pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로	준공업	제2종근린생활	25m미만	136.64		117909	1	200905	22		2005
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.87		16500	3	200905	22		1996
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제2종근린생활	25m이상	32.3		11907	2	200905	22		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제2종근린생활	25m이상	27.39		9702	2	200905	22		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제2종근린생활	25m이상	35.78		12642	2	200905	22		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제2종근린생활	25m이상	35.78		12642	2	200905	22		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제2종근린생활	25m이상	47.56		16832	2	200905	22		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제2종근린생활	25m이상	32.3		11907	2	200905	22		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제2종근린생활	25m이상	27.09		9555	2	200905	22		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제2종근린생활	25m이상	21.42		7571	2	200905	22		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제2종근린생활	25m이상	36.75		13010	2	200905	22		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제2종근린생활	25m이상	32.3		11907	2	200905	22		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제2종근린생활	25m이상	31.02		11466	2	200905	22		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제2종근린생활	25m이상	31.02		11466	2	200905	22		2004
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		14500	null	200905	22		2007
1153010200	서울특별시 구로구 구로동	일반	2**	디지털로31길	준공업	제1종근린생활	25m미만	83.57	54.68	35000	null	200905	22		0000
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	교육연구	25m이상	32.3		10500	2	200905	24		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	교육연구	25m이상	32.3		10500	2	200905	24		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	교육연구	25m이상	32.3		9870	2	200905	24		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	교육연구	25m이상	32.3		9870	2	200905	24		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	교육연구	25m이상	32.3		9870	2	200905	24		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	교육연구	25m이상	32.3		9870	2	200905	24		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	교육연구	25m이상	32.3		9870	2	200905	24		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	교육연구	25m이상	32.3		9870	2	200905	24		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	교육연구	25m이상	32.3		10500	2	200905	24		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	교육연구	25m이상	32.3		10500	2	200905	24		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	교육연구	25m이상	32.3		10500	2	200905	24		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	교육연구	25m이상	32.3		10500	2	200905	24		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	교육연구	25m이상	32.3		10500	2	200905	24		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	교육연구	25m이상	32.3		10500	2	200905	24		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	교육연구	25m이상	32.3		9870	2	200905	24		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	교육연구	25m이상	32.3		9870	2	200905	24		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	교육연구	25m이상	32.3		9870	2	200905	24		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	교육연구	25m이상	32.3		9870	2	200905	24		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	교육연구	25m이상	39.1		11970	2	200905	24		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	교육연구	25m이상	29.92		9830	2	200905	24		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	교육연구	25m이상	32.3		10500	2	200905	24		2004
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	제2종근린생활	25m이상	22.74		21000	null	200905	25		1999
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	업무	25m이상	33.86		5400	null	200905	27		1999
1153010200	서울특별시 구로구 구로동	일반	8*	구로중앙로19길	제2종일반주거	제1종근린생활	8m미만	213.4	100.40	56800	null	200905	27		1983
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	업무	25m이상	34.06		5400	null	200905	27		1999
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제2종근린생활	25m이상	22.8		8000	3	200905	28		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제2종근린생활	25m이상	22.8		8000	3	200905	28		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제2종근린생활	25m이상	22.8		8000	3	200905	28		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제2종근린생활	25m이상	22.8		8000	3	200905	28		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제2종근린생활	25m이상	22.8		8000	3	200905	28		2004
1153010200	서울특별시 구로구 구로동	일반	2**	디지털로31길	준공업	제1종근린생활	25m미만	83.57	54.68	35000	null	200905	29		0000
1153010200	서울특별시 구로구 구로동	집합	1**	가마산로27길	일반상업	제1종근린생활	25m미만	26.52		5400	10	200905	29		1989
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로33길	준공업	제2종근린생활	12m미만	63.25		53000	null	200905	29		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.64		14237	null	200905	29		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		14500	-1	200905	29		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		9100	null	200905	29		1996
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.64		14237	null	200905	29		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.6		9000	null	200905	29		2007
1153010200	서울특별시 구로구 구로동	집합	1**	가마산로	일반상업	제2종근린생활	25m이상	26.51		3400	null	200905	30		1994
1153010200	서울특별시 구로구 구로동	집합	4*	공원로	일반상업	업무	25m이상	456.84		101000	1	200905	30		1997
1153010900	서울특별시 구로구 궁동	집합	2**	오리로	제2종일반주거	판매	25m미만	98.46		15000	3	200905	6		1988
1153010900	서울특별시 구로구 궁동	집합	1**	부일로17길	제2종일반주거	제1종근린생활	8m미만	66.66		26000	1	200905	25		2008
1153010100	서울특별시 구로구 신도림동	집합	4**	경인로	준공업	판매	25m이상	40.43		6100	null	200905	4		1981
1153010100	서울특별시 구로구 신도림동	집합	4**	경인로	준공업	판매	25m이상	40.43		6100	null	200905	4		1981
1153010100	서울특별시 구로구 신도림동	집합	4**	경인로	준공업	판매	25m이상	43.6		11800	3	200905	5		1981
1153010100	서울특별시 구로구 신도림동	집합	6**	경인로65길	제3종일반주거	제1종근린생활	25m이상	27.94		45600	null	200905	11		2003
1153010100	서울특별시 구로구 신도림동	집합	6**	경인로65길	제3종일반주거	제1종근린생활	25m이상	27.94		37400	null	200905	11		2003
1153010100	서울특별시 구로구 신도림동	집합	3**	신도림로19길	준공업	교육연구	25m이상	58.52		17500	4	200905	28		2002
1153010100	서울특별시 구로구 신도림동	집합	3**	신도림로19길	준공업	제2종근린생활	25m이상	29.26		8750	4	200905	28	지분	2002
1153010800	서울특별시 구로구 오류동	집합	2**	오리로11길	제2종일반주거	제2종근린생활	8m미만	54.29		9800	1	200905	6		2009
1153010800	서울특별시 구로구 오류동	집합	3**	경인로8길	준공업	업무	25m미만	46.2		10000	2	200905	27		1998
1153011000	서울특별시 구로구 온수동	집합	1**	부일로1길	제2종일반주거	제2종근린생활	12m미만	34.13		12900	1	200905	11		2009
1153011000	서울특별시 구로구 온수동	집합	1**	부일로1길	제2종일반주거	제1종근린생활	12m미만	66.19		25100	1	200905	12		2009
1154510100	서울특별시 금천구 가산동	집합	4**	가산디지털1로	준공업	제2종근린생활	25m미만	102.4		27000	null	200905	8		2005
1154510100	서울특별시 금천구 가산동	집합	6*	벚꽃로	준공업	제2종근린생활	25m미만	189.06		90500	1	200905	13		2005
1154510100	서울특별시 금천구 가산동	집합	6*	벚꽃로	준공업	제2종근린생활	25m미만	97.31		35000	null	200905	26		2005
1154510200	서울특별시 금천구 독산동	일반	1***	범안로	제2종일반주거	제2종근린생활	25m미만	461.92	221.50	88000	null	200905	4		1980
1154510200	서울특별시 금천구 독산동	일반	2**	가산로	제2종일반주거	제2종근린생활	25m미만	513.36	203.00	85500	null	200905	4		1989
1154510200	서울특별시 금천구 독산동	집합	3**	두산로	준공업	제2종근린생활	25m미만	366.47		36200	2	200905	15		2004
1154510200	서울특별시 금천구 독산동	집합	2**	범안로	일반상업	판매	25m미만	7.83		2500	null	200905	20	지분	1994
1154510200	서울특별시 금천구 독산동	집합	9**	독산로101길	준주거	제2종근린생활	8m미만	19.04		9800	1	200905	20		2008
1154510200	서울특별시 금천구 독산동	일반	1***	시흥대로	준공업	제1종근린생활	25m이상	187.96	111.10	75000	null	200905	21		1968
1154510300	서울특별시 금천구 시흥동	집합	1***	금하로	제3종일반주거	제2종근린생활	25m미만	51.75		33500	1	200905	3		2002
1154510300	서울특별시 금천구 시흥동	집합	1**	시흥대로73길	제3종일반주거	제1종근린생활	25m미만	5.76		1900	null	200905	8		1980
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	43.18		11000	-1	200905	9	지분	1987
1154510300	서울특별시 금천구 시흥동	집합	9**	-	제2종일반주거	판매	25m이상	39.83		19500	null	200905	19	지분	1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	22.86		7000	2	200905	19		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	24.84		35000	1	200905	19		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제1종근린생활	25m이상	117.72		35000	2	200905	26		1978
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		7500	3	200905	27		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		8000	2	200905	27		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	24.84		13500	1	200905	27		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	24.84		9900	1	200905	28		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	22.86		8500	3	200905	28		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	22.86		8600	2	200905	28		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	업무	25m이상	22.86		7800	3	200905	30		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	업무	25m이상	22.86		8600	2	200905	30		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	24.84		10600	1	200905	30		1987
1135010300	서울특별시 노원구 공릉동	집합	4**	공릉로46길	제2종일반주거	제2종근린생활	25m미만	45		50000	null	200905	5		2004
1135010300	서울특별시 노원구 공릉동	집합	7**	공릉로	제2종일반주거	제2종근린생활	25m미만	27.46		7000	null	200905	15		1997
1135010300	서울특별시 노원구 공릉동	집합	7**	공릉로	제2종일반주거	제2종근린생활	25m미만	28.39		7500	null	200905	15		1997
1135010300	서울특별시 노원구 공릉동	일반	5**	동일로175길	제3종일반주거	제2종근린생활	12m미만	132.92	102.60	30000	null	200905	19		1978
1135010300	서울특별시 노원구 공릉동	집합	7**	섬밭로	제3종일반주거	제2종근린생활	25m미만	47.3		31000	null	200905	21		2001
1135010500	서울특별시 노원구 상계동	집합	2**	노해로	준주거	판매	25m이상	3.9		10000	11	200905	1		2005
1135010500	서울특별시 노원구 상계동	집합	2**	노해로	준주거	판매	25m이상	3.9		10000	11	200905	1		2005
1135010500	서울특별시 노원구 상계동	집합	2**	노해로	준주거	판매	25m이상	3.9		10000	11	200905	1		2005
1135010500	서울특별시 노원구 상계동	집합	6**	상계로1길	제2종일반주거	제2종근린생활	25m미만	145.44		56000	null	200905	1		1987
1135010500	서울특별시 노원구 상계동	집합	1***	상계로26길	제3종일반주거	제2종근린생활	25m미만	37.98		12500	null	200905	4		2001
1135010500	서울특별시 노원구 상계동	집합	6**	한글비석로	제3종일반주거	판매	25m미만	25.65		7500	null	200905	5		1988
1135010500	서울특별시 노원구 상계동	집합	5**	상계로1길	제2종일반주거	제2종근린생활	12m미만	33.9		14000	1	200905	7		2008
1135010500	서울특별시 노원구 상계동	집합	3**	상계로	제2종일반주거	제1종근린생활	25m이상	153.01		38300	4	200905	9		2004
1135010500	서울특별시 노원구 상계동	집합	1***	노원로30길	제3종일반주거	제2종근린생활	12m미만	122.98		24000	2	200905	9		2002
1135010500	서울특별시 노원구 상계동	집합	1***	동일로239가길	제3종일반주거	제1종근린생활	8m미만	61.44		18000	1	200905	11		2009
1135010500	서울특별시 노원구 상계동	일반	1**	한글비석로46길	제2종일반주거	제2종근린생활	12m미만	245	122.00	46250	null	200905	12		1989
1135010500	서울특별시 노원구 상계동	집합	7**	동일로	준주거	기타	25m이상	65.43		20000	null	200905	13		1989
1135010500	서울특별시 노원구 상계동	집합	7**	동일로	준주거	기타	25m이상	239.07		80000	6	200905	13		1989
1135010500	서울특별시 노원구 상계동	집합	7**	동일로	준주거	기타	25m이상	55.4		20000	null	200905	13		1989
1135010500	서울특별시 노원구 상계동	집합	7**	동일로	준주거	기타	25m이상	59.3		20000	null	200905	13		1989
1135010500	서울특별시 노원구 상계동	집합	7**	동일로	준주거	기타	25m이상	59.3		20000	null	200905	13		1989
1135010500	서울특별시 노원구 상계동	일반	9*	덕릉로106길	준주거	제1종근린생활	8m미만	56.79	66.00	29000	null	200905	15		1971
1135010500	서울특별시 노원구 상계동	집합	7**	노원로	제3종일반주거	판매	25m이상	27.75		11500	null	200905	15		1988
1135010500	서울특별시 노원구 상계동	집합	7**	동일로218길	준주거	제1종근린생활	12m미만	8.68		6000	1	200905	18		1988
1135010500	서울특별시 노원구 상계동	집합	3**	상계로	제2종일반주거	제2종근린생활	25m이상	105.35		16289	-1	200905	19		2004
1135010500	서울특별시 노원구 상계동	집합	3**	상계로	제2종일반주거	제2종근린생활	25m이상	87.38		13511	-1	200905	19		2004
1135010500	서울특별시 노원구 상계동	집합	7**	동일로	준주거	제2종근린생활	25m이상	48.52		10000	5	200905	21		1992
1135010500	서울특별시 노원구 상계동	일반	2**	노원로	제3종일반주거	제2종근린생활	25m이상	162.51	169.00	104000	null	200905	21	지분	2002
1135010500	서울특별시 노원구 상계동	집합	7**	노원로	제3종일반주거	제2종근린생활	25m이상	27.75		15500	1	200905	21		1988
1135010500	서울특별시 노원구 상계동	일반	1**	수락산로2길	제2종일반주거	제2종근린생활	25m미만	170.07	106.00	49000	null	200905	25		1991
1135010500	서울특별시 노원구 상계동	집합	1**	상계로	제3종일반주거	판매	25m미만	21.6		1300	-1	200905	26		1989
1135010500	서울특별시 노원구 상계동	집합	7**	동일로	일반상업	제2종근린생활	25m이상	51.84		13000	-1	200905	27		1988
1135010500	서울특별시 노원구 상계동	집합	1***	동일로	일반상업	판매	25m이상	28.31		10250	null	200905	27		2004
1135010500	서울특별시 노원구 상계동	집합	1***	동일로	일반상업	판매	25m이상	59.28		21500	null	200905	27		2004
1135010500	서울특별시 노원구 상계동	집합	7**	동일로216길	제3종일반주거	제1종근린생활	25m이상	22.8		5500	2	200905	28		1988
1135010500	서울특별시 노원구 상계동	집합	6**	동일로	준주거	판매	25m이상	53.44		13800	null	200905	29		1988
1135010500	서울특별시 노원구 상계동	집합	7**	동일로218길	준주거	제2종근린생활	12m미만	67.26		15000	3	200905	29		1988
1135010500	서울특별시 노원구 상계동	집합	1***	동일로243길	준주거	제2종근린생활	25m미만	211.96		50000	6	200905	29		2003
1135010500	서울특별시 노원구 상계동	일반	7**	노해로75길	일반상업	제1종근린생활	12m미만	842.27	202.56	306000	null	200905	30		2005
1135010200	서울특별시 노원구 월계동	집합	4**	광운로	제2종일반주거	제2종근린생활	25m미만	52.3		13000	4	200905	8		1997
1135010200	서울특별시 노원구 월계동	집합	6**	월계로	제3종일반주거	업무	25m이상	20.32		5500	3	200905	8		2002
1135010200	서울특별시 노원구 월계동	집합	1*	마들로	제3종일반주거	교육연구	25m이상	121.81		36738	2	200905	28		2002
1135010200	서울특별시 노원구 월계동	집합	3**	광운로	준주거	제2종근린생활	12m미만	318.43		44000	1	200905	29		2004
1135010200	서울특별시 노원구 월계동	집합	3**	월계로	제3종일반주거	제1종근린생활	25m이상	31.8		35000	null	200905	30		2004
1135010600	서울특별시 노원구 중계동	집합	3**	노원로22길	제3종일반주거	제1종근린생활	25m미만	67.74		26000	1	200905	8		1995
1135010600	서울특별시 노원구 중계동	집합	3**	한글비석로	준주거	판매	25m이상	22.69		5000	3	200905	11		1996
1135010600	서울특별시 노원구 중계동	집합	5**	한글비석로	제3종일반주거	판매	25m미만	8.97		670	-1	200905	13		1997
1135010600	서울특별시 노원구 중계동	집합	3**	한글비석로	준주거	교육연구	25m이상	62.16		16000	8	200905	15		1993
1135010600	서울특별시 노원구 중계동	일반	3**	중계로	제3종일반주거	제2종근린생활	25m이상	77.52	54.89	20500	null	200905	16		1993
1135010600	서울특별시 노원구 중계동	집합	3**	중계로	제3종일반주거	판매	25m미만	24.05		17000	null	200905	16		1996
1135010600	서울특별시 노원구 중계동	집합	5**	중계로12길	제3종일반주거	제2종근린생활	25m미만	11.4		5700	null	200905	22		1997
1135010600	서울특별시 노원구 중계동	집합	5**	덕릉로71길	제3종일반주거	제1종근린생활	25m이상	13.73		4705	null	200905	29		1996
1135010600	서울특별시 노원구 중계동	집합	2*	중계로	제2종일반주거	제2종근린생활	25m미만	36.6		10942	4	200905	30		2001
1135010600	서울특별시 노원구 중계동	집합	2*	중계로	제2종일반주거	제2종근린생활	25m미만	37.74		11284	4	200905	30		2001
1135010600	서울특별시 노원구 중계동	집합	2*	중계로	제2종일반주거	제2종근린생활	25m미만	51.09		15274	4	200905	30		2001
1135010400	서울특별시 노원구 하계동	집합	2**	노원로15길	제3종일반주거	제1종근린생활	25m이상	64.6		11319	1	200905	7		1998
1135010400	서울특별시 노원구 하계동	집합	2**	노원로15길	제3종일반주거	제1종근린생활	25m이상	62.1		10882	1	200905	7		1998
1135010400	서울특별시 노원구 하계동	집합	2**	노원로15길	제3종일반주거	제1종근린생활	25m이상	64.6		11319	1	200905	7		1998
1135010400	서울특별시 노원구 하계동	집합	2**	노원로15길	제3종일반주거	제1종근린생활	25m이상	63.6		11148	1	200905	7		1998
1135010400	서울특별시 노원구 하계동	집합	2**	노원로15길	제3종일반주거	제1종근린생활	25m이상	63		11039	1	200905	7		1998
1135010400	서울특별시 노원구 하계동	집합	2**	노원로15길	제3종일반주거	제1종근린생활	25m이상	63		11039	1	200905	7		1998
1135010400	서울특별시 노원구 하계동	집합	2**	노원로15길	제3종일반주거	제1종근린생활	25m이상	64.8		11355	1	200905	7		1998
1135010400	서울특별시 노원구 하계동	집합	2**	섬밭로	제3종일반주거	제2종근린생활	25m이상	188.87		75000	null	200905	19		1989
1132010800	서울특별시 도봉구 도봉동	집합	5**	도봉로165길	준주거	제1종근린생활	8m미만	47.51		10500	1	200905	1		2003
1132010800	서울특별시 도봉구 도봉동	집합	5**	도봉로165길	준주거	제1종근린생활	8m미만	56.7		13000	1	200905	1		2003
1132010800	서울특별시 도봉구 도봉동	집합	5**	도봉로165길	준주거	제1종근린생활	8m미만	83.94		19000	1	200905	1		2003
1132010800	서울특별시 도봉구 도봉동	집합	5**	도봉로165길	준주거	제1종근린생활	8m미만	83.94		19000	1	200905	1		2003
1132010800	서울특별시 도봉구 도봉동	일반	6**	마들로	제3종일반주거	제1종근린생활	25m이상	569.3	154.30	145000	null	200905	7		2003
1132010800	서울특별시 도봉구 도봉동	집합	8*	도봉로180길	준공업	판매	12m미만	8.77		1900	-1	200905	8		1990
1132010800	서울특별시 도봉구 도봉동	일반	2**	도봉산4나길	자연녹지	제2종근린생활	12m미만	114.64	183.00	70000	null	200905	10		1982
1132010800	서울특별시 도봉구 도봉동	집합	6**	마들로	제2종일반주거	제2종근린생활	25m미만	91.64		24500	1	200905	19		2003
1132010600	서울특별시 도봉구 방학동	집합	6**	도당로13마길	제2종일반주거	제1종근린생활	8m미만	53.94		15500	1	200905	12		2008
1132010600	서울특별시 도봉구 방학동	일반	6**	도당로13가길	제2종일반주거	제1종근린생활	8m미만	363.32	138.30	62800	null	200905	18		1998
1132010600	서울특별시 도봉구 방학동	집합	7**	마들로	준공업	제2종근린생활	25m이상	105.49		32000	2	200905	21		2003
1132010500	서울특별시 도봉구 쌍문동	일반	4**	삼양로	제2종일반주거	제2종근린생활	25m이상	772.5	324.00	163700	null	200905	11		1988
1132010500	서울특별시 도봉구 쌍문동	집합	5*	해등로	제3종일반주거	판매	25m미만	10.59		4000	1	200905	27		1988
1132010700	서울특별시 도봉구 창동	집합	2*	노해로70길	제3종일반주거	판매	25m미만	50.13		14500	null	200905	5		1988
1132010700	서울특별시 도봉구 창동	집합	3**	노해로	일반상업	제2종근린생활	25m이상	63		27000	3	200905	11		2003
1132010700	서울특별시 도봉구 창동	집합	4*	노해로66길	준공업	제1종근린생활	25m이상	17.25		7500	null	200905	14		1992
1132010700	서울특별시 도봉구 창동	집합	7**	도봉로136가길	준공업	제1종근린생활	25m미만	46.36		30000	1	200905	25		2006
1132010700	서울특별시 도봉구 창동	집합	7**	해등로	준주거	제2종근린생활	25m미만	70.38		6500	3	200905	26		1991
1132010700	서울특별시 도봉구 창동	집합	7**	해등로	준주거	제2종근린생활	25m미만	46.15		5500	3	200905	26		1991
1132010700	서울특별시 도봉구 창동	집합	6**	덕릉로63길	준공업	제1종근린생활	25m미만	46.92		14200	1	200905	26		2006
1132010700	서울특별시 도봉구 창동	집합	6**	도봉로110바길	제2종일반주거	제1종근린생활	8m미만	15.25		5800	1	200905	27		2009
1123010500	서울특별시 동대문구 답십리동	일반	*	한천로	제3종일반주거	제2종근린생활	25m이상	616.3	271.00	164000	null	200905	15		1992
1123010500	서울특별시 동대문구 답십리동	일반	2**	답십리로	제3종일반주거	제2종근린생활	25m이상	125.05	87.00	52000	null	200905	30		1965
1123010100	서울특별시 동대문구 신설동	일반	9*	하정로	제2종일반주거	기타	25m미만	377.52	205.60	140000	null	200905	14		1979
1123010100	서울특별시 동대문구 신설동	일반	9*	난계로26길	제3종일반주거	제2종근린생활	8m미만	98.56	46.03	15000	null	200905	29	지분	1980
1123010200	서울특별시 동대문구 용두동	집합	7**	천호대로	제3종일반주거	판매	25m이상	41.46		10750	4	200905	4		2009
1123010200	서울특별시 동대문구 용두동	일반	3*	천호대로	제3종일반주거	제2종근린생활	25m이상	772.76	382.60	220000	null	200905	12		1977
1123010200	서울특별시 동대문구 용두동	집합	4*	고산자로	제3종일반주거	제2종근린생활	25m이상	48.52		24000	2	200905	16		2005
1123010200	서울특별시 동대문구 용두동	집합	4*	고산자로	제3종일반주거	제1종근린생활	25m이상	56		24000	2	200905	16		2005
1123010200	서울특별시 동대문구 용두동	집합	7**	정릉천동로	제3종일반주거	제1종근린생활	12m미만	57.36		25462	1	200905	21		2009
1123010200	서울특별시 동대문구 용두동	집합	7**	무학로26길	제3종일반주거	판매	12m미만	17.38		1500	-1	200905	21		1994
1123010200	서울특별시 동대문구 용두동	일반	1**	무학로32길	제2종일반주거	제2종근린생활	8m미만	386.52	146.80	78000	null	200905	25		1994
1123010200	서울특별시 동대문구 용두동	집합	4*	고산자로	제3종일반주거	업무	25m이상	47.24		47500	1	200905	25		2005
1123010200	서울특별시 동대문구 용두동	집합	4*	고산자로	제3종일반주거	제2종근린생활	25m이상	48.24		47500	1	200905	26		2005
1123011000	서울특별시 동대문구 이문동	일반	2**	이문로9나길	제1종일반주거	제2종근린생활	8m미만	498.93	198.00	95000	null	200905	20		2004
1123011000	서울특별시 동대문구 이문동	일반	2**	이문로	일반상업	제2종근린생활	25m미만	120.5	202.00	80000	null	200905	20		1980
1123010600	서울특별시 동대문구 장안동	집합	4**	천호대로91길	제2종일반주거	제2종근린생활	8m미만	15.43		5000	1	200905	3		2009
1123010600	서울특별시 동대문구 장안동	일반	4**	천호대로83길	제3종일반주거	제2종근린생활	12m미만	493.29	286.40	125500	null	200905	14		1983
1123010600	서울특별시 동대문구 장안동	일반	9*	사가정로23길	제2종일반주거	제2종근린생활	12m미만	277.61	142.00	62000	null	200905	16		1983
1123010600	서울특별시 동대문구 장안동	일반	3**	답십리로68길	제3종일반주거	제1종근린생활	8m미만	416.85	218.60	80000	null	200905	18		1982
1123010600	서울특별시 동대문구 장안동	일반	3**	장한로	일반상업	제2종근린생활	25m이상	1308.7	16.52	60500	null	200905	18		1991
1123010600	서울특별시 동대문구 장안동	일반	2**	사가정로	제2종일반주거	제2종근린생활	25m이상	136.12	69.36	30636	null	200905	29	지분	1983
1123010400	서울특별시 동대문구 전농동	일반	6**	답십리로26길	제2종일반주거	제2종근린생활	8m미만	502.57	226.10	100957	null	200905	7		1993
1123010400	서울특별시 동대문구 전농동	일반	1**	전농로36가길	제2종일반주거	제2종근린생활	12m미만	53.23	29.99	10800	null	200905	12	지분	1989
1123010400	서울특별시 동대문구 전농동	일반	2**	전농로	근린상업	제2종근린생활	25m이상	758.69	142.00	200000	null	200905	26		1969
1123010300	서울특별시 동대문구 제기동	집합	8**	왕산로	일반상업	판매	25m이상	6.6		2850	null	200905	1		1976
1123010300	서울특별시 동대문구 제기동	집합	9**	고산자로36길	제3종일반주거	제2종근린생활	12m미만	39.51		16000	null	200905	1	지분	1980
1123010300	서울특별시 동대문구 제기동	집합	1**	제기로	제3종일반주거	판매	25m이상	23.12		13600	1	200905	3		1969
1123010300	서울특별시 동대문구 제기동	일반	9**	경동시장로3길	제2종일반주거	제2종근린생활	8m미만	65.12	89.30	55000	null	200905	6		1961
1123010700	서울특별시 동대문구 청량리동	일반	5**	홍릉로	제3종일반주거	제1종근린생활	25m이상	634.29	221.20	146600	null	200905	22		1977
1159010100	서울특별시 동작구 노량진동	집합	7*	노량진로	일반상업	제2종근린생활	25m이상	17.61		15000	-1	200905	18		2004
1159010100	서울특별시 동작구 노량진동	집합	3**	만양로	제3종일반주거	제2종근린생활	25m미만	68.28		15500	2	200905	20		2001
1159010100	서울특별시 동작구 노량진동	집합	3**	만양로	제3종일반주거	제2종근린생활	25m미만	99.19		22500	2	200905	20		2001
