pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4725010600	경상북도 상주시 서성동	일반	1**	서성2길	일반상업	제2종근린생활	8m미만	49.9	242.00	13900	null	200807	7	지분	2004
4784035031	경상북도 성주군 금수면 후평리	일반	9**	성주로	관리	제2종근린생활	8m미만	416.21	1500.00	14400	null	200807	20		1997
4784037039	경상북도 성주군 벽진면 수촌리	일반	7**	벽봉로	관리	제1종근린생활	25m미만	89.86	170.00	3700	null	200807	2		1961
4717012600	경상북도 안동시 금곡동	일반	1**	제비원로	제2종일반주거	제2종근린생활	25m이상	307.14	176.00	21500	null	200807	15		1991
4717011600	경상북도 안동시 남문동	일반	1**	남문로	일반상업	숙박	12m미만	1505.65	644.00	130000	null	200807	7		1982
4717037026	경상북도 안동시 남선면 현내리	일반	*	충효로	관리	제2종근린생활	8m미만	36	1236.00	2650	null	200807	18		2007
4717012100	경상북도 안동시 당북동	일반	3**	경동로	일반상업	업무	25m이상	451.45	125.00	35000	null	200807	20		1995
4717011700	경상북도 안동시 안흥동	일반	2**	중앙시장길	일반상업	판매	25m미만	245.25	106.00	31000	null	200807	25		1989
4717013300	경상북도 안동시 옥동	일반	7**	옥동3길	제2종일반주거	제2종근린생활	12m미만	177.52	325.00	36800	null	200807	9		2005
4717012900	경상북도 안동시 운안동	일반	4**	열루재2길	제2종일반주거	제2종근린생활	8m미만	66.66	121.00	4950	null	200807	30		1987
4717011300	경상북도 안동시 운흥동	일반	1**	영가로	일반상업	업무	25m미만	2967.84	1261.00	172605	null	200807	25		1994
4717012200	경상북도 안동시 태화동	일반	7**	옥명2길	제2종일반주거	제2종근린생활	8m미만	225.5	621.00	35000	null	200807	30		2003
4717025021	경상북도 안동시 풍산읍 안교리	일반	9*	안교1길	제2종일반주거	기타	8m미만	117.3	403.00	5000	null	200807	16		1935
4777031040	경상북도 영덕군 강구면 금진리	일반	3*	영덕대게로	관리	제2종근린생활	12m미만	412.84	374.00	25500	null	200807	4		1997
4777031033	경상북도 영덕군 강구면 삼사리	일반	3*	동해대로	자연녹지	제2종근린생활	25m이상	529.2	1685.00	65000	null	200807	28		1998
4777031032	경상북도 영덕군 강구면 오포리	집합	4*	신강구1길	제1종일반주거	제2종근린생활	8m미만	43.12		2000	1	200807	25		2004
4777033039	경상북도 영덕군 달산면 용전리	일반	1**	주왕산로	관리	교육연구	-	913.26	10573.00	20446	null	200807	30		1971
4777036030	경상북도 영덕군 영해면 성내리	일반	6**	영덕로	제2종일반주거	제1종근린생활	25m미만	165	321.00	6600	null	200807	11		1995
4777036030	경상북도 영덕군 영해면 성내리	일반	7**	영덕로	제2종일반주거	제1종근린생활	-	133	353.00	2500	null	200807	21		1996
4776035042	경상북도 영양군 석보면 화매리	일반	5**	화매5길	관리	교육연구	8m미만	1327.73	12401.00	28122	null	200807	16		null
4721010500	경상북도 영주시 가흥동	일반	1***	중앙로	제2종일반주거	업무	12m미만	493.44	328.10	57000	null	200807	10		2004
4721010600	경상북도 영주시 문정동	일반	6**	가흥로2번길	자연녹지	제2종근린생활	12m미만	196.56	1143.00	18000	null	200807	1		2003
4721036022	경상북도 영주시 봉현면 오현리	일반	2**	-	일반상업	숙박	-	1003.83	846.00	113000	null	200807	14		2007
4721039022	경상북도 영주시 부석면 북지리	일반	3**	봉황산로	관리	제2종근린생활	8m미만	158.14	990.00	22500	null	200807	19		2004
4721010100	경상북도 영주시 영주동	일반	3**	중앙로95번길	일반상업	제2종근린생활	12m미만	145.06	59.50	19000	null	200807	14	지분	1980
4721010100	경상북도 영주시 영주동	집합	3**	중앙로	일반상업	제1종근린생활	8m미만	4.73		1000	1	200807	14	지분	1983
4721010100	경상북도 영주시 영주동	일반	3*	번영로181번길	일반상업	제2종근린생활	12m미만	186.08	231.00	9700	null	200807	15		1973
4721025033	경상북도 영주시 풍기읍 수철리	일반	2*	죽령로1381번길	관리	숙박	8m미만	384.8	4937.00	20000	null	200807	18		1996
4721010300	경상북도 영주시 하망동	일반	2**	광복로	제1종일반주거	제2종근린생활	25m미만	223.31	396.00	35000	null	200807	23		2004
4721010400	경상북도 영주시 휴천동	일반	6**	번영로36번길	제2종일반주거	제1종근린생활	8m미만	327.75	287.10	16500	null	200807	2		1995
4721010400	경상북도 영주시 휴천동	집합	3**	선비로79번길	일반상업	판매	8m미만	22.47		2200	1	200807	7		1983
4721010400	경상북도 영주시 휴천동	일반	3**	선비로	제1종일반주거	제1종근린생활	25m미만	100.92	53.60	5000	null	200807	10		1973
4721010400	경상북도 영주시 휴천동	일반	3**	선비로	제1종일반주거	제1종근린생활	25m미만	64.44	33.10	5000	null	200807	10		1973
4721010400	경상북도 영주시 휴천동	집합	3**	선비로79번길	일반상업	판매	8m미만	22.47		1900	1	200807	14		1983
4723038033	경상북도 영천시 고경면 해선리	일반	5**	호국로	관리	제2종근린생활	25m이상	494.18	1608.00	20000	null	200807	7		1995
4723039021	경상북도 영천시 북안면 상리	일반	5**	사방길	관리	제2종근린생활	8m미만	131.67	638.00	2000	null	200807	9		1994
4723032028	경상북도 영천시 신녕면 완전리	일반	8**	장수로	일반상업	제1종근린생활	25m미만	85.77	103.00	6250	null	200807	22		1996
4723032021	경상북도 영천시 신녕면 치산리	일반	1***	치산관광길	관리	제2종근린생활	12m미만	317.44	684.00	15000	null	200807	17		2001
4723037021	경상북도 영천시 임고면 양항리	일반	7**	포은로	관리	제1종근린생활	12m미만	228.97	322.00	13500	null	200807	10		2007
4790034036	경상북도 예천군 감천면 포리	일반	3**	충효로	일반상업	제2종근린생활	12m미만	107.6	774.00	20000	null	200807	28		1981
4790039029	경상북도 예천군 개포면 장송리	일반	4**	경서로	관리	제1종근린생활	8m미만	59.98	109.67	800	null	200807	15	지분	1986
4790025025	경상북도 예천군 예천읍 남본리	집합	2**	효자로	제2종일반주거	제1종근린생활	12m미만	53.82		3100	null	200807	8		1999
4793031021	경상북도 울진군 북면 부구리	집합	1**	장터길	제1종일반주거	제1종근린생활	8m미만	44.25		6000	1	200807	28		1995
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		650	2	200807	7	지분	1988
4773045037	경상북도 의성군 신평면 교안리	일반	3**	봉호로	관리	제1종근린생활	12m미만	110.05	349.00	1000	null	200807	1		1996
4782033030	경상북도 청도군 각북면 우산리	일반	7**	우산1길	농림	기타	8m미만	1779.1	2892.00	60500	null	200807	31		2007
4785033045	경상북도 칠곡군 가산면 학산리	일반	3**	호국로	관리	숙박	12m미만	1507.11	1641.00	82000	null	200807	2		2002
4785032036	경상북도 칠곡군 동명면 기성리	일반	5**	기성9길	관리	제2종근린생활	8m미만	198.59	1116.00	45000	null	200807	31		2007
4785025325	경상북도 칠곡군 북삼읍 인평리	일반	6**	인평3길	제1종일반주거	제2종근린생활	8m미만	395.38	906.00	24000	null	200807	31		1995
4785036034	경상북도 칠곡군 약목면 관호리	일반	8**	칠곡대로	관리	제2종근린생활	8m미만	493.6	231.00	14600	null	200807	18		1997
4785025021	경상북도 칠곡군 왜관읍 왜관리	일반	2**	중앙로9길	일반상업	제1종근린생활	8m미만	129.3	83.00	10000	null	200807	18		2000
4711110200	경상북도 포항남구 대도동	일반	1**	문예로	일반상업	제1종근린생활	25m이상	485.4	283.30	50000	null	200807	7		1996
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	18.4		20000	10	200807	11		2007
4711110400	경상북도 포항남구 송도동	집합	4**	운하로	제2종일반주거	제2종근린생활	25m이상	138.09		38560	null	200807	9		2006
4711125631	경상북도 포항남구 오천읍 구정리	일반	3**	정몽주로	제2종일반주거	제1종근린생활	12m미만	370.26	228.00	29000	null	200807	24		2001
4711125622	경상북도 포항남구 오천읍 문덕리	집합	1**	원동로	제2종일반주거	업무	25m이상	55.2		33498	1	200807	8		2007
4711125626	경상북도 포항남구 오천읍 문충리	집합	2**	오어로	자연녹지	제1종근린생활	12m미만	64		7500	1	200807	10		2000
4711125630	경상북도 포항남구 오천읍 용덕리	일반	3**	정몽주로669번길	제2종일반주거	제1종근린생활	12m미만	59.3	332.00	13000	null	200807	8	지분	1995
4711110500	경상북도 포항남구 청림동	일반	5**	동해안로	준공업	교육연구	25m이상	308.67	275.00	15600	null	200807	10		1977
4711110300	경상북도 포항남구 해도동	일반	9*	중앙로	일반상업	제2종근린생활	25m이상	163.36	433.10	42000	null	200807	31		2003
4711312000	경상북도 포항북구 두호동	집합	1***	학전로	제3종일반주거	제1종근린생활	25m미만	13.86		1400	null	200807	18		1994
4711312000	경상북도 포항북구 두호동	집합	1***	학전로	제3종일반주거	제1종근린생활	12m미만	40.7		10200	1	200807	30		1995
4711333022	경상북도 포항북구 송라면 하송리	일반	1**	동해대로2732번길	농림	제2종근린생활	8m미만	136.4	827.00	3300	null	200807	2		1900
4711310200	경상북도 포항북구 신흥동	일반	8**	중앙상가7길	일반상업	제2종근린생활	8m미만	936.89	298.00	36500	null	200807	3		1991
4711312100	경상북도 포항북구 장성동	일반	1***	환호로62번길	제1종일반주거	제2종근린생활	12m미만	196.44	335.70	20000	null	200807	5		2002
4711311600	경상북도 포항북구 죽도동	일반	5**	해동로	일반상업	제2종근린생활	25m미만	221.04	150.40	47000	null	200807	10		2004
4711311900	경상북도 포항북구 창포동	집합	6**	창흥로12번길	제1종일반주거	제1종근린생활	12m미만	18		1800	1	200807	5		1994
4711325047	경상북도 포항북구 흥해읍 학천리	집합	4**	도음로877번길	제2종일반주거	제1종근린생활	8m미만	70.6		21430	1	200807	21		2007
2920010200	광주광역시 광산구 도산동	일반	1***	송도로85번길	제1종일반주거	업무	25m미만	191.56	530.00	18000	null	200807	7		1994
2920010200	광주광역시 광산구 도산동	일반	7**	송도로	제2종일반주거	기타	12m미만	278.98	302.00	30000	null	200807	19		2003
2920010800	광주광역시 광산구 소촌동	일반	5**	어등대로665번길	제3종일반주거	기타	8m미만	197.22	331.00	34000	null	200807	4		1997
2920010100	광주광역시 광산구 송정동	일반	8**	광산로	일반상업	판매	25m미만	51.89	36.50	6000	null	200807	1	지분	null
2920010100	광주광역시 광산구 송정동	일반	7**	광산로77번길	일반상업	제2종근린생활	8m미만	539.1	283.00	29000	null	200807	21		2001
2920010100	광주광역시 광산구 송정동	일반	8**	광산로	일반상업	판매	25m미만	135.21	169.00	24500	null	200807	24		1960
2920010100	광주광역시 광산구 송정동	일반	8**	광산로30번길	제2종일반주거	판매	12m미만	137.25	353.00	19000	null	200807	28		1980
2920011900	광주광역시 광산구 신가동	집합	1***	신창로35번길	제3종일반주거	제1종근린생활	25m이상	49.92		6443	2	200807	14		2006
2920011900	광주광역시 광산구 신가동	집합	1***	신창로35번길	제3종일반주거	제1종근린생활	25m이상	49.92		6743	2	200807	14		2006
2920011900	광주광역시 광산구 신가동	집합	1***	신창로35번길	제3종일반주거	제1종근린생활	25m이상	98.28		13257	2	200807	14		2006
2920011900	광주광역시 광산구 신가동	집합	1***	신창로35번길	제3종일반주거	제1종근린생활	25m이상	98.28		13257	2	200807	14		2006
2920011800	광주광역시 광산구 신창동	일반	1***	장신로309번길	제3종일반주거	제2종근린생활	12m미만	287.22	288.20	47000	null	200807	11		2006
2920011800	광주광역시 광산구 신창동	일반	1***	장신로309번길	제3종일반주거	교육연구	12m미만	1150.53	661.40	167000	null	200807	11		2005
2920011800	광주광역시 광산구 신창동	집합	1***	장신로265번길	제3종일반주거	제2종근린생활	25m이상	91.26		15000	2	200807	15		2005
2920011800	광주광역시 광산구 신창동	집합	1***	왕버들로252번길	제3종일반주거	제1종근린생활	25m이상	34.5		11000	1	200807	23		2005
2920011800	광주광역시 광산구 신창동	집합	1***	신창로131번길	일반상업	교육연구	25m미만	135.9		25700	3	200807	24		2005
2920011800	광주광역시 광산구 신창동	집합	1***	신창로131번길	일반상업	제2종근린생활	25m미만	139.95		26300	null	200807	24		2005
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	판매	25m이상	59.5		30590	1	200807	8		2006
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	판매	25m이상	73.5		34440	1	200807	8		2006
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	판매	25m이상	76.5		37660	1	200807	8		2006
2920011600	광주광역시 광산구 쌍암동	집합	6**	월계로	일반상업	판매	25m미만	71.4		5500	1	200807	10		2004
2920010900	광주광역시 광산구 우산동	일반	1***	사암로131번길	제2종일반주거	판매	12m미만	172.26	291.40	12000	null	200807	2		1996
2920010900	광주광역시 광산구 우산동	일반	1***	무진대로	일반상업	업무	25m이상	2991.72	2335.70	414493	null	200807	9		1994
2920010900	광주광역시 광산구 우산동	집합	1***	풍영철길로	일반상업	판매	25m미만	53.82		12000	1	200807	20		2005
2920010900	광주광역시 광산구 우산동	일반	1***	사암로158번길	제1종일반주거	제1종근린생활	12m미만	203.88	416.00	17300	null	200807	21		1993
2920010900	광주광역시 광산구 우산동	집합	1***	풍영철길로	일반상업	교육연구	25m미만	50.4		2915	4	200807	22		2005
2920011500	광주광역시 광산구 월계동	일반	8**	월계로140번길	제2종일반주거	제2종근린생활	12m미만	341.16	221.00	21000	null	200807	23		1996
2920011500	광주광역시 광산구 월계동	집합	7**	첨단중앙로181번길	제3종일반주거	제1종근린생활	25m미만	32.04		18500	null	200807	24		1997
2920011500	광주광역시 광산구 월계동	집합	8**	첨단중앙로	중심상업	판매	25m이상	92.46		70000	1	200807	29		2003
2915511500	광주광역시 남구 봉선동	일반	1***	봉선1로	제2종일반주거	제1종근린생활	25m미만	192.23	205.40	40500	null	200807	1		1988
2915510300	광주광역시 남구 서동	일반	8*	제중로134번길	준주거	제2종근린생활	8m미만	573.32	321.00	27000	null	200807	18		1985
2915510400	광주광역시 남구 월산동	일반	1***	금화로422번길	제2종일반주거	제1종근린생활	12m미만	197.84	198.30	12000	null	200807	5		1984
2915510400	광주광역시 남구 월산동	일반	9**	금화로446번가길	제1종일반주거	제1종근린생활	12m미만	272.93	223.50	15000	null	200807	7		1989
2915510400	광주광역시 남구 월산동	일반	1***	봉주길	제2종일반주거	제1종근린생활	12m미만	177.01	100.50	11500	null	200807	28		1990
2911011400	광주광역시 동구 금동	일반	2**	천변우로	중심상업	제1종근린생활	25m미만	38.4	90.19	8300	null	200807	21	지분	1994
2911010100	광주광역시 동구 대인동	일반	3**	제봉로	일반상업	제1종근린생활	25m이상	286.26	112.70	30000	null	200807	3		1900
2911010800	광주광역시 동구 동명동	일반	1**	필문대로253번길	제2종일반주거	제2종근린생활	8m미만	1198.5	354.80	7589	null	200807	23	지분	2005
2911010800	광주광역시 동구 동명동	일반	1**	필문대로253번길	제2종일반주거	제2종근린생활	8m미만	615.45	30.80	4482	null	200807	23	지분	2005
2911010800	광주광역시 동구 동명동	일반	1**	필문대로253번길	준주거	제2종근린생활	8m미만	192.19	50.43	16188	null	200807	23	지분	2005
2911011900	광주광역시 동구 소태동	일반	5**	남문로	준주거	제2종근린생활	25m이상	270.88	235.00	39800	null	200807	30		2004
2911012100	광주광역시 동구 운림동	일반	5**	운림길	제2종일반주거	기타	12m미만	502.76	397.00	57500	null	200807	10		2000
2911012800	광주광역시 동구 충장로2가	집합	1*	충장로	중심상업	판매	8m미만	5.78		3900	1	200807	17		2003
2911012800	광주광역시 동구 충장로2가	집합	1*	충장로	중심상업	판매	8m미만	8.66		12500	1	200807	18		2003
2911012800	광주광역시 동구 충장로2가	집합	1*	충장로	중심상업	판매	8m미만	8.66		12500	1	200807	18		2003
2911012900	광주광역시 동구 충장로3가	일반	2*	충장로	중심상업	제1종근린생활	8m미만	296.37	109.10	18600	null	200807	11		1970
2911012200	광주광역시 동구 학동	일반	7**	의재로	제2종일반주거	제2종근린생활	25m미만	669.68	288.00	56000	null	200807	1		1988
2911012200	광주광역시 동구 학동	집합	8*	양림로	일반상업	판매	25m미만	8.92		1300	1	200807	24		1996
2911012200	광주광역시 동구 학동	일반	1**	백서로	일반상업	숙박	25m미만	1117.98	292.90	119750	null	200807	29		2003
2917011400	광주광역시 북구 두암동	집합	3**	군왕로	제2종일반주거	제2종근린생활	25m미만	1511.63		40000	3	200807	8		1997
2917011200	광주광역시 북구 문흥동	일반	1**	면앙로121번길	제1종일반주거	제2종근린생활	12m미만	394.22	161.40	27000	null	200807	21		1990
2917011200	광주광역시 북구 문흥동	일반	1**	면앙로121번길	제1종일반주거	제2종근린생활	12m미만	394.22	161.40	29000	null	200807	31		1990
2917012600	광주광역시 북구 본촌동	집합	3***	양산택지소로	제3종일반주거	제2종근린생활	12m미만	59.57		28478	2	200807	18		2006
2917012800	광주광역시 북구 양산동	집합	9**	양산택지로34번길	제3종일반주거	제1종근린생활	25m미만	110		13000	2	200807	4		2006
2917013100	광주광역시 북구 용두동	집합	3**	하서로	제3종일반주거	제1종근린생활	12m미만	66.75		9000	2	200807	21	지분	2006
2917013100	광주광역시 북구 용두동	집합	2**	하서로	제2종일반주거	제1종근린생활	25m이상	56.77		5200	1	200807	30	지분	2002
2917013100	광주광역시 북구 용두동	집합	2**	하서로	제2종일반주거	제1종근린생활	25m이상	91.19		7500	3	200807	30		2002
2917010700	광주광역시 북구 용봉동	일반	1***	용주로40번길	제1종일반주거	제2종근린생활	12m미만	493.07	176.80	37000	null	200807	1		1991
2917010700	광주광역시 북구 용봉동	일반	1***	반룡로28번길	제2종일반주거	제2종근린생활	8m미만	491.52	217.50	49000	null	200807	1		2002
2917010700	광주광역시 북구 용봉동	일반	1**	우치로110번길	제2종일반주거	제2종근린생활	12m미만	493.93	190.60	42000	null	200807	8		1991
2917010700	광주광역시 북구 용봉동	일반	1***	설죽로202번길	제2종일반주거	제2종근린생활	12m미만	184.62	165.90	24000	null	200807	17		1990
2917010700	광주광역시 북구 용봉동	일반	1***	설죽로217번길	제2종일반주거	제2종근린생활	12m미만	131.62	245.00	18500	null	200807	28		2000
2917010900	광주광역시 북구 운암동	일반	3**	북문대로103번길	제2종일반주거	제2종근린생활	12m미만	164.92	294.00	40000	null	200807	18		1992
2917010900	광주광역시 북구 운암동	일반	9**	서강로67번길	제2종일반주거	제2종근린생활	8m미만	145.63	90.00	9600	null	200807	23	지분	1993
2917011100	광주광역시 북구 풍향동	일반	2*	군왕로18번길	제1종일반주거	제2종근린생활	12m미만	199.93	125.00	9000	null	200807	30		1996
2914011500	광주광역시 서구 광천동	일반	5**	천변좌하로644번길	제1종일반주거	기타	12m미만	83.66	461.00	27800	null	200807	28		1985
2914013000	광주광역시 서구 금호동	집합	8**	화개1로24번길	제3종일반주거	판매	25m미만	31.2		10100	null	200807	2		2000
2914013000	광주광역시 서구 금호동	집합	8**	풍금로151번길	제3종일반주거	제2종근린생활	25m이상	26.04		22000	1	200807	17		2000
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	51.55		13359	1	200807	4		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	43.72		8092	1	200807	4		2004
2914013200	광주광역시 서구 매월동	일반	7**	풍서우로102번길	자연녹지	제2종근린생활	8m미만	189	1142.00	47000	null	200807	12		2006
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	56.94		10332	1	200807	14		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	51.55		12579	1	200807	14		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	56.94		14000	1	200807	14		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	100.8		23524	1	200807	20		2001
2914013200	광주광역시 서구 매월동	집합	6**	매월1로62번길	준공업	판매	8m미만	49.5		22000	null	200807	23		2003
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	43.72		4407	2	200807	25		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	52.2		3812	3	200807	25		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	52.2		4860	2	200807	25		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	54.38		9875	1	200807	25		2004
2914011800	광주광역시 서구 쌍촌동	일반	5**	운천로154번길	제1종일반주거	기타	12m미만	198.72	338.00	32000	null	200807	5		1997
2914011800	광주광역시 서구 쌍촌동	일반	5**	화정로49번길	제1종일반주거	기타	12m미만	493.59	330.00	60000	null	200807	15		2004
2914010400	광주광역시 서구 양동	일반	1**	독립로	일반상업	판매	25m이상	986.26	344.90	40000	null	200807	31		1981
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로	중심상업	판매	25m이상	159.31		24765	2	200807	1		2004
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로	중심상업	판매	25m이상	146.78		24085	2	200807	1		2004
2914012000	광주광역시 서구 치평동	일반	1***	마륵로	준주거	제2종근린생활	25m미만	472.05	226.70	64500	null	200807	1		2003
2914012800	광주광역시 서구 풍암동	일반	1***	풍암순환로188번길	제3종일반주거	제1종근린생활	25m이상	998.12	312.80	115000	null	200807	3		2006
2914012800	광주광역시 서구 풍암동	일반	1***	풍암신흥로	제3종일반주거	제2종근린생활	25m미만	658.29	323.00	70000	null	200807	14		2000
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	판매	25m미만	40.32		4200	11	200807	10		1998
2914011900	광주광역시 서구 화정동	집합	2*	내방로343번길	일반상업	판매	25m미만	17.12		600	-1	200807	21		1997
2914011900	광주광역시 서구 화정동	집합	2*	내방로343번길	일반상업	판매	25m미만	17.12		500	-1	200807	21		1997
2720010300	대구광역시 남구 대명동	집합	1***	대명복개로	제3종일반주거	제2종근린생활	25m미만	40		5225	null	200807	1		1980
2720010300	대구광역시 남구 대명동	일반	2***	명덕로14길	제2종일반주거	제2종근린생활	12m미만	83.97	109.00	10300	null	200807	1		1970
2720010300	대구광역시 남구 대명동	일반	3***	성당로	제2종일반주거	제1종근린생활	25m이상	1230.05	358.00	170000	null	200807	1		2005
2720010300	대구광역시 남구 대명동	일반	1***	대명로25길	제2종일반주거	숙박	8m미만	199.7	201.70	16000	null	200807	4		1973
2720010300	대구광역시 남구 대명동	일반	3***	성당로	근린상업	제2종근린생활	25m이상	493.98	248.30	113000	null	200807	14		2003
2720010300	대구광역시 남구 대명동	일반	4**	큰골길	제2종일반주거	제2종근린생활	25m미만	732.42	259.50	46000	null	200807	20		1990
2720010300	대구광역시 남구 대명동	집합	4**	광덕시장북길	제2종일반주거	제2종근린생활	8m미만	129.3		4800	null	200807	23		1992
2720010300	대구광역시 남구 대명동	집합	4**	광덕시장북길	제2종일반주거	제1종근린생활	8m미만	34.77		3500	1	200807	23		1992
2720010300	대구광역시 남구 대명동	일반	1***	대명복개로	제2종일반주거	제2종근린생활	25m미만	415.36	174.30	34500	null	200807	28		1994
2720010200	대구광역시 남구 봉덕동	집합	6**	대덕로	근린상업	제2종근린생활	25m이상	64.71		5000	2	200807	23		2004
2729011600	대구광역시 달서구 도원동	집합	1***	도원로	일반상업	제1종근린생활	25m이상	37.8		22000	1	200807	19		1997
2729010200	대구광역시 달서구 두류동	일반	6**	야외음악당로39서길	제3종일반주거	제1종근린생활	12m미만	59.11	64.35	7000	null	200807	25	지분	1980
2729012400	대구광역시 달서구 본동	집합	2**	구마로	제3종일반주거	제1종근린생활	25m이상	585.55		26000	-1	200807	2		1986
2729012400	대구광역시 달서구 본동	집합	2**	구마로	제3종일반주거	제1종근린생활	25m이상	9.6		3700	1	200807	14	지분	1986
2729012400	대구광역시 달서구 본동	집합	2**	구마로	준주거	판매	25m이상	10.08		1800	1	200807	22		1983
2729012400	대구광역시 달서구 본동	일반	7**	구마로	중심상업	제2종근린생활	25m이상	494.4	508.90	92000	null	200807	25		2002
2729011400	대구광역시 달서구 본리동	집합	1**	당산로	제2종일반주거	판매	25m이상	13.26		11000	null	200807	29		1987
2729010100	대구광역시 달서구 성당동	일반	1**	두류공원로28길	제1종일반주거	제1종근린생활	8m미만	199.12	115.50	13400	null	200807	3		1972
2729010100	대구광역시 달서구 성당동	일반	1**	성당로	자연녹지	제1종근린생활	25m미만	195.6	21247.00	89107	null	200807	4		1992
2729010100	대구광역시 달서구 성당동	일반	4**	장기로	제1종일반주거	숙박	25m이상	261.96	146.70	24000	null	200807	26		1984
2729012200	대구광역시 달서구 송현동	일반	7**	월배로68길	제2종일반주거	제2종근린생활	25m미만	164.62	150.00	25000	null	200807	16		1988
2729012200	대구광역시 달서구 송현동	일반	2***	중흥로	제1종일반주거	제1종근린생활	25m미만	170.38	161.80	15800	null	200807	16		1988
2729010700	대구광역시 달서구 신당동	일반	1***	계대동문로	제2종일반주거	제1종근린생활	25m이상	1396.74	364.10	190000	null	200807	28		1997
2729012000	대구광역시 달서구 월성동	집합	8*	학산로	제3종일반주거	판매	25m이상	10.15		5000	1	200807	30		1992
2729012000	대구광역시 달서구 월성동	집합	8*	학산로	제3종일반주거	판매	25m이상	12.81		5000	1	200807	30		1992
2729012500	대구광역시 달서구 호산동	일반	7**	성서공단로11길	일반상업	제2종근린생활	12m미만	966.92	360.00	118000	null	200807	7		2006
2771031021	대구광역시 달성군 가창면 용계리	일반	9*	가창로220길	제2종일반주거	제2종근린생활	8m미만	109.5	120.00	10000	null	200807	18		1987
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	대실역북로1길	일반상업	제1종근린생활	25m미만	34.58		35000	1	200807	23		2008
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	대실역북로	일반상업	제1종근린생활	25m이상	152.59		41446	3	200807	26		2007
2771026522	대구광역시 달성군 현풍읍 중리	일반	3**	현풍동로	제2종일반주거	제1종근린생활	12m미만	445.85	280.00	30000	null	200807	17		1996
2771026524	대구광역시 달성군 현풍읍 하리	일반	1**	현풍중앙로	일반상업	제1종근린생활	25m미만	31.36	56.00	14500	null	200807	18		1950
2771025025	대구광역시 달성군 화원읍 명곡리	집합	1**	명곡로	준주거	제1종근린생활	12m미만	19.25		2300	1	200807	15		2000
2714011000	대구광역시 동구 검사동	집합	9**	동촌로14길	일반상업	제1종근린생활	25m미만	29.2		4730	null	200807	23		1986
2714011100	대구광역시 동구 방촌동	집합	1***	동촌로	근린상업	제1종근린생활	25m이상	39.72		57000	1	200807	22		1988
2714011700	대구광역시 동구 신기동	일반	5**	율하동로24길	제1종일반주거	제2종근린생활	25m미만	197.54	184.00	28500	null	200807	18		1989
2714010100	대구광역시 동구 신암동	집합	1**	신암남로	제3종일반주거	제2종근린생활	25m미만	79.61		8000	null	200807	9		2005
2723011300	대구광역시 북구 검단동	일반	6**	검단동로	제2종일반주거	업무	25m미만	976.32	422.00	41500	null	200807	5		1988
2723012500	대구광역시 북구 관음동	일반	1***	관음중앙로22길	제1종일반주거	제1종근린생활	12m미만	275.04	161.50	17250	null	200807	25		1995
2723012300	대구광역시 북구 구암동	집합	6**	구암로	제3종일반주거	기타	25m미만	478.6		86000	null	200807	12		1995
2723012300	대구광역시 북구 구암동	일반	8**	구암로60길	제1종일반주거	제1종근린생활	12m미만	409.26	231.60	33000	null	200807	15		2004
2723011000	대구광역시 북구 대현동	집합	2**	대현로	근린상업	제1종근린생활	25m이상	37.91		3250	1	200807	22		1986
2723011000	대구광역시 북구 대현동	집합	2**	대현로	제3종일반주거	제1종근린생활	25m이상	44.28		14250	1	200807	24		2003
2723011000	대구광역시 북구 대현동	집합	2**	대현로	제3종일반주거	제1종근린생활	25m이상	44.28		14250	1	200807	24		2003
2723011200	대구광역시 북구 복현동	일반	4**	동북로	일반상업	제1종근린생활	25m이상	3646.81	930.50	300000	null	200807	21		1996
