pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.46		1734	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	11.36		1883	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.2		1691	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.05		1666	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.05		1666	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.11		1510	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.2		1834	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.94		1787	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.56		1898	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.34		1859	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.37		1864	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.37		1864	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.37		1864	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	8.83		1587	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	6.32		1136	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.2		1834	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.9		1780	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.61		1728	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.37		1864	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.45		1699	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.3		1852	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.15		1825	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.29		1850	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.3		1852	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.14		1823	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.01		1800	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.3		1852	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.15		1825	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.6		1726	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.8		1762	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.89		1778	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.58		1902	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.5		1888	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.58		1902	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.58		1902	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.5		1888	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.58		1902	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	11.66		2096	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	13.57		2440	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.1		1636	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	8.42		1514	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	8.63		1551	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.66		1916	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.65		1915	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	8.87		1595	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.66		1916	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	11.17		2008	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	11.11		1997	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.76		1755	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.3		1852	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.18		1830	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.93		1785	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.41		1871	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.05		1807	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.05		1807	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	63.35		11389	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.11		1638	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.8		1762	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.8		1762	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.8		1762	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.8		1762	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.68		1740	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.8		1762	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.37		1864	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.58		1902	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.58		1902	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.5		1888	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.08		1812	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.37		1864	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	11.17		2008	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	11.17		2008	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.72		1927	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.58		1722	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.72		1927	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.72		1927	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	7.69		1382	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	11.63		2091	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.44		1697	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.62		1729	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.4		1870	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.33		1857	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.29		1850	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.07		1810	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.15		1825	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.5		1888	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.98		1794	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.9		1780	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	11.4		2049	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.8		1762	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.92		1783	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.33		1857	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.28		1848	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.2		1834	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.46		1880	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.98		1794	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.76		1755	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.76		1755	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.28		1848	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.47		1882	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.88		1776	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.2		1834	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.27		1846	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.18		1830	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.93		1785	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.33		1857	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.34		1679	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.93		1785	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.74		1751	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.69		1742	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.56		1719	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.47		1702	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.84		1769	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.64		1733	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.77		1756	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.76		1755	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.12		1819	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.08		1812	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.42		1693	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.25		1663	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.28		1668	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.18		1687	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.8		1762	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.12		1819	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.42		1873	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.51		1889	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.46		1880	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.46		1880	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.33		1857	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.43		1875	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.47		1882	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.29		1850	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.64		1733	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.78		1758	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	14.64		2632	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.16		1647	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	8.72		1568	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.44		1697	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.85		1771	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	16.08		2891	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.59		1904	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.45		1879	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.42		1873	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.45		1879	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.33		1857	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.76		1755	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.93		1785	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.45		1879	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.39		1868	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.65		1915	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.18		1830	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.47		1882	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.33		1857	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.47		1882	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.47		1882	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.33		1857	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.18		1830	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.47		1882	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.03		1803	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.36		1862	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.43		1875	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.64		1913	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.56		1898	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.5		1888	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.35		1861	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.42		1873	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	8.94		1607	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.6		1726	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.47		1882	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.47		1882	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.47		1882	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.51		1889	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.6		1726	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.12		1819	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.11		1818	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.3		1852	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.78		1758	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.36		1683	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.44		1697	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.83		1767	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.43		1695	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.07		1810	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.33		1857	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.32		1855	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.62		1729	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.44		1697	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.24		1841	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.25		1843	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.5		1888	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.58		1902	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.5		1888	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.43		1729	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.29		1706	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.44		1697	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.43		1695	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.03		1803	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.33		1857	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.47		1882	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.86		1773	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.27		1846	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.18		1830	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.01		1800	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.29		1850	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.15		1825	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.12		1819	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.45		1699	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.32		1855	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.18		1830	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.46		1880	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.47		1882	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.47		1882	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.46		1880	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.33		1857	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.99		1796	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	261.92		47087	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	11.56		2078	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.22		1658	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.64		1733	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	9.21		1656	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.48		1884	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.33		1857	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.29		1850	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.07		1810	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.15		1825	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.38		1866	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.28		1848	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.47		1882	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.39		1868	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	교육연구	25m이상	10.31		1853	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.59		1755	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.45		1732	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.42		1727	null	201911	25		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.47		1735	null	201911	25		2007
