pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1111010800	서울특별시 종로구 통인동	일반	1**	자하문로7길	제2종일반주거	제2종근린생활	8m미만	38.35	61.50	27800	null	200709	19		1970
1111018300	서울특별시 종로구 평창동	일반	4**	평창34길	제1종전용주거	기타	12m미만	404.3	601.00	158000	null	200709	6		null
1111011300	서울특별시 종로구 필운동	일반	2**	사직로	일반상업	제2종근린생활	8m미만	91.9	49.60	40000	null	200709	3		1970
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	9.31		500	null	200709	7		1986
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	3.52		13000	2	200709	14		1986
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	9.72		1800	null	200709	14		1986
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	14.22		2300	7	200709	17		1986
1114011200	서울특별시 중구 남창동	일반	*	퇴계로	일반상업	제1종근린생활	25m이상	42.08	3.97	17500	null	200709	18		1964
1114011200	서울특별시 중구 남창동	집합	5*	남대문시장4길	일반상업	판매	12m미만	206.68		80000	7	200709	28		1998
1114011900	서울특별시 중구 봉래동1가	일반	8*	세종대로5길	일반상업	업무	25m미만	3825.24	726.00	1270000	null	200709	11		1979
1114011900	서울특별시 중구 봉래동1가	일반	8*	세종대로5길	일반상업	업무	25m미만	3497	806.50	1290000	null	200709	13		1974
1114016800	서울특별시 중구 순화동	일반	5*	세종대로7길	일반상업	업무	25m미만	34172.72	2732.20	15000000	null	200709	5		2007
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	3.78		7700	3	200709	1		1996
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		11000	3	200709	3		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		18000	5	200709	3		1983
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		13000	5	200709	3		1983
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		16000	2	200709	3		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.59		11000	null	200709	4		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로	일반상업	판매	25m미만	7.05		8200	null	200709	4		1989
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		13000	5	200709	5		1983
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		10000	3	200709	5		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	37.58		16000	8	200709	5		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.97		7000	4	200709	5		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.97		10000	3	200709	6		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	13.36		40000	1	200709	6		1969
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	5.7		20000	null	200709	6		1983
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		7000	4	200709	8		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	5.7		20000	null	200709	8		1983
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.21		13000	2	200709	10		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		7000	4	200709	10		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.97		18000	1	200709	10		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	5.5		20000	null	200709	10		1983
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	5.1		27000	null	200709	10		1983
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		9500	null	200709	11		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		8500	3	200709	12		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	7.38		17000	null	200709	12		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.29		4670	6	200709	13		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.29		3200	6	200709	13		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.33		3200	6	200709	13		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.29		3200	6	200709	13		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.35		3200	6	200709	13		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.29		3200	6	200709	13		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.33		3200	6	200709	13		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.33		3200	6	200709	13		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.25		3200	6	200709	13		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.33		3200	6	200709	13		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.29		3200	6	200709	13		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.29		3200	6	200709	13		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.43		3290	6	200709	13		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.33		3200	6	200709	13		1996
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.78		32000	1	200709	13		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	9		51000	1	200709	13		1983
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.22		7000	4	200709	14		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		11300	3	200709	14		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	7.01		20000	-1	200709	14		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.06		3080	6	200709	14		1996
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.96		15000	1	200709	18		1999
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.97		7000	null	200709	19		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.22		14000	2	200709	20		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.9		12600	4	200709	20		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.08		14000	-1	200709	21		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	7.04		12000	4	200709	21		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.26		14000	4	200709	21		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.5		17000	2	200709	21		2006
1114016200	서울특별시 중구 신당동	집합	8**	동호로10길	제3종일반주거	기타	25m미만	12		11300	1	200709	22		1999
1114016200	서울특별시 중구 신당동	집합	7**	장충단로	일반상업	판매	25m미만	6.2		11000	3	200709	27		1980
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.05		9000	3	200709	28		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	3.54		4100	4	200709	28		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	3.37		7900	1	200709	28		1996
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		7000	4	200709	29		2006
1114015400	서울특별시 중구 오장동	일반	1*	을지로32길	일반상업	판매	8m미만	88.19	51.00	31000	null	200709	6		1958
1114015000	서울특별시 중구 을지로4가	일반	1**	을지로33길	일반상업	업무	8m미만	518.85	167.90	190000	null	200709	14		1976
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		10500	4	200709	3		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		11000	4	200709	3		2002
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		8000	null	200709	3		2007
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	5.96		21750	null	200709	4		2007
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	5.96		21750	null	200709	4		2007
1114014800	서울특별시 중구 을지로6가	집합	3*	을지로	일반상업	판매	25m이상	15.94		6500	10	200709	5		2003
1114014800	서울특별시 중구 을지로6가	집합	3*	을지로	일반상업	판매	25m이상	15.94		6500	11	200709	5		2003
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	6.63		21500	4	200709	11		2002
1114014800	서울특별시 중구 을지로6가	집합	3*	을지로	일반상업	판매	25m이상	15.94		6500	4	200709	11		2003
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.96		10000	5	200709	12		2007
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		15500	null	200709	12		2007
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		5000	6	200709	17		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	5.46		10000	6	200709	17		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		11000	4	200709	18		2002
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	5.96		15000	null	200709	19		2007
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		5000	7	200709	20		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	14.15		34000	4	200709	27		2002
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		10000	null	200709	30		2007
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		10000	null	200709	30		2007
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	23.23		10962	12	200709	3		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	4.54		12558	null	200709	4		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	5.75		13558	null	200709	4		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	6.78		15973	null	200709	5		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	4.84		21028	10	200709	5		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	5.12		22596	10	200709	5		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	3.96		9350	null	200709	5		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	3.97		9350	null	200709	5		2006
1114016000	서울특별시 중구 인현동1가	일반	1**	마른내로4길	일반상업	제1종근린생활	8m미만	109.02	19.50	14400	null	200709	3		null
1114013400	서울특별시 중구 인현동2가	집합	1**	마른내로	일반상업	업무	25m이상	49.88		12000	8	200709	11		1968
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	판매	25m미만	23.33		12933	null	200709	6		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	판매	25m미만	23.33		12927	null	200709	6		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	판매	25m미만	25.42		7264	6	200709	20		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	판매	25m미만	23.33		6663	6	200709	20		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	판매	25m미만	25.42		7253	8	200709	20		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	판매	25m미만	23.33		5604	3	200709	20		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	판매	25m미만	25.42		7264	6	200709	20		2007
1114016100	서울특별시 중구 저동2가	집합	2*	수표로	일반상업	업무	25m미만	29600.05		5436053	null	200709	28		1969
1114015200	서울특별시 중구 주교동	일반	3**	을지로35길	일반상업	제2종근린생활	12m미만	466.27	138.80	220000	null	200709	27		1966
1114017100	서울특별시 중구 중림동	집합	2**	중림로	제3종일반주거	제2종근린생활	25m미만	10.09		6000	null	200709	13		2001
1114017100	서울특별시 중구 중림동	일반	3**	만리재로35길	제3종일반주거	제2종근린생활	12m미만	23.14	20.80	18400	null	200709	21		1957
1114012500	서울특별시 중구 충무로2가	집합	6*	퇴계로	중심상업	판매	25m이상	5.02		9000	5	200709	5		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	퇴계로	중심상업	판매	25m이상	5.75		26000	null	200709	5		2006
1114012500	서울특별시 중구 충무로2가	일반	5*	수표로	일반상업	제2종근린생활	8m미만	628.14	169.90	155000	null	200709	14		1978
1114012500	서울특별시 중구 충무로2가	일반	6*	퇴계로	중심상업	업무	25m이상	874.84	346.40	1080000	null	200709	28		1990
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	15.62		5300	null	200709	21		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	14.2		4800	3	200709	28		1970
1114013700	서울특별시 중구 필동1가	집합	5*	퇴계로	일반상업	기타	25m이상	42.98		11000	10	200709	5		1972
1114013900	서울특별시 중구 필동3가	일반	1*	서애로1길	제2종일반주거	제1종근린생활	25m미만	291.15	131.20	128000	null	200709	5		1992
1114013900	서울특별시 중구 필동3가	일반	3*	필동로	제2종일반주거	기타	25m미만	747.79	236.50	255000	null	200709	10		1997
1114016500	서울특별시 중구 황학동	일반	3**	퇴계로83길	일반상업	제1종근린생활	8m미만	163.48	66.40	39500	null	200709	7		null
1114016500	서울특별시 중구 황학동	일반	1**	마장로5길	일반상업	기타	25m미만	205.35	101.10	64500	null	200709	28		1990
1114016300	서울특별시 중구 흥인동	일반	1**	퇴계로75길	일반상업	제2종근린생활	25m미만	705.24	206.30	190000	null	200709	12		1983
1126010500	서울특별시 중랑구 망우동	일반	5**	봉우재로58길	제2종일반주거	기타	12m미만	713.7	255.00	73000	null	200709	6		1991
1126010500	서울특별시 중랑구 망우동	일반	1**	망우로	제3종일반주거	판매	25m이상	487.3	319.80	100000	null	200709	10		1978
1126010500	서울특별시 중랑구 망우동	일반	4**	용마산로106길	제2종일반주거	제1종근린생활	8m미만	288.6	144.50	33300	null	200709	12		1986
1126010100	서울특별시 중랑구 면목동	일반	3**	답십리로77길	제2종일반주거	제1종근린생활	12m미만	167.34	108.80	45000	null	200709	4		1996
1126010100	서울특별시 중랑구 면목동	일반	4*	용마산로93길	제2종일반주거	기타	25m미만	370.68	141.80	51000	null	200709	13		1988
1126010400	서울특별시 중랑구 묵동	일반	1**	공릉로12가길	제2종일반주거	기타	12m미만	326.23	127.30	45500	null	200709	7		1991
1126010400	서울특별시 중랑구 묵동	일반	2**	봉화산로3길	제2종일반주거	제1종근린생활	12m미만	441.2	141.50	57000	null	200709	20		1990
1126010200	서울특별시 중랑구 상봉동	집합	8*	망우로	일반상업	기타	25m이상	26.05		30000	null	200709	1		2003
1126010300	서울특별시 중랑구 중화동	일반	2**	동일로124길	제2종일반주거	기타	8m미만	491.03	192.00	70000	null	200709	15		1996
1126010300	서울특별시 중랑구 중화동	집합	3**	동일로143길	제2종일반주거	기타	25m미만	23.75		3500	-1	200709	19		1992
3611025024	세종특별자치시 조치원읍 교리	일반	2*	새내12길	일반상업	제2종근린생활	12m미만	905.77	494.20	33000	null	200709	6		1947
3611025024	세종특별자치시 조치원읍 교리	일반	2*	새내11길	준주거	기타	25m미만	751.66	200.70	80000	null	200709	13		1991
3114010500	울산광역시 남구 달동	집합	1***	왕생로86번길	제3종일반주거	제1종근린생활	12m미만	141.02		19240	2	200709	1		2006
3114010500	울산광역시 남구 달동	일반	8**	중앙로166번길	일반상업	기타	12m미만	519.45	405.40	62000	null	200709	8		1999
3114010500	울산광역시 남구 달동	집합	1***	왕생로86번길	제3종일반주거	제1종근린생활	12m미만	141.02		17680	3	200709	10		2006
3114010500	울산광역시 남구 달동	집합	1***	왕생로86번길	제3종일반주거	제1종근린생활	12m미만	141.02		16640	5	200709	14		2006
3114010500	울산광역시 남구 달동	집합	1***	왕생로86번길	제3종일반주거	제1종근린생활	12m미만	141.02		16640	4	200709	14		2006
3114010500	울산광역시 남구 달동	일반	1***	꽃대나리로	준주거	기타	25m이상	290	346.20	64000	null	200709	17		2000
3114010100	울산광역시 남구 무거동	집합	8**	신복로	제3종일반주거	기타	25m미만	27.72		6300	1	200709	14		1991
3114010100	울산광역시 남구 무거동	집합	8**	신복로	제3종일반주거	기타	25m미만	27.72		7000	1	200709	14		1991
3114010100	울산광역시 남구 무거동	집합	4**	옥현로	제3종일반주거	제2종근린생활	25m미만	37.68		6300	null	200709	19		2000
3114010600	울산광역시 남구 삼산동	집합	1***	삼산중로	준주거	제2종근린생활	25m미만	16.92		6000	1	200709	4		1996
3114010600	울산광역시 남구 삼산동	집합	1***	삼산중로	준주거	제2종근린생활	25m미만	16.92		4000	1	200709	4		1996
3114010600	울산광역시 남구 삼산동	일반	1**	돋질로416번길	제2종일반주거	제2종근린생활	-	444.56	412.80	63000	null	200709	6		2003
3114010600	울산광역시 남구 삼산동	일반	1***	돋질로302번길	제2종일반주거	기타	25m미만	301.48	220.23	90000	null	200709	28	지분	1998
3114010400	울산광역시 남구 신정동	일반	6**	삼산로35번길	준주거	기타	12m미만	493.14	221.20	58000	null	200709	17		1983
3114010400	울산광역시 남구 신정동	일반	4**	-	제2종일반주거	기타	12m미만	307.22	177.30	35000	null	200709	27		1991
3114010800	울산광역시 남구 야음동	일반	3**	수암로	준주거	기타	25m이상	219.42	147.50	23500	null	200709	5		1979
3114010800	울산광역시 남구 야음동	집합	8**	수암로196번길	일반상업	제2종근린생활	25m미만	68.99		12500	1	200709	14		2005
3114010800	울산광역시 남구 야음동	집합	7**	야음로5번길	제2종일반주거	기타	12m미만	50.97		5700	1	200709	20		1991
3114010200	울산광역시 남구 옥동	일반	1**	대공원로115번길	제3종일반주거	기타	12m미만	543.07	546.00	112000	null	200709	14		2006
3117010100	울산광역시 동구 방어동	일반	1**	내진길	일반상업	기타	12m미만	566.89	251.00	36000	null	200709	5		1985
3117010100	울산광역시 동구 방어동	일반	4**	문재로	제2종일반주거	기타	25m미만	476.12	199.00	33000	null	200709	19		1991
3117010100	울산광역시 동구 방어동	일반	1***	꽃바위로	제2종일반주거	기타	25m미만	372.2	187.20	43000	null	200709	20		2004
3117010100	울산광역시 동구 방어동	일반	9**	꽃바위로	제2종일반주거	제1종근린생활	25m미만	383.12	225.70	45500	null	200709	23		2001
3117010100	울산광역시 동구 방어동	일반	1***	화잠로	제2종일반주거	기타	25m미만	412.02	234.30	45000	null	200709	28		2005
3117010300	울산광역시 동구 일산동	일반	9**	해수욕장10길	자연녹지	숙박	8m미만	2892.89	2269.20	465000	null	200709	12		2003
3117010300	울산광역시 동구 일산동	집합	4**	대송로	제2종일반주거	기타	25m미만	192.03		33000	1	200709	17		1998
3117010300	울산광역시 동구 일산동	집합	4**	대송로	제2종일반주거	제2종근린생활	25m미만	122.04		11000	null	200709	17		1998
3117010300	울산광역시 동구 일산동	집합	4**	대송로	제2종일반주거	기타	25m미만	201.27		21000	2	200709	17		1998
3117010400	울산광역시 동구 전하동	일반	3**	바드래2길	일반상업	기타	8m미만	285.97	155.00	26300	null	200709	17		1981
3117010200	울산광역시 동구 화정동	일반	8**	화진길	제2종일반주거	기타	12m미만	492.64	218.30	49500	null	200709	23		1992
3117010200	울산광역시 동구 화정동	일반	1**	대송2길	제2종일반주거	기타	12m미만	251.2	132.50	27700	null	200709	30		1991
3120010300	울산광역시 북구 매곡동	일반	4**	신기3길	자연녹지	교육연구	8m미만	320.24	803.00	40000	null	200709	10		1997
3120010700	울산광역시 북구 상안동	집합	3**	신답로	일반상업	제1종근린생활	25m이상	26.51		17851	null	200709	27		2005
3120012400	울산광역시 북구 양정동	일반	4**	오치골3길	제3종일반주거	기타	8m미만	130.75	142.00	16450	null	200709	21		1985
3120012200	울산광역시 북구 연암동	일반	3**	두부곡1길	제2종일반주거	기타	12m미만	492.98	308.00	50000	null	200709	15		2001
3120012200	울산광역시 북구 연암동	집합	5**	무룡로	준공업	기타	25m이상	60		22750	1	200709	28		2005
3120012200	울산광역시 북구 연암동	집합	4**	상방로	제2종일반주거	제1종근린생활	25m이상	476.8		18271	null	200709	30		1996
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	구영로	일반상업	제1종근린생활	-	163.76		48000	2	200709	13		2007
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	점촌3길	일반상업	기타	-	22.95		20000	1	200709	19		2007
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	점촌3길	일반상업	기타	-	22.95		20000	1	200709	19		2007
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	점촌3길	일반상업	판매	-	25.5		21500	1	200709	20		2007
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	점촌3길	일반상업	판매	-	25.5		21000	1	200709	20		2007
3171025922	울산광역시 울주군 범서읍 천상리	일반	*	-	일반주거	기타	-	81.72	136.40	14000	null	200709	1		2001
3171025922	울산광역시 울주군 범서읍 천상리	집합	3**	천상길	제3종일반주거	기타	12m미만	36		4852	1	200709	20		2001
3171040024	울산광역시 울주군 삼동면 작동리	일반	2**	삼동로	계획관리	기타	12m미만	195.52	1972.00	24000	null	200709	14		1999
3171025332	울산광역시 울주군 언양읍 남부리	집합	1**	장터1길	일반상업	기타	12m미만	16.7		2000	null	200709	18	지분	1984
3171025332	울산광역시 울주군 언양읍 남부리	집합	1**	장터1길	일반상업	기타	12m미만	16.7		2000	null	200709	18	지분	1984
3171025332	울산광역시 울주군 언양읍 남부리	집합	1**	장터1길	일반상업	기타	12m미만	16.7		2000	null	200709	18	지분	1984
3171025332	울산광역시 울주군 언양읍 남부리	집합	1**	장터1길	일반상업	기타	12m미만	16.7		2000	null	200709	18	지분	1984
3171025327	울산광역시 울주군 언양읍 다개리	일반	*	찻골로	자연녹지	기타	12m미만	362.4	2704.00	46000	null	200709	27		2003
3171025322	울산광역시 울주군 언양읍 반천리	일반	8**	곰재길	생산관리	기타	8m미만	449.3	1336.00	22000	null	200709	3		1993
3171025032	울산광역시 울주군 온산읍 덕신리	일반	4**	신온5길	제2종일반주거	기타	25m미만	135.42	232.50	8000	null	200709	3		2001
3171025032	울산광역시 울주군 온산읍 덕신리	일반	3**	신경길	제2종일반주거	제2종근린생활	25m미만	396	232.40	22000	null	200709	19		1997
3171025622	울산광역시 울주군 온양읍 대안리	집합	2**	솔밭3길	제2종일반주거	제1종근린생활	8m미만	35.73		2375	null	200709	10		2003
3171025622	울산광역시 울주군 온양읍 대안리	일반	4**	온양로	제2종일반주거	기타	25m미만	156.8	262.40	13500	null	200709	28		2004
3111011500	울산광역시 중구 남외동	집합	1*	-	일반상업	기타	-	129.85		24000	3	200709	6		2007
3111011500	울산광역시 중구 남외동	집합	1*	-	일반상업	기타	-	25.77		14300	1	200709	7		2007
3111011800	울산광역시 중구 반구동	일반	1**	서원2길	제2종일반주거	기타	8m미만	100.8	265.00	20500	null	200709	13		1992
3111011400	울산광역시 중구 서동	일반	6*	북부순환도로	제2종일반주거	기타	25m이상	206.4	344.20	57500	null	200709	27		1998
3111010900	울산광역시 중구 성안동	일반	4**	백양로	제2종일반주거	기타	-	366.89	361.30	43000	null	200709	12		2003
3111010500	울산광역시 중구 옥교동	일반	9*	시계탑거리	일반상업	기타	12m미만	271.94	129.00	95000	null	200709	18		1980
3111010800	울산광역시 중구 우정동	집합	3**	유곡로	제3종일반주거	기타	25m미만	12.83		710	null	200709	4		1997
3111011100	울산광역시 중구 태화동	집합	4**	신기길	제2종일반주거	제2종근린생활	12m미만	60.3		7600	1	200709	5		2002
2871025025	인천광역시 강화군 강화읍 갑곳리	일반	3**	강화대로248번길	관리	제2종근린생활	8m미만	488.4	218.00	24850	null	200709	17		1994
2871025022	인천광역시 강화군 강화읍 관청리	집합	1**	동문로12번길	제2종일반주거	기타	8m미만	37.53		2222	1	200709	10		1996
2871025022	인천광역시 강화군 강화읍 관청리	집합	1**	동문로12번길	제2종일반주거	제2종근린생활	8m미만	21.59		1278	1	200709	10		1996
2871031027	인천광역시 강화군 선원면 냉정리	일반	2**	철종외가길17번길	관리	제1종근린생활	8m미만	53.04	393.00	12000	null	200709	19		1987
2824510200	인천광역시 계양구 계산동	집합	9**	경명대로	제2종일반주거	기타	25m이상	78.28		16200	2	200709	1		2004
2824510200	인천광역시 계양구 계산동	일반	9**	주부토로	제2종일반주거	기타	25m미만	1867.5	678.00	268000	null	200709	3		1987
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로45번길	일반상업	기타	25m미만	63		6700	5	200709	4		2002
2824510200	인천광역시 계양구 계산동	일반	9**	계양대로	제2종일반주거	기타	25m이상	957.76	398.30	205000	null	200709	4		1984
2824510200	인천광역시 계양구 계산동	일반	9**	경명대로1029번길	제2종일반주거	기타	8m미만	299.27	146.00	34000	null	200709	6		1996
2824510200	인천광역시 계양구 계산동	집합	9**	경명대로	제2종일반주거	제1종근린생활	25m이상	53.28		57000	1	200709	6		2004
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	제2종근린생활	25m이상	40.71		37000	null	200709	8		2004
2824510200	인천광역시 계양구 계산동	집합	2**	주부토로472번길	제2종일반주거	제1종근린생활	12m미만	75.48		9000	2	200709	12		1996
2824510200	인천광역시 계양구 계산동	집합	1***	계양문화로59번길	일반상업	제2종근린생활	25m미만	227.05		40000	null	200709	18		2000
2824510200	인천광역시 계양구 계산동	집합	1***	계양문화로59번길	일반상업	제2종근린생활	25m미만	227.05		76500	null	200709	18		2000
2824510200	인천광역시 계양구 계산동	집합	1***	계양문화로59번길	일반상업	제2종근린생활	25m미만	227.05		55000	null	200709	18		2000
2824510200	인천광역시 계양구 계산동	집합	1***	계양문화로59번길	일반상업	제2종근린생활	25m미만	227.05		40000	null	200709	18		2000
2824510200	인천광역시 계양구 계산동	집합	1***	계양문화로59번길	일반상업	제2종근린생활	25m미만	227.05		40000	null	200709	18		2000
2824510200	인천광역시 계양구 계산동	집합	1***	계양문화로59번길	일반상업	제1종근린생활	25m미만	219.65		35000	null	200709	18		2000
2824510200	인천광역시 계양구 계산동	일반	9**	주부토로	제2종일반주거	기타	25m미만	971.67	376.40	198000	null	200709	20		2004
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로65번길	일반상업	기타	25m미만	126.42		12300	7	200709	27		2001
