pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2650010500	부산광역시 수영구 남천동	집합	5**	황령대로489번길	준주거	제2종근린생활	25m미만	74.5		4500	null	201007	7		1987
2650010500	부산광역시 수영구 남천동	집합	5**	황령대로489번길	준주거	제1종근린생활	25m미만	82.62		7000	2	201007	14		1987
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	판매	25m미만	6.6		3500	null	201007	1		1990
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	제2종근린생활	25m미만	119.52		20300	6	201007	15		2007
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로344번길	준주거	제2종근린생활	25m미만	173.13		60000	1	201007	21		2003
2647010100	부산광역시 연제구 거제동	집합	1***	거제천로269번길	제3종일반주거	제2종근린생활	25m미만	38.4		10400	null	201007	8		2005
2647010200	부산광역시 연제구 연산동	일반	6**	월드컵대로58번길	제2종일반주거	제2종근린생활	8m미만	285.77	130.20	18000	null	201007	1		1991
2647010200	부산광역시 연제구 연산동	일반	1***	진연로	준주거	제2종근린생활	12m미만	71.4	182.50	35500	null	201007	1		1974
2647010200	부산광역시 연제구 연산동	일반	8**	중앙천로25번길	제2종일반주거	제2종근린생활	8m미만	157.53	161.70	19000	null	201007	6		1973
2647010200	부산광역시 연제구 연산동	집합	5**	중앙대로1150번길	제3종일반주거	제2종근린생활	12m미만	208.08		13000	null	201007	7		2001
2647010200	부산광역시 연제구 연산동	일반	7**	월드컵대로19번길	제2종일반주거	제2종근린생활	8m미만	141.3	130.10	12000	null	201007	7		1987
2647010200	부산광역시 연제구 연산동	집합	5**	반송로	일반상업	제1종근린생활	25m이상	81.18		17888	5	201007	19		2006
2647010200	부산광역시 연제구 연산동	집합	5**	반송로	일반상업	제1종근린생활	25m이상	177.12		44408	5	201007	27		2006
2647010200	부산광역시 연제구 연산동	일반	6**	월드컵대로58번길	제2종일반주거	제2종근린생활	8m미만	491.21	198.00	34000	null	201007	28		1989
2620010500	부산광역시 영도구 남항동1가	일반	1**	절영로43번길	일반상업	숙박	8m미만	443.48	165.20	42800	null	201007	7		1978
2620010500	부산광역시 영도구 남항동1가	일반	9*	남항로9번길	일반상업	제2종근린생활	12m미만	388.01	117.70	36500	null	201007	21		1990
2620010500	부산광역시 영도구 남항동1가	일반	5*	남항로	일반상업	교육연구	25m미만	1989.2	317.80	153500	null	201007	26		1994
2620010600	부산광역시 영도구 남항동2가	일반	7*	남항로16번길	준공업	제1종근린생활	8m미만	353.91	140.80	22000	null	201007	26		null
2620010100	부산광역시 영도구 대교동1가	일반	2*	태종로50번길	일반상업	숙박	12m미만	961.56	261.20	58500	null	201007	9		1987
2620010100	부산광역시 영도구 대교동1가	일반	1**	남항로9번길	일반상업	제2종근린생활	12m미만	98.76	39.70	12000	null	201007	14		1996
2620010200	부산광역시 영도구 대교동2가	집합	1**	태종로	일반상업	제1종근린생활	25m미만	231.83		29000	3	201007	16		2005
2620012100	부산광역시 영도구 동삼동	일반	5**	중리로	제2종일반주거	제2종근린생활	12m미만	583.17	152.10	51700	null	201007	8	지분	1996
2620011500	부산광역시 영도구 봉래동1가	일반	1**	태종로83번길	일반상업	제1종근린생활	8m미만	116.47	99.10	10000	null	201007	22		1980
2620011600	부산광역시 영도구 봉래동2가	집합	1**	대교로14번길	일반상업	제2종근린생활	25m이상	77.18		13200	4	201007	20		1992
2620012000	부산광역시 영도구 청학동	집합	9*	청학남로	제2종일반주거	제2종근린생활	12m미만	210.9		7639	null	201007	13		2005
2611013300	부산광역시 중구 광복동1가	일반	5*	구덕로14번길	일반상업	기타	8m미만	311.22	104.10	63000	null	201007	28		1983
2611010200	부산광역시 중구 대창동1가	일반	2*	중앙대로	일반상업	제2종근린생활	25m이상	212.52	92.50	16300	null	201007	2		null
2611010300	부산광역시 중구 대창동2가	일반	1*	중앙대로	일반상업	숙박	25m이상	2106.4	263.80	117000	null	201007	16		null
2611011200	부산광역시 중구 동광동2가	일반	1*	대청로126번길	일반상업	숙박	8m미만	154.52	82.60	17800	null	201007	10		1983
2611012200	부산광역시 중구 보수동3가	집합	4*	보수대로	일반상업	판매	25m이상	7.02		750	null	201007	5		1981
2611012200	부산광역시 중구 보수동3가	집합	4*	보수대로	일반상업	판매	25m이상	7.02		750	null	201007	5		1981
2611012200	부산광역시 중구 보수동3가	집합	4*	보수대로	일반상업	판매	25m이상	7.02		750	null	201007	5		1981
2611012400	부산광역시 중구 부평동2가	일반	1*	중구로47번길	일반상업	제1종근린생활	12m미만	176.04	64.50	35500	null	201007	27		null
2611012500	부산광역시 중구 부평동3가	일반	6*	보수대로44번길	일반상업	제1종근린생활	12m미만	434	96.20	45000	null	201007	12		1991
2611012900	부산광역시 중구 신창동3가	일반	1*	광복로35번길	일반상업	제1종근린생활	8m미만	197.87	67.80	46500	null	201007	19		1977
2611013000	부산광역시 중구 신창동4가	집합	5*	중구로	일반상업	판매	25m미만	4.46		600	null	201007	22		null
2611010900	부산광역시 중구 중앙동6가	집합	6*	중앙대로	일반상업	판매	25m이상	7.83		700	null	201007	24		null
2635010100	부산광역시 해운대구 반송동	집합	8**	신반송로	제2종일반주거	기타	25m미만	252.81		32000	null	201007	8		2007
2635010300	부산광역시 해운대구 반여동	집합	1***	선수촌로	제3종일반주거	제1종근린생활	25m미만	27.67		10000	null	201007	6		2002
2635010300	부산광역시 해운대구 반여동	집합	1***	재반로226번길	제2종일반주거	제1종근린생활	8m미만	59.52		3100	1	201007	8		1995
2635010300	부산광역시 해운대구 반여동	집합	1***	삼어로	제3종일반주거	제2종근린생활	25m미만	49.95		7000	3	201007	10		2001
2635010300	부산광역시 해운대구 반여동	집합	1***	반여로	제2종일반주거	제2종근린생활	25m미만	24.49		20000	1	201007	22		2003
2635010800	부산광역시 해운대구 송정동	일반	2**	송정해변로	일반상업	제2종근린생활	25m미만	521.82	132.00	110000	null	201007	14		2002
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.37		1490	14	201007	1	지분	2001
2635010500	부산광역시 해운대구 우동	집합	1***	해운대해변로	일반상업	업무	25m이상	143.23		55950	7	201007	1		2009
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	6.66		4484	15	201007	2	지분	2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.37		1490	14	201007	5	지분	2001
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	4.15		350	6	201007	5	지분	1984
2635010500	부산광역시 해운대구 우동	집합	1***	센텀2로	중심상업	제2종근린생활	25m미만	280.91		104294	13	201007	6		2009
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	40.71		16500	null	201007	7	지분	2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	40.71		16500	null	201007	7	지분	2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	제2종근린생활	25m미만	47.24		24000	1	201007	8		2006
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	제2종근린생활	25m미만	50.46		26000	1	201007	8		2006
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.37		1490	14	201007	12	지분	2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.37		1490	14	201007	12	지분	2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.33		2242	14	201007	13	지분	2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.37		1490	14	201007	13	지분	2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.33		2242	14	201007	14	지분	2001
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	1.38		200	9	201007	14	지분	1984
2635010500	부산광역시 해운대구 우동	집합	9**	해운대로469번가길	제2종일반주거	제1종근린생활	8m미만	26.32		2100	null	201007	14		1993
2635010500	부산광역시 해운대구 우동	집합	9**	해운대로469번가길	제2종일반주거	제1종근린생활	8m미만	24.74		2000	null	201007	14		1993
2635010500	부산광역시 해운대구 우동	집합	1***	APEC로	중심상업	제2종근린생활	25m이상	135		97107	2	201007	15		2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.29		2015	14	201007	19	지분	2001
2635010500	부산광역시 해운대구 우동	집합	1***	해운대해변로	일반상업	업무	25m이상	143.23		44032	10	201007	19		2009
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.33		2242	14	201007	20	지분	2001
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	기타	25m이상	1107.28		130000	4	201007	20		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.35		2015	14	201007	21	지분	2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.29		2015	14	201007	21	지분	2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.29		2015	14	201007	22	지분	2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.35		2015	14	201007	22	지분	2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.29		2450	14	201007	23	지분	2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.33		2242	14	201007	26	지분	2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.37		1490	14	201007	26	지분	2001
2635010500	부산광역시 해운대구 우동	집합	1***	해운대해변로	일반상업	업무	25m이상	143.23		43000	8	201007	27		2009
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	13.33		8967	14	201007	27	지분	2001
2635010500	부산광역시 해운대구 우동	집합	1***	해운대해변로	일반상업	업무	25m이상	143.23		42000	null	201007	27		2009
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.33		2242	14	201007	30	지분	2001
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로383번길	제1종일반주거	제1종근린생활	12m미만	28		4750	2	201007	30		1985
2635010500	부산광역시 해운대구 우동	집합	9**	해운대해변로	제3종일반주거	제2종근린생활	25m이상	15.48		5625	null	201007	30		1995
2635010500	부산광역시 해운대구 우동	집합	9**	해운대해변로	제3종일반주거	제2종근린생활	25m이상	25.8		9375	null	201007	30		1995
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	46.94		14750	7	201007	30	지분	2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.37		1490	14	201007	30	지분	2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	46.94		14750	7	201007	30	지분	2008
2635010400	부산광역시 해운대구 재송동	일반	1***	해운대로81번길	제3종일반주거	제2종근린생활	8m미만	479.47	491.90	70000	null	201007	14		1983
2635010400	부산광역시 해운대구 재송동	집합	1***	재송1로60번길	제2종일반주거	판매	12m미만	6.88		2900	10	201007	16		1982
2635010400	부산광역시 해운대구 재송동	집합	1***	해운대로81번길	제2종일반주거	제1종근린생활	25m미만	36.72		10000	1	201007	19		1995
2635010400	부산광역시 해운대구 재송동	집합	1***	재반로103번길	제2종일반주거	기타	12m미만	239.41		32000	1	201007	26		1996
2635010700	부산광역시 해운대구 좌동	집합	1***	대천로103번길	제2종일반주거	제1종근린생활	25m이상	24		6550	2	201007	1		1996
2635010700	부산광역시 해운대구 좌동	집합	1***	대천로103번길	제2종일반주거	제1종근린생활	25m이상	24		6550	2	201007	1		1996
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	교육연구	25m이상	167.2		28000	4	201007	16		2004
2635010700	부산광역시 해운대구 좌동	일반	3**	좌동로	제2종일반주거	제2종근린생활	25m이상	1282.87	430.00	184000	null	201007	16		2005
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로42번길	중심상업	교육연구	25m미만	277.27		41000	9	201007	18		2005
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제1종근린생활	25m이상	371.65		58000	10	201007	19	지분	1997
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동순환로311번길	제2종일반주거	제1종근린생활	25m이상	27.2		7000	null	201007	20		1996
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	37.62		28026	1	201007	21		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	37.62		30500	1	201007	21		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동순환로99번길	제2종일반주거	제2종근린생활	12m미만	18.72		12000	null	201007	22		1997
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로42번길	중심상업	교육연구	25m미만	281		31000	9	201007	23		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	중심상업	제1종근린생활	25m이상	195.46		28225	12	201007	26		2008
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로80번길	중심상업	제2종근린생활	25m미만	81.6		20000	7	201007	28		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로80번길	중심상업	제2종근린생활	25m미만	99.93		20000	7	201007	28		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로42번길	중심상업	제2종근린생활	25m미만	102.29		21000	null	201007	29		2003
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	37.05		19028	null	201007	1		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	41.73		21435	null	201007	1		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	35.49		18018	null	201007	2		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	64.74		32093	18	201007	3		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	39.21		19909	null	201007	3		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	39.21		19324	17	201007	4		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	85.64		55850	5	201007	5	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	85.64		55850	5	201007	5	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	37.05		18808	null	201007	6		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	59.28		26567	null	201007	7		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	37.05		18581	20	201007	14		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	66.75		47000	14	201007	15		1988
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	130.4		74624	null	201007	16		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	37.05		20361	null	201007	17		2006
2635010600	부산광역시 해운대구 중동	일반	1***	좌동순환로	제2종일반주거	제2종근린생활	25m이상	469.85	195.00	106500	null	201007	18		2001
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	56.34		24000	null	201007	19		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	37.05		17554	10	201007	21		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	70.51		35000	11	201007	22	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	48.49		24905	null	201007	22		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	37.05		17329	7	201007	22		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	37.05		18476	19	201007	26		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	81.71		43250	15	201007	26	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	81.71		43250	15	201007	26	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	일반상업	교육연구	25m이상	162.36		30500	5	201007	27		2003
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	67.73		39750	10	201007	30	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	67.73		39750	10	201007	30	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	37.05		18872	7	201007	30		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	37.05		17924	12	201007	31		2006
1168010300	서울특별시 강남구 개포동	집합	1**	삼성로	일반상업	제2종근린생활	25m이상	42.74		2300	-1	201007	2		1984
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	일반상업	판매	25m이상	13.66		5750	null	201007	5		1997
1168010300	서울특별시 강남구 개포동	집합	1*	개포로109길	일반상업	판매	25m미만	15.6		5000	null	201007	19		1998
1168010300	서울특별시 강남구 개포동	집합	1*	개포로109길	일반상업	판매	25m미만	15.6		5000	null	201007	19		1998
1168010300	서울특별시 강남구 개포동	집합	1*	개포로109길	일반상업	판매	25m미만	7.8		2600	null	201007	19		1998
1168010300	서울특별시 강남구 개포동	집합	1*	개포로109길	일반상업	판매	25m미만	7.8		2600	null	201007	19		1998
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	제3종일반주거	제2종근린생활	25m이상	16.78		13000	1	201007	20		1995
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	제3종일반주거	제2종근린생활	25m이상	29.8		23200	null	201007	20		1995
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	제3종일반주거	제2종근린생활	25m이상	16.77		13000	null	201007	20		1995
1168010300	서울특별시 강남구 개포동	집합	1*	개포로109길	일반상업	판매	25m미만	15.6		3000	null	201007	23		1998
1168010800	서울특별시 강남구 논현동	집합	2**	언주로	일반상업	제1종근린생활	25m이상	70.04		19000	-1	201007	2		1997
1168010800	서울특별시 강남구 논현동	집합	2**	학동로	제3종일반주거	제1종근린생활	25m이상	45.56		30000	3	201007	8		2005
1168010800	서울특별시 강남구 논현동	일반	2**	선릉로	제3종일반주거	제2종근린생활	25m이상	822.73	548.70	1180000	null	201007	8		1975
1168010800	서울특별시 강남구 논현동	집합	2**	학동로	제3종일반주거	제1종근린생활	25m이상	45.56		30000	3	201007	8		2005
1168010800	서울특별시 강남구 논현동	일반	1**	학동로8길	제3종일반주거	제2종근린생활	8m미만	296.18	103.80	85000	null	201007	15		2001
1168010800	서울특별시 강남구 논현동	일반	2**	선릉로119길	제3종일반주거	제2종근린생활	8m미만	946.89	389.30	313500	null	201007	19		1985
1168010800	서울특별시 강남구 논현동	집합	2*	강남대로146길	제3종일반주거	제1종근린생활	12m미만	22.61		15000	1	201007	28		1997
1168011800	서울특별시 강남구 도곡동	일반	9**	강남대로58길	제3종일반주거	제2종근린생활	12m미만	491.88	216.40	340000	null	201007	22		1989
1168010500	서울특별시 강남구 삼성동	일반	5*	학동로88길	제3종일반주거	판매	25m이상	12.29	6.34	6300	null	201007	7		null
1168010500	서울특별시 강남구 삼성동	집합	5*	봉은사로	일반상업	제1종근린생활	25m이상	50.05		55000	3	201007	17		2008
1168010500	서울특별시 강남구 삼성동	집합	5*	봉은사로	일반상업	제1종근린생활	25m이상	49.76		55000	3	201007	17		2008
1168010500	서울특별시 강남구 삼성동	집합	1**	영동대로112길	제3종일반주거	제2종근린생활	8m미만	158.45		24000	-1	201007	26		2004
1168011500	서울특별시 강남구 수서동	집합	7**	밤고개로1길	일반상업	판매	25m이상	100.97		68000	2	201007	5		2002
1168010700	서울특별시 강남구 신사동	일반	6**	논현로164길	제2종일반주거	제2종근린생활	8m미만	1268.18	416.90	575000	null	201007	1		1993
1168010700	서울특별시 강남구 신사동	일반	6**	논현로164길	제2종일반주거	제2종근린생활	8m미만	1268.18	416.90	575000	null	201007	1		1993
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로	제3종일반주거	제2종근린생활	25m이상	55.64		22000	3	201007	2		1980
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로	제3종일반주거	제2종근린생활	25m이상	23.21		29300	1	201007	9		1978
1168010700	서울특별시 강남구 신사동	일반	6**	도산대로45길	제3종일반주거	제2종근린생활	25m미만	1031.1	329.50	1750000	null	201007	9		1992
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로36길	제2종일반주거	업무	25m미만	189.08		120000	5	201007	15		2004
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로36길	제2종일반주거	업무	25m미만	97.39		60000	5	201007	15		2004
1168010700	서울특별시 강남구 신사동	일반	6**	언주로	제3종일반주거	업무	25m이상	1176.6	334.80	850000	null	201007	16		1990
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로8길	제2종일반주거	제2종근린생활	25m미만	1095.02		895700	null	201007	16		2005
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로8길	제2종일반주거	제2종근린생활	25m미만	743.64		594300	null	201007	16		2005
1168010700	서울특별시 강남구 신사동	집합	6**	도산대로35길	제2종일반주거	제2종근린생활	12m미만	100.99		99000	1	201007	27		2007
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로50길	제2종일반주거	제2종근린생활	25m미만	19.26		115000	1	201007	29		1978
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로84길	일반상업	제2종근린생활	25m미만	49.31		32000	-1	201007	3		2004
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	76.37		35000	18	201007	6		1993
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	45.68		24360	5	201007	7		2004
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	45.68		28660	null	201007	13		2004
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	45.68		28660	null	201007	13		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로52길	일반상업	업무	25m미만	24.12		10500	null	201007	13		1991
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	기타	25m이상	2422.22		950136	5	201007	14		2007
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	45.68		28660	null	201007	15		2004
1168010100	서울특별시 강남구 역삼동	일반	7**	역삼로17길	제3종일반주거	제2종근린생활	8m미만	867.96	323.10	405000	null	201007	16		2008
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로3길	일반상업	제2종근린생활	12m미만	21.9		7500	null	201007	19		1998
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로25길	일반상업	업무	25m미만	43.47		17300	7	201007	20		2001
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	39.1		26000	11	201007	22		2007
1168010100	서울특별시 강남구 역삼동	집합	8**	테헤란로4길	일반상업	제1종근린생활	12m미만	36.94		22800	null	201007	27		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로52길	일반상업	업무	25m미만	24.12		10500	null	201007	27		1991
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	판매	25m이상	50.31		60000	-2	201007	27		2007
1168010100	서울특별시 강남구 역삼동	집합	8**	테헤란로4길	일반상업	제1종근린생활	12m미만	49.84		40000	null	201007	27		2007
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	업무	25m이상	22.77		8100	6	201007	23		1991
1174010500	서울특별시 강동구 길동	집합	3**	양재대로124길	제2종일반주거	판매	12m미만	11.14		5500	1	201007	1		2009
1174010500	서울특별시 강동구 길동	집합	3**	양재대로124길	제2종일반주거	판매	12m미만	6.39		3637	1	201007	2		2009
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	판매	25m미만	7.54		4000	-1	201007	5		1982
1174010500	서울특별시 강동구 길동	집합	4**	양재대로	일반상업	제2종근린생활	25m이상	32.3		59500	null	201007	22		2005
1174010500	서울특별시 강동구 길동	집합	4**	천호대로187길	제3종일반주거	제2종근린생활	12m미만	126.68		20000	2	201007	30		1978
1174010600	서울특별시 강동구 둔촌동	일반	6**	동남로49길	제2종일반주거	제1종근린생활	12m미만	314.78	115.35	65000	null	201007	24		1992
1174010100	서울특별시 강동구 명일동	집합	4*	동남로71길	일반상업	교육연구	25m미만	135.05		46500	4	201007	3		2004
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	판매	25m이상	4.81		1366	-1	201007	14		1984
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	판매	25m이상	15.6		4430	-1	201007	14		1984
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	판매	25m이상	190.86		54204	-1	201007	14		1984
1174010100	서울특별시 강동구 명일동	집합	4*	동남로73길	일반상업	판매	12m미만	81.25		103800	1	201007	17		1994
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로89길	제3종일반주거	판매	12m미만	9.24		900	-2	201007	20		2003
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로89길	제3종일반주거	판매	12m미만	9.24		900	-2	201007	20		2003
1174010800	서울특별시 강동구 성내동	집합	4**	성안로9길	제2종일반주거	제2종근린생활	12m미만	53.6		19000	2	201007	21		2002
1174010800	서울특별시 강동구 성내동	집합	4**	성안로9길	제2종일반주거	제2종근린생활	12m미만	52.68		18500	2	201007	21		2002
1174010800	서울특별시 강동구 성내동	집합	4**	성안로9길	제2종일반주거	제1종근린생활	12m미만	24.66		8500	1	201007	21		2002
1174010800	서울특별시 강동구 성내동	집합	4**	성안로9길	제2종일반주거	제1종근린생활	12m미만	20.67		7500	1	201007	21		2002
1174010800	서울특별시 강동구 성내동	집합	4**	성안로9길	제2종일반주거	제1종근린생활	12m미만	14.42		5000	1	201007	21		2002
1174010800	서울특별시 강동구 성내동	집합	5**	성내로14길	제3종일반주거	판매	12m미만	115.79		30000	1	201007	30		1997
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	제2종근린생활	25m이상	1077.27		168000	-1	201007	10		1998
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	29.97		32881	2	201007	14		2008
1174010900	서울특별시 강동구 천호동	일반	2**	천중로23길	제2종일반주거	제2종근린생활	8m미만	460.88	218.30	115000	null	201007	5		1993
1174010900	서울특별시 강동구 천호동	집합	1*	구천면로	제3종일반주거	제2종근린생활	25m미만	30		9500	1	201007	5		1985
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	12.39		4800	3	201007	6		1990
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로80길	제3종일반주거	판매	8m미만	19.93		19000	null	201007	7		1970
1174010900	서울특별시 강동구 천호동	일반	4**	천호대로151길	준주거	제2종근린생활	12m미만	374.25	149.00	83000	null	201007	14		1993
