pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1129013600	서울특별시 성북구 하월곡동	집합	2**	종암로	일반상업	판매	25m이상	25.49		14228	null	201607	12		2011
1129013600	서울특별시 성북구 하월곡동	집합	2**	종암로	일반상업	판매	25m이상	36.47		18970	null	201607	12		2011
1129013600	서울특별시 성북구 하월곡동	집합	2**	오패산로	제3종일반주거	제2종근린생활	25m미만	9.24		4300	2	201607	14		2003
1129013600	서울특별시 성북구 하월곡동	집합	2**	종암로	일반상업	판매	25m이상	32.66		25325	null	201607	18		2011
1171010700	서울특별시 송파구 가락동	집합	8*	송파대로28길	일반상업	제2종근린생활	25m미만	35.29		45000	1	201607	1		2006
1171010700	서울특별시 송파구 가락동	집합	1**	동남로	제3종일반주거	제2종근린생활	25m이상	10.5		8900	-1	201607	2		1997
1171010700	서울특별시 송파구 가락동	집합	4**	송파대로	제3종일반주거	제1종근린생활	25m이상	19.77		82300	1	201607	11		1982
1171010700	서울특별시 송파구 가락동	일반	1**	동남로	제3종일반주거	제2종근린생활	25m이상	1663.03	351.30	482500	null	201607	12		1997
1171010700	서울특별시 송파구 가락동	집합	9*	송파대로32길	제3종일반주거	제1종근린생활	25m미만	21.2		42000	null	201607	20		1997
1171010700	서울특별시 송파구 가락동	일반	5*	송이로19길	제3종일반주거	제2종근린생활	12m미만	607.99	214.50	223000	null	201607	22		1989
1171010700	서울특별시 송파구 가락동	일반	7*	중대로9길	제3종일반주거	제2종근린생활	25m미만	711.28	232.20	227000	null	201607	22		1989
1171010700	서울특별시 송파구 가락동	일반	5*	송이로19길	제3종일반주거	제2종근린생활	12m미만	607.99	214.50	223000	null	201607	22		1989
1171010700	서울특별시 송파구 가락동	집합	9*	송파대로30길	제3종일반주거	제2종근린생활	8m미만	100.71		38700	null	201607	28		1994
1171010700	서울특별시 송파구 가락동	집합	9*	송파대로30길	제3종일반주거	제2종근린생활	8m미만	80.82		43500	null	201607	28		1994
1171010700	서울특별시 송파구 가락동	집합	9*	송파대로30길	제3종일반주거	제2종근린생활	8m미만	96.28		52000	null	201607	28		1994
1171011300	서울특별시 송파구 거여동	일반	1**	오금로53길	제2종일반주거	제1종근린생활	12m미만	301.71	149.00	89900	null	201607	4		1988
1171011300	서울특별시 송파구 거여동	일반	2*	오금로57길	제3종일반주거	업무	12m미만	3479.1	1173.50	810000	null	201607	13		1989
1171011300	서울특별시 송파구 거여동	집합	2**	양산로8길	제3종일반주거	제2종근린생활	25m이상	19.34		10000	null	201607	25		2000
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	제2종근린생활	25m이상	22.97		20000	3	201607	1		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	업무	25m이상	70.2		43000	6	201607	1		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	26.85		6465	7	201607	4		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	25.54		19153	null	201607	4		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	25.54		19875	2	201607	4		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	26.55		8800	6	201607	4		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		30500	null	201607	5		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	24.38		5775	null	201607	7		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	24.38		5775	null	201607	7		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	24.19		16315	null	201607	7		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	24.19		17512	null	201607	7		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	24.08		15624	null	201607	7		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	24.19		15723	null	201607	7		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	24.08		15058	null	201607	7		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	24.5		17933	null	201607	7		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	23.22		16877	null	201607	7		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.73		6500	null	201607	7		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	24.5		17282	null	201607	7		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.8		5730	null	201607	7		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	24.08		16416	3	201607	7		2008
1171010800	서울특별시 송파구 문정동	집합	1**	중대로	제3종일반주거	판매	25m이상	15.22		4700	-1	201607	8		1988
1171010800	서울특별시 송파구 문정동	집합	6**	법원로11길	제3종일반주거	제2종근린생활	-	104.13		51000	-2	201607	12		2016
1171010800	서울특별시 송파구 문정동	집합	6**	새말로	유통상업	판매	25m이상	48.23		106000	1	201607	14		2013
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	41.35		80671	null	201607	14		2008
1171010800	서울특별시 송파구 문정동	집합	6**	법원로	제3종일반주거	업무	-	37.64		22800	5	201607	18		2015
1171010800	서울특별시 송파구 문정동	일반	7*	새말로8길	제2종일반주거	숙박	25m미만	1143.45	372.20	435000	null	201607	19		1993
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	24.6		8500	-2	201607	20		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		85000	1	201607	20		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	제2종근린생활	25m이상	122.06		174000	null	201607	20		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		11500	7	201607	20		2008
1171010800	서울특별시 송파구 문정동	집합	6**	법원로	근린상업	업무	-	37.64		23189	null	201607	22		2015
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	제1종근린생활	25m이상	22.68		23000	null	201607	22		2008
1171010800	서울특별시 송파구 문정동	집합	6**	법원로	제3종일반주거	업무	-	37.64		22000	3	201607	26		2015
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		21420	null	201607	28		2008
1171010800	서울특별시 송파구 문정동	집합	1**	중대로	제3종일반주거	제1종근린생활	25m이상	56.7		38000	null	201607	30		1988
1171011100	서울특별시 송파구 방이동	일반	1**	위례성대로12길	제2종일반주거	제2종근린생활	25m미만	1064.97	380.10	370000	null	201607	6		1990
1171011100	서울특별시 송파구 방이동	일반	1**	오금로27길	제2종일반주거	제2종근린생활	25m미만	116.2	239.80	169500	null	201607	7		1996
1171011100	서울특별시 송파구 방이동	일반	1**	위례성대로14길	제2종일반주거	제2종근린생활	8m미만	446.88	259.00	185000	null	201607	14		1990
1171011100	서울특별시 송파구 방이동	일반	1**	가락로36길	제2종일반주거	제1종근린생활	12m미만	1198.72	496.80	443500	null	201607	19		1987
1171011100	서울특별시 송파구 방이동	일반	1**	위례성대로12길	제2종일반주거	제2종근린생활	25m미만	1263.43	365.30	400000	null	201607	25		1994
1171011100	서울특별시 송파구 방이동	일반	2**	양재대로71길	제2종일반주거	제2종근린생활	8m미만	531.74	238.60	204000	null	201607	26		1988
1171011100	서울특별시 송파구 방이동	일반	1**	백제고분로48길	제2종일반주거	제1종근린생활	12m미만	506.52	257.60	300000	null	201607	27		1982
1171010500	서울특별시 송파구 석촌동	집합	2**	가락로	제2종일반주거	판매	25m미만	12.96		9700	null	201607	13		1983
1171010500	서울특별시 송파구 석촌동	일반	*	삼학사로	제3종일반주거	제2종근린생활	25m이상	1052.42	411.60	780000	null	201607	19		2016
1171010400	서울특별시 송파구 송파동	일반	5*	백제고분로45길	준주거	제2종근린생활	12m미만	439.02	801.50	1040000	null	201607	1		2001
1171010400	서울특별시 송파구 송파동	집합	1**	오금로32길	제3종일반주거	제2종근린생활	25m미만	29.36		47000	null	201607	14		1997
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	판매	25m이상	18.64		20000	null	201607	6		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	20.13		15000	2	201607	18		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	20.13		15000	2	201607	18		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	20.13		15000	2	201607	18		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	20.13		15000	null	201607	18		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	20.13		15000	2	201607	18		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	20.13		15000	2	201607	18		1979
1171010200	서울특별시 송파구 신천동	집합	1*	올림픽로35길	제3종일반주거	제1종근린생활	25m이상	46.45		37500	3	201607	26		1979
1171010200	서울특별시 송파구 신천동	집합	1*	올림픽로35길	제3종일반주거	제1종근린생활	25m이상	46.45		37500	3	201607	26		1979
1171010200	서울특별시 송파구 신천동	집합	2*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	19.5		16833	null	201607	30		2008
1171010200	서울특별시 송파구 신천동	집합	2*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	19.5		16833	null	201607	30		2008
1171010200	서울특별시 송파구 신천동	집합	2*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	19.5		16833	null	201607	30		2008
1171010200	서울특별시 송파구 신천동	집합	2*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	19.5		16833	null	201607	30		2008
1171010200	서울특별시 송파구 신천동	집합	2*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	19.5		16833	null	201607	30		2008
1171010200	서울특별시 송파구 신천동	집합	2*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	19.5		16833	null	201607	30		2008
1171010100	서울특별시 송파구 잠실동	집합	1**	올림픽로	일반상업	제1종근린생활	25m이상	27.32		48500	1	201607	9		1976
1171010100	서울특별시 송파구 잠실동	집합	1**	올림픽로	일반상업	제1종근린생활	25m이상	24.79		96500	1	201607	9		1976
1171010100	서울특별시 송파구 잠실동	집합	1**	올림픽로	일반상업	업무	25m이상	193.98		130000	null	201607	14		2009
1171010100	서울특별시 송파구 잠실동	집합	4*	올림픽로	일반상업	판매	25m이상	59.5		43500	-1	201607	16		2005
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	업무	25m이상	10.26		20300	-1	201607	18		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제1종근린생활	25m이상	18.24		25000	2	201607	28		2008
1171010100	서울특별시 송파구 잠실동	집합	2**	올림픽로10길	제2종일반주거	제2종근린생활	8m미만	153.64		49119	null	201607	28		2003
1171010100	서울특별시 송파구 잠실동	집합	2**	올림픽로10길	제2종일반주거	제1종근린생활	8m미만	108.25		39119	null	201607	28		2003
1171010900	서울특별시 송파구 장지동	집합	8**	충민로2길	준주거	제2종근린생활	25m미만	38.42		40000	1	201607	11		2008
1171010900	서울특별시 송파구 장지동	집합	8**	충민로2길	준주거	제1종근린생활	25m미만	37.65		33000	1	201607	11		2008
1171010900	서울특별시 송파구 장지동	집합	8**	충민로2길	준주거	제2종근린생활	25m미만	38.42		42000	1	201607	11		2008
1171010900	서울특별시 송파구 장지동	집합	8**	위례광장로	일반상업	제2종근린생활	-	47.68		52815	2	201607	28		2016
1171010300	서울특별시 송파구 풍납동	집합	5**	한가람로	제3종일반주거	제2종근린생활	25m미만	19.44		7750	null	201607	8		1995
1171010300	서울특별시 송파구 풍납동	집합	5**	한가람로	제3종일반주거	제2종근린생활	25m미만	19.44		7750	null	201607	8		1995
1171010300	서울특별시 송파구 풍납동	일반	2**	토성로	제3종일반주거	제2종근린생활	25m미만	436.88	162.00	188000	null	201607	8		1999
1171010300	서울특별시 송파구 풍납동	일반	8*	바람드리길	제2종일반주거	제2종근린생활	8m미만	217.32	103.00	51000	null	201607	18		1990
1171010300	서울특별시 송파구 풍납동	집합	4**	토성로	제2종일반주거	제1종근린생활	25m이상	36.13		44750	null	201607	20		1980
1171010300	서울특별시 송파구 풍납동	집합	4**	토성로	제2종일반주거	제1종근린생활	25m이상	36.13		44750	null	201607	20		1980
1171010300	서울특별시 송파구 풍납동	일반	4**	올림픽로59길	제2종일반주거	제1종근린생활	8m미만	145.12	132.00	80500	null	201607	30		1974
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	12m미만	133.14		38000	null	201607	1		2015
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	12m미만	187.11		57000	null	201607	1		2015
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	교육연구	25m이상	38.22		19000	15	201607	2		1999
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제1종근린생활	25m이상	21.83		10600	-1	201607	2		2000
1147010200	서울특별시 양천구 목동	일반	7**	목동중앙서로3길	제2종일반주거	제2종근린생활	8m미만	429.54	178.70	122300	null	201607	2		1989
1147010200	서울특별시 양천구 목동	집합	5**	목동중앙북로10길	제2종일반주거	제2종근린생활	8m미만	22.48		13000	1	201607	4		2011
1147010200	서울특별시 양천구 목동	집합	9**	목동로	제3종일반주거	제1종근린생활	25m이상	18.89		5000	-1	201607	4		1988
1147010200	서울특별시 양천구 목동	집합	9**	오목로	일반상업	제1종근린생활	25m이상	34.29		35000	1	201607	7		2006
1147010200	서울특별시 양천구 목동	집합	7**	목동중앙본로	제2종일반주거	제2종근린생활	12m미만	53.19		34500	null	201607	8		2003
1147010200	서울특별시 양천구 목동	집합	9**	목동로	제3종일반주거	제2종근린생활	25m이상	18.81		45000	null	201607	9		1988
1147010200	서울특별시 양천구 목동	집합	7**	목동중앙서로7나길	제3종일반주거	제2종근린생활	8m미만	36.48		12500	null	201607	11		2012
1147010200	서울특별시 양천구 목동	일반	6**	목동중앙북로	제3종일반주거	제2종근린생활	25m미만	567.35	300.20	330000	null	201607	12		1977
1147010200	서울특별시 양천구 목동	집합	1**	목동중앙로13나길	제1종일반주거	제2종근린생활	8m미만	77.22		25050	null	201607	12		2016
1147010200	서울특별시 양천구 목동	집합	7**	목동중앙본로	제2종일반주거	제2종근린생활	12m미만	128.15		32000	2	201607	13		2003
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	교육연구	25m이상	48.22		17700	9	201607	14		1996
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	25m이상	76.36		62000	null	201607	15		2004
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제2종근린생활	25m이상	65.11		31000	null	201607	15		2000
1147010200	서울특별시 양천구 목동	일반	7**	등촌로	제3종일반주거	업무	25m이상	1035.28	446.50	305000	null	201607	19		1986
1147010200	서울특별시 양천구 목동	일반	4**	목동서로	제3종일반주거	제2종근린생활	8m미만	334.35	132.00	134000	null	201607	20		1994
1147010200	서울특별시 양천구 목동	집합	7**	목동중앙로5길	제2종일반주거	제2종근린생활	8m미만	28.8		5100	null	201607	22		2009
1147010200	서울특별시 양천구 목동	집합	7**	목동중앙로	제3종일반주거	제2종근린생활	25m이상	107.95		34000	null	201607	23		2003
1147010200	서울특별시 양천구 목동	집합	7**	목동중앙로	제3종일반주거	제2종근린생활	25m이상	120.54		35000	null	201607	23		2003
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제2종근린생활	25m이상	13.61		1600	null	201607	28		2000
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제2종근린생활	25m이상	6.32		1600	null	201607	28		2000
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제2종근린생활	25m이상	13.61		1600	null	201607	28		2000
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	교육연구	25m이상	38.22		19000	null	201607	30		1999
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제2종근린생활	25m이상	20.11		7000	-1	201607	30		2000
1147010300	서울특별시 양천구 신월동	집합	5**	오목로	제3종일반주거	제2종근린생활	25m미만	33.03		6700	null	201607	1		2015
1147010300	서울특별시 양천구 신월동	집합	5**	신월로15길	제2종일반주거	제2종근린생활	12m미만	99.75		56500	null	201607	2		2002
1147010300	서울특별시 양천구 신월동	집합	9**	남부순환로74길	제2종일반주거	제2종근린생활	8m미만	21.16		8000	-1	201607	5		1987
1147010300	서울특별시 양천구 신월동	집합	9**	지양로3길	제2종일반주거	제2종근린생활	8m미만	29.25		20000	1	201607	7		1988
1147010300	서울특별시 양천구 신월동	집합	5**	남부순환로	준주거	제2종근린생활	25m이상	74.61		53500	1	201607	11		2004
1147010300	서울특별시 양천구 신월동	집합	9**	지양로2길	준주거	제2종근린생활	12m미만	39.96		15000	null	201607	14		1988
1147010300	서울특별시 양천구 신월동	일반	5**	오목로	제3종일반주거	제1종근린생활	25m미만	294	165.40	74300	null	201607	21		1983
1147010300	서울특별시 양천구 신월동	일반	9*	곰달래로5길	제2종일반주거	제2종근린생활	25m미만	297.76	137.80	74000	null	201607	21		1997
1147010300	서울특별시 양천구 신월동	집합	9**	신월로	제2종일반주거	제2종근린생활	25m이상	11.09		2000	-1	201607	29		1988
1147010100	서울특별시 양천구 신정동	일반	2**	목동남로2길	제2종일반주거	제2종근린생활	8m미만	398.24	202.00	137000	null	201607	3		2006
1147010100	서울특별시 양천구 신정동	집합	8**	신정중앙로	제2종일반주거	제1종근린생활	25m미만	44.28		52900	null	201607	8		2005
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제1종근린생활	25m이상	18.9		12500	null	201607	8		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	73.35		25500	2	201607	11		2003
1147010100	서울특별시 양천구 신정동	집합	1***	신정로	일반상업	업무	25m이상	36		13000	1	201607	11		1981
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	73.47		25500	2	201607	11		2003
1147010100	서울특별시 양천구 신정동	집합	9**	은행정로7길	준주거	제2종근린생활	8m미만	32.29		15500	2	201607	11		2013
1147010100	서울특별시 양천구 신정동	집합	9**	은행정로18길	제2종일반주거	제2종근린생활	8m미만	17.22		5000	1	201607	13		2009
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	제3종일반주거	판매	25m이상	12.6		18000	1	201607	14		1987
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	제3종일반주거	제2종근린생활	25m이상	22.99		17300	2	201607	15		1987
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	제3종일반주거	제2종근린생활	25m이상	13.65		42000	1	201607	16		1987
1147010100	서울특별시 양천구 신정동	집합	1***	신월로	제3종일반주거	업무	25m이상	33.81		13800	8	201607	19		2004
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제1종근린생활	25m이상	56.25		43000	null	201607	19		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	71.2		36500	null	201607	20		2003
1147010100	서울특별시 양천구 신정동	일반	1**	신목로6길	제2종일반주거	제2종근린생활	12m미만	403.88	169.00	145000	null	201607	23		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제1종근린생활	25m이상	154.46		72000	null	201607	23		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	118.69		68500	null	201607	23		2003
1147010100	서울특별시 양천구 신정동	집합	8**	신정중앙로21길	제2종일반주거	제2종근린생활	12m미만	47.2		25000	null	201607	27		2012
1147010100	서울특별시 양천구 신정동	일반	9**	오목로	제3종일반주거	숙박	8m미만	596.08	238.50	170000	null	201607	28		2010
1147010100	서울특별시 양천구 신정동	집합	1***	신정이펜2로	준주거	제1종근린생활	25m미만	54.6		29000	2	201607	30		2012
1156011100	서울특별시 영등포구 당산동1가	일반	2**	양산로	준공업	제1종근린생활	25m미만	319.61	91.60	85650	null	201607	20		1991
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	9		2000	-1	201607	5		1987
1156011200	서울특별시 영등포구 당산동2가	집합	1**	당산로	준공업	제2종근린생활	25m이상	18.36		1050	null	201607	13		1994
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	10.8		2800	-1	201607	15		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	17.5		5200	2	201607	15		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	15		5000	2	201607	20		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	18		9500	null	201607	20		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	18		9000	2	201607	22		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	18		9400	2	201607	22		1987
1156011400	서울특별시 영등포구 당산동4가	일반	7*	국회대로29길	준공업	제1종근린생활	12m미만	78.54	132.60	102000	null	201607	9		2004
1156011400	서울특별시 영등포구 당산동4가	일반	3*	당산로36길	준공업	숙박	12m미만	1080.64	235.70	398000	null	201607	30		2011
1156011500	서울특별시 영등포구 당산동5가	집합	*	선유동2로	준공업	제1종근린생활	25m미만	9.6		6500	null	201607	16		1984
1156013300	서울특별시 영등포구 대림동	일반	7**	도신로4길	제2종일반주거	제2종근린생활	25m미만	379.08	210.20	117500	null	201607	3		1986
1156013300	서울특별시 영등포구 대림동	일반	9**	대림로7길	제2종일반주거	제2종근린생활	12m미만	717.42	292.80	226500	null	201607	7		2008
1156013300	서울특별시 영등포구 대림동	일반	1***	도림천로	준주거	제1종근린생활	25m이상	992.68	343.00	610000	null	201607	8		1989
1156013300	서울특별시 영등포구 대림동	일반	6**	대림로	제3종일반주거	교육연구	25m이상	1145.35	356.00	458000	null	201607	27		2009
1156013300	서울특별시 영등포구 대림동	일반	7**	대림로41길	제2종일반주거	제1종근린생활	12m미만	236.06	107.60	46000	null	201607	28		1986
1156011800	서울특별시 영등포구 도림동	집합	8**	도영로	준공업	업무	25m이상	29.38		13800	null	201607	7		2004
1156011800	서울특별시 영등포구 도림동	집합	8**	도영로	준공업	업무	25m이상	60		24900	null	201607	12		2004
1156011800	서울특별시 영등포구 도림동	집합	2**	도영로7길	준공업	제2종근린생활	8m미만	56.77		19500	1	201607	25		2006
1156011800	서울특별시 영등포구 도림동	집합	8**	도영로	준공업	업무	25m이상	29.38		13200	12	201607	29		2004
1156012100	서울특별시 영등포구 문래동3가	일반	5*	도림로126길	준공업	제1종근린생활	12m미만	184.46	129.85	58500	null	201607	5		1978
1156012100	서울특별시 영등포구 문래동3가	집합	8*	문래로	준공업	제2종근린생활	25m미만	65.66		124700	1	201607	26		2012
1156012200	서울특별시 영등포구 문래동4가	일반	*	도림로	준공업	제2종근린생활	25m이상	401.55	165.30	140000	null	201607	19		1981
1156012200	서울특별시 영등포구 문래동4가	일반	3*	도림로141길	준공업	제2종근린생활	25m미만	44.95	51.20	33635	null	201607	22		null
1156012300	서울특별시 영등포구 문래동5가	집합	1*	선유로3길	준공업	제2종근린생활	25m미만	48.2		23762	1	201607	13		2016
1156012300	서울특별시 영등포구 문래동5가	집합	1*	선유로3길	준공업	제2종근린생활	25m미만	48.2		47524	1	201607	13		2016
1156013200	서울특별시 영등포구 신길동	일반	4**	영등포로84길	제2종일반주거	제1종근린생활	12m미만	60.9	67.40	47974	null	201607	6		1983
1156013200	서울특별시 영등포구 신길동	집합	3***	신길로	제2종일반주거	업무	25m이상	243.41		60001	5	201607	6		1961
1156013200	서울특별시 영등포구 신길동	일반	4**	여의대방로51길	제2종일반주거	제2종근린생활	12m미만	629.35	315.40	250000	null	201607	8		2005
1156013200	서울특별시 영등포구 신길동	일반	6*	영등포로	일반상업	제2종근린생활	25m이상	58.81	137.00	143500	null	201607	11		1960
1156013200	서울특별시 영등포구 신길동	일반	2**	가마산로71길	제2종일반주거	제2종근린생활	12m미만	479.46	209.00	122000	null	201607	11		1997
1156013200	서울특별시 영등포구 신길동	집합	2**	신길로34길	제2종일반주거	제1종근린생활	12m미만	41.28		25000	null	201607	21		1997
1156013200	서울특별시 영등포구 신길동	집합	3**	신길로23길	제3종일반주거	판매	12m미만	9.26		2650	2	201607	25		1981
1156013200	서울특별시 영등포구 신길동	집합	2**	가마산로	근린상업	제1종근린생활	25m이상	150.73		72089	2	201607	28		2013
1156013200	서울특별시 영등포구 신길동	일반	3**	가마산로61길	제2종일반주거	제1종근린생활	12m미만	44.3	86.00	39700	null	201607	28		1969
1156013200	서울특별시 영등포구 신길동	집합	2**	가마산로	근린상업	제1종근린생활	25m이상	112.71		53899	2	201607	28		2013
1156013200	서울특별시 영등포구 신길동	집합	2**	가마산로	근린상업	제1종근린생활	25m이상	35.02		16870	2	201607	28		2013
1156013200	서울특별시 영등포구 신길동	집합	2**	가마산로	근린상업	제2종근린생활	25m이상	352.84		100000	null	201607	28		2013
1156012500	서울특별시 영등포구 양평동1가	일반	8*	선유동1로	준공업	제1종근린생활	25m미만	327.7	102.80	80500	null	201607	7		1990
1156012500	서울특별시 영등포구 양평동1가	일반	1**	선유로25길	준공업	제2종근린생활	12m미만	810.2	353.20	190000	null	201607	23		1984
1156012700	서울특별시 영등포구 양평동3가	집합	1*	양산로	준공업	제2종근린생활	25m미만	84.33		82000	null	201607	8		2003
1156012800	서울특별시 영등포구 양평동4가	집합	3*	선유로	준공업	제1종근린생활	25m이상	66		30000	null	201607	8		2005
1156012900	서울특별시 영등포구 양평동5가	집합	2*	양평로	준공업	업무	25m이상	274.23		109000	null	201607	20		2010
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	제2종근린생활	25m이상	144.6		65000	null	201607	1		1984
1156011000	서울특별시 영등포구 여의도동	집합	6*	63로	일반상업	제2종근린생활	25m이상	44.03		22700	2	201607	1		2000
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	판매	25m이상	36.01		31500	null	201607	8		1978
1156011000	서울특별시 영등포구 여의도동	일반	1*	국회대로74길	일반상업	업무	25m미만	8600.51	1382.00	2900000	null	201607	11		1983
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	제2종근린생활	25m이상	28.53		33400	-1	201607	12		2007
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로62길	일반상업	업무	25m미만	60.25		20000	8	201607	13		1984
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로72길	일반상업	업무	12m미만	33.41		4500	4	201607	14		1991
1156011000	서울특별시 영등포구 여의도동	집합	6*	63로	일반상업	제1종근린생활	25m이상	141.18		120000	2	201607	20		2000
1156011000	서울특별시 영등포구 여의도동	집합	4*	의사당대로1길	일반상업	제2종근린생활	25m미만	53.55		28200	null	201607	29		1982
1156011000	서울특별시 영등포구 여의도동	집합	5*	여의대방로	일반상업	기타	25m이상	66.51		35000	null	201607	30		1977
