pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	교육연구	25m미만	146.16		19152	3	201004	30		2009
2717010300	대구광역시 서구 평리동	일반	1***	평리로	제2종일반주거	제1종근린생활	25m미만	465.64	203.10	54500	null	201004	1		1988
2717010300	대구광역시 서구 평리동	일반	1***	국채보상로56길	제2종일반주거	제1종근린생활	8m미만	196.71	116.30	13800	null	201004	8		1983
2717010300	대구광역시 서구 평리동	일반	6**	통학로	제2종일반주거	제2종근린생활	25m미만	75.24	131.20	13500	null	201004	21		1975
2726012000	대구광역시 수성구 노변동	일반	2**	노변로	제2종일반주거	제1종근린생활	25m미만	106.04	177.00	32500	null	201004	12		2002
2726011100	대구광역시 수성구 두산동	집합	1**	동대구로	일반상업	제2종근린생활	25m이상	755.2		135386	null	201004	20		2007
2726011100	대구광역시 수성구 두산동	집합	1**	동대구로	일반상업	제2종근린생활	25m이상	83.16		47584	null	201004	20		2007
2726011100	대구광역시 수성구 두산동	집합	1**	동대구로	일반상업	제1종근린생활	25m이상	82.61		47679	null	201004	20		2007
2726011100	대구광역시 수성구 두산동	집합	1**	동대구로	일반상업	제1종근린생활	25m이상	36.51		17168	null	201004	20		2007
2726011100	대구광역시 수성구 두산동	집합	1**	동대구로	일반상업	제1종근린생활	25m이상	64.16		37206	null	201004	20		2007
2726011100	대구광역시 수성구 두산동	집합	1**	동대구로	일반상업	제2종근린생활	25m이상	832.87		159155	null	201004	20		2007
2726011100	대구광역시 수성구 두산동	집합	1**	동대구로	일반상업	제1종근린생활	25m이상	67.47		38880	null	201004	20		2007
2726011100	대구광역시 수성구 두산동	집합	1**	동대구로	일반상업	제2종근린생활	25m이상	86.63		49497	null	201004	20		2007
2726011100	대구광역시 수성구 두산동	집합	1**	동대구로	일반상업	제1종근린생활	25m이상	69.33		39884	null	201004	20		2007
2726011100	대구광역시 수성구 두산동	집합	1**	동대구로	일반상업	제2종근린생활	25m이상	49.29		47727	null	201004	20		2007
2726011100	대구광역시 수성구 두산동	집합	1**	동대구로	일반상업	제1종근린생활	25m이상	92.36		55570	null	201004	20		2007
2726011100	대구광역시 수성구 두산동	집합	1**	동대구로	일반상업	제2종근린생활	25m이상	43.34		29076	null	201004	20		2007
2726011100	대구광역시 수성구 두산동	집합	1**	동대구로	일반상업	제2종근린생활	25m이상	115.03		84982	null	201004	20		2007
2726010200	대구광역시 수성구 만촌동	일반	1***	동원로28길	제2종일반주거	제1종근린생활	12m미만	489.88	278.00	89000	null	201004	1		2008
2726010200	대구광역시 수성구 만촌동	일반	1***	동원로	제1종일반주거	제2종근린생활	25m미만	130.5	230.40	42460	null	201004	28		2000
2726010200	대구광역시 수성구 만촌동	집합	1***	달구벌대로	일반상업	판매	25m이상	135.74		136084	1	201004	29		2008
2726011300	대구광역시 수성구 범물동	일반	1***	지범로39길	일반상업	제2종근린생활	25m미만	1121.26	514.30	237000	null	201004	16		1996
2726010100	대구광역시 수성구 범어동	집합	5**	동대구로	중심상업	제1종근린생활	25m이상	36.22		66800	1	201004	7	지분	2009
2726010100	대구광역시 수성구 범어동	집합	5**	동대구로	중심상업	제1종근린생활	25m이상	43.53		66800	1	201004	7	지분	2009
2726010100	대구광역시 수성구 범어동	일반	7**	범어천로	제2종일반주거	제2종근린생활	25m이상	160.06	149.00	61500	null	201004	12		1982
2726010100	대구광역시 수성구 범어동	집합	3*	동대구로	중심상업	제1종근린생활	25m이상	34.31		13773	null	201004	16		2009
2726010100	대구광역시 수성구 범어동	집합	3*	동대구로	중심상업	제1종근린생활	25m이상	64.4		23588	null	201004	22		2009
2726010100	대구광역시 수성구 범어동	집합	3*	동대구로	중심상업	제1종근린생활	25m이상	59.46		24168	null	201004	22		2009
2726010100	대구광역시 수성구 범어동	집합	3*	동대구로	중심상업	제1종근린생활	25m이상	68.45		27821	null	201004	22		2009
2726010100	대구광역시 수성구 범어동	집합	3*	동대구로	중심상업	제1종근린생활	25m이상	83.85		37446	null	201004	22		2009
2726010100	대구광역시 수성구 범어동	집합	3*	동대구로	중심상업	제1종근린생활	25m이상	55.34		18845	null	201004	22		2009
2726010100	대구광역시 수성구 범어동	집합	3*	동대구로	중심상업	제1종근린생활	25m이상	101.89		45504	null	201004	23		2009
2726010100	대구광역시 수성구 범어동	일반	*	상록로	중심상업	제2종근린생활	25m미만	1534.06	454.20	107546	null	201004	30		1990
2726010300	대구광역시 수성구 수성동1가	일반	1**	수성로77길	제3종일반주거	숙박	12m미만	729.97	320.00	56500	null	201004	21		1981
2726010300	대구광역시 수성구 수성동1가	집합	6**	신천동로	제3종일반주거	제1종근린생활	12m미만	50.61		15000	null	201004	28		1989
2726010400	대구광역시 수성구 수성동2가	일반	2**	수성로	근린상업	제2종근린생활	25m이상	66.48	61.77	10000	null	201004	26	지분	2003
2726010600	대구광역시 수성구 수성동4가	집합	1***	들안로	제3종일반주거	제2종근린생활	25m이상	35.1		33000	1	201004	2		2008
2726011400	대구광역시 수성구 시지동	집합	5**	노변공원로	제3종일반주거	제2종근린생활	25m미만	39.2		16250	null	201004	5		1996
2726011400	대구광역시 수성구 시지동	집합	2**	달구벌대로	제2종일반주거	제2종근린생활	8m미만	22.36		3650	null	201004	21		1997
2726011400	대구광역시 수성구 시지동	집합	2**	달구벌대로	제2종일반주거	제2종근린생활	8m미만	15.03		3000	null	201004	21		1997
2726011400	대구광역시 수성구 시지동	집합	2**	달구벌대로	제2종일반주거	제2종근린생활	8m미만	20.51		3300	null	201004	21		1997
2726010700	대구광역시 수성구 황금동	일반	2**	청호로46길	제2종일반주거	제2종근린생활	12m미만	804.93	347.00	64000	null	201004	14		1991
2711013800	대구광역시 중구 계산동1가	일반	8*	서성로	중심상업	제2종근린생활	8m미만	202.69	449.50	46000	null	201004	29		1960
2711015600	대구광역시 중구 남산동	집합	6**	명륜로	중심상업	제1종근린생활	25m미만	15.54		4500	1	201004	6		null
2711015600	대구광역시 중구 남산동	집합	2***	달구벌대로	제3종일반주거	제2종근린생활	25m이상	36.78		11000	null	201004	13		2005
2711015600	대구광역시 중구 남산동	일반	6**	명륜로	중심상업	제1종근린생활	25m미만	514.08	331.00	70000	null	201004	23		1970
2711015700	대구광역시 중구 대봉동	집합	4*	동덕로	제3종일반주거	제1종근린생활	25m이상	51.23		38000	1	201004	28		1987
2711012900	대구광역시 중구 도원동	일반	*	태평로	중심상업	제1종근린생활	25m이상	256.51	87.60	35000	null	201004	10		1976
2711014000	대구광역시 중구 동산동	일반	*	국채보상로101길	중심상업	업무	12m미만	2113.27	526.30	128000	null	201004	12		1983
2711014000	대구광역시 중구 동산동	일반	5*	국채보상로	중심상업	제1종근린생활	25m이상	336.93	61.93	48200	null	201004	28	지분	1970
2711010300	대구광역시 중구 동인동3가	일반	2**	국채보상로143길	제2종일반주거	제1종근린생활	25m미만	334.1	144.10	31000	null	201004	10		1989
2711010800	대구광역시 중구 봉산동	일반	1**	봉산문화길	준주거	제2종근린생활	12m미만	42.15	66.10	22000	null	201004	21		1949
2711010500	대구광역시 중구 삼덕동1가	일반	*	동성로1길	중심상업	제2종근린생활	25m미만	436.86	112.40	360000	null	201004	29		1992
2711011100	대구광역시 중구 수동	일반	3*	중앙대로81길	중심상업	제1종근린생활	12m미만	50.88	78.00	11720	null	201004	23		1972
2711011400	대구광역시 중구 종로2가	일반	7*	종로	중심상업	제1종근린생활	25m미만	157.68	62.80	32000	null	201004	28		1977
2711012400	대구광역시 중구 태평로1가	집합	*	태평로	중심상업	판매	25m이상	175.44		27533	3	201004	21		1985
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	22.85		1500	2	201004	5		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	22.85		1400	3	201004	5		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.75		2200	1	201004	5		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.75		2500	null	201004	6		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.85		1500	null	201004	6		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.75		2500	null	201004	6		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.85		1350	null	201004	6		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.85		1350	null	201004	6		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.85		1500	null	201004	6		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	21.12		4000	1	201004	23		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	22.85		1600	2	201004	29		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	22.85		1500	3	201004	29		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	115.82		9141	3	201004	29		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.75		2100	1	201004	29		1997
3023011500	대전광역시 대덕구 덕암동	일반	5*	덕암로125번안길	제2종일반주거	제2종근린생활	12m미만	262.7	441.80	26200	null	201004	7		2002
3023011500	대전광역시 대덕구 덕암동	일반	6*	덕암로195번길	제2종일반주거	제2종근린생활	12m미만	142.88	168.60	11500	null	201004	8		1990
3023011000	대전광역시 대덕구 비래동	일반	1**	우암로	제2종일반주거	제1종근린생활	25m이상	783.4	697.50	66000	null	201004	5		2001
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로94번길	근린상업	교육연구	25m미만	554.96		38000	6	201004	3		1999
3023010700	대전광역시 대덕구 송촌동	집합	4**	송촌북로16번길	근린상업	교육연구	25m미만	180		17500	4	201004	22		2000
3023012600	대전광역시 대덕구 신탄진동	일반	1**	신탄진로834번길	일반상업	제2종근린생활	12m미만	881.68	386.10	37000	null	201004	13		1994
3023010100	대전광역시 대덕구 오정동	일반	4*	한밭대로	제2종일반주거	제2종근린생활	25m이상	440.64	212.00	28000	null	201004	15		1996
3023010100	대전광역시 대덕구 오정동	일반	2**	동산초교로59번길	제2종일반주거	제2종근린생활	8m미만	53.86	121.00	7000	null	201004	28		1981
3023010900	대전광역시 대덕구 중리동	집합	4**	한밭대로	근린상업	제1종근린생활	25m이상	572.05		28814	null	201004	23		1991
3023010900	대전광역시 대덕구 중리동	집합	4**	한밭대로	근린상업	업무	25m이상	399.11		42421	1	201004	23		1991
3023010900	대전광역시 대덕구 중리동	집합	4**	한밭대로	근린상업	업무	25m이상	515.51		22511	2	201004	23		1991
3023010900	대전광역시 대덕구 중리동	집합	4**	한밭대로	근린상업	제1종근린생활	25m이상	204.25		8304	3	201004	23		1991
3023010900	대전광역시 대덕구 중리동	집합	4**	한밭대로	근린상업	업무	25m이상	198.79		7504	3	201004	23		1991
3023010900	대전광역시 대덕구 중리동	집합	4**	한밭대로	근린상업	업무	25m이상	112.47		4602	3	201004	23		1991
3023010900	대전광역시 대덕구 중리동	집합	4**	한밭대로	근린상업	제2종근린생활	25m이상	515.51		18209	4	201004	23		1991
3023010900	대전광역시 대덕구 중리동	집합	4**	한밭대로	근린상업	기타	25m이상	515.51		18209	5	201004	23		1991
3011011400	대전광역시 동구 가양동	집합	5*	흥룡로	제2종일반주거	제2종근린생활	25m미만	82.32		2350	5	201004	9		1991
3011011400	대전광역시 동구 가양동	일반	1**	우암로	제2종일반주거	제2종근린생활	25m이상	137.49	127.90	22500	null	201004	27		1979
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	일반상업	제1종근린생활	25m이상	88.76		16390	4	201004	7		2009
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	일반상업	제1종근린생활	25m이상	85.31		15753	5	201004	7		2009
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	일반상업	제1종근린생활	25m이상	88.76		16390	5	201004	7		2009
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	일반상업	제1종근린생활	25m이상	85.31		15753	4	201004	7		2009
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	일반상업	제1종근린생활	25m이상	169.76		31353	4	201004	7		2009
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	일반상업	제1종근린생활	25m이상	186		34362	4	201004	7		2009
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	제3종일반주거	제2종근린생활	25m미만	69.2		15500	2	201004	9		2007
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	제3종일반주거	제2종근린생활	25m미만	59.58		14500	2	201004	9		2007
3011010500	대전광역시 동구 가오동	집합	6**	은어송로	준주거	교육연구	25m미만	153.67		25570	2	201004	10		2007
3011010500	대전광역시 동구 가오동	일반	6**	은어송로	준주거	제1종근린생활	25m이상	2786.05	578.60	380000	null	201004	22		2006
3011010500	대전광역시 동구 가오동	집합	5**	은어송로	제3종일반주거	제2종근린생활	25m미만	57.34		16726	1	201004	25		2007
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	제3종일반주거	제1종근린생활	25m미만	58.12		10000	2	201004	28		2007
3011011800	대전광역시 동구 삼성동	일반	1**	솔랑길	제1종일반주거	제1종근린생활	8m미만	74.48	89.00	9700	null	201004	1		1961
3011011800	대전광역시 동구 삼성동	집합	2**	우암로109번길	제3종일반주거	제1종근린생활	8m미만	77.87		5500	1	201004	5		1984
3011011500	대전광역시 동구 용전동	일반	7*	한밭대로1314번길	일반상업	숙박	8m미만	1121.5	305.10	101000	null	201004	30		1997
3011010100	대전광역시 동구 원동	집합	3*	대전로	일반상업	제1종근린생활	25m이상	38.61		12700	1	201004	9		2007
3011010100	대전광역시 동구 원동	일반	3*	대흥로	일반상업	제2종근린생활	25m이상	354.29	130.20	60000	null	201004	12		1979
3011010100	대전광역시 동구 원동	일반	3*	중앙로200번길	일반상업	판매	25m미만	13.11	11.81	2800	null	201004	12		1984
3011010100	대전광역시 동구 원동	일반	8*	대흥로	일반상업	제2종근린생활	8m미만	946.94	356.60	49000	null	201004	20		1987
3011010100	대전광역시 동구 원동	일반	6*	중교로	일반상업	제2종근린생활	25m미만	267.44	198.30	62000	null	201004	22		1956
3011010200	대전광역시 동구 인동	집합	1**	대전로	제3종일반주거	제2종근린생활	25m이상	37.2		16000	null	201004	2		1987
3011012000	대전광역시 동구 중동	일반	8*	대전로785번길	일반상업	제1종근린생활	12m미만	35.7	17.80	7500	null	201004	2		1959
3011010700	대전광역시 동구 판암동	집합	2**	옥천로	제2종일반주거	기타	25m이상	312.53		33000	2	201004	5		1994
3011010700	대전광역시 동구 판암동	집합	2**	옥천로	제2종일반주거	제2종근린생활	25m이상	285.85		30000	2	201004	5		1994
3011010700	대전광역시 동구 판암동	집합	2**	동부로	제2종일반주거	판매	25m미만	17.92		2100	null	201004	16	지분	1992
3011010300	대전광역시 동구 효동	집합	1**	대전로	제3종일반주거	제2종근린생활	25m이상	82.28		10100	3	201004	27		1998
3017011400	대전광역시 서구 가수원동	일반	7**	가수원로	제2종일반주거	제1종근린생활	25m미만	1681.09	520.50	72500	null	201004	20	지분	1994
3017011100	대전광역시 서구 갈마동	일반	2**	계룡로	제3종일반주거	제1종근린생활	25m이상	492.1	164.90	79000	null	201004	22		1993
3017011600	대전광역시 서구 관저동	집합	1***	관저동로	준주거	제2종근린생활	25m이상	187.3		18000	3	201004	7		2002
3017010800	대전광역시 서구 괴정동	집합	4**	용문로	일반상업	제2종근린생활	12m미만	53.66		35000	1	201004	6		2009
3017011000	대전광역시 서구 내동	집합	1**	동서대로	제2종일반주거	제1종근린생활	25m이상	24.15		6500	1	201004	2		1990
3017011200	대전광역시 서구 둔산동	일반	1***	둔산로31번길	중심상업	제2종근린생활	25m미만	4861.73	669.70	420000	null	201004	1		2006
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	제3종일반주거	제1종근린생활	25m이상	53.32		19291	null	201004	3		1998
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	제3종일반주거	제1종근린생활	25m이상	53.32		19291	4	201004	3		1998
3017011200	대전광역시 서구 둔산동	집합	9**	둔산북로	준주거	제2종근린생활	25m미만	25.16		4200	3	201004	5		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	35.84		5200	14	201004	8		2000
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로	중심상업	업무	25m이상	59.39		9150	17	201004	14		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔지로	준주거	제1종근린생활	12m미만	8.4		15000	null	201004	15		1998
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로78번길	중심상업	업무	25m미만	60.09		13000	4	201004	21		1999
3017011200	대전광역시 서구 둔산동	집합	1***	문예로	중심상업	업무	25m이상	82.3		14000	6	201004	22		1997
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	35.84		5000	18	201004	28		2000
3017011200	대전광역시 서구 둔산동	집합	9**	둔산북로	준주거	제1종근린생활	25m미만	56.7		12000	null	201004	29		2003
3017012800	대전광역시 서구 만년동	집합	3**	둔산대로117번길	준주거	제2종근린생활	25m미만	466.33		56000	5	201004	21		2004
3017010200	대전광역시 서구 변동	일반	2*	변동로	제2종일반주거	제2종근린생활	25m미만	586.87	257.70	44500	null	201004	9		1988
3017011300	대전광역시 서구 월평동	집합	2**	청사서로	제3종일반주거	제1종근린생활	25m이상	17.1		4900	1	201004	8		1993
3017011300	대전광역시 서구 월평동	일반	9**	월평로	준주거	제1종근린생활	25m미만	2038.42	507.80	200000	null	201004	15		1998
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로317번길	중심상업	판매	12m미만	3.42		2350	1	201004	30		2001
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로317번길	중심상업	판매	12m미만	4.28		2750	2	201004	30		2001
3017010600	대전광역시 서구 탄방동	집합	7**	문정로90번길	준주거	교육연구	12m미만	81.81		5687	4	201004	22		2004
3020014600	대전광역시 유성구 관평동	집합	9**	테크노4로	준주거	제1종근린생활	25m이상	66.55		20500	2	201004	2	지분	2006
3020014600	대전광역시 유성구 관평동	집합	9**	테크노4로	준주거	제2종근린생활	25m이상	45.9		46300	1	201004	6		2006
3020014600	대전광역시 유성구 관평동	집합	9**	테크노4로	준주거	제2종근린생활	25m이상	28.5		12100	1	201004	15		2006
3020014600	대전광역시 유성구 관평동	집합	9**	관평2로	준주거	제1종근린생활	25m미만	49.73		11000	2	201004	28		2006
3020012200	대전광역시 유성구 궁동	일반	4**	대학로145번길	근린상업	제1종근린생활	8m미만	598.03	211.70	56000	null	201004	5		1997
3020011300	대전광역시 유성구 덕명동	일반	1**	수통골로55번길	자연녹지	제2종근린생활	8m미만	197.2	416.00	16972	null	201004	30		1999
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	제1종근린생활	25m미만	37.26		40000	1	201004	2		2006
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	제2종근린생활	25m미만	156.21		25870	2	201004	8		2006
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	제1종근린생활	25m미만	522.07		55000	9	201004	8		2006
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	제2종근린생활	25m미만	125.62		20800	2	201004	8		2006
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	제2종근린생활	25m미만	110.7		18330	2	201004	8		2006
3020013900	대전광역시 유성구 반석동	일반	6**	반석동로40번길	준주거	제2종근린생활	12m미만	752.75	518.40	135000	null	201004	23		2006
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제2종근린생활	25m이상	100.1		20000	2	201004	6		2006
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제2종근린생활	25m이상	97.31		40000	1	201004	6		2006
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제2종근린생활	25m이상	100.1		15000	3	201004	6		2006
3020011100	대전광역시 유성구 봉명동	일반	5**	대학로	일반상업	제1종근린생활	25m이상	1303.61	484.60	200000	null	201004	8		1993
3020011100	대전광역시 유성구 봉명동	일반	5**	온천로107번길	일반상업	숙박	25m미만	2122.54	614.50	170000	null	201004	12		2002
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	판매	25m미만	8.83		12500	-1	201004	29		1994
3020012000	대전광역시 유성구 지족동	집합	8**	노은로	일반상업	제1종근린생활	25m이상	118.5		7200	2	201004	8		2005
3020012000	대전광역시 유성구 지족동	집합	8**	노은로	일반상업	제2종근린생활	25m이상	48.8		14700	1	201004	9		2005
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제1종근린생활	25m이상	49.34		39500	1	201004	10		2006
3020012000	대전광역시 유성구 지족동	집합	8**	은구비로	일반상업	제2종근린생활	25m이상	192		14300	2	201004	15		2004
3020012000	대전광역시 유성구 지족동	집합	8**	은구비로	일반상업	제2종근린생활	25m이상	104		20000	1	201004	20		2004
3020012000	대전광역시 유성구 지족동	집합	8**	은구비로	일반상업	제2종근린생활	25m이상	128		19250	2	201004	22		2004
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	교육연구	25m이상	86.4		13400	3	201004	26		2003
3020012000	대전광역시 유성구 지족동	집합	8**	은구비로	일반상업	제2종근린생활	25m이상	128		8300	2	201004	26		2004
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	교육연구	25m이상	71.04		15900	2	201004	27		2003
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	11.81		4366	2	201004	2		1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	11.4		3687	3	201004	2		1996
3014010500	대전광역시 중구 대흥동	일반	9*	대흥로175번길	일반상업	제2종근린생활	12m미만	1005.44	307.60	70500	null	201004	8		1980
3014010500	대전광역시 중구 대흥동	일반	9*	대종로452번길	일반상업	숙박	12m미만	1407.36	451.10	177000	null	201004	9		2004
3014010500	대전광역시 중구 대흥동	일반	2**	중앙로138번길	일반상업	제2종근린생활	12m미만	783.94	264.50	150000	null	201004	10		1983
3014010500	대전광역시 중구 대흥동	일반	2**	충무로	제2종일반주거	기타	25m이상	146.24	83.00	11500	null	201004	20		1971
3014011600	대전광역시 중구 문화동	일반	3**	산성로138번길	제2종일반주거	제2종근린생활	12m미만	80.15	86.00	7800	null	201004	5		2004
3014011600	대전광역시 중구 문화동	일반	5**	보문산로	제1종일반주거	제2종근린생활	25m이상	79.58	134.00	12000	null	201004	9	지분	2000
3014011600	대전광역시 중구 문화동	일반	1**	천근로69번길	제2종일반주거	제2종근린생활	25m미만	198.35	184.00	33023	null	201004	13		2003
3014011600	대전광역시 중구 문화동	집합	*	계룡로	일반상업	제1종근린생활	25m이상	33.12		16159	1	201004	16		2007
3014011100	대전광역시 중구 부사동	일반	9*	대종로	제3종일반주거	기타	25m이상	489.45	200.00	35000	null	201004	5		1991
3014011800	대전광역시 중구 사정동	일반	4**	대둔산로350번길	제2종일반주거	제2종근린생활	8m미만	99.4	294.70	21600	null	201004	16		2007
3014011700	대전광역시 중구 산성동	일반	1**	대둔산로	일반상업	제1종근린생활	25m이상	78.92	414.50	56000	null	201004	22		1984
3014010200	대전광역시 중구 선화동	집합	1**	보문로	제3종일반주거	업무	25m이상	367.97		32000	1	201004	25		1991
3014011300	대전광역시 중구 오류동	일반	1**	계룡로874번길	일반상업	제2종근린생활	25m미만	148.82	180.50	58700	null	201004	7		1993
3014011300	대전광역시 중구 오류동	집합	1**	계백로	일반상업	제2종근린생활	25m이상	106.24		4500	-1	201004	13		1992
3014011300	대전광역시 중구 오류동	일반	1**	동서대로	제2종일반주거	제1종근린생활	8m미만	106	85.40	10350	null	201004	15		1990
3014011500	대전광역시 중구 유천동	일반	2**	계백로1603번길	제2종일반주거	제2종근린생활	8m미만	490.17	192.40	30000	null	201004	12		1991
3014010100	대전광역시 중구 은행동	일반	5*	중앙로164번길	일반상업	제1종근린생활	8m미만	451.3	151.40	57000	null	201004	27		1979
3014011400	대전광역시 중구 태평동	일반	3**	수침로	제3종일반주거	제2종근린생활	25m이상	91.07	85.00	15000	null	201004	16		1979
2644010100	부산광역시 강서구 대저1동	일반	2***	대저로273번길	개발제한구역	제2종근린생활	8m미만	82.41	159.00	20236	null	201004	10		1979
2644010200	부산광역시 강서구 대저2동	일반	5**	울만로25번길	제1종일반주거	제2종근린생활	12m미만	188.94	330.00	25000	null	201004	9		2004
2644010200	부산광역시 강서구 대저2동	일반	2**	정관길	개발제한구역	제1종근린생활	8m미만	176	329.00	20750	null	201004	15		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	제1종근린생활	25m이상	61.61		56456	1	201004	5		2009
2644010400	부산광역시 강서구 명지동	일반	1***	르노삼성대로	자연녹지	숙박	25m이상	1314.16	1189.00	150000	null	201004	15		2001
2644010400	부산광역시 강서구 명지동	일반	3***	명지오션시티9로	제3종일반주거	제2종근린생활	25m미만	658.72	661.00	67500	null	201004	16	지분	2006
2644010400	부산광역시 강서구 명지동	일반	3***	명지새동네길2번길	제2종일반주거	제1종근린생활	12m미만	394.24	170.80	27000	null	201004	23		1989
2644010400	부산광역시 강서구 명지동	일반	1**	낙동남로	제1종일반주거	제2종근린생활	8m미만	198.82	499.00	38500	null	201004	26		2003
2644010800	부산광역시 강서구 봉림동	일반	7**	둔치강변길	제1종일반주거	제2종근린생활	8m미만	370.45	621.00	45000	null	201004	15		2010
2644010800	부산광역시 강서구 봉림동	일반	2**	가락대로1397번길	제1종일반주거	제2종근린생활	8m미만	297	666.00	53300	null	201004	23		2010
2644010900	부산광역시 강서구 송정동	집합	1***	녹산산단262로50번길	일반상업	제1종근린생활	25m미만	41.2		7550	1	201004	2		2004
2644010900	부산광역시 강서구 송정동	집합	1***	녹산산단262로50번길	일반상업	제2종근린생활	25m미만	37.2		5000	2	201004	2		2004
2644010900	부산광역시 강서구 송정동	집합	1***	녹산산단262로50번길	일반상업	제1종근린생활	25m미만	47.3		6420	null	201004	8		2004
2644010900	부산광역시 강서구 송정동	집합	1***	녹산산단262로50번길	일반상업	제1종근린생활	25m미만	43		4280	null	201004	8		2004
2644010600	부산광역시 강서구 식만동	일반	2*	식만로279번길	개발제한구역	제2종근린생활	8m미만	198	331.00	25000	null	201004	14		2008
2641010700	부산광역시 금정구 구서동	일반	6**	금강로555번길	제2종일반주거	제2종근린생활	12m미만	674.67	231.80	65000	null	201004	2		1990
2641010700	부산광역시 금정구 구서동	집합	1***	금강로555번길	제2종일반주거	판매	25m미만	23.09		10900	1	201004	5		1994
2641010700	부산광역시 금정구 구서동	집합	1***	두실로37번길	제2종일반주거	제1종근린생활	12m미만	150.13		14700	1	201004	12		1997
2641010700	부산광역시 금정구 구서동	집합	1***	두실로37번길	제2종일반주거	제1종근린생활	12m미만	150.13		14700	1	201004	12		1997
2641010700	부산광역시 금정구 구서동	집합	8*	금정로233번길	일반상업	업무	8m미만	33.21		4700	5	201004	26		2002
2641011100	부산광역시 금정구 금사동	일반	4**	서금로	제2종일반주거	제1종근린생활	12m미만	1096.14	515.00	63000	null	201004	9		1988
2641011300	부산광역시 금정구 금성동	일반	4**	죽전2길	자연녹지	제1종근린생활	8m미만	219.48	325.00	32200	null	201004	22		1997
2641010400	부산광역시 금정구 남산동	일반	4*	중앙대로	제3종일반주거	제2종근린생활	25m이상	932.52	395.70	102500	null	201004	9		1994
