pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로61길	일반상업	업무	25m미만	37.03		11145	5	200606	28		2003
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로61길	일반상업	업무	25m미만	31.96		9416	5	200606	28		2003
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로61길	일반상업	업무	25m미만	26.97		9320	6	200606	28		2003
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로61길	일반상업	업무	25m미만	29.39		9800	6	200606	28		2003
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로61길	일반상업	업무	25m미만	31.96		11049	6	200606	28		2003
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로61길	일반상업	업무	25m미만	24.45		8455	6	200606	28		2003
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로61길	일반상업	업무	25m미만	24.71		9320	11	200606	28		2003
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로61길	일반상업	업무	25m미만	33.83		11721	11	200606	28		2003
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로61길	일반상업	업무	25m미만	33.83		11721	11	200606	28		2003
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로61길	일반상업	업무	25m미만	24.71		9320	12	200606	28		2003
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로61길	일반상업	업무	25m미만	24.71		9320	12	200606	28		2003
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로61길	일반상업	업무	25m미만	25.62		8551	12	200606	28		2003
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로61길	일반상업	업무	25m미만	506.66		143862	null	200606	28		2003
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	11.37		4500	null	200606	29		1997
1165010200	서울특별시 서초구 양재동	집합	1**	바우뫼로	제3종일반주거	기타	25m미만	18.65		3200	3	200606	4		1991
1165010200	서울특별시 서초구 양재동	집합	1**	바우뫼로	제3종일반주거	기타	25m미만	14.4		2700	2	200606	7		1991
1165010200	서울특별시 서초구 양재동	집합	1**	바우뫼로	제3종일반주거	기타	25m미만	14.4		4100	2	200606	7		1991
1165010200	서울특별시 서초구 양재동	일반	8*	바우뫼로	제3종일반주거	기타	25m이상	1681.56	353.00	415000	null	200606	20	지분	1998
1165010200	서울특별시 서초구 양재동	일반	1**	바우뫼로	제3종일반주거	제2종근린생활	25m미만	11.38	8.06	6000	null	200606	21		1991
1165010200	서울특별시 서초구 양재동	집합	2**	양재대로11길	일반상업	판매	25m이상	90.4		65400	null	200606	23		2003
1165010200	서울특별시 서초구 양재동	집합	2**	양재대로11길	일반상업	기타	25m이상	84.65		17515	null	200606	28		2003
1165010200	서울특별시 서초구 양재동	집합	2**	양재대로11길	일반상업	기타	25m이상	169.26		45100	null	200606	28		2003
1165010200	서울특별시 서초구 양재동	집합	2**	양재대로11길	일반상업	기타	25m이상	84.65		17500	null	200606	28		2003
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	판매	25m이상	28.05		19500	null	200606	30		2005
1165010200	서울특별시 서초구 양재동	일반	8*	양재천로31길	제2종일반주거	기타	8m미만	484	190.40	96000	null	200606	30		1989
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	판매	25m이상	31.56		21500	null	200606	30		2005
1165010600	서울특별시 서초구 잠원동	집합	6*	나루터로4길	제3종일반주거	기타	25m이상	32.5		13250	-1	200606	6		1981
1165010600	서울특별시 서초구 잠원동	집합	6*	나루터로4길	제3종일반주거	기타	25m이상	32.49		13250	-1	200606	6		1981
1165010600	서울특별시 서초구 잠원동	일반	2*	신반포로47길	제2종일반주거	기타	12m미만	775.33	267.90	345000	null	200606	14	지분	1991
1165010600	서울특별시 서초구 잠원동	집합	6*	신반포로	제3종일반주거	기타	25m이상	44.26		28000	3	200606	19		1984
1165010600	서울특별시 서초구 잠원동	집합	6*	신반포로	제3종일반주거	기타	25m이상	44.26		28000	3	200606	19		1984
1165010600	서울특별시 서초구 잠원동	집합	7*	신반포로23길	제3종일반주거	판매	25m이상	10.5		3700	-1	200606	30		1978
1120010900	서울특별시 성동구 금호동1가	집합	1***	독서당로55길	제2종일반주거	제2종근린생활	25m이상	21.15		20000	1	200606	7		2001
1120010900	서울특별시 성동구 금호동1가	집합	6**	금호로	제3종일반주거	제2종근린생활	25m미만	13.56		2500	null	200606	19		2001
1120011100	서울특별시 성동구 금호동3가	집합	5**	금호산2나길	제2종일반주거	기타	8m미만	8.71		7500	-1	200606	26		1986
1120010400	서울특별시 성동구 도선동	일반	3**	무학로	제3종일반주거	숙박	25m이상	353.19	153.25	83000	null	200606	28		1968
1120010500	서울특별시 성동구 마장동	일반	7**	마조로16길	제2종일반주거	기타	12m미만	1154	459.50	175000	null	200606	15		1986
1120011400	서울특별시 성동구 성수동1가	집합	1**	둘레3길	제2종일반주거	제2종근린생활	-	15.35		29500	1	200606	10		2006
1120011400	서울특별시 성동구 성수동1가	일반	4**	둘레5길	제2종일반주거	기타	8m미만	114.35	69.00	41740	null	200606	20		1989
1120011400	서울특별시 성동구 성수동1가	일반	3*	성덕정길	제2종일반주거	제2종근린생활	12m미만	264.48	152.00	123000	null	200606	29		1981
1120011400	서울특별시 성동구 성수동1가	일반	3*	성덕정길	제2종일반주거	제2종근린생활	12m미만	264.48	124.00	98000	null	200606	29		1981
1120011500	서울특별시 성동구 성수동2가	일반	3**	성덕정15길	제2종일반주거	판매	8m미만	27.54	40.00	21600	null	200606	12		1969
1120011500	서울특별시 성동구 성수동2가	일반	2**	아차산로11길	준공업	판매	12m미만	34.71	38.70	11000	null	200606	12		1983
1120011300	서울특별시 성동구 옥수동	집합	4**	독서당로	제3종일반주거	기타	25m이상	20.25		5800	2	200606	5		1986
1120011300	서울특별시 성동구 옥수동	집합	2**	독서당로	제3종일반주거	제2종근린생활	25m이상	45		53000	1	200606	14		1982
1120010800	서울특별시 성동구 응봉동	집합	1**	독서당로62길	제3종일반주거	기타	25m이상	7.14		2400	2	200606	21		1986
1120010700	서울특별시 성동구 행당동	집합	3**	독서당로	제3종일반주거	기타	25m이상	61.44		12000	3	200606	1		1995
1120010700	서울특별시 성동구 행당동	집합	2**	왕십리로	일반상업	제1종근린생활	25m이상	104.03		51817	4	200606	8		2006
1120010700	서울특별시 성동구 행당동	집합	3**	행당로6길	제3종일반주거	기타	25m미만	35.1		7500	null	200606	15		2000
1120010300	서울특별시 성동구 홍익동	일반	1**	마장로23길	제2종일반주거	기타	12m미만	175.92	73.40	39000	null	200606	24		1992
1129013400	서울특별시 성북구 길음동	집합	1***	길음로	제3종일반주거	제1종근린생활	25m미만	42.13		30000	3	200606	1		2005
1129010300	서울특별시 성북구 돈암동	집합	1*	동소문로34길	제3종일반주거	기타	25m이상	20		17500	1	200606	8		1999
1129011600	서울특별시 성북구 동선동1가	일반	7*	동소문로20길	준주거	제2종근린생활	25m미만	46.28	85.00	44000	null	200606	1		1989
1129012900	서울특별시 성북구 보문동7가	일반	1**	보문로	준주거	기타	25m이상	544.5	215.90	133000	null	200606	14		1987
1129013700	서울특별시 성북구 상월곡동	일반	2*	장월로	제2종일반주거	제1종근린생활	25m미만	258.71	116.00	39000	null	200606	2		1995
1129013900	서울특별시 성북구 석관동	일반	7*	한천로	제2종일반주거	기타	25m이상	308	136.00	68500	null	200606	10		1998
1129013900	서울특별시 성북구 석관동	일반	3**	돌곶이로9길	제2종일반주거	기타	8m미만	104.97	116.00	28000	null	200606	16		1968
1129012500	서울특별시 성북구 안암동5가	일반	1**	개운사1길	제2종일반주거	기타	8m미만	473.87	228.00	117500	null	200606	4		2002
1129013800	서울특별시 성북구 장위동	집합	6*	장위로	제2종일반주거	판매	25m미만	35.4		5000	null	200606	13		1994
1129013800	서울특별시 성북구 장위동	집합	6*	장위로	제2종일반주거	판매	25m미만	35.4		2700	null	200606	19		1994
1129013500	서울특별시 성북구 종암동	일반	1*	종암로	제2종일반주거	기타	8m미만	281.11	145.00	35000	null	200606	2		1970
1129013500	서울특별시 성북구 종암동	집합	1**	종암로24가길	제3종일반주거	제1종근린생활	25m미만	65.56		26500	2	200606	7	지분	1999
1129013500	서울특별시 성북구 종암동	집합	8*	종암로27길	준주거	제1종근린생활	25m미만	145.77		38000	3	200606	8		2006
1129013500	서울특별시 성북구 종암동	집합	*	종암로	준주거	기타	25m이상	17.27		2500	2	200606	13		1980
1129013600	서울특별시 성북구 하월곡동	일반	2*	오패산로4길	제2종일반주거	기타	12m미만	255.36	129.00	60000	null	200606	13		1984
1129013600	서울특별시 성북구 하월곡동	집합	2**	오패산로	제3종일반주거	제2종근린생활	25m미만	36.27		38000	null	200606	17	지분	2003
1129013600	서울특별시 성북구 하월곡동	집합	2**	오패산로	제3종일반주거	기타	-	62.67		61877	null	200606	20		2006
1129013600	서울특별시 성북구 하월곡동	일반	7*	-	제3종일반주거	기타	25m이상	62.67	60.47	61877	null	200606	20		null
1129013600	서울특별시 성북구 하월곡동	집합	2**	오패산로	제3종일반주거	기타	-	69.3		66502	null	200606	20		2006
1129013600	서울특별시 성북구 하월곡동	일반	7*	-	제3종일반주거	기타	25m이상	69.3	66.88	66502	null	200606	20		null
1129013600	서울특별시 성북구 하월곡동	일반	5*	화랑로5길	제2종일반주거	기타	12m미만	550.6	249.00	85000	null	200606	27		1990
1171010700	서울특별시 송파구 가락동	집합	9*	송파대로32길	제3종일반주거	판매	25m미만	8.4		8200	1	200606	1		1997
1171010700	서울특별시 송파구 가락동	집합	4**	송파대로	제2종일반주거	판매	25m이상	38.86		35000	2	200606	1		1982
1171010700	서울특별시 송파구 가락동	집합	4**	송파대로	제2종일반주거	판매	25m이상	349.7		315000	2	200606	1		1982
1171010700	서울특별시 송파구 가락동	집합	4**	송파대로	제2종일반주거	판매	25m이상	21.52		94700	null	200606	2	지분	1982
1171010700	서울특별시 송파구 가락동	집합	9*	송파대로30길	일반상업	제2종근린생활	25m미만	22.34		37000	null	200606	14		2004
1171010700	서울특별시 송파구 가락동	집합	1**	오금로	준주거	기타	25m이상	33		59800	null	200606	23		2003
1171010700	서울특별시 송파구 가락동	일반	5*	오금로36길	제2종일반주거	제2종근린생활	25m미만	1322.83	370.50	268000	null	200606	29		2001
1171010700	서울특별시 송파구 가락동	집합	*	중대로23길	준주거	제2종근린생활	25m미만	60.31		7308	null	200606	30		2004
1171010700	서울특별시 송파구 가락동	집합	*	중대로23길	준주거	제2종근린생활	25m미만	88.47		8371	null	200606	30		2004
1171010700	서울특별시 송파구 가락동	집합	*	중대로23길	준주거	제2종근린생활	25m미만	88.47		9546	null	200606	30		2004
1171010700	서울특별시 송파구 가락동	집합	*	중대로23길	준주거	제2종근린생활	25m미만	53.82		6521	null	200606	30		2004
1171010700	서울특별시 송파구 가락동	집합	*	중대로23길	준주거	제2종근린생활	25m미만	73.4		6701	null	200606	30		2004
1171010700	서울특별시 송파구 가락동	집합	*	중대로23길	준주거	제2종근린생활	25m미만	90.42		8255	null	200606	30		2004
1171010700	서울특별시 송파구 가락동	집합	*	중대로23길	준주거	제2종근린생활	25m미만	64.76		6449	null	200606	30		2004
1171010700	서울특별시 송파구 가락동	집합	*	중대로23길	준주거	제2종근린생활	25m미만	64.76		6987	null	200606	30		2004
1171010700	서울특별시 송파구 가락동	집합	*	중대로23길	준주거	제2종근린생활	25m미만	64.76		7846	null	200606	30		2004
1171010700	서울특별시 송파구 가락동	집합	*	중대로23길	준주거	제2종근린생활	25m미만	61.02		7393	null	200606	30		2004
1171010700	서울특별시 송파구 가락동	집합	*	중대로23길	준주거	제2종근린생활	25m미만	80.33		7335	null	200606	30		2004
1171010700	서울특별시 송파구 가락동	집합	*	중대로23길	준주거	제2종근린생활	25m미만	58.65		5353	null	200606	30		2004
1171011300	서울특별시 송파구 거여동	일반	2*	오금로	준주거	제1종근린생활	25m이상	1371.77	333.40	302500	null	200606	1		1996
1171011300	서울특별시 송파구 거여동	일반	2*	오금로	제3종일반주거	제1종근린생활	25m이상	86.26	33.32	10650	null	200606	1		2002
1171011300	서울특별시 송파구 거여동	일반	2*	오금로	제3종일반주거	제1종근린생활	25m이상	86.26	33.32	10650	null	200606	1		2002
1171011300	서울특별시 송파구 거여동	일반	2**	오금로64길	제1종일반주거	제1종근린생활	12m미만	299.61	114.00	70000	null	200606	26		1989
1171011300	서울특별시 송파구 거여동	집합	2**	양산로	제3종일반주거	기타	25m이상	17.6		3900	5	200606	29		1998
1171011400	서울특별시 송파구 마천동	집합	3**	마천로	제2종일반주거	제2종근린생활	25m미만	76.14		44000	null	200606	10		1981
1171011400	서울특별시 송파구 마천동	집합	1**	마천로	제2종일반주거	제1종근린생활	25m미만	9.78		2510	2	200606	13		1998
1171011400	서울특별시 송파구 마천동	집합	1**	마천로45길	제2종일반주거	기타	12m미만	10.08		32000	null	200606	17		1968
1171011400	서울특별시 송파구 마천동	집합	1**	마천로45길	제2종일반주거	판매	12m미만	21.49		17000	null	200606	19		1968
1171011400	서울특별시 송파구 마천동	집합	1**	마천로51길	제2종일반주거	판매	12m미만	9.26		2700	null	200606	19		1998
1171011400	서울특별시 송파구 마천동	집합	1**	마천로45길	제2종일반주거	기타	12m미만	21.49		17000	1	200606	19		1974
1171011400	서울특별시 송파구 마천동	집합	1**	마천로	제2종일반주거	판매	25m미만	21.34		4300	-1	200606	20		1998
1171011400	서울특별시 송파구 마천동	집합	1**	마천로45길	제2종일반주거	판매	12m미만	14.71		32500	null	200606	22	지분	1977
1171011400	서울특별시 송파구 마천동	일반	3**	마천로	제2종일반주거	제1종근린생활	25m미만	217.27	127.40	92000	null	200606	27		1983
1171010800	서울특별시 송파구 문정동	일반	7*	새말로6길	제3종일반주거	제2종근린생활	12m미만	442.36	168.20	78000	null	200606	14		1992
1171010800	서울특별시 송파구 문정동	집합	1**	중대로	제3종일반주거	기타	25m이상	27		42000	1	200606	19		1988
1171011100	서울특별시 송파구 방이동	집합	4*	올림픽로	일반상업	제2종근린생활	25m이상	180.71		190089	1	200606	13		2006
1171011100	서울특별시 송파구 방이동	일반	1**	위례성대로12길	제2종일반주거	기타	25m미만	1745.98	500.30	490000	null	200606	15		1988
1171011100	서울특별시 송파구 방이동	집합	8*	양재대로	제3종일반주거	판매	25m이상	30.63		60000	2	200606	20		1988
1171011100	서울특별시 송파구 방이동	집합	2**	오금로31길	제3종일반주거	판매	25m미만	9.29		1600	null	200606	22		1991
1171011100	서울특별시 송파구 방이동	집합	8*	양재대로	제3종일반주거	판매	25m이상	4.95		14500	null	200606	30		1988
1171011100	서울특별시 송파구 방이동	집합	8*	양재대로	제3종일반주거	제1종근린생활	25m이상	49.24		45500	3	200606	30		1988
1171010600	서울특별시 송파구 삼전동	일반	4*	백제고분로22길	제2종일반주거	제1종근린생활	12m미만	551.35	231.10	147000	null	200606	20		1988
1171010500	서울특별시 송파구 석촌동	집합	*	석촌호수로	준주거	판매	25m이상	36.81		61541	1	200606	7		2005
1171010500	서울특별시 송파구 석촌동	집합	*	석촌호수로	준주거	판매	25m이상	29.69		48752	1	200606	7		2005
1171010500	서울특별시 송파구 석촌동	집합	*	석촌호수로	준주거	판매	25m이상	54.38		90080	1	200606	15		2005
1171010500	서울특별시 송파구 석촌동	집합	*	석촌호수로	준주거	판매	25m이상	18.63		33948	1	200606	26		2005
1171010400	서울특별시 송파구 송파동	집합	1**	오금로	제3종일반주거	판매	25m이상	7.2		4300	1	200606	15		1985
1171010400	서울특별시 송파구 송파동	집합	1**	오금로	제3종일반주거	판매	25m이상	7.2		2700	1	200606	15		1985
1171010400	서울특별시 송파구 송파동	집합	1**	송파대로38길	제2종일반주거	제2종근린생활	8m미만	31.97		67300	null	200606	17		1978
1171010400	서울특별시 송파구 송파동	집합	1**	송이로	제3종일반주거	제2종근린생활	25m이상	148.32		56750	null	200606	26		2003
1171010400	서울특별시 송파구 송파동	집합	1**	송이로	제3종일반주거	제2종근린생활	25m이상	149.22		58750	null	200606	26		2003
1171010400	서울특별시 송파구 송파동	집합	3*	석촌호수로	준주거	제2종근린생활	25m이상	32.07		8500	4	200606	30		1999
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	판매	25m이상	25		17800	null	200606	9		1979
1171010200	서울특별시 송파구 신천동	집합	2*	올림픽로	제3종일반주거	기타	25m이상	19.62		24250	2	200606	23	지분	1981
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	32.73		22500	-1	200606	27		1979
1171011200	서울특별시 송파구 오금동	집합	4*	오금로35길	제3종일반주거	판매	25m이상	12.26		3200	null	200606	2	지분	1984
1171011200	서울특별시 송파구 오금동	일반	1**	동남로	제3종일반주거	업무	25m이상	2735.1	845.20	650000	null	200606	3	지분	1988
1171011200	서울특별시 송파구 오금동	집합	1**	오금로	제3종일반주거	제2종근린생활	25m이상	271.2		67000	3	200606	8		1988
1171011200	서울특별시 송파구 오금동	집합	*	위례성대로	제3종일반주거	판매	25m이상	4.73		1200	null	200606	21		1988
1171011200	서울특별시 송파구 오금동	집합	*	위례성대로	제3종일반주거	판매	25m이상	4.73		1200	null	200606	21		1988
1171011200	서울특별시 송파구 오금동	집합	1**	오금로	제3종일반주거	제2종근린생활	25m이상	21		18500	1	200606	24		1988
1171011200	서울특별시 송파구 오금동	집합	6*	성내천로6길	제2종일반주거	기타	12m미만	27		3300	null	200606	30		1992
1171010100	서울특별시 송파구 잠실동	집합	2**	석촌호수로12길	제3종일반주거	제2종근린생활	8m미만	11.18		1100	2	200606	9		1981
1171010100	서울특별시 송파구 잠실동	일반	2**	도곡로	제3종일반주거	기타	25m이상	654.64	280.10	229000	null	200606	15	지분	1986
1171010100	서울특별시 송파구 잠실동	일반	3**	삼전로1길	제2종일반주거	기타	25m미만	140	452.30	139000	null	200606	19		1992
1171010100	서울특별시 송파구 잠실동	일반	2**	올림픽로12길	제2종일반주거	제1종근린생활	12m미만	173.66	103.80	99800	null	200606	21		1989
1171010300	서울특별시 송파구 풍납동	일반	2**	풍성로22길	제2종일반주거	기타	8m미만	878.22	376.00	220000	null	200606	1		1998
1171010300	서울특별시 송파구 풍납동	집합	5**	토성로	제3종일반주거	판매	25m미만	22.75		9000	null	200606	16		1995
1171010300	서울특별시 송파구 풍납동	집합	5**	한가람로	제3종일반주거	업무	25m미만	24.57		18000	null	200606	17	지분	1995
1171010300	서울특별시 송파구 풍납동	집합	5**	토성로	제3종일반주거	업무	25m미만	24.38		9000	1	200606	26		1995
1171010300	서울특별시 송파구 풍납동	집합	5**	토성로	제3종일반주거	업무	25m미만	24.38		9000	null	200606	26		1995
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제1종근린생활	25m이상	34.2		35800	1	200606	1		2003
1147010200	서울특별시 양천구 목동	집합	6**	목동중앙북로	제2종일반주거	제1종근린생활	25m미만	249.92		45000	-1	200606	7	지분	1980
1147010200	서울특별시 양천구 목동	집합	7**	등촌로	준주거	제1종근린생활	25m이상	109.2		38000	4	200606	13		2004
1147010200	서울특별시 양천구 목동	집합	7**	목동중앙남로11길	제2종일반주거	제2종근린생활	12m미만	549.28		145000	null	200606	16	지분	2006
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	제3종일반주거	기타	25m이상	28.97		40000	1	200606	17		1986
1147010200	서울특별시 양천구 목동	일반	4**	목동동로14길	제2종일반주거	제1종근린생활	12m미만	272.12	120.00	71000	null	200606	18	지분	1994
1147010200	서울특별시 양천구 목동	일반	4**	오목로	제3종일반주거	제2종근린생활	12m미만	308.76	128.00	120000	null	200606	21	지분	2004
1147010200	서울특별시 양천구 목동	일반	4**	오목로	제3종일반주거	제2종근린생활	12m미만	308.76	128.00	120000	null	200606	21	지분	2004
1147010200	서울특별시 양천구 목동	집합	9**	목동중앙북로	준주거	기타	-	147.95		52216	2	200606	30		2006
1147010200	서울특별시 양천구 목동	집합	9**	목동중앙북로	준주거	기타	-	120.9		41808	2	200606	30		2006
1147010200	서울특별시 양천구 목동	집합	9**	목동중앙북로	준주거	기타	-	49.32		17408	2	200606	30		2006
1147010200	서울특별시 양천구 목동	집합	9**	목동중앙북로	준주거	기타	-	127.6		61770	2	200606	30		2006
1147010200	서울특별시 양천구 목동	집합	9**	목동중앙북로	준주거	기타	-	29.1		18668	1	200606	30		2006
1147010200	서울특별시 양천구 목동	집합	9**	목동중앙북로	준주거	기타	-	39.6		26670	1	200606	30		2006
1147010200	서울특별시 양천구 목동	집합	9**	목동중앙북로	준주거	기타	-	42.79		27450	1	200606	30		2006
1147010200	서울특별시 양천구 목동	집합	9**	목동중앙북로	준주거	기타	-	36.74		78300	1	200606	30		2006
1147010200	서울특별시 양천구 목동	집합	9**	목동중앙북로	준주거	기타	-	20.72		33057	1	200606	30		2006
1147010200	서울특별시 양천구 목동	집합	9**	목동중앙북로	준주거	기타	-	73.05		35360	2	200606	30		2006
1147010300	서울특별시 양천구 신월동	일반	5**	청황길	제2종일반주거	제1종근린생활	8m미만	183.84	166.20	67500	null	200606	7		1987
1147010300	서울특별시 양천구 신월동	집합	5**	신월로9길	준주거	제1종근린생활	12m미만	22.95		3000	1	200606	7		2002
1147010300	서울특별시 양천구 신월동	일반	5**	신월로10길	제2종일반주거	제1종근린생활	12m미만	398.36	180.30	74000	null	200606	9	지분	1992
1147010300	서울특별시 양천구 신월동	일반	5**	신월로20길	제2종일반주거	기타	8m미만	75.71	54.35	30000	null	200606	10		1980
1147010300	서울특별시 양천구 신월동	일반	5**	월정로	제2종일반주거	제1종근린생활	25m미만	693.86	208.90	100000	null	200606	11		1998
1147010300	서울특별시 양천구 신월동	일반	9**	지양로7길	제1종일반주거	제1종근린생활	8m미만	332.64	208.00	32000	null	200606	13		1986
1147010300	서울특별시 양천구 신월동	집합	5**	월정로	제3종일반주거	제1종근린생활	25m미만	36.96		15000	1	200606	15		1999
1147010300	서울특별시 양천구 신월동	집합	5**	월정로	제3종일반주거	제1종근린생활	25m미만	36.96		15000	1	200606	15		1999
1147010300	서울특별시 양천구 신월동	집합	5**	월정로	제3종일반주거	제1종근린생활	25m미만	48.4		20000	1	200606	15		1999
1147010300	서울특별시 양천구 신월동	집합	5**	월정로	제3종일반주거	제1종근린생활	25m미만	49.28		20000	1	200606	15		1999
1147010300	서울특별시 양천구 신월동	일반	5**	절골5길	제2종일반주거	제1종근린생활	8m미만	66.12	40.30	23500	null	200606	17		1981
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로	제2종일반주거	제1종근린생활	25m미만	458.57		49800	null	200606	19		1983
1147010300	서울특별시 양천구 신월동	집합	5**	신월로15길	제2종일반주거	제2종근린생활	12m미만	23.1		17000	null	200606	30		2000
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	186.27		57600	11	200606	1		2006
1147010100	서울특별시 양천구 신정동	집합	9**	오목로50길	준주거	기타	12m미만	66.4		44000	1	200606	1		2005
1147010100	서울특별시 양천구 신정동	집합	1***	신정로	제3종일반주거	제2종근린생활	25m이상	17.1		9900	null	200606	2	지분	2000
1147010100	서울특별시 양천구 신정동	집합	2**	목동동로8길	제2종일반주거	제1종근린생활	25m미만	24.48		1600	null	200606	3		1988
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	186.27		57855	10	200606	9		2006
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로34길	근린상업	기타	25m미만	15.41		5800	2	200606	9		1980
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로34길	근린상업	기타	25m미만	19.97		6000	1	200606	9		1980
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	95.19		28382	10	200606	12		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	제3종일반주거	기타	25m이상	28.26		20000	2	200606	12		1987
1147010100	서울특별시 양천구 신정동	일반	9**	신월로	준주거	기타	25m이상	787.93	410.10	315000	null	200606	13		1980
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	99.83		46000	2	200606	20		2006
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로	준주거	기타	25m이상	57.31		7200	4	200606	21		1992
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	60.95		18173	10	200606	21		2006
1147010100	서울특별시 양천구 신정동	집합	2**	목동동로8길	제2종일반주거	제2종근린생활	25m미만	66.36		9800	5	200606	23		1988
1147010100	서울특별시 양천구 신정동	집합	2**	목동동로8길	제2종일반주거	제2종근린생활	25m미만	92.56		14000	5	200606	23		1988
1147010100	서울특별시 양천구 신정동	집합	2**	목동동로8길	제2종일반주거	제2종근린생활	25m미만	55.3		8200	5	200606	23		1988
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	119.27		37045	10	200606	23		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	119.27		37045	10	200606	23		2006
1147010100	서울특별시 양천구 신정동	집합	2**	목동동로8길	제2종일반주거	제2종근린생활	25m미만	93.98		14000	5	200606	23		1988
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	119.27		37045	10	200606	26		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동남로4길	제3종일반주거	제2종근린생활	25m미만	33.44		7800	2	200606	28	지분	2000
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	119.27		44082	4	200606	28		2006
1147010100	서울특별시 양천구 신정동	집합	1***	은행정로	제2종일반주거	제2종근린생활	12m미만	7.56		2750	1	200606	29		1992
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	119.27		37045	10	200606	29		2006
1147010100	서울특별시 양천구 신정동	집합	1***	은행정로	제2종일반주거	제2종근린생활	12m미만	14.44		2750	1	200606	29		1992
1147010100	서울특별시 양천구 신정동	집합	1***	은행정로	제2종일반주거	제2종근린생활	12m미만	16.29		2750	1	200606	29		1992
1147010100	서울특별시 양천구 신정동	집합	1***	은행정로	제2종일반주거	제2종근린생활	12m미만	14.06		2750	1	200606	29		1992
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	119.27		36800	11	200606	30		2006
1156011100	서울특별시 영등포구 당산동1가	일반	4**	당산로16길	준공업	기타	12m미만	36.36	83.60	25150	null	200606	19		1957
1156011100	서울특별시 영등포구 당산동1가	집합	8*	영등포로	준공업	판매	25m이상	14.46		42500	null	200606	28		1964
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	판매	25m이상	18.9		5000	2	200606	17		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	업무	25m이상	18.9		5500	2	200606	17		1987
1156011600	서울특별시 영등포구 당산동6가	일반	1**	당산로50길	제2종일반주거	기타	8m미만	683	251.00	115000	null	200606	27		1998
1156013300	서울특별시 영등포구 대림동	일반	6**	대림로34다길	제2종일반주거	판매	25m미만	1320	687.30	200000	null	200606	8	지분	1986
1156013300	서울특별시 영등포구 대림동	집합	9**	디지털로70길	제2종일반주거	기타	12m미만	104.4		14200	1	200606	15		2002
1156013300	서울특별시 영등포구 대림동	일반	7**	도림로47나길	제3종일반주거	판매	8m미만	202.6	132.00	35000	null	200606	22		1997
1156013300	서울특별시 영등포구 대림동	일반	7**	도림로47나길	제2종일반주거	판매	8m미만	202.6	132.00	35000	null	200606	23		1997
1156012200	서울특별시 영등포구 문래동4가	일반	1*	도림로143길	준공업	판매	12m미만	99.67	127.90	58050	null	200606	19		2006
