pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2823710300	인천광역시 부평구 산곡동	집합	9*	마장로	제2종일반주거	제2종근린생활	25m이상	144		17200	4	201708	14		2004
2823710300	인천광역시 부평구 산곡동	집합	9*	마장로331번길	일반상업	제1종근린생활	8m미만	38.76		12900	1	201708	20		2002
2823710300	인천광역시 부평구 산곡동	일반	8*	원적로307번길	일반상업	제1종근린생활	12m미만	139.01	106.00	31000	null	201708	23		null
2823710300	인천광역시 부평구 산곡동	일반	3**	부흥로144번길	제2종일반주거	제2종근린생활	12m미만	623.02	316.00	94000	null	201708	28		1993
2823710500	인천광역시 부평구 삼산동	집합	2**	장제로	제2종일반주거	제2종근린생활	25m이상	52.56		22000	null	201708	3		2016
2823710500	인천광역시 부평구 삼산동	집합	4**	수변로	제3종일반주거	제1종근린생활	25m이상	26.4		10300	2	201708	7		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	교육연구	25m미만	124.5		28200	9	201708	10		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	교육연구	25m미만	175.41		39800	9	201708	10		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로647번길	일반상업	제1종근린생활	25m이상	42.32		10500	2	201708	11		2005
2823710500	인천광역시 부평구 삼산동	집합	3**	영성로	제3종일반주거	제1종근린생활	25m미만	31.5		10200	2	201708	14		2000
2823710500	인천광역시 부평구 삼산동	집합	5*	부평북로	준공업	제2종근린생활	25m미만	91.26		10300	4	201708	15		2000
2823710500	인천광역시 부평구 삼산동	집합	5*	부평북로	준공업	제2종근린생활	25m미만	112.32		12700	4	201708	15		2000
2823710500	인천광역시 부평구 삼산동	집합	5*	부평북로	준공업	제2종근린생활	25m미만	89.32		10200	4	201708	15		2000
2823710500	인천광역시 부평구 삼산동	집합	5*	부평북로	준공업	제2종근린생활	25m미만	76.44		8800	4	201708	15		2000
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	판매	25m이상	54.05		65000	null	201708	17		2008
2823710500	인천광역시 부평구 삼산동	집합	5*	부평북로	제2종일반주거	제1종근린생활	25m미만	42.12		30000	null	201708	19		2000
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로203번길	일반상업	제2종근린생활	25m미만	77.65		28900	2	201708	24		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로203번길	일반상업	제2종근린생활	25m미만	48.42		19000	2	201708	24		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제1종근린생활	25m미만	44.29		68000	1	201708	25		2005
2823710500	인천광역시 부평구 삼산동	집합	3**	부평북로	제3종일반주거	제2종근린생활	25m미만	31.5		35800	1	201708	26		2000
2823710500	인천광역시 부평구 삼산동	집합	4**	-	일반상업	교육연구	25m미만	131.98		32000	6	201708	27		2005
2823710500	인천광역시 부평구 삼산동	집합	8*	영성로	제2종일반주거	제1종근린생활	25m미만	58.22		28721	1	201708	27		2016
2823710500	인천광역시 부평구 삼산동	일반	2**	후정로	제2종일반주거	제2종근린생활	8m미만	494.4	205.00	101000	null	201708	31		1992
2823710200	인천광역시 부평구 십정동	집합	3**	열우물로	준주거	제2종근린생활	25m이상	77.6		17110	null	201708	1		1981
2823710200	인천광역시 부평구 십정동	집합	1**	경인로811번길	준주거	제1종근린생활	8m미만	28.13		9000	1	201708	2		2017
2823710200	인천광역시 부평구 십정동	집합	1**	이규보로95번길	제2종일반주거	제1종근린생활	12m미만	263.48		30000	null	201708	12		1999
2823710200	인천광역시 부평구 십정동	집합	2**	상정로	준주거	제1종근린생활	12m미만	22.51		11080	1	201708	19		1980
2823710200	인천광역시 부평구 십정동	일반	4**	백범로	제2종일반주거	제1종근린생활	25m이상	277.74	411.10	133000	null	201708	19		1992
2823710200	인천광역시 부평구 십정동	일반	5**	동암남로13번길	제2종일반주거	제1종근린생활	12m미만	191.51	214.80	75000	null	201708	21		1984
2823710200	인천광역시 부평구 십정동	집합	4**	아트센터로	준주거	제2종근린생활	25m미만	84.19		85000	1	201708	21		2003
2823710200	인천광역시 부평구 십정동	집합	1**	-	준주거	제2종근린생활	25m이상	15.12		2500	8	201708	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	-	준주거	제2종근린생활	25m이상	15.3		1500	8	201708	29		1997
2823710200	인천광역시 부평구 십정동	일반	1**	마장로	준주거	제2종근린생활	25m이상	510.91	169.00	110000	null	201708	29		1991
2823710200	인천광역시 부평구 십정동	집합	1**	-	준주거	제2종근린생활	25m이상	18.35		3150	9	201708	30		1997
2823710400	인천광역시 부평구 청천동	집합	*	청중로	준공업	제1종근린생활	25m미만	160		22000	null	201708	2		1995
2823710400	인천광역시 부평구 청천동	일반	4*	청중로	제2종일반주거	제1종근린생활	25m미만	113.08	55.00	30000	null	201708	11		1988
2823710400	인천광역시 부평구 청천동	일반	4*	청중로	제2종일반주거	제1종근린생활	25m미만	164.15	305.00	100000	null	201708	11		2003
2823710400	인천광역시 부평구 청천동	집합	2*	마장로429번길	제3종일반주거	제2종근린생활	12m미만	65.6		11000	null	201708	13		1983
2823710400	인천광역시 부평구 청천동	일반	1**	세월천로40번길	준공업	제2종근린생활	12m미만	614.76	201.80	150500	null	201708	16		2013
2823710400	인천광역시 부평구 청천동	집합	7*	세월천로110번길	제3종일반주거	제1종근린생활	8m미만	77.82		16500	null	201708	16		1997
2823710400	인천광역시 부평구 청천동	집합	4**	부평대로	일반공업	제2종근린생활	25m이상	164.69		40500	2	201708	21		2008
2823710400	인천광역시 부평구 청천동	일반	3**	마장로364번길	제2종일반주거	제2종근린생활	12m미만	603.44	204.00	83500	null	201708	22		1990
2823710400	인천광역시 부평구 청천동	집합	4**	부평대로	일반공업	제2종근린생활	25m이상	208		84000	1	201708	22		2008
2823710400	인천광역시 부평구 청천동	집합	2*	마장로429번길	제3종일반주거	제2종근린생활	12m미만	65.6		12000	null	201708	25		1983
2823710400	인천광역시 부평구 청천동	일반	7*	세월천로	개발제한구역	제2종근린생활	12m미만	285.25	331.00	95000	null	201708	29		2010
2823710400	인천광역시 부평구 청천동	집합	3**	-	준공업	판매	25m이상	45		45000	11	201708	30		2002
2823710400	인천광역시 부평구 청천동	집합	3**	-	준공업	판매	25m이상	50		50000	11	201708	30		2002
2826010800	인천광역시 서구 가정동	집합	6**	염곡로464번길	일반상업	제1종근린생활	25m이상	51.24		52053	1	201708	11		2017
2826010800	인천광역시 서구 가정동	집합	6**	염곡로	일반상업	업무	25m이상	183.08		36002	7	201708	11		2017
2826010800	인천광역시 서구 가정동	집합	6**	-	일반상업	제1종근린생활	25m이상	122.2		28890	3	201708	16		2017
2826010800	인천광역시 서구 가정동	집합	3**	봉오대로318번길	제3종일반주거	판매	12m미만	25.48		2000	null	201708	22		1992
2826010800	인천광역시 서구 가정동	집합	3**	봉오대로318번길	제3종일반주거	판매	12m미만	38.59		3200	null	201708	22		1992
2826010800	인천광역시 서구 가정동	집합	3**	봉오대로318번길	제3종일반주거	판매	12m미만	25.08		2000	null	201708	22		1992
2826010800	인천광역시 서구 가정동	집합	6**	염곡로	일반상업	교육연구	25m이상	109.27		21624	6	201708	23		2017
2826010800	인천광역시 서구 가정동	집합	6**	염곡로	일반상업	교육연구	25m이상	110.16		21624	6	201708	23		2017
2826010800	인천광역시 서구 가정동	집합	6**	염곡로	일반상업	제2종근린생활	25m이상	122.2		24380	6	201708	23		2017
2826010800	인천광역시 서구 가정동	집합	6**	염곡로	일반상업	업무	25m이상	109.27		22038	7	201708	24		2017
2826010800	인천광역시 서구 가정동	집합	6**	염곡로	일반상업	업무	25m이상	172.67		34825	7	201708	24		2017
2826010800	인천광역시 서구 가정동	집합	6**	염곡로	일반상업	교육연구	25m이상	110.16		23373	4	201708	25		2017
2826010800	인천광역시 서구 가정동	집합	6**	염곡로	일반상업	교육연구	25m이상	122.2		27193	4	201708	25		2017
2826010800	인천광역시 서구 가정동	집합	6**	염곡로464번길	일반상업	제2종근린생활	25m이상	102.48		37275	2	201708	29		2017
2826010800	인천광역시 서구 가정동	집합	6**	염곡로	일반상업	교육연구	25m이상	172.67		34825	5	201708	30		2017
2826011200	인천광역시 서구 가좌동	집합	1**	신진말로	제2종일반주거	제2종근린생활	25m이상	232.75		30000	6	201708	31		1997
2826010300	인천광역시 서구 검암동	집합	6**	승학로	제2종일반주거	제2종근린생활	25m미만	103.35		27000	2	201708	1		2003
2826010300	인천광역시 서구 검암동	집합	5**	승학로	제2종일반주거	제2종근린생활	25m미만	74.31		12000	2	201708	4		2004
2826010300	인천광역시 서구 검암동	일반	6**	도요지로236번길	제2종일반주거	제2종근린생활	12m미만	831.09	440.40	160000	null	201708	10		2010
2826010300	인천광역시 서구 검암동	집합	5**	승학로	제2종일반주거	제1종근린생활	25m미만	41.42		24200	1	201708	12		2004
2826011800	인천광역시 서구 금곡동	일반	7**	완정로	제2종일반주거	제1종근린생활	25m이상	503	1085.00	260000	null	201708	8		2002
2826011400	인천광역시 서구 당하동	집합	1***	원당대로840번길	일반상업	제2종근린생활	25m미만	132.21		28300	2	201708	10		2005
2826011700	인천광역시 서구 대곡동	일반	4**	-	자연녹지	제2종근린생활	8m미만	626.5	3173.00	245700	null	201708	3		2017
2826011700	인천광역시 서구 대곡동	일반	1**	대곡로326번길	자연녹지	제2종근린생활	8m미만	169.5	860.30	58000	null	201708	25		2017
2826011300	인천광역시 서구 마전동	일반	1***	완정로	준주거	제1종근린생활	25m미만	3172.18	838.10	500000	null	201708	8		2006
2826011300	인천광역시 서구 마전동	집합	1***	완정로64번길	준주거	제1종근린생활	25m미만	37.74		35800	null	201708	14		2000
2826011300	인천광역시 서구 마전동	일반	9**	-	준주거	제1종근린생활	8m미만	405.46	802.90	145400	null	201708	16		1987
2826011300	인천광역시 서구 마전동	일반	9**	검단로511번길	준주거	제1종근린생활	25m이상	494.9	831.30	300000	null	201708	17		2011
2826011300	인천광역시 서구 마전동	집합	1***	완정로	준주거	제1종근린생활	25m미만	54.05		45000	1	201708	17		2003
2826011000	인천광역시 서구 석남동	일반	4**	명가골로	제2종일반주거	제2종근린생활	12m미만	182.96	139.40	34500	null	201708	9		1985
2826011000	인천광역시 서구 석남동	집합	5**	가남로	제2종일반주거	제2종근린생활	12m미만	98.2		26500	null	201708	10		1981
2826011000	인천광역시 서구 석남동	일반	5**	거북로119번길	제2종일반주거	제1종근린생활	12m미만	178.14	98.80	30000	null	201708	28		1992
2826011900	인천광역시 서구 오류동	일반	4**	원당대로	자연녹지	제2종근린생활	8m미만	267.75	1453.00	114500	null	201708	3		2002
2826011900	인천광역시 서구 오류동	일반	3**	반월로	자연녹지	제2종근린생활	8m미만	149	781.00	68131	null	201708	21		2017
2826012000	인천광역시 서구 왕길동	집합	6**	완정로165번안길	준주거	제2종근린생활	12m미만	62.7		8400	null	201708	8		2006
2826011500	인천광역시 서구 원당동	집합	8**	원당대로	일반상업	업무	25m이상	191.73		24900	6	201708	29		2004
2826011500	인천광역시 서구 원당동	집합	8**	원당대로	일반상업	제2종근린생활	25m이상	408.79		57100	6	201708	29		2004
2826011100	인천광역시 서구 원창동	집합	3**	북항로32번안길	일반상업	제2종근린생활	25m미만	116.4		39442	2	201708	1		2016
2826012200	인천광역시 서구 청라동	집합	1**	-	일반상업	제2종근린생활	25m미만	39.06		15184	7	201708	3		2017
2826012200	인천광역시 서구 청라동	집합	1**	-	일반상업	제1종근린생활	25m미만	48.8		40611	null	201708	10		2017
2826012200	인천광역시 서구 청라동	집합	1**	청라라임로	일반상업	제1종근린생활	25m미만	76		28900	2	201708	14		2011
2826012200	인천광역시 서구 청라동	집합	1**	-	일반상업	업무	25m미만	39.06		15291	6	201708	16		2017
2826012200	인천광역시 서구 청라동	집합	1**	-	일반상업	제1종근린생활	25m미만	39.06		15505	6	201708	21		2017
2826012200	인천광역시 서구 청라동	집합	1**	청라에메랄드로102번길	일반상업	제2종근린생활	25m미만	125.93		29850	null	201708	25		2012
2818510500	인천광역시 연수구 동춘동	집합	9**	원인재로	제2종일반주거	제2종근린생활	25m이상	24		14150	4	201708	3		1993
2818510500	인천광역시 연수구 동춘동	집합	9**	먼우금로83번길	제2종일반주거	제2종근린생활	25m미만	45.5		7500	2	201708	24		1993
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제1종근린생활	25m이상	61.05		12500	3	201708	25		1999
2818510500	인천광역시 연수구 동춘동	일반	5*	청능대로	제2종일반주거	제2종근린생활	25m이상	6838.69	3019.00	685000	null	201708	26		1996
2818510500	인천광역시 연수구 동춘동	일반	8**	청량로79번길	근린상업	제2종근린생활	25m미만	395.54	1201.70	400000	null	201708	30		1992
2818510200	인천광역시 연수구 선학동	집합	9*	예술로22번길	제1종일반주거	제2종근린생활	8m미만	72.38		15000	1	201708	16		2015
2818510600	인천광역시 연수구 송도동	집합	1*	아트센터대로	준주거	판매	25m이상	162.8		120000	2	201708	3		2009
2818510600	인천광역시 연수구 송도동	집합	1**	송도문화로28번길	준주거	판매	25m이상	23.9		27700	null	201708	7		2013
2818510600	인천광역시 연수구 송도동	집합	2*	컨벤시아대로	준주거	제1종근린생활	25m이상	29.03		46500	1	201708	7		2011
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제2종근린생활	25m이상	162.24		47500	6	201708	12		2005
2818510600	인천광역시 연수구 송도동	집합	*	해돋이로120번길	준주거	교육연구	25m미만	121.68		30000	5	201708	14		2005
2818510600	인천광역시 연수구 송도동	집합	*	해돋이로120번길	준주거	교육연구	25m미만	88.92		21000	5	201708	14		2005
2818510600	인천광역시 연수구 송도동	일반	*	갯벌로	준주거	교육연구	25m이상	4180.55	4824.90	1100000	null	201708	17		2004
2818510600	인천광역시 연수구 송도동	집합	*	신송로	준주거	제2종근린생활	25m이상	54.49		47500	null	201708	19		2005
2818510600	인천광역시 연수구 송도동	일반	*	갯벌로	준주거	교육연구	25m미만	2825.86	3121.30	800000	null	201708	21		2004
2818510600	인천광역시 연수구 송도동	집합	2*	센트럴로	준주거	제1종근린생활	25m이상	76.37		48000	2	201708	23		2011
2818510600	인천광역시 연수구 송도동	집합	2*	센트럴로	준주거	제1종근린생활	25m이상	44		27000	2	201708	23		2011
2818510600	인천광역시 연수구 송도동	집합	*	테크노파크로	준주거	제1종근린생활	25m이상	330.59		105000	5	201708	24		2014
2818510600	인천광역시 연수구 송도동	집합	2*	컨벤시아대로	준주거	판매	25m이상	31.38		24500	1	201708	29		2010
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.76		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	5.39		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.52		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	34.88		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.54		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.54		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.54		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.54		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.54		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.36		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.36		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.49		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.36		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.09		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.54		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.54		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.54		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.54		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.76		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.76		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.76		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.48		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.48		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.09		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.09		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.09		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.09		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.09		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	8.68		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	8.06		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	8.06		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	8.06		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.48		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.48		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.48		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.48		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.48		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.76		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.91		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.76		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.76		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.76		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.48		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	6.9		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	8.06		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	8.06		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	8.06		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	8.45		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	6.9		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.76		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.48		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	11.8		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	11.8		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	11.8		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	8.45		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	8.78		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	8.78		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	8.94		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	8.45		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	8.45		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.09		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.09		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.09		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.09		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.09		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.09		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.36		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.49		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.36		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.36		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.36		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.49		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.36		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.09		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.09		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.09		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.09		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.09		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.09		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.09		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.09		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	8.06		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	8.06		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.54		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.54		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.54		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.48		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.48		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.48		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	6.9		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	8.06		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	8.06		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	8.68		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	11		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	11		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	11		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	11		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	11		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	9.35		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.54		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.54		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.54		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.54		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.09		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.09		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.09		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.36		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.49		700	null	201708	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	7.36		700	null	201708	30		2005
