pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1129013600	서울특별시 성북구 하월곡동	집합	5*	오패산로10길	제2종일반주거	기타	12m미만	48.32		26700	1	200704	16		2003
1171010700	서울특별시 송파구 가락동	일반	7*	중대로9길	제2종일반주거	제2종근린생활	25m미만	921.85	333.10	249000	null	200704	7		1991
1171010700	서울특별시 송파구 가락동	집합	1**	동남로	제3종일반주거	기타	25m이상	897.38		200000	6	200704	16		1997
1171010700	서울특별시 송파구 가락동	집합	7*	송파대로28길	일반상업	제1종근린생활	25m미만	76.18		21545	3	200704	17		2005
1171010700	서울특별시 송파구 가락동	집합	9*	송이로14길	제2종일반주거	제1종근린생활	25m미만	80.91		32320	1	200704	25		2002
1171010700	서울특별시 송파구 가락동	일반	7*	송이로20길	제2종일반주거	제1종근린생활	8m미만	538.2	209.60	103000	null	200704	27		1992
1171011300	서울특별시 송파구 거여동	집합	2**	양산로	제3종일반주거	기타	25m이상	38.4		10500	null	200704	9		1999
1171011300	서울특별시 송파구 거여동	집합	2**	양산로	제3종일반주거	기타	25m이상	35.2		10000	null	200704	9		1999
1171011300	서울특별시 송파구 거여동	집합	2**	양산로	제3종일반주거	제1종근린생활	25m이상	19.63		35000	1	200704	9		1998
1171011400	서울특별시 송파구 마천동	집합	1**	마천로45길	제2종일반주거	판매	12m미만	26.15		27800	null	200704	3		1968
1171011400	서울특별시 송파구 마천동	집합	1**	마천로45길	제2종일반주거	제1종근린생활	12m미만	10.61		28000	null	200704	10		1968
1171011400	서울특별시 송파구 마천동	집합	1**	마천로	제2종일반주거	제1종근린생활	25m미만	11.77		5035	2	200704	13		1998
1171011400	서울특별시 송파구 마천동	집합	1**	마천로	제2종일반주거	제1종근린생활	25m미만	18.63		7970	2	200704	13		1998
1171011400	서울특별시 송파구 마천동	집합	1**	마천로	제2종일반주거	제1종근린생활	25m미만	9.99		4275	2	200704	13		1998
1171011400	서울특별시 송파구 마천동	집합	1**	마천로	제2종일반주거	제1종근린생활	25m미만	17.04		7290	2	200704	13		1998
1171011400	서울특별시 송파구 마천동	일반	4*	거마로	제3종일반주거	제2종근린생활	25m이상	1443.18	345.90	300000	null	200704	17		1992
1171010800	서울특별시 송파구 문정동	집합	1*	문정로	제3종일반주거	제1종근린생활	25m미만	18.75		7000	null	200704	24		1999
1171010800	서울특별시 송파구 문정동	집합	1**	중대로	제3종일반주거	판매	25m이상	13.69		8200	-1	200704	25		1988
1171011100	서울특별시 송파구 방이동	일반	1**	오금로	제3종일반주거	기타	25m이상	1694.32	661.30	850000	null	200704	4		1993
1171011100	서울특별시 송파구 방이동	집합	8*	양재대로	제3종일반주거	판매	25m이상	11.58		42000	null	200704	4		1988
1171011100	서울특별시 송파구 방이동	집합	3*	올림픽로	일반상업	제2종근린생활	25m이상	27.28		24000	null	200704	10		2003
1171011100	서울특별시 송파구 방이동	집합	3*	오금로11길	일반상업	제1종근린생활	12m미만	12.82		5000	1	200704	12		1995
1171011100	서울특별시 송파구 방이동	집합	4*	올림픽로	일반상업	제2종근린생활	25m이상	648.43		80000	null	200704	15		2006
1171011100	서울특별시 송파구 방이동	집합	3*	올림픽로32길	일반상업	제1종근린생활	8m미만	665.52		190000	null	200704	16		2006
1171011100	서울특별시 송파구 방이동	집합	2**	양재대로	제3종일반주거	판매	25m미만	33.84		54000	null	200704	27		1985
1171010600	서울특별시 송파구 삼전동	집합	*	삼전로8길	준주거	기타	8m미만	43.44		15900	3	200704	9		2002
1171010600	서울특별시 송파구 삼전동	집합	*	삼전로8길	준주거	기타	8m미만	43.44		16800	2	200704	13		2002
1171010500	서울특별시 송파구 석촌동	일반	2**	송파대로	제3종일반주거	제2종근린생활	25m이상	895.9	363.70	680000	null	200704	13		1983
1171010400	서울특별시 송파구 송파동	일반	1**	오금로	제3종일반주거	판매	25m이상	9	9.03	6000	null	200704	16		1985
1171010400	서울특별시 송파구 송파동	집합	1**	가락로	제3종일반주거	기타	25m미만	10.5		3400	2	200704	20		1984
1171011200	서울특별시 송파구 오금동	일반	1*	양재대로72길	제3종일반주거	제2종근린생활	8m미만	319.57	126.60	70000	null	200704	4		1989
1171011200	서울특별시 송파구 오금동	일반	7*	중대로38길	제2종일반주거	제1종근린생활	25m미만	1314	536.80	270000	null	200704	9		1991
1171011200	서울특별시 송파구 오금동	일반	9*	중대로	제3종일반주거	제1종근린생활	25m이상	640.99	279.60	180000	null	200704	9		1991
1171011200	서울특별시 송파구 오금동	집합	4*	오금로35길	제3종일반주거	기타	25m이상	45		23000	null	200704	19		1984
1171011200	서울특별시 송파구 오금동	집합	1**	오금로	제3종일반주거	제1종근린생활	-	31.8		6000	null	200704	20		1988
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	판매	25m이상	15.37		47900	2	200704	2		1978
1171010100	서울특별시 송파구 잠실동	집합	2**	석촌호수로	제3종일반주거	기타	25m이상	484.88		260000	-1	200704	14		1976
1171010100	서울특별시 송파구 잠실동	집합	3**	백제고분로18길	제3종일반주거	판매	25m미만	12.71		1500	null	200704	23		1983
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	기타	25m이상	51.33		14000	13	200704	2		2000
1147010200	서울특별시 양천구 목동	집합	9**	목동동로12길	제3종일반주거	기타	25m미만	169.31		15000	-1	200704	5		1997
1147010200	서울특별시 양천구 목동	집합	7**	목동중앙남로	제2종일반주거	제1종근린생활	12m미만	11.55		350	null	200704	10		1995
1147010200	서울특별시 양천구 목동	집합	7**	목동중앙남로	제2종일반주거	제1종근린생활	12m미만	18.55		565	null	200704	10		1995
1147010200	서울특별시 양천구 목동	집합	7**	목동중앙남로	제2종일반주거	제1종근린생활	12m미만	10.23		350	null	200704	10		1995
1147010200	서울특별시 양천구 목동	집합	7**	등촌로	준주거	기타	25m이상	38.85		69850	1	200704	14		2004
1147010200	서울특별시 양천구 목동	일반	7**	등촌로	제3종일반주거	기타	25m이상	895.52	493.80	107000	null	200704	15		1983
1147010200	서울특별시 양천구 목동	집합	5**	목동중앙북로8길	제3종일반주거	제2종근린생활	8m미만	24.37		5500	null	200704	23		2002
1147010200	서울특별시 양천구 목동	집합	5**	목동중앙북로8길	제3종일반주거	제2종근린생활	8m미만	34.12		7500	null	200704	23		2002
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	기타	25m이상	47.15		28750	null	200704	25		2000
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	기타	25m이상	36.26		18200	null	200704	25		2000
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	기타	25m이상	56.06		28150	null	200704	25		2000
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	기타	25m이상	35.95		21900	null	200704	25		2000
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	25m이상	44.85		56000	1	200704	27		2004
1147010300	서울특별시 양천구 신월동	집합	5**	남부순환로	준주거	제2종근린생활	25m이상	27.3		2700	4	200704	2		1996
1147010300	서울특별시 양천구 신월동	집합	9**	신월로	제2종일반주거	기타	25m이상	30.72		15000	1	200704	4		1988
1147010300	서울특별시 양천구 신월동	집합	2**	월정로	제2종일반주거	제1종근린생활	25m미만	45.45		21000	1	200704	30		2004
1147010100	서울특별시 양천구 신정동	일반	1**	신목로12길	제2종일반주거	기타	12m미만	122.98	112.00	63000	null	200704	7		1981
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	기타	25m이상	117.06		39996	10	200704	7		2006
1147010100	서울특별시 양천구 신정동	집합	8**	신정중앙로21길	준주거	제1종근린생활	8m미만	31.08		13635	1	200704	9		2007
1147010100	서울특별시 양천구 신정동	집합	8**	신정중앙로21길	준주거	제1종근린생활	8m미만	41.2		30000	1	200704	9		2007
1147010100	서울특별시 양천구 신정동	집합	8**	신정중앙로19길	제2종일반주거	판매	12m미만	155.77		45000	null	200704	11		2004
1147010100	서울특별시 양천구 신정동	집합	1**	목동동로12길	제3종일반주거	기타	25m미만	44.04		6500	2	200704	14		1996
1147010100	서울특별시 양천구 신정동	집합	1***	은행정로	제2종일반주거	기타	12m미만	1178.83		200000	5	200704	19		1992
1147010100	서울특별시 양천구 신정동	집합	1***	신월로	제3종일반주거	제2종근린생활	25m이상	33.92		29000	1	200704	21		2000
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	기타	25m이상	115.31		32000	12	200704	24		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	60.95		19000	12	200704	26		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	기타	25m이상	60.95		19000	12	200704	26		2006
1147010100	서울특별시 양천구 신정동	집합	1***	은행정로17길	제2종일반주거	제2종근린생활	12m미만	40.84		8100	null	200704	27		2004
1147010100	서울특별시 양천구 신정동	일반	3**	목동서로	일반상업	기타	25m이상	4599.4	647.90	820000	null	200704	30		1996
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	기타	25m이상	42.75		3800	4	200704	2		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	판매	25m이상	18		6360	2	200704	4		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제1종근린생활	25m이상	42.75		6000	5	200704	4		1987
1156011400	서울특별시 영등포구 당산동4가	집합	3*	국회대로37길	준공업	제1종근린생활	12m미만	34.5		45000	1	200704	23		2004
1156011400	서울특별시 영등포구 당산동4가	집합	3*	국회대로37길	준공업	제1종근린생활	12m미만	20.23		33500	1	200704	23		2004
1156013300	서울특별시 영등포구 대림동	일반	1***	디지털로54길	제2종일반주거	판매	8m미만	162.2	132.00	38000	null	200704	28		1975
1156012400	서울특별시 영등포구 문래동6가	집합	*	선유로	준공업	제2종근린생활	25m이상	31.2		26049	1	200704	23		2005
1156013200	서울특별시 영등포구 신길동	일반	2**	신길로52길	제2종일반주거	제2종근린생활	8m미만	19.83	46.00	20909	null	200704	6		1959
1156013200	서울특별시 영등포구 신길동	집합	5**	신풍로	준주거	기타	25m이상	271.2		30400	null	200704	13		2004
1156013200	서울특별시 영등포구 신길동	집합	3***	신길로	제2종일반주거	제2종근린생활	25m이상	23.14		17000	null	200704	13		1977
1156013200	서울특별시 영등포구 신길동	집합	5**	신풍로	준주거	기타	25m이상	236.6		30400	null	200704	13		2004
1156013200	서울특별시 영등포구 신길동	집합	3**	도림로	제3종일반주거	판매	25m이상	177.48		18250	3	200704	13		1985
1156013200	서울특별시 영등포구 신길동	집합	1***	영등포로	제2종일반주거	제2종근린생활	25m이상	187.21		29500	2	200704	13		1982
1156013200	서울특별시 영등포구 신길동	집합	4***	도신로	제3종일반주거	제2종근린생활	25m이상	16.68		2900	2	200704	23		1993
1156013200	서울특별시 영등포구 신길동	집합	4***	도신로	제3종일반주거	제2종근린생활	25m이상	26.31		4500	null	200704	23		1993
1156013200	서울특별시 영등포구 신길동	집합	4***	도신로	제3종일반주거	제2종근린생활	25m이상	7.2		1500	null	200704	23		1993
1156013200	서울특별시 영등포구 신길동	일반	2**	신길로38길	근린상업	제1종근린생활	8m미만	1746.88	767.50	380000	null	200704	24		1986
1156013200	서울특별시 영등포구 신길동	집합	1**	도신로60길	준주거	판매	25m미만	11.11		1820	null	200704	25		1971
1156013200	서울특별시 영등포구 신길동	집합	1**	도신로60길	준주거	판매	25m미만	10.68		1920	null	200704	30		1971
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	제2종근린생활	25m미만	51.73		16720	12	200704	6		1984
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	제3종일반주거	제2종근린생활	25m미만	17.69		5000	4	200704	7		1981
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로8길	일반상업	제2종근린생활	25m미만	50.13		12400	9	200704	10		1983
1156011000	서울특별시 영등포구 여의도동	집합	5*	여의대방로	제3종일반주거	기타	25m이상	72.3		61000	1	200704	12		1977
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로	일반상업	제2종근린생활	25m이상	30.55		62186	1	200704	13		1976
1156011000	서울특별시 영등포구 여의도동	집합	6*	63로	일반상업	제2종근린생활	25m이상	19.27		11800	1	200704	19		1994
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로8길	일반상업	제2종근린생활	25m미만	37.06		9000	5	200704	30		1981
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로72길	일반상업	제2종근린생활	12m미만	44.17		11980	7	200704	30		1991
1156010300	서울특별시 영등포구 영등포동2가	일반	4**	영등포로53길	준주거	기타	25m미만	87.94	99.17	73000	null	200704	28	지분	1961
1156010700	서울특별시 영등포구 영등포동6가	일반	6*	영신로40길	준공업	제2종근린생활	12m미만	1318.34	316.10	167500	null	200704	23		1995
1156010800	서울특별시 영등포구 영등포동7가	집합	2*	국회대로54길	준주거	기타	12m미만	26.54		7500	10	200704	20		2003
1117010700	서울특별시 용산구 동자동	일반	4*	한강대로	제3종일반주거	기타	25m이상	126	66.10	45000	null	200704	13		1957
1117012200	서울특별시 용산구 문배동	집합	2*	백범로90길	일반상업	제2종근린생활	25m이상	123.79		74600	1	200704	20		2007
1117010800	서울특별시 용산구 서계동	집합	2**	효창원로104가길	제1종일반주거	제1종근린생활	8m미만	21.3		20000	1	200704	18		2007
1117010200	서울특별시 용산구 용산동2가	집합	*	신흥로3가길	제1종일반주거	제2종근린생활	8m미만	21.53		30000	1	200704	4		2007
1117011300	서울특별시 용산구 원효로2가	일반	6*	원효로54길	제3종일반주거	제2종근린생활	8m미만	16.53	24.80	18000	null	200704	7		1960
1117011300	서울특별시 용산구 원효로2가	일반	6*	-	제3종일반주거	제2종근린생활	8m미만	16.53	29.40	22000	null	200704	7		1960
1117011300	서울특별시 용산구 원효로2가	일반	6*	원효로54길	제3종일반주거	기타	8m미만	47.11	97.80	100000	null	200704	17		1959
1117011300	서울특별시 용산구 원효로2가	일반	5*	원효로58길	제3종일반주거	제2종근린생활	8m미만	284.06	85.96	70000	null	200704	17		1969
1117011700	서울특별시 용산구 원효로3가	일반	1*	원효로41가길	제2종일반주거	기타	8m미만	35.34	49.60	57600	null	200704	2		1958
1117012900	서울특별시 용산구 이촌동	집합	2**	이촌로18길	제2종일반주거	제2종근린생활	12m미만	37.9		60000	2	200704	25		1970
1117013000	서울특별시 용산구 이태원동	일반	1**	보광로	일반상업	제2종근린생활	25m미만	207.48	188.40	210000	null	200704	14		1961
1117013000	서울특별시 용산구 이태원동	일반	2**	회나무로44길	제1종일반주거	제2종근린생활	25m미만	534.32	615.00	200000	null	200704	16		1981
1117011100	서울특별시 용산구 청파동3가	일반	1**	원효로97길	제3종일반주거	제2종근린생활	8m미만	167.46	72.70	58800	null	200704	20		2002
1117012500	서울특별시 용산구 한강로2가	집합	*	한강대로43길	일반상업	업무	25m미만	29.54		13800	null	200704	5		2005
1117012500	서울특별시 용산구 한강로2가	일반	1*	새창로	일반상업	판매	12m미만	9.33	3.69	9700	null	200704	10		1988
1117012500	서울특별시 용산구 한강로2가	일반	1*	새창로	일반상업	판매	12m미만	16.6	6.57	14750	null	200704	11		1988
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	기타	12m미만	12.74		9000	20	200704	23		1974
1117012500	서울특별시 용산구 한강로2가	일반	4*	한강대로	일반상업	기타	25m이상	1374.39	194.36	498000	null	200704	26		1985
1117012800	서울특별시 용산구 한강로3가	일반	4*	이촌로29길	제2종일반주거	제2종근린생활	25m미만	655.57	401.20	351000	null	200704	2		1976
1117012800	서울특별시 용산구 한강로3가	일반	4*	한강대로11길	일반상업	제2종근린생활	12m미만	258.28	152.70	300000	null	200704	17		1960
1117012800	서울특별시 용산구 한강로3가	집합	1*	청파로	일반상업	기타	25m이상	10.4		6900	2	200704	27		1988
1117012800	서울특별시 용산구 한강로3가	집합	1*	청파로	일반상업	기타	25m이상	1048.47		75000	-1	200704	27		1991
1117013100	서울특별시 용산구 한남동	집합	9*	독서당로	준주거	판매	25m미만	20.86		8500	null	200704	4		2006
1117013100	서울특별시 용산구 한남동	집합	9*	독서당로	준주거	판매	25m미만	20.86		8500	null	200704	4		2006
1117013100	서울특별시 용산구 한남동	집합	8**	서빙고로	제3종일반주거	제2종근린생활	25m미만	96.84		50000	1	200704	30		2002
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로21길	제3종일반주거	제1종근린생활	8m미만	98.82		20000	null	200704	5		2003
1138010500	서울특별시 은평구 구산동	일반	1*	연서로13길	제2종일반주거	기타	12m미만	376.66	172.90	84000	null	200704	19		1984
1138010200	서울특별시 은평구 녹번동	집합	2**	통일로	제3종일반주거	제2종근린생활	25m이상	23.37		5500	2	200704	23		1993
1138010200	서울특별시 은평구 녹번동	집합	8*	서오릉로4길	제3종일반주거	기타	8m미만	60.64		10500	1	200704	24		2002
1138010600	서울특별시 은평구 대조동	집합	5*	서오릉로10길	제2종일반주거	기타	8m미만	33.26		7500	5	200704	4		2001
1138010600	서울특별시 은평구 대조동	집합	2**	통일로75길	제2종일반주거	기타	8m미만	74.5		14000	null	200704	16		2002
1138010600	서울특별시 은평구 대조동	일반	2**	통일로75길	제2종일반주거	기타	8m미만	299.04	185.80	45000	null	200704	18		1993
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	22.27		15259	-1	200704	20		2005
1138010600	서울특별시 은평구 대조동	일반	2**	역말로9길	제2종일반주거	기타	12m미만	42.98	36.20	10000	null	200704	20		1969
1138010600	서울특별시 은평구 대조동	집합	4*	서오릉로10길	제2종일반주거	제2종근린생활	8m미만	91.33		20000	5	200704	20		2001
1138010300	서울특별시 은평구 불광동	집합	6**	불광로2길	제3종일반주거	제2종근린생활	25m미만	22.26		7890	2	200704	15		2004
1138010300	서울특별시 은평구 불광동	집합	6**	불광로2길	제3종일반주거	제2종근린생활	25m미만	21.51		7630	2	200704	15		2004
1138010300	서울특별시 은평구 불광동	집합	2**	통일로	제3종일반주거	판매	25m이상	11.4		3650	1	200704	16		1988
1138010300	서울특별시 은평구 불광동	집합	2**	통일로	제3종일반주거	판매	25m이상	11.4		3650	1	200704	16		1988
1138010300	서울특별시 은평구 불광동	일반	3**	연서로32길	제2종일반주거	기타	8m미만	256.24	168.00	119000	null	200704	20		1971
1138010300	서울특별시 은평구 불광동	집합	4**	통일로92나길	제2종일반주거	제1종근린생활	8m미만	45.8		9800	null	200704	23		1998
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	72.37		163128	1	200704	24		2006
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	기타	8m미만	15.21		13000	1	200704	25		1977
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	기타	8m미만	15.21		13000	1	200704	25		1977
1138010300	서울특별시 은평구 불광동	일반	3**	연서로	일반상업	기타	25m이상	454.87	202.00	235000	null	200704	29		1980
1138010100	서울특별시 은평구 수색동	일반	2**	수색로	자연녹지	기타	8m미만	244.24	161.00	30000	null	200704	18		1997
1138010100	서울특별시 은평구 수색동	일반	2**	수색로	자연녹지	기타	8m미만	244.24	161.00	29000	null	200704	18		1997
1138010900	서울특별시 은평구 신사동	집합	3*	증산로19길	제3종일반주거	제1종근린생활	12m미만	46.78		10800	5	200704	24		2001
1138010900	서울특별시 은평구 신사동	집합	2*	은평로2길	준주거	기타	8m미만	31.82		5200	1	200704	25		2002
1138010800	서울특별시 은평구 역촌동	일반	8*	은평로3길	준주거	제2종근린생활	12m미만	365.1	170.20	133000	null	200704	3		1993
1138010800	서울특별시 은평구 역촌동	집합	*	연서로10길	제3종일반주거	제1종근린생활	8m미만	68.05		13700	5	200704	5		2000
1138010800	서울특별시 은평구 역촌동	집합	3*	진흥로1나길	제2종일반주거	기타	8m미만	81.14		12000	5	200704	12		2001
1138010800	서울특별시 은평구 역촌동	집합	3*	연서로4길	제2종일반주거	기타	12m미만	135.56		42000	1	200704	18		2001
1138010800	서울특별시 은평구 역촌동	집합	2*	역말로	제2종일반주거	제2종근린생활	25m미만	120.77		19000	1	200704	19	지분	2004
1138010800	서울특별시 은평구 역촌동	집합	4*	진흥로	준주거	기타	8m미만	56.66		11000	5	200704	19		2001
1138010800	서울특별시 은평구 역촌동	집합	2*	역말로	제2종일반주거	제2종근린생활	25m미만	151.52		23000	2	200704	19	지분	2004
1138010800	서울특별시 은평구 역촌동	일반	7*	갈현로	제2종일반주거	기타	25m미만	1107.53	310.60	215000	null	200704	23		2005
1138010800	서울특별시 은평구 역촌동	일반	1*	진흥로	준주거	기타	25m이상	546.18	233.70	280000	null	200704	27		1995
1138010700	서울특별시 은평구 응암동	집합	6**	응암로	제3종일반주거	제1종근린생활	25m이상	139.36		40000	1	200704	5		2003
1138010700	서울특별시 은평구 응암동	일반	6**	가좌로	근린상업	기타	25m이상	1153.26	291.40	420000	null	200704	12		2006
1138010700	서울특별시 은평구 응암동	집합	6**	백련산로	제3종일반주거	기타	25m미만	19.14		4450	1	200704	15		2003
1138010700	서울특별시 은평구 응암동	집합	2**	응암로20길	제2종일반주거	제1종근린생활	8m미만	43.8		7670	1	200704	23		2005
1138011000	서울특별시 은평구 증산동	집합	2**	증산로9길	제2종일반주거	제2종근린생활	8m미만	55.01		13000	-1	200704	16		2004
1111013400	서울특별시 종로구 경운동	집합	8*	삼일대로	일반상업	제2종근린생활	25m이상	198.11		101498	null	200704	14		2005
1111013400	서울특별시 종로구 경운동	집합	8*	삼일대로	일반상업	제2종근린생활	25m이상	93.52		55484	null	200704	18		2005
1111013400	서울특별시 종로구 경운동	집합	8*	삼일대로	일반상업	제2종근린생활	25m이상	135.88		64486	null	200704	24		2005
1111018200	서울특별시 종로구 구기동	집합	1**	진흥로	제2종일반주거	업무	25m이상	72.46		14600	5	200704	2		1989
1111018200	서울특별시 종로구 구기동	집합	8*	진흥로	제2종일반주거	제2종근린생활	25m이상	224.78		30000	null	200704	3		1990
1111018200	서울특별시 종로구 구기동	집합	8*	진흥로	제2종일반주거	제2종근린생활	25m이상	79.19		13500	null	200704	3		1990
1111013100	서울특별시 종로구 권농동	일반	1**	율곡로10길	일반상업	제1종근린생활	8m미만	76.03	135.90	53000	null	200704	16		null
1111013700	서울특별시 종로구 낙원동	일반	5*	삼일대로28길	일반상업	판매	8m미만	562.55	138.50	150000	null	200704	24		1967
1111011800	서울특별시 종로구 내수동	집합	7*	사직로8길	준주거	판매	25m미만	11.74		6469	null	200704	4		2004
1111011800	서울특별시 종로구 내수동	집합	7*	사직로8길	준주거	판매	25m미만	11.86		6531	null	200704	4		2004
1111016800	서울특별시 종로구 동숭동	집합	5*	동숭4나길	제2종일반주거	제1종근린생활	8m미만	52.99		8500	2	200704	3		1997
1111017000	서울특별시 종로구 명륜1가	일반	5*	혜화로3가길	제2종일반주거	기타	12m미만	132.79	87.30	34000	null	200704	25		1998
1111017100	서울특별시 종로구 명륜2가	집합	*	창경궁로	제3종일반주거	판매	25m이상	18.9		9500	1	200704	13		1995
1111017300	서울특별시 종로구 명륜3가	일반	3*	성균관로7길	일반주거	기타	8m미만	299.6	185.10	87000	null	200704	27		1996
1111018400	서울특별시 종로구 부암동	집합	2**	자하문로40가길	제2종일반주거	제2종근린생활	25m이상	90.86		23000	-1	200704	3		2006
1111018400	서울특별시 종로구 부암동	집합	2**	자하문로40가길	제2종일반주거	제2종근린생활	25m이상	92.14		23000	-1	200704	9		2006
1111017500	서울특별시 종로구 숭인동	집합	2**	난계로27길	일반상업	판매	12m미만	8.07		15500	null	200704	18		1971
1111016000	서울특별시 종로구 연지동	집합	*	율곡로	일반상업	기타	25m이상	21.45		9200	null	200704	3		1987
1111016000	서울특별시 종로구 연지동	일반	2**	종로31가길	일반상업	제2종근린생활	8m미만	142.14	94.60	70000	null	200704	10		1959
1111016000	서울특별시 종로구 연지동	일반	2**	종로31가길	일반상업	제2종근린생활	8m미만	89.69	109.10	53000	null	200704	10		1971
1111013300	서울특별시 종로구 익선동	집합	5*	돈화문로11가길	일반상업	판매	8m미만	19		12948	null	200704	27		2003
1111013600	서울특별시 종로구 인사동	집합	4*	인사동길	일반상업	제2종근린생활	25m이상	724.61		225680	null	200704	13		1992
1111017400	서울특별시 종로구 창신동	집합	7**	동망산길	제3종일반주거	기타	12m미만	17.85		1500	null	200704	2		1992
1111017400	서울특별시 종로구 창신동	집합	7**	동망산길	제3종일반주거	기타	12m미만	76.26		10000	null	200704	9		1992
1111017400	서울특별시 종로구 창신동	집합	7**	동망산길	제3종일반주거	기타	12m미만	76.26		10000	null	200704	9		1992
1111017400	서울특별시 종로구 창신동	집합	7**	동망산길	제3종일반주거	기타	12m미만	95.66		18000	null	200704	9		1992
1111017400	서울특별시 종로구 창신동	집합	7**	동망산길	제3종일반주거	기타	12m미만	106.86		15000	null	200704	9		1992
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	35.67		6800	9	200704	15		1997
1111018300	서울특별시 종로구 평창동	일반	4**	평창길	제1종전용주거	기타	12m미만	938.98	638.00	240000	null	200704	23		1995
1114011800	서울특별시 중구 남대문로5가	집합	6**	후암로	일반상업	제2종근린생활	25m이상	1439.93		816249	9	200704	24		2007
1114011800	서울특별시 중구 남대문로5가	집합	6**	후암로	일반상업	기타	25m이상	245.31		167394	-1	200704	24		2007
1114011800	서울특별시 중구 남대문로5가	집합	6**	후암로	일반상업	제2종근린생활	25m이상	1439.93		816211	7	200704	24		2007
1114011800	서울특별시 중구 남대문로5가	집합	6**	후암로	일반상업	제2종근린생활	25m이상	1439.93		816211	6	200704	24		2007
1114011800	서울특별시 중구 남대문로5가	집합	6**	후암로	일반상업	제2종근린생활	25m이상	1428.62		809824	5	200704	24		2007
1114011800	서울특별시 중구 남대문로5가	집합	6**	후암로	일반상업	제2종근린생활	25m이상	1439.93		816211	11	200704	24		2007
1114011800	서울특별시 중구 남대문로5가	집합	6**	후암로	일반상업	제2종근린생활	25m이상	1439.93		816211	12	200704	24		2007
1114011800	서울특별시 중구 남대문로5가	집합	6**	후암로	일반상업	제2종근린생활	25m이상	1411.02		799825	13	200704	24		2007
1114011800	서울특별시 중구 남대문로5가	집합	6**	후암로	일반상업	제2종근린생활	25m이상	1439.93		816211	14	200704	24		2007
1114011800	서울특별시 중구 남대문로5가	집합	6**	후암로	일반상업	제2종근린생활	25m이상	1411.02		799825	15	200704	24		2007
1114011800	서울특별시 중구 남대문로5가	집합	6**	후암로	일반상업	기타	25m이상	197.83		135002	-1	200704	24		2007
1114011800	서울특별시 중구 남대문로5가	집합	6**	후암로	일반상업	기타	25m이상	95.55		65239	-1	200704	24		2007
1114011800	서울특별시 중구 남대문로5가	집합	6**	후암로	일반상업	제2종근린생활	25m이상	1685.7		955547	4	200704	24		2007
1114011800	서울특별시 중구 남대문로5가	집합	6**	후암로	일반상업	제2종근린생활	25m이상	1830.34		1037514	3	200704	24		2007
1114011800	서울특별시 중구 남대문로5가	집합	6**	후암로	일반상업	제2종근린생활	25m이상	1512.6		857422	2	200704	24		2007
1114011800	서울특별시 중구 남대문로5가	집합	6**	후암로	일반상업	제2종근린생활	25m이상	1468.77		832558	16	200704	24		2007
1114011800	서울특별시 중구 남대문로5가	집합	6**	후암로	일반상업	제2종근린생활	25m이상	1468.77		832558	17	200704	24		2007
1114011800	서울특별시 중구 남대문로5가	집합	6**	후암로	일반상업	제2종근린생활	25m이상	1468.77		832558	18	200704	24		2007
1114011800	서울특별시 중구 남대문로5가	집합	6**	후암로	일반상업	제2종근린생활	25m이상	1468.77		832558	19	200704	24		2007
1114011800	서울특별시 중구 남대문로5가	집합	6**	후암로	일반상업	제2종근린생활	25m이상	1457.22		826019	20	200704	24		2007
