pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2647010200	부산광역시 연제구 연산동	일반	3**	과정로276번가길	제2종일반주거	제1종근린생활	12m미만	566.52	199.10	89500	null	201811	20		1990
2647010200	부산광역시 연제구 연산동	일반	1***	시청로32번길	준주거	제2종근린생활	8m미만	68.06	193.70	58000	null	201811	21		1974
2647010200	부산광역시 연제구 연산동	집합	1***	-	제2종일반주거	제2종근린생활	12m미만	34.12		4800	1	201811	21		1981
2647010200	부산광역시 연제구 연산동	일반	1***	거제천로154번길	일반상업	업무	8m미만	1591.92	593.00	450000	null	201811	21		1992
2647010200	부산광역시 연제구 연산동	집합	1***	-	제2종일반주거	제2종근린생활	12m미만	45.75		6300	1	201811	21		1981
2647010200	부산광역시 연제구 연산동	집합	7**	월드컵대로	일반상업	제1종근린생활	25m이상	61.62		144000	1	201811	23		2009
2647010200	부산광역시 연제구 연산동	일반	1***	중앙대로1040번길	일반상업	숙박	8m미만	164.29	198.00	168000	null	201811	27		1974
2647010200	부산광역시 연제구 연산동	일반	2***	중앙대로1038번길	일반상업	제1종근린생활	8m미만	39.67	35.90	84633	null	201811	27		1978
2647010200	부산광역시 연제구 연산동	집합	1***	시청로31번길	준주거	제1종근린생활	25m미만	3.46		427	null	201811	30		1977
2647010200	부산광역시 연제구 연산동	집합	1***	시청로31번길	준주거	제2종근린생활	25m미만	21.22		844	2	201811	30		1977
2647010200	부산광역시 연제구 연산동	집합	1***	시청로31번길	준주거	제1종근린생활	25m미만	3.35		412	null	201811	30		1977
2647010200	부산광역시 연제구 연산동	집합	1***	시청로31번길	준주거	제1종근린생활	25m미만	3.75		493	null	201811	30		1977
2647010200	부산광역시 연제구 연산동	집합	1***	시청로31번길	준주거	제1종근린생활	25m미만	3.92		483	null	201811	30		1977
2647010200	부산광역시 연제구 연산동	집합	1***	시청로31번길	준주거	제1종근린생활	25m미만	3.75		462	null	201811	30		1977
2647010200	부산광역시 연제구 연산동	집합	1***	시청로31번길	준주거	제1종근린생활	25m미만	7.36		1150	null	201811	30		1977
2647010200	부산광역시 연제구 연산동	집합	1***	시청로31번길	준주거	제1종근린생활	25m미만	5.16		169	null	201811	30		1977
2647010200	부산광역시 연제구 연산동	집합	1***	시청로31번길	준주거	제1종근린생활	25m미만	4.01		131	null	201811	30		1977
2647010200	부산광역시 연제구 연산동	집합	1***	시청로31번길	준주거	제1종근린생활	25m미만	4.81		158	null	201811	30		1977
2647010200	부산광역시 연제구 연산동	집합	1***	시청로31번길	준주거	제1종근린생활	25m미만	3.33		108	null	201811	30		1977
2647010200	부산광역시 연제구 연산동	집합	1***	시청로31번길	준주거	제1종근린생활	25m미만	4.81		158	null	201811	30		1977
2647010200	부산광역시 연제구 연산동	집합	1***	시청로31번길	준주거	제1종근린생활	25m미만	4.12		507	null	201811	30		1977
2647010200	부산광역시 연제구 연산동	집합	1***	시청로31번길	준주거	제1종근린생활	25m미만	4.19		516	null	201811	30		1977
2647010200	부산광역시 연제구 연산동	집합	1***	시청로31번길	준주거	제1종근린생활	25m미만	3.51		576	null	201811	30		1977
2647010200	부산광역시 연제구 연산동	집합	1***	시청로31번길	준주거	제1종근린생활	25m미만	3.81		533	null	201811	30		1977
2647010200	부산광역시 연제구 연산동	집합	1***	시청로31번길	준주거	제1종근린생활	25m미만	5.16		169	null	201811	30		1977
2647010200	부산광역시 연제구 연산동	집합	1***	시청로31번길	준주거	제1종근린생활	25m미만	3.33		108	null	201811	30		1977
2647010200	부산광역시 연제구 연산동	집합	1***	시청로31번길	준주거	제1종근린생활	25m미만	4.81		869	null	201811	30		1977
2620010500	부산광역시 영도구 남항동1가	일반	1**	남항로37번길	일반상업	숙박	8m미만	177.12	178.50	28020	null	201811	20		1974
2620012100	부산광역시 영도구 동삼동	집합	3**	와치로	제2종일반주거	제2종근린생활	8m미만	70.35		12000	1	201811	3		2002
2620012100	부산광역시 영도구 동삼동	일반	3**	태종로	제2종일반주거	제1종근린생활	25m미만	362.65	311.00	94000	null	201811	26		1982
2620012100	부산광역시 영도구 동삼동	일반	2**	웃서발로	준주거	제2종근린생활	25m미만	254.23	118.00	80000	null	201811	30		1993
2620011600	부산광역시 영도구 봉래동2가	일반	1**	봉래나루로	전용공업	제1종근린생활	25m미만	938.84	1040.50	260603	null	201811	12		null
2620011400	부산광역시 영도구 신선동3가	집합	8*	하나길	제3종일반주거	제1종근린생활	25m이상	27.97		1000	null	201811	13		1977
2620011100	부산광역시 영도구 영선동4가	집합	2**	남항새싹길	제2종일반주거	제2종근린생활	25m미만	52.34		4300	null	201811	28		1991
2620012000	부산광역시 영도구 청학동	집합	4**	와치로	제2종일반주거	제1종근린생활	12m미만	36.3		4500	1	201811	2		1977
2620012000	부산광역시 영도구 청학동	집합	4**	청학남로13번길	제2종일반주거	제2종근린생활	8m미만	95.89		6830	2	201811	20		2003
2611013600	부산광역시 중구 남포동1가	일반	3*	용미길9번길	일반상업	제2종근린생활	8m미만	28.56	39.70	45500	null	201811	7		null
2611014000	부산광역시 중구 남포동5가	집합	9*	자갈치로	일반상업	판매	25m미만	4.2		10000	null	201811	6		1987
2611014100	부산광역시 중구 남포동6가	일반	1**	보수대로	일반상업	숙박	8m미만	1958.5	279.40	730000	null	201811	8		2016
2611011900	부산광역시 중구 대청동4가	일반	2*	중구로97번길	제2종일반주거	제1종근린생활	12m미만	382.55	115.80	37000	null	201811	5		1990
2611012100	부산광역시 중구 보수동2가	일반	7*	흑교로67번길	일반상업	제2종근린생활	12m미만	550.73	228.10	117500	null	201811	30		1978
2611012200	부산광역시 중구 보수동3가	일반	2*	흑교로71번길	일반상업	제1종근린생활	12m미만	259.9	170.20	93000	null	201811	30		null
2611012400	부산광역시 중구 부평동2가	집합	*	대청로	일반상업	판매	25m이상	5.94		600	4	201811	14		1997
2611012800	부산광역시 중구 신창동2가	일반	3*	중구로44번길	일반상업	제1종근린생활	8m미만	86.54	54.20	89500	null	201811	14		1978
2611010100	부산광역시 중구 영주동	집합	1*	중동길	일반상업	업무	8m미만	32.51		4450	2	201811	8		2002
2611010100	부산광역시 중구 영주동	집합	6**	대영로224번길	일반상업	제2종근린생활	12m미만	4		1000	1	201811	19		2017
2611010100	부산광역시 중구 영주동	일반	5**	대영로	일반상업	제1종근린생활	25m이상	38.67	17.10	5000	null	201811	20		1988
2611010700	부산광역시 중구 중앙동4가	일반	8*	충장대로5번길	일반상업	숙박	12m미만	1378.63	258.20	310000	null	201811	19		1988
2635010100	부산광역시 해운대구 반송동	집합	2**	신반송로	제2종일반주거	제2종근린생활	8m미만	82.45		16000	1	201811	12		2018
2635010100	부산광역시 해운대구 반송동	일반	8**	신반송로	제2종일반주거	기타	25m미만	252.81	146.10	39000	null	201811	20		2007
2635010300	부산광역시 해운대구 반여동	집합	9**	선수촌로165번길	준공업	제1종근린생활	12m미만	23.66		12000	null	201811	3		1978
2635010300	부산광역시 해운대구 반여동	집합	5**	삼어로	제3종일반주거	제2종근린생활	12m미만	52.88		6700	2	201811	3		1984
2635010300	부산광역시 해운대구 반여동	집합	1***	선수촌로	제3종일반주거	제1종근린생활	25m미만	33.83		39000	1	201811	9		2002
2635010300	부산광역시 해운대구 반여동	일반	2**	선수촌로	제1종일반주거	제2종근린생활	25m미만	81.08	72.50	15700	null	201811	19		1994
2635010300	부산광역시 해운대구 반여동	일반	9**	반여로167번길	제2종일반주거	제2종근린생활	12m미만	136.43	119.00	39015	null	201811	28		1988
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	업무	25m이상	66.6		29000	15	201811	2		2014
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		13500	5	201811	5		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		14500	5	201811	8		2007
2635010500	부산광역시 해운대구 우동	일반	6**	해운대로594번가길	일반상업	숙박	25m미만	1528.9	280.30	340000	null	201811	9		2003
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	98.61		42000	14	201811	9		2007
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로	준주거	제2종근린생활	25m이상	18.96		3300	null	201811	9		1999
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	98.61		42000	16	201811	14		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	제2종근린생활	25m미만	35.5		12000	3	201811	15		2005
2635010500	부산광역시 해운대구 우동	집합	5**	우동1로38번길	제2종일반주거	판매	12m미만	16		13000	1	201811	16		1978
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	29.87		22000	29	201811	16		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	29.87		22000	29	201811	16		2001
2635010500	부산광역시 해운대구 우동	일반	6**	해운대로594번가길	일반상업	숙박	8m미만	277.81	232.10	165000	null	201811	20		1971
2635010500	부산광역시 해운대구 우동	집합	1***	센텀1로	중심상업	제2종근린생활	25m이상	87.55		65818	1	201811	22		2011
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	29.87		22000	29	201811	28	지분	2001
2635010500	부산광역시 해운대구 우동	집합	1***	센텀2로	중심상업	제2종근린생활	25m미만	245.57		175000	2	201811	30		2012
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	29.87		22000	29	201811	30	지분	2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	93.87		45000	38	201811	30		2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제2종근린생활	25m이상	87.55		42000	14	201811	30		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제2종근린생활	25m이상	68		33000	14	201811	30		2014
2635010400	부산광역시 해운대구 재송동	일반	1***	해운대로81번가길	제2종일반주거	제2종근린생활	12m미만	492.55	170.70	57200	null	201811	15		1991
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀중앙로	일반상업	제2종근린생활	25m이상	11.01		14500	1	201811	21		null
2635010700	부산광역시 해운대구 좌동	집합	1***	대천로	제2종일반주거	제2종근린생활	25m이상	21.6		16500	1	201811	16		1996
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제1종근린생활	25m이상	153.7		27000	8	201811	22		1997
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제1종근린생활	25m이상	199.9		35000	8	201811	22		1997
2635010700	부산광역시 해운대구 좌동	일반	1***	좌동순환로	근린상업	교육연구	25m이상	2950.32	711.90	800000	null	201811	22		1997
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제1종근린생활	25m이상	208.23		38000	8	201811	22		1997
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	판매	25m미만	62.36		81700	1	201811	27		2002
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	8		400	42	201811	27		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	판매	25m이상	127.05		100000	null	201811	29		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	판매	25m이상	106.59		50000	null	201811	29		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	제2종근린생활	25m미만	43.73		49000	1	201811	30		2002
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로433번길	제3종일반주거	판매	25m미만	26.43		38000	1	201811	6		2015
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	59.9		24300	12	201811	9		2014
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	29.64		14500	11	201811	22		2014
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제1종근린생활	8m미만	49.34		45000	null	201811	22		1981
1168010300	서울특별시 강남구 개포동	집합	1**	개포로	일반상업	제2종근린생활	25m미만	25.94		85000	null	201811	5		1984
1168010300	서울특별시 강남구 개포동	집합	1**	개포로	제2종일반주거	제1종근린생활	25m미만	18.24		50000	1	201811	12		1987
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	일반상업	업무	25m이상	32.86		22800	15	201811	30		1997
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로	일반상업	숙박	25m이상	30.03		18700	2	201811	8		2003
1168010800	서울특별시 강남구 논현동	일반	1**	학동로47길	제2종일반주거	제2종근린생활	8m미만	593.83	230.80	530000	null	201811	16		2015
1168010800	서울특별시 강남구 논현동	집합	1**	논현로119길	제2종일반주거	제2종근린생활	8m미만	23.1		14000	null	201811	16		2007
1168010800	서울특별시 강남구 논현동	일반	1**	학동로41길	제2종일반주거	제2종근린생활	8m미만	1094.4	505.60	800000	null	201811	30		1988
1168010600	서울특별시 강남구 대치동	집합	9**	삼성로	제3종일반주거	제1종근린생활	25m이상	30.4		13000	null	201811	1		2004
1168010600	서울특별시 강남구 대치동	일반	9**	삼성로86길	제3종일반주거	제2종근린생활	25m미만	939.46	264.90	750000	null	201811	7		1990
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	제1종근린생활	25m이상	154.71		131000	null	201811	17		1979
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	제2종근린생활	25m미만	18.64		13000	null	201811	27		2006
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로93길	제3종일반주거	판매	25m이상	16.17		10500	null	201811	27		1989
1168010600	서울특별시 강남구 대치동	집합	1***	삼성로	제3종일반주거	제1종근린생활	25m이상	17.75		21000	1	201811	29		1978
1168011800	서울특별시 강남구 도곡동	집합	9**	논현로	제3종일반주거	제1종근린생활	25m이상	33.34		15000	null	201811	2		1995
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로30길	일반상업	업무	25m이상	63.68		67000	28	201811	5		1999
1168011800	서울특별시 강남구 도곡동	일반	4**	논현로36길	제2종일반주거	제1종근린생활	8m미만	585.21	224.60	370000	null	201811	13		1991
1168010500	서울특별시 강남구 삼성동	일반	1**	삼성로	제3종일반주거	제2종근린생활	25m이상	1794.76	399.10	1650000	null	201811	5		1991
1168010700	서울특별시 강남구 신사동	일반	6**	언주로152길	제1종일반주거	제2종근린생활	8m미만	237.68	148.90	473000	null	201811	9		1988
1168010700	서울특별시 강남구 신사동	일반	6**	도산대로49길	제1종일반주거	제2종근린생활	25m미만	1383.24	506.60	1450000	null	201811	10		2001
1168010700	서울특별시 강남구 신사동	일반	5**	논현로175길	제3종일반주거	제2종근린생활	12m미만	1374	517.50	1220000	null	201811	14		1988
1168010700	서울특별시 강남구 신사동	일반	6**	언주로173길	제3종일반주거	제1종근린생활	12m미만	299.93	117.33	270000	null	201811	19		1989
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로32길	제2종일반주거	제2종근린생활	8m미만	51.61		65600	null	201811	30		2007
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로32길	제2종일반주거	제2종근린생활	8m미만	27.21		37200	null	201811	30		2007
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로32길	제2종일반주거	제2종근린생활	8m미만	27.21		37200	null	201811	30		2007
1168011000	서울특별시 강남구 압구정동	집합	3**	압구정로29길	제3종일반주거	제1종근린생활	25m이상	33.21		76500	1	201811	1		1976
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	45.04		40000	13	201811	9		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	논현로63길	제2종일반주거	판매	25m미만	21.06		37000	1	201811	9		2012
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	45.68		36500	17	201811	13		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로	일반상업	업무	25m이상	46.87		33000	3	201811	14		2002
1168010100	서울특별시 강남구 역삼동	일반	6**	봉은사로18길	제1종전용주거	제1종근린생활	8m미만	326.52	608.10	330000	null	201811	15		1989
1168010100	서울특별시 강남구 역삼동	일반	8**	테헤란로4길	일반상업	업무	12m미만	1028.68	92.88	300000	null	201811	22		2006
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	40.2		26000	20	201811	22		2000
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로86길	일반상업	업무	25m미만	44.73		19000	null	201811	28		2001
1168010100	서울특별시 강남구 역삼동	일반	6**	언주로	일반상업	업무	25m이상	7200.5	646.80	4550000	null	201811	28		2012
1168011400	서울특별시 강남구 일원동	집합	7**	일원로	제3종일반주거	제1종근린생활	25m이상	17.91		5700	null	201811	2		1994
1168011400	서울특별시 강남구 일원동	집합	7**	일원로14길	제3종일반주거	제2종근린생활	25m이상	35.06		8000	null	201811	12		1994
1168010400	서울특별시 강남구 청담동	집합	1**	-	제1종일반주거	제1종근린생활	25m이상	19.57		17000	null	201811	9		1981
1168010400	서울특별시 강남구 청담동	일반	1**	압구정로73길	제2종일반주거	제1종근린생활	8m미만	326.91	549.50	990000	null	201811	15		1985
1168010400	서울특별시 강남구 청담동	일반	9*	선릉로152길	제2종일반주거	제1종근린생활	12m미만	1619.28	139.61	305500	null	201811	19		2006
1168010400	서울특별시 강남구 청담동	집합	5*	도산대로102길	제2종일반주거	제2종근린생활	8m미만	53.48		41000	null	201811	19		2017
1168010400	서울특별시 강남구 청담동	일반	5*	도산대로100길	제2종일반주거	제2종근린생활	12m미만	1230.56	342.30	960000	null	201811	22		1995
1168010400	서울특별시 강남구 청담동	집합	3*	선릉로138길	제2종일반주거	제2종근린생활	8m미만	39.04		45000	2	201811	25		2018
1168010400	서울특별시 강남구 청담동	집합	1**	도산대로85길	제2종일반주거	기타	8m미만	10.73		5500	3	201811	28		2013
1168010400	서울특별시 강남구 청담동	집합	1**	도산대로85길	제2종일반주거	기타	8m미만	5.35		2749	3	201811	28		2013
1168010400	서울특별시 강남구 청담동	집합	1**	도산대로85길	제2종일반주거	기타	8m미만	16.06		8251	3	201811	28		2013
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로93길	제1종일반주거	제1종근린생활	-	84.33		41000	4	201811	17		2011
1174010500	서울특별시 강동구 길동	집합	1**	천중로	제2종일반주거	제1종근린생활	25m미만	8.85		2300	null	201811	1		1983
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	제1종근린생활	12m미만	89.91		31000	2	201811	14		2002
1174010500	서울특별시 강동구 길동	집합	4**	진황도로	일반상업	제2종근린생활	25m미만	34.32		53700	1	201811	20		2006
1174010500	서울특별시 강동구 길동	일반	4**	천호대로177길	일반상업	제1종근린생활	8m미만	1530.91	1343.80	2000000	null	201811	28		1980
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	9.35		5500	null	201811	5		1992
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	30.2		54000	10	201811	9		1992
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	10.88		8000	null	201811	12		1992
1174010100	서울특별시 강동구 명일동	집합	5*	동남로71길	제3종일반주거	제2종근린생활	25m이상	20		25000	null	201811	24		1986
1174010800	서울특별시 강동구 성내동	집합	5**	올림픽로	제3종일반주거	제1종근린생활	25m이상	25.3		7300	1	201811	14		2002
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로	제3종일반주거	제1종근린생활	25m이상	4.65		3500	null	201811	19		1980
1174010800	서울특별시 강동구 성내동	집합	1**	천호대로162가길	제2종일반주거	제2종근린생활	8m미만	40.72		21000	2	201811	21		2016
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로	제3종일반주거	제2종근린생활	25m이상	56.3		35000	3	201811	26		1980
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	23.07		5000	10	201811	6		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제2종일반주거	제1종근린생활	25m이상	40.37		25000	null	201811	6		1978
1174010700	서울특별시 강동구 암사동	집합	4**	구천면로47가길	제2종일반주거	제2종근린생활	8m미만	33.48		9000	1	201811	8		2017
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제2종일반주거	제1종근린생활	25m이상	40.37		25000	null	201811	22		1978
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제2종일반주거	제1종근린생활	25m이상	40.37		30000	null	201811	22		1978
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제2종일반주거	제1종근린생활	25m이상	40.37		27000	null	201811	22		1978
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제2종일반주거	제1종근린생활	25m이상	40.37		25000	null	201811	22		1978
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제2종일반주거	제1종근린생활	25m이상	40.37		25000	null	201811	22		1978
1174010700	서울특별시 강동구 암사동	집합	5**	상암로	제3종일반주거	교육연구	25m미만	23.48		13000	3	201811	30		2002
1174010900	서울특별시 강동구 천호동	일반	4**	올림픽로	일반상업	숙박	8m미만	589.23	248.00	575000	null	201811	2		1983
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	40.33		8000	null	201811	3		1988
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	13.7		6500	null	201811	3		1988
1174010900	서울특별시 강동구 천호동	일반	4**	구천면로21길	제3종일반주거	제1종근린생활	8m미만	13.85	11.45	8322	null	201811	8		1980
1174010900	서울특별시 강동구 천호동	일반	4**	구천면로21길	제3종일반주거	제1종근린생활	8m미만	13.85	11.45	8322	null	201811	8		1980
1174010900	서울특별시 강동구 천호동	일반	4**	천호대로159길	일반상업	제2종근린생활	8m미만	37.05	57.00	147000	null	201811	8		1985
1174010900	서울특별시 강동구 천호동	일반	4**	구천면로21길	제3종일반주거	제1종근린생활	8m미만	110.79	91.64	66613	null	201811	8		1980
1174010900	서울특별시 강동구 천호동	일반	4**	구천면로21길	제3종일반주거	제1종근린생활	8m미만	13.85	11.45	8322	null	201811	8		1980
1174010900	서울특별시 강동구 천호동	일반	4**	올림픽로76길	제3종일반주거	제1종근린생활	8m미만	74.74	129.00	76860	null	201811	8		2001
1174010900	서울특별시 강동구 천호동	집합	4*	양재대로	제3종일반주거	기타	25m이상	135.37		41628	5	201811	10		1997
1174010900	서울특별시 강동구 천호동	집합	4*	양재대로	제3종일반주거	기타	25m이상	58.52		17996	5	201811	10		1997
1174010900	서울특별시 강동구 천호동	집합	4*	양재대로	제3종일반주거	기타	25m이상	125.81		38688	5	201811	10		1997
1174010900	서울특별시 강동구 천호동	집합	4*	양재대로	제3종일반주거	기타	25m이상	135.37		41628	5	201811	10		1997
1174010900	서울특별시 강동구 천호동	일반	2**	상암로	준주거	업무	25m미만	41.12	11.84	12400	null	201811	17		1992
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	제1종근린생활	25m이상	317.99		209059	12	201811	21		2015
1174010900	서울특별시 강동구 천호동	일반	4**	올림픽로76길	제3종일반주거	숙박	8m미만	147.38	165.00	109703	null	201811	23		1973
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로	일반상업	판매	25m이상	13.23		5800	3	201811	24		2007
1174010900	서울특별시 강동구 천호동	일반	4**	구천면로	준주거	제1종근린생활	8m미만	31.64	34.86	37900	null	201811	26		1970
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로	일반상업	판매	25m이상	45.47		84000	1	201811	26		2007
1174010900	서울특별시 강동구 천호동	일반	2**	구천면로	제2종일반주거	제2종근린생활	25m미만	1900.07	1522.00	1529600	null	201811	29		null
1130510100	서울특별시 강북구 미아동	집합	3**	솔매로36길	제2종일반주거	제1종근린생활	25m미만	32.18		24000	1	201811	2		2014
1130510100	서울특별시 강북구 미아동	집합	3**	솔매로36길	제2종일반주거	제1종근린생활	25m미만	34.59		25000	1	201811	2		2014
1130510100	서울특별시 강북구 미아동	집합	3**	도봉로21길	제2종일반주거	제1종근린생활	8m미만	34.82		13000	1	201811	21		2012
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	판매	25m이상	3.91		10400	10	201811	28		2007
1130510100	서울특별시 강북구 미아동	집합	7**	삼양로46가길	제2종일반주거	제2종근린생활	8m미만	23.68		4500	2	201811	30		2008
1130510200	서울특별시 강북구 번동	일반	4**	한천로124가길	제3종일반주거	제2종근린생활	8m미만	72.49	91.60	30800	null	201811	22		1970
1130510300	서울특별시 강북구 수유동	집합	6*	도봉로	일반상업	판매	25m이상	11.38		3000	null	201811	5		1998
1130510300	서울특별시 강북구 수유동	일반	5*	도봉로71길	제3종일반주거	제1종근린생활	12m미만	275.61	127.60	77600	null	201811	6		1988
1130510300	서울특별시 강북구 수유동	집합	2*	삼양로98길	제2종일반주거	제1종근린생활	12m미만	36.92		7000	1	201811	13		2003
1130510300	서울특별시 강북구 수유동	일반	2**	노해로23길	제2종일반주거	제2종근린생활	12m미만	409	225.00	130000	null	201811	14		1983
1130510300	서울특별시 강북구 수유동	집합	5*	삼양로80나길	제2종일반주거	업무	12m미만	60.09		25000	2	201811	27		2017
1130510400	서울특별시 강북구 우이동	일반	2**	삼양로181길	개발제한구역	기타	8m미만	1046.01	4019.00	455250	null	201811	7		2004
1130510400	서울특별시 강북구 우이동	집합	1**	삼양로173다길	제2종일반주거	제2종근린생활	8m미만	115.15		18500	null	201811	20		2014
1150010400	서울특별시 강서구 가양동	집합	1***	양천로57길	일반상업	제2종근린생활	12m미만	21.73		5600	null	201811	12		1993
1150011000	서울특별시 강서구 개화동	일반	2**	개화길	개발제한구역	제1종근린생활	12m미만	1365.63	1411.00	450000	null	201811	23		2008
1150010800	서울특별시 강서구 공항동	집합	4*	공항대로	근린상업	제2종근린생활	25m이상	65.9		58000	1	201811	21		2005
1150010600	서울특별시 강서구 내발산동	집합	7**	수명로	근린상업	교육연구	25m이상	148.42		49000	6	201811	23		2008
1150010600	서울특별시 강서구 내발산동	집합	7**	수명로	근린상업	제1종근린생활	25m이상	97.27		33000	null	201811	24		2008
1150010200	서울특별시 강서구 등촌동	집합	6**	강서로	준주거	제2종근린생활	25m이상	72		52500	1	201811	21		1997
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제1종근린생활	25m미만	12.14		4750	null	201811	22		1995
1150010200	서울특별시 강서구 등촌동	일반	6**	공항대로55길	준공업	제2종근린생활	12m미만	440.94	374.70	339400	null	201811	29		2005
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡서로	일반상업	제2종근린생활	-	18.16		37341	null	201811	1		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙6로	준공업	제1종근린생활	-	39.26		105000	1	201811	4		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙1로	준주거	제1종근린생활	-	69.56		41000	3	201811	6		2016
1150010500	서울특별시 강서구 마곡동	집합	7**	-	준주거	제1종근린생활	-	35.88		52000	1	201811	6		2015
1150010500	서울특별시 강서구 마곡동	집합	7**	강서로	준주거	제1종근린생활	-	27.69		24000	1	201811	7		2015
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙로	일반상업	업무	-	35.69		20500	null	201811	8		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙로	일반상업	업무	-	32.37		18500	null	201811	8		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	공항대로	일반상업	제2종근린생활	-	47.97		105500	1	201811	9		2016
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡동로3길	준공업	제1종근린생활	-	34.68		88000	1	201811	9		2016
