pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1165010200	서울특별시 서초구 양재동	집합	1**	바우뫼로	제3종일반주거	기타	25m미만	8.1		2330	2	200702	8		1991
1165010200	서울특별시 서초구 양재동	일반	2**	논현로11길	제2종일반주거	기타	25m미만	928	310.00	233000	null	200702	14		1990
1165010200	서울특별시 서초구 양재동	일반	1*	바우뫼로39길	제2종일반주거	제2종근린생활	8m미만	366.39	203.70	125000	null	200702	27		1984
1165010600	서울특별시 서초구 잠원동	집합	7*	잠원로	제3종일반주거	기타	25m이상	28.43		57000	1	200702	21		1980
1165010600	서울특별시 서초구 잠원동	집합	7*	잠원로	제3종일반주거	기타	25m이상	22.08		2500	1	200702	23		1980
1165010600	서울특별시 서초구 잠원동	집합	7*	신반포로23길	제3종일반주거	판매	25m이상	10.5		5940	null	200702	24	지분	1978
1120010900	서울특별시 성동구 금호동1가	집합	6**	금호로	제3종일반주거	기타	25m미만	39.78		26000	null	200702	3		2001
1120010500	서울특별시 성동구 마장동	일반	7**	마장로37길	제2종일반주거	판매	12m미만	7.39	13.50	5000	null	200702	1		1968
1120010500	서울특별시 성동구 마장동	일반	5**	마장로31길	제3종일반주거	기타	-	197.28	110.54	38750	null	200702	5	지분	1992
1120010500	서울특별시 성동구 마장동	일반	5**	마장로31길	제3종일반주거	기타	-	197.28	123.30	42500	null	200702	5	지분	1992
1120010500	서울특별시 성동구 마장동	일반	7**	마조로	제2종일반주거	기타	25m미만	486.72	244.60	136500	null	200702	28		1983
1120011400	서울특별시 성동구 성수동1가	일반	9*	성덕정3길	제2종일반주거	제2종근린생활	12m미만	59.7	69.00	61200	null	200702	27		1970
1120011500	서울특별시 성동구 성수동2가	집합	2**	아차산로7길	준공업	기타	-	203.04		32000	3	200702	28		1981
1120011300	서울특별시 성동구 옥수동	집합	1**	한림말길	제3종일반주거	기타	-	54		28500	null	200702	13		1998
1120011300	서울특별시 성동구 옥수동	집합	5**	독서당로	제2종일반주거	제1종근린생활	25m이상	627.4		127000	null	200702	26		2004
1120011300	서울특별시 성동구 옥수동	집합	5**	독서당로	제2종일반주거	제1종근린생활	25m이상	596.74		120000	null	200702	26		2004
1120012200	서울특별시 성동구 용답동	집합	2**	천호대로	일반상업	제2종근린생활	25m이상	120.03		66793	2	200702	6		2006
1120012200	서울특별시 성동구 용답동	집합	2**	천호대로	일반상업	제2종근린생활	25m이상	124.96		69538	2	200702	6		2006
1120012200	서울특별시 성동구 용답동	집합	2**	천호대로	일반상업	제1종근린생활	25m이상	42.91		23197	1	200702	6		2006
1120012200	서울특별시 성동구 용답동	집합	2**	천호대로	일반상업	제1종근린생활	25m이상	60.48		35015	2	200702	6		2006
1120012200	서울특별시 성동구 용답동	집합	2**	천호대로	일반상업	제1종근린생활	25m이상	58.01		33585	2	200702	6		2006
1120012200	서울특별시 성동구 용답동	집합	2**	천호대로	일반상업	제2종근린생활	25m이상	120.03		69506	2	200702	6		2006
1120012200	서울특별시 성동구 용답동	집합	2**	천호대로	일반상업	제2종근린생활	25m이상	124.96		72365	2	200702	6		2006
1120012200	서울특별시 성동구 용답동	집합	2**	천호대로	일반상업	제1종근린생활	25m이상	42.91		14991	1	200702	6		2006
1120012200	서울특별시 성동구 용답동	집합	2**	천호대로	일반상업	제1종근린생활	25m이상	60.48		33653	2	200702	6		2006
1120012200	서울특별시 성동구 용답동	집합	2**	천호대로	일반상업	제1종근린생활	25m이상	58.01		32282	2	200702	6		2006
1120012200	서울특별시 성동구 용답동	일반	2**	자동차시장1길	제3종일반주거	제2종근린생활	12m미만	618.04	216.30	82000	null	200702	15		1992
1120012200	서울특별시 성동구 용답동	집합	2**	자동차시장1길	유통상업	기타	25m미만	44.76		6800	2	200702	23		1979
1120010200	서울특별시 성동구 하왕십리동	집합	9**	왕십리로	제3종일반주거	제1종근린생활	25m이상	32.96		15000	1	200702	15		2005
1120010200	서울특별시 성동구 하왕십리동	집합	9**	왕십리로	제3종일반주거	제1종근린생활	25m이상	47.24		40000	1	200702	15		2005
1120010200	서울특별시 성동구 하왕십리동	집합	9**	왕십리로	제3종일반주거	제1종근린생활	25m이상	50.18		40000	1	200702	15		2005
1120010200	서울특별시 성동구 하왕십리동	집합	9**	왕십리로	제3종일반주거	제1종근린생활	25m이상	28.91		20000	1	200702	15		2005
1120010200	서울특별시 성동구 하왕십리동	집합	9**	왕십리로	제3종일반주거	제1종근린생활	25m이상	32.96		15000	1	200702	15		2005
1120010200	서울특별시 성동구 하왕십리동	집합	9**	왕십리로	제3종일반주거	제1종근린생활	25m이상	29.22		20000	1	200702	15		2005
1120010200	서울특별시 성동구 하왕십리동	집합	8**	왕십리로	제3종일반주거	제2종근린생활	8m미만	70.25		22000	6	200702	28		2004
1120010700	서울특별시 성동구 행당동	집합	3**	행당로	제3종일반주거	제2종근린생활	25m미만	177.31		48000	null	200702	21		2000
1120010700	서울특별시 성동구 행당동	집합	3**	행당로	제3종일반주거	기타	25m미만	8.33		2470	null	200702	22	지분	2000
1120010700	서울특별시 성동구 행당동	집합	3**	행당로9길	제2종일반주거	제2종근린생활	25m미만	13.44		6000	2	200702	27		2000
1120010700	서울특별시 성동구 행당동	집합	1**	고산자로8길	제3종일반주거	제1종근린생활	12m미만	280.8		30000	null	200702	28		2003
1129013400	서울특별시 성북구 길음동	일반	5**	길음로7길	제3종일반주거	기타	25m미만	5.69	11.29	10233	null	200702	2		1971
1129013400	서울특별시 성북구 길음동	집합	5**	동소문로	제3종일반주거	판매	8m미만	19.17		22250	null	200702	3		1963
1129013400	서울특별시 성북구 길음동	집합	1***	동소문로	준주거	제2종근린생활	25m이상	278.86		129900	2	200702	7		1990
1129013400	서울특별시 성북구 길음동	집합	1***	동소문로	준주거	제2종근린생활	25m이상	284.46		131000	1	200702	7		1990
1129013400	서울특별시 성북구 길음동	일반	5**	길음로7길	제3종일반주거	기타	25m미만	7.44	7.59	6896	null	200702	8		1971
1129013400	서울특별시 성북구 길음동	일반	5**	길음로7길	제3종일반주거	기타	25m미만	3.68	7.32	6597	null	200702	8		1971
1129013400	서울특별시 성북구 길음동	일반	5**	길음로7길	제3종일반주거	기타	25m미만	7.44	7.59	6896	null	200702	8		1971
1129013400	서울특별시 성북구 길음동	집합	5**	동소문로	제3종일반주거	기타	8m미만	13.22		14000	1	200702	15		1963
1129013400	서울특별시 성북구 길음동	집합	5**	동소문로	제3종일반주거	기타	8m미만	13.22		14000	1	200702	15		1963
1129013400	서울특별시 성북구 길음동	집합	1***	길음로	제3종일반주거	제2종근린생활	25m미만	21.04		20000	1	200702	15		2006
1129013400	서울특별시 성북구 길음동	일반	5**	길음로7길	제3종일반주거	기타	25m미만	14.2	15.18	13791	null	200702	21		1971
1129010300	서울특별시 성북구 돈암동	일반	5**	아리랑로5길	제1종일반주거	기타	12m미만	651.94	196.70	83000	null	200702	5		2003
1129010300	서울특별시 성북구 돈암동	집합	6**	성북로4길	제3종일반주거	제2종근린생활	25m미만	46.75		6600	null	200702	8		2003
1129010300	서울특별시 성북구 돈암동	집합	6**	성북로4길	제3종일반주거	제2종근린생활	25m미만	52.8		7400	null	200702	8		2003
1129010300	서울특별시 성북구 돈암동	집합	6**	성북로4길	제3종일반주거	제2종근린생활	25m미만	43.07		6000	null	200702	8		2003
1129010300	서울특별시 성북구 돈암동	일반	6**	정릉로	제3종일반주거	기타	25m이상	3341.1	907.60	780000	null	200702	27		2006
1129010800	서울특별시 성북구 동소문동5가	집합	1**	보문로38길	일반상업	판매	25m이상	34.63		29454	1	200702	2		2006
1129010800	서울특별시 성북구 동소문동5가	집합	1**	보문로38길	일반상업	판매	25m이상	68.79		14786	3	200702	7		2006
1129010800	서울특별시 성북구 동소문동5가	집합	1**	보문로38길	일반상업	판매	25m이상	70.01		17260	3	200702	7		2006
1129010800	서울특별시 성북구 동소문동5가	집합	1**	보문로38길	제3종일반주거	판매	25m이상	37.11		35617	1	200702	7		2006
1129010800	서울특별시 성북구 동소문동5가	집합	1**	보문로38길	일반상업	기타	25m이상	76.6		18885	3	200702	10		2006
1129010800	서울특별시 성북구 동소문동5가	집합	1**	보문로38길	일반상업	판매	25m이상	259.78		64050	3	200702	22		2006
1129013900	서울특별시 성북구 석관동	집합	1*	화랑로48길	제3종일반주거	제2종근린생활	25m미만	41.16		13000	3	200702	12		1998
1129013900	서울특별시 성북구 석관동	일반	3**	돌곶이로	제2종일반주거	제1종근린생활	25m미만	391.51	212.00	111000	null	200702	15		1975
1129013900	서울특별시 성북구 석관동	집합	1*	화랑로48길	제3종일반주거	제2종근린생활	25m미만	65.52		16200	3	200702	22		1998
1129013900	서울특별시 성북구 석관동	집합	1*	화랑로48길	제3종일반주거	제2종근린생활	25m미만	65.52		16200	3	200702	22		1998
1129012100	서울특별시 성북구 안암동1가	집합	3**	인촌로17가길	제3종일반주거	기타	12m미만	39.68		6000	3	200702	28		2005
1129012100	서울특별시 성북구 안암동1가	집합	3**	인촌로17가길	제3종일반주거	기타	12m미만	101.58		12603	3	200702	28		2005
1129012100	서울특별시 성북구 안암동1가	집합	3**	인촌로17가길	제3종일반주거	기타	12m미만	39.68		6000	1	200702	28		2005
1129012200	서울특별시 성북구 안암동2가	일반	*	인촌로7길	제2종일반주거	기타	25m미만	81.39	64.80	25850	null	200702	1		1981
1129013800	서울특별시 성북구 장위동	집합	2**	월계로	제3종일반주거	제2종근린생활	25m이상	82.81		27500	-1	200702	12		2002
1129013800	서울특별시 성북구 장위동	일반	1**	장월로35길	제2종일반주거	기타	8m미만	165.32	79.00	37000	null	200702	23		1994
1129013500	서울특별시 성북구 종암동	일반	3*	종암로3길	제2종일반주거	기타	8m미만	489.22	203.00	125000	null	200702	5		2003
1129013500	서울특별시 성북구 종암동	일반	1**	정릉로	제3종일반주거	기타	8m미만	299.76	129.00	42000	null	200702	28		1995
1129013500	서울특별시 성북구 종암동	일반	5*	종암로9다길	제1종일반주거	기타	8m미만	705.69	248.00	139000	null	200702	28		2003
1129013600	서울특별시 성북구 하월곡동	일반	9*	화랑로	준주거	기타	25m이상	747.94	186.00	89000	null	200702	8		1993
1171010700	서울특별시 송파구 가락동	집합	1**	동남로	제3종일반주거	기타	25m이상	12.04		32000	null	200702	2		1997
1171010700	서울특별시 송파구 가락동	일반	1**	문정로11길	제2종일반주거	제1종근린생활	12m미만	504.85	224.10	142800	null	200702	9		1988
1171010700	서울특별시 송파구 가락동	집합	9*	송파대로30길	일반상업	업무	25m미만	33.2		4450	5	200702	10		1990
1171010700	서울특별시 송파구 가락동	일반	4**	송파대로	제2종일반주거	제1종근린생활	25m이상	10.31	5.15	5500	null	200702	13		1982
1171010700	서울특별시 송파구 가락동	집합	7*	중대로	일반상업	업무	25m이상	967.46		413000	16	200702	23		2001
1171010700	서울특별시 송파구 가락동	집합	4**	송파대로	제2종일반주거	제2종근린생활	25m이상	13.02		11000	-1	200702	27		1980
1171010700	서울특별시 송파구 가락동	일반	3*	양재대로66길	제2종일반주거	제2종근린생활	25m미만	654.93	396.60	235000	null	200702	28		1987
1171011300	서울특별시 송파구 거여동	집합	1**	거마로2길	제2종일반주거	제1종근린생활	12m미만	24.18		15000	1	200702	24		1997
1171011300	서울특별시 송파구 거여동	집합	2**	양산로2길	제3종일반주거	기타	25m미만	26.13		5000	null	200702	28		2000
1171011400	서울특별시 송파구 마천동	일반	2**	성내천로	제2종일반주거	제2종근린생활	25m이상	378.71	134.00	125000	null	200702	13		1993
1171011400	서울특별시 송파구 마천동	집합	1**	마천로51길	제2종일반주거	제1종근린생활	12m미만	7.53		7900	1	200702	15		1998
1171011400	서울특별시 송파구 마천동	집합	1**	마천로51길	제2종일반주거	제1종근린생활	12m미만	9.2		3000	1	200702	15		1998
1171011400	서울특별시 송파구 마천동	집합	1**	마천로51길	제2종일반주거	제1종근린생활	12m미만	7.53		7900	1	200702	15		1998
1171011400	서울특별시 송파구 마천동	집합	1**	마천로51길	제2종일반주거	제1종근린생활	12m미만	10.5		10700	1	200702	15		1998
1171011400	서울특별시 송파구 마천동	집합	1**	마천로51길	제2종일반주거	제1종근린생활	12m미만	10.5		10700	1	200702	15		1998
1171011400	서울특별시 송파구 마천동	집합	1**	마천로51길	제2종일반주거	제1종근린생활	12m미만	7.53		3000	1	200702	15		1998
1171011400	서울특별시 송파구 마천동	집합	1**	마천로51길	제2종일반주거	제1종근린생활	12m미만	13.65		9600	1	200702	15		1998
1171011400	서울특별시 송파구 마천동	집합	1**	마천로51길	제2종일반주거	제1종근린생활	12m미만	9.43		7400	1	200702	15		1998
1171011400	서울특별시 송파구 마천동	집합	1**	마천로51길	제2종일반주거	제1종근린생활	12m미만	10.8		7800	1	200702	15		1998
1171011400	서울특별시 송파구 마천동	집합	1**	마천로51길	제2종일반주거	제1종근린생활	12m미만	14.56		10200	1	200702	15		1998
1171011400	서울특별시 송파구 마천동	집합	1**	마천로51길	제2종일반주거	제1종근린생활	12m미만	13.65		9700	1	200702	15		1998
1171011400	서울특별시 송파구 마천동	집합	1**	마천로51길	제2종일반주거	제1종근린생활	12m미만	17.16		12000	1	200702	15		1998
1171011400	서울특별시 송파구 마천동	집합	1**	마천로	제2종일반주거	제1종근린생활	25m미만	11.93		12000	1	200702	26		1998
1171010800	서울특별시 송파구 문정동	집합	*	동남로	제3종일반주거	기타	25m이상	18.42		14000	null	200702	8		1984
1171010800	서울특별시 송파구 문정동	집합	1**	중대로	제2종일반주거	판매	25m이상	11.98		6000	-1	200702	13		1988
1171010800	서울특별시 송파구 문정동	집합	1**	중대로	제2종일반주거	판매	25m이상	11.98		6000	-1	200702	13		1988
1171010600	서울특별시 송파구 삼전동	집합	*	삼전로8길	근린상업	기타	8m미만	43.44		16500	3	200702	28		2002
1171010500	서울특별시 송파구 석촌동	일반	2**	백제고분로34길	제3종일반주거	기타	12m미만	836.01	257.00	280000	null	200702	7		2006
1171010400	서울특별시 송파구 송파동	집합	1**	오금로32길	제3종일반주거	기타	25m미만	29.12		44000	1	200702	5		1997
1171010400	서울특별시 송파구 송파동	일반	1**	오금로	제3종일반주거	판매	25m이상	9	9.03	4800	null	200702	6		1985
1171010400	서울특별시 송파구 송파동	일반	1**	오금로	제3종일반주거	판매	25m이상	9	9.03	4700	null	200702	6		1985
1171010400	서울특별시 송파구 송파동	집합	3*	석촌호수로	준주거	제2종근린생활	25m이상	48.95		16000	2	200702	8		1999
1171010400	서울특별시 송파구 송파동	집합	1**	오금로32길	제3종일반주거	제1종근린생활	25m미만	52.54		14300	2	200702	10		1997
1171010400	서울특별시 송파구 송파동	일반	1**	백제고분로46길	제2종일반주거	기타	12m미만	497.96	264.10	177000	null	200702	12		1984
1171010400	서울특별시 송파구 송파동	집합	1**	오금로	제3종일반주거	제1종근린생활	25m이상	29.37		11000	2	200702	15		1985
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제1종일반주거	제2종근린생활	25m이상	18.31		16000	-1	200702	1		1979
1171010200	서울특별시 송파구 신천동	집합	2*	올림픽로	제3종일반주거	판매	25m이상	28.52		34100	null	200702	1		1981
1171011200	서울특별시 송파구 오금동	일반	5*	동남로23길	제2종일반주거	기타	25m미만	649.62	256.90	123500	null	200702	16		1992
1171010100	서울특별시 송파구 잠실동	집합	4*	석촌호수로	제3종일반주거	제2종근린생활	25m이상	120.17		146545	5	200702	16		2006
1171010300	서울특별시 송파구 풍납동	집합	5**	한가람로	제3종일반주거	제1종근린생활	25m미만	11.52		1300	null	200702	8		1995
1171010300	서울특별시 송파구 풍납동	일반	4**	올림픽로	제3종일반주거	기타	25m이상	52.25	41.93	14000	null	200702	15		1996
1147010200	서울특별시 양천구 목동	집합	2**	목동중앙로	제3종일반주거	기타	25m이상	4.83		1000	-1	200702	1	지분	1994
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제2종근린생활	25m이상	81.86		36420	2	200702	2		2000
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제2종근린생활	25m이상	79.65		35432	2	200702	2		2000
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제1종근린생활	25m이상	50.19		15500	6	200702	3		1996
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	기타	25m이상	75.78		19500	9	200702	6		2005
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	기타	25m이상	69.42		19500	9	200702	6		2005
1147010200	서울특별시 양천구 목동	집합	9**	목동중앙본로22길	제2종일반주거	기타	8m미만	11.18		2000	1	200702	8		1994
1147010200	서울특별시 양천구 목동	집합	6**	공항대로	제3종일반주거	제1종근린생활	25m이상	71.86		26798	2	200702	8		2003
1147010200	서울특별시 양천구 목동	집합	8**	목동로	제3종일반주거	제1종근린생활	25m이상	106.32		29000	5	200702	8	지분	2003
1147010200	서울특별시 양천구 목동	집합	9**	목동중앙본로22길	제2종일반주거	기타	8m미만	11.18		2000	1	200702	8		1994
1147010200	서울특별시 양천구 목동	집합	4**	목동동로12길	제3종일반주거	제1종근린생활	25m미만	6.37		1000	2	200702	10		1994
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제1종근린생활	25m이상	112.09		56707	7	200702	16		1998
1147010200	서울특별시 양천구 목동	집합	6**	등촌로	준주거	제1종근린생활	25m이상	10.08		5600	1	200702	20		1987
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	기타	25m이상	26.98		22200	null	200702	28		2004
1147010300	서울특별시 양천구 신월동	일반	2**	곰달래로	제2종일반주거	판매	25m미만	1534.66	645.20	232500	null	200702	9		1992
1147010300	서울특별시 양천구 신월동	일반	2*	화곡로	제3종일반주거	업무	25m이상	2683.01	959.10	410000	null	200702	14		1989
1147010300	서울특별시 양천구 신월동	일반	2*	화곡로	제3종일반주거	업무	25m이상	2683.01	959.10	410000	null	200702	14		1989
1147010300	서울특별시 양천구 신월동	집합	4**	월정로	제2종일반주거	기타	25m미만	16.2		10800	1	200702	27		2001
1147010300	서울특별시 양천구 신월동	집합	4**	월정로	제2종일반주거	기타	25m미만	31.5		16600	1	200702	27		2001
1147010300	서울특별시 양천구 신월동	집합	4**	월정로	제2종일반주거	기타	25m미만	16.2		4600	1	200702	27		2001
1147010300	서울특별시 양천구 신월동	집합	4**	월정로	제2종일반주거	기타	25m미만	16.2		10000	1	200702	27		2001
1147010300	서울특별시 양천구 신월동	집합	4**	월정로	제2종일반주거	기타	25m미만	16.2		10000	1	200702	27		2001
1147010300	서울특별시 양천구 신월동	집합	4**	월정로	제2종일반주거	기타	25m미만	31.5		12000	1	200702	27		2001
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	제3종일반주거	제1종근린생활	25m이상	15.07		11500	null	200702	2		1987
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	기타	25m이상	63.3		20825	12	200702	2		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	기타	25m이상	61.97		20385	12	200702	2		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	기타	25m이상	61.97		20385	12	200702	2		2006
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	기타	25m이상	61.97		20385	12	200702	2		2006
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로34길	근린상업	기타	25m미만	8.99		5000	2	200702	5		1980
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로34길	근린상업	기타	25m미만	8.99		5000	2	200702	5		1980
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	90.72		37000	2	200702	8		2003
1147010100	서울특별시 양천구 신정동	집합	1***	신월로	제3종일반주거	제2종근린생활	25m이상	130.1		38000	null	200702	10		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	기타	25m이상	115.31		32378	13	200702	12		2006
1147010100	서울특별시 양천구 신정동	집합	1***	신정로	제3종일반주거	기타	25m이상	27.5		5250	3	200702	15		2000
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	기타	25m이상	62.27		19666	12	200702	21		2006
1147010100	서울특별시 양천구 신정동	집합	1**	신목로	제3종일반주거	제2종근린생활	25m이상	130.87		38000	4	200702	24		2004
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	기타	25m이상	119.27		37000	11	200702	28		2006
1156011100	서울특별시 영등포구 당산동1가	일반	2**	양산로	준공업	제1종근린생활	25m미만	308.45	92.20	52500	null	200702	20		1988
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	기타	25m이상	15		4500	3	200702	1		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	기타	25m이상	18		4000	3	200702	5		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	기타	25m이상	42.75		3800	4	200702	8		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	기타	25m이상	18		4500	2	200702	9		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	기타	25m이상	18		3800	2	200702	13		1987
1156011200	서울특별시 영등포구 당산동2가	일반	3*	영등포로	준공업	기타	25m이상	82.25	337.60	145000	null	200702	15		1968
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	기타	25m이상	7.2		1600	1	200702	23		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	기타	25m이상	18		2500	3	200702	27		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	기타	25m이상	18		4500	3	200702	28		1987
1156011300	서울특별시 영등포구 당산동3가	일반	6*	당산로26길	준공업	기타	8m미만	331.33	101.80	51500	null	200702	13		1992
1156011500	서울특별시 영등포구 당산동5가	집합	4*	당산로	일반상업	제2종근린생활	25m이상	88.28		61500	2	200702	10		2003
1156011500	서울특별시 영등포구 당산동5가	집합	1*	당산로44길	준공업	제2종근린생활	25m미만	199.36		41000	null	200702	27		2005
1156011600	서울특별시 영등포구 당산동6가	일반	3**	양평로12길	제3종일반주거	제1종근린생활	12m미만	535.81	488.90	220000	null	200702	2		1990
1156013300	서울특별시 영등포구 대림동	일반	6**	가마산로41길	제2종일반주거	제2종근린생활	25m미만	1376	488.60	170000	null	200702	4		1989
1156013300	서울특별시 영등포구 대림동	일반	9**	도림천로21길	제2종일반주거	제1종근린생활	12m미만	477.36	158.00	98000	null	200702	9		1996
1156012100	서울특별시 영등포구 문래동3가	집합	7*	문래로20길	준공업	판매	25m이상	72.36		21395	3	200702	16		2005
1156012100	서울특별시 영등포구 문래동3가	집합	7*	문래로20길	준공업	판매	25m이상	99.75		29495	3	200702	27		2005
1156012100	서울특별시 영등포구 문래동3가	집합	8*	선유로	준공업	제1종근린생활	25m이상	133.57		45200	2	200702	28		2004
1156012400	서울특별시 영등포구 문래동6가	집합	*	선유로	준공업	제1종근린생활	25m이상	43.51		54135	1	200702	15		2005
1156012500	서울특별시 영등포구 양평동1가	집합	3*	선유동1로	준공업	판매	25m미만	5.6		7150	null	200702	20		1968
1156012500	서울특별시 영등포구 양평동1가	집합	2**	선유서로26길	준공업	판매	12m미만	493.88		87500	null	200702	28		1979
1156012800	서울특별시 영등포구 양평동4가	집합	1**	선유로51길	준공업	판매	8m미만	19.8		8000	1	200702	5		2001
1156011000	서울특별시 영등포구 여의도동	집합	6*	63로	일반상업	제2종근린생활	25m이상	44.03		45915	2	200702	5		2000
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	판매	25m이상	289.05		84000	null	200702	5		2001
1156011000	서울특별시 영등포구 여의도동	집합	3*	의사당대로	일반상업	판매	25m이상	27.23		36200	null	200702	6		1977
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로	일반상업	판매	25m이상	62.19		33396	11	200702	7		1976
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로	일반상업	판매	25m이상	67.35		36167	11	200702	7		1976
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로	일반상업	판매	25m이상	98.67		52986	11	200702	7		1976
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로	일반상업	판매	25m이상	101.28		51250	11	200702	7		1976
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	판매	25m이상	36.01		18800	2	200702	8		1978
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로	일반상업	판매	25m이상	101.38		126072	2	200702	9		1976
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로	일반상업	판매	25m이상	24.9		55437	1	200702	9		1976
1156011000	서울특별시 영등포구 여의도동	집합	3*	의사당대로	일반상업	판매	25m이상	24.34		36400	null	200702	12		1977
1156011000	서울특별시 영등포구 여의도동	집합	2*	국제금융로2길	일반상업	제2종근린생활	25m미만	596.81		342700	10	200702	15		1993
1156011000	서울특별시 영등포구 여의도동	집합	2*	국제금융로2길	일반상업	제2종근린생활	25m미만	596.81		342700	11	200702	15		1993
1156011000	서울특별시 영등포구 여의도동	집합	2*	국제금융로2길	일반상업	제2종근린생활	25m미만	596.81		342700	12	200702	15		1993
1156011000	서울특별시 영등포구 여의도동	집합	2*	국제금융로2길	일반상업	제2종근린생활	25m미만	596.81		342700	13	200702	15		1993
1156011000	서울특별시 영등포구 여의도동	집합	2*	국제금융로2길	일반상업	제2종근린생활	25m미만	530.26		307300	14	200702	15		1993
1156011000	서울특별시 영등포구 여의도동	집합	2*	국제금융로2길	일반상업	제2종근린생활	25m미만	596.81		342700	2	200702	15		1993
1156011000	서울특별시 영등포구 여의도동	집합	2*	국제금융로2길	일반상업	제2종근린생활	25m미만	596.81		342700	5	200702	15		1993
1156011000	서울특별시 영등포구 여의도동	집합	2*	국제금융로2길	일반상업	제2종근린생활	25m미만	596.81		342700	6	200702	15		1993
1156011000	서울특별시 영등포구 여의도동	집합	2*	국제금융로2길	일반상업	제2종근린생활	25m미만	430.61		240300	1	200702	15		1993
1156011000	서울특별시 영등포구 여의도동	집합	1*	의사당대로	일반상업	판매	25m이상	104.13		125176	null	200702	15		2006
1156011000	서울특별시 영등포구 여의도동	집합	2*	국제금융로2길	일반상업	제2종근린생활	25m미만	596.81		342700	7	200702	15		1993
1156011000	서울특별시 영등포구 여의도동	집합	2*	국제금융로2길	일반상업	제2종근린생활	25m미만	596.81		342700	8	200702	15		1993
1156011000	서울특별시 영등포구 여의도동	집합	2*	국제금융로2길	일반상업	제2종근린생활	25m미만	596.81		342700	9	200702	15		1993
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로72길	일반상업	기타	12m미만	43.2		18269	-1	200702	22		2005
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로	일반상업	판매	25m이상	30.78		15442	6	200702	26	지분	2005
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로	일반상업	판매	25m이상	30.78		14304	6	200702	26	지분	2005
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	판매	25m미만	37.66		4000	-1	200702	28		1984
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	판매	25m미만	9.63		3300	3	200702	28		1984
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	판매	25m미만	37.66		5500	-1	200702	28		1984
1156010100	서울특별시 영등포구 영등포동	일반	6**	도림로112길	제2종일반주거	판매	25m미만	76.65	63.00	14000	null	200702	1		2004
1156010100	서울특별시 영등포구 영등포동	집합	6**	도신로29길	준공업	판매	25m이상	14.55		20200	1	200702	26	지분	2002
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영등포로	일반상업	제2종근린생활	12m미만	35.37		32000	null	200702	1		1982
