pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제2종근린생활	25m미만	126.99		23000	null	201810	27		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제2종근린생활	25m미만	117.6		20000	null	201810	27		2003
4139010800	경기도 시흥시 매화동	일반	2**	매화1로	제1종일반주거	기타	12m미만	959.45	356.00	129000	null	201810	9		1997
4139010500	경기도 시흥시 미산동	일반	3**	미산로130번길	제1종일반주거	제2종근린생활	8m미만	407.98	421.00	86900	null	201810	15		1992
4139012300	경기도 시흥시 산현동	집합	5**	목감남서로	제3종일반주거	제2종근린생활	25m미만	27.64		17200	null	201810	30		2018
4139013100	경기도 시흥시 월곶동	일반	4**	월곶고잔1길	제1종일반주거	제1종근린생활	8m미만	508.58	552.00	109669	null	201810	17		2008
4139013100	경기도 시흥시 월곶동	일반	4**	군자로10번길	제1종일반주거	제2종근린생활	8m미만	254.2	432.00	110770	null	201810	19		2018
4139013100	경기도 시흥시 월곶동	일반	4**	군자로10번길	제1종일반주거	제2종근린생활	8m미만	254.2	432.00	109580	null	201810	19		2018
4139010600	경기도 시흥시 은행동	집합	2**	시흥대로1074번길	제3종일반주거	제2종근린생활	12m미만	196.56		2500	5	201810	26		2005
4139010600	경기도 시흥시 은행동	집합	2**	시흥대로1074번길	제3종일반주거	제2종근린생활	12m미만	150.58		2500	4	201810	26		2005
4139013000	경기도 시흥시 장곡동	집합	8**	인선길	제3종일반주거	제2종근린생활	25m미만	42.88		9500	null	201810	11		1999
4139013000	경기도 시흥시 장곡동	집합	8**	인선길	일반상업	제2종근린생활	25m미만	35.49		26200	null	201810	15		2002
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	22.22		9500	3	201810	1		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	24		46000	1	201810	1		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	22.22		9500	2	201810	1		1997
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	중심상업	판매	25m이상	56.8		27500	1	201810	1		2003
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	161.06		44200	13	201810	1		2008
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	123.26		36100	13	201810	1		2008
4139013200	경기도 시흥시 정왕동	집합	2***	서해안로	준공업	판매	25m이상	185.09		41200	null	201810	1		2007
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가4길	중심상업	제1종근린생활	12m미만	36.4		7000	1	201810	2		1998
4139013200	경기도 시흥시 정왕동	집합	1***	정왕신길로139번길	제2종일반주거	제1종근린생활	25m이상	37.2		11000	2	201810	2		1996
4139013200	경기도 시흥시 정왕동	집합	1***	정왕신길로139번길	제2종일반주거	제1종근린생활	25m이상	37.2		11000	2	201810	2		1996
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	91.14		26000	15	201810	4		2008
4139013200	경기도 시흥시 정왕동	집합	2***	배곧4로	준주거	제1종근린생활	25m이상	93.5		19832	4	201810	5		2016
4139013200	경기도 시흥시 정왕동	집합	2***	배곧4로	준주거	제1종근린생활	25m이상	86.9		20279	4	201810	5		2016
4139013200	경기도 시흥시 정왕동	집합	2***	서울대학로278번길	일반상업	제1종근린생활	-	38.72		67000	1	201810	5		2017
4139013200	경기도 시흥시 정왕동	집합	2***	마유로418번길	제2종일반주거	제2종근린생활	25m미만	45.9		29260	null	201810	6		2002
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가4길	중심상업	제1종근린생활	25m이상	45.63		17500	1	201810	8		2002
4139013200	경기도 시흥시 정왕동	일반	2***	오이도8길	제2종일반주거	제2종근린생활	12m미만	515.9	222.20	62000	null	201810	9		2003
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로143번길	제2종일반주거	제2종근린생활	25m미만	184.8		15000	null	201810	10		1998
4139013200	경기도 시흥시 정왕동	집합	2***	산기대학로	준공업	판매	25m미만	91.65		21500	6	201810	11		2004
4139013200	경기도 시흥시 정왕동	집합	2***	서울대학로278번길	일반상업	제1종근린생활	-	42.48		63000	1	201810	11		2017
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	152.85		32600	9	201810	12		2008
4139013200	경기도 시흥시 정왕동	집합	2***	배곧4로	준주거	제2종근린생활	25m이상	109.35		44100	2	201810	13		2016
4139013200	경기도 시흥시 정왕동	집합	2***	시화벤처로	준공업	판매	25m미만	181.76		47537	null	201810	15		2016
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		3800	3	201810	19		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		11400	1	201810	19		1997
4139013200	경기도 시흥시 정왕동	집합	2***	배곧4로	제2종일반주거	제2종근린생활	25m이상	35.1		13200	2	201810	19		2016
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가5길	일반상업	제1종근린생활	12m미만	39.38		19722	1	201810	19		1998
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가5길	일반상업	제1종근린생활	12m미만	37.49		18778	1	201810	19		1998
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		3800	2	201810	19		1997
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로28번길	제2종일반주거	제1종근린생활	25m이상	16.29		10000	1	201810	22		1998
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	91.14		22000	1	201810	23		2008
4139013200	경기도 시흥시 정왕동	집합	1***	옥구공원로	중심상업	제2종근린생활	25m이상	78		13300	3	201810	24		2003
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	제2종근린생활	12m미만	22.4		3300	4	201810	25		1998
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	91.14		22000	19	201810	25		2008
4139013200	경기도 시흥시 정왕동	일반	2***	희망공원로	준공업	판매	25m미만	36257.23	27087.10	7696000	null	201810	26		2004
4139013200	경기도 시흥시 정왕동	집합	2***	배곧4로	제3종일반주거	제2종근린생활	25m이상	42.21		25000	2	201810	29		2017
4139013200	경기도 시흥시 정왕동	집합	2***	배곧4로	준주거	제1종근린생활	-	39		58229	1	201810	30		2018
4139012400	경기도 시흥시 조남동	일반	4*	수인로2216번길	개발제한구역	제2종근린생활	-	299.4	330.00	99257	null	201810	2		2018
4139011900	경기도 시흥시 하중동	일반	8**	하중로	준주거	제2종근린생활	25m미만	897.85	281.30	167000	null	201810	10		1999
4139011900	경기도 시흥시 하중동	집합	8**	-	준주거	업무	25m미만	78.45		12500	3	201810	24		1999
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	40.17		68000	1	201810	1		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제1종근린생활	12m미만	78.66		17000	2	201810	1		1992
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	4.13		830	null	201810	1		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제1종근린생활	25m미만	92.7		36000	3	201810	1		1993
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	5.15		1035	null	201810	1		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	5.15		1035	10	201810	1		2006
4127310100	경기도 안산단원구 고잔동	집합	6**	당곡2로	제2종일반주거	제2종근린생활	25m미만	15.88		2000	null	201810	1		1987
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	81.42		13000	2	201810	1		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	80.4		11000	5	201810	1		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	12m미만	211.6		20000	null	201810	2		1984
4127310100	경기도 안산단원구 고잔동	집합	6**	광덕4로	준주거	제2종근린생활	25m이상	34.16		19000	1	201810	3		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	업무	25m이상	82.16		17000	7	201810	4		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	67.43		8600	null	201810	5		1991
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	12m미만	98.75		22000	2	201810	5		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	12m미만	24		6000	2	201810	5		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	기타	12m미만	96		23000	null	201810	5		2002
4127310100	경기도 안산단원구 고잔동	집합	6**	광덕4로	준주거	판매	25m이상	108		18000	null	201810	7		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제1종근린생활	12m미만	42.51		28000	1	201810	8		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	47.97		62000	1	201810	10		2003
4127310100	경기도 안산단원구 고잔동	집합	6**	광덕4로	준주거	제2종근린생활	25m이상	9.27		4200	null	201810	10		2007
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	제2종근린생활	25m이상	103.7		16000	5	201810	11		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	제2종근린생활	25m이상	103.7		16000	5	201810	11		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	35.6		22000	1	201810	11		1990
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	42.12		18000	1	201810	11		1990
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	교육연구	25m이상	91.2		16800	6	201810	11		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	교육연구	25m이상	92.4		17000	6	201810	11		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	화랑로	일반상업	제2종근린생활	25m이상	66.15		11000	3	201810	15		1991
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	93.45		17000	2	201810	16		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	제2종근린생활	25m이상	39.2		7400	null	201810	16		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	95.45		34400	3	201810	16		2018
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제2종근린생활	25m미만	102.5		18000	null	201810	17		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제1종근린생활	25m미만	46.02		17000	1	201810	18		2002
4127310100	경기도 안산단원구 고잔동	집합	6**	삼일로	제1종일반주거	제2종근린생활	25m이상	28.88		37000	1	201810	19		1989
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	업무	25m이상	36.12		8800	6	201810	20		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	제2종근린생활	25m미만	23.13		4300	null	201810	22		1985
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	43.56		3200	3	201810	25		1988
4127310100	경기도 안산단원구 고잔동	일반	5**	중앙대로	일반상업	숙박	25m이상	2273.04	702.00	620000	null	201810	25		2004
4127310100	경기도 안산단원구 고잔동	일반	5**	중앙대로	일반상업	숙박	25m이상	2273.04	702.20	1020000	null	201810	25		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	25m미만	51.93		45200	1	201810	25		2002
4127310100	경기도 안산단원구 고잔동	일반	5**	중앙대로	일반상업	숙박	25m이상	2273.04	702.00	820000	null	201810	25		2004
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제1종근린생활	25m미만	11.91		8800	1	201810	26		1993
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	12m미만	36.27		31300	1	201810	26		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제1종근린생활	25m미만	11.91		7500	1	201810	26		1993
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제1종근린생활	25m미만	18.87		15700	1	201810	26		1993
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	판매	25m이상	87.36		13300	2	201810	27		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	판매	25m미만	4.14		700	1	201810	29		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	판매	25m미만	4.13		500	1	201810	29		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	25m미만	19.26		20000	1	201810	29		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	화랑로	일반상업	판매	25m이상	83.43		18500	null	201810	29		1991
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	판매	25m미만	4.14		700	1	201810	29		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제1종근린생활	25m미만	47.88		8200	3	201810	30		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제1종근린생활	12m미만	42.57		34000	1	201810	31		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제1종근린생활	12m미만	42.57		34000	1	201810	31		2002
4127310100	경기도 안산단원구 고잔동	일반	6**	다리간2길	제2종일반주거	제1종근린생활	12m미만	290.58	122.95	61500	null	201810	31		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	판매	25m미만	9.96		900	6	201810	31		2002
4127311200	경기도 안산단원구 대부남동	일반	*	작은말길	자연녹지	제2종근린생활	8m미만	75.9	579.00	24098	null	201810	9		2009
4127311000	경기도 안산단원구 대부동동	일반	8**	대부황금로	자연녹지	제2종근린생활	12m미만	97.68	664.00	35000	null	201810	29		1996
4127311100	경기도 안산단원구 대부북동	일반	5**	대부중앙로	제1종일반주거	제2종근린생활	8m미만	338.06	248.00	20000	null	201810	26		1997
4127310900	경기도 안산단원구 선부동	집합	1***	선부로	일반상업	제2종근린생활	25m미만	309.78		40000	7	201810	2		1996
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	판매	25m미만	13.44		1406	null	201810	5		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장북로	제3종일반주거	제2종근린생활	25m이상	93.48		95000	2	201810	11		2010
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	판매	25m미만	6.72		700	1	201810	23		1991
4127310900	경기도 안산단원구 선부동	집합	1***	삼일로	일반상업	판매	25m이상	8.99		850	null	201810	25		1994
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	제1종근린생활	25m미만	55.44		5300	30	201810	31		1991
4127310400	경기도 안산단원구 성곡동	집합	7**	-	준공업	제1종근린생활	-	63.11		28170	1	201810	1		2018
4127310300	경기도 안산단원구 신길동	일반	*	도일로	제1종일반주거	제2종근린생활	25m미만	786.6	617.00	180000	null	201810	30		2013
4127310200	경기도 안산단원구 와동	집합	1**	와동로	제2종일반주거	제1종근린생활	25m미만	9.24		2500	null	201810	8		1984
4127310800	경기도 안산단원구 원곡동	집합	8**	라성로	일반상업	제1종근린생활	25m미만	77.22		17500	null	201810	5		1985
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	96.28		4300	null	201810	5		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	유아원길	제2종일반주거	판매	12m미만	14.94		23000	1	201810	6		1981
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	판매	25m미만	4.65		800	null	201810	18		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	판매	25m미만	4.05		711	null	201810	18		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	판매	25m미만	4.05		711	null	201810	18		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	24.3		6000	1	201810	18		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.7		5000	2	201810	18		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.7		5000	3	201810	18		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m미만	25.74		7500	2	201810	18		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m미만	25.74		7500	3	201810	18		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m미만	25.74		10000	1	201810	18		2013
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	판매	25m미만	4.08		716	null	201810	18		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	판매	25m미만	12.29		1991	null	201810	18		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	판매	25m미만	7.44		1305	null	201810	18		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	판매	25m미만	4.47		783	null	201810	18		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	판매	25m미만	5.6		984	null	201810	18		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	라성안길	일반상업	제1종근린생활	12m미만	10.98		27000	1	201810	20		1981
4127310800	경기도 안산단원구 원곡동	집합	8**	유아원길	제2종일반주거	제2종근린생활	12m미만	15.78		3020	null	201810	24		1981
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	24.3		20000	1	201810	29		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.7		15000	3	201810	29		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.7		15000	2	201810	29		1989
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	판매	25m미만	84.66		9400	4	201810	2		2004
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	제2종근린생활	25m이상	35.64		24000	null	201810	4		2002
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	판매	25m미만	60		30000	null	201810	9		2003
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	제2종근린생활	25m이상	98.82		24000	2	201810	10		2002
4127310700	경기도 안산단원구 초지동	집합	7**	초지2로	근린상업	교육연구	25m미만	123.63		22000	null	201810	17		2001
4127310700	경기도 안산단원구 초지동	집합	7**	초지2로	근린상업	제1종근린생활	25m미만	75.05		13400	null	201810	17		2001
4127310700	경기도 안산단원구 초지동	집합	7**	초지2로	근린상업	교육연구	25m미만	154.44		26000	null	201810	17		2001
4127310700	경기도 안산단원구 초지동	집합	7**	광덕1로	근린상업	제2종근린생활	25m이상	78.75		15900	4	201810	27		2002
4127310700	경기도 안산단원구 초지동	집합	7**	광덕1로	근린상업	제1종근린생활	25m이상	77.7		15900	4	201810	27		2002
4127111100	경기도 안산상록구 건건동	집합	9**	건건1길	제2종일반주거	제2종근린생활	25m이상	109.46		10600	6	201810	26		2004
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제2종근린생활	25m미만	81.54		10500	2	201810	11		1993
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제2종근린생활	25m미만	18.36		18000	1	201810	12		1994
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제2종근린생활	25m미만	18.36		18000	1	201810	12		1994
4127110400	경기도 안산상록구 본오동	집합	8**	용신로	일반상업	제2종근린생활	25m이상	74.4		13000	3	201810	18		1990
4127110700	경기도 안산상록구 부곡동	집합	6**	성호로	일반상업	판매	25m미만	10		1500	null	201810	12		1993
4127110300	경기도 안산상록구 사동	집합	1***	성안길	제2종일반주거	제1종근린생활	12m미만	142.67		36000	2	201810	15		2003
4127110800	경기도 안산상록구 성포동	집합	5**	성포로	제3종일반주거	업무	25m미만	47.61		9900	5	201810	29		2002
4127110800	경기도 안산상록구 성포동	집합	5**	성포로	제3종일반주거	제2종근린생활	25m미만	33.21		7800	5	201810	31		2002
4127111300	경기도 안산상록구 수암동	집합	5**	원당골길	일반상업	제2종근린생활	12m미만	32.34		25000	1	201810	22		2009
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	제1종근린생활	25m이상	98.8		16000	3	201810	6		2001
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장로	일반상업	제1종근린생활	25m미만	107.55		9500	4	201810	30		1990
4127111400	경기도 안산상록구 장상동	일반	*	안산안길	제2종일반주거	제2종근린생활	25m미만	202.18	247.00	78000	null	201810	1		2011
4127111400	경기도 안산상록구 장상동	집합	*	안산안길	제2종일반주거	제2종근린생활	25m미만	58.2		20000	1	201810	2		2018
4155025030	경기도 안성시 공도읍 마정리	집합	5**	마정강변길	제1종일반주거	제1종근린생활	8m미만	23.94		11000	1	201810	7		2007
4155025029	경기도 안성시 공도읍 만정리	일반	8**	공도4로	제1종일반주거	제2종근린생활	25m미만	333.22	231.30	77000	null	201810	16		2009
4155025025	경기도 안성시 공도읍 용두리	집합	1**	공도1로	제1종일반주거	제1종근린생활	12m미만	70.48		40000	1	201810	22		2018
4155025031	경기도 안성시 공도읍 진사리	집합	6**	진건중길	제3종일반주거	제2종근린생활	8m미만	33.75		13500	1	201810	22		2005
4155032027	경기도 안성시 금광면 삼흥리	일반	7**	-	생산관리	제1종근린생활	8m미만	69.42	428.00	6500	null	201810	9		1961
4155012500	경기도 안성시 당왕동	일반	4**	남파로	제1종일반주거	제1종근린생활	25m미만	393	361.00	377000	null	201810	19		2018
4155035028	경기도 안성시 대덕면 내리	일반	6**	대학7길	제2종일반주거	업무	8m미만	633.27	260.40	55000	null	201810	11		2001
4155035028	경기도 안성시 대덕면 내리	일반	6**	-	제2종일반주거	업무	8m미만	1064.34	384.70	154000	null	201810	12		2004
4155035028	경기도 안성시 대덕면 내리	일반	7**	내리5길	제2종일반주거	제2종근린생활	8m미만	702.32	352.60	85000	null	201810	31		2008
4155035029	경기도 안성시 대덕면 대농리	일반	1**	미륵로	계획관리	제1종근린생활	12m미만	50	418.00	8000	null	201810	27		2008
4155034023	경기도 안성시 미양면 개정리	일반	3**	미양로	계획관리	제1종근린생활	8m미만	511.2	1640.00	42015	null	201810	9		1998
4155010200	경기도 안성시 숭인동	집합	8*	혜산로	제3종일반주거	제1종근린생활	12m미만	36.86		3700	2	201810	18		2018
4155011500	경기도 안성시 연지동	일반	9*	-	준주거	제2종근린생활	25m미만	95.2	57.20	20000	null	201810	24		1980
4155038028	경기도 안성시 원곡면 성주리	일반	1*	원암로	계획관리	제1종근린생활	8m미만	370.98	939.00	43000	null	201810	25		2008
4155040021	경기도 안성시 죽산면 죽산리	집합	1**	죽주로	제2종일반주거	제1종근린생활	12m미만	25.64		2350	1	201810	2		1981
4117310200	경기도 안양동안구 관양동	일반	1***	관평로305번길	제2종일반주거	제1종근린생활	25m미만	286.03	104.60	100000	null	201810	2		1991
4117310200	경기도 안양동안구 관양동	집합	1***	부림로	중심상업	제2종근린생활	25m미만	26.13		57000	1	201810	2		2005
4117310200	경기도 안양동안구 관양동	집합	1***	흥안대로	일반상업	제2종근린생활	25m이상	116.69		45000	5	201810	13		2008
4117310200	경기도 안양동안구 관양동	일반	1***	관악대로287번길	제2종일반주거	제1종근린생활	12m미만	841.21	228.80	224000	null	201810	15		1991
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	일반공업	제1종근린생활	25m이상	127.92		95000	2	201810	17		2016
4117310200	경기도 안양동안구 관양동	집합	1***	관악대로	일반상업	제2종근린생활	25m이상	178.34		170000	null	201810	22		2004
4117310200	경기도 안양동안구 관양동	집합	1***	관악대로	일반상업	업무	25m이상	179.2		62000	5	201810	25		2004
4117310200	경기도 안양동안구 관양동	집합	1***	동편로	준주거	업무	25m이상	20.96		15000	5	201810	31		2013
4117310100	경기도 안양동안구 비산동	집합	3**	관악대로	제3종일반주거	제2종근린생활	25m이상	20.33		1133	null	201810	2		2000
4117310100	경기도 안양동안구 비산동	집합	3**	관악대로	제3종일반주거	제2종근린생활	25m이상	1278.27		108867	null	201810	2		2000
4117310100	경기도 안양동안구 비산동	집합	5**	경수대로	제3종일반주거	제2종근린생활	25m이상	122.4		26000	null	201810	3		1986
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로243번길	중심상업	제1종근린생활	12m미만	4.45		3000	null	201810	10		2001
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	88.75		33000	16	201810	11		2005
4117310100	경기도 안양동안구 비산동	집합	5**	임곡로	제1종일반주거	교육연구	25m미만	108.87		29000	4	201810	18		2003
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	40.17		14300	12	201810	20		2000
4117310100	경기도 안양동안구 비산동	집합	4**	-	준주거	판매	12m미만	6.61		23367	null	201810	26		1979
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로	중심상업	업무	25m이상	44.1		22000	5	201810	29		2005
4117310100	경기도 안양동안구 비산동	일반	5**	경수대로	제2종일반주거	기타	25m이상	2793	705.60	490000	null	201810	30		1984
4117310100	경기도 안양동안구 비산동	일반	1***	시민대로	중심상업	업무	25m이상	11982.32	2557.90	6510000	null	201810	31		2001
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	일반상업	교육연구	25m이상	253.65		120000	3	201810	2		2003
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	일반상업	제2종근린생활	25m이상	56.88		8320	null	201810	3		1998
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	일반상업	제2종근린생활	25m이상	82.47		12060	null	201810	3		1998
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	일반상업	제2종근린생활	25m이상	62.34		9120	null	201810	3		1998
4117310300	경기도 안양동안구 평촌동	집합	8**	시민대로	일반공업	제2종근린생활	25m이상	49.98		29000	null	201810	13		2003
4117310400	경기도 안양동안구 호계동	일반	9**	경수대로	제2종일반주거	제1종근린생활	25m이상	1505.02	628.60	450000	null	201810	2		2004
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	41.22		9000	null	201810	10		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	25.59		5500	null	201810	10		2003
4117310400	경기도 안양동안구 호계동	집합	9**	흥안대로94번길	일반상업	제2종근린생활	25m이상	94.4		19000	2	201810	12		2009
4117310400	경기도 안양동안구 호계동	집합	1***	동안로	제3종일반주거	제1종근린생활	25m이상	11.84		12700	1	201810	13		1992
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	19.86		6500	null	201810	16		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	22.9		10000	null	201810	16		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	27.71		13700	null	201810	19		2003
4117310400	경기도 안양동안구 호계동	집합	1***	동안로	중심상업	제1종근린생활	25m이상	138.16		79500	6	201810	22		1995
4117310400	경기도 안양동안구 호계동	집합	9**	흥안대로133번길	준주거	제1종근린생활	12m미만	21.55		3500	null	201810	23		1980
