pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1171011100	서울특별시 송파구 방이동	일반	2**	오금로31길	제2종일반주거	제2종근린생활	25m미만	1009.48	377.50	357500	null	201706	30		1989
1171011100	서울특별시 송파구 방이동	집합	2**	오금로31길	제3종일반주거	제1종근린생활	25m미만	3.92		1800	1	201706	30		1991
1171010600	서울특별시 송파구 삼전동	일반	*	백제고분로	준주거	제2종근린생활	25m이상	742.77	262.10	520000	null	201706	2		1988
1171010500	서울특별시 송파구 석촌동	집합	*	석촌호수로	준주거	제1종근린생활	25m이상	22.87		18000	null	201706	2		2005
1171010500	서울특별시 송파구 석촌동	집합	2**	송파대로43길	준주거	제2종근린생활	8m미만	81.04		44500	1	201706	5		2002
1171010500	서울특별시 송파구 석촌동	집합	2**	가락로	제2종일반주거	판매	25m미만	24.8		7500	2	201706	26		1983
1171010400	서울특별시 송파구 송파동	집합	1**	백제고분로46길	제2종일반주거	제1종근린생활	8m미만	37.6		18000	1	201706	12		2015
1171010200	서울특별시 송파구 신천동	집합	1*	올림픽로35가길	일반상업	판매	25m미만	10.8		22500	1	201706	1		1988
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제1종근린생활	25m이상	9.36		6300	null	201706	3		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	교육연구	25m이상	21.01		17325	3	201706	7		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	교육연구	25m이상	49.01		40425	null	201706	7		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	교육연구	25m이상	70.02		57750	3	201706	7		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	34.98		30000	null	201706	9		1979
1171010200	서울특별시 송파구 신천동	집합	2*	올림픽로33길	제3종일반주거	제2종근린생활	25m이상	27.75		110000	1	201706	10		1980
1171010200	서울특별시 송파구 신천동	집합	1*	오금로	일반상업	업무	25m미만	43.2		21000	10	201706	12		2001
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	교육연구	25m이상	140		113400	3	201706	12		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	10.28		7130	null	201706	13		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	10.28		7130	null	201706	13		1979
1171010200	서울특별시 송파구 신천동	집합	1*	오금로	일반상업	업무	25m미만	32.4		17000	14	201706	22		2001
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	판매	25m이상	26.69		82000	1	201706	30		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	판매	25m이상	26.69		82000	null	201706	30		1979
1171011200	서울특별시 송파구 오금동	일반	1**	문정로	제3종일반주거	제1종근린생활	25m미만	129.6	132.90	82000	null	201706	5		1991
1171011200	서울특별시 송파구 오금동	집합	6**	양재대로72길	준주거	판매	12m미만	181.91		127500	1	201706	7		2009
1171011200	서울특별시 송파구 오금동	집합	1**	오금로	제3종일반주거	제1종근린생활	25m이상	36		4800	null	201706	16		1988
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	44.91		81000	null	201706	2		2008
1171010100	서울특별시 송파구 잠실동	집합	2**	석촌호수로12길	제3종일반주거	제2종근린생활	8m미만	12.3		5800	null	201706	3		1981
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	18.48		42700	null	201706	7		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제1종근린생활	25m이상	17.75		70000	2	201706	12		1978
1171010100	서울특별시 송파구 잠실동	집합	2**	백제고분로	제2종일반주거	판매	25m이상	4.73		3500	null	201706	22		1981
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	제2종근린생활	25m이상	16.68		53000	1	201706	22		2007
1171010100	서울특별시 송파구 잠실동	일반	2**	백제고분로19길	준주거	업무	12m미만	1417.74	460.80	710000	null	201706	27		1991
1171010100	서울특별시 송파구 잠실동	집합	8*	올림픽로4길	제3종일반주거	제2종근린생활	25m이상	43.18		25000	null	201706	30		1986
1171010100	서울특별시 송파구 잠실동	집합	8*	올림픽로4길	제3종일반주거	제2종근린생활	25m이상	43.18		27000	null	201706	30		1986
1171010100	서울특별시 송파구 잠실동	집합	2**	석촌호수로12길	제3종일반주거	제1종근린생활	8m미만	7.92		3600	null	201706	30		1981
1171010900	서울특별시 송파구 장지동	집합	8**	-	일반상업	업무	-	51.37		28505	8	201706	16		2017
1171010900	서울특별시 송파구 장지동	집합	8**	위례광장로	일반상업	제2종근린생활	-	32.29		72000	null	201706	20		2015
1171010900	서울특별시 송파구 장지동	집합	8**	-	일반상업	판매	-	154.74		123541	3	201706	23		2017
1171010300	서울특별시 송파구 풍납동	일반	2**	토성로	제3종일반주거	제2종근린생활	25m미만	377.18	145.00	178000	null	201706	16		1984
1171010300	서울특별시 송파구 풍납동	집합	5**	토성로	제3종일반주거	제2종근린생활	25m미만	48.75		13000	3	201706	21		1995
1171010300	서울특별시 송파구 풍납동	집합	5**	한가람로	제3종일반주거	제1종근린생활	25m미만	54.6		17500	2	201706	22		1995
1147010200	서울특별시 양천구 목동	집합	7**	목동중앙본로	제2종일반주거	교육연구	12m미만	148.34		29500	4	201706	2		2003
1147010200	서울특별시 양천구 목동	집합	9**	목동동로12길	제3종일반주거	제2종근린생활	25m미만	41.76		8700	null	201706	12		1997
1147010200	서울특별시 양천구 목동	집합	5**	목동중앙북로14길	제2종일반주거	제2종근린생활	8m미만	18.06		7700	1	201706	12		2017
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	교육연구	25m이상	37.78		23000	4	201706	12		2004
1147010200	서울특별시 양천구 목동	집합	9**	목동서로2길	제3종일반주거	제2종근린생활	25m이상	4.8		1750	2	201706	16		1997
1147010200	서울특별시 양천구 목동	집합	9**	목동서로2길	제3종일반주거	제2종근린생활	25m이상	4.8		1750	2	201706	16		1997
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	기타	25m이상	108.81		50250	3	201706	17		1996
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	판매	25m이상	27.72		36700	null	201706	20		2001
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	업무	25m이상	33.21		57244	null	201706	20		2001
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	업무	25m이상	41		76056	null	201706	20		2001
1147010200	서울특별시 양천구 목동	집합	7**	목동중앙남로	제3종일반주거	제2종근린생활	12m미만	42.84		25450	1	201706	27		2005
1147010200	서울특별시 양천구 목동	집합	4**	오목로	제3종일반주거	제2종근린생활	12m미만	70.38		49000	2	201706	28		2003
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	교육연구	25m이상	38.22		21000	15	201706	29		1999
1147010300	서울특별시 양천구 신월동	집합	5**	신월로	준주거	제1종근린생활	25m이상	43.2		8700	null	201706	5		2000
1147010300	서울특별시 양천구 신월동	집합	8*	가로공원로	준주거	제2종근린생활	25m이상	133.44		42000	2	201706	5		2012
1147010300	서울특별시 양천구 신월동	집합	5**	오목로	제2종일반주거	제2종근린생활	25m미만	39		12400	3	201706	6		2014
1147010300	서울특별시 양천구 신월동	집합	7*	가로공원로67길	제2종일반주거	기타	8m미만	73.91		16000	1	201706	9		2002
1147010300	서울특별시 양천구 신월동	일반	1***	신월로	준주거	제1종근린생활	12m미만	365.04	183.30	115000	null	201706	14		1988
1147010300	서울특별시 양천구 신월동	집합	3**	지양로	제2종일반주거	제2종근린생활	25m미만	20.28		8500	null	201706	19		1987
1147010300	서울특별시 양천구 신월동	집합	4**	중앙로53길	제2종일반주거	제2종근린생활	8m미만	72.31		13000	null	201706	19		1998
1147010300	서울특별시 양천구 신월동	집합	1**	-	제3종일반주거	제1종근린생활	25m이상	47.12		64130	1	201706	20		2017
1147010300	서울특별시 양천구 신월동	집합	5**	신월로	준주거	제2종근린생활	25m이상	19.2		16000	1	201706	27		2008
1147010300	서울특별시 양천구 신월동	일반	9**	남부순환로66길	제2종일반주거	업무	12m미만	545.23	241.10	115000	null	201706	27		1987
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	제3종일반주거	제2종근린생활	25m이상	18.34		35500	null	201706	2		1988
1147010100	서울특별시 양천구 신정동	집합	1***	신정이펜2로	준주거	제1종근린생활	25m미만	36.2		54000	1	201706	2		2012
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	제3종일반주거	제1종근린생활	25m이상	26.63		40500	1	201706	3		1988
1147010100	서울특별시 양천구 신정동	집합	1***	목동동로12길	제3종일반주거	제2종근린생활	25m이상	365.58		87000	2	201706	3		1997
1147010100	서울특별시 양천구 신정동	집합	7**	신정로7길	제2종일반주거	제2종근린생활	25m미만	35.28		24400	1	201706	3		2003
1147010100	서울특별시 양천구 신정동	집합	1***	신정이펜2로	준주거	제1종근린생활	25m미만	64.53		27000	null	201706	9		2012
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	73.87		44000	2	201706	13		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	제3종일반주거	제2종근린생활	25m이상	8.52		18500	1	201706	13		1987
1147010100	서울특별시 양천구 신정동	집합	1***	신정로	제3종일반주거	제2종근린생활	25m이상	17.1		11250	2	201706	13		2000
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	44.82		23000	2	201706	13		2003
1147010100	서울특별시 양천구 신정동	집합	1***	은행정로	제2종일반주거	제2종근린생활	12m미만	115.3		17100	null	201706	13		1992
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로	근린상업	제2종근린생활	25m이상	14.56		3000	null	201706	14		1986
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로	근린상업	제2종근린생활	25m이상	12.97		3000	null	201706	14		1986
1147010100	서울특별시 양천구 신정동	집합	1***	신월로	제3종일반주거	제2종근린생활	25m이상	62.48		18200	6	201706	15		2003
1147010100	서울특별시 양천구 신정동	집합	1***	신월로	제3종일반주거	제2종근린생활	25m이상	72.8		21100	6	201706	15		2003
1147010100	서울특별시 양천구 신정동	집합	1***	신월로	제3종일반주거	제2종근린생활	25m이상	80		23200	6	201706	15		2003
1147010100	서울특별시 양천구 신정동	집합	1***	신월로	제3종일반주거	제2종근린생활	25m이상	35.44		10000	null	201706	15		2004
1147010100	서울특별시 양천구 신정동	집합	9**	중앙로	준주거	기타	25m이상	199.76		50000	8	201706	16		2003
1147010100	서울특별시 양천구 신정동	집합	1***	신정이펜1로	제2종일반주거	제2종근린생활	25m미만	30.51		38000	1	201706	18		2011
1147010100	서울특별시 양천구 신정동	집합	8**	신정중앙로	제2종일반주거	제2종근린생활	25m미만	112.52		50000	2	201706	19		2005
1147010100	서울특별시 양천구 신정동	집합	8**	신정중앙로	제2종일반주거	제2종근린생활	25m미만	88.56		40000	2	201706	19		2005
1147010100	서울특별시 양천구 신정동	집합	9**	목동로15길	제2종일반주거	제2종근린생활	12m미만	61.61		18000	null	201706	20		1997
1147010100	서울특별시 양천구 신정동	일반	9**	중앙로	제3종일반주거	제2종근린생활	25m이상	1945.45	555.30	455000	null	201706	21		1991
1147010100	서울특별시 양천구 신정동	일반	9**	중앙로	제3종일반주거	제2종근린생활	25m이상	1945.45	555.30	455000	null	201706	21		1991
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	90.48		30000	8	201706	22		2002
1147010100	서울특별시 양천구 신정동	집합	1***	신정로7길	제3종일반주거	제2종근린생활	25m미만	82.53		19500	2	201706	22		2004
1147010100	서울특별시 양천구 신정동	일반	8**	목동로25길	준주거	제2종근린생활	25m미만	93.8	169.60	107700	null	201706	23		1998
1147010100	서울특별시 양천구 신정동	일반	1**	신목로4길	제2종일반주거	제1종근린생활	8m미만	88.8	109.00	58000	null	201706	29		1998
1147010100	서울특별시 양천구 신정동	집합	9**	중앙로	근린상업	제2종근린생활	25m이상	167.31		105000	2	201706	30		2017
1156011100	서울특별시 영등포구 당산동1가	집합	*	영등포로28길	준공업	판매	25m미만	8.46		1300	null	201706	2		1996
1156011100	서울특별시 영등포구 당산동1가	집합	*	영등포로28길	준공업	판매	25m미만	5.08		1000	null	201706	10		1996
1156011100	서울특별시 영등포구 당산동1가	집합	*	영등포로28길	준공업	판매	25m미만	5.08		1000	null	201706	10		1996
1156011100	서울특별시 영등포구 당산동1가	집합	*	영등포로28길	준공업	판매	25m미만	7.29		1450	null	201706	12		1996
1156011100	서울특별시 영등포구 당산동1가	집합	*	영등포로28길	준공업	판매	25m미만	7.29		1450	null	201706	12		1996
1156011100	서울특별시 영등포구 당산동1가	집합	*	영등포로28길	준공업	판매	25m미만	5.77		1670	null	201706	22		1996
1156011100	서울특별시 영등포구 당산동1가	집합	*	영등포로28길	준공업	판매	25m미만	5.77		1670	null	201706	22		1996
1156011100	서울특별시 영등포구 당산동1가	집합	*	영등포로28길	준공업	판매	25m미만	5.75		1660	null	201706	22		1996
1156011100	서울특별시 영등포구 당산동1가	집합	*	영등포로28길	준공업	판매	25m미만	5.75		1660	null	201706	22		1996
1156011100	서울특별시 영등포구 당산동1가	집합	*	영등포로28길	준공업	판매	25m미만	5.77		1670	null	201706	22		1996
1156011100	서울특별시 영등포구 당산동1가	집합	*	영등포로28길	준공업	판매	25m미만	5.77		1670	null	201706	22		1996
1156011100	서울특별시 영등포구 당산동1가	집합	*	영등포로28길	준공업	판매	25m미만	8.46		2200	null	201706	28		1996
1156011100	서울특별시 영등포구 당산동1가	집합	*	영등포로28길	준공업	판매	25m미만	5.86		1500	null	201706	28		1996
1156011100	서울특별시 영등포구 당산동1가	집합	*	영등포로28길	준공업	판매	25m미만	7.15		1200	null	201706	30		1996
1156011200	서울특별시 영등포구 당산동2가	일반	1**	선유동1로	준공업	제2종근린생활	8m미만	50.91	77.70	79900	null	201706	16		1968
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	17.4		6000	null	201706	20		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	23.4		7500	null	201706	26		1987
1156011400	서울특별시 영등포구 당산동4가	집합	9*	당산로36길	준공업	제1종근린생활	25m이상	21.38		39500	1	201706	10		1997
1156011500	서울특별시 영등포구 당산동5가	집합	*	당산로42길	준공업	판매	25m미만	15.12		7469	null	201706	2		1983
1156011500	서울특별시 영등포구 당산동5가	집합	*	당산로	준주거	제2종근린생활	12m미만	34.75		86000	1	201706	19		2015
1156011500	서울특별시 영등포구 당산동5가	집합	1*	당산로44길	준공업	제2종근린생활	25m미만	213.07		71500	null	201706	26		2005
1156011600	서울특별시 영등포구 당산동6가	집합	3**	당산로	준주거	제2종근린생활	12m미만	115.64		55600	2	201706	9		2002
1156011600	서울특별시 영등포구 당산동6가	집합	3**	당산로	준주거	제2종근린생활	12m미만	123.59		59400	2	201706	9		2002
1156013300	서울특별시 영등포구 대림동	집합	7**	대림로31길	제3종일반주거	판매	25m이상	12		600	null	201706	2		1987
1156013300	서울특별시 영등포구 대림동	집합	7**	대림로31길	제3종일반주거	판매	25m이상	12		950	null	201706	5		1987
1156013300	서울특별시 영등포구 대림동	일반	9**	대림로8길	제2종일반주거	제2종근린생활	12m미만	588.04	225.00	220000	null	201706	5		2006
1156013300	서울특별시 영등포구 대림동	일반	1***	도림로	준주거	제1종근린생활	25m이상	346.28	150.00	393000	null	201706	5		1986
1156013300	서울특별시 영등포구 대림동	집합	7**	대림로31길	제3종일반주거	판매	25m이상	26.4		2000	null	201706	5		1987
1156013300	서울특별시 영등포구 대림동	집합	9**	대림로8길	제2종일반주거	제1종근린생활	12m미만	18.39		3000	null	201706	8		1971
1156013300	서울특별시 영등포구 대림동	집합	7**	도신로4길	제3종일반주거	판매	25m이상	29.7		16000	1	201706	13		1992
1156013300	서울특별시 영등포구 대림동	집합	9**	시흥대로185길	제2종일반주거	제1종근린생활	12m미만	182.31		9000	null	201706	20		1971
1156013300	서울특별시 영등포구 대림동	집합	7**	도신로4길	제3종일반주거	제1종근린생활	25m이상	22.96		23000	1	201706	24		1992
1156013300	서울특별시 영등포구 대림동	일반	6**	대방천로	준공업	제1종근린생활	8m미만	209.25	70.00	33500	null	201706	26		1992
1156013300	서울특별시 영등포구 대림동	집합	9**	대림로8길	제2종일반주거	제1종근린생활	12m미만	45.24		13800	null	201706	27		1998
1156011800	서울특별시 영등포구 도림동	집합	8**	도영로	준공업	제2종근린생활	25m이상	31.05		25500	1	201706	10		2014
1156012100	서울특별시 영등포구 문래동3가	일반	5*	도림로126길	준공업	제1종근린생활	12m미만	176.19	255.20	139800	null	201706	16		1978
1156012100	서울특별시 영등포구 문래동3가	집합	1*	영신로25길	준공업	제1종근린생활	25m이상	64.34		20000	null	201706	16		1981
1156012200	서울특별시 영등포구 문래동4가	일반	3*	도림로147길	준공업	제2종근린생활	12m미만	26.24	82.60	52000	null	201706	14		null
1156012200	서울특별시 영등포구 문래동4가	일반	3*	도림로143길	준공업	제1종근린생활	8m미만	66.02	92.60	40500	null	201706	19		null
1156012400	서울특별시 영등포구 문래동6가	일반	3*	선유서로	준공업	업무	25m미만	21557.41	7324.30	4800000	null	201706	23		1984
1156013200	서울특별시 영등포구 신길동	집합	2**	신길로34길	제2종일반주거	제1종근린생활	12m미만	41.28		33300	1	201706	1		1997
1156013200	서울특별시 영등포구 신길동	일반	4***	여의대방로	제3종일반주거	제2종근린생활	25m이상	128.5	97.00	97000	null	201706	6		2002
1156013200	서울특별시 영등포구 신길동	집합	4**	여의대방로29길	준주거	제2종근린생활	25m이상	19.84		33000	null	201706	13		2005
1156013200	서울특별시 영등포구 신길동	일반	1***	영등포로	일반상업	숙박	12m미만	120.04	66.40	60000	null	201706	14		1966
1156013200	서울특별시 영등포구 신길동	집합	2***	신풍로	준주거	판매	25m이상	49.81		46000	1	201706	15		1970
1156013200	서울특별시 영등포구 신길동	집합	6**	-	제2종일반주거	제1종근린생활	12m미만	34.51		19000	1	201706	15		2017
1156013200	서울특별시 영등포구 신길동	일반	3**	가마산로65길	제2종일반주거	제1종근린생활	25m미만	171.6	117.00	75000	null	201706	20		1992
1156013200	서울특별시 영등포구 신길동	일반	1***	영등포로	일반상업	숙박	12m미만	17.15	9.49	3000	null	201706	22		1966
1156013200	서울특별시 영등포구 신길동	일반	5**	여의대방로35길	제2종일반주거	제1종근린생활	12m미만	227.92	208.90	135000	null	201706	29		1983
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	제2종근린생활	25m이상	83.52		8300	null	201706	1		1988
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	업무	25m이상	3.99		2580	2	201706	2		1988
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	제2종근린생활	25m이상	18.18		8000	2	201706	5		1988
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	제2종근린생활	25m이상	18.18		8000	2	201706	5		1988
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	제2종근린생활	25m이상	18.18		8000	2	201706	5		1988
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	제2종근린생활	25m이상	18.18		8000	2	201706	5		1988
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	판매	25m이상	19.98		13470	1	201706	5		1988
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	판매	25m이상	19.98		13470	1	201706	5		1988
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	판매	25m이상	19.98		14180	1	201706	5		1988
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	판매	25m이상	19.98		14180	1	201706	5		1988
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	제2종근린생활	25m이상	35.28		3540	null	201706	7		1988
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	판매	25m이상	21.78		12885	1	201706	15		1988
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	업무	25m이상	18.18		7105	2	201706	15		1988
1156012500	서울특별시 영등포구 양평동1가	일반	8*	선유동1로	준공업	제1종근린생활	25m미만	446.64	166.90	145000	null	201706	16		null
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	판매	25m이상	19.98		13545	1	201706	30		1988
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	업무	25m이상	18.18		7640	2	201706	30		1988
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로72길	일반상업	업무	12m미만	38.56		10764	4	201706	5		1991
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로72길	일반상업	업무	12m미만	21.26		6100	4	201706	5		1991
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의나루로	일반상업	업무	25m이상	77.72		43839	6	201706	7		1984
1156011000	서울특별시 영등포구 여의도동	집합	6*	63로	일반상업	제2종근린생활	25m이상	50.02		15900	2	201706	8		1994
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로66길	일반상업	업무	25m미만	60.87		14345	5	201706	9		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	의사당대로	일반상업	판매	25m이상	140.01		270000	1	201706	15		2006
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의나루로	일반상업	제2종근린생활	25m이상	56.28		30000	15	201706	15		1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	판매	25m이상	105.07		61000	null	201706	16		2005
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	판매	25m이상	108.31		61000	null	201706	16		2005
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	업무	25m이상	61.2		27500	7	201706	19		1985
1156011000	서울특별시 영등포구 여의도동	집합	3*	여의나루로	일반상업	제2종근린생활	25m이상	57.26		69000	null	201706	19		1979
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	제2종근린생활	25m이상	36.04		34000	2	201706	20		1978
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의나루로	일반상업	제2종근린생활	25m이상	21.03		28000	null	201706	21		1976
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로65길	일반상업	업무	25m미만	86.34		32300	7	201706	21		1982
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	업무	25m미만	80.63		33600	4	201706	23		1981
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로8길	일반상업	판매	25m미만	39.93		135000	1	201706	30		1981
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로8길	일반상업	업무	25m미만	49.63		19800	null	201706	30		1983
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로8길	일반상업	업무	25m미만	47.51		21000	null	201706	30		1983
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로62길	일반상업	제2종근린생활	25m미만	52.2		24600	null	201706	30		1984
1156010300	서울특별시 영등포구 영등포동2가	일반	1**	영등포로	일반상업	제1종근린생활	25m이상	12.94	20.00	18500	null	201706	13		1967
1156010300	서울특별시 영등포구 영등포동2가	집합	9*	버드나루로	일반상업	제1종근린생활	25m미만	121.8		108300	null	201706	16		1992
1156010300	서울특별시 영등포구 영등포동2가	집합	9*	버드나루로	일반상업	제1종근린생활	25m미만	92.73		81700	null	201706	16		1992
1156010300	서울특별시 영등포구 영등포동2가	집합	9*	버드나루로	일반상업	제1종근린생활	25m미만	41.3		45500	1	201706	17		1992
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영중로	일반상업	판매	25m이상	4.96		2250	null	201706	29		2005
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영중로	일반상업	판매	25m이상	4.96		2250	null	201706	29		2005
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영중로	일반상업	판매	25m이상	4.96		1200	41	201706	30		2005
1156010600	서울특별시 영등포구 영등포동5가	일반	3*	영등포로43길	준주거	제1종근린생활	12m미만	92.56	132.00	106000	null	201706	14		1944
1156010800	서울특별시 영등포구 영등포동7가	일반	7*	영중로	일반상업	제1종근린생활	25m이상	29.75	41.30	52000	null	201706	2		null
1117010500	서울특별시 용산구 남영동	집합	7*	한강대로80길	제2종일반주거	제2종근린생활	8m미만	30.06		33500	3	201706	1		2008
1117010500	서울특별시 용산구 남영동	집합	8*	한강대로80길	제2종일반주거	제2종근린생활	8m미만	11.88		26000	2	201706	2		2008
1117010500	서울특별시 용산구 남영동	집합	9*	한강대로76길	제2종일반주거	제2종근린생활	8m미만	21.46		29300	4	201706	8		2008
1117012000	서울특별시 용산구 도원동	집합	2*	새창로	제3종일반주거	제1종근린생활	25m미만	27.72		13000	2	201706	13		2001
1117013600	서울특별시 용산구 보광동	일반	2**	장문로	제2종일반주거	제1종근린생활	25m미만	182.65	165.00	220000	null	201706	7		1980
1117013600	서울특별시 용산구 보광동	일반	2**	장문로6길	제2종일반주거	판매	12m미만	226.78	83.00	124760	null	201706	12		1968
1117010800	서울특별시 용산구 서계동	집합	4*	청파로85길	제2종일반주거	제1종근린생활	8m미만	25.92		26000	1	201706	5		2008
1117010800	서울특별시 용산구 서계동	집합	2**	청파로75길	제2종일반주거	제2종근린생활	8m미만	12.52		16000	3	201706	7		2007
1117010800	서울특별시 용산구 서계동	집합	2**	만리재로	일반상업	제2종근린생활	25m이상	37.1		41000	null	201706	10		2007
1117010800	서울특별시 용산구 서계동	집합	4*	청파로85길	제2종일반주거	업무	8m미만	25.82		26000	3	201706	19		2008
1117013300	서울특별시 용산구 서빙고동	일반	1**	녹사평대로11길	제3종일반주거	제2종근린생활	8m미만	282.32	115.00	152000	null	201706	8		1991
1117012300	서울특별시 용산구 신계동	집합	4*	청파로	일반상업	판매	25m이상	24.5		15000	1	201706	2		1988
1117012300	서울특별시 용산구 신계동	일반	1*	새창로45길	제2종일반주거	제2종근린생활	8m미만	486.4	213.00	230000	null	201706	13		1992
1117012300	서울특별시 용산구 신계동	일반	2*	새창로45길	제2종일반주거	업무	8m미만	2411.27	485.90	595000	null	201706	26		1996
1117012300	서울특별시 용산구 신계동	일반	2*	새창로45길	제2종일반주거	업무	8m미만	2411.27	485.90	595000	null	201706	26		1996
1117010200	서울특별시 용산구 용산동2가	집합	*	녹사평대로60길	제1종일반주거	제1종근린생활	8m미만	82.8		36000	null	201706	29		1998
1117012600	서울특별시 용산구 용산동3가	일반	*	이태원로4길	준주거	제1종근린생활	25m미만	186.13	111.70	172000	null	201706	19		1983
1117011200	서울특별시 용산구 원효로1가	집합	2*	백범로77길	제2종일반주거	제1종근린생활	12m미만	33.82		21300	3	201706	1		2008
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	기타	25m이상	665.34		121815	null	201706	1		2014
1117011300	서울특별시 용산구 원효로2가	일반	8*	새창로	제3종일반주거	제1종근린생활	25m미만	829.11	269.70	467000	null	201706	8		1982
1117011700	서울특별시 용산구 원효로3가	일반	2**	원효로	제2종일반주거	제2종근린생활	12m미만	9.82	9.90	23000	null	201706	3		null
1117012900	서울특별시 용산구 이촌동	집합	2**	이촌로18길	제2종일반주거	제1종근린생활	8m미만	109.48		117000	null	201706	15		1972
1117013000	서울특별시 용산구 이태원동	일반	2**	회나무로28가길	제1종일반주거	제2종근린생활	8m미만	207.2	132.00	162000	null	201706	16		1988
