pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4571025626	전라북도 완주군 용진읍 운곡리	일반	1***	-	자연녹지	제2종근린생활	-	191.9	991.00	28000	null	201412	23		2012
4571038023	전라북도 완주군 운주면 산북리	일반	5**	대둔산로	자연환경보전	제1종근린생활	25m미만	293.5	237.00	20000	null	201412	12		1999
4571038023	전라북도 완주군 운주면 산북리	일반	8**	대둔산로	자연환경보전	제2종근린생활	12m미만	78.54	496.00	15500	null	201412	26		2011
4571038023	전라북도 완주군 운주면 산북리	일반	5**	대둔산로	자연환경보전	제1종근린생활	25m미만	279.51	207.00	27579	null	201412	29		1999
4514011300	전라북도 익산시 남중동	일반	1**	인북로	일반상업	제2종근린생활	8m미만	1142.35	498.00	37500	null	201412	18		1986
4514011300	전라북도 익산시 남중동	일반	7*	인북로32길	제1종일반주거	제1종근린생활	25m미만	486.37	376.00	34800	null	201412	30		1986
4514011100	전라북도 익산시 동산동	일반	6**	서동로4길	제2종일반주거	제2종근린생활	25m미만	269.28	238.00	28300	null	201412	22		2003
4514011400	전라북도 익산시 모현동1가	집합	8**	선화로	근린상업	제2종근린생활	12m미만	285.98		40000	5	201412	3		2014
4514011400	전라북도 익산시 모현동1가	집합	6**	배산로	제2종일반주거	제2종근린생활	25m이상	36		4800	2	201412	19		null
4514011400	전라북도 익산시 모현동1가	집합	5**	배산로	제1종일반주거	제1종근린생활	-	244.67		89000	2	201412	23		2014
4514011400	전라북도 익산시 모현동1가	집합	5**	배산로	제1종일반주거	제2종근린생활	-	244.67		72000	3	201412	23		2014
4514011400	전라북도 익산시 모현동1가	집합	5**	배산로	제1종일반주거	제2종근린생활	-	218.18		72000	3	201412	23		2014
4514011400	전라북도 익산시 모현동1가	집합	5**	배산로	제1종일반주거	제1종근린생활	-	218.18		89000	2	201412	23		2014
4514013400	전라북도 익산시 부송동	일반	7**	무왕로	제2종일반주거	제1종근린생활	25m이상	1186.48	1043.00	127000	null	201412	9		1994
4514013400	전라북도 익산시 부송동	일반	1***	부송로4길	제2종일반주거	제2종근린생활	8m미만	120.6	212.50	8000	null	201412	12		2000
4514012900	전라북도 익산시 석왕동	일반	1**	신왕길	자연녹지	제2종근린생활	8m미만	317.25	1322.00	18000	null	201412	26		1984
4514012100	전라북도 익산시 신동	집합	8**	무왕로6길	일반상업	판매	12m미만	6.6		300	1	201412	31		1986
4514012300	전라북도 익산시 어양동	집합	7**	동서로	제2종일반주거	제1종근린생활	25m이상	52.49		30500	1	201412	22		2006
4514012300	전라북도 익산시 어양동	집합	6**	하나로	제2종일반주거	제2종근린생활	25m이상	59.2		7000	1	201412	29		1988
4514012200	전라북도 익산시 영등동	집합	7**	고봉로30길	제2종일반주거	제2종근린생활	25m이상	139		18000	2	201412	1		1995
4514012200	전라북도 익산시 영등동	집합	8**	고봉로34길	제2종일반주거	제2종근린생활	25m이상	46.75		14000	1	201412	24		1997
4514012200	전라북도 익산시 영등동	집합	7**	고봉로30길	제2종일반주거	제1종근린생활	25m미만	134.32		14800	5	201412	26		1997
4514041032	전라북도 익산시 왕궁면 동용리	일반	1**	동용길	계획관리	기타	8m미만	66	264.00	2200	null	201412	31		1998
4514010900	전라북도 익산시 인화동1가	일반	1**	인북로1길	일반상업	숙박	25m이상	1361.43	453.40	135000	null	201412	22		2003
4514010900	전라북도 익산시 인화동1가	일반	1**	익산대로2길	일반상업	숙박	12m미만	1313.16	557.00	78000	null	201412	29		2004
4514011000	전라북도 익산시 인화동2가	일반	8*	인북로4길	일반상업	제1종근린생활	12m미만	1375.5	325.50	60000	null	201412	2		1994
4575038026	전라북도 임실군 관촌면 관촌리	집합	4**	사선로	일반상업	제1종근린생활	25m미만	115.23		14300	1	201412	30		1998
4575033024	전라북도 임실군 신평면 원천리	일반	2**	석등슬치로	계획관리	제1종근린생활	8m미만	226.8	434.00	4000	null	201412	14		2004
4575025022	전라북도 임실군 임실읍 이도리	일반	7**	봉황로	일반상업	업무	12m미만	60.7	99.00	11700	null	201412	18		1963
4511310700	전라북도 전주덕진구 금암동	일반	7**	용산1길	일반상업	숙박	8m미만	1277.25	631.40	113000	null	201412	13		2002
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	12.38		1231	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	12.38		1231	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	12.38		1231	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	10.56		1051	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	11.31		1125	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	11.31		1125	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	11.31		1125	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	13.86		1379	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	13.86		1379	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	13.86		1379	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	13.86		1379	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	13.86		1379	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	13.86		1379	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	13.86		1379	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	13.86		1379	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	21.86		2175	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	13.86		1379	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	13.86		1379	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	13.86		1379	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	18.81		1872	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	18.81		1872	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	18.81		1872	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	18.81		1872	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	18.81		1872	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	18.81		1872	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	18.81		1872	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	18.81		1872	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	18.81		1872	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	11.39		1133	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	11.39		1133	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	11.39		1133	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	11.39		1133	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	11.39		1133	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	11.39		1133	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	21.25		2114	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	21.86		2175	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.41		1632	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	제2종근린생활	12m미만	16.65		1657	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	10.56		1051	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	13.86		1379	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	13.86		1379	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	13.86		1379	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	13.86		1379	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	13.86		1379	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	18.81		1872	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	18.81		1872	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	18.81		1872	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	18.81		1872	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	14.26		1419	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	15.93		1585	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	8.1		806	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.83		1675	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.83		1675	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.83		1675	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.83		1675	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.83		1675	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	15.29		1521	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	14.72		1465	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.92		1684	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.92		1684	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.92		1684	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.92		1684	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.92		1684	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	21.25		2114	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	18		1791	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	9.57		952	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	18.81		1872	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	13.86		1379	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	제1종근린생활	12m미만	15.12		1504	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	9.07		903	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	9.57		952	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.92		1684	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.92		1684	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.92		1684	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.92		1684	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	16.92		1684	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	제1종근린생활	12m미만	7.2		716	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	12.38		1231	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	12.38		1231	null	201412	18		1995
4511310700	전라북도 전주덕진구 금암동	집합	1***	매봉로	제3종일반주거	판매	12m미만	12.38		1231	null	201412	18		1995
4511310500	전라북도 전주덕진구 덕진동1가	일반	1***	사평로	제2종일반주거	제1종근린생활	25m이상	914.89	402.00	145000	null	201412	15		2005
4511310500	전라북도 전주덕진구 덕진동1가	일반	1***	덕진연못2길	일반상업	제1종근린생활	8m미만	1079.59	354.00	164000	null	201412	16		1997
4511310500	전라북도 전주덕진구 덕진동1가	일반	1***	기린대로	일반상업	기타	25m이상	1292.69	320.56	101936	null	201412	26		2003
4511310600	전라북도 전주덕진구 덕진동2가	일반	1**	하가1길	제1종일반주거	제1종근린생활	8m미만	141.63	181.00	14600	null	201412	5		1979
4511312800	전라북도 전주덕진구 동산동	집합	7**	편운로	제2종일반주거	제2종근린생활	25m미만	26.91		5770	null	201412	11		1999
4511312800	전라북도 전주덕진구 동산동	집합	7**	편운로	제2종일반주거	제1종근린생활	25m미만	108		36300	1	201412	16		1999
4511313100	전라북도 전주덕진구 만성동	일반	3**	온고을로	일반공업	제2종근린생활	25m이상	49.74	367.00	20000	null	201412	16		null
4511313100	전라북도 전주덕진구 만성동	일반	8**	두현길	자연녹지	제2종근린생활	8m미만	314.88	448.00	56500	null	201412	17		2013
4511312300	전라북도 전주덕진구 반월동	집합	4**	반월4길	제2종일반주거	기타	12m미만	186.06		18000	null	201412	22		1998
4511312300	전라북도 전주덕진구 반월동	집합	3**	반월5길	제2종일반주거	제1종근린생활	25m미만	167.75		83546	1	201412	26		2014
4511312100	전라북도 전주덕진구 송천동1가	일반	8**	두간로	제2종일반주거	제1종근린생활	25m미만	225.7	378.80	71500	null	201412	2		2006
4511312100	전라북도 전주덕진구 송천동1가	집합	2**	송천로	일반상업	판매	25m이상	89.41		24000	1	201412	12		2008
4511312200	전라북도 전주덕진구 송천동2가	일반	4**	송천중앙로	제2종일반주거	제1종근린생활	25m이상	93.8	190.00	32500	null	201412	12		1930
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	동부대로	제2종일반주거	제1종근린생활	25m이상	61.5		31000	null	201412	26		2004
4511311300	전라북도 전주덕진구 우아동1가	일반	1***	인교9길	제1종일반주거	제2종근린생활	8m미만	128.28	224.70	14300	null	201412	12		1998
4511311400	전라북도 전주덕진구 우아동2가	일반	9**	아중4길	일반상업	숙박	12m미만	989.66	305.70	53000	null	201412	24		1998
4511311500	전라북도 전주덕진구 우아동3가	집합	5**	견훤로	제2종일반주거	제1종근린생활	25m이상	191.7		13000	3	201412	1		1988
4511311500	전라북도 전주덕진구 우아동3가	일반	7**	견훤로	제2종일반주거	기타	25m이상	566.8	240.00	56000	null	201412	27		1995
4511310300	전라북도 전주덕진구 인후동1가	집합	7**	팽나무4길	일반상업	제2종근린생활	12m미만	64.38		8000	1	201412	19		2006
4511310400	전라북도 전주덕진구 인후동2가	일반	1***	백제대로	일반상업	제1종근린생활	25m이상	20602.3	2184.70	710000	null	201412	2		1997
4511313800	전라북도 전주덕진구 중동	집합	7**	오공로	일반상업	제2종근린생활	25m미만	121.62		24180	6	201412	9		2014
4511313800	전라북도 전주덕진구 중동	집합	7**	오공로	일반상업	제1종근린생활	25m미만	39.12		32450	1	201412	9		2014
4511313800	전라북도 전주덕진구 중동	집합	7**	오공로	일반상업	제2종근린생활	25m미만	102.79		23250	2	201412	12		2014
4511313800	전라북도 전주덕진구 중동	집합	7**	기지로	중심상업	제2종근린생활	25m이상	81.5		56200	1	201412	16		2014
4511313800	전라북도 전주덕진구 중동	집합	7**	오공로	일반상업	제1종근린생활	25m미만	111.08		91804	1	201412	23		2014
4511313800	전라북도 전주덕진구 중동	집합	7**	오공로	일반상업	제2종근린생활	25m미만	50		29460	1	201412	26		2014
4511313800	전라북도 전주덕진구 중동	집합	7**	기지로	중심상업	제1종근린생활	25m이상	249.51		51390	2	201412	29		2014
4511313800	전라북도 전주덕진구 중동	집합	7**	오공로	일반상업	제2종근린생활	25m미만	238.99		39220	2	201412	29		2014
4511313800	전라북도 전주덕진구 중동	집합	7**	기지로	중심상업	제1종근린생활	25m이상	95.63		48070	1	201412	30		2014
4511313800	전라북도 전주덕진구 중동	집합	7**	오공로	일반상업	제1종근린생활	25m미만	61.2		36060	1	201412	31		2014
4511313800	전라북도 전주덕진구 중동	집합	7**	오공로	일반상업	제2종근린생활	25m미만	238.99		43330	2	201412	31		2014
4511313800	전라북도 전주덕진구 중동	집합	7**	오공로	일반상업	제2종근린생활	25m미만	48.5		28580	1	201412	31		2014
4511313800	전라북도 전주덕진구 중동	집합	7**	오공로	일반상업	제2종근린생활	25m미만	49.5		29170	1	201412	31		2014
4511313800	전라북도 전주덕진구 중동	집합	7**	오공로	일반상업	제2종근린생활	25m미만	49.5		29420	3	201412	31		2014
4511310200	전라북도 전주덕진구 진북동	일반	1***	안덕원로	제2종일반주거	제1종근린생활	25m이상	88.8	168.60	16000	null	201412	30		1975
4511311600	전라북도 전주덕진구 호성동1가	집합	8**	호성3길	제2종일반주거	제1종근린생활	25m미만	42.23		30400	null	201412	22		2005
4511311600	전라북도 전주덕진구 호성동1가	집합	8**	동부대로	제2종일반주거	기타	25m미만	280.27		20000	5	201412	29		2006
4511110700	전라북도 전주완산구 경원동3가	일반	1**	현무2길	일반상업	제1종근린생활	12m미만	282.63	163.40	38000	null	201412	15		1980
4511110700	전라북도 전주완산구 경원동3가	일반	1*	현무1길	일반상업	제2종근린생활	8m미만	94.89	158.70	13500	null	201412	15		2000
4511110700	전라북도 전주완산구 경원동3가	일반	2**	현무1길	일반상업	제1종근린생활	12m미만	100.46	60.00	9500	null	201412	26		1983
4511111700	전라북도 전주완산구 고사동	집합	3**	전주객사3길	일반상업	업무	8m미만	22.5		1650	5	201412	15		1991
4511111700	전라북도 전주완산구 고사동	집합	3**	전주객사3길	일반상업	업무	8m미만	45		1900	4	201412	19		1991
4511111700	전라북도 전주완산구 고사동	집합	3**	전주객사3길	일반상업	제1종근린생활	8m미만	16.42		150	2	201412	28		1991
4511111300	전라북도 전주완산구 다가동1가	집합	6*	전라감영1길	일반상업	제1종근린생활	8m미만	77.65		8810	1	201412	3		2006
4511112500	전라북도 전주완산구 동서학동	일반	6*	전주천서로	제1종일반주거	제1종근린생활	25m미만	148.96	148.00	41000	null	201412	28		2008
4511113700	전라북도 전주완산구 삼천동1가	집합	5**	용리로	제2종일반주거	제2종근린생활	25m미만	32.1		14800	1	201412	2		1989
4511113700	전라북도 전주완산구 삼천동1가	집합	2**	삼천천변1길	제2종일반주거	제2종근린생활	25m미만	38.63		9700	1	201412	18		2003
4511113700	전라북도 전주완산구 삼천동1가	집합	2**	용리로	제2종일반주거	제2종근린생활	25m미만	292.14		32000	4	201412	23		2013
4511113700	전라북도 전주완산구 삼천동1가	집합	3**	삼천천변1길	제2종일반주거	제1종근린생활	25m미만	216.57		33500	null	201412	23		2002
4511113700	전라북도 전주완산구 삼천동1가	집합	5**	성지산로	제2종일반주거	제2종근린생활	25m미만	150.74		6000	5	201412	28		1986
4511113700	전라북도 전주완산구 삼천동1가	일반	7**	용리로	제1종일반주거	제1종근린생활	25m미만	954.02	269.20	122000	null	201412	28		1997
4511113700	전라북도 전주완산구 삼천동1가	집합	2**	삼천천변1길	제2종일반주거	교육연구	25m미만	212.93		17000	4	201412	29		2003
4511113700	전라북도 전주완산구 삼천동1가	집합	2**	용리로	제2종일반주거	제2종근린생활	25m미만	67.2		20800	1	201412	30		2010
4511113700	전라북도 전주완산구 삼천동1가	집합	2**	용리로	제2종일반주거	제1종근린생활	25m미만	55.51		20400	1	201412	30		2010
4511113700	전라북도 전주완산구 삼천동1가	집합	2**	용리로	제2종일반주거	제2종근린생활	25m미만	40.32		14800	1	201412	30		2010
4511112600	전라북도 전주완산구 서서학동	일반	1***	흑석2길	제2종일반주거	제2종근린생활	8m미만	136.29	240.66	10630	null	201412	22		2011
4511112600	전라북도 전주완산구 서서학동	일반	1***	흑석2길	제2종일반주거	제2종근린생활	8m미만	64.79	178.33	4532	null	201412	22		2012
4511112600	전라북도 전주완산구 서서학동	일반	2**	장승배기로	제1종일반주거	제1종근린생활	25m이상	15.96	40.00	3800	null	201412	24		1970
4511112900	전라북도 전주완산구 서신동	집합	7**	당산로	제2종일반주거	제2종근린생활	25m이상	161.49		20000	6	201412	27		1995
4511112000	전라북도 전주완산구 중노송동	일반	3**	견훤로	제2종일반주거	제2종근린생활	25m이상	85.52	200.00	23300	null	201412	2		2000
4511110300	전라북도 전주완산구 중앙동3가	집합	2*	전라감영4길	일반상업	제1종근린생활	12m미만	208.8		27000	1	201412	30		1968
4511113200	전라북도 전주완산구 평화동1가	일반	7**	맏내3길	제2종일반주거	제2종근린생활	12m미만	98	300.80	25300	null	201412	13		2003
4511113200	전라북도 전주완산구 평화동1가	일반	7**	평화로	제1종일반주거	제2종근린생활	25m미만	169.08	288.00	30000	null	201412	16		2002
4511113300	전라북도 전주완산구 평화동2가	집합	9**	평화7길	제3종일반주거	판매	12m미만	57.14		6900	3	201412	15		2005
4511113300	전라북도 전주완산구 평화동2가	집합	8**	평화로	제3종일반주거	제2종근린생활	25m미만	38.92		8000	2	201412	22		2002
4511113300	전라북도 전주완산구 평화동2가	집합	9**	평화7길	제3종일반주거	제2종근린생활	12m미만	51.28		7500	3	201412	31		2005
4511114000	전라북도 전주완산구 효자동1가	일반	4**	거마평로	일반상업	제1종근린생활	25m미만	308.5	264.00	85000	null	201412	9		1999
4511114000	전라북도 전주완산구 효자동1가	집합	4**	거마평로	제3종일반주거	제1종근린생활	12m미만	75.44		11800	1	201412	16		1997
4511114100	전라북도 전주완산구 효자동2가	집합	1***	홍산로	중심상업	제2종근린생활	25m이상	77.91		96200	null	201412	5		2012
4511114100	전라북도 전주완산구 효자동2가	일반	3**	쑥고개로	일반상업	제1종근린생활	25m이상	178.2	926.00	138100	null	201412	10		2000
4511114100	전라북도 전주완산구 효자동2가	집합	1***	호암로	제2종일반주거	제2종근린생활	25m미만	149.4		24000	null	201412	12		2010
4511114100	전라북도 전주완산구 효자동2가	집합	1***	호암로	제2종일반주거	제2종근린생활	25m미만	115.24		15500	null	201412	12		2010
4511114100	전라북도 전주완산구 효자동2가	집합	1***	호암로	준주거	교육연구	25m미만	167.04		30000	3	201412	22		2011
4511114100	전라북도 전주완산구 효자동2가	집합	9*	우전2길	제2종일반주거	제1종근린생활	25m미만	116.45		13000	4	201412	29		2011
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산중앙로	중심상업	제2종근린생활	25m미만	90		74100	1	201412	2		2014
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산중앙로	중심상업	제1종근린생활	25m미만	97.36		25000	null	201412	8		2014
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산중앙로	중심상업	제1종근린생활	25m미만	272.6		26000	null	201412	8		2014
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산중앙로	중심상업	제1종근린생활	25m미만	59.85		13000	null	201412	8		2014
4511114200	전라북도 전주완산구 효자동3가	일반	1***	홍산북로	중심상업	숙박	25m미만	1324.88	401.50	330000	null	201412	10		2013
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산중앙로	중심상업	제1종근린생활	25m미만	246.42		39000	null	201412	20		2014
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산남로	중심상업	제2종근린생활	25m미만	56.02		39500	null	201412	22		2011
4511114200	전라북도 전주완산구 효자동3가	집합	1***	유연로	자연녹지	제1종근린생활	25m이상	173.29		86785	null	201412	26		2013
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산중앙로	중심상업	제2종근린생활	25m미만	153.2		24000	null	201412	26		2014
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산중앙로	중심상업	제2종근린생활	25m미만	209.95		32980	null	201412	27		2014
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산중앙로	중심상업	제2종근린생활	25m미만	183.4		44800	2	201412	30		2014
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산중앙로	중심상업	제2종근린생활	25m미만	246.42		60200	2	201412	30		2014
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산중앙로	중심상업	제2종근린생활	25m미만	104.81		91721	null	201412	30		2014
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산중앙로	중심상업	제2종근린생활	25m미만	100.35		87829	null	201412	30		2014
4511114200	전라북도 전주완산구 효자동3가	집합	1***	홍산중앙로	중심상업	제1종근린생활	25m미만	183.4		32125	null	201412	30		2014
4511114200	전라북도 전주완산구 효자동3가	집합	1***	유연로	자연녹지	제1종근린생활	25m이상	102.78		48689	null	201412	31		2013
4518033021	전라북도 정읍시 소성면 주천리	일반	2**	주동1길	농림	제2종근린생활	25m미만	178.56	716.00	8000	null	201412	26		1995
4518010100	전라북도 정읍시 수성동	일반	5**	조곡천1길	일반상업	제1종근린생활	25m미만	196.35	200.00	37000	null	201412	18		1991
4518010100	전라북도 정읍시 수성동	일반	1***	수성택지7길	제2종일반주거	제2종근린생활	12m미만	756.97	568.70	55000	null	201412	23		2001
4518010400	전라북도 정읍시 시기동	일반	1**	조곡천2길	제2종일반주거	제1종근린생활	12m미만	26.4	40.00	1500	null	201412	9		1990
