pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2726011400	대구광역시 수성구 시지동	일반	1**	달구벌대로617길	제2종일반주거	제1종근린생활	8m미만	122.99	199.00	45750	null	201902	14		1994
2726011400	대구광역시 수성구 시지동	집합	5**	시지로	일반상업	제1종근린생활	-	55.69		53340	1	201902	19		2018
2726012300	대구광역시 수성구 연호동	일반	2*	달구벌대로569길	제1종일반주거	제1종근린생활	8m미만	176.94	1702.00	349269	null	201902	1		2017
2726010800	대구광역시 수성구 중동	일반	5**	희망로19길	제2종일반주거	제1종근린생활	12m미만	37.51	41.00	13000	null	201902	8		1991
2726010800	대구광역시 수성구 중동	집합	3*	수성로52길	준주거	제1종근린생활	12m미만	31.4		3350	null	201902	14		1977
2726011200	대구광역시 수성구 지산동	집합	1***	용학로42길	준주거	제2종근린생활	25m미만	78.96		7000	2	201902	8		1989
2726011200	대구광역시 수성구 지산동	집합	1***	용학로42길	준주거	제2종근린생활	25m미만	108.25		9500	2	201902	8		1989
2726011200	대구광역시 수성구 지산동	일반	1***	범안로3길	제2종일반주거	제2종근린생활	25m미만	950.27	2452.10	616000	null	201902	15		1992
2726011200	대구광역시 수성구 지산동	일반	9*	용학로	개발제한구역	제2종근린생활	25m미만	287.4	555.00	74000	null	201902	20		2019
2726010700	대구광역시 수성구 황금동	집합	5**	청수로31길	제1종일반주거	제1종근린생활	8m미만	92.37		75000	null	201902	11		1988
2726010700	대구광역시 수성구 황금동	일반	8**	청수로25길	일반상업	숙박	12m미만	1974.15	587.40	300000	null	201902	13		1990
2726010700	대구광역시 수성구 황금동	일반	5**	동대구로	일반상업	제2종근린생활	25m이상	657.17	1480.10	1030000	null	201902	19		2003
2711012200	대구광역시 중구 공평동	일반	5*	동성로6길	중심상업	제2종근린생활	8m미만	42.71	80.30	32000	null	201902	15		1958
2711015600	대구광역시 중구 남산동	일반	2***	큰장로	제3종일반주거	제2종근린생활	25m미만	22.44	37.00	14000	null	201902	14		1999
2711015600	대구광역시 중구 남산동	일반	6**	중앙대로65길	준주거	숙박	8m미만	63.1	129.00	37070	null	201902	18		1973
2711015600	대구광역시 중구 남산동	일반	6**	관덕정길	준주거	제1종근린생활	12m미만	49.36	92.00	69575	null	201902	18		1950
2711015600	대구광역시 중구 남산동	일반	6**	중앙대로65길	준주거	제1종근린생활	12m미만	256	99.33	40000	null	201902	18		1999
2711015600	대구광역시 중구 남산동	일반	6**	중앙대로65길	준주거	제1종근린생활	12m미만	128	49.67	37500	null	201902	18		1999
2711015600	대구광역시 중구 남산동	일반	6**	중앙대로65길	준주거	제2종근린생활	12m미만	61.67	93.00	32250	null	201902	18		1983
2711015600	대구광역시 중구 남산동	일반	6**	중앙대로65길	준주거	제1종근린생활	12m미만	96.42	70.00	37000	null	201902	18		1981
2711015600	대구광역시 중구 남산동	일반	6**	중앙대로65길	준주거	제1종근린생활	12m미만	179.3	136.00	47200	null	201902	18		1965
2711015600	대구광역시 중구 남산동	일반	6**	관덕정길	준주거	제1종근린생활	12m미만	182.6	149.00	96426	null	201902	18		1988
2711015600	대구광역시 중구 남산동	일반	6**	중앙대로67길	준주거	제2종근린생활	8m미만	26.12	50.00	32358	null	201902	18		1949
2711015600	대구광역시 중구 남산동	일반	6**	중앙대로67길	준주거	제2종근린생활	12m미만	130.24	108.00	65340	null	201902	18		2003
2711015600	대구광역시 중구 남산동	일반	6**	중앙대로65길	준주거	제1종근린생활	12m미만	59.04	96.00	34848	null	201902	18		1949
2711015600	대구광역시 중구 남산동	집합	6**	명덕로35길	중심상업	판매	25m미만	19.27		13000	null	201902	23		1973
2711011700	대구광역시 중구 남일동	집합	3*	국채보상로	중심상업	업무	25m이상	145.75		15000	null	201902	19		1980
2711011700	대구광역시 중구 남일동	집합	3*	국채보상로	중심상업	제2종근린생활	25m이상	10.55		2000	1	201902	20		1980
2711015700	대구광역시 중구 대봉동	일반	7**	명덕로	근린상업	제2종근린생활	25m이상	354.14	1391.10	250000	null	201902	1		1989
2711015700	대구광역시 중구 대봉동	일반	1**	대봉로	제3종일반주거	제2종근린생활	8m미만	57.62	118.00	80000	null	201902	7		2010
2711015700	대구광역시 중구 대봉동	집합	5*	명륜로	중심상업	판매	25m미만	13.22		3600	null	201902	12		1972
2711015700	대구광역시 중구 대봉동	집합	5*	명륜로	중심상업	제2종근린생활	25m미만	19.64		10000	null	201902	14		1972
2711015700	대구광역시 중구 대봉동	일반	2*	동덕로	제2종일반주거	제2종근린생활	12m미만	40.17	72.70	53000	null	201902	28		1949
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m이상	4.3		13000	null	201902	1		1979
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	25m미만	8.2		13250	null	201902	1		2012
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m이상	6.35		20000	null	201902	1		1979
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	6.55		4100	2	201902	1		2006
2711015400	대구광역시 중구 대신동	일반	9*	달성로	중심상업	제1종근린생활	25m이상	15.09	24.04	5000	null	201902	10		1949
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	6.91		9000	null	201902	13		null
2711015400	대구광역시 중구 대신동	일반	1**	큰장로28길	중심상업	제1종근린생활	25m미만	25.32	16.55	7500	null	201902	18		null
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	5.7		11855	1	201902	22		2006
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	5.7		14505	1	201902	22		2006
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	5.7		11855	1	201902	22		2006
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	5.7		14505	1	201902	22		2006
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m미만	4.63		8500	null	201902	26		1977
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	25m미만	8.25		11500	null	201902	28		2012
2711012900	대구광역시 중구 도원동	일반	*	북성로3길	중심상업	제2종근린생활	12m미만	427.63	154.70	79900	null	201902	1		1996
2711012900	대구광역시 중구 도원동	일반	*	북성로3길	중심상업	제1종근린생활	8m미만	69.36	66.40	54000	null	201902	1		null
2711012900	대구광역시 중구 도원동	일반	*	북성로3길	중심상업	제1종근린생활	8m미만	88.37	165.60	254777	null	201902	2		1958
2711012900	대구광역시 중구 도원동	일반	*	태평로	중심상업	제2종근린생활	12m미만	531.58	1705.60	1393200	null	201902	3		null
2711012900	대구광역시 중구 도원동	일반	*	북성로3길	중심상업	숙박	12m미만	896.51	260.80	135000	null	201902	4		2000
2711012900	대구광역시 중구 도원동	일반	*	북성로3길	중심상업	제1종근린생활	8m미만	132.97	53.60	25003	null	201902	6		null
2711012900	대구광역시 중구 도원동	일반	*	태평로	중심상업	제1종근린생활	8m미만	81.08	45.70	25000	null	201902	8		1968
2711012900	대구광역시 중구 도원동	일반	*	달성로26길	중심상업	제2종근린생활	12m미만	583.37	121.80	74000	null	201902	9		2003
2711012900	대구광역시 중구 도원동	일반	*	북성로3길	중심상업	제2종근린생활	8m미만	47.58	39.30	13080	null	201902	10		1995
2711012900	대구광역시 중구 도원동	일반	*	북성로3길	중심상업	제1종근린생활	12m미만	62.84	41.90	18200	null	201902	10		1995
2711012900	대구광역시 중구 도원동	일반	*	북성로3길	중심상업	숙박	12m미만	579.85	475.10	215558	null	201902	12		1985
2711012900	대구광역시 중구 도원동	일반	*	북성로3길	중심상업	제2종근린생활	8m미만	149.64	96.90	102600	null	201902	13		2013
2711012900	대구광역시 중구 도원동	집합	*	달성로26길	중심상업	제2종근린생활	12m미만	70.2		38750	1	201902	13		2001
2711012900	대구광역시 중구 도원동	집합	*	달성로26길	중심상업	제2종근린생활	12m미만	163.8		38750	4	201902	13		2001
2711012900	대구광역시 중구 도원동	집합	*	달성로26길	중심상업	제1종근린생활	12m미만	163.8		38750	2	201902	13		2001
2711012900	대구광역시 중구 도원동	집합	*	달성로26길	중심상업	제1종근린생활	12m미만	163.8		38750	3	201902	13		2001
2711012900	대구광역시 중구 도원동	일반	*	북성로3길	중심상업	숙박	8m미만	322.99	160.50	88200	null	201902	14		1999
2711012900	대구광역시 중구 도원동	일반	*	북성로3길	중심상업	기타	8m미만	441.78	196.50	81000	null	201902	15		2001
2711012900	대구광역시 중구 도원동	일반	*	북성로3길	중심상업	제1종근린생활	12m미만	153.36	241.30	102330	null	201902	16		1952
2711012900	대구광역시 중구 도원동	일반	*	북성로3길	중심상업	제1종근린생활	12m미만	215.47	244.60	297051	null	201902	17		1949
2711012900	대구광역시 중구 도원동	일반	*	태평로	중심상업	제2종근린생활	8m미만	130.75	42.30	39000	null	201902	20		2001
2711012900	대구광역시 중구 도원동	일반	*	태평로	중심상업	제1종근린생활	25m이상	261.59	97.20	132300	null	201902	20		1984
2711012900	대구광역시 중구 도원동	일반	*	태평로	중심상업	제2종근린생활	8m미만	366.69	106.80	80000	null	201902	22		2001
2711012900	대구광역시 중구 도원동	일반	*	북성로3길	중심상업	제1종근린생활	25m이상	87.01	191.60	174000	null	201902	24		null
2711012900	대구광역시 중구 도원동	일반	*	북성로3길	중심상업	제1종근린생활	25m이상	87.01	191.60	174000	null	201902	24		null
2711012900	대구광역시 중구 도원동	일반	*	북성로3길	중심상업	제1종근린생활	12m미만	192.2	128.90	54590	null	201902	24		1974
2711012900	대구광역시 중구 도원동	일반	*	북성로3길	중심상업	제2종근린생활	12m미만	194.8	48.90	69716	null	201902	25		2000
2711012900	대구광역시 중구 도원동	일반	*	북성로3길	중심상업	제2종근린생활	12m미만	534.36	180.10	206284	null	201902	25		2001
2711012900	대구광역시 중구 도원동	일반	*	북성로3길	중심상업	제1종근린생활	8m미만	24.79	59.50	24157	null	201902	26		1948
2711012000	대구광역시 중구 동문동	일반	1*	경상감영길	중심상업	기타	8m미만	377.45	218.50	82000	null	201902	22		1960
2711012000	대구광역시 중구 동문동	일반	*	공평로	중심상업	제2종근린생활	25m이상	13.55	12.20	8900	null	201902	27		1949
2711012300	대구광역시 중구 동성로2가	일반	1**	중앙대로	중심상업	제1종근린생활	12m미만	169.32	41.15	90500	null	201902	21		1987
2711010300	대구광역시 중구 동인동3가	일반	2**	국채보상로143길	제2종일반주거	제1종근린생활	12m미만	491.94	198.00	75000	null	201902	1		1988
2711010400	대구광역시 중구 동인동4가	집합	4**	국채보상로151길	제2종일반주거	제1종근린생활	25m미만	26.22		6000	null	201902	13		1978
2711010800	대구광역시 중구 봉산동	일반	2*	동성로1길	중심상업	제1종근린생활	25m미만	225.42	215.50	116500	null	201902	15		1970
2711010800	대구광역시 중구 봉산동	일반	2**	이천로	준주거	제1종근린생활	12m미만	41.59	32.80	20000	null	201902	20		null
2711013400	대구광역시 중구 서성로1가	일반	1*	서성로	중심상업	제1종근린생활	8m미만	510.37	254.80	42500	null	201902	2		1981
2711013000	대구광역시 중구 수창동	일반	1**	달성로26길	중심상업	제1종근린생활	25m이상	425.85	165.40	165000	null	201902	1		1978
2711013000	대구광역시 중구 수창동	일반	4*	서성로	중심상업	제1종근린생활	25m이상	83.14	34.40	49000	null	201902	28		1949
2711012400	대구광역시 중구 태평로1가	집합	*	태평로	중심상업	판매	25m이상	19.43		6750	null	201902	11		1985
2711012400	대구광역시 중구 태평로1가	집합	*	태평로	중심상업	판매	25m이상	19.63		1898	3	201902	11		1985
2711012400	대구광역시 중구 태평로1가	집합	*	태평로	중심상업	판매	25m이상	33.61		3750	3	201902	20		1985
2711012400	대구광역시 중구 태평로1가	집합	*	태평로	중심상업	판매	25m이상	29.18		11120	null	201902	20		1985
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.85		3500	null	201902	1		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.75		6000	null	201902	1		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.85		3500	null	201902	1		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	31.95		4000	2	201902	21		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	25.28		9700	1	201902	21		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	37.08		10000	1	201902	21		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	25.1		3800	2	201902	21		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.75		6000	1	201902	27		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.51		3500	2	201902	27		1997
3023011200	대전광역시 대덕구 목상동	일반	2**	대덕대로1508번길	제2종일반주거	제2종근린생활	12m미만	86.84	150.00	10000	null	201902	15		2006
3023011200	대전광역시 대덕구 목상동	일반	8**	대덕대로1486번길	제2종일반주거	제2종근린생활	12m미만	223	198.60	29500	null	201902	20		2003
3023011000	대전광역시 대덕구 비래동	일반	1**	우암로442번길	제2종일반주거	제2종근린생활	12m미만	900.39	523.80	85000	null	201902	18		1984
3023011000	대전광역시 대덕구 비래동	일반	1**	우암동로18번길	제2종일반주거	제2종근린생활	12m미만	571.62	858.30	116500	null	201902	20		2014
3023011600	대전광역시 대덕구 상서동	일반	2**	덕암로	자연녹지	제1종근린생활	12m미만	318.05	311.00	41000	null	201902	19		1981
3023011100	대전광역시 대덕구 석봉동	일반	2**	대덕대로1605번길	일반상업	제2종근린생활	12m미만	932.4	250.20	46000	null	201902	8		1993
3023010700	대전광역시 대덕구 송촌동	집합	4**	계족산로	제3종일반주거	교육연구	25m이상	707.25		100000	null	201902	1		1999
3023010700	대전광역시 대덕구 송촌동	집합	4**	계족산로81번길	근린상업	제2종근린생활	25m미만	120.9		18000	4	201902	21		2003
3023010700	대전광역시 대덕구 송촌동	집합	4**	계족산로81번길	근린상업	제2종근린생활	25m미만	243.42		27000	6	201902	21		2003
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로114번길	근린상업	판매	25m미만	16		6700	2	201902	23		2003
3023011400	대전광역시 대덕구 신일동	일반	6*	산업단지로	자연녹지	제2종근린생활	25m이상	80	513.00	60000	null	201902	1		2001
3023010100	대전광역시 대덕구 오정동	일반	3**	한남로150번길	제2종일반주거	제2종근린생활	25m미만	490.2	460.10	110000	null	201902	7		2007
3023010900	대전광역시 대덕구 중리동	집합	3**	중리북로37번길	제3종일반주거	기타	12m미만	135.36		3500	null	201902	18		1987
3011011400	대전광역시 동구 가양동	일반	3*	비래서로	제2종일반주거	제2종근린생활	25m미만	1496.71	863.10	140000	null	201902	8		1995
3011011400	대전광역시 동구 가양동	일반	4**	동대전로	제3종일반주거	제1종근린생활	12m미만	366.3	160.10	28000	null	201902	10		1992
3011011400	대전광역시 동구 가양동	일반	4**	동대전로	제2종일반주거	제2종근린생활	25m이상	410.12	695.90	114000	null	201902	19		2002
3011010500	대전광역시 동구 가오동	집합	6**	은어송로	일반상업	제1종근린생활	25m이상	262.91		45000	4	201902	18		2007
3011014200	대전광역시 동구 구도동	일반	1**	산내로	자연녹지	제2종근린생활	8m미만	480.3	482.00	76200	null	201902	8		2017
3011013900	대전광역시 동구 대성동	집합	1**	동구청로	제3종일반주거	제2종근린생활	25m미만	32.13		45000	1	201902	20		2007
3011011800	대전광역시 동구 삼성동	일반	2**	대전천북로	제1종일반주거	제2종근린생활	25m미만	78.68	160.00	24000	null	201902	8		1969
3011011800	대전광역시 동구 삼성동	일반	2**	태전로	제1종일반주거	제1종근린생활	25m미만	758.56	282.60	65000	null	201902	8		1993
3011011800	대전광역시 동구 삼성동	일반	3**	대전천북로	제1종일반주거	기타	25m미만	365.98	197.40	44000	null	201902	22		1994
3011011600	대전광역시 동구 성남동	집합	5**	성남로	제3종일반주거	제2종근린생활	25m이상	47.04		16800	2	201902	11		2011
3011011600	대전광역시 동구 성남동	집합	4**	동서대로	일반상업	업무	25m이상	127.82		51012	4	201902	27		2016
3011011600	대전광역시 동구 성남동	집합	4**	동서대로	일반상업	제1종근린생활	25m이상	128.7		51364	4	201902	27		2016
3011011600	대전광역시 동구 성남동	집합	4**	동서대로	일반상업	업무	25m이상	178.72		62186	4	201902	27		2016
3011010900	대전광역시 동구 용운동	일반	3**	용운로	제2종일반주거	제2종근린생활	25m미만	497.46	303.80	55000	null	201902	13		1988
3011010900	대전광역시 동구 용운동	일반	4**	계족로140번길	제3종일반주거	제2종근린생활	25m미만	52.88	97.00	15000	null	201902	19		2004
3011011500	대전광역시 동구 용전동	일반	8*	홍도로	제2종일반주거	제2종근린생활	25m미만	270.16	169.80	50000	null	201902	23		1990
3011010200	대전광역시 동구 인동	일반	7*	대전천동로	일반상업	제2종근린생활	25m미만	272.56	282.00	48000	null	201902	13		1975
3011011100	대전광역시 동구 자양동	일반	8*	백룡로57번길	제2종일반주거	제2종근린생활	12m미만	97.59	99.40	9000	null	201902	7		2003
3011011100	대전광역시 동구 자양동	일반	1**	동대전로	제3종일반주거	제1종근린생활	25m이상	954.87	319.30	64500	null	201902	25		1992
3011012000	대전광역시 동구 중동	일반	2*	중앙로194번길	일반상업	제1종근린생활	12m미만	296.23	118.00	37000	null	201902	16		1972
3011012000	대전광역시 동구 중동	일반	7*	-	일반상업	업무	25m이상	70.27	27.81	11500	null	201902	22		1958
3011012000	대전광역시 동구 중동	일반	7*	-	일반상업	업무	25m이상	140.54	55.63	31000	null	201902	27		1958
3011011700	대전광역시 동구 홍도동	일반	1**	옛신탄진로67번길	제2종일반주거	제2종근린생활	12m미만	138.75	236.10	48000	null	201902	26		2012
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로11번길	준주거	제1종근린생활	25m미만	88		25970	2	201902	8		2019
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로11번길	준주거	제1종근린생활	25m미만	115.5		33920	2	201902	8		2019
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로11번길	준주거	제1종근린생활	25m미만	88		25970	2	201902	8		2019
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로11번길	준주거	제1종근린생활	25m미만	96		23320	2	201902	8		2019
3017011100	대전광역시 서구 갈마동	일반	3**	갈마로	제3종일반주거	제2종근린생활	25m미만	841.71	603.50	135500	null	201902	12		1993
3017011100	대전광역시 서구 갈마동	일반	1***	갈마로125번길	제2종일반주거	제1종근린생활	8m미만	200.16	240.80	23500	null	201902	20		1990
3017011600	대전광역시 서구 관저동	집합	1***	관저북로13번길	일반상업	제1종근린생활	25m미만	111.12		34500	2	201902	26		2015
3017011600	대전광역시 서구 관저동	집합	1***	도안남로	준주거	제2종근린생활	25m이상	31.2		23900	1	201902	28		2018
3017011600	대전광역시 서구 관저동	집합	1***	도안남로	준주거	제2종근린생활	25m이상	31.2		23900	1	201902	28		2018
3017011600	대전광역시 서구 관저동	집합	1***	도안남로	준주거	제2종근린생활	25m이상	31.2		25500	1	201902	28		2018
3017011600	대전광역시 서구 관저동	집합	1***	도안남로	준주거	제2종근린생활	25m이상	31.2		28400	1	201902	28		2018
3017011600	대전광역시 서구 관저동	집합	1***	도안남로	준주거	제2종근린생활	25m이상	31.2		23900	1	201902	28		2018
3017011600	대전광역시 서구 관저동	집합	1***	도안남로	준주거	제2종근린생활	25m이상	31.2		29000	1	201902	28		2018
3017010800	대전광역시 서구 괴정동	일반	1*	계룡로536번길	제3종일반주거	제2종근린생활	12m미만	149.79	231.50	69000	null	201902	5		2002
3017010800	대전광역시 서구 괴정동	집합	1*	계룡로536번길	제3종일반주거	업무	12m미만	31.45		17500	6	201902	19		2001
3017011000	대전광역시 서구 내동	일반	3*	갈마로	제2종일반주거	제1종근린생활	25m이상	998.76	280.90	79000	null	201902	25		1990
3017010300	대전광역시 서구 도마동	집합	1**	제비네6길	제3종일반주거	제2종근린생활	12m미만	116.46		17000	null	201902	1		2001
3017010300	대전광역시 서구 도마동	집합	2**	배재로	제3종일반주거	제1종근린생활	25m이상	16.44		15000	null	201902	1		1986
3017010300	대전광역시 서구 도마동	집합	1**	도솔로	제2종일반주거	제1종근린생활	25m미만	35.91		3000	1	201902	11		1999
3017010300	대전광역시 서구 도마동	일반	1**	사마6길	제2종일반주거	기타	8m미만	276.09	314.10	32000	null	201902	14		1982
3017010300	대전광역시 서구 도마동	일반	1**	도솔4길	제2종일반주거	제2종근린생활	8m미만	226	198.60	30000	null	201902	26		1982
3017011500	대전광역시 서구 도안동	집합	8**	동서대로	준주거	제1종근린생활	25m이상	74.81		23024	2	201902	9		2012
3017011500	대전광역시 서구 도안동	집합	1***	도안동로	제3종일반주거	교육연구	25m미만	603.52		150000	null	201902	18		2013
3017011200	대전광역시 서구 둔산동	일반	1***	대덕대로234번길	중심상업	제1종근린생활	25m미만	490.81	924.00	559000	null	201902	10		2006
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	업무	25m이상	39.68		6500	10	201902	11		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	업무	25m이상	39.68		5500	4	201902	14		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	23.82		3400	null	201902	19		2005
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	준주거	제1종근린생활	25m이상	327		40000	3	201902	20		1998
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	제2종근린생활	25m이상	457.76		67000	5	201902	22		1998
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	50.13		7400	7	201902	23		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	제2종일반주거	제1종근린생활	25m이상	14.82		9500	10	201902	23		1999
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	중심상업	업무	25m이상	160.26		41350	4	201902	25		2008
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로	중심상업	업무	25m이상	53.13		8400	6	201902	28		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산남로	준주거	판매	25m미만	11.79		1500	1	201902	28		2003
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로	중심상업	업무	25m이상	55.42		8400	6	201902	28		2000
3017012800	대전광역시 서구 만년동	집합	3**	둔산대로117번길	준주거	업무	25m미만	172.68		14500	2	201902	11		1998
3017012800	대전광역시 서구 만년동	집합	3**	대덕대로	준주거	판매	25m이상	14.56		1000	null	201902	19		2001
3017010200	대전광역시 서구 변동	일반	6*	도산로	제3종일반주거	제1종근린생활	25m이상	5161.27	1299.80	365000	null	201902	20		1993
3017010100	대전광역시 서구 복수동	일반	8**	복수동로73번길	제2종일반주거	제2종근린생활	12m미만	108.24	155.10	19800	null	201902	25		2008
3017010500	대전광역시 서구 용문동	일반	2**	계룡로	제3종일반주거	제2종근린생활	25m이상	104.85	50.60	21200	null	201902	22		2005
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로317번길	중심상업	판매	12m미만	6.8		750	null	201902	8		2001
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로317번길	중심상업	판매	12m미만	3.42		200	null	201902	8		2001
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로	중심상업	판매	25m이상	6		250	null	201902	8		2004
3017010400	대전광역시 서구 정림동	일반	1*	정림로70번길	제2종일반주거	기타	8m미만	234.76	202.90	30000	null	201902	16		1990
3017010400	대전광역시 서구 정림동	일반	1*	계백로	제3종일반주거	제2종근린생활	25m이상	232.99	138.70	26500	null	201902	20		1983
3017010600	대전광역시 서구 탄방동	집합	6**	문정로2번길	준주거	제2종근린생활	12m미만	87.36		18500	2	201902	8		2004
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	준주거	제2종근린생활	25m이상	67.94		13300	7	201902	27		2006
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	준주거	교육연구	25m이상	95.26		18700	7	201902	27		2006
3017010600	대전광역시 서구 탄방동	집합	7**	탄방로	준주거	제1종근린생활	25m미만	156.78		38081	2	201902	27		2006
3017010600	대전광역시 서구 탄방동	집합	7**	탄방로	준주거	제1종근린생활	25m미만	119.6		29046	2	201902	27		2006
3020010600	대전광역시 유성구 계산동	집합	7**	학하남로	제3종일반주거	판매	25m이상	32		14500	1	201902	25		2011
3020014600	대전광역시 유성구 관평동	집합	1***	테크노3로	일반상업	제2종근린생활	25m미만	48.03		24000	1	201902	26		2016
3020014600	대전광역시 유성구 관평동	일반	1***	테크노1로	일반상업	제1종근린생활	25m미만	420.88	378.23	72000	null	201902	28		2012
3020014600	대전광역시 유성구 관평동	일반	1***	테크노1로	일반상업	제1종근린생활	25m미만	420.88	378.23	72000	null	201902	28		2012
3020011200	대전광역시 유성구 구암동	일반	5**	계룡로	제2종일반주거	제1종근린생활	25m미만	776.1	206.80	134400	null	201902	1		1988
3020012200	대전광역시 유성구 궁동	일반	4**	대학로76번안길	준주거	제2종근린생활	12m미만	1494.8	452.40	242000	null	201902	1		2002
3020011900	대전광역시 유성구 노은동	집합	5**	한밭대로	일반상업	제1종근린생활	25m미만	21.28		7000	1	201902	22		2003
3020012700	대전광역시 유성구 도룡동	일반	3**	대덕대로	제2종일반주거	제1종근린생활	25m이상	1026.13	420.70	340000	null	201902	12		2003
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로590번길	근린상업	업무	12m미만	29.11		8800	9	201902	14		2014
3020011100	대전광역시 유성구 봉명동	집합	6**	온천북로13번길	일반상업	제2종근린생활	12m미만	54.18		64944	1	201902	19		2018
3020011100	대전광역시 유성구 봉명동	집합	6**	온천동로65번길	일반상업	제1종근린생활	25m미만	31.56		9000	1	201902	26		2005
3020011100	대전광역시 유성구 봉명동	집합	6**	온천동로65번길	일반상업	제1종근린생활	25m미만	27.9		9000	1	201902	26		2005
3020011100	대전광역시 유성구 봉명동	집합	6**	온천동로65번길	일반상업	제1종근린생활	25m미만	41.03		15500	1	201902	26		2005
3020011100	대전광역시 유성구 봉명동	집합	6**	온천동로65번길	일반상업	제1종근린생활	25m미만	36.27		15500	1	201902	26		2005
3020011500	대전광역시 유성구 상대동	집합	4**	상대남로	제3종일반주거	제2종근린생활	25m이상	40.38		50000	1	201902	23		2011
3020011500	대전광역시 유성구 상대동	집합	4**	도안대로	제2종일반주거	제2종근린생활	25m미만	30.6		44500	1	201902	24		2011
3020010400	대전광역시 유성구 용계동	집합	3*	용계로	자연녹지	제1종근린생활	8m미만	28.77		8200	1	201902	17		2004
3020010100	대전광역시 유성구 원내동	집합	3**	진잠로42번길	제3종일반주거	제2종근린생활	25m이상	27		6000	2	201902	9		1998
3020010100	대전광역시 유성구 원내동	집합	3**	진잠로42번길	제3종일반주거	제2종근린생활	25m이상	54		11500	2	201902	19		1998
3020011700	대전광역시 유성구 장대동	집합	2**	유성대로736번길	일반상업	판매	12m미만	22.35		18000	1	201902	18		2003
3020011700	대전광역시 유성구 장대동	집합	2**	유성대로736번길	일반상업	판매	12m미만	31.26		25000	1	201902	18		2003
3020011700	대전광역시 유성구 장대동	집합	2**	유성대로736번길	일반상업	판매	12m미만	22.35		18000	1	201902	18		2003
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	제3종일반주거	판매	25m이상	21		13700	null	201902	14		1994
3020012000	대전광역시 유성구 지족동	집합	9**	지족로	준주거	제2종근린생활	25m미만	111.15		19500	5	201902	11		2007
3014010500	대전광역시 중구 대흥동	일반	1**	대흥로165번길	일반상업	판매	25m미만	612.07	209.20	185000	null	201902	23		1988
