pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4128111300	경기도 고양덕양구 용두동	일반	2**	용두로	제1종일반주거	제1종근린생활	12m미만	193.47	450.00	94000	null	201609	28		2005
4128110400	경기도 고양덕양구 원흥동	집합	6**	동세로	제3종일반주거	제1종근린생활	25m이상	46.85		38000	null	201609	29		2012
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제1종근린생활	25m이상	119.15		23300	4	201609	1		2005
4128112800	경기도 고양덕양구 행신동	집합	1***	중앙로	준주거	제2종근린생활	25m이상	90.86		29000	2	201609	3		2009
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로5번길	일반상업	제2종근린생활	12m미만	46		23700	1	201609	5		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	제2종근린생활	25m미만	75.08		19500	2	201609	5		2001
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	일반상업	제2종근린생활	25m미만	45.2		30000	1	201609	6		2003
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	일반상업	제2종근린생활	25m미만	48.8		31000	1	201609	6		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	기타	25m이상	62.16		9730	4	201609	8		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	기타	25m이상	353.27		55270	4	201609	8		2003
4128112800	경기도 고양덕양구 행신동	집합	1***	서정마을1로	준주거	제2종근린생활	12m미만	55.2		53000	1	201609	13		2009
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로36번길	제2종일반주거	제1종근린생활	12m미만	183.05		29000	5	201609	26		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로	일반상업	제2종근린생활	25m이상	7.44		2000	5	201609	27		2000
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	일반상업	제1종근린생활	25m미만	49.6		65000	null	201609	27		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제1종근린생활	25m이상	28.26		2400	null	201609	1		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	제3종일반주거	제2종근린생활	25m이상	83.3		13000	3	201609	1		1996
4128112300	경기도 고양덕양구 화정동	집합	1***	성신로	일반상업	제1종근린생활	25m미만	32.16		27500	null	201609	1		2010
4128112300	경기도 고양덕양구 화정동	일반	1**	충장로282번길	개발제한구역	제2종근린생활	12m미만	290.95	330.00	110000	null	201609	5		2006
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제1종근린생활	25m이상	196.06		52000	2	201609	5		2002
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	제1종근린생활	25m미만	96.43		30000	null	201609	6		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	25m미만	8.83		1800	1	201609	6		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	64.48		19000	7	201609	7		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	교육연구	25m이상	167.76		29700	7	201609	13		2003
4128112300	경기도 고양덕양구 화정동	집합	8**	화중로	제3종일반주거	제2종근린생활	25m이상	22.72		15000	null	201609	21		1995
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로	제2종일반주거	교육연구	25m미만	31.2		19000	1	201609	23		1998
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	25m미만	45.98		12800	3	201609	24		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	25m미만	94.24		20000	3	201609	24		1996
4128112300	경기도 고양덕양구 화정동	집합	8**	화중로	제3종일반주거	제2종근린생활	25m이상	19.44		7000	null	201609	28		1995
4128112300	경기도 고양덕양구 화정동	집합	8**	화중로	제3종일반주거	제2종근린생활	25m이상	19.44		7400	null	201609	28		1995
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	교육연구	25m이상	228.9		38500	null	201609	30		2003
4128510500	경기도 고양일산동구 마두동	집합	7**	중앙로	일반상업	제1종근린생활	25m이상	16.5		14000	null	201609	1		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	중앙로	일반상업	교육연구	25m이상	866.18		140000	null	201609	2		1996
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제2종근린생활	25m이상	59.2		20000	null	201609	13		1995
4128510500	경기도 고양일산동구 마두동	집합	7**	중앙로	일반상업	제2종근린생활	25m이상	62.78		14500	null	201609	23		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제2종근린생활	25m이상	22.68		31500	null	201609	26		1992
4128510500	경기도 고양일산동구 마두동	집합	7**	중앙로	일반상업	제1종근린생활	25m이상	70.74		15800	null	201609	27		1995
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제2종근린생활	25m이상	16.15		6200	1	201609	27		1993
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제1종근린생활	25m미만	69.73		17800	null	201609	7		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	130.58		46500	2	201609	7		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	65.8		20500	3	201609	8		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	장백로	일반상업	제2종근린생활	25m미만	58.91		45000	null	201609	12		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	백석로	제2종일반주거	제2종근린생활	25m이상	26.55		23000	null	201609	13		1992
4128510600	경기도 고양일산동구 백석동	집합	1***	백석로	제2종일반주거	제2종근린생활	25m이상	13.5		5000	null	201609	13		1992
4128510600	경기도 고양일산동구 백석동	집합	1***	장백로	일반상업	업무	25m미만	50.2		31000	1	201609	17		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	제2종근린생활	25m이상	34.96		37000	1	201609	20		2003
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	55.25		42500	null	201609	20		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제1종근린생활	25m이상	42.9		46700	1	201609	26		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	93.77		27000	2	201609	29		2005
4128511100	경기도 고양일산동구 설문동	일반	4**	-	계획관리	제1종근린생활	8m미만	97.6	492.00	37800	null	201609	9		2009
4128511100	경기도 고양일산동구 설문동	일반	2**	장진천길	계획관리	제1종근린생활	12m미만	160.2	809.00	63500	null	201609	30		2009
4128511300	경기도 고양일산동구 성석동	일반	1**	동국로245번길	계획관리	제2종근린생활	8m미만	147.68	462.00	27250	null	201609	6		2006
4128510100	경기도 고양일산동구 식사동	집합	6**	위시티로	계획관리	제2종근린생활	25m이상	86.52		25000	null	201609	5		2011
4128510100	경기도 고양일산동구 식사동	집합	1***	위시티4로	제3종일반주거	제2종근린생활	-	87.86		39500	null	201609	9		2010
4128510100	경기도 고양일산동구 식사동	집합	1***	위시티4로	제3종일반주거	제2종근린생활	-	40		18700	null	201609	23		2010
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	116.34		40000	3	201609	1		2006
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	95.49		34800	14	201609	1		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	133.92		23750	null	201609	2		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	판매	25m이상	36.08		14669	null	201609	3		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제1종근린생활	25m미만	48.95		39675	1	201609	5		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	62.38		55000	1	201609	5		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	56.79		46025	1	201609	5		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	202.72		164300	1	201609	5		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	업무	25m이상	98.86		29000	null	201609	5		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	370.38		86000	null	201609	5		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m미만	84.7		24000	null	201609	5		2000
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m미만	72		72000	1	201609	6		2002
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	업무	25m이상	139.08		40500	null	201609	6		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	67.86		73000	null	201609	7		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	33.4		10600	null	201609	7		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	120.84		17000	null	201609	7		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로	일반상업	제1종근린생활	25m이상	85.91		23400	4	201609	9		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	제2종근린생활	25m미만	165.36		27400	null	201609	9		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	104.88		90760	null	201609	9		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m미만	58.92		17800	null	201609	12		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	업무	25m미만	147.18		21500	null	201609	13		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	78.56		225000	null	201609	13		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	211.97		96700	null	201609	20		2007
4128510400	경기도 고양일산동구 장항동	일반	8**	백마로	중심상업	판매	25m이상	38.75	11.92	53800	null	201609	20		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	판매	25m미만	71.8		26000	null	201609	20		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	294.45		130000	null	201609	21		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	제2종근린생활	25m미만	137.32		18700	null	201609	21		2004
4128510400	경기도 고양일산동구 장항동	일반	5**	장대길	계획관리	제1종근린생활	8m미만	590.2	1485.00	202000	null	201609	21		2005
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제1종근린생활	25m미만	106.01		30000	null	201609	22		2003
4128510400	경기도 고양일산동구 장항동	일반	8**	백마로	중심상업	판매	25m이상	38.75	11.92	55800	null	201609	22		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	39.72		128500	null	201609	23		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	33.72		9000	null	201609	26		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m이상	45.6		67000	1	201609	26		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	36.39		9000	null	201609	26		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	36.39		9000	null	201609	26		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	36.39		9000	null	201609	26		2007
4128510400	경기도 고양일산동구 장항동	일반	8**	백마로	중심상업	업무	25m이상	82.91	18.69	22000	null	201609	29		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	제2종근린생활	25m이상	218.46		61000	6	201609	29		2001
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제2종근린생활	25m미만	136		25300	null	201609	30		2002
4128510300	경기도 고양일산동구 정발산동	집합	1***	대산로	제2종일반주거	제1종근린생활	25m이상	92.05		14500	4	201609	2		1996
4128510300	경기도 고양일산동구 정발산동	집합	1***	일산로	제2종일반주거	제1종근린생활	25m이상	60.58		10000	null	201609	23		1997
4128510300	경기도 고양일산동구 정발산동	집합	1***	일산로	제2종일반주거	제1종근린생활	25m이상	60.58		10000	null	201609	23		1997
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	제2종근린생활	12m미만	62.73		14700	null	201609	1		1997
4128510200	경기도 고양일산동구 중산동	집합	1***	고봉로278번길	제2종일반주거	제2종근린생활	12m미만	42.97		20000	null	201609	5		2003
4128510200	경기도 고양일산동구 중산동	일반	1***	고양대로	준주거	기타	25m이상	5225.07	1002.44	823200	null	201609	13		2008
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	제3종일반주거	제2종근린생활	25m이상	27.12		25500	null	201609	6		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	준주거	제2종근린생활	12m미만	89.3		16500	null	201609	6		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	준주거	제2종근린생활	12m미만	99.51		18500	null	201609	6		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	준주거	제1종근린생활	25m미만	112.93		17600	null	201609	7		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	근린상업	교육연구	25m이상	90.09		20000	null	201609	13		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	준주거	제1종근린생활	12m미만	31.08		34900	null	201609	26		2006
4128710600	경기도 고양일산서구 가좌동	일반	5**	송파로151번길	계획관리	제2종근린생활	8m미만	330.87	595.00	47500	null	201609	19		2000
4128710700	경기도 고양일산서구 구산동	일반	4**	구산로69번길	계획관리	제1종근린생활	8m미만	154.08	387.00	35000	null	201609	28		2006
4128710700	경기도 고양일산서구 구산동	일반	4**	구산로69번길	계획관리	제1종근린생활	8m미만	43.29	110.00	13000	null	201609	28		2004
4128710700	경기도 고양일산서구 구산동	일반	4**	구산로69번길	계획관리	제1종근린생활	8m미만	154.08	387.00	35000	null	201609	28		2006
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m이상	127.64		46750	null	201609	8		2004
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m이상	127.64		46750	null	201609	8		2004
4128710400	경기도 고양일산서구 대화동	집합	2***	호수로	일반상업	판매	25m이상	40.6		40000	null	201609	28		2010
4128710500	경기도 고양일산서구 덕이동	일반	1***	-	용도미지정	제2종근린생활	-	308	1190.00	110000	null	201609	19		1996
4128710500	경기도 고양일산서구 덕이동	일반	1***	송포백송길	계획관리	제2종근린생활	8m미만	306	1190.00	110000	null	201609	19		1996
4128710500	경기도 고양일산서구 덕이동	일반	1***	-	용도미지정	제2종근린생활	-	306	1190.00	110000	null	201609	19		1996
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	59.55		28330	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	142.92		65765	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	75.6		43940	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	65.7		46750	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	64.76		29795	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	75.6		44190	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	75.6		43940	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	75.6		43940	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	75.6		43940	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	81		57670	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	144		102500	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	72		41855	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	72		42105	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	144		84165	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	72		41855	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	72		51250	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	제2종근린생활	25m이상	99.68		14670	2	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	58.5		27805	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	58.5		27805	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	58.5		28705	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	58.5		28705	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	75.6		43940	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	60		17840	2	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	60		17840	2	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	60		17840	2	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	60		17840	2	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	321.51		47255	2	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	제2종근린생활	25m이상	92.08		11175	3	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	107.69		59365	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	54		31880	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	54		31880	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	54		31880	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	54		31880	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	263.08		39745	2	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	108		63760	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	기타	25m이상	235.36		31075	4	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	기타	25m이상	380.89		51595	3	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	60		28550	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	60		30900	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	59.55		28330	null	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	59.55		28330	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	92.08		30980	2	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	130.5		68005	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	65.25		33975	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	65.25		33975	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	59.82		31150	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	129.5		67490	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	28.5		4290	2	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	51.59		7780	2	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	58.63		8870	2	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	127.07		19170	2	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	54		31880	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	108		63760	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	651		95680	2	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	56		33080	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	56		33080	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	56		33080	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	제2종근린생활	25m이상	409.76		48990	null	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	제2종근린생활	25m이상	69.3		9390	3	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	제2종근린생활	25m이상	21.3		2870	3	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	제2종근린생활	25m이상	42.6		5790	3	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	제2종근린생활	25m이상	42.6		5790	3	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	제2종근린생활	25m이상	42.38		5825	3	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	제2종근린생활	25m이상	43.83		5990	3	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	제2종근린생활	25m이상	43.2		5840	3	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	제2종근린생활	25m이상	43.2		5840	3	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	106.8		57935	1	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	제2종근린생활	25m이상	43.2		5840	3	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	제2종근린생활	25m이상	18.72		2515	3	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	제2종근린생활	25m이상	43.2		5840	3	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	제2종근린생활	25m이상	21.6		2945	3	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	제2종근린생활	25m이상	21.6		2945	3	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	제2종근린생활	25m이상	21.6		2945	3	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	제2종근린생활	25m이상	21.6		2945	3	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	제2종근린생활	25m이상	184.6		22440	3	201609	30		2003
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	제2종근린생활	25m이상	279		33900	3	201609	30		2003
4128710100	경기도 고양일산서구 일산동	일반	1***	일산로	제2종일반주거	제2종근린생활	25m이상	31.5	37.66	10000	null	201609	6		1994
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제1종근린생활	25m이상	33.15		25800	1	201609	7		1996
4128710100	경기도 고양일산서구 일산동	일반	1***	강선로	제3종일반주거	제2종근린생활	25m이상	32.4	30.67	19500	null	201609	23		1995
4128710100	경기도 고양일산서구 일산동	집합	1***	강선로	제2종일반주거	제2종근린생활	25m이상	35.2		3630	null	201609	28		1995
4128710100	경기도 고양일산서구 일산동	집합	1***	강선로	제2종일반주거	제2종근린생활	25m이상	39.98		3640	null	201609	28		1995
4128710100	경기도 고양일산서구 일산동	집합	1***	강선로	제2종일반주거	제2종근린생활	25m이상	37.03		3630	null	201609	28		1995
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	준주거	교육연구	25m이상	101.2		12800	null	201609	1		1994
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	준주거	업무	25m이상	91.68		11700	null	201609	1		1994
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	준주거	교육연구	25m이상	101.2		12800	null	201609	1		1994
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	준주거	교육연구	25m이상	101.2		12800	null	201609	1		1994
4128710200	경기도 고양일산서구 주엽동	집합	1**	주화로	일반상업	제2종근린생활	25m미만	98.7		18000	7	201609	7		1995
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	준주거	판매	25m이상	23.4		6800	1	201609	12		1995
4128710200	경기도 고양일산서구 주엽동	집합	5*	대산로	제3종일반주거	제2종근린생활	25m이상	77.62		16000	null	201609	21		1995
4128710200	경기도 고양일산서구 주엽동	집합	1**	킨텍스로	제2종일반주거	제2종근린생활	25m이상	42.48		5500	null	201609	21		1994
4128710200	경기도 고양일산서구 주엽동	집합	7*	강성로	일반상업	제2종근린생활	25m미만	104.15		15000	5	201609	23		1996
4128710200	경기도 고양일산서구 주엽동	집합	6*	중앙로	일반상업	제1종근린생활	25m이상	59.16		25000	null	201609	26		2003
4128710300	경기도 고양일산서구 탄현동	집합	1***	산현로17번길	일반상업	제1종근린생활	25m미만	63.36		10500	null	201609	2		2001
4128710300	경기도 고양일산서구 탄현동	집합	1***	일현로41번길	일반상업	기타	12m미만	478.88		60000	null	201609	23		2003
4128710300	경기도 고양일산서구 탄현동	집합	1**	탄현로	제3종일반주거	제1종근린생활	25m이상	16		31500	1	201609	28		2001
4128710300	경기도 고양일산서구 탄현동	집합	1***	일현로	일반상업	제1종근린생활	25m이상	39.42		52500	1	201609	30		2000
4129010300	경기도 과천시 갈현동	일반	*	찬우물로	제1종일반주거	제2종근린생활	8m미만	583.51	1150.00	402532	null	201609	27		1995
4129010500	경기도 과천시 과천동	일반	4**	남태령옛길	제1종일반주거	제2종근린생활	12m미만	252.51	250.00	119000	null	201609	27		2013
