pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2920013100	광주광역시 광산구 고룡동	일반	8**	벽파정길	제1종일반주거	제2종근린생활	8m미만	251.22	376.00	35000	null	201712	6		2017
2920010200	광주광역시 광산구 도산동	집합	7**	송도로	제2종일반주거	제1종근린생활	25m미만	120		34384	2	201712	8		2017
2920011200	광주광역시 광산구 비아동	일반	6**	비아안길	제2종일반주거	제2종근린생활	12m미만	99	175.50	18500	null	201712	23		2003
2920011700	광주광역시 광산구 산월동	집합	8**	첨단중앙로68번길	제2종일반주거	제1종근린생활	25m이상	39.9		15300	1	201712	5		2010
2920011700	광주광역시 광산구 산월동	일반	8**	풍영정길	생산녹지	제2종근린생활	8m미만	123	1000.00	131500	null	201712	29		2012
2920012700	광주광역시 광산구 산정동	집합	1***	목련로	제3종일반주거	제1종근린생활	25m미만	98.28		25000	2	201712	16		2008
2920012700	광주광역시 광산구 산정동	일반	1***	손재로110번길	준주거	제2종근린생활	25m이상	998.69	475.10	230000	null	201712	18		2011
2920010700	광주광역시 광산구 선암동	집합	5**	선운중앙로	제3종일반주거	제2종근린생활	25m미만	85.5		23300	2	201712	18		2014
2920010100	광주광역시 광산구 송정동	집합	5**	송도로320번길	제2종일반주거	제2종근린생활	25m미만	17.85		6000	1	201712	12		1997
2920011400	광주광역시 광산구 수완동	집합	1***	수완로	준주거	교육연구	25m이상	234		53893	6	201712	16		2012
2920011400	광주광역시 광산구 수완동	집합	1***	수완로	준주거	교육연구	25m이상	234		53893	4	201712	16		2012
2920011400	광주광역시 광산구 수완동	집합	1***	수완로	준주거	제2종근린생활	25m이상	98.1		23879	2	201712	16		2012
2920011400	광주광역시 광산구 수완동	집합	1***	수완로	준주거	제1종근린생활	25m이상	162.24		37425	1	201712	16		2012
2920011400	광주광역시 광산구 수완동	집합	1***	수완로	준주거	교육연구	25m이상	234		53893	5	201712	16		2012
2920011400	광주광역시 광산구 수완동	집합	1***	수완로	준주거	교육연구	25m이상	234		53893	3	201712	16		2012
2920011400	광주광역시 광산구 수완동	집합	1***	수완로	준주거	제1종근린생활	25m이상	108.98		26526	2	201712	16		2012
2920011400	광주광역시 광산구 수완동	집합	1***	수완로	준주거	제1종근린생활	25m이상	67.6		15596	1	201712	16		2012
2920011900	광주광역시 광산구 신가동	일반	1***	수등로258번길	일반상업	제1종근린생활	12m미만	339.29	164.60	50000	null	201712	28		2001
2920011800	광주광역시 광산구 신창동	일반	6**	북문대로433번길	제2종일반주거	업무	8m미만	873.48	374.00	75000	null	201712	16		2003
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	판매	25m이상	38.25		12000	2	201712	1		2006
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	판매	25m이상	38.25		6000	2	201712	2		2006
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	판매	25m이상	69.75		37800	2	201712	4		2006
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	판매	25m이상	38.25		12000	2	201712	5		2006
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	제2종근린생활	25m이상	117.85		13500	3	201712	15		2006
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	판매	25m이상	73.5		8000	2	201712	15		2006
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	판매	25m이상	73.5		8000	2	201712	15		2006
2920011600	광주광역시 광산구 쌍암동	집합	6**	임방울대로825번길	일반상업	제1종근린생활	25m미만	50.16		28640	1	201712	20		2017
2920011600	광주광역시 광산구 쌍암동	집합	6**	임방울대로825번길	일반상업	제1종근린생활	25m미만	92.92		70843	1	201712	20		2017
2920011600	광주광역시 광산구 쌍암동	집합	6**	임방울대로825번길	일반상업	제1종근린생활	25m미만	51		34857	1	201712	20		2017
2920011600	광주광역시 광산구 쌍암동	집합	6**	임방울대로825번길	일반상업	제1종근린생활	25m미만	50.16		33211	1	201712	20		2017
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	제2종근린생활	25m이상	23.7		11000	3	201712	21		2006
2920014500	광주광역시 광산구 옥동	일반	8**	평동산단2번로	일반공업	제2종근린생활	25m미만	4594.83	6611.70	325000	null	201712	4		2010
2920010900	광주광역시 광산구 우산동	집합	1***	무진대로212번길	일반상업	제2종근린생활	12m미만	293.04		34000	2	201712	6		2004
2920010900	광주광역시 광산구 우산동	집합	1***	무진대로212번길	일반상업	제2종근린생활	12m미만	241.92		38400	1	201712	6		2004
2920010900	광주광역시 광산구 우산동	일반	8**	우산로	제2종일반주거	기타	8m미만	90.3	187.00	14500	null	201712	10		1995
2920010900	광주광역시 광산구 우산동	집합	1***	무진대로	일반상업	제1종근린생활	25m미만	67.42		21004	null	201712	13		2009
2920010900	광주광역시 광산구 우산동	일반	1***	사암로92번길	제1종일반주거	제2종근린생활	8m미만	48	132.25	9250	null	201712	14		2009
2920010900	광주광역시 광산구 우산동	일반	1***	용아로	일반상업	제1종근린생활	25m이상	771.61	328.47	73333	null	201712	26		1996
2920012000	광주광역시 광산구 운남동	집합	7**	목련로153번길	제3종일반주거	제1종근린생활	25m미만	57.62		43250	1	201712	6		2002
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	91.69		16000	2	201712	1		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	91.69		16000	2	201712	1		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	91.69		16000	2	201712	1		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	91.69		16000	2	201712	1		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	91.69		16000	2	201712	1		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	130.06		20000	2	201712	1		2005
2920011500	광주광역시 광산구 월계동	일반	7**	첨단내촌로	제2종일반주거	제1종근린생활	25m미만	349	224.00	44000	null	201712	17		1996
2920012800	광주광역시 광산구 월곡동	집합	6**	풍영로	준주거	판매	25m이상	74.51		8700	null	201712	2		2005
2920012800	광주광역시 광산구 월곡동	집합	6**	사암로340번길	준주거	제1종근린생활	25m이상	145.52		21000	2	201712	14		2003
2920014600	광주광역시 광산구 월전동	일반	1***	월전로	준공업	제1종근린생활	12m미만	315	545.90	51000	null	201712	1		2015
2920012300	광주광역시 광산구 장덕동	집합	1***	장신로	일반상업	제1종근린생활	25m이상	133.92		34000	3	201712	18		2010
2920012300	광주광역시 광산구 장덕동	집합	1***	풍영로330번길	제3종일반주거	제2종근린생활	25m미만	29.7		29000	1	201712	18		2009
2920012500	광주광역시 광산구 하남동	집합	5**	하남대로54번안길	제2종일반주거	제2종근린생활	25m미만	35		7500	null	201712	12		2014
2920012500	광주광역시 광산구 하남동	집합	5**	하남대로54번안길	제2종일반주거	제1종근린생활	25m미만	31		16300	null	201712	12		2014
2920012400	광주광역시 광산구 흑석동	집합	5**	풍영로145번길	준주거	제2종근린생활	25m이상	154.35		33876	6	201712	21		2011
2915511400	광주광역시 남구 방림동	일반	3**	오방로	제2종일반주거	제1종근린생활	25m이상	183.84	171.00	62000	null	201712	10		2016
2915511400	광주광역시 남구 방림동	일반	9*	천변좌로552번길	제2종일반주거	제2종근린생활	8m미만	320.49	149.00	27400	null	201712	18		1992
2915511400	광주광역시 남구 방림동	일반	9*	천변좌로542번가길	제2종일반주거	제2종근린생활	8m미만	81.81	153.00	22230	null	201712	18		1985
2915511500	광주광역시 남구 봉선동	집합	1**	봉선로	제2종일반주거	제1종근린생활	25m이상	104.16		64000	1	201712	8		2007
2915510400	광주광역시 남구 월산동	일반	1***	대남대로293번길	준주거	제1종근린생활	12m미만	113.97	109.10	17000	null	201712	8		1980
2915510400	광주광역시 남구 월산동	일반	3**	월산로	제2종일반주거	제2종근린생활	25m미만	520.92	172.00	50000	null	201712	9		null
2915510400	광주광역시 남구 월산동	일반	9**	대남대로	일반상업	제1종근린생활	25m이상	315.45	129.30	32000	null	201712	11		1985
2915510400	광주광역시 남구 월산동	일반	9**	경열로76번길	제1종일반주거	제1종근린생활	8m미만	161.83	143.70	17850	null	201712	21		1986
2915510400	광주광역시 남구 월산동	일반	9**	경열로76번길	제1종일반주거	제1종근린생활	8m미만	149.89	137.20	17800	null	201712	23		1988
2915510400	광주광역시 남구 월산동	일반	4*	독립로	준주거	제1종근린생활	25m이상	387.4	740.00	115000	null	201712	29		null
2915510400	광주광역시 남구 월산동	일반	1***	회재로1249번길	제2종일반주거	제2종근린생활	8m미만	81.51	101.90	8000	null	201712	31		1993
2915510600	광주광역시 남구 주월동	일반	5*	군분로33번길	제2종일반주거	제1종근린생활	12m미만	2294.63	777.00	181000	null	201712	6		2003
2915510600	광주광역시 남구 주월동	집합	1***	봉선로	준주거	제1종근린생활	25m이상	72.78		20500	2	201712	7		2014
2915510600	광주광역시 남구 주월동	일반	6**	봉주7안길	제1종일반주거	제1종근린생활	12m미만	133.59	133.00	40000	null	201712	11		2016
2915510600	광주광역시 남구 주월동	일반	9**	-	준주거	기타	25m이상	5121.83	1353.30	463000	null	201712	27		1995
2915511000	광주광역시 남구 행암동	집합	5**	효우2로26번길	준주거	제1종근린생활	12m미만	35.2		31833	1	201712	5		2017
2915511000	광주광역시 남구 행암동	집합	5**	효우2로26번길	준주거	제1종근린생활	12m미만	29.44		24309	1	201712	5		2017
2915511000	광주광역시 남구 행암동	집합	5**	효우2로26번길	준주거	제1종근린생활	12m미만	44		36332	1	201712	5		2017
2911010900	광주광역시 동구 계림동	일반	5**	무등로	제2종일반주거	제1종근린생활	25m미만	46.06	83.30	42500	null	201712	3		null
2911010900	광주광역시 동구 계림동	일반	1***	무등로385번길	제3종일반주거	제1종근린생활	25m이상	355.37	149.80	54500	null	201712	5		1981
2911010900	광주광역시 동구 계림동	일반	1**	무등로375번길	제3종일반주거	판매	12m미만	58.29	50.00	21000	null	201712	21		1984
2911010600	광주광역시 동구 궁동	일반	5*	중앙로196번길	중심상업	제1종근린생활	8m미만	949.17	304.10	76000	null	201712	18		1987
2911013300	광주광역시 동구 금남로3가	일반	*	금남로	중심상업	제2종근린생활	25m이상	4967.77	1584.40	760000	null	201712	1		1988
2911013400	광주광역시 동구 금남로4가	일반	*	금남로	중심상업	업무	12m미만	3410.2	648.00	381782	null	201712	1		1991
2911010200	광주광역시 동구 금남로5가	일반	1**	구성로	중심상업	제2종근린생활	25m미만	1329.06	219.04	67748	null	201712	28		1992
2911010100	광주광역시 동구 대인동	일반	3**	구성로	일반상업	제2종근린생활	25m미만	1057.18	361.70	144000	null	201712	5		1970
2911010100	광주광역시 동구 대인동	일반	3**	제봉로190번길	일반상업	제2종근린생활	8m미만	145.44	101.80	27000	null	201712	6		1972
2911010800	광주광역시 동구 동명동	일반	2**	동계천로	제2종일반주거	제2종근린생활	8m미만	132.44	119.00	11400	null	201712	10		1974
2911010800	광주광역시 동구 동명동	일반	1**	장동로43번길	제2종일반주거	제2종근린생활	8m미만	115.48	245.90	44000	null	201712	16		2014
2911011000	광주광역시 동구 산수동	일반	5**	필문대로	준주거	제1종근린생활	25m이상	113.71	111.10	35000	null	201712	5		1974
2911011800	광주광역시 동구 서석동	집합	4**	서남로33번길	제2종일반주거	판매	8m미만	24.7		3000	null	201712	29		1985
2911012100	광주광역시 동구 운림동	일반	9**	증심사길30번길	자연녹지	판매	25m미만	495	331.00	97000	null	201712	12		2010
2911011100	광주광역시 동구 지산동	일반	7**	필문대로205번길	제1종일반주거	제1종근린생활	12m미만	215.12	165.30	35000	null	201712	27		1989
2911013000	광주광역시 동구 충장로4가	집합	5*	충장로46번길	중심상업	제1종근린생활	12m미만	235.98		17000	3	201712	22		1991
2911010300	광주광역시 동구 충장로5가	일반	8*	충장로22번길	중심상업	기타	8m미만	3749.43	1073.30	156000	null	201712	31		1982
2911011500	광주광역시 동구 호남동	일반	3*	중앙로	중심상업	제2종근린생활	8m미만	262.2	175.20	32000	null	201712	11		null
2917011300	광주광역시 북구 각화동	일반	4**	각화대로13번길	준주거	제1종근린생활	12m미만	190.2	169.00	26500	null	201712	19		1993
2917010800	광주광역시 북구 동림동	일반	2*	북문대로201번길	제3종일반주거	기타	25m이상	104.3	40.57	7500	null	201712	13		1991
2917011400	광주광역시 북구 두암동	집합	3**	군왕로	제2종일반주거	제2종근린생활	25m미만	119.68		13500	3	201712	1		1997
2917011400	광주광역시 북구 두암동	일반	8**	금녕길	제1종일반주거	제1종근린생활	12m미만	134.9	121.00	16000	null	201712	7		1984
2917011400	광주광역시 북구 두암동	일반	9**	탁영로	제2종일반주거	제2종근린생활	25m미만	748.5	313.50	100000	null	201712	19		1994
2917011400	광주광역시 북구 두암동	집합	9**	삼정로	제2종일반주거	제1종근린생활	12m미만	284.62		26800	null	201712	31		1989
2917011700	광주광역시 북구 매곡동	일반	4*	-	제2종일반주거	제1종근린생활	25m미만	1293.19	546.00	131000	null	201712	6		1998
2917011200	광주광역시 북구 문흥동	일반	9**	면앙로	제2종일반주거	제1종근린생활	25m미만	492.07	215.70	106500	null	201712	11		1991
2917011200	광주광역시 북구 문흥동	일반	9**	서하로	근린상업	제2종근린생활	25m이상	2934.68	614.40	344000	null	201712	22		1996
2917011200	광주광역시 북구 문흥동	집합	7**	면앙로31번길	제3종일반주거	제1종근린생활	25m미만	389.33		23000	null	201712	28		1989
2917010600	광주광역시 북구 신안동	집합	4**	서양로	준주거	제1종근린생활	12m미만	155.6		38000	1	201712	14		2004
2917010600	광주광역시 북구 신안동	일반	7**	자산로	준주거	제1종근린생활	25m미만	493.79	175.00	35000	null	201712	15		1990
2917010600	광주광역시 북구 신안동	일반	1**	무등로180번길	일반상업	제2종근린생활	12m미만	494.28	118.70	34500	null	201712	21		1991
2917010600	광주광역시 북구 신안동	일반	1**	무등로	일반상업	제2종근린생활	25m미만	1086.24	299.20	90000	null	201712	22		2001
2917010600	광주광역시 북구 신안동	집합	4**	용봉로	제2종일반주거	제1종근린생활	25m이상	49.78		11900	1	201712	22		2012
2917010600	광주광역시 북구 신안동	일반	1**	자미로6번길	일반상업	숙박	25m미만	983.32	200.40	90000	null	201712	29		2005
2917013000	광주광역시 북구 신용동	집합	8**	임방울대로	제1종일반주거	제2종근린생활	25m이상	43.97		8600	1	201712	8		2012
2917013000	광주광역시 북구 신용동	집합	7**	첨단연신로107번길	근린상업	교육연구	25m미만	121.37		34000	2	201712	12		2013
2917013000	광주광역시 북구 신용동	집합	7**	첨단연신로107번길	근린상업	제2종근린생활	25m미만	112.5		21248	2	201712	18		2014
2917013000	광주광역시 북구 신용동	집합	7**	첨단연신로107번길	근린상업	제2종근린생활	25m미만	150		26560	2	201712	18		2014
2917013000	광주광역시 북구 신용동	집합	7**	첨단연신로107번길	근린상업	제2종근린생활	25m미만	101.25		15937	3	201712	18		2014
2917013000	광주광역시 북구 신용동	집합	6**	첨단연신로91번길	근린상업	제2종근린생활	25m이상	155.28		32700	3	201712	27		2013
2917012800	광주광역시 북구 양산동	일반	9**	양산택지로37번길	제2종일반주거	제1종근린생활	12m미만	474.36	237.40	43000	null	201712	18		2006
2917011500	광주광역시 북구 오치동	일반	9**	서하로257번길	제1종일반주거	제2종근린생활	8m미만	123.84	242.00	16500	null	201712	13		2005
2917013100	광주광역시 북구 용두동	집합	2**	하서로	일반상업	제1종근린생활	25m이상	41.96		48000	1	201712	20		2014
2917010700	광주광역시 북구 용봉동	집합	1***	-	제2종일반주거	제1종근린생활	25m이상	687.31		103500	null	201712	5		null
2917010700	광주광역시 북구 용봉동	일반	1***	설죽로217번길	제2종일반주거	제2종근린생활	12m미만	743.6	425.80	88000	null	201712	8		1999
2917010700	광주광역시 북구 용봉동	집합	1***	비엔날레로	준주거	제2종근린생활	25m이상	45.68		1000	1	201712	8		2006
2917010700	광주광역시 북구 용봉동	일반	1***	설죽로202번길	제2종일반주거	제2종근린생활	12m미만	153.38	146.90	35250	null	201712	10		2001
2917010700	광주광역시 북구 용봉동	일반	9**	매곡로	제3종일반주거	제1종근린생활	12m미만	1093.68	1105.00	260000	null	201712	11		2016
2917010700	광주광역시 북구 용봉동	집합	1***	서하로	제3종일반주거	제1종근린생활	25m이상	29.64		33700	1	201712	13		2004
2917010700	광주광역시 북구 용봉동	일반	1**	면앙로6번길	제2종일반주거	제2종근린생활	8m미만	563.59	314.50	155000	null	201712	14		2001
2917010700	광주광역시 북구 용봉동	일반	1***	고운로	제2종일반주거	제2종근린생활	12m미만	743.68	1643.80	34298	null	201712	22		2000
2917010700	광주광역시 북구 용봉동	일반	1***	저불로	근린상업	제2종근린생활	25m미만	236.8	246.10	60000	null	201712	27		2004
2917010700	광주광역시 북구 용봉동	일반	1***	저불로	근린상업	제2종근린생활	25m미만	236.8	246.10	60000	null	201712	27		2004
2917010700	광주광역시 북구 용봉동	일반	1***	용주로40번길	제2종일반주거	제1종근린생활	8m미만	237.08	218.20	15000	null	201712	29		1989
2917010700	광주광역시 북구 용봉동	일반	3**	설죽로214번길	제2종일반주거	제1종근린생활	8m미만	427.89	204.00	66000	null	201712	31		1990
2917011000	광주광역시 북구 우산동	일반	4**	향토문화로2번길	제3종일반주거	제1종근린생활	12m미만	64.5	55.00	8600	null	201712	2		1994
2917011000	광주광역시 북구 우산동	집합	6**	호동로	제3종일반주거	제2종근린생활	25m미만	24.75		4700	1	201712	8		1991
2917011000	광주광역시 북구 우산동	일반	2**	동문대로121번길	준주거	숙박	12m미만	999.45	407.40	65000	null	201712	11		1995
2917011000	광주광역시 북구 우산동	일반	5**	독립로	준주거	제1종근린생활	25m미만	160.4	268.10	65000	null	201712	20		1990
2917011000	광주광역시 북구 우산동	일반	5**	동문대로31번길	제3종일반주거	제2종근린생활	8m미만	66.15	65.00	10800	null	201712	25		2000
2917011000	광주광역시 북구 우산동	일반	5**	동문대로31번길	제3종일반주거	제2종근린생활	8m미만	66.15	65.00	10800	null	201712	25		2000
2917010900	광주광역시 북구 운암동	일반	1***	북문대로	준주거	제1종근린생활	25m이상	68.6	71.00	21000	null	201712	4		2003
2917010900	광주광역시 북구 운암동	일반	7**	대자로	제2종일반주거	제1종근린생활	12m미만	249.97	142.00	65000	null	201712	11		1991
2917010900	광주광역시 북구 운암동	일반	3**	운신북길	제2종일반주거	제1종근린생활	8m미만	159.31	160.30	13100	null	201712	15		1985
2917010900	광주광역시 북구 운암동	일반	4**	금호로	제2종일반주거	제1종근린생활	12m미만	139.61	155.10	20000	null	201712	18		1979
2917010900	광주광역시 북구 운암동	일반	4**	금호로	제2종일반주거	제1종근린생활	12m미만	476.89	183.10	28500	null	201712	28		1990
2917010500	광주광역시 북구 임동	일반	1**	임동로7번길	제3종일반주거	제2종근린생활	25m미만	262.92	225.00	30391	null	201712	20		1991
2917010100	광주광역시 북구 중흥동	일반	3**	우치로64번길	준주거	제1종근린생활	25m미만	106.76	113.80	21000	null	201712	1		1979
2917010100	광주광역시 북구 중흥동	일반	7**	중가로65번길	일반상업	숙박	12m미만	569.67	215.00	27000	null	201712	12		1984
2917010100	광주광역시 북구 중흥동	일반	6**	중흥로	일반상업	숙박	8m미만	652.2	183.50	55000	null	201712	20		2002
2917010100	광주광역시 북구 중흥동	일반	3**	서암대로	준주거	제2종근린생활	25m이상	352.34	156.40	40000	null	201712	29		1980
2917011100	광주광역시 북구 풍향동	일반	5**	필문대로	준주거	제1종근린생활	25m이상	350.82	130.90	94809	null	201712	6		2006
2914011500	광주광역시 서구 광천동	일반	3*	죽봉대로94번길	일반상업	제2종근린생활	8m미만	605.73	182.00	64000	null	201712	13		1996
2914011500	광주광역시 서구 광천동	일반	3*	죽봉대로94번길	일반상업	제2종근린생활	8m미만	605.73	182.00	64000	null	201712	13		1996
2914011500	광주광역시 서구 광천동	집합	1**	죽봉대로111번길	일반상업	판매	12m미만	16.21		2500	null	201712	26		1982
2914013000	광주광역시 서구 금호동	일반	5**	서광주로	자연녹지	제1종근린생활	25m이상	216	553.00	140000	null	201712	5		2008
2914013000	광주광역시 서구 금호동	일반	4**	금호심곡길	제1종일반주거	제1종근린생활	12m미만	125.97	231.00	40000	null	201712	29		2013
2914013000	광주광역시 서구 금호동	일반	3**	금호운천길	제1종일반주거	제2종근린생활	8m미만	139	117.00	48450	null	201712	29		2000
2914013000	광주광역시 서구 금호동	일반	4**	금호운천길	제1종일반주거	제2종근린생활	12m미만	710.28	481.00	124000	null	201712	29		2003
2914013000	광주광역시 서구 금호동	일반	3**	금호심곡길	제1종일반주거	제2종근린생활	8m미만	569.63	347.00	128250	null	201712	29		2003
2914013000	광주광역시 서구 금호동	일반	3**	금호심곡길	제1종일반주거	제1종근린생활	8m미만	877.2	2087.00	265280	null	201712	29		2007
2914013000	광주광역시 서구 금호동	일반	3**	금호심곡길	제1종일반주거	제2종근린생활	8m미만	467.84	466.00	56000	null	201712	29		2005
2914013000	광주광역시 서구 금호동	일반	3**	금호심곡길	제1종일반주거	제1종근린생활	8m미만	177	350.00	62000	null	201712	29		2012
2914013000	광주광역시 서구 금호동	일반	7**	운천로17번길	준주거	제2종근린생활	12m미만	310.88	192.90	90500	null	201712	29		2016
2914013000	광주광역시 서구 금호동	일반	3**	금호심곡길	제1종일반주거	제1종근린생활	8m미만	95.19	321.00	47860	null	201712	29		null
2914010600	광주광역시 서구 농성동	일반	6**	대남대로450번길	제2종일반주거	기타	8m미만	121.11	187.40	17000	null	201712	26		1971
2914013300	광주광역시 서구 동천동	집합	6**	유림로98번길	준주거	제1종근린생활	25m미만	34.08		29000	1	201712	26		2010
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		2050	2	201712	4		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		2050	2	201712	4		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	70		10200	null	201712	17		2001
2914013200	광주광역시 서구 매월동	집합	6**	매월1로	준공업	판매	25m이상	58.52		11200	2	201712	18		2005
2914013200	광주광역시 서구 매월동	집합	6**	매월1로	준공업	판매	25m이상	57.2		17800	1	201712	18		2005
2914011800	광주광역시 서구 쌍촌동	일반	9**	월드컵4강로197번길	제2종일반주거	제2종근린생활	12m미만	94.5	176.60	50000	null	201712	6		2000
2914011800	광주광역시 서구 쌍촌동	일반	9**	상무평화로	일반상업	숙박	25m미만	1318.8	323.60	165000	null	201712	27		2001
2914010400	광주광역시 서구 양동	일반	*	양동시장1길	일반상업	제1종근린생활	8m미만	39.9	43.00	18500	null	201712	1		1984
2914012000	광주광역시 서구 치평동	집합	1***	상무대로	일반상업	판매	25m이상	79.5		76500	null	201712	8		2003
2914012000	광주광역시 서구 치평동	집합	1***	치평로	제3종일반주거	제1종근린생활	25m이상	15.64		7000	1	201712	9		1997
2914012000	광주광역시 서구 치평동	집합	1***	시청로	중심상업	제1종근린생활	25m미만	357.73		260000	1	201712	15		2014
2914012000	광주광역시 서구 치평동	집합	1***	치평로	중심상업	제2종근린생활	25m이상	165.43		33700	3	201712	25		2001
2914012000	광주광역시 서구 치평동	집합	1***	치평로	중심상업	제2종근린생활	25m이상	103.84		21300	3	201712	25		2001
2914012000	광주광역시 서구 치평동	집합	2**	마륵복개로	제2종일반주거	제2종근린생활	25m미만	463.13		88000	2	201712	26		2007
2914012000	광주광역시 서구 치평동	집합	1***	상무누리로	준주거	제1종근린생활	25m이상	28.4		5000	2	201712	26		2010
2914012800	광주광역시 서구 풍암동	집합	6**	풍암신흥로	제3종일반주거	제1종근린생활	25m미만	62.7		10500	3	201712	1		2003
2914012800	광주광역시 서구 풍암동	집합	6**	풍암신흥로	제3종일반주거	제2종근린생활	25m미만	57.48		9500	3	201712	1		2003
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	판매	25m미만	39.49		13000	null	201712	13		1998
2914011900	광주광역시 서구 화정동	집합	2*	내방로343번길	일반상업	제2종근린생활	25m미만	73.7		53721	1	201712	18		2017
2914011900	광주광역시 서구 화정동	집합	2*	내방로	일반상업	제2종근린생활	25m미만	69.3		50514	1	201712	18		2017
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	업무	25m미만	40.32		5157	9	201712	27		1998
2720010300	대구광역시 남구 대명동	일반	7**	현충로19길	준주거	제1종근린생활	8m미만	14.02	15.50	1600	null	201712	1		1971
2720010300	대구광역시 남구 대명동	일반	5**	대명남로	제1종일반주거	제2종근린생활	25m미만	107.7	262.10	69500	null	201712	2		1994
2720010300	대구광역시 남구 대명동	일반	7**	대명로	근린상업	제1종근린생활	25m이상	662	324.00	195000	null	201712	7		2017
2720010300	대구광역시 남구 대명동	일반	7**	현충로19길	준주거	제1종근린생활	8m미만	14.02	15.50	1325	null	201712	9		1971
2720010300	대구광역시 남구 대명동	일반	1***	현충로	근린상업	제1종근린생활	25m이상	307.19	146.10	34500	null	201712	10		1973
2720010300	대구광역시 남구 대명동	집합	1***	월배로	근린상업	제2종근린생활	25m이상	264.96		69000	null	201712	21		2013
2720010300	대구광역시 남구 대명동	집합	1***	대명로	근린상업	제1종근린생활	25m이상	68.56		40000	1	201712	27		2017
2720010300	대구광역시 남구 대명동	일반	1***	현충로19길	제2종일반주거	제1종근린생활	12m미만	278.2	117.00	31500	null	201712	28		1990
2720010200	대구광역시 남구 봉덕동	일반	7**	중앙대로22길	제2종일반주거	제2종근린생활	25m미만	107.44	199.00	63000	null	201712	22		1968
2720010200	대구광역시 남구 봉덕동	일반	9**	봉덕로27길	제2종일반주거	제2종근린생활	8m미만	31.48	33.00	13000	null	201712	28		2004
2720010100	대구광역시 남구 이천동	집합	4**	이천로	근린상업	제2종근린생활	25m이상	330.82		43000	2	201712	6		2015
2729011300	대구광역시 달서구 감삼동	집합	4**	와룡로	중심상업	판매	25m이상	95.03		46000	null	201712	2		2010
2729011300	대구광역시 달서구 감삼동	집합	1**	감삼길	준주거	판매	12m미만	9.27		850	1	201712	5		1981
2729011300	대구광역시 달서구 감삼동	집합	4*	달구벌대로323길	제3종일반주거	제1종근린생활	12m미만	24.93		4700	null	201712	11		1986
2729011300	대구광역시 달서구 감삼동	집합	4**	와룡로	중심상업	판매	25m이상	96.6		29000	null	201712	15		2010
2729011300	대구광역시 달서구 감삼동	집합	6*	달구벌대로329길	제2종일반주거	제1종근린생활	12m미만	32.6		43500	null	201712	28		2005
2729012300	대구광역시 달서구 대곡동	집합	1***	비슬로	제2종일반주거	제1종근린생활	25m이상	16		15850	1	201712	6		2012
2729012300	대구광역시 달서구 대곡동	집합	1***	한실로6길	제2종일반주거	제1종근린생활	25m미만	47.88		53995	1	201712	28		2017
2729011900	대구광역시 달서구 대천동	집합	9**	조암남로32길	제3종일반주거	제1종근린생활	25m미만	98.4		26556	null	201712	19		2018
2729011900	대구광역시 달서구 대천동	집합	9**	조암남로32길	중심상업	제1종근린생활	25m미만	156.17		56279	2	201712	20		2018
2729011900	대구광역시 달서구 대천동	집합	9**	조암남로32길	제3종일반주거	제1종근린생활	25m미만	108.21		30000	3	201712	28		2018
2729011600	대구광역시 달서구 도원동	집합	1***	한실로	제3종일반주거	제1종근린생활	25m이상	38.25		16000	1	201712	8		1997
2729011600	대구광역시 달서구 도원동	일반	9**	수밭길	제1종일반주거	제2종근린생활	12m미만	288.96	677.00	202000	null	201712	20		1995
2729011400	대구광역시 달서구 본리동	집합	3**	구마로	근린상업	제1종근린생활	25m이상	24.14		17500	null	201712	21		1987
