pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	교육연구	25m이상	78		23000	4	201601	9		2004
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		6100	3	201601	11		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제1종근린생활	25m이상	27.76		35000	1	201601	12		2008
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	33.6		2579	9	201601	18		2000
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로234번길	중심상업	업무	25m미만	54.06		7500	8	201601	19		2004
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		3745	2	201601	19		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	52.42		13700	null	201601	19		2005
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	제2종근린생활	25m이상	94.62		32000	null	201601	21		2004
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	34.43		5400	18	201601	22		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제1종근린생활	25m이상	305.37		85000	6	201601	26		2008
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제1종근린생활	25m이상	323.42		90000	6	201601	26		2008
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	38.51		6000	5	201601	26		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	30.58		4800	5	201601	26		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로51번길	중심상업	숙박	25m미만	20.38		7460	5	201601	26		2016
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	26.25		4200	6	201601	28		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	26.25		4300	15	201601	28		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	28.5		4300	17	201601	28		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	34.6		6200	null	201601	28		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로51번길	중심상업	숙박	25m미만	20.38		6900	2	201601	29		2016
3017012800	대전광역시 서구 만년동	집합	2**	만년남로	제2종일반주거	제2종근린생활	25m미만	18.38		8800	1	201601	11		1998
3017012800	대전광역시 서구 만년동	집합	3**	대덕대로	준주거	판매	25m이상	14.56		3000	6	201601	12		2001
3017012800	대전광역시 서구 만년동	일반	3**	둔산대로117번길	준주거	제2종근린생활	25m미만	1861.71	419.80	290000	null	201601	29		2011
3017010100	대전광역시 서구 복수동	집합	2**	복수중로	제3종일반주거	제2종근린생활	12m미만	40.92		5500	null	201601	13		null
3017012300	대전광역시 서구 우명동	일반	4**	우명길	계획관리	제2종근린생활	8m미만	397.23	1494.00	38000	null	201601	20		2003
3017011300	대전광역시 서구 월평동	일반	8**	월평중로14번길	준주거	제2종근린생활	12m미만	1974.58	440.10	235000	null	201601	6		1998
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로317번길	중심상업	판매	12m미만	8.36		1500	3	201601	18		2001
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로	중심상업	제2종근린생활	25m이상	35.28		3700	8	201601	30		2004
3017010400	대전광역시 서구 정림동	집합	6**	구봉로	제3종일반주거	제2종근린생활	25m미만	22.5		2500	null	201601	14		1996
3017010400	대전광역시 서구 정림동	집합	6**	구봉로	제3종일반주거	제2종근린생활	25m미만	48.24		4450	null	201601	14		1996
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	준주거	제1종근린생활	25m이상	39.22		24400	null	201601	5		2006
3017010600	대전광역시 서구 탄방동	집합	6**	계룡로509번길	준주거	제1종근린생활	12m미만	56.25		17000	null	201601	11		2004
3017010600	대전광역시 서구 탄방동	집합	7**	문정로90번길	제2종일반주거	제2종근린생활	25m미만	138.78		13000	null	201601	11		1994
3017010600	대전광역시 서구 탄방동	일반	6**	계룡로509번길	준주거	제2종근린생활	12m미만	827.16	312.30	130000	null	201601	15		1998
3017010600	대전광역시 서구 탄방동	일반	1***	둔산남로180번길	제2종일반주거	제2종근린생활	12m미만	1112.4	456.50	106000	null	201601	19		1999
3017010600	대전광역시 서구 탄방동	집합	6**	문정로2번길	준주거	제2종근린생활	12m미만	33.12		5000	2	201601	20		2004
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	중심상업	판매	25m이상	71.82		15200	null	201601	21		2003
3017010600	대전광역시 서구 탄방동	일반	8*	계룡로629번길	제3종일반주거	제2종근린생활	12m미만	363.9	203.40	70000	null	201601	29		1983
3017010600	대전광역시 서구 탄방동	일반	7**	계룡로553번안길	준주거	제2종근린생활	25m미만	2053.23	412.70	297000	null	201601	30		1995
3020014600	대전광역시 유성구 관평동	집합	9**	테크노4로	준주거	교육연구	25m이상	39.97		9200	6	201601	14		2006
3020014600	대전광역시 유성구 관평동	집합	9**	테크노4로	준주거	교육연구	25m이상	55.77		12800	6	201601	14		2006
3020014600	대전광역시 유성구 관평동	집합	9**	테크노4로	준주거	교육연구	25m이상	39.97		9200	6	201601	19		2006
3020014600	대전광역시 유성구 관평동	집합	9**	테크노4로	준주거	교육연구	25m이상	55.77		12800	6	201601	19		2006
3020014600	대전광역시 유성구 관평동	집합	9**	관평2로	준주거	교육연구	25m미만	42.51		16700	null	201601	27		2006
3020011200	대전광역시 유성구 구암동	일반	5**	유성대로680번길	제2종일반주거	제2종근린생활	12m미만	105.05	93.20	18500	null	201601	12		1977
3020011900	대전광역시 유성구 노은동	집합	5**	왕가봉로	일반상업	판매	25m미만	70.55		9500	null	201601	23		2004
3020011300	대전광역시 유성구 덕명동	일반	1**	수통골로	자연녹지	제2종근린생활	8m미만	492.8	1096.00	163000	null	201601	29		1997
3020012700	대전광역시 유성구 도룡동	집합	*	엑스포로123번길	일반상업	제1종근린생활	25m이상	41		9790	3	201601	21		2008
3020012700	대전광역시 유성구 도룡동	집합	*	엑스포로123번길	일반상업	제2종근린생활	25m이상	41		9790	3	201601	21		2008
3020012700	대전광역시 유성구 도룡동	집합	*	엑스포로123번길	일반상업	제2종근린생활	25m이상	41		9790	3	201601	21		2008
3020012700	대전광역시 유성구 도룡동	집합	*	엑스포로123번길	일반상업	제1종근린생활	25m이상	41		9790	3	201601	21		2008
3020012700	대전광역시 유성구 도룡동	집합	*	엑스포로123번길	일반상업	제2종근린생활	25m이상	46.6		11000	3	201601	21		2008
3020012700	대전광역시 유성구 도룡동	집합	*	엑스포로123번길	일반상업	제2종근린생활	25m이상	46.6		11000	3	201601	21		2008
3020012700	대전광역시 유성구 도룡동	집합	*	엑스포로123번길	일반상업	제2종근린생활	25m이상	34.52		8030	3	201601	21		2008
3020012700	대전광역시 유성구 도룡동	집합	*	엑스포로123번길	일반상업	제2종근린생활	25m이상	34.52		8030	3	201601	21		2008
3020012700	대전광역시 유성구 도룡동	집합	*	엑스포로123번길	일반상업	제2종근린생활	25m이상	34.52		8030	3	201601	21		2008
3020012700	대전광역시 유성구 도룡동	집합	*	엑스포로123번길	일반상업	제2종근린생활	25m이상	34.52		8030	3	201601	21		2008
3020012700	대전광역시 유성구 도룡동	집합	*	엑스포로123번길	일반상업	제2종근린생활	25m이상	36.33		8690	3	201601	21		2008
3020012700	대전광역시 유성구 도룡동	집합	*	엑스포로123번길	일반상업	제2종근린생활	25m이상	34.52		8030	3	201601	21		2008
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	제2종근린생활	25m미만	109.25		18312	2	201601	5		2010
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	판매	25m미만	31.01		8157	1	201601	5		2010
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	제1종근린생활	25m미만	52.12		6256	3	201601	5		2010
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	제1종근린생활	25m미만	148.62		23388	3	201601	5		2010
3020011100	대전광역시 유성구 봉명동	일반	4**	온천서로	일반상업	제2종근린생활	25m미만	1860.46	481.30	270000	null	201601	6		1993
3020011100	대전광역시 유성구 봉명동	일반	5**	계룡로	일반상업	숙박	25m이상	2258.14	521.10	280000	null	201601	8		2002
3020011100	대전광역시 유성구 봉명동	일반	5**	유성대로654번길	제2종일반주거	제2종근린생활	25m미만	73.84	170.70	33540	null	201601	9		2003
3020011100	대전광역시 유성구 봉명동	일반	4**	온천서로	일반상업	숙박	12m미만	1660.21	462.90	210000	null	201601	12		1996
3020011100	대전광역시 유성구 봉명동	일반	5**	계룡로	일반상업	업무	25m이상	792.23	268.70	125000	null	201601	14		1991
3020011100	대전광역시 유성구 봉명동	일반	6**	문화원로146번길	일반상업	제2종근린생활	12m미만	536.73	961.00	220000	null	201601	14		2008
3020011100	대전광역시 유성구 봉명동	집합	6**	온천북로33번길	일반상업	제1종근린생활	25m미만	59.55		36900	null	201601	15		2015
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	업무	25m이상	47.36		8000	3	201601	18		2013
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로146번길	일반상업	제2종근린생활	25m이상	38.44		8500	1	201601	19		2004
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제1종근린생활	25m미만	51.04		40500	1	201601	27		2015
3020010400	대전광역시 유성구 용계동	집합	6**	동서대로656번길	준주거	숙박	25m미만	173.11		43000	null	201601	24		2012
3020010400	대전광역시 유성구 용계동	집합	6**	동서대로656번길	준주거	제2종근린생활	25m미만	195.07		43000	null	201601	24		2012
3020010400	대전광역시 유성구 용계동	집합	6**	동서대로656번길	준주거	숙박	25m미만	176.56		43000	null	201601	24		2012
3020010400	대전광역시 유성구 용계동	집합	6**	동서대로656번길	준주거	숙박	25m미만	173.11		43000	null	201601	24		2012
3020010400	대전광역시 유성구 용계동	집합	6**	동서대로656번길	준주거	숙박	25m미만	176.56		43000	null	201601	24		2012
3020010400	대전광역시 유성구 용계동	집합	6**	동서대로656번길	준주거	제2종근린생활	25m미만	144.07		43000	null	201601	24		2012
3020010400	대전광역시 유성구 용계동	집합	6**	동서대로656번길	준주거	숙박	25m미만	173.11		43000	null	201601	24		2012
3020011700	대전광역시 유성구 장대동	집합	3**	문화원로	제3종일반주거	제2종근린생활	25m미만	23.76		20000	null	201601	13		2002
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	판매	25m미만	16.91		17900	null	201601	4		1994
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	제3종일반주거	제1종근린생활	25m이상	19.25		1300	null	201601	12		1994
3020012000	대전광역시 유성구 지족동	일반	8**	은구비남로7번길	준주거	숙박	25m미만	1225.7	398.90	210000	null	201601	6		2012
3020012000	대전광역시 유성구 지족동	집합	8**	노은로	일반상업	제2종근린생활	25m이상	129.75		14300	3	201601	9		2005
3020012000	대전광역시 유성구 지족동	집합	1***	지족동로	제2종일반주거	제2종근린생활	25m미만	48.38		33000	1	201601	11		2015
3020012000	대전광역시 유성구 지족동	집합	9**	은구비서로	제2종일반주거	판매	12m미만	32.8		18000	1	201601	12		2001
3020012000	대전광역시 유성구 지족동	집합	9**	은구비서로	제2종일반주거	제2종근린생활	12m미만	465.19		91000	1	201601	14		2001
3020012000	대전광역시 유성구 지족동	집합	1***	지족로	준주거	제1종근린생활	25m이상	159.03		51000	3	201601	21		2015
3020013200	대전광역시 유성구 하기동	집합	5**	노은로426번길	제3종일반주거	제2종근린생활	25m미만	37.5		9300	1	201601	4		2006
3014010500	대전광역시 중구 대흥동	일반	4**	보문로	일반상업	업무	25m이상	2776.21	355.00	175000	null	201601	5		2000
3014010500	대전광역시 중구 대흥동	일반	5**	선화서로	제3종일반주거	제2종근린생활	25m미만	597.84	190.70	55000	null	201601	14		1984
3014010500	대전광역시 중구 대흥동	일반	5**	중앙로	제3종일반주거	제1종근린생활	25m이상	493.45	162.90	65000	null	201601	14		1992
3014010500	대전광역시 중구 대흥동	일반	1**	대종로	일반상업	제2종근린생활	25m이상	105.65	158.70	29000	null	201601	19		1940
3014010500	대전광역시 중구 대흥동	집합	2*	대흥로	일반상업	제1종근린생활	25m미만	108.21		5200	3	201601	21		1987
3014010500	대전광역시 중구 대흥동	일반	2**	충무로	제2종일반주거	제2종근린생활	25m이상	1045.08	293.00	67000	null	201601	21		null
3014010500	대전광역시 중구 대흥동	일반	*	대흥로165번길	일반상업	제1종근린생활	25m미만	262.19	88.30	21000	null	201601	26		1970
3014010500	대전광역시 중구 대흥동	집합	2*	대흥로	일반상업	제1종근린생활	25m미만	129.01		5100	3	201601	29		1987
3014010300	대전광역시 중구 목동	집합	2*	목동로	제2종일반주거	제2종근린생활	25m이상	35.78		11000	null	201601	27		2004
3014010600	대전광역시 중구 문창동	일반	3**	대종로296번길	준주거	제2종근린생활	12m미만	457.56	234.40	38000	null	201601	13		1983
3014010600	대전광역시 중구 문창동	일반	3**	보문로	근린상업	제2종근린생활	25m이상	182.45	80.70	18600	null	201601	17		1985
3014010600	대전광역시 중구 문창동	일반	4*	문창로	일반상업	숙박	8m미만	675.78	459.00	120000	null	201601	28		1999
3014011600	대전광역시 중구 문화동	집합	5**	당디로6번길	제3종일반주거	제2종근린생활	12m미만	127.05		6300	5	201601	4		1994
3014011600	대전광역시 중구 문화동	집합	*	계룡로	일반상업	제1종근린생활	25m이상	84.98		35000	null	201601	8		2007
3014011600	대전광역시 중구 문화동	일반	1*	보문산로	제2종일반주거	제2종근린생활	25m이상	95.24	163.00	14500	null	201601	14		2004
3014011600	대전광역시 중구 문화동	일반	4**	천근로	제2종일반주거	제2종근린생활	25m미만	357.57	1045.00	70000	null	201601	28		1994
3014011800	대전광역시 중구 사정동	집합	4**	대둔산로300번길	제2종일반주거	제1종근린생활	25m이상	65.15		6746	1	201601	20		2015
3014011700	대전광역시 중구 산성동	집합	7*	보문산로	제3종일반주거	제1종근린생활	25m이상	10.56		2750	1	201601	18		1991
3014011700	대전광역시 중구 산성동	집합	7*	보문산로	제3종일반주거	제1종근린생활	25m이상	14.4		3750	1	201601	18		1991
3014011700	대전광역시 중구 산성동	일반	2**	산성로	제2종일반주거	제2종근린생활	25m미만	80.93	73.50	8000	null	201601	25		1995
3014011700	대전광역시 중구 산성동	일반	3**	보문산로	제2종일반주거	제2종근린생활	25m이상	198.08	694.60	73500	null	201601	28		2003
3014010200	대전광역시 중구 선화동	일반	1**	선화로	일반상업	제1종근린생활	25m미만	706.07	317.70	78000	null	201601	2		1965
3014010200	대전광역시 중구 선화동	집합	1**	보문로	제3종일반주거	업무	25m이상	133.91		8500	3	201601	12		1991
3014010200	대전광역시 중구 선화동	집합	8**	중앙로	제3종일반주거	제2종근린생활	25m이상	26.5		19500	null	201601	30		2012
3014010200	대전광역시 중구 선화동	집합	8**	중앙로	제3종일반주거	제2종근린생활	25m이상	26.5		19500	null	201601	30		2012
3014011900	대전광역시 중구 안영동	일반	6**	성산로9번길	제2종일반주거	제2종근린생활	12m미만	367.5	833.10	83300	null	201601	8		2010
3014011300	대전광역시 중구 오류동	일반	1**	동서대로	제3종일반주거	제2종근린생활	25m이상	84.76	171.90	33800	null	201601	28		1974
3014011500	대전광역시 중구 유천동	집합	1**	계백로	제3종일반주거	제2종근린생활	25m이상	22.08		1300	null	201601	15		1994
3014010100	대전광역시 중구 은행동	일반	1**	중교로73번길	일반상업	제2종근린생활	8m미만	491.4	150.45	41500	null	201601	11		1986
3014010100	대전광역시 중구 은행동	일반	*	-	일반상업	제2종근린생활	25m미만	1192.33	349.00	99000	null	201601	20		1994
3014011400	대전광역시 중구 태평동	집합	4**	태평로	제3종일반주거	제2종근린생활	25m이상	127.92		41000	3	201601	11		2000
3014011400	대전광역시 중구 태평동	집합	4**	태평로	제3종일반주거	판매	25m이상	11.7		18000	1	201601	12		2000
3014011400	대전광역시 중구 태평동	집합	5**	태평로	제3종일반주거	제2종근린생활	25m이상	28		11400	null	201601	19		2000
3014011400	대전광역시 중구 태평동	일반	2**	수침로	제2종일반주거	제2종근린생활	25m이상	484.24	208.90	48000	null	201601	21		1990
2644010300	부산광역시 강서구 강동동	일반	9*	낙동북로76번길	제1종일반주거	제2종근린생활	8m미만	314.6	402.00	70787	null	201601	16		2014
2644010300	부산광역시 강서구 강동동	일반	1***	상덕로119번길	제1종일반주거	제2종근린생활	8m미만	621.75	1014.00	115900	null	201601	25		null
2644010300	부산광역시 강서구 강동동	일반	1**	낙동북로	제1종일반주거	제1종근린생활	25m이상	116.16	156.00	33000	null	201601	25		1990
2644010300	부산광역시 강서구 강동동	일반	2***	제도로	제1종일반주거	제2종근린생활	25m미만	494.9	1104.00	123600	null	201601	26		2009
2644010100	부산광역시 강서구 대저1동	일반	3***	신덕길18번길	제1종일반주거	제2종근린생활	8m미만	138	240.00	36000	null	201601	18		2016
2644010100	부산광역시 강서구 대저1동	일반	4**	대저로235번길	제1종일반주거	제1종근린생활	8m미만	165	330.00	42000	null	201601	28		2014
2644010100	부산광역시 강서구 대저1동	일반	2***	공항로1309번길	제2종일반주거	제2종근린생활	8m미만	188.16	729.00	91400	null	201601	28		2005
2644010100	부산광역시 강서구 대저1동	일반	3**	대저중앙로375번길	제1종일반주거	제2종근린생활	8m미만	493.74	491.00	107540	null	201601	30		2014
2644010200	부산광역시 강서구 대저2동	일반	1***	대저동서로212번길	개발제한구역	제2종근린생활	8m미만	199.49	308.00	56088	null	201601	3		2002
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		9750	null	201601	14		2012
2644010200	부산광역시 강서구 대저2동	일반	5***	공항로301번길	개발제한구역	제2종근린생활	8m미만	165.82	329.00	30000	null	201601	14		2000
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		22750	null	201601	14		2012
2644010200	부산광역시 강서구 대저2동	일반	4***	맥도길	개발제한구역	제2종근린생활	8m미만	197	330.00	44680	null	201601	15		2010
2644010200	부산광역시 강서구 대저2동	일반	3**	설만신평길	제1종일반주거	제2종근린생활	8m미만	182	317.00	43400	null	201601	15		2009
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	22.4		10000	3	201601	15		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	310.2		40000	2	201601	15		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	305.8		70000	1	201601	15		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	제2종근린생활	25m이상	240.57		70500	2	201601	21		2013
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		9600	null	201601	22		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		22400	null	201601	22		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		9150	null	201601	29		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		21350	null	201601	29		2012
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	제1종근린생활	25m이상	88.8		138000	1	201601	4		2008
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티12로	일반상업	제2종근린생활	25m미만	105		18000	null	201601	11		2011
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티12로	일반상업	제2종근린생활	25m미만	145.62		25800	null	201601	11		2011
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티12로	일반상업	제2종근린생활	25m미만	105		27000	null	201601	11		2011
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티11로	제3종일반주거	제2종근린생활	25m이상	27.9		15000	null	201601	16		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티3로	일반상업	제1종근린생활	25m미만	118.82		29886	5	201601	25		2016
2644010400	부산광역시 강서구 명지동	일반	3***	명지새동네길8번길	제2종일반주거	제1종근린생활	8m미만	147.1	132.40	20500	null	201601	28		1987
2644010900	부산광역시 강서구 송정동	집합	1***	녹산산단232로	일반상업	제2종근린생활	25m미만	51.6		8150	2	201601	4		2004
2644010900	부산광역시 강서구 송정동	집합	1***	녹산산단232로	일반상업	제2종근린생활	25m미만	51.6		8150	2	201601	4		2004
2644011700	부산광역시 강서구 신호동	집합	2**	신호산단2로	일반상업	제1종근린생활	25m이상	116.48		30000	2	201601	4		2014
2641010700	부산광역시 금정구 구서동	일반	7**	금강로	제2종일반주거	제1종근린생활	25m미만	197.73	390.80	92000	null	201601	7		1992
2641010700	부산광역시 금정구 구서동	집합	1***	두실로45번길	제2종일반주거	제2종근린생활	25m미만	45		3300	2	201601	8		1989
2641010700	부산광역시 금정구 구서동	집합	8*	금정로233번길	일반상업	제1종근린생활	12m미만	42.12		26000	1	201601	11		1980
2641010700	부산광역시 금정구 구서동	일반	4**	수림로50번길	제2종일반주거	제2종근린생활	12m미만	264	135.00	90000	null	201601	20		2015
2641010700	부산광역시 금정구 구서동	집합	4**	수림로72번길	준주거	제1종근린생활	25m미만	93.89		18000	null	201601	21		1977
2641010400	부산광역시 금정구 남산동	집합	1**	학산로	제2종일반주거	제1종근린생활	12m미만	45.59		10900	1	201601	4		2002
2641010400	부산광역시 금정구 남산동	일반	1**	중앙대로2007번길	제2종일반주거	제1종근린생활	12m미만	412.22	164.47	48880	null	201601	15		1990
2641010400	부산광역시 금정구 남산동	일반	3*	금단로	제2종일반주거	제1종근린생활	12m미만	798.6	331.00	110000	null	201601	31		1992
2641010100	부산광역시 금정구 두구동	일반	3**	체육공원로	제1종일반주거	제1종근린생활	-	195.8	330.00	41000	null	201601	12		2014
2641010100	부산광역시 금정구 두구동	일반	3**	체육공원로	제1종일반주거	제1종근린생활	-	193.7	373.00	41000	null	201601	12		2013
2641010100	부산광역시 금정구 두구동	일반	7**	체육공원로	제1종일반주거	제2종근린생활	25m미만	184.54	181.00	53000	null	201601	23		2010
2641010900	부산광역시 금정구 부곡동	집합	3**	부곡로	준주거	제1종근린생활	25m미만	67.75		38300	1	201601	20		2015
2641010900	부산광역시 금정구 부곡동	집합	3**	부곡로	준주거	제1종근린생활	25m미만	61.88		35000	1	201601	28		2015
2641010900	부산광역시 금정구 부곡동	집합	3**	부곡로	준주거	제1종근린생활	25m미만	75.16		21000	1	201601	28		2015
2641010900	부산광역시 금정구 부곡동	일반	3**	부곡로	제3종일반주거	제1종근린생활	25m미만	152.22	190.10	68500	null	201601	29		null
2641011000	부산광역시 금정구 서동	일반	2**	서동로	일반상업	제2종근린생활	25m미만	219.7	156.70	60000	null	201601	8		1979
2641011000	부산광역시 금정구 서동	일반	2**	서동로176번길	일반상업	제2종근린생활	8m미만	233.16	125.00	35000	null	201601	18		2002
2641011000	부산광역시 금정구 서동	일반	1**	서동중심로	일반상업	제1종근린생활	25m미만	283.02	231.10	100000	null	201601	25		1992
2641011000	부산광역시 금정구 서동	일반	2**	옥봉로10번길	제2종일반주거	제2종근린생활	8m미만	370.28	154.70	31000	null	201601	29		1989
2641010800	부산광역시 금정구 장전동	집합	6**	온천장로125번길	일반상업	제1종근린생활	25m미만	59.55		56421	1	201601	5		2015
2641010800	부산광역시 금정구 장전동	집합	6**	온천장로125번길	일반상업	제1종근린생활	25m미만	117.74		37908	2	201601	5		2015
2641010800	부산광역시 금정구 장전동	집합	6**	온천장로125번길	일반상업	제2종근린생활	25m미만	117.74		23418	4	201601	5		2015
2641010800	부산광역시 금정구 장전동	집합	6**	온천장로125번길	일반상업	제2종근린생활	25m미만	117.74		23418	5	201601	5		2015
2641010800	부산광역시 금정구 장전동	집합	6**	온천장로125번길	일반상업	제2종근린생활	25m미만	117.74		23418	6	201601	5		2015
2641010800	부산광역시 금정구 장전동	집합	6**	온천장로125번길	일반상업	제1종근린생활	25m미만	117.74		23418	3	201601	5		2015
2641010800	부산광역시 금정구 장전동	집합	3**	금정로	제2종일반주거	제1종근린생활	8m미만	78.48		21000	1	201601	6		1996
2641010800	부산광역시 금정구 장전동	집합	5**	금샘로	제2종일반주거	제1종근린생활	25m미만	93.28		22800	1	201601	7		1996
2641010800	부산광역시 금정구 장전동	집합	4**	부산대학로	일반상업	제2종근린생활	25m미만	69.6		94735	1	201601	15		2015
2641010800	부산광역시 금정구 장전동	집합	2**	금강로	제2종일반주거	제2종근린생활	25m미만	28.9		4700	3	201601	28		2001
2641010300	부산광역시 금정구 청룡동	집합	3*	팔송로18번길	제2종일반주거	제2종근린생활	8m미만	57.54		15000	6	201601	29		2012
2671025022	부산광역시 기장군 기장읍 교리	일반	3**	차성동로178번길	제2종일반주거	제2종근린생활	12m미만	119.04	215.20	40000	null	201601	14		2009
2671025028	부산광역시 기장군 기장읍 대변리	집합	2**	기장해안로	준주거	제1종근린생활	12m미만	116.83		5800	9	201601	4		1997
2671025030	부산광역시 기장군 기장읍 만화리	일반	3**	반송로	개발제한구역	제2종근린생활	25m미만	274.82	330.00	50000	null	201601	20		2001
2671025025	부산광역시 기장군 기장읍 서부리	일반	4**	반송로	제2종일반주거	숙박	25m이상	3088.55	1303.20	425000	null	201601	18		1995
2671025025	부산광역시 기장군 기장읍 서부리	집합	1**	차성서로	제3종일반주거	제1종근린생활	12m미만	21.84		4900	null	201601	20		2001
2671025029	부산광역시 기장군 기장읍 연화리	일반	3**	연화1길	준주거	제1종근린생활	12m미만	85.58	43.00	27500	null	201601	19		1992
2671031021	부산광역시 기장군 일광면 삼성리	일반	2**	일광로	준주거	제2종근린생활	-	243.78	205.00	65500	null	201601	4		2015
2671025325	부산광역시 기장군 장안읍 장안리	일반	3**	장안로	자연녹지	제2종근린생활	8m미만	264.15	526.00	39600	null	201601	11		1998
2671025321	부산광역시 기장군 장안읍 좌천리	집합	4**	정관로	자연녹지	업무	25m이상	63.75		28000	4	201601	26		2015
2671025622	부산광역시 기장군 정관읍 매학리	일반	7**	달산길	제1종일반주거	제2종근린생활	12m미만	315.78	212.00	78300	null	201601	7		2013
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관로	일반상업	제2종근린생활	25m이상	57.55		36000	2	201601	14		2014
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관7로	일반상업	제2종근린생활	25m이상	45.76		71296	1	201601	18		2016
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관7로	일반상업	제1종근린생활	25m이상	184.04		44295	4	201601	18		2016
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관7로	일반상업	제2종근린생활	25m이상	127.42		198496	1	201601	18		2016
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관7로	일반상업	제2종근린생활	25m이상	52.78		82208	1	201601	18		2016
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관7로	일반상업	제2종근린생활	25m이상	43.16		67232	1	201601	18		2016
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관7로	일반상업	제2종근린생활	25m이상	52.78		82208	1	201601	18		2016
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관7로	일반상업	제2종근린생활	25m이상	46.8		66062	1	201601	18		2016
2671025622	부산광역시 기장군 정관읍 매학리	일반	3**	정관상곡2길	자연녹지	제2종근린생활	8m미만	196	1739.00	94000	null	201601	18		2012
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관7로	일반상업	제2종근린생활	25m이상	44.09		68672	1	201601	18		2016
