pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4719011300	경상북도 구미시 공단동	집합	2**	1공단로	준공업	숙박	25m이상	384.43		26700	3	201405	16		1987
4719011300	경상북도 구미시 공단동	집합	2**	1공단로	준공업	제1종근린생활	25m이상	62.4		17000	1	201405	20		1995
4719011300	경상북도 구미시 공단동	집합	2**	1공단로	준공업	제1종근린생활	25m이상	167.1		9500	2	201405	29		1987
4719011300	경상북도 구미시 공단동	집합	2**	1공단로	준공업	제1종근린생활	25m이상	60.99		2600	6	201405	30		1995
4719011400	경상북도 구미시 광평동	일반	8*	1공단로3길	준공업	숙박	8m미만	952.14	407.00	103000	null	201405	13		1997
4719012000	경상북도 구미시 구평동	집합	4**	인동38길	근린상업	제1종근린생활	12m미만	25.6		6000	null	201405	26		2002
4719012000	경상북도 구미시 구평동	집합	1***	인동54길	제3종일반주거	제1종근린생활	12m미만	54		17026	1	201405	30		2010
4719010300	경상북도 구미시 도량동	일반	5**	문장로7길	제2종일반주거	제1종근린생활	8m미만	55.28	117.00	7800	null	201405	13		1979
4719010300	경상북도 구미시 도량동	일반	2**	도봉로	준주거	제2종근린생활	25m이상	809.28	785.70	204000	null	201405	15		2007
4719010300	경상북도 구미시 도량동	집합	2**	도봉로	준주거	제1종근린생활	25m이상	54.75		23500	null	201405	27		2004
4719010300	경상북도 구미시 도량동	집합	2**	도봉로	준주거	판매	25m미만	36.55		20700	null	201405	28		2006
4719010300	경상북도 구미시 도량동	집합	1**	송동로	제2종일반주거	제1종근린생활	25m미만	26.51		7000	1	201405	30		1995
4719010300	경상북도 구미시 도량동	집합	7*	송동로	제3종일반주거	제1종근린생활	25m미만	44.1		9600	1	201405	30		1994
4719010400	경상북도 구미시 봉곡동	집합	2**	봉곡로	제2종일반주거	제2종근린생활	25m이상	291.6		22000	4	201405	8		2007
4719010400	경상북도 구미시 봉곡동	집합	2**	봉곡로	제2종일반주거	제1종근린생활	25m이상	291.6		30000	2	201405	8		2007
4719010400	경상북도 구미시 봉곡동	집합	2**	봉곡로	제2종일반주거	제2종근린생활	25m이상	291.6		45000	1	201405	8		2007
4719010400	경상북도 구미시 봉곡동	집합	2**	봉곡로	제2종일반주거	제1종근린생활	25m이상	291.6		24000	3	201405	8		2007
4719010400	경상북도 구미시 봉곡동	일반	3**	봉곡남로	제2종일반주거	제2종근린생활	25m이상	294	248.60	45500	null	201405	24		2002
4719011500	경상북도 구미시 사곡동	집합	6**	상사서로12길	제2종일반주거	제1종근린생활	25m미만	37.09		8500	1	201405	13		2003
4719011500	경상북도 구미시 사곡동	일반	7**	사곡로	제2종일반주거	제2종근린생활	25m미만	241.47	455.30	46000	null	201405	13		2009
4719025029	경상북도 구미시 선산읍 교리	집합	8**	교리2길	제2종일반주거	제1종근린생활	12m미만	40.5		600	1	201405	2		1993
4719011000	경상북도 구미시 송정동	일반	4**	구미중앙로	일반상업	제2종근린생활	25m미만	2214.37	905.60	140000	null	201405	15		1988
4719011000	경상북도 구미시 송정동	집합	6*	송원동로	일반상업	판매	25m이상	14.42		500	2	201405	30		1990
4719011000	경상북도 구미시 송정동	집합	8*	백산로	일반상업	제2종근린생활	25m이상	165.4		7500	null	201405	30		1989
4719011900	경상북도 구미시 신동	일반	6**	인동가산로	자연녹지	제1종근린생활	25m이상	439.1	1596.00	106000	null	201405	8		2003
4719011800	경상북도 구미시 오태동	일반	7**	금오대로10길	제2종일반주거	제1종근린생활	12m미만	578.25	291.40	71260	null	201405	14		2004
4719012800	경상북도 구미시 옥계동	집합	5**	흥안로1길	제1종일반주거	판매	25m미만	24.05		12500	1	201405	7		1996
4719012800	경상북도 구미시 옥계동	집합	5**	흥안로1길	제1종일반주거	판매	25m미만	18.5		2500	1	201405	8		1996
4719012800	경상북도 구미시 옥계동	집합	5**	흥안로1길	제1종일반주거	판매	25m미만	24.05		13000	1	201405	8		1996
4719012800	경상북도 구미시 옥계동	집합	8**	산호대로29길	일반상업	제1종근린생활	12m미만	79.76		26800	1	201405	29		2012
4719012800	경상북도 구미시 옥계동	집합	8**	산호대로29길	일반상업	제1종근린생활	12m미만	74.56		26400	1	201405	29		2012
4719012800	경상북도 구미시 옥계동	집합	8**	산호대로29길	일반상업	제1종근린생활	12m미만	88.7		27600	1	201405	29		2012
4719012800	경상북도 구미시 옥계동	집합	8**	산호대로29길	일반상업	제1종근린생활	12m미만	163.86		34000	1	201405	29		2012
4719012800	경상북도 구미시 옥계동	집합	8**	산호대로29길	일반상업	제1종근린생활	12m미만	72.77		16200	1	201405	29		2012
4719012800	경상북도 구미시 옥계동	집합	8**	산호대로29길	일반상업	제2종근린생활	12m미만	261.59		32400	2	201405	29		2012
4719012800	경상북도 구미시 옥계동	집합	8**	산호대로29길	일반상업	제2종근린생활	12m미만	245.06		32000	2	201405	29		2012
4719012800	경상북도 구미시 옥계동	집합	8**	산호대로29길	일반상업	제2종근린생활	12m미만	124.78		20700	2	201405	29		2012
4719012800	경상북도 구미시 옥계동	집합	8**	산호대로29길	일반상업	제1종근린생활	12m미만	165.99		34300	null	201405	29		2012
4719012800	경상북도 구미시 옥계동	집합	8**	산호대로29길	일반상업	제1종근린생활	12m미만	79.38		26800	null	201405	29		2012
4719012800	경상북도 구미시 옥계동	집합	8**	산호대로29길	일반상업	제2종근린생활	12m미만	88.69		27600	null	201405	29		2012
4719012800	경상북도 구미시 옥계동	집합	8**	산호대로29길	일반상업	제1종근린생활	12m미만	156.03		33400	1	201405	29		2012
4719010100	경상북도 구미시 원평동	일반	1***	송원서로8길	일반상업	숙박	12m미만	714.35	226.40	30000	null	201405	7		1995
4719010100	경상북도 구미시 원평동	일반	1***	금오시장로3길	일반상업	제1종근린생활	12m미만	485.07	200.60	30000	null	201405	15		1989
4719010100	경상북도 구미시 원평동	일반	3**	-	일반상업	숙박	12m미만	442.04	274.00	31600	null	201405	21		null
4719010100	경상북도 구미시 원평동	집합	1***	구미중앙로35길	일반상업	기타	25m미만	131.16		12000	2	201405	23		2000
4719010100	경상북도 구미시 원평동	집합	1***	구미중앙로35길	일반상업	기타	25m미만	106.69		10000	2	201405	23		2000
4719010100	경상북도 구미시 원평동	집합	1***	구미중앙로35길	일반상업	기타	25m미만	574.63		57000	null	201405	23		2000
4719010100	경상북도 구미시 원평동	집합	1***	구미중앙로35길	일반상업	제2종근린생활	25m미만	46.11		12000	1	201405	23		2000
4719010100	경상북도 구미시 원평동	집합	1***	구미중앙로35길	일반상업	판매	25m미만	67.53		13000	1	201405	23		2000
4719010100	경상북도 구미시 원평동	집합	1***	금오시장로	일반상업	판매	25m미만	12.39		1800	1	201405	28		1985
4719010100	경상북도 구미시 원평동	집합	1***	금오시장로	일반상업	판매	25m미만	12.39		700	1	201405	28		1985
4719010100	경상북도 구미시 원평동	일반	2**	구미중앙로19길	일반상업	제1종근린생활	8m미만	97.61	90.00	12500	null	201405	30		1982
4719012200	경상북도 구미시 인의동	일반	9**	인동25길	제2종일반주거	제2종근린생활	25m미만	733.26	402.60	72500	null	201405	30		2002
4719036023	경상북도 구미시 장천면 상림리	일반	4*	장천상림3길	계획관리	제1종근린생활	8m미만	107	589.00	17500	null	201405	7		2007
4719036023	경상북도 구미시 장천면 상림리	일반	6**	송백로	계획관리	제2종근린생활	12m미만	196.8	1000.00	26280	null	201405	13		2011
4719010900	경상북도 구미시 형곡동	일반	3**	형곡서로	제2종일반주거	제2종근린생활	12m미만	1399.18	522.30	55000	null	201405	2		1993
4719010900	경상북도 구미시 형곡동	집합	3**	형곡서로	제2종일반주거	제2종근린생활	12m미만	73.26		6500	1	201405	12		1992
4719010900	경상북도 구미시 형곡동	집합	3**	형곡동로6길	제2종일반주거	판매	12m미만	84.71		7900	1	201405	14		1991
4719010900	경상북도 구미시 형곡동	집합	2**	형곡동로	제2종일반주거	제2종근린생활	25m미만	705.44		49000	null	201405	14		1991
4719010900	경상북도 구미시 형곡동	집합	3**	형곡로	제2종일반주거	판매	25m미만	16		3800	1	201405	15		1993
4719010900	경상북도 구미시 형곡동	일반	1**	형곡로	제2종일반주거	제1종근린생활	25m이상	654.06	360.70	65000	null	201405	26		1989
4719010900	경상북도 구미시 형곡동	집합	2**	형곡로38길	제2종일반주거	제1종근린생활	12m미만	99.62		8630	1	201405	29		1997
4719010900	경상북도 구미시 형곡동	일반	1**	형곡로14길	제2종일반주거	제1종근린생활	12m미만	1399.24	585.40	100000	null	201405	29		1993
4719010900	경상북도 구미시 형곡동	집합	2**	형곡로38길	제2종일반주거	제1종근린생활	12m미만	107.88		7570	null	201405	29		1997
4719012100	경상북도 구미시 황상동	일반	3**	수출대로	일반상업	제2종근린생활	25m이상	373.35	281.00	113000	null	201405	15		2001
4719012100	경상북도 구미시 황상동	일반	2**	검성로	제2종일반주거	제2종근린생활	12m미만	493.29	300.00	39000	null	201405	17		1992
4719012100	경상북도 구미시 황상동	일반	3**	삼일로	일반상업	제1종근린생활	25m이상	79.66	86.00	27490	null	201405	23		2012
4719012100	경상북도 구미시 황상동	집합	3**	인동중앙로5길	일반상업	판매	12m미만	20.4		140	2	201405	27		1988
4772033034	경상북도 군위군 부계면 남산리	일반	4**	용매로	계획관리	숙박	8m미만	884.34	495.00	53900	null	201405	20		1994
4715010600	경상북도 김천시 남산동	일반	2*	중앙공원2길	제2종일반주거	제1종근린생활	8m미만	37.02	49.90	2720	null	201405	5		1968
4715038022	경상북도 김천시 대항면 운수리	일반	8**	황악로	보전관리	제2종근린생활	-	107.7	986.00	4000	null	201405	13		2007
4715010300	경상북도 김천시 모암동	일반	1**	중앙시장3길	일반상업	제1종근린생활	12m미만	49.81	45.77	2700	null	201405	12		1984
4715011400	경상북도 김천시 부곡동	일반	4**	시민로	일반상업	제1종근린생활	25m미만	331.09	378.20	44000	null	201405	7		1989
4715011400	경상북도 김천시 부곡동	일반	1***	영남대로	생산녹지	제2종근린생활	25m이상	29.52	139.10	10000	null	201405	7		1996
4715011400	경상북도 김천시 부곡동	일반	4**	부곡중앙4길	일반상업	제2종근린생활	25m미만	119.7	149.80	28000	null	201405	28		2011
4715011400	경상북도 김천시 부곡동	일반	2**	-	일반상업	제1종근린생활	25m미만	489	291.00	59500	null	201405	31		1992
4715010800	경상북도 김천시 신음동	일반	산5*	시청로	제1종일반주거	제2종근린생활	25m이상	118.8	600.00	45000	null	201405	26		2002
4715025028	경상북도 김천시 아포읍 국사리	일반	4*	국사길	일반상업	숙박	25m미만	924.25	620.00	135000	null	201405	22		2003
4715010500	경상북도 김천시 평화동	집합	2**	김천로	일반상업	제2종근린생활	25m미만	535.98		20000	3	201405	9		1988
4715010500	경상북도 김천시 평화동	일반	2**	김천로	일반상업	제2종근린생활	25m미만	244.46	90.20	10500	null	201405	13		1989
4728011000	경상북도 문경시 모전동	일반	1**	운동장로	제1종일반주거	제2종근린생활	25m미만	100.62	96.30	12600	null	201405	26		1982
4728010100	경상북도 문경시 점촌동	일반	3**	옛점중길	제1종일반주거	제2종근린생활	8m미만	99.33	148.00	8000	null	201405	20		2012
4728010300	경상북도 문경시 흥덕동	집합	7**	신흥시장길	일반상업	제1종근린생활	25m미만	33.6		8300	1	201405	15		1996
4792037028	경상북도 봉화군 명호면 관창리	일반	4**	늘방길	계획관리	제2종근린생활	8m미만	84.75	500.00	6300	null	201405	31		2005
4725010700	경상북도 상주시 남성동	일반	5*	중앙로	제2종일반주거	제2종근린생활	25m미만	24	129.00	16000	null	201405	30		1997
4725010700	경상북도 상주시 남성동	일반	5*	중앙로	제2종일반주거	제2종근린생활	25m미만	24	129.00	16000	null	201405	30		1997
4725013600	경상북도 상주시 남적동	일반	2*	남적로	계획관리	제2종근린생활	12m미만	208.47	630.00	19000	null	201405	23		2002
4725013300	경상북도 상주시 만산동	일반	2**	상산로	제1종일반주거	제1종근린생활	25m미만	178.86	431.00	26500	null	201405	8		2007
4725013300	경상북도 상주시 만산동	일반	6**	경상대로	제1종일반주거	제2종근린생활	25m이상	399.96	278.00	59000	null	201405	26		2008
4725010900	경상북도 상주시 무양동	일반	2**	경상대로	제2종일반주거	제2종근린생활	12m미만	137.7	231.10	21000	null	201405	14		2005
4725010900	경상북도 상주시 무양동	일반	6*	무양1길	일반상업	제1종근린생활	12m미만	105.45	195.00	29000	null	201405	27		1982
4725010900	경상북도 상주시 무양동	일반	2**	경상대로	제1종일반주거	제1종근린생활	25m이상	45.24	464.60	20000	null	201405	28		1994
4725010600	경상북도 상주시 서성동	일반	*	왕산로	일반상업	제1종근린생활	25m미만	52.89	152.00	13600	null	201405	14		1961
4725010600	경상북도 상주시 서성동	일반	1**	상산로	일반상업	제1종근린생활	25m미만	20.93	35.67	20000	null	201405	16		1972
4784031038	경상북도 성주군 선남면 도성리	일반	7**	-	계획관리	제2종근린생활	8m미만	491.4	1995.00	88646	null	201405	9		2013
4784025021	경상북도 성주군 성주읍 경산리	일반	7**	경산2길	제2종일반주거	제2종근린생활	8m미만	126.16	298.00	14500	null	201405	22		1978
4784025022	경상북도 성주군 성주읍 대흥리	일반	8**	참별로	계획관리	숙박	8m미만	843.52	1706.00	84500	null	201405	12		2006
4784025024	경상북도 성주군 성주읍 성산리	일반	2***	성주읍2길	제2종일반주거	제1종근린생활	8m미만	337.41	572.60	38600	null	201405	19		1994
4784032054	경상북도 성주군 용암면 마월리	일반	4**	상성로	생산관리	제1종근린생활	12m미만	103.2	1172.00	7790	null	201405	23		2000
4784039036	경상북도 성주군 월항면 장산리	일반	1**	장산길	계획관리	제1종근린생활	8m미만	88.53	217.00	4200	null	201405	21		1983
4717011600	경상북도 안동시 남문동	일반	2**	번영3길	일반상업	제1종근린생활	12m미만	141.5	278.00	18500	null	201405	14		1981
4717011500	경상북도 안동시 남부동	일반	2**	문화광장길	일반상업	숙박	8m미만	142.72	83.00	7500	null	201405	7		1981
4717011500	경상북도 안동시 남부동	일반	1**	대안로	일반상업	제1종근린생활	25m미만	83.46	70.00	16700	null	201405	17		1999
4717010900	경상북도 안동시 법흥동	일반	6*	경동로	일반상업	숙박	8m미만	190.72	215.00	12000	null	201405	29		1976
4717013100	경상북도 안동시 상아동	일반	5**	석주로	자연환경보전	제2종근린생활	25m미만	599.22	575.00	90000	null	201405	20		1984
4717013700	경상북도 안동시 송천동	일반	1***	향교길	제2종일반주거	제2종근린생활	8m미만	432	1906.00	19000	null	201405	3		2000
4717013600	경상북도 안동시 송현동	집합	1***	송현길	제2종일반주거	제1종근린생활	25m이상	54.94		17000	1	201405	7		2010
4717013600	경상북도 안동시 송현동	일반	3**	송하2길	제2종일반주거	제1종근린생활	8m미만	154.24	133.00	16800	null	201405	23		1993
4717013600	경상북도 안동시 송현동	일반	1**	-	자연녹지	제2종근린생활	-	57	411.00	13258	null	201405	29		2014
4717013600	경상북도 안동시 송현동	일반	1**	경북대로	자연녹지	제2종근린생활	-	141	736.00	23742	null	201405	29		2014
4717041025	경상북도 안동시 예안면 인계리	일반	4**	장갈로	계획관리	교육연구	8m미만	1290.89	6399.00	23300	null	201405	16		1954
4717013300	경상북도 안동시 옥동	집합	7**	경북대로	제2종일반주거	판매	25m이상	13.5		3950	1	201405	8		2002
4717013300	경상북도 안동시 옥동	일반	6**	옥광1길	일반상업	제2종근린생활	12m미만	111.8	160.10	17894	null	201405	12		2011
4717013300	경상북도 안동시 옥동	집합	7**	광명로	일반상업	제1종근린생활	25m이상	67.5		26000	1	201405	12		2002
4717013300	경상북도 안동시 옥동	집합	7**	광명로	일반상업	제1종근린생활	25m이상	98.25		30000	1	201405	16		2002
4717011000	경상북도 안동시 용상동	일반	1***	전거리길	제2종일반주거	제1종근린생활	12m미만	641.9	253.75	30000	null	201405	27		1988
4717011300	경상북도 안동시 운흥동	일반	1**	영가로	일반상업	제2종근린생활	25m미만	580.13	202.00	30000	null	201405	7		1992
4717038024	경상북도 안동시 임하면 신덕리	일반	6**	충효로	계획관리	제2종근린생활	12m미만	342.01	566.00	15000	null	201405	9		1970
4717014000	경상북도 안동시 정하동	일반	5**	운동장길	계획관리	제2종근린생활	8m미만	87.3	220.00	9427	null	201405	12		2009
4717012200	경상북도 안동시 태화동	일반	5*	서부시장2길	일반상업	제2종근린생활	8m미만	249.48	119.10	22100	null	201405	27		1996
4717012200	경상북도 안동시 태화동	집합	1**	경동로	제2종일반주거	제2종근린생활	25m이상	305		25000	2	201405	30		2003
4717012200	경상북도 안동시 태화동	일반	1**	서부시장1길	일반상업	숙박	8m미만	441.31	180.00	33000	null	201405	31		1995
4777031033	경상북도 영덕군 강구면 삼사리	일반	6**	동해대로	계획관리	제1종근린생활	25m이상	132	166.00	16770	null	201405	23		1980
4777036033	경상북도 영덕군 영해면 사진리	일반	3**	영덕대게로	자연환경보전	제1종근린생활	8m미만	82.68	433.00	8900	null	201405	8		2007
4777036033	경상북도 영덕군 영해면 사진리	일반	3**	영덕대게로	자연환경보전	제1종근린생활	8m미만	104.25	274.00	10225	null	201405	8		null
4776035035	경상북도 영양군 석보면 옥계리	일반	2**	소하길	계획관리	제2종근린생활	-	74	987.00	2500	null	201405	13		2010
4776031042	경상북도 영양군 입암면 산해리	일반	7*	입암로	자연녹지	제2종근린생활	12m미만	40	211.00	1900	null	201405	15		2008
4776031034	경상북도 영양군 입암면 신구리	일반	4**	조기리길	일반상업	숙박	12m미만	2165.87	817.00	46000	null	201405	21		1994
4776031034	경상북도 영양군 입암면 신구리	일반	5**	입암로	일반상업	제2종근린생활	12m미만	260	702.00	12000	null	201405	21		2005
4721010500	경상북도 영주시 가흥동	일반	1***	꽃동산로	제2종일반주거	제1종근린생활	25m미만	217.76	183.00	36500	null	201405	13		1993
4721010500	경상북도 영주시 가흥동	일반	1***	대학로262번길	제1종일반주거	제2종근린생활	25m미만	48.65	398.75	13600	null	201405	26		2012
4721010100	경상북도 영주시 영주동	일반	3**	번영로173번길	일반상업	제1종근린생활	12m미만	615.93	400.00	25500	null	201405	30		1986
4721031025	경상북도 영주시 이산면 용상리	일반	1***	영봉로	보전관리	제2종근린생활	8m미만	102	436.00	8000	null	201405	28		2008
4721025032	경상북도 영주시 풍기읍 창락리	집합	1**	죽령로	계획관리	제2종근린생활	25m미만	363		15000	3	201405	29		2008
4721025032	경상북도 영주시 풍기읍 창락리	집합	1**	죽령로	계획관리	제2종근린생활	25m미만	58.52		15000	3	201405	29		2008
4721010300	경상북도 영주시 하망동	일반	3**	중앙로98번길	일반상업	판매	8m미만	133.83	50.00	11000	null	201405	23		1970
4721010400	경상북도 영주시 휴천동	일반	4**	목민로	제2종일반주거	제2종근린생활	25m미만	120.02	539.50	40700	null	201405	22		2008
4723025021	경상북도 영천시 금호읍 교대리	일반	2**	교대길	제2종일반주거	제2종근린생활	25m미만	66.79	62.00	8300	null	201405	12		2003
4723011100	경상북도 영천시 도동	일반	4*	송죽길	일반상업	제2종근린생활	25m이상	378.84	811.00	36500	null	201405	19		2001
4723010400	경상북도 영천시 문내동	집합	2**	중앙동2길	제2종일반주거	제1종근린생활	12m미만	23.09		5280	null	201405	2		2007
4723010500	경상북도 영천시 문외동	집합	4*	호국로	제2종일반주거	제2종근린생활	25m미만	55.02		7000	2	201405	29		1993
4723010500	경상북도 영천시 문외동	일반	1**	중앙동1길	제1종일반주거	제2종근린생활	25m미만	131.3	369.70	53000	null	201405	30		2009
4723010500	경상북도 영천시 문외동	일반	1**	중앙동1길	제1종일반주거	제2종근린생활	25m미만	201.24	184.70	56000	null	201405	30		2013
4723010300	경상북도 영천시 야사동	일반	2**	호국로	일반상업	제2종근린생활	25m미만	384.83	169.00	38000	null	201405	9		1985
4723011300	경상북도 영천시 완산동	일반	9**	완산로	일반상업	업무	25m이상	995.99	356.00	153000	null	201405	12		1990
4723011300	경상북도 영천시 완산동	일반	9**	완산중앙5길	일반상업	제1종근린생활	8m미만	28.62	56.00	2500	null	201405	15		1971
4723010600	경상북도 영천시 창구동	집합	1*	천문로	일반상업	제1종근린생활	25m미만	129		9500	null	201405	13		1980
4723031032	경상북도 영천시 청통면 계포리	일반	3**	계포1길	계획관리	숙박	8m미만	691.17	994.00	37000	null	201405	15		1996
4723031022	경상북도 영천시 청통면 우천리	일반	1**	-	계획관리	제2종근린생활	12m미만	97.5	362.00	10200	null	201405	13		2000
4723035025	경상북도 영천시 화남면 대천리	일반	4**	대천2길	계획관리	제2종근린생활	8m미만	231.39	298.00	6600	null	201405	3		1994
4723034027	경상북도 영천시 화북면 상송리	일반	4*	천문로	계획관리	제1종근린생활	25m미만	49.54	196.00	5500	null	201405	15		1989
4790025021	경상북도 예천군 예천읍 노하리	집합	7*	효자로	일반상업	제1종근린생활	12m미만	56.28		13000	1	201405	1		1996
4790040021	경상북도 예천군 지보면 소화리	일반	3**	예지로	계획관리	제2종근린생활	8m미만	94.9	327.00	3962	null	201405	13		1984
4793033025	경상북도 울진군 근남면 구산리	일반	1***	-	계획관리	숙박	-	45	1513.00	3700	null	201405	28		1997
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		595	3	201405	7		1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	2.31		250	3	201405	13		1988
4793025021	경상북도 울진군 울진읍 읍내리	일반	3**	울진중앙로	일반상업	제1종근린생활	25m미만	165.81	238.00	27500	null	201405	8		1995
4773044040	경상북도 의성군 다인면 도암리	일반	3*	자미로	농림	제2종근린생활	8m미만	260.67	467.00	10000	null	201405	1		1996
4773025022	경상북도 의성군 의성읍 중리리	일반	6**	북원3길	자연녹지	제2종근린생활	8m미만	1029.88	9549.00	133400	null	201405	23		2008
4782033036	경상북도 청도군 각북면 오산리	일반	1***	비슬산길	보전관리	제2종근린생활	8m미만	323.9	2129.00	71000	null	201405	30		2003
4782037050	경상북도 청도군 매전면 예전리	일반	6**	청매로	계획관리	제2종근린생활	-	170.38	570.00	21000	null	201405	8		1995
4782025321	경상북도 청도군 청도읍 고수리	일반	6**	앞산공원길	자연녹지	제2종근린생활	8m미만	77.76	1147.00	11000	null	201405	16		1990
4782025321	경상북도 청도군 청도읍 고수리	일반	5**	고수구길	일반상업	제1종근린생활	12m미만	277.14	207.00	17000	null	201405	19		1930
4782025034	경상북도 청도군 화양읍 다로리	일반	3**	송금길	계획관리	제1종근린생활	12m미만	245.57	247.00	29431	null	201405	20		2013
4785033045	경상북도 칠곡군 가산면 학산리	일반	6**	호국로	계획관리	숙박	8m미만	648.9	1610.00	173100	null	201405	30		2013
4785037031	경상북도 칠곡군 기산면 행정리	일반	4**	행정2길	계획관리	제2종근린생활	-	476.55	1146.74	43500	null	201405	16		2014
4785032030	경상북도 칠곡군 동명면 금암리	일반	5**	금암동석1길	준주거	제2종근린생활	8m미만	494.19	710.00	67810	null	201405	16		2014
4785032036	경상북도 칠곡군 동명면 기성리	일반	4**	팔공산로3길	계획관리	숙박	8m미만	1139.78	1649.00	104000	null	201405	27		1997
4785032034	경상북도 칠곡군 동명면 남원리	일반	6*	가산산성길	보전관리	제2종근린생활	8m미만	191.6	195.00	22000	null	201405	1		null
4785032034	경상북도 칠곡군 동명면 남원리	일반	2**	남원로	계획관리	숙박	8m미만	1292.28	1617.00	102000	null	201405	23		2000
4785032038	경상북도 칠곡군 동명면 봉암리	일반	1**	경북대로	제2종일반주거	제2종근린생활	8m미만	312.45	607.00	52000	null	201405	30		2014
4785025324	경상북도 칠곡군 북삼읍 숭오리	일반	2*	안산2길	제1종일반주거	제2종근린생활	12m미만	485.8	432.90	36800	null	201405	20		2002
4785025325	경상북도 칠곡군 북삼읍 인평리	일반	1**	평원1길	자연녹지	제1종근린생활	25m미만	190.4	963.00	36380	null	201405	22		1997
4785025622	경상북도 칠곡군 석적읍 중리	일반	1**	동중리1길	제1종일반주거	제2종근린생활	25m미만	1151.85	654.20	173000	null	201405	1		2007
4785025622	경상북도 칠곡군 석적읍 중리	일반	2**	남중리1길	제1종일반주거	기타	12m미만	330.5	584.70	53000	null	201405	26		2007
4785025622	경상북도 칠곡군 석적읍 중리	일반	8*	북중리1길	일반상업	제1종근린생활	12m미만	493.86	357.90	42000	null	201405	27		2000
4785025625	경상북도 칠곡군 석적읍 중지리	일반	8*	중지3길	계획관리	제2종근린생활	8m미만	350	1100.00	34000	null	201405	15		2014
4785036034	경상북도 칠곡군 약목면 관호리	일반	2**	-	계획관리	제2종근린생활	12m미만	167.79	979.00	18000	null	201405	19		1996
4785036034	경상북도 칠곡군 약목면 관호리	일반	1**	-	계획관리	제2종근린생활	8m미만	2081.96	5052.00	94000	null	201405	19		null
4785025022	경상북도 칠곡군 왜관읍 석전리	일반	7**	군청4길	제1종일반주거	제2종근린생활	8m미만	435.87	305.00	47000	null	201405	22		2008
4785025021	경상북도 칠곡군 왜관읍 왜관리	일반	7**	구상길	제3종일반주거	제2종근린생활	12m미만	65.88	66.00	8100	null	201405	19		2008
4785031036	경상북도 칠곡군 지천면 신리	일반	6**	신동로2길	계획관리	제2종근린생활	8m미만	329.2	995.00	35000	null	201405	12		2004
4711110200	경상북도 포항남구 대도동	일반	1**	포스코대로	일반상업	제2종근린생활	25m이상	966	346.40	60000	null	201405	13		1999
4711110200	경상북도 포항남구 대도동	일반	9*	상공로	준주거	제2종근린생활	25m이상	569.5	189.00	48500	null	201405	28		1992
4711111600	경상북도 포항남구 대잠동	일반	9**	대이로45번길	제2종일반주거	제2종근린생활	12m미만	562.36	336.50	80000	null	201405	9		2006
4711111600	경상북도 포항남구 대잠동	일반	9**	새천년대로422번길	일반상업	제1종근린생활	12m미만	650.3	224.30	63000	null	201405	11		1997
4711111600	경상북도 포항남구 대잠동	일반	9**	대이로59번길	제2종일반주거	교육연구	12m미만	1628.02	755.30	209000	null	201405	13		2003
4711111600	경상북도 포항남구 대잠동	일반	9**	새천년대로422번길	제2종일반주거	제1종근린생활	12m미만	494.33	196.80	43850	null	201405	20		1991
4711111600	경상북도 포항남구 대잠동	일반	9**	중섬로	일반상업	기타	25m미만	1358	1627.60	194000	null	201405	26		1994
4711111600	경상북도 포항남구 대잠동	집합	1***	시청로	준주거	제1종근린생활	25m이상	293.72		34000	7	201405	30		2007
4711111600	경상북도 포항남구 대잠동	집합	1***	시청로	준주거	제1종근린생활	25m이상	293.72		34000	6	201405	30		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	34.98		19093	5	201405	12		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	36.72		19971	5	201405	12		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	18.4		17800	10	201405	29		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	19.55		19900	10	201405	29		2007
4711110400	경상북도 포항남구 송도동	일반	4**	송림로32번길	제1종일반주거	제1종근린생활	8m미만	285.63	256.50	23500	null	201405	21		1986
4711110400	경상북도 포항남구 송도동	일반	5**	운하로36번길	제2종일반주거	제1종근린생활	12m미만	32.86	201.00	5500	null	201405	30		1984
4711125323	경상북도 포항남구 연일읍 동문리	일반	1**	동문로21번길	준주거	제1종근린생활	8m미만	282.64	415.00	30000	null	201405	9		2010
4711125323	경상북도 포항남구 연일읍 동문리	집합	3**	철강로41번길	준주거	제1종근린생활	8m미만	56.16		4750	1	201405	27		1992
4711125323	경상북도 포항남구 연일읍 동문리	집합	3**	철강로41번길	준주거	제2종근린생활	8m미만	210.24		5250	2	201405	27		1992
4711125323	경상북도 포항남구 연일읍 동문리	집합	3**	철강로41번길	준주거	제1종근린생활	8m미만	56.16		4750	1	201405	27		1992
4711125323	경상북도 포항남구 연일읍 동문리	집합	3**	철강로41번길	준주거	제1종근린생활	8m미만	56.16		4750	1	201405	27		1992
