pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	제2종근린생활	-	124.8		15638	9	200901	29		2008
2820010900	인천광역시 남동구 도림동	집합	6**	오봉로	준주거	제2종근린생활	25m미만	65.1		13090	2	200901	23		2004
2820010900	인천광역시 남동구 도림동	집합	6**	오봉로	준주거	제2종근린생활	25m미만	65.1		13090	2	200901	23		2004
2820010900	인천광역시 남동구 도림동	집합	6**	오봉로	준주거	제2종근린생활	25m미만	70.35		14120	2	200901	23		2004
2820010300	인천광역시 남동구 만수동	집합	1**	만수서로21번길	준주거	제1종근린생활	12m미만	32.29		3000	1	200901	5		1981
2820010300	인천광역시 남동구 만수동	집합	9**	백범로101번길	제2종일반주거	제2종근린생활	25m미만	80.04		5600	null	200901	6		1989
2820010300	인천광역시 남동구 만수동	집합	9**	백범로101번길	제2종일반주거	제2종근린생활	25m미만	80.04		5600	null	200901	6		1989
2820010300	인천광역시 남동구 만수동	집합	1***	장승남로	준주거	제1종근린생활	25m이상	33.82		24500	1	200901	10		1994
2820010300	인천광역시 남동구 만수동	집합	1***	장승로	제2종일반주거	제1종근린생활	12m미만	61.24		8200	5	200901	15	지분	1995
2820010300	인천광역시 남동구 만수동	집합	1***	장승로	제2종일반주거	제1종근린생활	12m미만	93.6		12600	5	200901	15	지분	1995
2820010300	인천광역시 남동구 만수동	집합	1***	장승로	제2종일반주거	제1종근린생활	12m미만	120.64		16200	5	200901	15	지분	1995
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		3653	1	200901	5		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		3173	3	200901	5		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		3173	2	200901	5		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		3653	1	200901	5		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		3173	3	200901	5		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		3173	2	200901	5		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	25m이상	26.76		1000	3	200901	12	지분	1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	25m이상	26.76		1440	2	200901	12	지분	1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	25m이상	30.68		2000	1	200901	12	지분	1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		1000	3	200901	12	지분	1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		1440	2	200901	12	지분	1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		2000	1	200901	12	지분	1997
2814010200	인천광역시 동구 화수동	집합	2**	운교로13번길	제2종일반주거	제1종근린생활	25m미만	48.84		5500	null	200901	10		1971
2817710400	인천광역시 미추홀구 도화동	집합	4**	한나루로	일반상업	업무	25m이상	51.41		9000	15	200901	2		1992
2817710400	인천광역시 미추홀구 도화동	일반	3**	경인로	일반상업	제1종근린생활	25m이상	1436.71	458.80	140000	null	200901	20		1978
2817710400	인천광역시 미추홀구 도화동	일반	1*	송림로	준주거	제1종근린생활	25m이상	216.66	119.40	35000	null	200901	30		1982
2817710100	인천광역시 미추홀구 숭의동	집합	2**	장천로6번길	일반상업	제1종근린생활	12m미만	50.72		14500	3	200901	5		2008
2817710100	인천광역시 미추홀구 숭의동	집합	8*	석정로126번길	제2종일반주거	제1종근린생활	12m미만	37.05		5200	2	200901	21		2007
2817710100	인천광역시 미추홀구 숭의동	집합	8*	석정로126번길	제2종일반주거	제1종근린생활	12m미만	45.6		19600	1	200901	21		2007
2817710100	인천광역시 미추홀구 숭의동	집합	8*	석정로126번길	제2종일반주거	제1종근린생활	12m미만	37.05		5200	2	200901	21		2007
2817710200	인천광역시 미추홀구 용현동	집합	1**	경인남길30번길	제2종일반주거	제2종근린생활	12m미만	286.84		41000	null	200901	6		1992
2817710200	인천광역시 미추홀구 용현동	일반	1**	경인남길102번길	제2종일반주거	제1종근린생활	12m미만	248.52	166.60	36300	null	200901	15		1996
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로	일반상업	업무	25m이상	67.5		5000	7	200901	5		1992
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로	일반상업	업무	25m이상	52.5		4000	7	200901	5		1992
2817710500	인천광역시 미추홀구 주안동	집합	1**	석바위로101번길	일반상업	제2종근린생활	12m미만	74.41		13300	3	200901	5		2008
2817710500	인천광역시 미추홀구 주안동	집합	1***	구월로19번길	제2종일반주거	제1종근린생활	12m미만	51.36		6000	null	200901	5	지분	1981
2817710500	인천광역시 미추홀구 주안동	집합	1***	인주대로496번길	제2종일반주거	제2종근린생활	8m미만	62.92		12000	1	200901	8		2008
2817710500	인천광역시 미추홀구 주안동	일반	4**	경인로380번길	일반상업	제1종근린생활	8m미만	337.18	198.40	29000	null	200901	9		1971
2817710500	인천광역시 미추홀구 주안동	일반	2**	주안로	일반상업	제1종근린생활	25m이상	822.18	229.80	96000	null	200901	9		1990
2817710500	인천광역시 미추홀구 주안동	집합	1**	주안로	일반상업	제2종근린생활	25m이상	161.29		30000	2	200901	12		1995
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로	일반상업	제1종근린생활	25m이상	166.56		39014	6	200901	13		2008
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로	일반상업	제1종근린생활	25m이상	144.84		33926	5	200901	13		2008
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로	일반상업	제1종근린생활	25m이상	144.84		33926	6	200901	13		2008
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로	일반상업	제1종근린생활	25m이상	166.56		39014	5	200901	13		2008
2817710500	인천광역시 미추홀구 주안동	집합	6**	한나루로573번길	일반상업	업무	8m미만	56.59		13000	1	200901	15		2002
2817710500	인천광역시 미추홀구 주안동	집합	1***	인주대로354번길	제2종일반주거	제2종근린생활	8m미만	22.11		3000	1	200901	17		2008
2817710500	인천광역시 미추홀구 주안동	집합	1***	경원대로	제3종일반주거	제1종근린생활	25m이상	25.06		18000	null	200901	19		2008
2817710500	인천광역시 미추홀구 주안동	일반	2**	경인로325번길	일반상업	숙박	12m미만	1417.56	382.10	170000	null	200901	20		2004
2817710500	인천광역시 미추홀구 주안동	집합	6**	한나루로563번길	일반상업	제1종근린생활	12m미만	25.34		3900	1	200901	22		2002
2817710500	인천광역시 미추홀구 주안동	집합	1**	미추홀대로	일반상업	제1종근린생활	25m이상	243.66		50400	2	200901	24		2003
2817710500	인천광역시 미추홀구 주안동	집합	1***	미추홀대로	제2종일반주거	제1종근린생활	25m이상	11.23		5000	1	200901	29	지분	1998
2817710500	인천광역시 미추홀구 주안동	집합	1***	미추홀대로	제2종일반주거	제1종근린생활	25m이상	35.88		12118	1	200901	30		1998
2817710500	인천광역시 미추홀구 주안동	집합	1***	미추홀대로	제2종일반주거	제1종근린생활	25m이상	23.4		7884	1	200901	30		1998
2823710600	인천광역시 부평구 갈산동	집합	1**	주부토로	준공업	제1종근린생활	25m미만	103.04		50000	1	200901	21		2004
2823710600	인천광역시 부평구 갈산동	집합	1**	주부토로	준공업	제1종근린생활	25m미만	99.84		40000	1	200901	21		2004
2823710600	인천광역시 부평구 갈산동	집합	1**	주부토로	준공업	제1종근린생활	25m미만	111.54		50000	1	200901	21		2004
2823710600	인천광역시 부평구 갈산동	집합	1**	주부토로	준공업	제1종근린생활	25m미만	99.84		40000	1	200901	21		2004
2823710600	인천광역시 부평구 갈산동	집합	1**	주부토로	준공업	제2종근린생활	25m이상	4210.31		420000	null	200901	28		1996
2823710100	인천광역시 부평구 부평동	집합	2**	주부토로	일반상업	제2종근린생활	25m미만	4.3		1000	null	200901	2		2000
2823710100	인천광역시 부평구 부평동	집합	1**	부평문화로115번길	일반상업	제2종근린생활	8m미만	66.68		10000	1	200901	6		2002
2823710100	인천광역시 부평구 부평동	집합	1**	부흥북로	일반상업	제2종근린생활	12m미만	53.46		11000	2	200901	6		2008
2823710100	인천광역시 부평구 부평동	집합	1**	부흥북로	일반상업	제2종근린생활	12m미만	53.46		11000	2	200901	9		2008
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	23.92		10000	1	200901	12		1987
2823710100	인천광역시 부평구 부평동	집합	1**	부흥로365번길	일반상업	업무	12m미만	50.84		6000	1	200901	12		2002
2823710100	인천광역시 부평구 부평동	집합	1**	광장로30번길	일반상업	제2종근린생활	12m미만	34.57		5300	1	200901	14		2002
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로	일반상업	제2종근린생활	25m이상	30.29		6450	null	200901	14		2004
2823710100	인천광역시 부평구 부평동	집합	1*	장제로195번길	제2종일반주거	제2종근린생활	12m미만	35.34		9700	1	200901	15		2008
2823710100	인천광역시 부평구 부평동	집합	1*	장제로195번길	제2종일반주거	제2종근린생활	12m미만	23.54		6800	null	200901	15		2008
2823710100	인천광역시 부평구 부평동	집합	1**	광장로30번길	일반상업	제2종근린생활	12m미만	39.54		14000	1	200901	15		2008
2823710100	인천광역시 부평구 부평동	일반	2**	부흥로	일반상업	제1종근린생활	25m이상	1951.96	441.80	430000	null	200901	20		2008
2823710100	인천광역시 부평구 부평동	집합	4**	충선로	일반상업	제2종근린생활	25m미만	31.44		3000	1	200901	29		2001
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	23.92		15000	1	200901	29		1987
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	23.92		15000	1	200901	29		1987
2823710100	인천광역시 부평구 부평동	일반	9**	신트리로46번길	제1종일반주거	기타	12m미만	491.82	228.40	86500	null	200901	29		1990
2823710100	인천광역시 부평구 부평동	집합	4**	부흥로267번길	일반상업	제1종근린생활	12m미만	45.29		7500	2	200901	31		2002
2823710300	인천광역시 부평구 산곡동	집합	5**	원적로	제3종일반주거	제1종근린생활	25m이상	31.05		34000	1	200901	6		2007
2823710300	인천광역시 부평구 산곡동	집합	5**	원적로	제3종일반주거	제2종근린생활	25m이상	28.8		32000	1	200901	6		2007
2823710300	인천광역시 부평구 산곡동	일반	6*	세월천로	제2종일반주거	제2종근린생활	8m미만	463.26	313.00	101000	null	200901	20		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	판매	25m이상	30.11		47000	null	200901	8		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제1종근린생활	25m미만	51.68		50000	null	200901	12		2004
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제1종근린생활	25m미만	58.62		48000	1	200901	13		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	후정로	제3종일반주거	제2종근린생활	25m이상	28.74		17000	1	200901	21		2007
2823710500	인천광역시 부평구 삼산동	집합	4**	후정로	제3종일반주거	제2종근린생활	25m이상	27.14		17000	1	200901	21		2007
2823710500	인천광역시 부평구 삼산동	집합	4**	후정로	제3종일반주거	제2종근린생활	25m이상	27.14		17000	1	200901	21		2007
2823710500	인천광역시 부평구 삼산동	집합	4**	후정로	제3종일반주거	제2종근린생활	25m이상	40.28		9000	2	200901	21		2007
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	93.6		10718	7	200901	22		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제1종근린생활	25m이상	49.14		59000	1	200901	28		2005
2823710200	인천광역시 부평구 십정동	일반	4**	아트센터로	제2종일반주거	제1종근린생활	25m미만	394.05	135.00	76000	null	200901	19		1993
2823710200	인천광역시 부평구 십정동	일반	4**	동암광장로4번길	일반상업	제1종근린생활	8m미만	998	341.10	136700	null	200901	23		1996
2823710200	인천광역시 부평구 십정동	일반	4**	동암광장로4번길	일반상업	숙박	8m미만	813.53	290.90	100000	null	200901	23		1996
2823710200	인천광역시 부평구 십정동	일반	4**	동암광장로4번길	일반상업	제1종근린생활	8m미만	813.53	290.90	120000	null	200901	23		1996
2823710400	인천광역시 부평구 청천동	집합	2**	원길로	준공업	제2종근린생활	25m미만	79.8		7000	4	200901	15	지분	1999
2826011200	인천광역시 서구 가좌동	일반	1**	가정로152번길	제1종일반주거	제1종근린생활	25m이상	311.9	131.90	50500	null	200901	28		1992
2826010300	인천광역시 서구 검암동	집합	6**	승학로	제2종일반주거	제2종근린생활	25m미만	39.2		8000	1	200901	9		2003
2826010300	인천광역시 서구 검암동	집합	6**	승학로434번길	제2종일반주거	제1종근린생활	25m미만	34.02		12700	1	200901	23		2003
2826011400	인천광역시 서구 당하동	집합	8**	독정로25번길	제3종일반주거	제2종근린생활	8m미만	40.4		7300	2	200901	30		1999
2826011300	인천광역시 서구 마전동	집합	2*	-	용도미지정	제1종근린생활	-	109.85		13800	4	200901	31		2005
2826011300	인천광역시 서구 마전동	집합	2*	-	용도미지정	제1종근린생활	-	88.16		11200	4	200901	31		2005
2826010900	인천광역시 서구 신현동	일반	2**	염곡로	제1종일반주거	제1종근린생활	25m미만	537.99	269.00	100000	null	200901	8		1994
2826010900	인천광역시 서구 신현동	일반	2**	염곡로	제1종일반주거	제1종근린생활	25m미만	295.74	165.40	50000	null	200901	20		1995
2826012000	인천광역시 서구 왕길동	집합	6**	검단로459번길	일반상업	제2종근린생활	25m미만	120.05		13000	4	200901	2		2004
2826012000	인천광역시 서구 왕길동	집합	6**	검단로459번길	일반상업	제2종근린생활	25m미만	167.56		19000	4	200901	2		2004
2818510500	인천광역시 연수구 동춘동	일반	9**	앵고개로264번길	일반상업	제2종근린생활	25m미만	1422.17	306.80	220000	null	200901	14		1996
2818510500	인천광역시 연수구 동춘동	집합	9**	먼우금로	일반상업	제2종근린생활	25m이상	182		21000	4	200901	29		1996
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제2종근린생활	25m이상	116.22		21130	3	200901	22		2005
2818510300	인천광역시 연수구 연수동	집합	5**	용담로	중심상업	교육연구	25m미만	91.01		12000	7	200901	17		2003
2818510300	인천광역시 연수구 연수동	집합	5**	용담로	중심상업	제1종근린생활	25m미만	95.8		12500	7	200901	17		2003
2818510300	인천광역시 연수구 연수동	집합	5**	용담로	중심상업	업무	25m미만	109.5		22283	4	200901	30		2003
2818510100	인천광역시 연수구 옥련동	집합	6**	능허대로79번길	제3종일반주거	기타	25m미만	44.52		4250	null	200901	31		1993
2818510400	인천광역시 연수구 청학동	집합	4**	솔샘로43번길	제3종일반주거	제2종근린생활	25m이상	14.39		3500	null	200901	6		1993
2818510400	인천광역시 연수구 청학동	집합	4**	벚꽃로	중심상업	업무	25m미만	402.25		74000	2	200901	15		2005
2872033021	인천광역시 옹진군 백령면 진촌리	일반	7**	백령로	관리	기타	12m미만	115.44	94.00	5000	null	200901	9		1955
2872036022	인천광역시 옹진군 영흥면 내리	일반	2**	영흥로	관리	제1종근린생활	-	79.33	165.00	6865	null	200901	19		1990
2811014100	인천광역시 중구 선린동	일반	3*	제물량로	일반상업	판매	12m미만	67.05	49.60	7000	null	200901	2		1965
2811013100	인천광역시 중구 율목동	집합	*	참외전로	일반상업	판매	25m이상	47.54		7000	1	200901	23		1984
2811011800	인천광역시 중구 항동7가	집합	5*	연안부두로33번길	일반상업	제2종근린생활	25m이상	36		13500	1	200901	13		1981
2811011800	인천광역시 중구 항동7가	집합	6*	연안부두로	준공업	판매	25m이상	28.2		5000	1	200901	20		1974
2811011800	인천광역시 중구 항동7가	집합	6*	연안부두로	준공업	판매	25m이상	21.6		2000	2	200901	20		1974
2811011800	인천광역시 중구 항동7가	집합	6*	연안부두로	준공업	판매	25m이상	29.8		8000	1	200901	20		1974
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	19.83		6000	null	200901	29		1977
4681025023	전라남도 강진군 강진읍 서성리	집합	9*	탐진로	제2종일반주거	제2종근린생활	25m미만	128.68		15000	1	200901	9		2003
4681035022	전라남도 강진군 신전면 용월리	일반	7**	백도로	자연환경보전	제2종근린생활	12m미만	198.84	487.00	7000	null	200901	13		1996
4677025026	전라남도 고흥군 고흥읍 남계리	집합	6**	봉동주공길	일반상업	제2종근린생활	8m미만	143.72		9000	2	200901	30		2008
4677025028	전라남도 고흥군 고흥읍 서문리	집합	2**	여산당촌길	일반상업	제2종근린생활	12m미만	63.1		16000	1	200901	19		1985
4677025327	전라남도 고흥군 도양읍 시산리	일반	1**	시산살푸섬길	관리	기타	8m미만	79.31	234.00	1855	null	200901	21		1987
4672037030	전라남도 곡성군 옥과면 합강리	일반	3**	월파로	농림	제1종근린생활	12m미만	82.8	1097.00	1500	null	200901	13		1986
4623025035	전라남도 광양시 광양읍 덕례리	집합	1***	대림오성로	제3종일반주거	기타	25m미만	168		4000	4	200901	8		1992
4623025024	전라남도 광양시 광양읍 읍내리	일반	7*	신재로	일반상업	제2종근린생활	25m미만	211.98	314.00	12000	null	200901	21		1972
4623010800	전라남도 광양시 광영동	일반	6**	광영시장길	일반상업	제1종근린생활	8m미만	100.8	132.10	7800	null	200901	6		1984
4623033024	전라남도 광양시 옥곡면 신금리	일반	1***	신금로	준공업	제2종근린생활	12m미만	336	894.00	37435	null	200901	12		2006
4623034025	전라남도 광양시 진상면 어치리	일반	1***	회두1길	관리	제2종근린생활	8m미만	139.16	495.00	3500	null	200901	20		1991
4673037033	전라남도 구례군 산동면 둔사리	일반	2**	이사길	관리	기타	8m미만	184.68	1038.00	28450	null	200901	6		2001
4617012300	전라남도 나주시 영산동	일반	2**	-	일반상업	판매	12m미만	46.28	25.00	900	null	200901	30	지분	1945
4671037023	전라남도 담양군 금성면 대성리	일반	3*	금성산성길	관리	제2종근린생활	12m미만	1012.51	1087.00	51600	null	200901	28		1995
4611010200	전라남도 목포시 산정동	집합	1***	원산중앙로	제1종일반주거	제2종근린생활	12m미만	78.6		8000	1	200901	7		2003
4611010200	전라남도 목포시 산정동	일반	1***	용당로	제2종일반주거	제1종근린생활	25m이상	230	390.40	15000	null	200901	15		1997
4611015800	전라남도 목포시 상동	일반	7**	백년대로307번길	제1종일반주거	교육연구	25m미만	297.2	325.00	32000	null	200901	2		2002
4611015800	전라남도 목포시 상동	일반	9**	교육로41번길	준주거	제1종근린생활	25m미만	196	255.50	20000	null	200901	20		2002
4611015800	전라남도 목포시 상동	일반	1***	통일대로	일반상업	제1종근린생활	25m이상	991.83	355.10	91500	null	200901	21		2003
4611011600	전라남도 목포시 상락동2가	일반	*	삼학로	일반상업	제1종근린생활	25m이상	52.23	52.80	8000	null	200901	10		1958
4611016000	전라남도 목포시 석현동	집합	8**	텃골로33번길	제2종일반주거	제1종근린생활	25m미만	55.9		15400	1	200901	28		2007
4611015900	전라남도 목포시 용해동	일반	9**	삼학로267번길	제1종일반주거	제2종근린생활	12m미만	198	330.90	12000	null	200901	12		1996
4684032036	전라남도 무안군 몽탄면 다산리	일반	8**	몽탄로	농림	제2종근린생활	12m미만	447.7	1577.00	10880	null	200901	21		1980
4684025023	전라남도 무안군 무안읍 성남리	일반	1**	성남1길	제2종일반주거	제2종근린생활	12m미만	248.25	165.00	20000	null	200901	20		2001
4684025022	전라남도 무안군 무안읍 성동리	일반	6**	무안로	일반상업	제2종근린생활	25m미만	858.43	997.00	110000	null	200901	20		1983
4684025025	전라남도 무안군 무안읍 용월리	일반	9*	영산로	관리	제2종근린생활	8m미만	633.46	1174.00	44950	null	200901	14		2004
4684025025	전라남도 무안군 무안읍 용월리	일반	9*	영산로	관리	제2종근린생활	25m미만	483.44	1643.00	39200	null	200901	14		2003
4615025029	전라남도 순천시 승주읍 서평리	일반	3**	승주로	일반상업	제1종근린생활	12m미만	97.25	248.00	5000	null	200901	12		2008
4615011400	전라남도 순천시 연향동	집합	1***	연향2로	제3종일반주거	판매	25m이상	56.88		10000	1	200901	6		1992
4615011900	전라남도 순천시 장천동	일반	8*	팔마로	일반상업	업무	25m이상	1531.6	290.30	90000	null	200901	14		1989
4615011100	전라남도 순천시 조곡동	일반	1**	역전길	일반상업	숙박	25m미만	1631.52	534.20	50000	null	200901	5		1997
4615011100	전라남도 순천시 조곡동	일반	1**	역전1길	일반상업	숙박	25m미만	740.49	366.60	26000	null	200901	15		1986
4615013300	전라남도 순천시 조례동	집합	8**	봉화2길	제2종일반주거	제1종근린생활	25m미만	45.36		14000	1	200901	6		1992
4615031023	전라남도 순천시 해룡면 상삼리	집합	6**	기적의도서관길	제3종일반주거	제2종근린생활	25m미만	26.46		8000	1	200901	15		1996
4691035021	전라남도 신안군 도초면 발매리	일반	*	서남문로	관리	제2종근린생활	12m미만	125.6	660.00	4000	null	200901	9		2002
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.31	8.16	2500	null	200901	9		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.85	6.32	3318	null	200901	12		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.85	6.32	3318	null	200901	22		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.85	6.32	3318	null	200901	22		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.98	13.88	3487	null	200901	22		2008
4613010400	전라남도 여수시 관문동	일반	4**	동문로	일반상업	제2종근린생활	25m이상	468.5	173.00	45000	null	200901	15		1997
4613012000	전라남도 여수시 문수동	일반	1**	여문문화길	일반상업	제2종근린생활	12m미만	440.88	164.80	40000	null	200901	30		2004
4613013100	전라남도 여수시 소호동	집합	1***	소호1길	제1종일반주거	제2종근린생활	12m미만	147		5500	1	200901	5		1997
4613011900	전라남도 여수시 여서동	일반	4**	여서로	일반상업	제2종근린생활	25m이상	1341.61	368.40	119000	null	200901	15		1999
4613032021	전라남도 여수시 율촌면 조화리	일반	2**	당머리길	일반상업	숙박	12m미만	182.4	99.00	10000	null	200901	12		1972
4613010100	전라남도 여수시 종화동	일반	5**	하멜로	일반상업	제1종근린생활	25m미만	196.69	66.00	11750	null	200901	16		1997
4613010700	전라남도 여수시 중앙동	일반	8**	중앙로	일반상업	제1종근린생활	12m미만	192.75	73.00	27000	null	200901	31		1988
4613014400	전라남도 여수시 중흥동	일반	7**	-	일반공업	제2종근린생활	25m미만	242.8	19711.20	299315	null	200901	12		1997
4613012800	전라남도 여수시 학동	집합	5*	무선로	제2종일반주거	제2종근린생활	25m이상	51.62		19000	1	200901	9		2008
4613012800	전라남도 여수시 학동	집합	5*	무선로	제2종일반주거	제2종근린생활	25m이상	51.62		19000	1	200901	9		2008
4613013700	전라남도 여수시 화장동	집합	7**	화산1길	제2종일반주거	제2종근린생활	12m미만	31.84		3100	2	200901	5		1995
4687037022	전라남도 영광군 법성면 법성리	일반	6**	진굴비길	준주거	제1종근린생활	8m미만	165.24	204.00	9500	null	200901	13		1987
4687025627	전라남도 영광군 홍농읍 가곡리	일반	2**	샘목로	관리	제1종근린생활	12m미만	110.6	312.00	1049	null	200901	16		1980
4683035025	전라남도 영암군 도포면 구학리	일반	2**	호산로	관리	제2종근린생활	12m미만	31.8	317.00	1900	null	200901	16		1987
4683025024	전라남도 영암군 영암읍 동무리	일반	1**	중앙로	일반상업	제2종근린생활	12m미만	126.25	152.00	10000	null	200901	6		1981
4689038024	전라남도 완도군 보길면 정자리	일반	8**	보길로931번길	자연환경보전	교육연구	8m미만	648	525.00	4480	null	200901	29		1959
4689025021	전라남도 완도군 완도읍 군내리	일반	7**	군내3번길	일반상업	숙박	12m미만	266	76.00	14000	null	200901	6	지분	1977
4689025021	전라남도 완도군 완도읍 군내리	일반	1***	청해진남로24번길	일반상업	제1종근린생활	8m미만	179.1	128.00	20000	null	200901	30		1976
4688025024	전라남도 장성군 장성읍 영천리	일반	1***	강변안길	생산녹지	제2종근린생활	8m미만	574.61	1577.00	6000	null	200901	7		1972
4690032030	전라남도 진도군 고군면 향동리	일반	3**	모사길	계획관리	제1종근린생활	12m미만	70.56	190.00	2000	null	200901	21		1998
4690035024	전라남도 진도군 지산면 고야리	일반	6**	하고야길	계획관리	교육연구	8m미만	890	11340.00	13000	null	200901	6		0000
4690025024	전라남도 진도군 진도읍 교동리	일반	5**	교동3길	제1종일반주거	기타	8m미만	175.5	229.00	10000	null	200901	12		1984
4679042026	전라남도 화순군 동면 마산리	일반	1**	규봉로	관리	제2종근린생활	12m미만	99.36	229.00	1300	null	200901	7		1994
4679039522	전라남도 화순군 백아면 옥리	집합	5**	옥리길	관리	숙박	12m미만	11.35		5084	12	200901	7	지분	1997
4679039522	전라남도 화순군 백아면 옥리	집합	5**	옥리길	관리	숙박	12m미만	5.68		2542	12	200901	7	지분	1997
4679025024	전라남도 화순군 화순읍 신기리	일반	1**	안양산로	자연녹지	제2종근린생활	8m미만	794.68	1066.00	60000	null	200901	22		2003
4579025021	전라북도 고창군 고창읍 읍내리	일반	5**	동리로	제2종일반주거	제2종근린생활	25m미만	208.8	815.00	36975	null	200901	30		1987
4513013600	전라북도 군산시 경암동	집합	6**	경암로	제2종일반주거	제1종근린생활	8m미만	9.18		500	null	200901	23		1981
4513010700	전라북도 군산시 금광동	일반	1**	대학로	제2종일반주거	제1종근린생활	25m이상	179.96	129.00	8350	null	200901	2		1983
4513010300	전라북도 군산시 금동	일반	2*	구영1길	제2종일반주거	제1종근린생활	25m미만	799.57	419.80	20000	null	200901	4		1995
4513014400	전라북도 군산시 나운동	일반	7**	상신7길	제2종일반주거	제1종근린생활	8m미만	195.24	168.00	7500	null	200901	13		1996
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	제1종근린생활	25m이상	4.19		2000	1	200901	29	지분	1999
4513011000	전라북도 군산시 문화동	집합	5**	나운로	제2종일반주거	제2종근린생활	25m미만	15.57		500	4	200901	30	지분	1997
4513014500	전라북도 군산시 미룡동	집합	8**	미룡로	제3종일반주거	제1종근린생활	25m미만	31.5		9800	1	200901	13		2004
4513014600	전라북도 군산시 소룡동	일반	1***	설림안2길	제2종일반주거	제1종근린생활	8m미만	441.41	589.00	24000	null	200901	8		2006
4513014100	전라북도 군산시 수송동	집합	8**	축동로	제3종일반주거	제1종근린생활	25m미만	48.75		24650	1	200901	2		2008
4513014100	전라북도 군산시 수송동	집합	8**	월명로	일반상업	제1종근린생활	25m이상	537.84		80576	4	200901	2		2008
4513014100	전라북도 군산시 수송동	집합	8**	축동로	제3종일반주거	제1종근린생활	25m미만	36		18391	1	200901	2		2008
4513014100	전라북도 군산시 수송동	집합	8**	축동로	제3종일반주거	제2종근린생활	25m미만	48.75		22996	1	200901	6		2008
4513033026	전라북도 군산시 임피면 월하리	일반	4**	호원대3길	관리	제2종근린생활	25m미만	492.48	413.00	13500	null	200901	19		1996
4513013400	전라북도 군산시 조촌동	일반	7**	부골2길	제2종일반주거	제1종근린생활	12m미만	158.67	145.80	5800	null	200901	9		1993
4513013400	전라북도 군산시 조촌동	일반	7**	검다메안길	제2종일반주거	제1종근린생활	8m미만	466.98	280.20	15000	null	200901	17		1996
4521010100	전라북도 김제시 요촌동	일반	1**	화동길	일반상업	업무	12m미만	7.24	12.94	1200	null	200901	19	지분	1997
4519035030	전라북도 남원시 금지면 귀석리	일반	3**	요천로	관리	제2종근린생활	12m미만	217.2	1236.00	11200	null	200901	20		1992
