pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3020012000	대전광역시 유성구 지족동	집합	9**	은구비로	일반상업	판매	25m이상	92.51		15000	4	200607	26		2003
3014010500	대전광역시 중구 대흥동	일반	4**	보문로230번길	일반상업	제2종근린생활	8m미만	775.68	330.60	40500	null	200607	14		1968
3014011100	대전광역시 중구 부사동	일반	2**	보문로	제2종일반주거	제2종근린생활	-	299.28	188.00	15000	null	200607	19		1979
3014011700	대전광역시 중구 산성동	일반	1**	유등천동로	일반상업	숙박	12m미만	518.76	204.00	50000	null	200607	4		1994
3014011200	대전광역시 중구 용두동	일반	1*	계룡로881번길	일반상업	제2종근린생활	12m미만	40.47	45.28	6000	null	200607	28		1971
3014011500	대전광역시 중구 유천동	집합	2**	계백로1566번길	제2종일반주거	제1종근린생활	25m미만	43.78		4000	1	200607	3		1997
3014010100	대전광역시 중구 은행동	일반	1**	대종로480번길	일반상업	판매	12m미만	667	160.30	390000	null	200607	11	지분	1980
3014010100	대전광역시 중구 은행동	일반	1**	중앙로156번길	일반상업	기타	12m미만	1493.93	339.50	172000	null	200607	20		1989
3014011400	대전광역시 중구 태평동	일반	2**	수침로	제2종일반주거	제2종근린생활	25m이상	89.95	175.50	25000	null	200607	6		2002
3014011400	대전광역시 중구 태평동	집합	3**	동서대로	준주거	제1종근린생활	25m이상	165.87		19900	7	200607	10		2002
3014011400	대전광역시 중구 태평동	집합	4**	태평로	제3종일반주거	제1종근린생활	25m이상	31.2		29500	1	200607	21		2000
2644010100	부산광역시 강서구 대저1동	일반	3**	대저중앙로	개발제한구역	제2종근린생활	25m미만	197.6	330.00	25250	null	200607	19		2005
2644010400	부산광역시 강서구 명지동	일반	3***	순아2구길	개발제한구역	기타	12m미만	490	978.00	45000	null	200607	4		2003
2644010900	부산광역시 강서구 송정동	집합	1***	녹산산단262로50번길	일반상업	제2종근린생활	25m미만	53.75		8200	null	200607	12		2004
2644010900	부산광역시 강서구 송정동	집합	1***	녹산산단262로50번길	일반상업	제2종근린생활	25m미만	48.4		9950	null	200607	12		2004
2644010900	부산광역시 강서구 송정동	집합	1***	녹산산단262로50번길	일반상업	제2종근린생활	25m미만	47.3		6800	null	200607	12		2004
2644010900	부산광역시 강서구 송정동	집합	1***	녹산산단262로50번길	일반상업	제2종근린생활	25m미만	55		12050	null	200607	12		2004
2644010900	부산광역시 강서구 송정동	집합	1***	녹산산단232로	일반상업	제2종근린생활	25m미만	45.36		7000	2	200607	18	지분	2004
2644010900	부산광역시 강서구 송정동	집합	1***	녹산산단232로	일반상업	제2종근린생활	25m미만	45.36		7000	1	200607	18	지분	2004
2641010700	부산광역시 금정구 구서동	집합	1***	금샘로	제2종일반주거	판매	25m미만	689.61		95000	null	200607	7		1989
2641010700	부산광역시 금정구 구서동	집합	4**	금강로	준주거	제1종근린생활	25m미만	140.27		4000	null	200607	19	지분	1984
2641010700	부산광역시 금정구 구서동	집합	8*	구서로	준주거	판매	25m미만	7.34		600	1	200607	24	지분	1981
2641010700	부산광역시 금정구 구서동	일반	1***	금샘로	제2종일반주거	제1종근린생활	25m미만	492.93	168.20	45000	null	200607	26		1989
2641010700	부산광역시 금정구 구서동	집합	4**	금강로	준주거	제1종근린생활	25m미만	130		3800	null	200607	31	지분	1984
2641010400	부산광역시 금정구 남산동	일반	9**	금강로647번길	제2종일반주거	기타	12m미만	494.62	98.85	14750	null	200607	11	지분	1991
2641010900	부산광역시 금정구 부곡동	집합	3**	오시게로54번길	준주거	기타	25m미만	96.13		8000	2	200607	10		2005
2641011000	부산광역시 금정구 서동	집합	1**	금사로43번길	제2종일반주거	기타	12m미만	74.1		5250	1	200607	11		1995
2641010800	부산광역시 금정구 장전동	일반	5**	금샘로	제2종일반주거	기타	12m미만	722.75	381.00	43000	null	200607	24		1988
2641010800	부산광역시 금정구 장전동	일반	2**	수림로45번길	제2종일반주거	기타	12m미만	82.12	231.40	32500	null	200607	25	지분	1992
2671025026	부산광역시 기장군 기장읍 대라리	집합	1***	차성로253번길	제2종일반주거	기타	12m미만	56.79		4700	2	200607	7		1996
2671025021	부산광역시 기장군 기장읍 동부리	일반	1**	차성로344번길	제3종일반주거	기타	25m미만	579.87	230.80	52000	null	200607	12		1995
2671025021	부산광역시 기장군 기장읍 동부리	일반	1**	차성로338번길	제3종일반주거	제2종근린생활	12m미만	963.69	241.60	71000	null	200607	29	지분	1996
2671025027	부산광역시 기장군 기장읍 청강리	집합	2**	대변로	제2종일반주거	제2종근린생활	12m미만	124.01		6000	1	200607	27		1998
2629011100	부산광역시 남구 감만동	일반	*	우암로	제2종일반주거	판매	25m이상	19748.92	13219.00	4420100	null	200607	18		2006
2629011100	부산광역시 남구 감만동	일반	*	양지골로	제2종일반주거	제1종근린생활	12m미만	993.17	295.00	47000	null	200607	28		1990
2629010600	부산광역시 남구 대연동	일반	2**	황령대로	제2종일반주거	기타	25m이상	93.1	77.00	7000	null	200607	1		1993
2629010600	부산광역시 남구 대연동	일반	1***	수영로	일반상업	제1종근린생활	8m미만	176.27	84.80	14500	null	200607	5	지분	1975
2629010600	부산광역시 남구 대연동	집합	9**	천제등로	제2종일반주거	기타	12m미만	69.84		6500	1	200607	19		2002
2629010600	부산광역시 남구 대연동	집합	1***	황령대로	제3종일반주거	제1종근린생활	25m이상	47.74		11000	null	200607	20		1984
2629010600	부산광역시 남구 대연동	집합	1***	황령대로	제3종일반주거	기타	25m이상	83.46		20000	2	200607	26		1984
2629010600	부산광역시 남구 대연동	집합	1***	진남로46번길	제2종일반주거	기타	12m미만	29.4		3000	1	200607	31		1997
2629010900	부산광역시 남구 문현동	집합	3**	전포대로20번길	제3종일반주거	제2종근린생활	12m미만	36		7600	3	200607	25	지분	2001
2617010400	부산광역시 동구 범일동	일반	8**	조방로49번길	일반상업	제2종근린생활	25m미만	1110.43	287.90	250000	null	200607	2		1983
2617010400	부산광역시 동구 범일동	일반	6*	중앙대로	일반상업	기타	8m미만	31.37	89.30	8500	null	200607	5		1962
2617010100	부산광역시 동구 초량동	일반	7**	초량북로5번길	제2종일반주거	제1종근린생활	8m미만	188.48	159.00	13720	null	200607	3		1984
2617010100	부산광역시 동구 초량동	집합	5**	대영로243번길	일반상업	제2종근린생활	8m미만	51.8		3700	3	200607	7		1995
2617010100	부산광역시 동구 초량동	집합	5**	대영로243번길	일반상업	제2종근린생활	8m미만	68.48		3700	3	200607	7		1995
2617010100	부산광역시 동구 초량동	집합	5**	대영로243번길	일반상업	제2종근린생활	8m미만	79.16		3600	3	200607	7		1995
2617010100	부산광역시 동구 초량동	일반	9**	초량상로65번길	제2종일반주거	제1종근린생활	8m미만	177.09	100.00	13800	null	200607	21		1987
2617010100	부산광역시 동구 초량동	일반	1**	고관로13번길	일반상업	제1종근린생활	25m미만	792.55	221.20	62500	null	200607	26		1972
2617010100	부산광역시 동구 초량동	집합	1***	중앙대로	일반상업	제2종근린생활	25m이상	204.2		8300	null	200607	28		1996
2626010700	부산광역시 동래구 명륜동	집합	4**	명륜로103번길	일반상업	제2종근린생활	12m미만	33.43		5700	null	200607	11		2006
2626010100	부산광역시 동래구 명장동	집합	2*	충렬사로67번길	제2종일반주거	기타	12m미만	54		2500	4	200607	3		1993
2626010500	부산광역시 동래구 복천동	집합	4**	복천로5번길	제2종일반주거	판매	12m미만	21.35		5100	null	200607	10		1996
2626010900	부산광역시 동래구 사직동	일반	2*	아시아드대로195번길	제2종일반주거	기타	12m미만	314.1	133.90	25700	null	200607	3		1990
2626010900	부산광역시 동래구 사직동	집합	3**	여고북로	제2종일반주거	제1종근린생활	12m미만	67.66		5200	1	200607	10		1979
2626010600	부산광역시 동래구 수안동	집합	6**	충렬대로202번길	제3종일반주거	판매	12m미만	25.98		5000	1	200607	9		1979
2626010600	부산광역시 동래구 수안동	일반	5**	명륜로94번길	일반상업	기타	12m미만	302.19	103.00	28000	null	200607	14		1981
2626010200	부산광역시 동래구 안락동	일반	4**	-	제2종일반주거	제2종근린생활	8m미만	82.08	140.40	11000	null	200607	12		1993
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로	일반상업	제1종근린생활	25m미만	227.38		52000	9	200607	5		2006
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로	일반상업	제1종근린생활	25m미만	10.07		6500	1	200607	20		2006
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로	일반상업	제1종근린생활	25m미만	32.12		10868	2	200607	25		2006
2632010500	부산광역시 북구 구포동	일반	1***	모분재로23번길	제2종일반주거	기타	12m미만	379.69	148.40	21000	null	200607	20		1991
2632010500	부산광역시 북구 구포동	집합	1***	백양대로	제3종일반주거	기타	25m이상	9.52		1000	null	200607	21		1997
2632010500	부산광역시 북구 구포동	일반	7**	백양대로1124번길	제3종일반주거	제2종근린생활	12m미만	71.4	169.00	17340	null	200607	26		1977
2632010400	부산광역시 북구 덕천동	일반	3**	금곡대로8번길	일반상업	제1종근린생활	8m미만	1298	330.30	150000	null	200607	4		1989
2632010400	부산광역시 북구 덕천동	집합	3**	의성로	일반상업	판매	25m이상	11.17		1050	null	200607	7		1982
2632010300	부산광역시 북구 만덕동	집합	9**	함박봉로140번길	제2종일반주거	기타	25m미만	27.45		14700	null	200607	3		2003
2632010300	부산광역시 북구 만덕동	일반	6*	구만덕로80번길	자연녹지	기타	8m미만	79.77	311.00	14760	null	200607	20		1974
2632010300	부산광역시 북구 만덕동	일반	8**	만덕1로	준주거	기타	25m미만	462.72	132.00	45200	null	200607	26		1991
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로285번길	일반상업	제2종근린생활	25m미만	92.44		15300	null	200607	7		2002
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	제3종일반주거	기타	25m미만	22.5		5200	null	200607	20		2002
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	판매	25m이상	58.05		63900	null	200607	21		2002
2632010200	부산광역시 북구 화명동	집합	1***	금곡대로	제3종일반주거	제2종근린생활	25m이상	315		30000	5	200607	24	지분	2004
2632010200	부산광역시 북구 화명동	집합	1***	금곡대로	제3종일반주거	제2종근린생활	25m이상	157.5		15000	5	200607	24	지분	2004
2632010200	부산광역시 북구 화명동	일반	7**	화명대로94번길	제2종일반주거	제2종근린생활	12m미만	713.69	227.90	68000	null	200607	24		2002
2632010200	부산광역시 북구 화명동	집합	1***	금곡대로	제3종일반주거	제2종근린생활	25m이상	157.5		15000	5	200607	24	지분	2004
2632010200	부산광역시 북구 화명동	집합	1***	금곡대로	제3종일반주거	제2종근린생활	25m이상	472.5		45000	5	200607	24	지분	2004
2632010200	부산광역시 북구 화명동	집합	1***	금곡대로	제3종일반주거	제2종근린생활	25m이상	315		30000	5	200607	24	지분	2004
2653010500	부산광역시 사상구 감전동	일반	1**	새벽시장로46번길	준공업	기타	12m미만	451.2	171.50	30000	null	200607	10	지분	1982
2653010500	부산광역시 사상구 감전동	집합	1**	괘감로	준공업	제2종근린생활	25m미만	52.56		4500	4	200607	17		1990
2653010500	부산광역시 사상구 감전동	일반	1**	새벽시장로56번가길	준공업	기타	12m미만	76.58	41.80	2800	null	200607	19	지분	1988
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	41.55		4300	2	200607	24		1997
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	35.74		500	3	200607	24		1997
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	9.76		2650	null	200607	12		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		10000	2	200607	12		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		10000	1	200607	12		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	9.92		1100	null	200607	12		1998
2653010400	부산광역시 사상구 괘법동	일반	5**	사상로	준공업	기타	25m미만	870.6	369.30	93000	null	200607	14		1990
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	42		9000	null	200607	19	지분	1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	5.94		2000	11	200607	21		1998
2653010400	부산광역시 사상구 괘법동	일반	5**	사상로202번길	일반상업	숙박	12m미만	1011.55	252.90	164000	null	200607	24		1985
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	46.8		17235	1	200607	26		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	46.8		17235	2	200607	26		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	46.8		13500	2	200607	28		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	46.8		31500	1	200607	28		1998
2653010400	부산광역시 사상구 괘법동	집합	9**	운산로	일반상업	기타	25m미만	305.08		15000	3	200607	31		1984
2653010300	부산광역시 사상구 덕포동	일반	2*	덕상로72번길	제2종일반주거	제2종근린생활	8m미만	493.73	272.00	14000	null	200607	16		1991
2653010300	부산광역시 사상구 덕포동	집합	7**	백양대로	제3종일반주거	기타	25m이상	18.5		2000	null	200607	21		1989
2653010200	부산광역시 사상구 모라동	일반	7**	사상로469번길	제2종일반주거	기타	12m미만	498.51	339.00	44500	null	200607	3		1980
2653010200	부산광역시 사상구 모라동	집합	9**	사상로	준주거	판매	25m미만	338.05		31330	1	200607	21		2005
2653010100	부산광역시 사상구 삼락동	집합	4**	운산로	제3종일반주거	판매	25m미만	24.48		1394	3	200607	11		1995
2653010100	부산광역시 사상구 삼락동	집합	4**	운산로	제3종일반주거	판매	25m미만	30.6		1743	3	200607	11		1995
2653010100	부산광역시 사상구 삼락동	집합	4**	운산로	제3종일반주거	판매	25m미만	30.6		1743	3	200607	11		1995
2653010100	부산광역시 사상구 삼락동	집합	4**	운산로	제3종일반주거	판매	25m미만	30.6		1743	3	200607	11		1995
2653010100	부산광역시 사상구 삼락동	집합	4**	운산로	제3종일반주거	판매	25m미만	37.49		2135	3	200607	11		1995
2653010100	부산광역시 사상구 삼락동	집합	4**	운산로	제3종일반주거	판매	25m미만	30.6		1743	3	200607	11		1995
2653010600	부산광역시 사상구 주례동	일반	5**	주례로139번길	제2종일반주거	기타	12m미만	169.68	153.00	10500	null	200607	5		1989
2653010700	부산광역시 사상구 학장동	집합	5**	대동로	준공업	판매	25m미만	13.46		120	2	200607	11		1994
2638010100	부산광역시 사하구 괴정동	집합	1***	낙동대로	일반상업	제1종근린생활	25m이상	100.04		14500	2	200607	5		2005
2638010100	부산광역시 사하구 괴정동	집합	1***	낙동대로	일반상업	제2종근린생활	25m이상	68.81		9500	2	200607	5		2005
2638010100	부산광역시 사하구 괴정동	집합	1***	낙동대로	일반상업	제2종근린생활	25m이상	59		8000	2	200607	5		2005
2638010100	부산광역시 사하구 괴정동	일반	2**	낙동대로	제2종일반주거	기타	25m이상	400.69	297.00	117500	null	200607	14		1973
2638010100	부산광역시 사하구 괴정동	집합	4**	오작로	제2종일반주거	기타	25m미만	193.05		45000	1	200607	28	지분	2004
2638010700	부산광역시 사하구 구평동	일반	4**	두송로	자연녹지	제2종근린생활	12m미만	922.86	624.00	84000	null	200607	25		1993
2638010600	부산광역시 사하구 다대동	일반	9**	윤공단로	제2종일반주거	기타	25m미만	189.99	167.40	19300	null	200607	3		1987
2638010600	부산광역시 사하구 다대동	집합	1**	다대로	제3종일반주거	판매	25m이상	101.79		18700	null	200607	17		1993
2638010200	부산광역시 사하구 당리동	일반	3**	승학로	제2종일반주거	기타	25m미만	681.9	254.50	154000	null	200607	6		1985
2638010200	부산광역시 사하구 당리동	일반	3**	낙동대로	준주거	제2종근린생활	25m이상	608.63	445.80	135000	null	200607	12		1981
2638010400	부산광역시 사하구 신평동	일반	6**	하신번영로151번길	제2종일반주거	기타	25m미만	399.05	128.60	46200	null	200607	5		1996
2638010400	부산광역시 사하구 신평동	일반	1**	장평로292번길	근린상업	기타	8m미만	289.45	255.00	29000	null	200607	7		1984
2614012400	부산광역시 서구 암남동	집합	3**	충무대로	일반상업	제1종근린생활	25m미만	18.15		950	2	200607	25		1996
2614011400	부산광역시 서구 토성동3가	집합	3*	구덕로	일반상업	제2종근린생활	25m이상	237.54		13560	null	200607	31		1991
2650010400	부산광역시 수영구 광안동	집합	1**	광안로62번길	일반상업	제1종근린생활	25m미만	41.23		42200	1	200607	25	지분	2005
2650010400	부산광역시 수영구 광안동	집합	1**	수영로610번길	준주거	판매	8m미만	5.49		500	null	200607	31		1980
2650010500	부산광역시 수영구 남천동	집합	1**	광안해변로	제2종일반주거	기타	25m미만	27.57		22000	1	200607	12		1981
2650010500	부산광역시 수영구 남천동	일반	5**	황령대로	준주거	기타	25m이상	1719.42	329.00	190000	null	200607	13		1988
2650010100	부산광역시 수영구 망미동	일반	4**	과정로41번길	제2종일반주거	기타	12m미만	475.41	172.90	34000	null	200607	19		1989
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	기타	25m미만	4.62		8000	1	200607	14		1990
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	제3종일반주거	기타	25m미만	24.57		15000	2	200607	18		2003
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	12m미만	75.03		24100	2	200607	20		1983
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로344번길	준주거	제1종근린생활	25m미만	103.99		25000	1	200607	25	지분	2004
2650010200	부산광역시 수영구 수영동	집합	4**	연수로401번길	준주거	업무	8m미만	42.01		3900	7	200607	1		2003
2647010100	부산광역시 연제구 거제동	일반	2*	거제대로252번길	제3종일반주거	제2종근린생활	12m미만	493.69	163.30	43000	null	200607	1		1991
2647010100	부산광역시 연제구 거제동	집합	1***	법원북로	제3종일반주거	제1종근린생활	25m미만	24.92		25000	1	200607	1		2002
2647010100	부산광역시 연제구 거제동	집합	8**	아시아드대로	제2종일반주거	제1종근린생활	25m이상	146.33		9950	null	200607	10		1994
2647010100	부산광역시 연제구 거제동	집합	1***	세병로	제3종일반주거	제1종근린생활	12m미만	42.75		14167	2	200607	20		2006
2647010100	부산광역시 연제구 거제동	집합	1***	세병로	제3종일반주거	제1종근린생활	12m미만	42.75		14167	2	200607	20		2006
2647010100	부산광역시 연제구 거제동	집합	1***	세병로	제3종일반주거	제1종근린생활	12m미만	43.96		14167	1	200607	20		2006
2647010100	부산광역시 연제구 거제동	집합	1***	세병로	제3종일반주거	제1종근린생활	12m미만	56.25		14167	1	200607	20		2006
2647010100	부산광역시 연제구 거제동	집합	1***	세병로	제3종일반주거	제1종근린생활	12m미만	49.05		14167	1	200607	20		2006
2647010100	부산광역시 연제구 거제동	집합	1***	세병로	제3종일반주거	제1종근린생활	12m미만	43.96		14167	2	200607	20		2006
2647010100	부산광역시 연제구 거제동	집합	1***	법원로32번길	준주거	기타	12m미만	123.15		20000	2	200607	26		2002
2647010100	부산광역시 연제구 거제동	일반	6**	해맞이로67번길	제2종일반주거	제2종근린생활	12m미만	663.44	298.00	56000	null	200607	27		1989
2647010200	부산광역시 연제구 연산동	집합	5**	중앙대로	일반상업	기타	25m이상	29.88		46000	1	200607	3		2005
2647010200	부산광역시 연제구 연산동	집합	2***	토현로	제3종일반주거	제2종근린생활	25m미만	28.13		15000	null	200607	4		1986
2647010200	부산광역시 연제구 연산동	집합	7**	월드컵대로	일반상업	제1종근린생활	25m이상	227.81		80000	null	200607	8		2006
2647010200	부산광역시 연제구 연산동	집합	7**	월드컵대로	일반상업	제1종근린생활	25m이상	53.31		60000	1	200607	8		2006
2647010200	부산광역시 연제구 연산동	집합	7**	월드컵대로	일반상업	제1종근린생활	25m이상	227.81		80000	6	200607	14		2006
2647010200	부산광역시 연제구 연산동	집합	7**	월드컵대로	일반상업	제1종근린생활	25m이상	9.68		4800	2	200607	19		1978
2647010200	부산광역시 연제구 연산동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	38.16		61000	1	200607	19		2005
2647010200	부산광역시 연제구 연산동	일반	5**	세병로	제3종일반주거	기타	12m미만	298.96	163.10	68000	null	200607	26		1985
2620010500	부산광역시 영도구 남항동1가	일반	3*	절영로50번길	일반상업	제2종근린생활	25m미만	955.66	331.80	85000	null	200607	28		1980
2620010700	부산광역시 영도구 남항동3가	일반	*	남항서로70번길	준공업	제2종근린생활	12m미만	111.31	96.50	20500	null	200607	18		1976
2620010300	부산광역시 영도구 대평동1가	집합	*	대평로6번길	일반상업	기타	25m미만	7.44		1500	null	200607	7		null
2620012100	부산광역시 영도구 동삼동	집합	6**	태종로	제2종일반주거	기타	25m미만	73.32		14200	1	200607	25		1995
2620012000	부산광역시 영도구 청학동	집합	6*	일산봉로	제2종일반주거	제2종근린생활	25m미만	40.74		7220	3	200607	1		1999
2620012000	부산광역시 영도구 청학동	집합	6*	일산봉로	제2종일반주거	제2종근린생활	25m미만	43.68		7740	3	200607	1		1999
2620012000	부산광역시 영도구 청학동	집합	4**	조내기로	제2종일반주거	기타	12m미만	31.56		3700	1	200607	18		2004
2611013300	부산광역시 중구 광복동1가	집합	4*	광복로	일반상업	제1종근린생활	25m미만	41.82		38000	1	200607	27	지분	2005
2611013700	부산광역시 중구 남포동2가	집합	2*	구덕로34번길	일반상업	제1종근린생활	25m미만	260.02		40000	7	200607	3		2004
2611013700	부산광역시 중구 남포동2가	집합	2*	구덕로34번길	일반상업	기타	25m미만	186.02		25000	7	200607	27		2004
2611011200	부산광역시 중구 동광동2가	일반	1*	광복로85번길	일반상업	기타	8m미만	970.5	195.00	123000	null	200607	10		1989
2611012400	부산광역시 중구 부평동2가	집합	*	대청로	일반상업	판매	25m이상	9.18		3500	2	200607	4		1997
2611012400	부산광역시 중구 부평동2가	집합	*	대청로	일반상업	판매	25m이상	9.09		3500	2	200607	4		1997
2611013000	부산광역시 중구 신창동4가	집합	3*	국제시장2길	일반상업	제1종근린생활	12m미만	6.41		1200	null	200607	18		null
2611010100	부산광역시 중구 영주동	집합	1**	망양로	제2종일반주거	기타	25m미만	14.35		1000	null	200607	24		1983
2611010100	부산광역시 중구 영주동	집합	1**	망양로	제2종일반주거	기타	25m미만	14.35		1000	null	200607	24		1983
2611010100	부산광역시 중구 영주동	집합	1**	망양로	제2종일반주거	기타	25m미만	14.5		1000	null	200607	24		1983
2611010100	부산광역시 중구 영주동	집합	1**	망양로	제2종일반주거	기타	25m미만	14.72		1000	null	200607	24		1983
2611010100	부산광역시 중구 영주동	집합	1**	망양로	제2종일반주거	기타	25m미만	22		1400	null	200607	24		1983
2635010100	부산광역시 해운대구 반송동	일반	3**	반송로	제2종일반주거	기타	25m이상	1280.4	247.80	85848	null	200607	19	지분	1993
2635010100	부산광역시 해운대구 반송동	일반	3**	반송로	제2종일반주거	기타	25m이상	853.6	165.20	57232	null	200607	19	지분	1993
2635010300	부산광역시 해운대구 반여동	집합	1***	선수촌로	제3종일반주거	제1종근린생활	25m미만	47.25		28000	1	200607	6		2004
2635010300	부산광역시 해운대구 반여동	집합	1***	선수촌로	제3종일반주거	제1종근린생활	25m미만	47.25		28000	1	200607	6		2004
2635010300	부산광역시 해운대구 반여동	일반	1***	재반로	준주거	판매	25m미만	408.47	175.00	63000	null	200607	11		1988
2635010500	부산광역시 해운대구 우동	일반	5**	구남로18번길	일반상업	숙박	8m미만	976.63	440.80	53900	null	200607	3		1986
2635010500	부산광역시 해운대구 우동	일반	3**	우동1로	제2종일반주거	기타	-	171.14	207.00	18430	null	200607	4		1976
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m이상	156.74		23000	2	200607	4		1995
2635010500	부산광역시 해운대구 우동	집합	7**	해운대해변로	일반상업	제2종근린생활	25m미만	19.84		5000	2	200607	10		1993
2635010500	부산광역시 해운대구 우동	집합	7**	해운대해변로	일반상업	제2종근린생활	25m미만	20.34		5000	2	200607	10		1993
2635010500	부산광역시 해운대구 우동	집합	7**	해운대해변로	일반상업	제2종근린생활	25m미만	20.34		3200	2	200607	10		1993
2635010500	부산광역시 해운대구 우동	집합	7**	해운대해변로	일반상업	제2종근린생활	25m미만	21.02		5000	2	200607	10		1993
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	기타	25m미만	80.35		31674	1	200607	14		2005
2635010500	부산광역시 해운대구 우동	일반	5**	구남로24번길	일반상업	숙박	25m미만	1470.96	440.90	140000	null	200607	19	지분	1998
2635010500	부산광역시 해운대구 우동	일반	5**	우동1로38번가길	제2종일반주거	기타	8m미만	218.88	185.00	24300	null	200607	21		1992
2635010500	부산광역시 해운대구 우동	일반	7**	해운대해변로197번길	일반상업	숙박	8m미만	1797.06	474.00	261000	null	200607	29		2003
2635010400	부산광역시 해운대구 재송동	집합	1***	재송1로60번길	제2종일반주거	판매	12m미만	6.88		1800	10	200607	3		1982
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로104번길	제2종일반주거	기타	12m미만	457	178.30	30000	null	200607	18		1990
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	108.9		18788	4	200607	11		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	167.2		28847	4	200607	11		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	83.6		14423	4	200607	11		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	83.6		14423	4	200607	11		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동순환로311번길	제2종일반주거	제2종근린생활	25m이상	20.4		4500	null	200607	11		1996
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	83.6		14423	4	200607	11		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	162.75		28079	4	200607	11		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	180.3		31107	4	200607	11		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	83.6		14423	4	200607	11		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	116.6		20117	4	200607	11		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	83.6		14423	4	200607	11		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	167.2		28847	4	200607	11		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	72.18		78141	7	200607	14		2005
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	32.14		34308	null	200607	14		2005
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	제2종근린생활	25m미만	74.28		13000	5	200607	16		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제2종근린생활	25m이상	110.29		20000	9	200607	25		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제2종근린생활	25m이상	56.33		8136	9	200607	25		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제2종근린생활	25m이상	72.28		13000	9	200607	25		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제1종근린생활	25m이상	34.79		16786	1	200607	26		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로29번길	일반상업	판매	25m미만	74.38		18000	null	200607	1	지분	1994
