pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4812112300	경상남도 창원의창구 대원동	집합	1**	원이대로	일반상업	숙박	25m이상	173.81		62784	17	201103	28		2009
4812112300	경상남도 창원의창구 대원동	집합	4*	대원로93번길	제2종전용주거	제2종근린생활	25m미만	7.5		5000	null	201103	29		1981
4812112300	경상남도 창원의창구 대원동	집합	4*	대원로93번길	제2종전용주거	제2종근린생활	25m미만	7.5		5000	null	201103	29		1981
4812112300	경상남도 창원의창구 대원동	집합	4*	대원로93번길	제2종전용주거	제2종근린생활	25m미만	8.1		9620	null	201103	29		1981
4812110500	경상남도 창원의창구 도계동	집합	4**	태복산로3번길	제1종일반주거	제1종근린생활	12m미만	71.25		11200	1	201103	1		1996
4812110500	경상남도 창원의창구 도계동	집합	3**	도계로73번길	제1종일반주거	제2종근린생활	12m미만	43.55		2600	null	201103	3		1993
4812110500	경상남도 창원의창구 도계동	집합	4**	도계로	제1종일반주거	교육연구	25m미만	133.98		17200	2	201103	3		1991
4812110500	경상남도 창원의창구 도계동	일반	3**	도계로60번길	제1종일반주거	제2종근린생활	12m미만	306.51	257.80	75000	null	201103	4		1993
4812110500	경상남도 창원의창구 도계동	집합	3**	도계로	제1종일반주거	제2종근린생활	25m미만	27.6		3100	null	201103	11		1994
4812110500	경상남도 창원의창구 도계동	일반	4**	태복산로3번길	제1종일반주거	제2종근린생활	12m미만	681.74	578.20	105000	null	201103	15		1995
4812110500	경상남도 창원의창구 도계동	집합	4**	원이대로69번길	제1종일반주거	제2종근린생활	25m미만	43.2		17700	1	201103	15		1990
4812110500	경상남도 창원의창구 도계동	집합	4**	도계로95번길	제1종일반주거	제1종근린생활	12m미만	53.6		9300	1	201103	17		1996
4812110500	경상남도 창원의창구 도계동	집합	3**	원이대로55번길	제1종일반주거	제1종근린생활	12m미만	39.12		8500	1	201103	22		1991
4812110500	경상남도 창원의창구 도계동	집합	3**	도계로12번길	제1종일반주거	제1종근린생활	12m미만	34.83		5000	null	201103	25		1992
4812125027	경상남도 창원의창구 동읍 송정리	일반	1**	자여로93번길	제1종일반주거	제2종근린생활	8m미만	159.6	279.00	20000	null	201103	3		2002
4812125032	경상남도 창원의창구 동읍 용잠리	일반	4**	의창대로	근린상업	제1종근린생활	25m이상	1164.22	489.00	102900	null	201103	30		1994
4812125032	경상남도 창원의창구 동읍 용잠리	집합	3**	의창대로	제1종일반주거	제2종근린생활	25m이상	131.34		12500	3	201103	30		2009
4812125032	경상남도 창원의창구 동읍 용잠리	집합	3**	의창대로	제1종일반주거	제2종근린생활	25m이상	131.34		12500	2	201103	30		2009
4812112700	경상남도 창원의창구 봉곡동	집합	3*	원이대로261번길	일반상업	제1종근린생활	12m미만	155.51		5500	4	201103	15		1986
4812112700	경상남도 창원의창구 봉곡동	집합	3*	원이대로261번길	일반상업	제1종근린생활	12m미만	90.32		3200	4	201103	15		1986
4812112700	경상남도 창원의창구 봉곡동	집합	3*	원이대로279번길	일반상업	기타	12m미만	109.98		27000	2	201103	17		2002
4812112700	경상남도 창원의창구 봉곡동	집합	3*	원이대로261번길	일반상업	기타	12m미만	47.06		3300	5	201103	22		1997
4812112700	경상남도 창원의창구 봉곡동	집합	6*	창이대로205번길	준주거	판매	12m미만	13.26		3340	1	201103	22		1993
4812112700	경상남도 창원의창구 봉곡동	집합	6*	창이대로205번길	준주거	판매	12m미만	13.26		3330	1	201103	22		1993
4812112700	경상남도 창원의창구 봉곡동	집합	6*	창이대로205번길	준주거	판매	12m미만	13.26		3330	1	201103	22		1993
4812112700	경상남도 창원의창구 봉곡동	집합	3*	원이대로261번길	일반상업	기타	12m미만	88.22		7000	5	201103	22		1997
4812112700	경상남도 창원의창구 봉곡동	집합	3*	원이대로261번길	일반상업	기타	12m미만	63.07		5000	5	201103	22		1997
4812112700	경상남도 창원의창구 봉곡동	집합	3*	원이대로261번길	일반상업	기타	12m미만	68.4		4700	5	201103	22		1997
4812112700	경상남도 창원의창구 봉곡동	집합	3*	지귀로	일반상업	제2종근린생활	25m미만	199.3		21500	6	201103	30		2005
4812131036	경상남도 창원의창구 북면 신촌리	일반	4**	천주로1165번길	일반상업	숙박	12m미만	1486.19	1047.70	160000	null	201103	28		2003
4812112500	경상남도 창원의창구 사림동	집합	1**	사림로	준주거	제1종근린생활	25m미만	36.33		4000	2	201103	3		2002
4812110300	경상남도 창원의창구 서상동	집합	6**	팔용로	제2종일반주거	제1종근린생활	-	33.6		15000	1	201103	23		2005
4812110700	경상남도 창원의창구 소계동	집합	7**	소계로90번길	제1종일반주거	제2종근린생활	12m미만	119.14		11000	2	201103	17		1994
4812110400	경상남도 창원의창구 소답동	집합	1**	의창대로261번길	제1종일반주거	제1종근린생활	12m미만	84.05		12700	1	201103	4		1991
4812110400	경상남도 창원의창구 소답동	일반	1**	읍성로127번길	제1종일반주거	제2종근린생활	12m미만	594.52	316.80	82500	null	201103	4		2004
4812110400	경상남도 창원의창구 소답동	집합	1**	의안로66번길	제2종전용주거	제2종근린생활	12m미만	99.36		9800	2	201103	31		1994
4812112800	경상남도 창원의창구 용호동	집합	7*	원이대로579번길	일반상업	제1종근린생활	12m미만	12.04		1210	null	201103	2		1986
4812112800	경상남도 창원의창구 용호동	집합	7*	용지로153번길	일반상업	제2종근린생활	25m미만	38.8		3150	3	201103	24		1990
4812112900	경상남도 창원의창구 팔용동	집합	1**	남산로17번길	제1종일반주거	제2종근린생활	12m미만	61.17		3020	3	201103	7		1997
4812112900	경상남도 창원의창구 팔용동	집합	1**	남산로17번길	제1종일반주거	제2종근린생활	12m미만	152.47		7520	3	201103	7		1997
4812112900	경상남도 창원의창구 팔용동	집합	1**	남산로17번길	제1종일반주거	제2종근린생활	12m미만	74.26		3660	3	201103	7		1997
4812112900	경상남도 창원의창구 팔용동	집합	3*	창원대로397번길	일반상업	제2종근린생활	12m미만	23.52		8800	1	201103	9		2004
4812112900	경상남도 창원의창구 팔용동	집합	1*	차상로150번길	유통상업	판매	25m미만	46.8		16500	1	201103	10		2003
4812112900	경상남도 창원의창구 팔용동	집합	1**	팔용로	준주거	교육연구	25m이상	146.52		23750	5	201103	12		2003
4812112900	경상남도 창원의창구 팔용동	집합	1**	팔용로	준주거	교육연구	25m이상	161.48		26250	5	201103	12		2003
4812112900	경상남도 창원의창구 팔용동	일반	*	차상로18번길	유통상업	판매	25m미만	64.8	245.15	30000	null	201103	15	지분	1994
4812112900	경상남도 창원의창구 팔용동	일반	*	차상로8번길	유통상업	판매	25m미만	143.01	290.90	34000	null	201103	15	지분	1996
4812112900	경상남도 창원의창구 팔용동	일반	1**	사화로9번길	제1종일반주거	제1종근린생활	12m미만	329.52	609.30	73500	null	201103	20		1993
4812112900	경상남도 창원의창구 팔용동	집합	1*	창원대로	유통상업	판매	25m이상	28		9000	1	201103	21		1993
4812112900	경상남도 창원의창구 팔용동	집합	1**	반계로	제3종일반주거	제1종근린생활	25m미만	29.76		11400	1	201103	23		2000
4812112900	경상남도 창원의창구 팔용동	일반	1**	사화로	제1종전용주거	제1종근린생활	25m미만	399.34	267.60	75000	null	201103	23		2002
4812112900	경상남도 창원의창구 팔용동	집합	1**	팔용로443번길	준주거	제2종근린생활	25m이상	37.62		28400	1	201103	25		2001
4812112900	경상남도 창원의창구 팔용동	집합	1**	팔용로443번길	준주거	제2종근린생활	25m이상	35.91		27100	1	201103	25		2001
4812112900	경상남도 창원의창구 팔용동	집합	1*	창원대로	유통상업	제2종근린생활	25m이상	30		6250	3	201103	25		1993
4812112900	경상남도 창원의창구 팔용동	일반	1*	차상로150번길	유통상업	제1종근린생활	12m미만	95.73	165.50	27500	null	201103	28		2011
4812112900	경상남도 창원의창구 팔용동	집합	3*	사화로	일반상업	제2종근린생활	25m이상	56.93		24000	1	201103	28		2008
4812112900	경상남도 창원의창구 팔용동	집합	3*	사화로	일반상업	제1종근린생활	25m이상	40.93		17000	1	201103	28		2008
4812112900	경상남도 창원의창구 팔용동	집합	3*	사화로	일반상업	제2종근린생활	25m이상	46.5		10000	1	201103	28		2008
4812112900	경상남도 창원의창구 팔용동	집합	3*	사화로	일반상업	제2종근린생활	25m이상	102.98		16800	1	201103	28		2008
4812112900	경상남도 창원의창구 팔용동	집합	3*	창원대로397번길	일반상업	판매	25m이상	3.91		9500	11	201103	28		2004
4812112900	경상남도 창원의창구 팔용동	집합	3*	창원대로397번길	일반상업	판매	25m이상	3.91		9500	11	201103	28		2004
4812112900	경상남도 창원의창구 팔용동	집합	3*	사화로	일반상업	제2종근린생활	25m이상	38.26		16000	1	201103	28		2008
4812112900	경상남도 창원의창구 팔용동	집합	3*	사화로	일반상업	제2종근린생활	25m이상	132.9		20000	1	201103	28		2008
4812112900	경상남도 창원의창구 팔용동	집합	3*	사화로	일반상업	제1종근린생활	25m이상	151.82		20000	1	201103	28		2008
4812112900	경상남도 창원의창구 팔용동	집합	3*	사화로	일반상업	제2종근린생활	25m이상	43.88		10000	1	201103	28		2008
4812112900	경상남도 창원의창구 팔용동	집합	3*	사화로	일반상업	제2종근린생활	25m이상	137.43		40000	2	201103	28		2008
4812112900	경상남도 창원의창구 팔용동	집합	3*	사화로	일반상업	제1종근린생활	25m이상	34.58		12000	1	201103	28		2008
4812112900	경상남도 창원의창구 팔용동	집합	1**	반계로	제3종일반주거	제1종근린생활	25m미만	29.76		4600	3	201103	30		2000
4812112900	경상남도 창원의창구 팔용동	집합	1**	반계로	제3종일반주거	제1종근린생활	25m미만	29.76		4500	3	201103	30		2000
4812112900	경상남도 창원의창구 팔용동	집합	1**	반계로	제3종일반주거	제1종근린생활	25m미만	21.7		3300	3	201103	30		2000
4812112900	경상남도 창원의창구 팔용동	집합	1**	반계로	제3종일반주거	제1종근린생활	25m미만	21.7		3300	3	201103	30		2000
4812112900	경상남도 창원의창구 팔용동	집합	1**	반계로	제3종일반주거	제1종근린생활	25m미만	28.14		4300	3	201103	30		2000
4812112900	경상남도 창원의창구 팔용동	일반	1**	사화로18번길	일반상업	제1종근린생활	25m미만	1316.16	268.90	98000	null	201103	31		1992
4812913900	경상남도 창원진해구 경화동	일반	8**	경화시장로	제2종일반주거	제2종근린생활	25m미만	69.34	126.00	15200	null	201103	10		1996
4812913900	경상남도 창원진해구 경화동	집합	7**	경화로37번길	제2종일반주거	제1종근린생활	12m미만	33.06		3800	1	201103	23		1993
4812913900	경상남도 창원진해구 경화동	일반	3**	경화로18번길	제2종일반주거	숙박	8m미만	160.13	308.00	22000	null	201103	25		1970
4812912400	경상남도 창원진해구 광화동	일반	2*	중원로44번길	일반상업	제2종근린생활	12m미만	120.99	181.80	17000	null	201103	2		1996
4812916100	경상남도 창원진해구 두동	집합	1***	웅동로	제2종일반주거	제2종근린생활	25m미만	266.68		12000	2	201103	17		2004
4812914000	경상남도 창원진해구 석동	집합	5**	진해대로	준주거	제1종근린생활	25m이상	140.55		45000	-1	201103	2		2005
4812914000	경상남도 창원진해구 석동	집합	5**	진해대로	제2종일반주거	제2종근린생활	25m이상	44.55		7095	2	201103	4		2006
4812914000	경상남도 창원진해구 석동	집합	5**	진해대로	제2종일반주거	제2종근린생활	25m이상	45.9		7310	2	201103	4		2006
4812914000	경상남도 창원진해구 석동	집합	6**	냉천로	제2종일반주거	제2종근린생활	25m미만	117.6		23000	2	201103	4		2004
4812914000	경상남도 창원진해구 석동	집합	5**	진해대로	준주거	판매	25m이상	6.65		10000	1	201103	5		2005
4812914000	경상남도 창원진해구 석동	집합	9*	냉천로	제2종일반주거	판매	25m미만	32.1		20000	null	201103	16		1991
4812914000	경상남도 창원진해구 석동	집합	9*	냉천로	제2종일반주거	판매	25m미만	32.1		20000	null	201103	16		1991
4812914000	경상남도 창원진해구 석동	집합	5**	진해대로	준주거	제2종근린생활	25m이상	46.76		34000	1	201103	20		2005
4812914000	경상남도 창원진해구 석동	집합	5**	진해대로	준주거	판매	25m이상	45.44		42500	1	201103	21		2005
4812914000	경상남도 창원진해구 석동	집합	5**	진해대로	준주거	판매	25m이상	52.43		54000	1	201103	22		2005
4812914000	경상남도 창원진해구 석동	집합	6**	석동로	준주거	제2종근린생활	25m미만	44.1		11018	1	201103	25		2004
4812914000	경상남도 창원진해구 석동	집합	6**	석동로	준주거	제2종근린생활	25m미만	29.21		6910	1	201103	25		2004
4812914000	경상남도 창원진해구 석동	집합	6**	석동로	준주거	제2종근린생활	25m미만	34.71		10561	1	201103	25		2004
4812914000	경상남도 창원진해구 석동	집합	6**	석동로	준주거	제2종근린생활	25m미만	44.1		12139	1	201103	25		2004
4812914000	경상남도 창원진해구 석동	집합	6**	석동로	준주거	제2종근린생활	25m미만	39.9		9805	1	201103	25		2004
4812914000	경상남도 창원진해구 석동	집합	2**	돌리로10번길	제2종일반주거	제1종근린생활	12m미만	41.25		5000	1	201103	28		1994
4812914000	경상남도 창원진해구 석동	집합	5**	진해대로	준주거	판매	25m이상	34.32		25500	null	201103	30		2005
4812916400	경상남도 창원진해구 용원동	집합	1***	용원로	일반상업	제2종근린생활	25m이상	43.43		24000	1	201103	3		2002
4812916400	경상남도 창원진해구 용원동	집합	1***	안골로	일반상업	제2종근린생활	25m이상	113.05		20000	2	201103	8		2006
4812916400	경상남도 창원진해구 용원동	집합	1***	용원서로39번길	일반상업	제2종근린생활	25m미만	412.83		47000	5	201103	9		2006
4812916400	경상남도 창원진해구 용원동	집합	1***	안골로	일반상업	교육연구	25m이상	143.22		12000	null	201103	25		2007
4812914100	경상남도 창원진해구 이동	집합	4**	진해대로776번길	준주거	제2종근린생활	25m미만	237.5		46000	6	201103	1		2009
4812914100	경상남도 창원진해구 이동	일반	6*	충장로	제2종일반주거	제1종근린생활	25m이상	164.1	86.00	13500	null	201103	10		1990
4812911500	경상남도 창원진해구 제황산동	일반	2*	진희로	일반상업	제2종근린생활	12m미만	665.96	235.00	41300	null	201103	16		1995
4812910800	경상남도 창원진해구 충의동	일반	*	중원로	일반상업	제1종근린생활	25m이상	494.6	214.90	14530	null	201103	3		1989
4812910700	경상남도 창원진해구 태평동	일반	4*	태평로	제2종일반주거	제1종근린생활	25m이상	484.92	323.30	38200	null	201103	21		1998
4812914400	경상남도 창원진해구 풍호동	집합	7**	풍호로3번길	제2종일반주거	제2종근린생활	12m미만	28.08		6027	1	201103	16		2004
4812914400	경상남도 창원진해구 풍호동	일반	4**	천자로363번길	제2종일반주거	제2종근린생활	12m미만	99.1	90.00	10336	null	201103	25		1978
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림2로	일반상업	숙박	25m미만	233.23		42723	null	201103	14		2008
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림2로	일반상업	기타	25m미만	147.8		20599	null	201103	14		2008
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림2로	일반상업	기타	25m미만	243.96		34001	null	201103	14		2008
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림2로	일반상업	숙박	25m미만	200.9		36800	null	201103	14		2008
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림2로	일반상업	숙박	25m미만	417.5		76477	null	201103	14		2008
4822034024	경상남도 통영시 광도면 죽림리	일반	1***	죽림5로	일반상업	숙박	25m미만	1312.8	849.70	200000	null	201103	22		2002
4822033023	경상남도 통영시 도산면 법송리	일반	1***	도산일주로	관리	제1종근린생활	12m미만	86.92	73.00	10500	null	201103	22		1994
4822010800	경상남도 통영시 동호동	일반	3**	동호안길	준공업	제1종근린생활	25m미만	376.56	331.50	50000	null	201103	3		2005
4822010800	경상남도 통영시 동호동	일반	2**	해송정4길	일반상업	제1종근린생활	8m미만	30.51	92.00	3500	null	201103	16		1976
4822011100	경상남도 통영시 무전동	집합	1***	무전4길	준주거	제1종근린생활	25m이상	58.83		22800	null	201103	8		2003
4822011100	경상남도 통영시 무전동	일반	1***	무전대로	제2종일반주거	제2종근린생활	25m이상	324.72	587.60	100000	null	201103	10		2001
4822011100	경상남도 통영시 무전동	일반	9**	안개1길	일반상업	숙박	8m미만	1321.68	329.00	128000	null	201103	21		2003
4822011500	경상남도 통영시 미수동	집합	3**	미우지해안로	제2종일반주거	제2종근린생활	12m미만	168.03		21000	null	201103	2		2002
4822011600	경상남도 통영시 봉평동	일반	7*	해평5길	제2종일반주거	제2종근린생활	12m미만	189.15	417.00	19400	null	201103	7		1999
4822011600	경상남도 통영시 봉평동	집합	2**	봉수로	제2종일반주거	제1종근린생활	12m미만	24		4500	null	201103	31		1984
4822025026	경상남도 통영시 산양읍 남평리	일반	1***	산양중앙로	준주거	제2종근린생활	12m미만	119.42	289.00	5000	null	201103	11		1947
4822010200	경상남도 통영시 서호동	일반	1**	통영해안로	일반상업	제1종근린생활	25m미만	32.76	17.00	8000	null	201103	4		1973
4822010900	경상남도 통영시 정량동	일반	1***	동문로	제2종일반주거	제2종근린생활	12m미만	38.74	43.00	2750	null	201103	22		1972
4822010500	경상남도 통영시 중앙동	일반	7*	중앙로	일반상업	제2종근린생활	12m미만	97.44	60.00	25000	null	201103	2		1958
4822010500	경상남도 통영시 중앙동	일반	6*	중앙로	일반상업	제2종근린생활	12m미만	82.64	57.00	15000	null	201103	3		1945
4822010400	경상남도 통영시 항남동	일반	1**	통영해안로	일반상업	제2종근린생활	25m미만	99.17	60.00	11972	null	201103	24		1942
4885035026	경상남도 하동군 고전면 고하리	일반	6**	하동읍성로	계획관리	제2종근린생활	12m미만	131.42	106.00	3375	null	201103	11		1994
4885040021	경상남도 하동군 청암면 평촌리	일반	5**	청학로	계획관리	판매	12m미만	223.58	294.00	3600	null	201103	7		1982
4873025021	경상남도 함안군 가야읍 말산리	일반	4**	함안대로	일반상업	기타	25m미만	406.3	136.00	44175	null	201103	7		1985
4873025021	경상남도 함안군 가야읍 말산리	일반	1**	중앙남2길	제2종일반주거	제2종근린생활	8m미만	176.92	254.00	14000	null	201103	11		1990
4873025021	경상남도 함안군 가야읍 말산리	일반	4**	함안대로	일반상업	제2종근린생활	25m미만	24.8	28.00	5000	null	201103	30	지분	null
4873038023	경상남도 함안군 산인면 모곡리	일반	9**	함마대로	계획관리	제2종근린생활	25m미만	83.7	498.00	11700	null	201103	18		2007
4873038022	경상남도 함안군 산인면 신산리	일반	1***	산인로	계획관리	제2종근린생활	-	242.25	875.00	32000	null	201103	31		2011
4873035026	경상남도 함안군 칠서면 대치리	일반	3**	공단상가2길	일반상업	제2종근린생활	12m미만	145.88	330.80	14500	null	201103	16		2003
4873025322	경상남도 함안군 칠원읍 용산리	일반	3*	-	일반상업	제1종근린생활	-	734.52	371.00	55000	null	201103	14		2001
4887039027	경상남도 함양군 백전면 오천리	일반	9*	오천로	계획관리	제1종근린생활	8m미만	79.47	303.00	8700	null	201103	3		2008
4887025021	경상남도 함양군 함양읍 운림리	일반	1**	동위천2길	제2종일반주거	제2종근린생활	8m미만	90.79	284.00	16100	null	201103	31		2010
4887025029	경상남도 함양군 함양읍 이은리	일반	2**	인당강변길	제2종일반주거	제2종근린생활	12m미만	332.16	681.00	18184	null	201103	2		2007
4889045023	경상남도 합천군 대병면 회양리	일반	8**	신성동길	계획관리	제1종근린생활	12m미만	271.55	315.70	9000	null	201103	31		1986
4889042023	경상남도 합천군 쌍백면 평구리	일반	4**	평구4길	계획관리	제1종근린생활	12m미만	71.06	369.00	3611	null	201103	10		2000
4889035032	경상남도 합천군 율곡면 영전리	일반	5**	동부로	계획관리	제1종근린생활	8m미만	80.4	208.00	2836	null	201103	28		1986
4889025025	경상남도 합천군 합천읍 서산리	일반	2**	계림1길	계획관리	제2종근린생활	8m미만	1216	10255.00	42180	null	201103	28		1993
4889025021	경상남도 합천군 합천읍 합천리	일반	8**	충효로	제2종일반주거	제1종근린생활	12m미만	131.4	71.00	7500	null	201103	23		1999
4729011600	경상북도 경산시 계양동	일반	6**	원효로26길	제2종일반주거	제2종근린생활	12m미만	719.91	274.20	30000	null	201103	5		1995
4729011500	경상북도 경산시 대동	일반	1**	청운로	준주거	제2종근린생활	8m미만	148.41	344.00	60000	null	201103	26		1980
4729010600	경상북도 경산시 백천동	집합	5**	경청로221길	제2종일반주거	제2종근린생활	25m미만	182.7		24500	4	201103	14		2004
4729012600	경상북도 경산시 사동	일반	5**	원효로36길	제2종일반주거	제2종근린생활	12m미만	456.04	229.40	44000	null	201103	8		2008
4729012600	경상북도 경산시 사동	일반	6**	박물관로1길	일반상업	제1종근린생활	25m미만	2329.45	739.90	300000	null	201103	24		2008
4729010200	경상북도 경산시 삼북동	일반	2**	중앙로18길	일반상업	제2종근린생활	8m미만	326.07	207.10	28000	null	201103	2		1980
4729025631	경상북도 경산시 압량읍 가일리	일반	1**	가일길28길	계획관리	제2종근린생활	8m미만	313.92	590.00	12400	null	201103	11		1992
4729025622	경상북도 경산시 압량읍 신대리	일반	3**	압독2로1길	준주거	제1종근린생활	12m미만	486.02	209.90	64000	null	201103	19		2011
4729010900	경상북도 경산시 옥산동	집합	8**	삼성현로31길	제2종일반주거	제2종근린생활	25m미만	33.75		6200	null	201103	7		1994
4729031031	경상북도 경산시 와촌면 대한리	일반	1**	갓바위로	계획관리	제1종근린생활	12m미만	770.86	1122.00	40000	null	201103	3		1997
4729011800	경상북도 경산시 조영동	일반	5**	청운1로	제2종일반주거	제2종근린생활	12m미만	488.96	278.00	77000	null	201103	24		2002
4729011700	경상북도 경산시 중방동	일반	8**	중앙로14길	일반상업	제2종근린생활	12m미만	390.33	197.40	22000	null	201103	21		1981
4729011700	경상북도 경산시 중방동	일반	8**	중앙로17길	제2종일반주거	제2종근린생활	12m미만	204	213.60	20700	null	201103	31		1995
4729025321	경상북도 경산시 진량읍 신상리	일반	9**	봉회길	제1종일반주거	제2종근린생활	25m미만	196.8	582.00	17600	null	201103	11		1996
4729025321	경상북도 경산시 진량읍 신상리	일반	3**	공단1로	제2종일반주거	제2종근린생활	25m이상	218	613.90	62500	null	201103	25		2009
4729025021	경상북도 경산시 하양읍 금락리	일반	4**	대학로295길	제2종일반주거	제1종근린생활	25m미만	1697.06	800.50	178500	null	201103	11		2006
4729025031	경상북도 경산시 하양읍 부호리	일반	2**	가마실길	제1종일반주거	숙박	8m미만	492.3	248.00	71000	null	201103	23		2011
4729025031	경상북도 경산시 하양읍 부호리	일반	9*	가마실길2길	제1종일반주거	제1종근린생활	8m미만	188.22	375.00	14500	null	201103	30		1994
4713025023	경상북도 경주시 감포읍 전촌리	일반	4**	전촌전동길	제1종일반주거	제2종근린생활	8m미만	195.2	576.00	11200	null	201103	2		1988
4713011900	경상북도 경주시 도지동	집합	1***	능원길	제2종일반주거	제1종근린생활	12m미만	49.19		6636	2	201103	3		2010
4713011900	경상북도 경주시 도지동	집합	1***	능원길	제2종일반주거	제1종근린생활	12m미만	46.08		8505	1	201103	3		2010
4713011900	경상북도 경주시 도지동	집합	1***	능원길	제2종일반주거	제1종근린생활	12m미만	20.48		3925	1	201103	3		2010
4713011900	경상북도 경주시 도지동	집합	1***	능원길	제2종일반주거	제1종근린생활	12m미만	46.08		8505	1	201103	3		2010
4713012600	경상북도 경주시 동천동	일반	9**	소금강로	제2종일반주거	제1종근린생활	12m미만	567.23	227.80	84500	null	201103	15		2004
4713012600	경상북도 경주시 동천동	일반	7**	-	제2종일반주거	제2종근린생활	25m미만	43.46	100.00	11700	null	201103	21		1999
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	4.95		250	20	201103	3	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	4.95		240	null	201103	3	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	4.95		500	null	201103	8	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	7.43		2000	13	201103	10	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	2.18		957	24	201103	18	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	2.91		1271	25	201103	24	지분	1994
4713014000	경상북도 경주시 북군동	일반	3**	북군길	보전녹지	제2종근린생활	8m미만	85.35	430.00	15000	null	201103	24		2002
4713034025	경상북도 경주시 산내면 신원리	일반	1***	단석로	보전관리	제2종근린생활	12m미만	276.6	2847.00	15000	null	201103	24		1994
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1842	2	201103	9	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1842	2	201103	11	지분	2006
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		250	null	201103	16	지분	1981
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	2	201103	17	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	2	201103	18	지분	2006
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		250	null	201103	21	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.43		150	null	201103	21	지분	1981
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1678	2	201103	21	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1842	2	201103	23	지분	2006
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		250	null	201103	23	지분	1981
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	2	201103	23	지분	2006
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		250	null	201103	24		1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		150	null	201103	25	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		250	null	201103	29	지분	1981
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	2	201103	29	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	2	201103	30	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	6.5		3484	2	201103	30	지분	2008
4713025334	경상북도 경주시 안강읍 양월리	일반	1***	비화중로3길	제1종일반주거	제2종근린생활	8m미만	68.9	131.00	14000	null	201103	3		1981
4713025334	경상북도 경주시 안강읍 양월리	일반	6**	구강길	계획관리	제2종근린생활	8m미만	142.64	526.00	6300	null	201103	9		1998
4713032027	경상북도 경주시 양남면 신대리	집합	1***	동남로	계획관리	숙박	25m미만	100.62		30500	null	201103	10	지분	2007
4713032027	경상북도 경주시 양남면 신대리	집합	1***	동남로	계획관리	숙박	25m미만	120.74		38400	null	201103	21	지분	2007
4713032027	경상북도 경주시 양남면 신대리	집합	1***	동남로	계획관리	숙박	25m미만	80.49		25600	null	201103	21	지분	2007
4713025932	경상북도 경주시 외동읍 구어리	일반	1**	송계길	자연녹지	제1종근린생활	8m미만	191.21	217.00	12700	null	201103	27		1992
4713013400	경상북도 경주시 진현동	일반	6*	불국신택지7길	일반상업	숙박	8m미만	1028.45	660.00	110000	null	201103	2		2007
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		300	1	201103	9	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		543	1	201103	21	지분	1990
