pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		2500	2	201111	17		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		2600	1	201111	17		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		1600	2	201111	25		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	45.92		5000	2	201111	30		2001
2914011800	광주광역시 서구 쌍촌동	집합	9**	쌍촌로	준주거	판매	25m미만	13.65		2000	1	201111	7	지분	1985
2914011800	광주광역시 서구 쌍촌동	집합	1***	상무민주로	제3종일반주거	제1종근린생활	25m미만	31.5		16000	1	201111	9		2006
2914011800	광주광역시 서구 쌍촌동	일반	1***	운천로184번길	제1종일반주거	제1종근린생활	12m미만	73.05	122.30	7200	null	201111	10		2006
2914011800	광주광역시 서구 쌍촌동	집합	9**	쌍촌로	준주거	판매	25m미만	6.83		600	1	201111	10	지분	1985
2914011800	광주광역시 서구 쌍촌동	일반	1***	계수로51번길	제2종일반주거	제2종근린생활	12m미만	818.33	370.00	88000	null	201111	18		2003
2914011800	광주광역시 서구 쌍촌동	일반	9**	월드컵4강로197번길	제2종일반주거	제2종근린생활	12m미만	206.2	348.50	45083	null	201111	21		1999
2914011800	광주광역시 서구 쌍촌동	집합	9**	쌍촌로	준주거	판매	25m미만	14.1		1211	1	201111	25		1985
2914011800	광주광역시 서구 쌍촌동	집합	9**	쌍촌로	준주거	판매	25m미만	15		1289	1	201111	25		1985
2914012000	광주광역시 서구 치평동	집합	1***	운천로	중심상업	제2종근린생활	25m이상	48.51		23700	1	201111	3		2008
2914012000	광주광역시 서구 치평동	집합	1***	운천로	중심상업	제2종근린생활	25m이상	54.38		26300	1	201111	3		2008
2914012000	광주광역시 서구 치평동	집합	1***	상무대로	일반상업	제2종근린생활	25m미만	48		8200	null	201111	18		2003
2914012000	광주광역시 서구 치평동	집합	1***	상무대로	일반상업	제2종근린생활	25m미만	47.25		7800	3	201111	18		2003
2914012000	광주광역시 서구 치평동	집합	1***	운천로	중심상업	기타	25m이상	7.56		1000	null	201111	21	지분	2008
2914012000	광주광역시 서구 치평동	일반	1***	내방로	자연녹지	제2종근린생활	25m이상	72.96	185.50	16900	null	201111	22	지분	2001
2914012000	광주광역시 서구 치평동	집합	1***	시청로96번길	중심상업	업무	25m미만	62.67		22000	1	201111	29		2006
2914012000	광주광역시 서구 치평동	집합	1***	시청로96번길	중심상업	업무	25m미만	61.78		22000	1	201111	29		2006
2914012000	광주광역시 서구 치평동	집합	1***	시청로96번길	중심상업	업무	25m미만	100.32		36000	1	201111	29		2006
2914012800	광주광역시 서구 풍암동	집합	6**	풍암신흥로	제3종일반주거	제1종근린생활	25m미만	25.95		1500	2	201111	7		2003
2914012800	광주광역시 서구 풍암동	집합	6**	풍암신흥로	제3종일반주거	제1종근린생활	25m미만	26.27		1750	2	201111	7		2003
2914012800	광주광역시 서구 풍암동	집합	6**	풍암신흥로	제3종일반주거	제1종근린생활	25m미만	25.95		1750	2	201111	7		2003
2914012800	광주광역시 서구 풍암동	집합	6**	풍암신흥로	제3종일반주거	제1종근린생활	25m미만	26.27		1700	2	201111	7		2003
2914012800	광주광역시 서구 풍암동	집합	6**	풍암신흥로	제3종일반주거	제1종근린생활	25m미만	25.95		1650	2	201111	7		2003
2914012800	광주광역시 서구 풍암동	집합	6**	풍암신흥로	제3종일반주거	제1종근린생활	25m미만	25.95		1650	2	201111	7		2003
2914012800	광주광역시 서구 풍암동	집합	1***	풍암2로	일반상업	제1종근린생활	25m미만	31.2		21000	1	201111	18		2000
2914012800	광주광역시 서구 풍암동	집합	6**	풍암신흥로	제3종일반주거	제1종근린생활	25m미만	37.65		3100	2	201111	25		2003
2914012800	광주광역시 서구 풍암동	집합	6**	풍암신흥로	제3종일반주거	제1종근린생활	25m미만	38.12		3100	2	201111	25		2003
2914011900	광주광역시 서구 화정동	일반	3**	화정로	제2종일반주거	제1종근린생활	25m미만	29.74	25.00	19000	null	201111	3		2010
2914011900	광주광역시 서구 화정동	일반	7**	화운로175번길	제2종일반주거	제2종근린생활	12m미만	416.8	150.10	30000	null	201111	5		1991
2914011900	광주광역시 서구 화정동	집합	9**	염화로57번길	제3종일반주거	판매	12m미만	26.4		7000	1	201111	16		1993
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	판매	25m미만	34.44		2900	3	201111	16		1998
2914011900	광주광역시 서구 화정동	일반	7**	상무대로	준주거	제1종근린생활	25m이상	382.8	178.50	49000	null	201111	17		1980
2914011900	광주광역시 서구 화정동	일반	1***	군분로129번길	제1종일반주거	제2종근린생활	8m미만	96	412.20	31000	null	201111	17		1998
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	판매	25m미만	42.28		17687	4	201111	18		1998
2720010300	대구광역시 남구 대명동	일반	7**	대명남로	제1종일반주거	제1종근린생활	25m미만	295.53	661.20	114810	null	201111	2		2004
2720010300	대구광역시 남구 대명동	일반	7**	현충로19길	제2종일반주거	제1종근린생활	12m미만	377.52	165.60	35000	null	201111	5		1990
2720010300	대구광역시 남구 대명동	일반	1***	중앙대로42길	제2종일반주거	제2종근린생활	12m미만	364.28	149.00	30500	null	201111	7		1983
2720010300	대구광역시 남구 대명동	집합	6*	명덕시장길	일반상업	제1종근린생활	12m미만	30.36		7300	1	201111	11		2002
2720010300	대구광역시 남구 대명동	일반	1***	대명서1길	제1종일반주거	제2종근린생활	12m미만	93.52	179.20	19800	null	201111	14		2001
2720010300	대구광역시 남구 대명동	일반	1***	대명로20길	준주거	제1종근린생활	8m미만	16.73	20.80	1000	null	201111	21		1972
2720010300	대구광역시 남구 대명동	일반	1***	대명남로	제1종일반주거	제2종근린생활	25m미만	53.5	100.50	10300	null	201111	24		2003
2720010300	대구광역시 남구 대명동	일반	8**	대명로36길	준주거	판매	12m미만	13.62	13.88	1100	null	201111	29		1971
2720010200	대구광역시 남구 봉덕동	집합	6**	삼정1길	제2종일반주거	제1종근린생활	25m미만	50.4		3200	null	201111	9		1987
2720010200	대구광역시 남구 봉덕동	일반	6**	이천로	근린상업	제2종근린생활	25m이상	1379.86	687.00	153000	null	201111	29		1980
2720010200	대구광역시 남구 봉덕동	일반	1***	효성1길	제2종일반주거	제2종근린생활	12m미만	129.78	163.00	24300	null	201111	30		1984
2729010600	대구광역시 달서구 갈산동	집합	2**	성서서로36길	일반공업	제1종근린생활	12m미만	63.31		25500	1	201111	19		2007
2729011300	대구광역시 달서구 감삼동	집합	6*	달구벌대로	제2종일반주거	제1종근린생활	8m미만	28.5		15500	null	201111	26		2005
2729011900	대구광역시 달서구 대천동	일반	1***	월암로	준공업	제1종근린생활	25m이상	322.52	463.20	110000	null	201111	25		2006
2729010200	대구광역시 달서구 두류동	일반	1***	달구벌대로	근린상업	제1종근린생활	25m이상	808.09	341.60	90000	null	201111	15		1978
2729011400	대구광역시 달서구 본리동	일반	3**	와룡로16길	중심상업	제2종근린생활	12m미만	491.24	200.30	35000	null	201111	2		1997
2729011400	대구광역시 달서구 본리동	집합	1**	당산로	제2종일반주거	판매	25m미만	10.5		9900	null	201111	8		1985
2729011400	대구광역시 달서구 본리동	집합	4**	와룡로	중심상업	제2종근린생활	25m이상	95.37		2500	1	201111	17		2008
2729011500	대구광역시 달서구 상인동	집합	1***	상인로	제3종일반주거	제2종근린생활	25m미만	36		13400	1	201111	18		1993
2729010100	대구광역시 달서구 성당동	일반	8**	구마로	근린상업	제2종근린생활	25m이상	807.34	949.10	302000	null	201111	2		2001
2729012200	대구광역시 달서구 송현동	일반	1**	월배로83길	제2종일반주거	제1종근린생활	12m미만	40.48	54.20	8500	null	201111	29	지분	1983
2729011100	대구광역시 달서구 용산동	집합	2**	용산로	일반상업	제1종근린생활	25m이상	24.82		23300	1	201111	22		2005
2729012000	대구광역시 달서구 월성동	집합	1**	조암로6길	제3종일반주거	제2종근린생활	25m이상	32.4		35500	null	201111	14		2008
2729010800	대구광역시 달서구 이곡동	집합	1***	성서로	일반상업	판매	25m이상	111.6		21000	2	201111	30		2004
2729010800	대구광역시 달서구 이곡동	집합	1***	성서로	일반상업	판매	25m이상	108.5		21000	2	201111	30		2004
2729011200	대구광역시 달서구 죽전동	집합	2**	달구벌대로307길	중심상업	제1종근린생활	12m미만	85.8		14677	1	201111	14		2005
2729011200	대구광역시 달서구 죽전동	집합	2**	달구벌대로307길	중심상업	제1종근린생활	12m미만	39.89		6827	1	201111	14		2005
2729011200	대구광역시 달서구 죽전동	집합	2**	달구벌대로307길	중심상업	제2종근린생활	12m미만	42.78		8830	1	201111	14		2005
2729011200	대구광역시 달서구 죽전동	집합	2**	달구벌대로307길	중심상업	제2종근린생활	12m미만	442.73		44066	2	201111	14		2005
2729011200	대구광역시 달서구 죽전동	일반	1**	와룡로58길	제2종일반주거	제2종근린생활	12m미만	74.45	69.00	8500	null	201111	28	지분	1987
2729011700	대구광역시 달서구 진천동	일반	6**	월배로14길	제2종일반주거	제1종근린생활	12m미만	330.98	187.00	30000	null	201111	7		1996
2729011700	대구광역시 달서구 진천동	일반	5*	월배로	일반상업	제1종근린생활	25m이상	2316.3	496.00	420000	null	201111	10		2008
2729011700	대구광역시 달서구 진천동	일반	5*	월배로	일반상업	제1종근린생활	25m이상	2393.12	496.00	420000	null	201111	10		2009
2729010400	대구광역시 달서구 파호동	일반	8*	호산로29길	준주거	제1종근린생활	12m미만	377.17	190.10	44500	null	201111	9		2000
2729010500	대구광역시 달서구 호림동	일반	1*	성서공단로11길	일반상업	제2종근린생활	12m미만	689.55	704.00	165000	null	201111	15		2004
2729012500	대구광역시 달서구 호산동	일반	3**	호산동로35남길	준주거	제1종근린생활	12m미만	413.97	204.00	90000	null	201111	14		2011
2771025327	대구광역시 달성군 논공읍 남리	일반	1**	비슬로208길	자연녹지	제2종근린생활	25m이상	120.84	1270.00	43230	null	201111	7		1995
2771025328	대구광역시 달성군 논공읍 북리	일반	8**	논공로24길	제2종일반주거	제2종근린생활	25m미만	23.48	54.91	3650	null	201111	16	지분	2001
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	대실역북로1길	일반상업	제1종근린생활	25m미만	18.8		15000	null	201111	2		2008
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	대실역북로1길	일반상업	제1종근린생활	25m미만	19.27		20000	null	201111	2		2008
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	달구벌대로	일반상업	제1종근린생활	25m이상	39		31300	1	201111	18		2008
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	달구벌대로	일반상업	제1종근린생활	25m이상	39		31300	1	201111	18		2008
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	대실역북로	제3종일반주거	제1종근린생활	25m미만	37.8		38600	1	201111	18		2008
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	달구벌대로	일반상업	제2종근린생활	25m이상	208.28		43600	2	201111	24		2008
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	달구벌대로	일반상업	제1종근린생활	25m이상	268.5		56400	2	201111	24		2008
2771025625	대구광역시 달성군 다사읍 서재리	집합	1**	서재로	준주거	제1종근린생활	25m미만	45		29500	null	201111	7		1996
2771033021	대구광역시 달성군 하빈면 하산리	일반	1**	하산4길	자연녹지	제2종근린생활	8m미만	157.33	397.67	12300	null	201111	15	지분	2010
2771033026	대구광역시 달성군 하빈면 현내리	일반	5**	하빈로	준주거	제2종근린생활	12m미만	129.16	340.00	17200	null	201111	21		2000
2771025023	대구광역시 달성군 화원읍 성산리	일반	9*	사문진로	준주거	제2종근린생활	8m미만	193.2	393.00	26700	null	201111	3		2011
2714013200	대구광역시 동구 능성동	일반	6**	갓바위로	자연환경보전	숙박	8m미만	1540.78	1446.00	153000	null	201111	17		2004
2714011100	대구광역시 동구 방촌동	일반	1**	둔산로27길	제1종일반주거	제1종근린생활	8m미만	65	150.00	6100	null	201111	4		1985
2714013800	대구광역시 동구 신무동	일반	9*	용천로76길	자연녹지	제2종근린생활	8m미만	269.05	1801.00	34000	null	201111	15		2004
2714012400	대구광역시 동구 신서동	일반	8**	반야월로	준주거	제2종근린생활	25m미만	112.36	98.00	23000	null	201111	7		1986
2714012400	대구광역시 동구 신서동	집합	5**	안심로	준주거	제2종근린생활	25m미만	60.3		13000	2	201111	9		2004
2714012400	대구광역시 동구 신서동	일반	5**	동호로9길	제1종일반주거	제2종근린생활	12m미만	345.36	232.90	35000	null	201111	9		2003
2714012400	대구광역시 동구 신서동	집합	5**	안심로	준주거	판매	25m미만	53.6		11000	2	201111	9		2004
2714012400	대구광역시 동구 신서동	집합	5**	안심로	준주거	제2종근린생활	25m미만	60.3		13000	null	201111	9		2004
2714012400	대구광역시 동구 신서동	집합	5**	안심로	준주거	판매	25m미만	53.6		11000	2	201111	14		2004
2714012400	대구광역시 동구 신서동	집합	5**	안심로	준주거	판매	25m미만	53.6		11000	2	201111	14		2004
2714012400	대구광역시 동구 신서동	집합	5**	안심로	준주거	판매	25m미만	53.6		11000	2	201111	14		2004
2714010100	대구광역시 동구 신암동	집합	6**	아양로	중심상업	제1종근린생활	25m이상	16.16		6000	null	201111	1		1981
2714010100	대구광역시 동구 신암동	일반	6**	동북로	제2종일반주거	제1종근린생활	8m미만	106.05	105.00	12000	null	201111	1		1984
2714010100	대구광역시 동구 신암동	집합	6**	아양로	중심상업	제1종근린생활	25m이상	16.17		6000	null	201111	1		1981
2714010100	대구광역시 동구 신암동	집합	9*	아양로39길	제2종일반주거	제1종근린생활	12m미만	26.27		7000	1	201111	10		1985
2714010100	대구광역시 동구 신암동	일반	4**	신암로20길	제3종일반주거	제2종근린생활	25m미만	71.76	66.00	17000	null	201111	24		1985
2714010200	대구광역시 동구 신천동	일반	3**	동부로30길	중심상업	제2종근린생활	25m미만	491.28	170.20	62000	null	201111	2		1997
2714010200	대구광역시 동구 신천동	일반	3**	동부로30길	중심상업	제1종근린생활	25m미만	416.64	215.00	69500	null	201111	7		1986
2714010200	대구광역시 동구 신천동	집합	6**	국채보상로155길	제3종일반주거	제1종근린생활	25m미만	24.1		11000	1	201111	15		1998
2714010200	대구광역시 동구 신천동	집합	2**	동부로	근린상업	제1종근린생활	25m이상	32		10000	1	201111	18		1995
2714010200	대구광역시 동구 신천동	일반	2**	동부로22길	중심상업	숙박	25m미만	2469.18	773.20	289000	null	201111	23		2003
2714011400	대구광역시 동구 신평동	일반	1**	신덕로	제1종일반주거	제1종근린생활	8m미만	575.43	1059.00	26040	null	201111	29		null
2714012000	대구광역시 동구 율암동	일반	5**	반야월북로2길	준주거	제2종근린생활	-	330.23	624.00	50000	null	201111	15		2012
2714012000	대구광역시 동구 율암동	일반	5**	반야월북로2길	준주거	제2종근린생활	-	496.6	893.00	72000	null	201111	15		2012
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제2종근린생활	25m미만	256.97		35000	2	201111	6		2010
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제2종근린생활	25m미만	99.6		48800	1	201111	9		2011
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제1종근린생활	25m미만	44.72		41340	1	201111	10		2009
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제1종근린생활	25m미만	72.21		44000	null	201111	14		2009
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제1종근린생활	25m미만	72.21		44000	null	201111	14		2009
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제1종근린생활	25m미만	71.38		44000	null	201111	14		2009
2714011800	대구광역시 동구 율하동	집합	1***	율하서로	준주거	제1종근린생활	25m미만	48.5		24500	1	201111	16		2011
2714011800	대구광역시 동구 율하동	일반	8**	율하동로23길	제1종일반주거	제1종근린생활	25m미만	492.18	247.00	32000	null	201111	20		1989
2714011800	대구광역시 동구 율하동	집합	1***	율하서로	제2종일반주거	제1종근린생활	25m미만	28.8		16000	1	201111	28		2008
2714011800	대구광역시 동구 율하동	집합	1***	율하서로	제2종일반주거	제1종근린생활	25m미만	18.56		10000	1	201111	28		2008
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제1종근린생활	25m미만	45.1		41000	null	201111	30		2009
2714014500	대구광역시 동구 지묘동	일반	2**	팔공로101길	제3종일반주거	교육연구	25m미만	1180.5	576.00	91000	null	201111	9		2004
2714013300	대구광역시 동구 진인동	일반	1**	갓바위로	자연환경보전	제2종근린생활	8m미만	439.74	381.00	38200	null	201111	1		1990
2714010300	대구광역시 동구 효목동	집합	5**	화랑로	일반상업	제1종근린생활	25m이상	62.48		6500	6	201111	2		1978
2714010300	대구광역시 동구 효목동	일반	4**	효목로5길	제3종일반주거	제1종근린생활	12m미만	146.5	139.10	15600	null	201111	5		1990
2714010300	대구광역시 동구 효목동	집합	3**	동북로	제3종일반주거	제1종근린생활	25m이상	41.61		19300	1	201111	14	지분	2003
2723011300	대구광역시 북구 검단동	집합	8**	검단로	준공업	제2종근린생활	25m미만	92.4		35500	1	201111	8		2011
2723011300	대구광역시 북구 검단동	집합	8**	검단로	준공업	제2종근린생활	25m미만	66		23290	1	201111	17		2011
2723011300	대구광역시 북구 검단동	일반	1***	검단동로	제2종일반주거	제2종근린생활	25m미만	133.91	143.00	16800	null	201111	21	지분	1982
2723012500	대구광역시 북구 관음동	집합	1***	구암로	제3종일반주거	제1종근린생활	25m이상	87.75		10000	3	201111	1		1993
2723012500	대구광역시 북구 관음동	일반	1***	칠곡중앙대로	일반상업	교육연구	25m이상	2989.49	442.40	229000	null	201111	14		2003
2723012200	대구광역시 북구 국우동	일반	1***	동암로	제1종일반주거	제2종근린생활	25m이상	359.02	218.10	70000	null	201111	18		2001
2723010700	대구광역시 북구 노원동1가	일반	1*	원대로	준주거	제2종근린생활	25m이상	485.54	158.00	60000	null	201111	11		2004
2723010800	대구광역시 북구 노원동2가	집합	3**	팔달로37길	제3종일반주거	제1종근린생활	12m미만	39.56		5800	1	201111	22		1981
2723010900	대구광역시 북구 노원동3가	일반	8**	팔달로27길	제2종일반주거	제1종근린생활	12m미만	61.65	103.90	22000	null	201111	15		2010
2723011000	대구광역시 북구 대현동	일반	1**	경대로5길	제2종일반주거	제2종근린생활	12m미만	494.71	194.00	35000	null	201111	2		1993
2723011000	대구광역시 북구 대현동	일반	1**	경대로5길	제2종일반주거	제2종근린생활	12m미만	285.67	100.00	16000	null	201111	15		1993
2723012400	대구광역시 북구 동천동	집합	9**	학정로	중심상업	제1종근린생활	25m이상	153.08		27750	2	201111	1		2003
2723012400	대구광역시 북구 동천동	집합	9**	대천로18길	제1종일반주거	제1종근린생활	12m미만	18.8		6300	1	201111	22		2002
2723012400	대구광역시 북구 동천동	집합	9**	대천로18길	제1종일반주거	제1종근린생활	12m미만	18.8		6100	1	201111	22		2002
2723012400	대구광역시 북구 동천동	집합	8**	동천로	제3종일반주거	제2종근린생활	25m미만	40.5		20500	null	201111	24		2002
2723012700	대구광역시 북구 매천동	일반	6**	매전로4길	준주거	기타	25m미만	819.9	607.00	140000	null	201111	4		2010
2723011100	대구광역시 북구 산격동	일반	1***	유통단지로	유통상업	제2종근린생활	25m미만	719.6	330.10	112500	null	201111	11		1999
2723011100	대구광역시 북구 산격동	집합	7**	연암로	제2종일반주거	제2종근린생활	12m미만	442.97		42000	null	201111	15		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		6000	null	201111	17		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		9400	null	201111	17		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	17.01		2700	3	201111	18		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		6500	null	201111	28		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		10500	null	201111	28		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		6500	null	201111	28		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		10500	null	201111	28		1999
2723011800	대구광역시 북구 읍내동	일반	1***	관음동로	제1종일반주거	제1종근린생활	25m미만	337.2	225.30	19700	null	201111	10		1995
2723010100	대구광역시 북구 칠성동1가	집합	8*	칠성시장로5길	중심상업	판매	25m미만	47		3100	null	201111	23	지분	1982
2723010200	대구광역시 북구 칠성동2가	집합	2*	침산로	일반상업	판매	25m이상	5.57		5200	null	201111	4		2002
2723010200	대구광역시 북구 칠성동2가	집합	*	옥산로17길	일반상업	제2종근린생활	25m미만	57.78		33888	1	201111	23		2009
2723010200	대구광역시 북구 칠성동2가	집합	*	옥산로17길	일반상업	제2종근린생활	25m미만	65.62		38489	1	201111	23		2009
2723010200	대구광역시 북구 칠성동2가	집합	*	옥산로17길	일반상업	제2종근린생활	25m미만	67.7		39708	1	201111	23		2009
2723010200	대구광역시 북구 칠성동2가	집합	*	옥산로17길	일반상업	제2종근린생활	25m미만	63.96		37513	1	201111	23		2009
2723010200	대구광역시 북구 칠성동2가	일반	3**	칠성남로38길	중심상업	제1종근린생활	12m미만	953.3	196.67	30000	null	201111	28	지분	1991
2723010600	대구광역시 북구 침산동	집합	2**	침산로	일반상업	판매	25m이상	77.25		39000	null	201111	7		2002
2723010600	대구광역시 북구 침산동	집합	1***	침산남로9길	준주거	제2종근린생활	8m미만	29.7		2200	1	201111	14		1995
2723010600	대구광역시 북구 침산동	집합	1**	중앙대로	제3종일반주거	제1종근린생활	25m이상	35.28		8500	null	201111	23		2006
2723010600	대구광역시 북구 침산동	집합	1**	중앙대로	제3종일반주거	제1종근린생활	25m이상	35.28		8500	null	201111	23		2006
2723012600	대구광역시 북구 태전동	집합	1***	칠곡중앙대로	준주거	제1종근린생활	25m이상	73.71		15000	2	201111	10		2011
2723012600	대구광역시 북구 태전동	집합	1***	칠곡중앙대로	준주거	제1종근린생활	25m이상	73.71		15000	2	201111	10		2011
2723012800	대구광역시 북구 팔달동	집합	5*	매천로2길	제3종일반주거	교육연구	25m미만	538.64		70000	null	201111	3		1999
2717010100	대구광역시 서구 내당동	일반	2*	서대구로8길	제2종일반주거	제2종근린생활	8m미만	132.73	125.80	13700	null	201111	10		1986
2717010100	대구광역시 서구 내당동	일반	3**	당산로	제2종일반주거	제2종근린생활	25m미만	769.2	319.30	52000	null	201111	14		1989
2717010200	대구광역시 서구 비산동	일반	1***	서대구로66길	준주거	제1종근린생활	8m미만	33.52	56.50	3950	null	201111	1		1980
2717010200	대구광역시 서구 비산동	일반	1***	고성로	제2종일반주거	제2종근린생활	25m미만	493.16	241.00	44000	null	201111	7		1984
2717010200	대구광역시 서구 비산동	일반	6*	북비산로	근린상업	제2종근린생활	25m이상	917.6	344.00	64000	null	201111	17		1980
2717010400	대구광역시 서구 상리동	일반	2**	가르뱅이로	제2종일반주거	제1종근린생활	12m미만	459.29	146.00	23500	null	201111	5		1993
2717010400	대구광역시 서구 상리동	일반	9*	가르뱅이로20길	제2종일반주거	제1종근린생활	12m미만	109.2	207.00	15000	null	201111	9		2003
2717010700	대구광역시 서구 원대동1가	일반	9*	달서천로87길	제2종일반주거	판매	12m미만	59.67	70.40	6800	null	201111	12		1983
2717010500	대구광역시 서구 중리동	일반	1**	서대구로15길	제3종일반주거	기타	12m미만	366.72	247.00	69000	null	201111	4		2011
2717010300	대구광역시 서구 평리동	일반	1***	통학로	제2종일반주거	제1종근린생활	25m미만	446.78	162.00	25000	null	201111	1		1989
2717010300	대구광역시 서구 평리동	집합	6**	문화로49길	준주거	판매	12m미만	5.76		700	null	201111	4		1980
2717010300	대구광역시 서구 평리동	집합	6**	문화로49길	준주거	판매	12m미만	6.3		700	null	201111	4		1980
2717010300	대구광역시 서구 평리동	집합	6**	문화로49길	준주거	판매	12m미만	5.4		700	null	201111	4		1980
2717010300	대구광역시 서구 평리동	집합	6**	문화로49길	준주거	판매	12m미만	6.3		700	null	201111	4		1980
2717010300	대구광역시 서구 평리동	집합	6**	문화로49길	준주거	판매	12m미만	6.3		700	null	201111	4		1980
2717010300	대구광역시 서구 평리동	집합	6**	문화로49길	준주거	판매	12m미만	6.3		700	null	201111	4		1980
2717010300	대구광역시 서구 평리동	일반	6**	문화로	제2종일반주거	제2종근린생활	25m미만	134.79	126.00	16000	null	201111	8		1986
2717010300	대구광역시 서구 평리동	일반	1***	통학로	제2종일반주거	제2종근린생활	25m미만	494	191.60	30500	null	201111	9		1992
2717010300	대구광역시 서구 평리동	집합	1***	서대구로17길	제2종일반주거	판매	12m미만	8.61		499	1	201111	11		1982
2717010300	대구광역시 서구 평리동	집합	1***	국채보상로45길	준주거	제1종근린생활	12m미만	15.87		1500	1	201111	14		1980
2717010300	대구광역시 서구 평리동	일반	1***	통학로31길	제2종일반주거	제1종근린생활	12m미만	129.68	120.10	12500	null	201111	24		1992
2717010300	대구광역시 서구 평리동	일반	1***	통학로23길	제2종일반주거	기타	12m미만	335.34	165.10	31000	null	201111	29		1990
2726011100	대구광역시 수성구 두산동	일반	6**	수성못길	자연녹지	제2종근린생활	25m미만	16	74.00	16000	null	201111	24	지분	1960
2726010200	대구광역시 수성구 만촌동	집합	1***	달구벌대로	일반상업	판매	25m이상	78.72		35000	1	201111	1		2008
2726010200	대구광역시 수성구 만촌동	일반	9**	국채보상로	제1종일반주거	제1종근린생활	25m이상	305.92	350.80	44500	null	201111	15		1991
2726010200	대구광역시 수성구 만촌동	일반	8**	교학로	제2종일반주거	제2종근린생활	25m미만	384.15	177.60	45000	null	201111	16		1990
2726010100	대구광역시 수성구 범어동	집합	8**	명덕로	제3종일반주거	제1종근린생활	25m이상	49.95		34000	1	201111	1		2009
2726010100	대구광역시 수성구 범어동	집합	8**	명덕로	제3종일반주거	제1종근린생활	25m이상	35.68		8900	1	201111	22		2009
2726010900	대구광역시 수성구 상동	일반	3**	수성로	제1종일반주거	제2종근린생활	25m미만	106.7	82.10	43200	null	201111	11		null
2726010300	대구광역시 수성구 수성동1가	집합	2**	명덕로	근린상업	제2종근린생활	25m이상	25.74		12200	1	201111	10		1995
2726010400	대구광역시 수성구 수성동2가	집합	*	들안로	제3종일반주거	제1종근린생활	25m이상	38.61		25180	null	201111	8		2011
2726010400	대구광역시 수성구 수성동2가	일반	3*	들안로	준주거	제1종근린생활	8m미만	13.22	16.50	2500	null	201111	11		1971
2726011400	대구광역시 수성구 시지동	일반	2**	달구벌대로	제2종일반주거	제1종근린생활	25m이상	322.7	270.00	120100	null	201111	4		1994
2726011400	대구광역시 수성구 시지동	집합	5**	노변공원로	제3종일반주거	제1종근린생활	25m미만	38.4		17800	1	201111	26		1996
2726011200	대구광역시 수성구 지산동	집합	1***	지범로	일반상업	제1종근린생활	25m이상	115.76		28200	null	201111	9		2005
2726011200	대구광역시 수성구 지산동	일반	1***	무학로37길	제1종일반주거	제1종근린생활	12m미만	358.86	281.70	45000	null	201111	12		1987
2726011200	대구광역시 수성구 지산동	집합	1***	지범로	일반상업	제1종근린생활	25m이상	112.13		22500	4	201111	29	지분	2001
2711012200	대구광역시 중구 공평동	일반	5*	동성로6길	중심상업	제1종근린생활	12m미만	853.96	243.30	335000	null	201111	24		1978
2711015600	대구광역시 중구 남산동	일반	5**	남산로8길	제3종일반주거	제1종근린생활	12m미만	177.5	152.00	25000	null	201111	10		1991
2711015600	대구광역시 중구 남산동	일반	2***	남산로8길	제3종일반주거	제1종근린생활	12m미만	330.31	220.80	29000	null	201111	18		1999
