pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4157010400	경기도 김포시 장기동	집합	1***	김포한강2로	준주거	제1종근린생활	25m미만	60.48		13275	5	202002	10		2013
4157010400	경기도 김포시 장기동	집합	1***	김포한강2로	준주거	교육연구	25m미만	100.13		24000	4	202002	27		2012
4157025025	경기도 김포시 통진읍 가현리	일반	2**	마송로	생산녹지	제2종근린생활	8m미만	360	1987.00	104800	null	202002	14		2019
4157025028	경기도 김포시 통진읍 고정리	일반	3**	고척로228번길	계획관리	제2종근린생활	8m미만	396	1998.00	92200	null	202002	11		2020
4157025021	경기도 김포시 통진읍 도사리	일반	8**	김포대로1976번길	계획관리	제2종근린생활	25m이상	206.75	519.00	80000	null	202002	18		2012
4157025029	경기도 김포시 통진읍 옹정리	일반	2**	절골로127번길	계획관리	제2종근린생활	8m미만	297	746.00	44700	null	202002	8		2019
4157025029	경기도 김포시 통진읍 옹정리	일반	1*	김포대로	계획관리	제2종근린생활	8m미만	196	799.00	43969	null	202002	8		2020
4157025029	경기도 김포시 통진읍 옹정리	일반	2**	절골로61번길	계획관리	제2종근린생활	8m미만	299.6	937.00	51200	null	202002	10		2008
4157036028	경기도 김포시 하성면 원산리	일반	5**	월하로652번길	계획관리	제2종근린생활	8m미만	196.7	750.00	33000	null	202002	1		2014
4157036028	경기도 김포시 하성면 원산리	일반	4**	하성로	계획관리	제2종근린생활	25m미만	565.63	999.00	121179	null	202002	26		1998
4136010300	경기도 남양주시 금곡동	집합	1**	경춘로양골1길	제1종일반주거	제2종근린생활	12m미만	76.44		29000	1	202002	3		2004
4136010300	경기도 남양주시 금곡동	일반	4**	경춘로	제1종일반주거	제1종근린생활	8m미만	357.17	460.00	163191	null	202002	3		1975
4136011200	경기도 남양주시 다산동	집합	6***	다산순환로	준주거	제1종근린생활	25m이상	43.32		91350	1	202002	3		2019
4136011200	경기도 남양주시 다산동	집합	6***	다산순환로	준주거	제2종근린생활	25m미만	32.57		59064	1	202002	3		2019
4136011200	경기도 남양주시 다산동	집합	6***	다산순환로	준주거	제2종근린생활	25m미만	31.78		58529	1	202002	3		2019
4136011100	경기도 남양주시 별내동	집합	8**	덕송1로	준주거	제2종근린생활	25m미만	103.77		28000	5	202002	6		2014
4136011100	경기도 남양주시 별내동	집합	8**	덕송1로	준주거	제2종근린생활	25m미만	107.52		29000	5	202002	6		2014
4136011100	경기도 남양주시 별내동	집합	1***	별내5로5번길	준주거	교육연구	25m이상	182.25		51000	5	202002	8		2012
4136011100	경기도 남양주시 별내동	집합	8**	별내3로	준주거	제2종근린생활	25m미만	66.23		20900	null	202002	11		2014
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	제2종일반주거	제1종근린생활	25m미만	31.5		50000	1	202002	21		2012
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	일반상업	제2종근린생활	25m미만	56.41		33000	1	202002	25		2014
4136010600	경기도 남양주시 삼패동	일반	3**	경강로	개발제한구역	제1종근린생활	25m미만	231.83	326.00	75250	null	202002	20		2016
4136010600	경기도 남양주시 삼패동	일반	3**	경강로	개발제한구역	제1종근린생활	25m미만	287.71	330.00	63250	null	202002	20		2016
4136010600	경기도 남양주시 삼패동	일반	3**	경강로	개발제한구역	제1종근린생활	25m미만	229.21	330.00	67000	null	202002	20		2016
4136034021	경기도 남양주시 수동면 운수리	일반	9*	비룡로	제1종일반주거	제1종근린생활	12m미만	652.54	370.00	83000	null	202002	13		1995
4136034026	경기도 남양주시 수동면 입석리	일반	5**	비룡로	계획관리	제2종근린생활	8m미만	199.5	933.00	39179	null	202002	8		2016
4136034026	경기도 남양주시 수동면 입석리	일반	6*	남가로	계획관리	제2종근린생활	8m미만	196.02	568.00	40681	null	202002	10		2012
4136034026	경기도 남양주시 수동면 입석리	일반	6*	남가로	계획관리	제2종근린생활	12m미만	330.3	548.00	45516	null	202002	10		1993
4136026221	경기도 남양주시 오남읍 양지리	일반	7**	양지로320번길	제1종일반주거	제2종근린생활	8m미만	99.71	902.00	149000	null	202002	15		1990
4136026221	경기도 남양주시 오남읍 양지리	일반	6**	양지로319번길	계획관리	제2종근린생활	-	762.5	1994.00	200000	null	202002	18		2019
4136026223	경기도 남양주시 오남읍 오남리	일반	6**	진건오남로615번길	제1종일반주거	제2종근린생활	8m미만	400.5	1104.00	93000	null	202002	6		1998
4136026222	경기도 남양주시 오남읍 팔현리	일반	1**	팔현로175번길	계획관리	기타	8m미만	137.1	284.00	21146	null	202002	15		1991
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	제1종근린생활	25m미만	48.33		60500	1	202002	15		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	수레로1번길	일반상업	판매	8m미만	13.43		30000	2	202002	20		1981
4136025021	경기도 남양주시 와부읍 덕소리	집합	6**	덕소로97번길	제3종일반주거	제2종근린생활	12m미만	27.88		36800	1	202002	20		2006
4136025021	경기도 남양주시 와부읍 덕소리	일반	1**	수레로	제1종일반주거	제2종근린생활	8m미만	126.63	267.00	40000	null	202002	27		2001
4136025022	경기도 남양주시 와부읍 도곡리	집합	9**	덕소로	제3종일반주거	제2종근린생활	25m미만	46.08		13750	3	202002	17		1999
4136025022	경기도 남양주시 와부읍 도곡리	집합	9**	덕소로	제3종일반주거	제2종근린생활	25m미만	46.08		13750	3	202002	17		1999
4136025025	경기도 남양주시 와부읍 율석리	일반	4**	석실로율석안길	제1종일반주거	제1종근린생활	8m미만	267.06	578.00	95717	null	202002	19		2014
4136025926	경기도 남양주시 진건읍 송능리	일반	1**	송능1길	제1종일반주거	제1종근린생활	8m미만	394	987.00	93000	null	202002	13		2008
4136025925	경기도 남양주시 진건읍 용정리	집합	7**	진건오남로86번길	제3종일반주거	제1종근린생활	12m미만	12		3800	1	202002	7		1993
4136025925	경기도 남양주시 진건읍 용정리	일반	3**	사릉로392번길	제1종일반주거	제2종근린생활	8m미만	88.56	581.00	52000	null	202002	18		null
4136025925	경기도 남양주시 진건읍 용정리	집합	7**	진건오남로	제3종일반주거	제1종근린생활	12m미만	81.55		9500	3	202002	22		1991
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제1종근린생활	25m미만	81.7		50000	1	202002	4		2011
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제1종근린생활	25m미만	33.97		36500	1	202002	4		2015
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당1로	준주거	교육연구	25m이상	126.6		32000	7	202002	9		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제1종근린생활	25m미만	26.83		34000	1	202002	9		2010
4136025328	경기도 남양주시 진접읍 금곡리	일반	5**	경복대로	제1종일반주거	제1종근린생활	8m미만	198	984.00	86835	null	202002	11		2007
4136025328	경기도 남양주시 진접읍 금곡리	일반	3**	주곡로	제1종일반주거	제1종근린생활	8m미만	98	446.00	34032	null	202002	11		1990
4136025328	경기도 남양주시 진접읍 금곡리	일반	5**	주곡로	제1종일반주거	제2종근린생활	12m미만	402	890.00	145970	null	202002	11		1994
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제2종근린생활	25m미만	103.97		25500	6	202002	12		2010
4136025328	경기도 남양주시 진접읍 금곡리	일반	7**	경복대로212번길	제1종일반주거	기타	8m미만	1117.44	879.00	190000	null	202002	13		2011
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당3로	준주거	제2종근린생활	25m미만	35.1		32500	1	202002	14		2011
4136025328	경기도 남양주시 진접읍 금곡리	일반	9**	해밀예당3로	준주거	제2종근린생활	25m미만	703.32	514.50	253000	null	202002	25		2011
4136025321	경기도 남양주시 진접읍 장현리	일반	8*	금강로	제2종일반주거	제2종근린생활	8m미만	192.06	522.00	47300	null	202002	3		1991
4136025321	경기도 남양주시 진접읍 장현리	일반	3**	장현로	준주거	제2종근린생활	12m미만	277.35	185.00	120000	null	202002	25		2013
4136025327	경기도 남양주시 진접읍 진벌리	일반	2**	진벌로199번길	계획관리	제2종근린생활	8m미만	453.49	1309.00	130000	null	202002	25		2019
4136025327	경기도 남양주시 진접읍 진벌리	일반	4**	진벌로	계획관리	제2종근린생활	8m미만	192.83	6651.00	563000	null	202002	28		2007
4136026521	경기도 남양주시 퇴계원읍 퇴계원리	집합	2**	퇴계원로	제2종일반주거	제1종근린생활	12m미만	102.57		28800	null	202002	14		2004
4136026521	경기도 남양주시 퇴계원읍 퇴계원리	집합	2**	퇴계원로	제2종일반주거	제1종근린생활	12m미만	102.57		30000	null	202002	15		2004
4136026521	경기도 남양주시 퇴계원읍 퇴계원리	일반	2**	퇴계원공원1길	제1종일반주거	제1종근린생활	8m미만	1780.25	723.00	298000	null	202002	28		1996
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제2종근린생활	25m이상	114.37		18500	4	202002	13		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로	일반상업	제2종근린생활	25m이상	156.96		31593	2	202002	17		2006
4136010200	경기도 남양주시 평내동	집합	5**	경춘로	일반상업	제2종근린생활	25m이상	132.28		27632	2	202002	17		2006
4136010200	경기도 남양주시 평내동	집합	5**	평내로	제3종일반주거	제1종근린생활	25m미만	49.5		43000	1	202002	22		2005
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	제3종일반주거	제2종근린생활	25m미만	29.25		13000	1	202002	22		2004
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제2종근린생활	25m미만	105.49		37500	2	202002	24		2006
4136025623	경기도 남양주시 화도읍 가곡리	일반	2*	비룡로458번길	계획관리	제2종근린생활	8m미만	477.03	1202.00	94000	null	202002	7		2012
4136025623	경기도 남양주시 화도읍 가곡리	일반	2**	가곡로	계획관리	제2종근린생활	8m미만	249	624.00	53000	null	202002	20		2007
4136025625	경기도 남양주시 화도읍 금남리	일반	4**	북한강로	계획관리	제2종근린생활	8m미만	117.24	134.00	28255	null	202002	7		1992
4136025625	경기도 남양주시 화도읍 금남리	집합	6**	-	계획관리	업무	8m미만	47.84		13000	4	202002	10		1990
4136025625	경기도 남양주시 화도읍 금남리	일반	5**	북한강로	계획관리	제1종근린생활	12m미만	195.78	997.00	74000	null	202002	21		2008
4136025626	경기도 남양주시 화도읍 답내리	일반	2**	경춘로2347번길	제1종일반주거	제2종근린생활	8m미만	196	520.00	39324	null	202002	15		2000
4136025626	경기도 남양주시 화도읍 답내리	일반	2**	경춘로	계획관리	제2종근린생활	8m미만	66.55	278.00	22800	null	202002	28		1984
4136025621	경기도 남양주시 화도읍 마석우리	일반	5**	마석로45번길	제3종일반주거	제2종근린생활	25m미만	439.42	887.10	193000	null	202002	21		2006
4136025622	경기도 남양주시 화도읍 묵현리	일반	2**	묵현로	자연녹지	제2종근린생활	8m미만	304.81	762.60	119600	null	202002	6		1995
4136025630	경기도 남양주시 화도읍 차산리	일반	3**	재재기로149번길	계획관리	제1종근린생활	12m미만	198	490.00	36000	null	202002	15		1994
4136025628	경기도 남양주시 화도읍 창현리	일반	4**	경춘로	제2종일반주거	제2종근린생활	25m미만	799.51	1090.00	421836	null	202002	4		2015
4136025628	경기도 남양주시 화도읍 창현리	일반	7**	수레로1233번길	제3종일반주거	기타	25m미만	2102.83	1000.10	521939	null	202002	7		2008
4136025628	경기도 남양주시 화도읍 창현리	집합	4**	창현로	제1종일반주거	제2종근린생활	25m미만	75.6		11000	2	202002	9		1997
4136025628	경기도 남양주시 화도읍 창현리	집합	4**	창현로	제1종일반주거	제2종근린생활	25m미만	75.6		11000	2	202002	9		1997
4125010600	경기도 동두천시 보산동	일반	4**	평화로2516번길	제2종일반주거	기타	8m미만	329.65	309.00	26000	null	202002	12		1990
4125010900	경기도 동두천시 상봉암동	일반	1**	평화로2910번길	일반상업	제2종근린생활	25m미만	121.2	241.00	39800	null	202002	19		2005
4125011200	경기도 동두천시 상패동	일반	5*	상패로	준주거	제1종근린생활	25m미만	47.5	199.00	13800	null	202002	20		2010
4125010300	경기도 동두천시 생연동	일반	3**	삼육사로	제2종일반주거	업무	25m미만	1492.54	851.00	160000	null	202002	18		1994
4125010300	경기도 동두천시 생연동	일반	8**	어수로	일반상업	제1종근린생활	8m미만	93.38	134.00	9600	null	202002	20		2000
4125010300	경기도 동두천시 생연동	집합	8*	못골로	제3종일반주거	판매	12m미만	19.08		3400	null	202002	28		1994
4125010300	경기도 동두천시 생연동	일반	5**	생연로	준주거	제2종근린생활	12m미만	62.92	93.00	12000	null	202002	28		2010
4125010300	경기도 동두천시 생연동	일반	5**	-	준주거	제2종근린생활	12m미만	123.39	112.00	16500	null	202002	28		1995
4125010100	경기도 동두천시 송내동	집합	6**	동두천로	준주거	제2종근린생활	25m미만	96.33		9100	3	202002	6		2004
4125010100	경기도 동두천시 송내동	집합	6**	동두천로	준주거	제2종근린생활	25m미만	82.68		7700	3	202002	6		2004
4125010100	경기도 동두천시 송내동	집합	6**	동두천로	준주거	제1종근린생활	25m미만	123.99		11700	3	202002	6		2004
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	업무	25m미만	15.22		2200	6	202002	11		2005
4125010200	경기도 동두천시 지행동	일반	4**	이담로	제1종일반주거	제2종근린생활	25m미만	60.71	63.00	21500	null	202002	19		2009
4119012100	경기도 부천시 고강동	집합	3**	고강로132번가길	제2종일반주거	제2종근린생활	12m미만	80.58		26000	2	202002	18		2017
4119012100	경기도 부천시 고강동	일반	3**	역곡로482번길	제2종일반주거	제1종근린생활	8m미만	396	239.60	103000	null	202002	28		1989
4119011300	경기도 부천시 괴안동	집합	3*	경인옛로	제2종일반주거	제2종근린생활	25m미만	40		27800	1	202002	20		2017
4119011300	경기도 부천시 괴안동	집합	3*	경인옛로	제2종일반주거	제2종근린생활	25m미만	37.07		25700	1	202002	20		2017
4119011300	경기도 부천시 괴안동	집합	3*	경인옛로	제2종일반주거	제2종근린생활	25m미만	36.7		25500	1	202002	20		2017
4119011300	경기도 부천시 괴안동	집합	3*	경인옛로	제2종일반주거	제2종근린생활	25m미만	37.43		26000	1	202002	20		2017
4119011300	경기도 부천시 괴안동	집합	8*	범안로	제2종일반주거	제2종근린생활	25m미만	173.38		30000	null	202002	28		2003
4119012400	경기도 부천시 내동	집합	3**	부천로426번길	제2종일반주거	제2종근린생활	12m미만	46.69		10350	1	202002	4		2000
4119012400	경기도 부천시 내동	일반	3**	부천로420번길	제2종일반주거	제2종근린생활	8m미만	441.1	219.40	70000	null	202002	21		1992
4119010400	경기도 부천시 도당동	일반	2**	옥산로150번길	제2종일반주거	제1종근린생활	12m미만	248.83	149.60	66000	null	202002	10		1987
4119010400	경기도 부천시 도당동	집합	1**	삼작로292번길	제2종일반주거	제1종근린생활	8m미만	99.14		19000	2	202002	13		2017
4119010400	경기도 부천시 도당동	집합	5*	평천로861번길	제2종일반주거	제1종근린생활	12m미만	27.72		12700	1	202002	21		2015
4119010400	경기도 부천시 도당동	집합	1**	도약로	일반공업	제2종근린생활	25m미만	170.09		46500	2	202002	28		2006
4119011200	경기도 부천시 범박동	집합	1**	범안로95번길	제3종일반주거	제2종근린생활	25m이상	21.74		32000	1	202002	8		2004
4119011200	경기도 부천시 범박동	집합	1**	범안로	제3종일반주거	기타	25m이상	342.03		75000	7	202002	24		2005
4119012300	경기도 부천시 삼정동	일반	3**	수도로	제2종일반주거	제1종근린생활	25m미만	756.68	381.10	194000	null	202002	4		1980
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제2종근린생활	25m미만	127.13		36200	2	202002	3		2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	교육연구	25m미만	121		27000	null	202002	3		2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제2종근린생활	25m미만	81.88		23800	2	202002	3		2002
4119010900	경기도 부천시 상동	집합	5**	길주로121번길	일반상업	제2종근린생활	25m미만	50.8		40000	null	202002	4		2003
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	업무	25m이상	159.2		47000	5	202002	4		2002
4119010900	경기도 부천시 상동	집합	5**	송내대로	일반상업	판매	25m이상	8.69		5920	null	202002	6		2007
4119010900	경기도 부천시 상동	집합	5**	송내대로	일반상업	판매	25m이상	8.69		5920	null	202002	6		2007
4119010900	경기도 부천시 상동	집합	4**	부일로221번길	일반상업	제2종근린생활	25m미만	284.3		54000	4	202002	7		1996
4119010900	경기도 부천시 상동	집합	4**	부일로233번길	일반상업	제2종근린생활	25m미만	104.3		19000	3	202002	7		1995
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	제1종근린생활	25m미만	137.08		27000	4	202002	10		1996
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	교육연구	25m미만	68.64		18700	null	202002	10		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제1종근린생활	25m이상	41.04		68000	null	202002	12		2002
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	업무	25m미만	14.71		5500	9	202002	13		2011
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	기타	25m미만	171.49		29200	null	202002	14		2002
4119010900	경기도 부천시 상동	집합	5**	도약로	제3종일반주거	제1종근린생활	25m이상	29.11		45000	1	202002	14		2002
4119010900	경기도 부천시 상동	집합	5**	-	일반상업	업무	25m미만	28.4		8900	8	202002	15		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	82.14		23500	null	202002	15		2002
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	업무	25m미만	53.06		16000	5	202002	17		2004
4119010900	경기도 부천시 상동	일반	3**	석천로2번길	제2종일반주거	제1종근린생활	12m미만	133.6	113.00	35000	null	202002	17		1984
4119010900	경기도 부천시 상동	집합	4**	송내대로73번길	일반상업	제2종근린생활	25m미만	66.38		8500	3	202002	18		1994
4119010900	경기도 부천시 상동	집합	5**	-	일반상업	업무	25m이상	73.13		24000	3	202002	20		2007
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제1종근린생활	25m미만	110.97		23500	3	202002	20		2002
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	업무	25m이상	27.24		6500	11	202002	26		2003
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	업무	25m이상	40.24		8000	10	202002	27		2003
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제1종근린생활	25m미만	72.45		20000	null	202002	27		2002
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	122.41		37500	5	202002	27		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	122.37		37500	5	202002	27		1996
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	제2종근린생활	25m미만	104.12		23000	null	202002	28		2002
4119011000	경기도 부천시 소사본동	집합	2**	은성로76번길	제2종일반주거	판매	25m미만	32		22000	null	202002	14		1984
4119011400	경기도 부천시 송내동	집합	3**	경인로29번길	제2종일반주거	제1종근린생활	12m미만	19.47		19800	1	202002	5		1985
4119011400	경기도 부천시 송내동	일반	5**	심곡로22번길	제2종일반주거	제2종근린생활	12m미만	337.28	168.20	71000	null	202002	17		1995
4119011400	경기도 부천시 송내동	집합	3**	경인로	준주거	제2종근린생활	25m이상	71.97		20000	4	202002	19		2006
4119011400	경기도 부천시 송내동	집합	3**	경인로	준주거	제2종근린생활	25m이상	108.33		20000	4	202002	19		2006
4119011400	경기도 부천시 송내동	집합	3**	경인로	준주거	제2종근린생활	25m이상	76.86		20000	4	202002	19		2006
4119010200	경기도 부천시 심곡동	일반	1**	부천로30번길	준주거	업무	12m미만	398.93	178.20	115000	null	202002	3		1991
4119010200	경기도 부천시 심곡동	일반	1**	원미로17번길	일반상업	숙박	12m미만	1223.46	462.70	375000	null	202002	3		1987
4119010200	경기도 부천시 심곡동	집합	1**	부천로47번길	일반상업	제1종근린생활	25m미만	40.46		20000	null	202002	4		1967
4119010200	경기도 부천시 심곡동	일반	1**	부흥로	제2종일반주거	제1종근린생활	25m미만	606.95	253.20	140000	null	202002	6		1987
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	기타	25m이상	99.13		7700	3	202002	11		1980
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	제2종근린생활	25m이상	35.3		11400	null	202002	11		2003
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	제2종근린생활	25m이상	261.84		79500	7	202002	11		2003
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	제2종근린생활	25m이상	261.84		79500	6	202002	11		2003
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	제1종근린생활	25m이상	261.84		79500	5	202002	11		2003
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	제1종근린생활	25m이상	261.84		83400	4	202002	11		2003
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	제1종근린생활	25m이상	261.84		83400	2	202002	11		2003
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	제2종근린생활	25m이상	261.84		83400	3	202002	11		2003
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	제2종근린생활	25m이상	33.55		12700	1	202002	11		2003
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	제2종근린생활	25m이상	55.11		20800	1	202002	11		2003
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	제2종근린생활	25m이상	48.19		18200	1	202002	11		2003
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	제2종근린생활	25m이상	48.19		18200	1	202002	11		2003
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	기타	25m이상	142.1		13134	3	202002	11		1980
4119010200	경기도 부천시 심곡동	집합	4**	신흥로	일반상업	제1종근린생활	25m이상	37.24		26000	1	202002	11		2018
4119010200	경기도 부천시 심곡동	집합	1**	부천로2번길	일반상업	제1종근린생활	12m미만	18.3		15000	1	202002	12		2014
4119010200	경기도 부천시 심곡동	일반	8*	조마루로372번길	제2종일반주거	제2종근린생활	12m미만	307.5	137.80	61800	null	202002	18		1992
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	제2종근린생활	25m이상	106.19		37000	null	202002	19		1980
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	제2종근린생활	25m이상	131.15		46000	null	202002	19		1980
4119010200	경기도 부천시 심곡동	일반	1**	부일로483번길	준주거	제2종근린생활	12m미만	1243.87	264.50	210000	null	202002	19		1997
4119010200	경기도 부천시 심곡동	집합	3**	부일로	일반상업	제1종근린생활	25m이상	56.49		110000	1	202002	22		2015
4119010200	경기도 부천시 심곡동	집합	2**	심중로108번길	제2종일반주거	제1종근린생활	12m미만	53.72		13500	1	202002	25		2013
4119010200	경기도 부천시 심곡동	일반	1**	원미로13번길	일반상업	숙박	8m미만	1569.05	359.30	400000	null	202002	26		2003
4119010200	경기도 부천시 심곡동	일반	3**	부일로	제2종일반주거	제1종근린생활	25m이상	861.14	309.60	226000	null	202002	26		1985
4119010200	경기도 부천시 심곡동	집합	3**	-	일반상업	제2종근린생활	25m이상	80.14		37000	1	202002	26		2005
4119010200	경기도 부천시 심곡동	일반	3**	장말로	제2종일반주거	제1종근린생활	25m미만	151.06	171.70	70200	null	202002	26		1990
4119010200	경기도 부천시 심곡동	집합	1**	부천로10번길	일반상업	제2종근린생활	25m이상	6.24		1850	null	202002	27		1984
4119010200	경기도 부천시 심곡동	집합	1**	부천로10번길	일반상업	제2종근린생활	25m이상	6.24		1900	null	202002	27		1984
4119010200	경기도 부천시 심곡동	집합	1**	부천로10번길	일반상업	제2종근린생활	25m이상	6.24		1850	null	202002	27		1984
4119010200	경기도 부천시 심곡동	집합	1**	부천로10번길	일반상업	제2종근린생활	25m이상	6.24		1850	null	202002	27		1984
4119010200	경기도 부천시 심곡동	집합	1**	부천로10번길	일반상업	제2종근린생활	25m이상	6.24		1850	null	202002	27		1984
4119010200	경기도 부천시 심곡동	집합	1**	부천로10번길	일반상업	제2종근린생활	25m이상	6.24		1850	null	202002	27		1984
4119010200	경기도 부천시 심곡동	집합	1**	부천로10번길	일반상업	제2종근린생활	25m이상	6.24		1850	null	202002	27		1984
4119011100	경기도 부천시 심곡본동	일반	5**	경인로181번길	일반상업	제2종근린생활	12m미만	299.47	175.30	120000	null	202002	3		1980
4119011100	경기도 부천시 심곡본동	일반	5**	경인로181번길	일반상업	제1종근린생활	12m미만	646.15	202.80	163000	null	202002	5		1993
4119011100	경기도 부천시 심곡본동	일반	5**	자유로	일반상업	제1종근린생활	12m미만	233.99	119.00	109000	null	202002	17		1936
4119011100	경기도 부천시 심곡본동	일반	6**	경인로206번길	제2종일반주거	제1종근린생활	12m미만	328.32	120.30	56000	null	202002	22		1993
4119011100	경기도 부천시 심곡본동	집합	5**	경인로193번길	일반상업	제2종근린생활	8m미만	25.92		11000	1	202002	28		2009
4119011100	경기도 부천시 심곡본동	집합	5**	경인로193번길	일반상업	제2종근린생활	8m미만	25.92		13000	1	202002	28		2009
4119011800	경기도 부천시 여월동	집합	1*	소사로669번길	제2종일반주거	제1종근린생활	8m미만	57.94		23000	null	202002	29		1985
4119010700	경기도 부천시 역곡동	집합	2**	지봉로	제2종일반주거	제2종근린생활	25m미만	34.5		26500	1	202002	4		2004
4119010700	경기도 부천시 역곡동	집합	2**	지봉로	제2종일반주거	제2종근린생활	25m미만	34.5		28500	1	202002	4		2004
4119011700	경기도 부천시 오정동	집합	6**	상오정로	제2종일반주거	제1종근린생활	25m미만	20.02		16000	1	202002	4		2018
4119011700	경기도 부천시 오정동	집합	5**	오정로232번길	제2종일반주거	판매	12m미만	13.98		2700	1	202002	21		1983
4119011700	경기도 부천시 오정동	집합	5**	오정로232번길	제2종일반주거	판매	12m미만	13.98		2300	1	202002	21		1983
4119011700	경기도 부천시 오정동	집합	5**	오정로252번길	제2종일반주거	제2종근린생활	12m미만	72.23		17700	6	202002	27		2015
4119012000	경기도 부천시 원종동	일반	2**	원종로71번길	일반상업	숙박	8m미만	429	376.80	285000	null	202002	7		1987
4119012000	경기도 부천시 원종동	집합	3**	소사로	제2종일반주거	제1종근린생활	25m이상	259.72		64847	6	202002	10		2003
4119012000	경기도 부천시 원종동	집합	3**	소사로	제2종일반주거	기타	25m이상	196.3		49012	6	202002	10		2003
4119012000	경기도 부천시 원종동	일반	2**	원종로71번길	일반상업	숙박	8m미만	768.76	282.50	200000	null	202002	10		1990
4119012000	경기도 부천시 원종동	일반	2**	원종로79번길	일반상업	숙박	25m미만	994.71	360.70	240000	null	202002	10		1988
4119012000	경기도 부천시 원종동	집합	3**	소사로	제2종일반주거	제1종근린생활	25m이상	184.8		46141	6	202002	10		2003
4119012000	경기도 부천시 원종동	집합	3**	고강로56번길	제2종일반주거	제1종근린생활	12m미만	38.28		36500	1	202002	19		2002
4119012000	경기도 부천시 원종동	집합	3**	고강로56번길	제2종일반주거	제1종근린생활	12m미만	18.46		26500	1	202002	19		2002
4119012000	경기도 부천시 원종동	집합	3**	삼작로402번길	제2종일반주거	기타	12m미만	74.2		12500	null	202002	25		1988
4119012000	경기도 부천시 원종동	집합	3**	소사로	제2종일반주거	제2종근린생활	25m이상	48.4		60000	1	202002	25		2003
4119012000	경기도 부천시 원종동	집합	3**	원종로	일반상업	제2종근린생활	25m미만	60.78		9250	null	202002	26		1990
4119010800	경기도 부천시 중동	집합	1***	부흥로303번길	중심상업	제2종근린생활	25m이상	69.07		23500	2	202002	3		2002
4119010800	경기도 부천시 중동	집합	1***	부흥로303번길	중심상업	제2종근린생활	25m이상	36.4		12300	2	202002	3		2002
