pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2647010200	부산광역시 연제구 연산동	집합	3*	토곡남로	제2종일반주거	제2종근린생활	12m미만	153		24000	null	201705	12		2000
2647010200	부산광역시 연제구 연산동	일반	3**	온천천남로92번길	제3종일반주거	제1종근린생활	12m미만	438.44	186.10	90000	null	201705	15		1996
2647010200	부산광역시 연제구 연산동	일반	1***	신촌로	제3종일반주거	제2종근린생활	25m미만	72.73	125.60	29500	null	201705	15		1975
2647010200	부산광역시 연제구 연산동	일반	1***	월드컵대로145번길	일반상업	제2종근린생활	8m미만	628.85	218.50	148000	null	201705	16		2010
2647010200	부산광역시 연제구 연산동	집합	7**	월드컵대로	일반상업	제1종근린생활	25m이상	273.55		146000	4	201705	19		2009
2647010200	부산광역시 연제구 연산동	집합	1***	중앙천로	일반상업	업무	25m미만	21.44		7270	1	201705	20		2011
2647010200	부산광역시 연제구 연산동	집합	4**	과정로191번가길	제2종일반주거	제1종근린생활	12m미만	13.95		6500	null	201705	20		1982
2647010200	부산광역시 연제구 연산동	집합	4**	과정로191번가길	제2종일반주거	제1종근린생활	12m미만	13.95		6500	null	201705	20		1982
2647010200	부산광역시 연제구 연산동	일반	6**	대리로22번길	제2종일반주거	제1종근린생활	12m미만	135.81	121.30	42000	null	201705	22		1989
2647010200	부산광역시 연제구 연산동	일반	3**	과정로322번길	제2종일반주거	제2종근린생활	12m미만	134.43	299.70	97000	null	201705	23		1977
2647010200	부산광역시 연제구 연산동	일반	6**	중앙대로1124번길	일반상업	숙박	12m미만	480.6	136.90	97000	null	201705	26		1988
2647010200	부산광역시 연제구 연산동	일반	5**	거제천로	제3종일반주거	제1종근린생활	8m미만	199.82	150.60	38200	null	201705	29		1989
2647010200	부산광역시 연제구 연산동	일반	2***	봉수로	제3종일반주거	제1종근린생활	8m미만	157.76	129.00	30300	null	201705	29		1989
2647010200	부산광역시 연제구 연산동	일반	4**	고분로191번길	제2종일반주거	제1종근린생활	12m미만	258.06	145.50	52000	null	201705	31		1980
2620010200	부산광역시 영도구 대교동2가	집합	1**	남항로25번길	일반상업	제2종근린생활	8m미만	52.14		12900	2	201705	1		2012
2620010400	부산광역시 영도구 대평동2가	일반	1**	대평로34번길	일반상업	제2종근린생활	8m미만	88.73	76.40	18000	null	201705	24		null
2620012100	부산광역시 영도구 동삼동	집합	4**	절영로	제2종일반주거	제2종근린생활	25m미만	224.7		27714	2	201705	8		2000
2620012100	부산광역시 영도구 동삼동	집합	4**	절영로	제2종일반주거	제1종근린생활	25m미만	829.3		102286	2	201705	8		2000
2620012100	부산광역시 영도구 동삼동	집합	3**	동삼로	준주거	제1종근린생활	25m미만	198.11		41350	null	201705	12		2005
2620011900	부산광역시 영도구 봉래동5가	일반	1**	하나길	제2종일반주거	업무	12m미만	520.38	258.00	75000	null	201705	17		1998
2620010800	부산광역시 영도구 영선동1가	일반	1**	꿈나무길	제3종일반주거	제2종근린생활	25m미만	398.63	170.00	51000	null	201705	15		1992
2620010900	부산광역시 영도구 영선동2가	일반	1*	남항로	일반상업	제1종근린생활	25m미만	203.7	84.00	65500	null	201705	23		null
2620012000	부산광역시 영도구 청학동	일반	3**	하나길	제2종일반주거	제1종근린생활	25m미만	572.31	301.00	60000	null	201705	2		1983
2620012000	부산광역시 영도구 청학동	집합	1**	태종로	준주거	제2종근린생활	25m미만	172.8		31504	1	201705	10		1993
2620012000	부산광역시 영도구 청학동	집합	1**	태종로	준주거	제1종근린생활	25m미만	130		14701	null	201705	10		1993
2611013300	부산광역시 중구 광복동1가	일반	*	광복로97번안길	일반상업	제2종근린생활	12m미만	650.04	168.60	200000	null	201705	22		1989
2611014100	부산광역시 중구 남포동6가	일반	9*	비프광장로	일반상업	판매	25m미만	7590.57	1460.70	2252280	null	201705	24		2001
2611011600	부산광역시 중구 대청동1가	일반	3*	대청로	일반상업	제1종근린생활	25m이상	421.08	94.60	95500	null	201705	9		null
2611011200	부산광역시 중구 동광동2가	일반	1*	대청로126번길	일반상업	제2종근린생활	8m미만	162.71	59.50	34000	null	201705	27		null
2611012100	부산광역시 중구 보수동2가	일반	4*	흑교로	일반상업	제2종근린생활	25m이상	592.4	153.50	100000	null	201705	9		1990
2611012100	부산광역시 중구 보수동2가	집합	6*	흑교로81번길	일반상업	제1종근린생활	12m미만	45.94		12000	1	201705	30		2014
2611012300	부산광역시 중구 부평동1가	일반	1*	중구로47번길	일반상업	제2종근린생활	12m미만	394.68	116.70	80000	null	201705	4		1991
2611012300	부산광역시 중구 부평동1가	일반	2*	중구로	일반상업	제1종근린생활	25m미만	46.02	56.20	119000	null	201705	11		null
2611012300	부산광역시 중구 부평동1가	일반	2*	중구로	일반상업	제1종근린생활	25m미만	70.02	36.40	70000	null	201705	20		null
2611012400	부산광역시 중구 부평동2가	일반	2*	부평2길	일반상업	제2종근린생활	12m미만	653.81	178.50	190000	null	201705	4		1990
2611012400	부산광역시 중구 부평동2가	일반	7*	흑교로	일반상업	제1종근린생활	25m이상	88.4	44.30	49500	null	201705	11		null
2611012800	부산광역시 중구 신창동2가	일반	3*	중구로40번길	일반상업	제1종근린생활	12m미만	1603.48	333.90	328000	null	201705	20		null
2611010500	부산광역시 중구 중앙동2가	일반	1*	해관로	일반상업	업무	25m미만	984.36	168.00	126633	null	201705	31		1989
2611010700	부산광역시 중구 중앙동4가	일반	5*	해관로85번길	일반상업	제1종근린생활	8m미만	25.25	9.60	1000	null	201705	4		null
2611010700	부산광역시 중구 중앙동4가	집합	8*	중앙대로116번길	일반상업	제2종근린생활	12m미만	1723.48		120000	null	201705	12		1984
2611010900	부산광역시 중구 중앙동6가	집합	6*	중앙대로	일반상업	제1종근린생활	25m이상	7.27		10900	1	201705	10		null
2611010900	부산광역시 중구 중앙동6가	집합	6*	중앙대로	일반상업	제1종근린생활	25m이상	12.89		19100	1	201705	10		null
2611010900	부산광역시 중구 중앙동6가	집합	6*	중앙대로	일반상업	제1종근린생활	25m이상	20.16		30000	null	201705	10		null
2611013200	부산광역시 중구 창선동2가	집합	4*	광복로	일반상업	판매	25m미만	4		2200	null	201705	17		null
2635010100	부산광역시 해운대구 반송동	일반	8**	신반송로	제2종일반주거	제1종근린생활	25m미만	1910.5	831.50	267000	null	201705	17		2003
2635010100	부산광역시 해운대구 반송동	일반	2*	윗반송로31번길	준주거	제2종근린생활	8m미만	494.96	161.00	68000	null	201705	19		1995
2635010300	부산광역시 해운대구 반여동	집합	5**	삼어로	제3종일반주거	제2종근린생활	12m미만	58.88		14500	1	201705	5		null
2635010300	부산광역시 해운대구 반여동	집합	1***	재반로196번길	제2종일반주거	제1종근린생활	8m미만	76.8		6600	null	201705	13		1993
2635010300	부산광역시 해운대구 반여동	일반	1**	선수촌로208번가길	제2종일반주거	제1종근린생활	8m미만	149.5	160.00	29000	null	201705	23		2014
2635010300	부산광역시 해운대구 반여동	일반	8**	선수촌로	제2종일반주거	제1종근린생활	25m미만	850.93	245.00	158000	null	201705	29		1993
2635010800	부산광역시 해운대구 송정동	일반	2**	송정중앙로36번길	일반상업	제2종근린생활	25m미만	39.61	28.50	14000	null	201705	16		2015
2635010800	부산광역시 해운대구 송정동	일반	1**	송정중앙로9번길	제2종일반주거	제2종근린생활	25m미만	132.86	227.70	68700	null	201705	20		2004
2635010800	부산광역시 해운대구 송정동	일반	1**	해운대로	제2종일반주거	제2종근린생활	12m미만	294.64	498.80	133000	null	201705	24		2006
2635010800	부산광역시 해운대구 송정동	일반	4**	송정광어골로	준주거	제2종근린생활	25m이상	214.72	559.00	321100	null	201705	29		2014
2635010500	부산광역시 해운대구 우동	집합	1***	센텀서로	일반상업	제2종근린생활	25m미만	77.2		45832	3	201705	2		2012
2635010500	부산광역시 해운대구 우동	집합	1***	센텀서로	일반상업	제2종근린생활	25m미만	104.45		63020	3	201705	2		2012
2635010500	부산광역시 해운대구 우동	집합	1***	센텀서로	일반상업	업무	25m미만	143.4		85936	3	201705	2		2012
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	업무	25m미만	47.72		25000	6	201705	2		2011
2635010500	부산광역시 해운대구 우동	집합	1***	센텀서로	일반상업	업무	25m미만	150.48		91665	3	201705	2		2012
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	교육연구	25m미만	39.84		16903	8	201705	8		2011
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	교육연구	25m미만	39.84		16903	8	201705	8		2011
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	교육연구	25m미만	39.84		16903	8	201705	8		2011
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.37		2320	22	201705	8		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	10.08		8700	21	201705	8		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	교육연구	25m미만	39.84		16903	8	201705	8		2011
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제2종근린생활	25m미만	39.84		16903	8	201705	8		2011
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제2종근린생활	25m미만	69.49		29485	8	201705	8		2011
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제2종근린생활	25m이상	71.8		30000	17	201705	9		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.36		2900	21	201705	11		2001
2635010500	부산광역시 해운대구 우동	집합	1***	센텀동로	중심상업	제2종근린생활	25m이상	120.82		101000	2	201705	13		2010
2635010500	부산광역시 해운대구 우동	집합	1***	센텀1로	중심상업	제2종근린생활	25m이상	10.58		8000	1	201705	15		2011
2635010500	부산광역시 해운대구 우동	집합	1***	해운대해변로	일반상업	업무	25m이상	143.23		64500	null	201705	15		2009
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.37		2320	22	201705	16		2001
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로349번길	제3종일반주거	제1종근린생활	25m미만	18.59		13200	null	201705	16		1985
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.36		2180	21	201705	16		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	47		96000	1	201705	17		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	판매	25m이상	41.81		50000	null	201705	19		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.36		2570	21	201705	22		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.36		2900	21	201705	22		2001
2635010500	부산광역시 해운대구 우동	일반	5**	해운대로	일반상업	제2종근린생활	8m미만	56.86	86.00	56680	null	201705	23		1973
2635010500	부산광역시 해운대구 우동	집합	1***	센텀중앙로	일반상업	제1종근린생활	25m이상	87.12		150000	1	201705	23		2012
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.36		2180	21	201705	23		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.36		2900	21	201705	26		2001
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로391번길	일반상업	제2종근린생활	8m미만	18.88		10570	4	201705	29		1996
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로391번길	일반상업	제2종근린생활	8m미만	31.91		18130	3	201705	29		1996
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로391번길	일반상업	제2종근린생활	8m미만	29.5		15050	2	201705	29		1996
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로391번길	일반상업	제2종근린생활	8m미만	38.01		21600	3	201705	29		1996
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로391번길	일반상업	제2종근린생활	8m미만	22.03		12510	3	201705	29		1996
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로391번길	일반상업	제2종근린생활	8m미만	17.39		9730	4	201705	29		1996
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로391번길	일반상업	제2종근린생활	8m미만	36.3		18520	2	201705	29		1996
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로391번길	일반상업	제2종근린생활	8m미만	26.02		14780	3	201705	29		1996
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로391번길	일반상업	제2종근린생활	8m미만	28		14290	2	201705	29		1996
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로391번길	일반상업	제2종근린생활	8m미만	26.32		13430	2	201705	29		1996
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	2.12		250	10	201705	29		1984
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제2종근린생활	25m이상	74.74		32635	4	201705	29		2014
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로391번길	일반상업	제2종근린생활	8m미만	14.64		8200	4	201705	29		1996
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로391번길	일반상업	제2종근린생활	8m미만	19.83		11100	4	201705	29		1996
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로391번길	일반상업	제2종근린생활	8m미만	22.5		12600	4	201705	29		1996
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로391번길	일반상업	제2종근린생활	8m미만	26.94		15080	4	201705	29		1996
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로391번길	일반상업	제2종근린생활	8m미만	15.37		7840	2	201705	29		1996
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로391번길	일반상업	제2종근린생활	8m미만	166.53		73640	1	201705	29		1996
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로391번길	일반상업	제2종근린생활	8m미만	166.75		72930	5	201705	29		1996
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.37		1190	22	201705	30		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	99.11		46500	null	201705	30		2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	39.43		32300	28	201705	31		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	39.43		32300	28	201705	31		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	39.43		32300	28	201705	31		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	39.43		32300	28	201705	31		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	39.43		32300	28	201705	31		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	39.43		32300	29	201705	31		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	19.72		16200	29	201705	31		2001
2635010500	부산광역시 해운대구 우동	일반	5**	중동1로	일반상업	업무	25m미만	9172.03	5959.00	6251244	null	201705	31		1980
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.37		1190	22	201705	31		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	6.72		5800	21	201705	31		2001
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	1.94		370	6	201705	31		1984
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	39.43		32300	28	201705	31		2001
2635010400	부산광역시 해운대구 재송동	일반	1***	재송1로	제2종일반주거	제2종근린생활	12m미만	493.74	164.50	96500	null	201705	2		1992
2635010400	부산광역시 해운대구 재송동	집합	1***	재반로165번길	제2종일반주거	제1종근린생활	12m미만	129.92		9000	null	201705	8		1981
2635010400	부산광역시 해운대구 재송동	집합	1***	재송1로60번길	제2종일반주거	판매	12m미만	9.16		1259	11	201705	10		1982
2635010400	부산광역시 해운대구 재송동	집합	1***	재반로103번가길	준주거	제1종근린생활	12m미만	47.16		4500	1	201705	12		2001
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀중앙로	일반상업	제2종근린생활	25m이상	18.39		15000	1	201705	15		2005
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀중앙로	일반상업	제2종근린생활	25m이상	27.2		50500	1	201705	19		2005
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로	제2종일반주거	제2종근린생활	12m미만	991.53	365.60	107000	null	201705	24		1989
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로118번길	제2종일반주거	제1종근린생활	12m미만	493.84	204.50	65000	null	201705	26		1990
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동순환로	근린상업	제2종근린생활	25m이상	216.96		43000	null	201705	8		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	제2종일반주거	제2종근린생활	25m이상	38.48		6000	null	201705	11		1996
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	교육연구	25m미만	121.71		20400	8	201705	16		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	제2종근린생활	25m미만	54.69		5000	6	201705	17		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로42번길	중심상업	제1종근린생활	25m미만	216.25		165000	1	201705	18		2005
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로42번길	중심상업	제1종근린생활	25m미만	31.39		20000	1	201705	18		2005
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동순환로402번길	근린상업	제2종근린생활	25m이상	16.89		12500	2	201705	19		2012
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로42번길	중심상업	제2종근린생활	25m미만	135.64		28300	3	201705	19		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	근린상업	제1종근린생활	25m이상	22.23		25000	1	201705	19		1999
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	제2종근린생활	25m이상	20.64		16300	1	201705	24		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	판매	25m미만	37.59		31500	2	201705	25		2002
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	제2종근린생활	25m미만	620.58		68000	10	201705	30		1997
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제2종근린생활	25m이상	79.95		18300	3	201705	30		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	제2종근린생활	25m미만	622.02		67000	9	201705	30		1997
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	제2종근린생활	25m미만	693.79		75000	8	201705	30		1997
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	제2종근린생활	25m미만	44.82		6547	null	201705	31		1997
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	제2종근린생활	25m미만	40.75		5953	null	201705	31		1997
2635010600	부산광역시 해운대구 중동	일반	1***	달맞이길62번가길	일반상업	숙박	8m미만	3162.09	714.00	635000	null	201705	2		2004
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	170.11		110000	null	201705	5		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	55.23		30500	22	201705	11		2014
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	일반상업	제2종근린생활	25m이상	166.86		40000	10	201705	12		2003
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로433번길	제2종일반주거	판매	25m이상	44.61		23275	2	201705	15		2013
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로433번길	제2종일반주거	판매	25m이상	107.78		48192	2	201705	15		2013
2635010600	부산광역시 해운대구 중동	일반	1***	중동1로	일반상업	제1종근린생활	12m미만	5009.51	866.00	618000	null	201705	15		1988
2635010600	부산광역시 해운대구 중동	일반	1***	해운대해변로	일반상업	제2종근린생활	8m미만	132.06	56.00	110000	null	201705	15		2000
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	59.28		33000	18	201705	16		2014
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	163.42		83000	null	201705	17		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	29.97		18800	13	201705	23		2014
2635010600	부산광역시 해운대구 중동	일반	5**	청사포로128번길	제1종일반주거	제2종근린생활	12m미만	178.08	174.00	145000	null	201705	29		1988
2635010600	부산광역시 해운대구 중동	일반	1***	중동1로	일반상업	제2종근린생활	12m미만	37.31	59.29	77000	null	201705	29		1979
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	근린상업	판매	25m이상	46.8		39682	1	201705	30		2002
1168010300	서울특별시 강남구 개포동	집합	6**	언주로	제2종일반주거	제2종근린생활	25m이상	40.48		95200	null	201705	30		1984
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	일반상업	업무	25m이상	32.44		19500	12	201705	30		1997
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	일반상업	판매	25m이상	10.88		10500	2	201705	31		1997
1168010300	서울특별시 강남구 개포동	집합	1*	개포로109길	제3종일반주거	제2종근린생활	25m미만	33.6		28000	1	201705	31		2004
1168010300	서울특별시 강남구 개포동	집합	1*	개포로109길	제3종일반주거	제1종근린생활	25m미만	29.2		27000	1	201705	31		2004
1168010300	서울특별시 강남구 개포동	집합	1*	개포로109길	제3종일반주거	제2종근린생활	25m미만	33.6		28000	1	201705	31		2004
1168010300	서울특별시 강남구 개포동	집합	1*	개포로109길	제3종일반주거	제1종근린생활	25m미만	29.2		27000	1	201705	31		2004
1168010800	서울특별시 강남구 논현동	일반	1**	학동로	제3종일반주거	업무	25m이상	1483.44	660.10	1560000	null	201705	4		1983
1168010800	서울특별시 강남구 논현동	일반	1**	학동로47길	제2종일반주거	제2종근린생활	8m미만	593.83	230.80	400000	null	201705	4		2015
1168010800	서울특별시 강남구 논현동	일반	1**	학동로	제3종일반주거	제1종근린생활	8m미만	521.94	321.30	377000	null	201705	9		1993
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로	일반상업	제2종근린생활	25m이상	30.03		21000	9	201705	16		2003
1168010800	서울특별시 강남구 논현동	일반	2**	언주로	일반상업	제1종근린생활	25m이상	1272.96	359.60	800000	null	201705	17		1991
1168010800	서울특별시 강남구 논현동	일반	8*	언주로135길	제1종일반주거	제2종근린생활	8m미만	1557.4	783.60	1062000	null	201705	19		2003
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로33길	제2종일반주거	제1종근린생활	8m미만	18.59		9500	null	201705	21		1978
1168010800	서울특별시 강남구 논현동	일반	9*	도산대로54길	제2종일반주거	제2종근린생활	25m미만	793.5	256.60	685000	null	201705	26		1996
1168010600	서울특별시 강남구 대치동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	27.02		84900	null	201705	2		1984
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	제2종근린생활	25m이상	22.48		38800	null	201705	4		1981
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	제2종근린생활	25m이상	26.08		44200	null	201705	8		1981
1168010600	서울특별시 강남구 대치동	일반	9**	테헤란로104길	제3종일반주거	교육연구	25m미만	1299.26	393.40	1108783	null	201705	10		1989
1168010600	서울특별시 강남구 대치동	일반	9**	테헤란로104길	제3종일반주거	제2종근린생활	25m미만	1616.07	355.40	999585	null	201705	10		1993
1168010600	서울특별시 강남구 대치동	집합	3**	삼성로	제3종일반주거	판매	25m이상	31.32		106000	null	201705	12		1980
1168010600	서울특별시 강남구 대치동	일반	9**	도곡로93길	제2종일반주거	기타	8m미만	411.03	335.60	297630	null	201705	15		1992
1168010600	서울특별시 강남구 대치동	집합	5**	선릉로	제3종일반주거	제1종근린생활	25m이상	97.42		134000	null	201705	15		1984
1168010600	서울특별시 강남구 대치동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	141.3		201500	null	201705	19		1984
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	제2종근린생활	25m이상	19.15		43000	null	201705	19		1984
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	제1종근린생활	25m이상	22.8		15500	null	201705	22		1983
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	9.32		7500	null	201705	23		2006
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	제2종근린생활	25m이상	14.24		30000	13	201705	25		1979
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	25.52		44000	null	201705	25		1981
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	25.52		44000	null	201705	26		1981
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	제2종근린생활	25m이상	98.35		103300	null	201705	31		1998
1168011800	서울특별시 강남구 도곡동	일반	4**	논현로24길	제2종일반주거	제2종근린생활	8m미만	505.24	226.40	290000	null	201705	2		1989
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	39.66		56000	null	201705	9		2006
1168011800	서울특별시 강남구 도곡동	일반	5**	도곡로	제3종일반주거	업무	25m이상	9296.41	1777.70	4305000	null	201705	10		1994
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로30길	일반상업	업무	25m이상	264.49		215000	9	201705	25		1999
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로30길	일반상업	업무	25m이상	56.28		59500	32	201705	27		1999
1168010500	서울특별시 강남구 삼성동	집합	*	선릉로130길	제3종일반주거	제1종근린생활	25m미만	46.08		49000	2	201705	8		2007
1168010500	서울특별시 강남구 삼성동	일반	2*	삼성로115길	제2종일반주거	제2종근린생활	8m미만	446.28	219.90	400000	null	201705	15		1983
1168010500	서울특별시 강남구 삼성동	집합	3*	선릉로112길	제2종일반주거	제2종근린생활	12m미만	87.6		72000	null	201705	25		2002
1168010500	서울특별시 강남구 삼성동	집합	3*	선릉로112길	제2종일반주거	제2종근린생활	12m미만	133.74		105000	null	201705	25		2002
1168010500	서울특별시 강남구 삼성동	집합	7*	영동대로128길	제2종일반주거	제2종근린생활	25m이상	14.61		10500	null	201705	27		1981
1168011100	서울특별시 강남구 세곡동	일반	5**	헌릉로570길	준주거	제2종근린생활	25m미만	2159.03	570.20	650000	null	201705	17		2013
1168011100	서울특별시 강남구 세곡동	집합	5**	자곡로	제3종일반주거	제2종근린생활	25m이상	40.67		70000	null	201705	21		2012
1168011500	서울특별시 강남구 수서동	집합	7**	광평로	일반상업	업무	25m이상	58.23		34700	15	201705	2		2000
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	업무	25m미만	39.79		18700	10	201705	2		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로	일반상업	업무	25m이상	54.97		32800	20	201705	8		2000
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	업무	25m미만	40.15		19400	15	201705	18		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	업무	25m미만	39.79		15000	14	201705	28		1997
1168010700	서울특별시 강남구 신사동	일반	6**	압구정로34길	제2종일반주거	제2종근린생활	8m미만	412.5	188.90	414000	null	201705	10		1990
1168010700	서울특별시 강남구 신사동	집합	6**	언주로174길	제2종일반주거	교육연구	25m미만	115.12		147000	1	201705	10		2005
1168010700	서울특별시 강남구 신사동	일반	6**	언주로170길	제2종일반주거	제1종근린생활	8m미만	657.04	271.00	570000	null	201705	12		1997
