pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	판매	25m이상	33.22		5215	1	201009	17		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	판매	25m이상	47.06		6830	1	201009	17		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	판매	25m이상	62.73		6426	1	201009	17		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	판매	25m이상	49.82		6470	-1	201009	17		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	판매	25m이상	72.08		7385	1	201009	17		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	판매	25m이상	67.6		7945	1	201009	17		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	판매	25m이상	49.14		7714	1	201009	17		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	판매	25m이상	45.5		6594	1	201009	17		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	판매	25m이상	33.22		5215	1	201009	17		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	중심상업	제1종근린생활	25m이상	9.62		3782	10	201009	25		2008
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	중심상업	제1종근린생활	25m이상	8.97		3213	10	201009	25		2008
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로42번길	중심상업	제1종근린생활	25m미만	49.12		35600	1	201009	29		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	판매	25m이상	10.8		3500	-1	201009	30		1998
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	67.22		39250	7	201009	1	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	67.22		39250	7	201009	1	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	근린상업	제1종근린생활	25m이상	54		30180	1	201009	2		2002
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	근린상업	제1종근린생활	25m이상	54		30180	1	201009	2		2002
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	근린상업	제1종근린생활	25m이상	108.71		32130	2	201009	2		2002
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	59.28		27776	17	201009	2		2006
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	근린상업	제1종근린생활	25m이상	54		34000	1	201009	3		2002
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	64.65		32932	7	201009	3		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	42.69		21488	5	201009	4		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	59.28		27592	null	201009	4		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	35.49		18816	15	201009	5		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	59.28		27824	19	201009	5		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	61.82		32854	null	201009	5		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	59.28		29700	null	201009	7		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	39.21		16500	14	201009	9		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	35.49		18700	13	201009	10		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	41.73		19285	5	201009	11		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	64.65		34905	18	201009	12		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	85.06		45000	null	201009	20	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	64.65		30420	8	201009	20		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	85.06		45000	null	201009	20	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	76.83		30254	19	201009	28		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	59.28		25153	15	201009	30		2006
1168010300	서울특별시 강남구 개포동	일반	6**	언주로	제3종일반주거	판매	25m이상	39.84	18.14	28500	null	201009	20		null
1168010300	서울특별시 강남구 개포동	집합	1**	-	제2종일반주거	제2종근린생활	25m이상	5.83		18300	-1	201009	30		1982
1168010800	서울특별시 강남구 논현동	일반	2**	논현로	제3종일반주거	제1종근린생활	25m이상	293.02	97.06	160000	null	201009	2	지분	1986
1168010800	서울특별시 강남구 논현동	일반	2**	논현로	제3종일반주거	제1종근린생활	25m이상	1538.34	509.54	840000	null	201009	2	지분	1986
1168010800	서울특별시 강남구 논현동	집합	2**	언주로	일반상업	제2종근린생활	25m이상	331.26		245000	1	201009	3		2005
1168010800	서울특별시 강남구 논현동	집합	1**	학동로43길	제2종일반주거	판매	8m미만	19.52		10458	1	201009	3		2009
1168010800	서울특별시 강남구 논현동	일반	2**	학동로34길	제3종일반주거	제2종근린생활	8m미만	1321.85	408.50	507000	null	201009	6		1992
1168010800	서울특별시 강남구 논현동	집합	2**	학동로	제3종일반주거	제2종근린생활	25m이상	45.22		69000	null	201009	14		2005
1168010800	서울특별시 강남구 논현동	집합	2**	학동로	제3종일반주거	제2종근린생활	25m이상	45.22		71500	null	201009	27		2005
1168010800	서울특별시 강남구 논현동	일반	2**	학동로38길	제3종일반주거	제2종근린생활	8m미만	615.91	222.90	380000	null	201009	29		1990
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	준주거	교육연구	25m이상	150.72		125000	2	201009	1		2006
1168010600	서울특별시 강남구 대치동	집합	9**	삼성로	제3종일반주거	제1종근린생활	25m이상	9.96		17500	1	201009	1	지분	2008
1168010600	서울특별시 강남구 대치동	일반	9**	역삼로78길	제2종일반주거	제2종근린생활	12m미만	1008.98	340.50	320000	null	201009	3		1991
1168010600	서울특별시 강남구 대치동	집합	9**	선릉로	제3종일반주거	제1종근린생활	25m이상	60.63		65000	5	201009	13		2009
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	준주거	업무	25m이상	27.83		23000	8	201009	13	지분	2004
1168010600	서울특별시 강남구 대치동	집합	9**	선릉로	제3종일반주거	제1종근린생활	25m이상	60.57		60000	5	201009	17		2009
1168010600	서울특별시 강남구 대치동	집합	9**	삼성로76길	제2종일반주거	제1종근린생활	12m미만	25.62		3500	1	201009	17		2010
1168011800	서울특별시 강남구 도곡동	일반	4**	논현로28길	제3종일반주거	제2종근린생활	25m이상	1086	1247.30	1450000	null	201009	20		1993
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	일반상업	제2종근린생활	25m이상	1165.89		220000	null	201009	28		2007
1168010500	서울특별시 강남구 삼성동	일반	4*	선릉로112길	제3종일반주거	제1종근린생활	12m미만	787.63	271.90	330000	null	201009	8		1990
1168010500	서울특별시 강남구 삼성동	일반	5*	삼성로	준주거	업무	25m이상	2882.41	589.50	1438000	null	201009	8		1992
1168010500	서울특별시 강남구 삼성동	일반	7*	봉은사로	일반상업	제2종근린생활	25m이상	593.51	357.40	800000	null	201009	15		1993
1168010500	서울특별시 강남구 삼성동	집합	8*	영동대로	제3종일반주거	제1종근린생활	25m이상	84		100818	-2	201009	30		2004
1168010500	서울특별시 강남구 삼성동	집합	8*	영동대로	제3종일반주거	제1종근린생활	25m이상	51.26		61834	-2	201009	30		2004
1168011500	서울특별시 강남구 수서동	집합	7**	밤고개로1길	일반상업	판매	25m이상	49.73		47000	-2	201009	3		2002
1168011500	서울특별시 강남구 수서동	집합	7**	밤고개로1길	일반상업	판매	25m이상	30.65		35000	-2	201009	29		2002
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로46길	제3종일반주거	제2종근린생활	8m미만	97.55		23500	null	201009	6		2005
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로50길	제2종일반주거	제1종근린생활	25m미만	37.25		8100	null	201009	8		1998
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로32길	제2종일반주거	업무	8m미만	401.19		226000	6	201009	10		2007
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로32길	제2종일반주거	업무	8m미만	401.19		226000	8	201009	10		2007
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로32길	제2종일반주거	업무	8m미만	401.19		226000	7	201009	10		2007
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로32길	제2종일반주거	업무	8m미만	403.16		226000	5	201009	10		2007
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로32길	제2종일반주거	업무	8m미만	403.48		226000	4	201009	10		2007
1168010700	서울특별시 강남구 신사동	집합	5**	강남대로	일반상업	제1종근린생활	25m이상	100.02		145000	6	201009	16		2009
1168010700	서울특별시 강남구 신사동	집합	5**	논현로175길	제3종일반주거	제2종근린생활	12m미만	41.12		70000	1	201009	16		1983
1168010700	서울특별시 강남구 신사동	일반	5**	논현로155길	제2종일반주거	제2종근린생활	8m미만	443.61	189.10	275000	null	201009	20		2005
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로50길	제2종일반주거	제1종근린생활	25m미만	12.53		7100	1	201009	29		1998
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	52.53		23500	16	201009	1		2000
1168010100	서울특별시 강남구 역삼동	일반	6**	테헤란로53길	제2종일반주거	제2종근린생활	8m미만	962.46	297.80	380000	null	201009	6		1998
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로25길	일반상업	업무	25m미만	43.47		17600	7	201009	9		2001
1168010100	서울특별시 강남구 역삼동	일반	7**	역삼로	제3종일반주거	제2종근린생활	25m미만	1852.18	593.00	940000	null	201009	10		1988
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제2종근린생활	25m이상	17.4		4400	-1	201009	10		1993
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	58.33		23910	13	201009	14		1985
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	72.17		29585	13	201009	14		1985
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	67.32		27595	13	201009	14		1985
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	58.33		23910	13	201009	14		1985
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	45.68		30000	null	201009	15		2004
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로3길	일반상업	업무	12m미만	53.5		10000	-1	201009	17		1999
1168010100	서울특별시 강남구 역삼동	일반	6**	강남대로94길	제2종일반주거	제2종근린생활	12m미만	1356.06	364.10	650000	null	201009	20		1991
1168010100	서울특별시 강남구 역삼동	일반	6**	논현로106길	제1종일반주거	제2종근린생활	8m미만	865.19	378.20	456000	null	201009	20		2010
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로	제3종일반주거	제2종근린생활	25m이상	46.93		35500	null	201009	27	지분	2010
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	34.34		33000	9	201009	28		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	26.73		25000	9	201009	28		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	34.34		30500	12	201009	29		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로	일반상업	업무	25m이상	28.8		15000	14	201009	30		1999
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	41.7		16700	-1	201009	30		1991
1168010400	서울특별시 강남구 청담동	일반	9*	도산대로75길	제3종일반주거	기타	12m미만	1341.39	613.30	1500000	null	201009	13		2001
1168010400	서울특별시 강남구 청담동	일반	9*	도산대로75길	제3종일반주거	기타	12m미만	1341.39	613.30	1490909	null	201009	13		2001
1168010400	서울특별시 강남구 청담동	일반	9*	도산대로75길	제3종일반주거	제2종근린생활	12m미만	478.52	179.60	455909	null	201009	13		1994
1168010400	서울특별시 강남구 청담동	일반	9*	도산대로75길	제3종일반주거	제2종근린생활	12m미만	478.52	179.60	460000	null	201009	13		1994
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	업무	25m이상	306.73		267500	11	201009	30		2009
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	제1종근린생활	25m이상	201.94		267500	1	201009	30		2009
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	제1종근린생활	25m이상	204.87		267500	2	201009	30		2009
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	제1종근린생활	25m이상	292.52		267500	3	201009	30		2009
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	업무	25m이상	294.52		267500	4	201009	30		2009
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	업무	25m이상	306.73		267500	12	201009	30		2009
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	업무	25m이상	302.54		267500	6	201009	30		2009
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	업무	25m이상	303.78		267500	7	201009	30		2009
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	업무	25m이상	304.78		267500	8	201009	30		2009
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	업무	25m이상	306.73		267500	10	201009	30		2009
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	업무	25m이상	306.73		267500	9	201009	30		2009
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	업무	25m이상	301.05		267500	5	201009	30		2009
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로97길	제2종일반주거	제2종근린생활	-	25.92		22600	1	201009	30		2009
1174010500	서울특별시 강동구 길동	일반	3**	천중로51길	제2종일반주거	제1종근린생활	12m미만	469	263.10	125000	null	201009	13		1983
1174010500	서울특별시 강동구 길동	집합	3**	양재대로124길	제2종일반주거	판매	12m미만	10.58		5400	1	201009	30		2009
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	판매	25m이상	10.5		26000	null	201009	11	지분	1980
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	판매	25m이상	15.84		13000	1	201009	6		1984
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	판매	25m이상	4.95		5800	3	201009	24		1984
1174010300	서울특별시 강동구 상일동	집합	1**	상암로79길	제2종일반주거	제1종근린생활	25m미만	60.48		55000	null	201009	17		1983
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로	제3종일반주거	제1종근린생활	25m이상	59.14		100000	1	201009	2		1980
1174010800	서울특별시 강동구 성내동	집합	4**	성내로17길	제2종일반주거	제1종근린생활	12m미만	26.24		11200	1	201009	19		2007
1174010800	서울특별시 강동구 성내동	집합	4**	강동대로	제3종일반주거	제1종근린생활	25m이상	258.31		31010	-1	201009	30		1996
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	16.77		8000	-1	201009	10		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	36.64		30472	3	201009	29		2008
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로	일반상업	제1종근린생활	25m이상	44.77		127608	1	201009	1		2008
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	4.43		3767	1	201009	6		2003
1174010900	서울특별시 강동구 천호동	일반	2*	구천면로	제3종일반주거	제1종근린생활	25m미만	634.28	887.30	645000	null	201009	13		1984
1174010900	서울특별시 강동구 천호동	집합	2**	구천면로	제3종일반주거	제2종근린생활	25m미만	27		25000	1	201009	14		2000
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	제1종근린생활	25m이상	35.86		7000	-3	201009	17	지분	1994
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	11.41		4150	-1	201009	20		1988
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로80길	제3종일반주거	제1종근린생활	8m미만	6.56		17000	null	201009	27		1970
1130510100	서울특별시 강북구 미아동	일반	7**	인수봉로20나길	제2종일반주거	제2종근린생활	12m미만	190.3	85.00	32000	null	201009	3		2001
1130510100	서울특별시 강북구 미아동	집합	7**	삼양로	제3종일반주거	제1종근린생활	12m미만	59.64		20000	null	201009	6		2010
1130510100	서울특별시 강북구 미아동	집합	7**	삼양로	제3종일반주거	제1종근린생활	12m미만	46.81		18000	2	201009	17		2010
1130510100	서울특별시 강북구 미아동	집합	1***	솔샘로	제3종일반주거	제1종근린생활	25m미만	24.83		9400	-1	201009	29		2004
1130510200	서울특별시 강북구 번동	집합	2**	월계로	제3종일반주거	판매	25m이상	31.84		17000	1	201009	6		1991
1130510200	서울특별시 강북구 번동	집합	4**	한천로124나길	제2종일반주거	제2종근린생활	12m미만	59.5		16500	1	201009	17		2009
1130510300	서울특별시 강북구 수유동	일반	1**	한천로140길	준주거	제1종근린생활	12m미만	171.37	190.10	102600	null	201009	14		1971
1130510300	서울특별시 강북구 수유동	일반	4**	삼양로77길	제2종일반주거	제1종근린생활	8m미만	422.04	212.00	73200	null	201009	16		1984
1130510300	서울특별시 강북구 수유동	집합	5**	인수봉로72길	제2종일반주거	판매	25m미만	22.17		400	-1	201009	20	지분	1992
1150010400	서울특별시 강서구 가양동	집합	1*	화곡로	준공업	제2종근린생활	25m이상	134.04		40000	5	201009	30		2006
1150010400	서울특별시 강서구 가양동	집합	1*	화곡로	준공업	제1종근린생활	25m이상	138.37		50000	5	201009	30		2006
1150010200	서울특별시 강서구 등촌동	집합	6**	화곡로68길	준공업	기타	12m미만	72.92		37468	10	201009	1		2007
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로	제3종일반주거	제1종근린생활	25m미만	28.08		11300	null	201009	4		1994
1150010200	서울특별시 강서구 등촌동	집합	6**	화곡로68길	준공업	기타	12m미만	72.92		46250	14	201009	8		2007
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	교육연구	25m이상	75.85		40473	10	201009	13		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	교육연구	25m이상	53.64		33666	14	201009	13		2006
1150010200	서울특별시 강서구 등촌동	집합	7*	양천로	준공업	제2종근린생활	25m이상	38.76		44000	null	201009	17		2004
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	교육연구	25m이상	32.69		24500	8	201009	27		2006
1150010200	서울특별시 강서구 등촌동	집합	6**	화곡로68길	준공업	제2종근린생활	8m미만	52.77		20000	2	201009	28		2010
1150010100	서울특별시 강서구 염창동	집합	6*	양천로67길	준공업	제1종근린생활	12m미만	22.42		11000	null	201009	16		1990
1150010700	서울특별시 강서구 외발산동	집합	2**	남부순환로19길	제1종일반주거	제2종근린생활	8m미만	34.32		9900	null	201009	29		1997
1150010300	서울특별시 강서구 화곡동	집합	3**	강서로	일반상업	업무	25m이상	72.08		50000	2	201009	1		2005
1150010300	서울특별시 강서구 화곡동	집합	1**	까치산로4나길	제2종일반주거	제2종근린생활	8m미만	15.3		6200	1	201009	2		2010
1150010300	서울특별시 강서구 화곡동	집합	2*	화곡로42길	일반상업	제2종근린생활	8m미만	61.45		16300	3	201009	2		2010
1150010300	서울특별시 강서구 화곡동	일반	9**	우장산로	제2종일반주거	제2종근린생활	25m미만	1352.26	393.80	310000	null	201009	2		2005
1150010300	서울특별시 강서구 화곡동	일반	1***	우장산로16길	제3종일반주거	제2종근린생활	12m미만	647.8	265.80	162500	null	201009	3		1990
1150010300	서울특별시 강서구 화곡동	집합	2*	화곡로42길	일반상업	제1종근린생활	8m미만	61.49		16000	2	201009	5		2010
1150010300	서울특별시 강서구 화곡동	일반	8**	국회대로	제3종일반주거	제2종근린생활	25m이상	1133.95	333.20	212000	null	201009	6		2003
1150010300	서울특별시 강서구 화곡동	집합	3**	강서로12길	일반상업	제1종근린생활	12m미만	14.68		3000	null	201009	6		2006
1150010300	서울특별시 강서구 화곡동	집합	3**	강서로12길	일반상업	제2종근린생활	12m미만	32.76		38000	1	201009	6		2006
1150010300	서울특별시 강서구 화곡동	집합	2*	화곡로42길	일반상업	제1종근린생활	8m미만	61.45		15850	2	201009	7		2010
1150010300	서울특별시 강서구 화곡동	일반	9**	까치산로	제2종일반주거	제2종근린생활	12m미만	380.52	770.30	270000	null	201009	9		2002
1150010300	서울특별시 강서구 화곡동	일반	7**	곰달래로60길	제2종일반주거	제2종근린생활	12m미만	518.43	198.30	108000	null	201009	10		1992
1150010300	서울특별시 강서구 화곡동	집합	4**	곰달래로31길	제2종일반주거	제1종근린생활	12m미만	28.5		11000	1	201009	12		2010
1150010300	서울특별시 강서구 화곡동	일반	1***	화곡로26가길	제2종일반주거	제2종근린생활	8m미만	486.53	244.10	130500	null	201009	15		2005
1150010300	서울특별시 강서구 화곡동	집합	1***	공항대로	제3종일반주거	제2종근린생활	25m이상	33.93		20000	2	201009	17		2003
1150010300	서울특별시 강서구 화곡동	집합	2*	화곡로42길	일반상업	제2종근린생활	8m미만	61.49		16300	3	201009	24		2010
1150010300	서울특별시 강서구 화곡동	일반	2*	까치산로	일반상업	숙박	12m미만	1491.83	314.50	480000	null	201009	27		1997
1150010300	서울특별시 강서구 화곡동	집합	4**	등촌로13바길	제2종일반주거	제2종근린생활	12m미만	21.6		8500	1	201009	30		2008
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	판매	25m이상	4.63		3068	-2	201009	3		2006
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	제1종근린생활	25m이상	61.47		9500	4	201009	4		1992
1162010100	서울특별시 관악구 봉천동	집합	1***	양녕로6나길	제2종일반주거	제1종근린생활	8m미만	90.02		22000	null	201009	7		1999
1162010100	서울특별시 관악구 봉천동	집합	8**	관악로	일반상업	제1종근린생활	25m이상	75.26		27900	3	201009	8		2007
1162010100	서울특별시 관악구 봉천동	집합	8**	관악로	일반상업	제1종근린생활	25m이상	72.81		21725	3	201009	8		2007
1162010100	서울특별시 관악구 봉천동	일반	1***	장군봉9길	제2종일반주거	제2종근린생활	8m미만	711.43	129.10	165000	null	201009	10		2008
1162010100	서울특별시 관악구 봉천동	집합	8**	관악로	일반상업	제2종근린생활	25m이상	52.34		38700	1	201009	14		2007
1162010100	서울특별시 관악구 봉천동	집합	1***	솔밭로2길	준주거	업무	8m미만	22.56		5900	3	201009	18		1997
1162010100	서울특별시 관악구 봉천동	일반	4**	은천로	제3종일반주거	제1종근린생활	8m미만	251.57	172.00	75000	null	201009	28		1978
1162010100	서울특별시 관악구 봉천동	집합	8**	관악로	일반상업	제2종근린생활	25m이상	51.48		13760	null	201009	29		2007
1162010100	서울특별시 관악구 봉천동	집합	8**	관악로	일반상업	제2종근린생활	25m이상	64.8		18240	null	201009	29		2007
1162010200	서울특별시 관악구 신림동	일반	2**	대학14길	제2종일반주거	제1종근린생활	8m미만	329.58	221.00	58500	null	201009	7		1988
1162010200	서울특별시 관악구 신림동	일반	1***	신림로64길	일반상업	제2종근린생활	12m미만	1230.54	212.90	430000	null	201009	10		2010
1162010200	서울특별시 관악구 신림동	일반	2**	신림로11길	제2종일반주거	제2종근린생활	12m미만	387.52	171.00	128000	null	201009	14		2009
1162010200	서울특별시 관악구 신림동	일반	1***	봉천로8길	제2종일반주거	제2종근린생활	8m미만	352.79	141.80	124000	null	201009	15		2010
1162010200	서울특별시 관악구 신림동	집합	5**	조원로16길	제2종일반주거	판매	8m미만	23.5		4100	2	201009	17		1978
1162010200	서울특별시 관악구 신림동	일반	1***	신림로70길	준주거	제2종근린생활	8m미만	401.82	121.30	156800	null	201009	17		2010
1162010200	서울특별시 관악구 신림동	일반	1***	관천로20길	제2종일반주거	제2종근린생활	8m미만	592.52	242.60	230000	null	201009	28		2010
1121510400	서울특별시 광진구 광장동	집합	1**	아차산로	제2종일반주거	제2종근린생활	25m이상	20.07		1500	3	201009	5	지분	1979
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		3000	4	201009	17		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	18.87		8000	5	201009	20		1998
1121510300	서울특별시 광진구 구의동	집합	5**	강변역로4길	준주거	제2종근린생활	25m이상	63.57		30200	6	201009	30		2006
1121510500	서울특별시 광진구 자양동	집합	8**	능동로4길	제3종일반주거	제2종근린생활	12m미만	69.61		40000	1	201009	1		2009
1121510100	서울특별시 광진구 중곡동	집합	1**	동일로78길	제2종일반주거	제2종근린생활	12m미만	57.48		10000	1	201009	3		2003
1121510700	서울특별시 광진구 화양동	집합	2*	광나루로14길	준주거	제1종근린생활	8m미만	70.95		26500	1	201009	9		1997
1121510700	서울특별시 광진구 화양동	일반	*	동일로22길	준주거	제2종근린생활	8m미만	118.06	92.60	60000	null	201009	28		1975
1153010600	서울특별시 구로구 고척동	일반	2**	경인로33길	제2종일반주거	제1종근린생활	25m미만	642.72	142.00	130000	null	201009	15		1991
1153010600	서울특별시 구로구 고척동	집합	5*	중앙로	준공업	제1종근린생활	25m이상	95.06		220000	null	201009	28		2009
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	13.86		4400	-1	201009	3		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.7		6600	-1	201009	3		1996
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로31길	준공업	제2종근린생활	25m미만	90.39		41000	null	201009	3		2004
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.66		9150	2	201009	6		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	30.58		43500	3	201009	7		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	15.4		22000	3	201009	7		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.02		45000	3	201009	10		1996
1153010200	서울특별시 구로구 구로동	집합	9*	구로중앙로	일반상업	판매	25m이상	101.8		30000	1	201009	10		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	31.68		70000	3	201009	10		1996
1153010200	서울특별시 구로구 구로동	집합	9*	가마산로	일반상업	제1종근린생활	25m이상	28.58		5500	null	201009	13		2005
1153010200	서울특별시 구로구 구로동	집합	9*	가마산로	일반상업	제1종근린생활	25m이상	31.46		6000	null	201009	13		2005
1153010200	서울특별시 구로구 구로동	집합	9*	가마산로	일반상업	제1종근린생활	25m이상	28.58		5500	null	201009	13		2005
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	업무	25m이상	53.76		9500	null	201009	13		1999
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		20719	null	201009	14		1996
1153010200	서울특별시 구로구 구로동	일반	1***	디지털로32가길	준공업	제2종근린생활	8m미만	1355.96	333.90	360000	null	201009	15		2009
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		21500	null	201009	16		1996
