pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4119011900	경기도 부천시 작동	일반	1**	역곡로344번길	제1종일반주거	제2종근린생활	8m미만	231.57	195.00	41250	null	200812	23		2001
4119011900	경기도 부천시 작동	일반	1**	역곡로344번길	제1종일반주거	제2종근린생활	8m미만	277.62	135.00	15500	null	200812	30		1996
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제1종근린생활	25m이상	73.44		14174	3	200812	2		2004
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제2종근린생활	25m이상	73.44		14174	3	200812	2		2004
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	21.5		5800	3	200812	4		2003
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	58.76		51576	10	200812	10		2006
4119010800	경기도 부천시 중동	일반	1***	계남로	제1종일반주거	제1종근린생활	25m미만	284.98	577.20	188000	null	200812	23		2007
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	제2종근린생활	25m미만	81.4		17000	null	200812	29		2002
4119010800	경기도 부천시 중동	일반	1***	석천로	제3종일반주거	숙박	25m이상	468.93	497.00	105000	null	200812	31		1993
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	판매	25m이상	31.38		12500	1	200812	18		2004
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	판매	25m이상	31.38		12500	1	200812	18		2004
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	제1종근린생활	25m이상	87.2		17000	6	200812	26		2004
4113511100	경기도 성남분당구 금곡동	집합	1**	미금로	제3종일반주거	판매	25m이상	13.95		2000	1	200812	9		1994
4113511100	경기도 성남분당구 금곡동	집합	1**	정자일로6번길	중심상업	제2종근린생활	12m미만	24.7		37000	null	200812	22		2004
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	판매	25m이상	67.8		16320	null	200812	27		1995
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	판매	25m이상	200.01		47680	null	200812	27		1995
4113510100	경기도 성남분당구 분당동	집합	9*	장안로51번길	제1종일반주거	제1종근린생활	25m미만	131.18		76000	2	200812	19		2002
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	제1종근린생활	25m이상	57.68		22000	12	200812	1		2004
4113510500	경기도 성남분당구 서현동	집합	2**	서현로210번길	중심상업	판매	25m미만	23.06		13000	null	200812	12		1994
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로31번길	준주거	판매	25m미만	25.58		27421	1	200812	17		1992
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로31번길	준주거	판매	25m미만	25.58		26500	1	200812	17		1992
4113510200	경기도 성남분당구 수내동	집합	*	황새울로258번길	중심상업	판매	25m미만	168.01		47000	4	200812	13		2004
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.52		800	null	200812	1		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	17.67		517	-1	200812	1		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.95		2000	null	200812	3	지분	1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	11.76		720	-1	200812	4		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.95		1440	1	200812	5		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.49		800	3	200812	5		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	17.66		720	-1	200812	8		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	18.77		880	2	200812	8		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	18.77		800	2	200812	9		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로65번길	중심상업	제1종근린생활	25m미만	5.32		1000	5	200812	10		1996
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로81번길	중심상업	판매	25m이상	53.81		106000	null	200812	13		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로	일반상업	판매	25m이상	6.87		300	-1	200812	15		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로69번길	중심상업	제2종근린생활	25m미만	23.25		22300	null	200812	18		1996
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	업무	25m이상	75.41		13000	-1	200812	20		2000
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	판매	25m이상	37.71		7500	1	200812	20	지분	2000
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	판매	25m이상	31.08		7500	1	200812	20	지분	2000
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	업무	25m이상	62.16		13000	-1	200812	20		2000
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	업무	25m이상	75.34		12000	-1	200812	20		2000
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	업무	25m이상	85.55		12000	-1	200812	20		2000
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	판매	25m이상	37.67		4500	1	200812	20	지분	2000
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	판매	25m이상	42.78		7500	1	200812	20	지분	2000
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	판매	25m이상	37.67		7500	1	200812	20	지분	2000
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	판매	25m이상	37.71		5500	1	200812	20	지분	2000
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	판매	25m이상	42.78		4500	1	200812	20	지분	2000
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	판매	25m이상	31.08		5500	1	200812	20	지분	2000
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로65번길	중심상업	제2종근린생활	25m미만	13.6		4005	null	200812	29		1996
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로65번길	중심상업	제2종근린생활	25m미만	13.6		4005	null	200812	29		1996
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로65번길	중심상업	제2종근린생활	25m미만	16.58		4905	null	200812	29		1996
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	11.76		560	-1	200812	31	지분	1997
4113510600	경기도 성남분당구 이매동	집합	1**	이매로	근린상업	제2종근린생활	25m이상	41.75		9100	4	200812	27		1995
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	판매	25m이상	75.21		30000	null	200812	2		2007
4113510300	경기도 성남분당구 정자동	집합	1*	성남대로	중심상업	제2종근린생활	25m이상	25.83		40000	1	200812	4		2005
4113510300	경기도 성남분당구 정자동	집합	4*	백현로	근린상업	판매	25m이상	273.92		88400	2	200812	23		1995
4113510300	경기도 성남분당구 정자동	집합	4*	백현로	근린상업	판매	25m이상	273.92		70002	3	200812	23		1995
4113510300	경기도 성남분당구 정자동	집합	4*	백현로	근린상업	판매	25m이상	416.59		53474	-1	200812	23		1995
4113510300	경기도 성남분당구 정자동	집합	4*	백현로	근린상업	판매	25m이상	273.92		85558	2	200812	23		1995
4113510300	경기도 성남분당구 정자동	집합	4*	백현로	근린상업	판매	25m이상	223.32		170144	1	200812	23		1995
4113510300	경기도 성남분당구 정자동	집합	4*	백현로	근린상업	판매	25m이상	223.32		72000	1	200812	23		1995
4113510300	경기도 성남분당구 정자동	집합	4*	백현로	근린상업	판매	25m이상	416.59		141200	-1	200812	23		1995
4113510300	경기도 성남분당구 정자동	집합	4*	백현로	근린상업	판매	25m이상	273.92		88400	3	200812	23		1995
4113510300	경기도 성남분당구 정자동	집합	1**	정자로76번길	근린상업	판매	25m미만	35.15		21100	1	200812	26		1995
4113510300	경기도 성남분당구 정자동	집합	1**	내정로17번길	근린상업	제1종근린생활	25m미만	14.42		2200	-1	200812	29	지분	1996
4113510300	경기도 성남분당구 정자동	집합	1**	내정로17번길	근린상업	판매	25m이상	7.2		15000	10	200812	30	지분	1996
4113110400	경기도 성남수정구 단대동	일반	6*	논골로	제2종일반주거	제1종근린생활	25m미만	47.3	162.90	45000	null	200812	18		1999
4113110300	경기도 성남수정구 수진동	집합	5**	수정로136번길	제3종일반주거	제2종근린생활	8m미만	18.99		12500	4	200812	1		2008
4113110300	경기도 성남수정구 수진동	일반	2***	수정로88번길	일반상업	업무	12m미만	285.13	134.55	128500	null	200812	2	지분	1972
4113110100	경기도 성남수정구 신흥동	집합	5***	수정남로	준주거	제1종근린생활	25m미만	17.05		14000	2	200812	3		2008
4113110100	경기도 성남수정구 신흥동	집합	5***	수정남로	준주거	제1종근린생활	25m미만	17.05		14000	5	200812	3		2008
4113110100	경기도 성남수정구 신흥동	집합	2***	공원로	일반상업	제2종근린생활	25m이상	12.67		11000	null	200812	3		2006
4113110100	경기도 성남수정구 신흥동	집합	5***	수정남로	준주거	제1종근린생활	25m미만	17.05		14000	3	200812	3		2008
4113110100	경기도 성남수정구 신흥동	집합	2***	공원로	일반상업	제1종근린생활	25m이상	8.61		9000	null	200812	3		2006
4113110100	경기도 성남수정구 신흥동	집합	5***	수정남로	준주거	제2종근린생활	25m미만	32.4		21000	7	200812	8		2008
4113110100	경기도 성남수정구 신흥동	집합	5***	수정남로	준주거	제1종근린생활	25m미만	17.05		14000	2	200812	9		2008
4113110100	경기도 성남수정구 신흥동	집합	5***	수정남로	준주거	제1종근린생활	25m미만	17.05		14000	3	200812	10		2008
4113110100	경기도 성남수정구 신흥동	집합	5***	수정남로	준주거	제1종근린생활	25m미만	32.4		21000	3	200812	10		2008
4113110100	경기도 성남수정구 신흥동	집합	5***	수정남로	준주거	제2종근린생활	25m미만	16.74		14000	8	200812	12		2008
4113110100	경기도 성남수정구 신흥동	집합	5***	수정남로	준주거	제2종근린생활	12m미만	33.19		13000	-1	200812	15		2008
4113110100	경기도 성남수정구 신흥동	집합	5***	수정남로	준주거	제2종근린생활	12m미만	20.51		13000	2	200812	15		2008
4113110100	경기도 성남수정구 신흥동	집합	5***	수정남로	준주거	제1종근린생활	25m미만	17.05		14000	4	200812	17		2008
4113110100	경기도 성남수정구 신흥동	집합	5***	수정남로	준주거	제1종근린생활	25m미만	17.05		14000	3	200812	22		2008
4113110100	경기도 성남수정구 신흥동	집합	5***	수정남로	준주거	제1종근린생활	25m미만	17.05		14000	5	200812	22		2008
4113110200	경기도 성남수정구 태평동	집합	3***	수정로135번길	일반상업	제2종근린생활	8m미만	49.26		13000	1	200812	16		2008
4113110200	경기도 성남수정구 태평동	집합	3***	수정로135번길	일반상업	제2종근린생활	8m미만	49.26		13000	1	200812	17		2008
4113110200	경기도 성남수정구 태평동	집합	5***	남문로13번길	제3종일반주거	제2종근린생활	8m미만	20.35		11000	-1	200812	24		2008
4113110200	경기도 성남수정구 태평동	집합	5***	남문로13번길	제3종일반주거	제2종근린생활	8m미만	18.5		14300	1	200812	26		2008
4113110200	경기도 성남수정구 태평동	집합	5***	남문로13번길	제3종일반주거	제2종근린생활	8m미만	20.35		11000	-1	200812	26		2008
4113110200	경기도 성남수정구 태평동	집합	5***	남문로13번길	제3종일반주거	제2종근린생활	8m미만	9.25		12000	1	200812	26		2008
4113310300	경기도 성남중원구 금광동	집합	4***	산성대로396번길	준주거	제2종근린생활	25m이상	48.84		16200	1	200812	9		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌남로	용도미지정	제2종근린생활	-	45.24		44532	1	200812	5		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌남로	용도미지정	제2종근린생활	-	45.24		44532	1	200812	5		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌남로	용도미지정	제2종근린생활	-	90.48		22014	2	200812	5		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌남로	용도미지정	제2종근린생활	-	40.53		39888	1	200812	5		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌남로	용도미지정	제2종근린생활	-	90.48		19568	3	200812	5		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌남로	용도미지정	제2종근린생활	-	48.3		34333	1	200812	5		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌남로	용도미지정	제2종근린생활	-	74.88		16192	3	200812	5		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌남로	용도미지정	제2종근린생활	-	31.26		18799	1	200812	5		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌남로	용도미지정	제2종근린생활	-	80.64		17440	3	200812	5		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌남로	용도미지정	제2종근린생활	-	94.08		20344	3	200812	5		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌남로	용도미지정	제2종근린생활	-	232.24		50220	3	200812	5		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌남로	용도미지정	제2종근린생활	-	87.31		18880	3	200812	5		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌남로	용도미지정	제2종근린생활	-	79.82		17260	3	200812	5		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌남로	용도미지정	제2종근린생활	-	113.06		20998	5	200812	5		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	-	준주거	제2종근린생활	25m이상	131.01		36200	4	200812	10		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	-	준주거	제2종근린생활	25m이상	110.96		30700	4	200812	10		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	-	준주거	제2종근린생활	25m이상	131.01		36200	5	200812	10		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	-	준주거	제2종근린생활	25m이상	113.21		31600	6	200812	10		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	-	준주거	제2종근린생활	25m이상	190.59		52800	6	200812	10		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	-	준주거	제2종근린생활	25m이상	104.71		29000	6	200812	10		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	-	준주거	제2종근린생활	25m이상	110.96		30700	6	200812	10		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	-	준주거	제2종근린생활	25m이상	93.88		26000	6	200812	10		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	-	준주거	제2종근린생활	25m이상	174.63		48300	6	200812	10		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	-	준주거	제2종근린생활	25m이상	115.88		32400	5	200812	10		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	-	준주거	제2종근린생활	25m이상	187.92		52000	5	200812	10		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	-	준주거	제2종근린생활	25m이상	93.88		25900	4	200812	10		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	-	준주거	제2종근린생활	25m이상	110.96		30700	4	200812	10		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	-	준주거	제1종근린생활	25m이상	104.71		28900	4	200812	10		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	-	준주거	제2종근린생활	25m이상	190.59		52700	4	200812	10		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	-	준주거	제1종근린생활	25m이상	113.21		31700	4	200812	10		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	-	준주거	제2종근린생활	25m이상	110.96		30700	5	200812	10		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	-	준주거	제2종근린생활	25m이상	93.88		25900	5	200812	10		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	-	준주거	제2종근린생활	25m이상	110.96		30700	5	200812	10		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	-	준주거	제2종근린생활	25m이상	104.71		28900	5	200812	10		2008
4113310700	경기도 성남중원구 도촌동	집합	7**	도촌남로	용도미지정	제2종근린생활	-	46.8		75680	1	200812	11		2007
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌남로	용도미지정	제2종근린생활	-	90.09		33000	2	200812	16		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌남로	용도미지정	제1종근린생활	-	99.95		37000	2	200812	16		2008
4113310500	경기도 성남중원구 상대원동	집합	1***	박석로5번길	제2종일반주거	제2종근린생활	8m미만	46.2		16700	3	200812	10		2003
4113310500	경기도 성남중원구 상대원동	일반	2***	금상로	준주거	제2종근린생활	25m미만	899.04	291.00	210000	null	200812	12		1987
4113310100	경기도 성남중원구 성남동	집합	3***	성남대로	일반상업	판매	25m이상	3.74		10100	10	200812	15		2005
4113310100	경기도 성남중원구 성남동	집합	3***	성남대로	일반상업	판매	25m이상	3.74		10100	10	200812	15		2005
4113310100	경기도 성남중원구 성남동	집합	3***	제일로	준주거	제1종근린생활	25m이상	100.43		61000	1	200812	19		2006
4113310100	경기도 성남중원구 성남동	집합	3***	성남대로	일반상업	판매	25m이상	8.69		10000	null	200812	26		2005
4113313200	경기도 성남중원구 중앙동	일반	6**	-	일반상업	숙박	-	156.63	67.10	47000	null	200812	31		2000
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	57.54		26280	null	200812	17		2007
4111312800	경기도 수원권선구 고색동	집합	3**	서부로	제3종일반주거	판매	25m이상	54.15		9000	2	200812	24		1998
4111313600	경기도 수원권선구 곡반정동	일반	5**	동수원로58번길	제2종일반주거	제2종근린생활	25m미만	929.16	286.30	157000	null	200812	15	지분	2003
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	7.51		7770	null	200812	24		2001
4111313700	경기도 수원권선구 권선동	집합	1***	권광로	중심상업	제1종근린생활	25m이상	31.2		19260	1	200812	27		2004
4111312600	경기도 수원권선구 세류동	집합	5**	세권로94번길	제1종일반주거	제2종근린생활	12m미만	37.44		6000	1	200812	19		2008
4111312600	경기도 수원권선구 세류동	집합	1***	장다리로	제2종일반주거	판매	25m이상	9.68		2240	null	200812	31		1991
4111710700	경기도 수원영통구 망포동	집합	5**	영통로	제2종일반주거	제1종근린생활	25m이상	135.07		22900	5	200812	17		2004
4111710100	경기도 수원영통구 매탄동	집합	8**	인계로	제2종일반주거	제2종근린생활	25m이상	19.5		20480	1	200812	30		1988
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로1517번길	제3종일반주거	제2종근린생활	25m미만	32.82		55000	1	200812	2		1999
4111710500	경기도 수원영통구 영통동	집합	9**	매영로345번길	중심상업	제2종근린생활	25m미만	94.4		25600	2	200812	4		2002
4111710500	경기도 수원영통구 영통동	집합	9**	덕영대로1556번길	준주거	제2종근린생활	25m이상	30.42		10000	1	200812	5		2006
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	제1종근린생활	25m미만	88.07		65000	null	200812	8		2001
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제1종근린생활	25m이상	129.48		18000	4	200812	9		2003
4111710500	경기도 수원영통구 영통동	집합	9**	중부대로	근린상업	판매	25m이상	47.38		30500	null	200812	10		2006
4111710500	경기도 수원영통구 영통동	집합	9**	중부대로	근린상업	판매	25m이상	47.38		30500	null	200812	10		2006
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제2종근린생활	25m이상	106.52		34110	null	200812	11		2008
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제2종근린생활	25m이상	76.27		22750	null	200812	11		2008
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제2종근린생활	25m이상	48.34		24974	2	200812	12		2008
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제2종근린생활	25m이상	82.15		42443	2	200812	12		2008
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제2종근린생활	25m이상	55.28		28558	2	200812	12		2008
4111710500	경기도 수원영통구 영통동	집합	1***	청명남로	중심상업	제2종근린생활	25m이상	117.36		18500	3	200812	15		1998
4111710500	경기도 수원영통구 영통동	집합	1***	청명남로	중심상업	제1종근린생활	25m이상	117.36		18500	5	200812	15		1998
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제2종근린생활	25m이상	48.34		24974	2	200812	19		2008
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제2종근린생활	25m이상	48.34		23184	3	200812	26		2008
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제2종근린생활	25m이상	48.34		23184	3	200812	26		2008
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제2종근린생활	25m이상	55.28		26511	3	200812	26		2008
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제2종근린생활	25m이상	82.15		39401	3	200812	26		2008
4111710500	경기도 수원영통구 영통동	집합	1***	청명남로28번길	중심상업	제2종근린생활	25m미만	101.62		36500	2	200812	26		2005
4111710500	경기도 수원영통구 영통동	집합	1***	청명남로28번길	중심상업	제2종근린생활	25m미만	97.52		35500	2	200812	26		2005
4111710500	경기도 수원영통구 영통동	집합	1***	청명남로28번길	중심상업	제2종근린생활	25m이상	98.41		17700	null	200812	29		2000
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제2종근린생활	25m이상	76.27		22750	null	200812	30		2008
4111710500	경기도 수원영통구 영통동	집합	1***	영통로200번길	제1종일반주거	제2종근린생활	25m미만	136.12		15200	null	200812	31		2002
4111710200	경기도 수원영통구 원천동	집합	2**	삼성로320번길	준공업	제1종근린생활	25m미만	50.05		6100	null	200812	17		2006
4111113500	경기도 수원장안구 송죽동	집합	4**	경수대로927번길	준주거	제2종근린생활	12m미만	55.46		10000	1	200812	23		2008
4111113400	경기도 수원장안구 영화동	집합	3**	정조로	일반상업	판매	25m이상	15.78		2000	1	200812	31		1997
4111113200	경기도 수원장안구 율전동	일반	2**	화산로233번길	일반상업	제1종근린생활	12m미만	483.18	163.00	80000	null	200812	1		1988
4111113000	경기도 수원장안구 정자동	일반	4**	정자로	제1종일반주거	제2종근린생활	25m미만	49.5	294.00	80000	null	200812	1		1997
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로	준주거	제1종근린생활	25m이상	53.46		13500	3	200812	2	지분	2003
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로	준주거	제1종근린생활	25m이상	51.48		13500	3	200812	2	지분	2003
4111113600	경기도 수원장안구 조원동	집합	8**	경수대로	준주거	기타	25m이상	42.98		15000	3	200812	12		2003
4111113600	경기도 수원장안구 조원동	집합	8**	경수대로	준주거	판매	25m이상	59.36		18000	2	200812	30		2003
4111512600	경기도 수원팔달구 구천동	집합	1*	수원천로231번길	일반상업	제2종근린생활	25m이상	1341.49		200000	7	200812	5		2003
4111513400	경기도 수원팔달구 매산로1가	집합	5*	매산로	일반상업	판매	12m미만	17.2		6500	null	200812	29	지분	1985
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제1종근린생활	25m이상	58.08		22657	1	200812	30		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제1종근린생활	25m이상	53.98		21054	1	200812	30		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제1종근린생활	25m이상	49.41		19275	1	200812	30		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제1종근린생활	25m이상	41.23		16083	1	200812	30		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제1종근린생활	25m이상	43.68		17041	1	200812	30		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제1종근린생활	25m이상	63.46		24752	1	200812	30		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	67.23		22261	2	200812	30		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	134.54		44539	2	200812	30		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	127.67		42266	2	200812	30		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	43.44		14158	3	200812	30		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	134.54		43834	3	200812	30		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	127.67		41598	3	200812	30		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	28.28		9977	null	200812	30		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	26.01		9177	null	200812	30		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	35.1		12381	null	200812	30		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	35.6		12562	null	200812	30		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	21.05		7424	null	200812	30		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	27.3		9633	null	200812	30		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	34.1		12033	null	200812	30		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	63.44		13876	null	200812	30		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	115.78		40838	null	200812	30		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	43.5		15340	null	200812	30		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	교육연구	25m이상	166.88		52643	11	200812	30		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	61.51		19401	10	200812	30		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	102.26		32262	10	200812	30		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	교육연구	25m이상	61.51		19401	8	200812	30		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	교육연구	25m이상	166.88		52643	8	200812	30		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	61.51		19505	5	200812	30		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	61.51		20045	3	200812	30		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	76.48		24921	3	200812	30		2006
4111514000	경기도 수원팔달구 우만동	일반	5**	월드컵로321번길	제2종일반주거	제1종근린생활	12m미만	804.39	408.40	105000	null	200812	2		1993
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	4.86		300	null	200812	5		1995
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	7.45		400	null	200812	5		1995
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제2종근린생활	25m이상	47.39		48000	1	200812	10		2006
4111512500	경기도 수원팔달구 중동	집합	9*	정조로	일반상업	판매	25m이상	4.97		2500	1	200812	12		2003
4111513900	경기도 수원팔달구 지동	집합	3**	중부대로	일반상업	판매	25m이상	16.62		4000	3	200812	17		1994
