pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2717010300	대구광역시 서구 평리동	일반	5**	북비산로	근린상업	제2종근린생활	25m이상	1046.74	490.00	180000	null	201512	31		2001
2726011100	대구광역시 수성구 두산동	일반	7*	상화로	제1종일반주거	제2종근린생활	25m미만	134.4	464.50	114000	null	201512	28		1992
2726010200	대구광역시 수성구 만촌동	일반	9**	동원로	제1종일반주거	제2종근린생활	25m미만	199.02	256.80	49500	null	201512	2		1987
2726010200	대구광역시 수성구 만촌동	집합	3**	화랑로42길	근린상업	제1종근린생활	25m이상	52.89		9500	1	201512	14		2015
2726010200	대구광역시 수성구 만촌동	집합	8**	교학로2길	준주거	제1종근린생활	12m미만	18.9		3000	1	201512	16		1986
2726010200	대구광역시 수성구 만촌동	집합	8**	교학로2길	준주거	제1종근린생활	12m미만	18.9		17000	1	201512	16		1986
2726010200	대구광역시 수성구 만촌동	집합	8**	교학로2길	준주거	제1종근린생활	12m미만	18.9		15000	1	201512	16		1986
2726010200	대구광역시 수성구 만촌동	집합	8**	교학로2길	준주거	제1종근린생활	12m미만	18.9		15000	1	201512	16		1986
2726010200	대구광역시 수성구 만촌동	집합	1***	동원로	제3종일반주거	제1종근린생활	25m이상	34.56		25000	1	201512	23		2003
2726010200	대구광역시 수성구 만촌동	일반	1***	만촌로	제1종일반주거	제1종근린생활	25m미만	49.2	281.10	68000	null	201512	30		1999
2726010200	대구광역시 수성구 만촌동	집합	8**	교학로2길	준주거	제1종근린생활	12m미만	11.2		6050	2	201512	31		1986
2726010200	대구광역시 수성구 만촌동	집합	8**	교학로2길	준주거	제1종근린생활	12m미만	15.75		8500	1	201512	31		1986
2726010200	대구광역시 수성구 만촌동	집합	8**	교학로2길	준주거	제1종근린생활	12m미만	11.2		6050	2	201512	31		1986
2726011500	대구광역시 수성구 매호동	집합	1***	달구벌대로641길	제2종일반주거	제1종근린생활	25m미만	18.9		12500	1	201512	23		1999
2726011500	대구광역시 수성구 매호동	집합	1***	달구벌대로641길	제2종일반주거	제1종근린생활	25m미만	18.39		11400	1	201512	23		1999
2726011500	대구광역시 수성구 매호동	집합	1***	천을로	제3종일반주거	제1종근린생활	25m미만	17.85		8450	1	201512	28		1995
2726011300	대구광역시 수성구 범물동	일반	1***	지범로	일반상업	제1종근린생활	25m이상	39985.65	4657.20	5630790	null	201512	16		1996
2726010100	대구광역시 수성구 범어동	집합	2***	범어로	제3종일반주거	제2종근린생활	25m미만	91.53		37260	3	201512	1		2009
2726010100	대구광역시 수성구 범어동	일반	1**	범어로19길	제2종일반주거	제1종근린생활	12m미만	31.76	168.90	10200	null	201512	1		1975
2726010100	대구광역시 수성구 범어동	집합	2***	동대구로	중심상업	제2종근린생활	25m이상	42.27		34000	null	201512	4		2013
2726010100	대구광역시 수성구 범어동	집합	3*	동대구로73길	중심상업	제2종근린생활	12m미만	56.46		36000	null	201512	7		1979
2726010100	대구광역시 수성구 범어동	일반	1**	범어로19길	제2종일반주거	제2종근린생활	12m미만	30.42	22.48	12000	null	201512	9		1975
2726010100	대구광역시 수성구 범어동	일반	1**	달구벌대로	중심상업	제1종근린생활	25m이상	951.4	343.60	76229	null	201512	23		1989
2726010100	대구광역시 수성구 범어동	일반	4**	국채보상로	제1종일반주거	제1종근린생활	25m이상	433.77	222.60	107000	null	201512	29		2006
2726010100	대구광역시 수성구 범어동	일반	1**	달구벌대로	근린상업	제2종근린생활	25m이상	208.21	257.20	226000	null	201512	30		1972
2726011700	대구광역시 수성구 사월동	집합	4**	욱수천로	제3종일반주거	제1종근린생활	25m미만	23.5		26000	1	201512	27		1996
2726010400	대구광역시 수성구 수성동2가	일반	3*	들안로	준주거	제1종근린생활	8m미만	12.17	14.20	16970	null	201512	24		1971
2726010400	대구광역시 수성구 수성동2가	일반	3*	들안로	준주거	제1종근린생활	25m이상	12.93	15.50	18530	null	201512	24		1971
2726010400	대구광역시 수성구 수성동2가	일반	3*	들안로	준주거	제1종근린생활	8m미만	13.22	22.50	9520	null	201512	28		1971
2726010600	대구광역시 수성구 수성동4가	일반	1***	신천동로	제2종일반주거	제2종근린생활	25m미만	76.4	129.00	38000	null	201512	20		1998
2726010600	대구광역시 수성구 수성동4가	집합	1***	달구벌대로	근린상업	제2종근린생활	25m이상	37.92		42000	1	201512	28		2008
2726011900	대구광역시 수성구 욱수동	일반	4**	욱수길	자연녹지	제1종근린생활	25m미만	3019.04	532.00	361584	null	201512	8		2011
2726011200	대구광역시 수성구 지산동	일반	1***	용학로46길	제2종일반주거	제1종근린생활	12m미만	475.85	219.00	70000	null	201512	1		1991
2726011200	대구광역시 수성구 지산동	집합	1***	지범로	일반상업	제1종근린생활	25m이상	202.8		27000	null	201512	2		2005
2726011200	대구광역시 수성구 지산동	일반	6**	지범로17길	제2종일반주거	제2종근린생활	12m미만	148.98	146.00	34500	null	201512	7		2003
2726011200	대구광역시 수성구 지산동	일반	1***	용학로30길	제2종일반주거	제1종근린생활	12m미만	155.19	137.30	35000	null	201512	21		1988
2726011200	대구광역시 수성구 지산동	집합	1***	지산로	제3종일반주거	제1종근린생활	25m이상	230.25		24000	null	201512	21		1991
2726011200	대구광역시 수성구 지산동	일반	1***	용학로31길	제2종일반주거	제2종근린생활	12m미만	430.12	359.60	65270	null	201512	24		2006
2726011200	대구광역시 수성구 지산동	집합	1***	지산로	제3종일반주거	제2종근린생활	25m이상	42.6		22800	1	201512	28		1991
2726011000	대구광역시 수성구 파동	일반	1**	파동로	제2종일반주거	제1종근린생활	25m미만	254.61	146.00	37000	null	201512	26		1996
2726010700	대구광역시 수성구 황금동	집합	3**	청수로	제3종일반주거	판매	25m이상	27.87		34500	1	201512	6		2006
2726010700	대구광역시 수성구 황금동	일반	7**	동대구로	근린상업	기타	25m이상	1480.77	1085.60	482000	null	201512	14		1993
2711012200	대구광역시 중구 공평동	일반	5*	동성로2길	중심상업	제2종근린생활	8m미만	54.68	151.70	45000	null	201512	1		1949
2711012200	대구광역시 중구 공평동	일반	4*	동성로2길	중심상업	제1종근린생활	8m미만	83.42	53.60	50000	null	201512	3		1949
2711015600	대구광역시 중구 남산동	집합	6**	중앙대로67길	중심상업	업무	25m이상	108.98		21600	null	201512	31		2007
2711011700	대구광역시 중구 남일동	집합	3*	국채보상로	중심상업	업무	25m이상	262.38		16000	null	201512	7		1980
2711011700	대구광역시 중구 남일동	집합	3*	국채보상로	중심상업	제2종근린생활	25m이상	262.38		16000	11	201512	7		1980
2711015700	대구광역시 중구 대봉동	일반	7**	이천로	근린상업	제1종근린생활	25m이상	98.12	120.60	40000	null	201512	14		1955
2711015700	대구광역시 중구 대봉동	일반	1**	대봉로43안길	제3종일반주거	제1종근린생활	25m미만	48.26	126.00	25000	null	201512	18		1958
2711015700	대구광역시 중구 대봉동	일반	1**	대봉로43길	제3종일반주거	제1종근린생활	8m미만	48.89	149.00	23000	null	201512	23		1949
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	25m미만	8.32		9500	4	201512	2		2012
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	25m미만	9.28		12300	4	201512	4		2012
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	25m미만	12.02		21801	null	201512	29		2012
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	25m미만	16.68		30249	null	201512	29		2012
2711011200	대구광역시 중구 덕산동	일반	5*	달구벌대로	중심상업	판매	25m이상	25.83	4.98	50000	null	201512	28		null
2711010200	대구광역시 중구 동인동2가	집합	5*	국채보상로	중심상업	제2종근린생활	25m이상	142.2		85000	2	201512	28		2015
2711010300	대구광역시 중구 동인동3가	일반	1**	동덕로36길	제2종일반주거	제2종근린생활	12m미만	447.1	182.80	52500	null	201512	4		1990
2711010400	대구광역시 중구 동인동4가	일반	7*	국채보상로143길	근린상업	제2종근린생활	12m미만	86.86	31.40	9500	null	201512	1		1974
2711010400	대구광역시 중구 동인동4가	일반	4**	국채보상로	근린상업	제2종근린생활	25m이상	1460.97	443.30	144000	null	201512	15		1971
2711010400	대구광역시 중구 동인동4가	일반	2**	동덕로30길	제2종일반주거	제2종근린생활	25m미만	97.35	106.40	51000	null	201512	21		null
2711012100	대구광역시 중구 문화동	일반	1*	동성로12길	중심상업	제1종근린생활	8m미만	163.18	286.30	130000	null	201512	20		null
2711010500	대구광역시 중구 삼덕동1가	일반	1*	동성로2길	중심상업	제2종근린생활	8m미만	2381.95	641.30	400000	null	201512	1		1982
2711010500	대구광역시 중구 삼덕동1가	집합	3*	동성로3길	중심상업	제1종근린생활	12m미만	52.16		96000	1	201512	1		2015
2711010500	대구광역시 중구 삼덕동1가	일반	1*	동성로5길	중심상업	제1종근린생활	12m미만	30.2	8.77	17755	null	201512	21		1978
2711010500	대구광역시 중구 삼덕동1가	일반	1*	동성로5길	중심상업	제1종근린생활	12m미만	71.72	20.82	42210	null	201512	21		1978
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	103.35		12000	null	201512	1		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	25.1		1765	2	201512	2		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.75		6000	null	201512	10		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.85		3000	null	201512	10		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.85		3300	null	201512	10		1997
3023010200	대전광역시 대덕구 대화동	일반	3*	대화9길	제3종일반주거	제2종근린생활	12m미만	192.02	96.00	13000	null	201512	27		null
3023010800	대전광역시 대덕구 법동	일반	2**	계족로663번길	제3종일반주거	제1종근린생활	25m미만	493.08	215.00	117000	null	201512	15		1990
3023011000	대전광역시 대덕구 비래동	집합	1**	비래동로15번길	제2종일반주거	제1종근린생활	12m미만	28.98		1200	1	201512	8		1985
3023011600	대전광역시 대덕구 상서동	일반	8**	덕암로	제2종일반주거	제2종근린생활	25m미만	300	565.90	65000	null	201512	10		2012
3023011100	대전광역시 대덕구 석봉동	집합	7**	대덕대로	제3종일반주거	제2종근린생활	25m이상	65.79		9338	3	201512	15		2012
3023010700	대전광역시 대덕구 송촌동	일반	2**	동서대로1761번길	제2종일반주거	제2종근린생활	12m미만	472.5	406.87	37300	null	201512	4		2003
3023010700	대전광역시 대덕구 송촌동	집합	4**	계족산로81번길	제2종일반주거	제1종근린생활	25m미만	54.82		3000	2	201512	18		2000
3023010700	대전광역시 대덕구 송촌동	집합	4**	계족산로81번길	제2종일반주거	기타	25m미만	247.08		15200	2	201512	18		2000
3023010700	대전광역시 대덕구 송촌동	집합	4**	계족산로81번길	제2종일반주거	제1종근린생활	25m미만	15.6		1400	1	201512	18		2000
3023010700	대전광역시 대덕구 송촌동	집합	4**	계족산로81번길	제2종일반주거	제1종근린생활	25m미만	37.29		2300	2	201512	18		2000
3023010700	대전광역시 대덕구 송촌동	집합	4**	계족산로81번길	제2종일반주거	제1종근린생활	25m미만	39.81		2600	2	201512	18		2000
3023010700	대전광역시 대덕구 송촌동	집합	4**	계족산로81번길	제2종일반주거	제1종근린생활	25m미만	16.32		3000	1	201512	18		2000
3023010700	대전광역시 대덕구 송촌동	집합	4**	계족산로81번길	제2종일반주거	업무	25m미만	47.31		2800	1	201512	18		2000
3023011400	대전광역시 대덕구 신일동	집합	1***	신일동로17번길	일반공업	제1종근린생활	25m이상	185.32		29000	2	201512	2		2007
3023011400	대전광역시 대덕구 신일동	집합	1***	신일동로17번길	일반공업	업무	25m이상	38		5950	2	201512	2		2007
3023011400	대전광역시 대덕구 신일동	집합	1***	신일동로17번길	일반공업	업무	25m이상	141.71		22200	2	201512	2		2007
3023011400	대전광역시 대덕구 신일동	집합	1***	신일동로17번길	일반공업	제1종근린생활	25m이상	82		12850	2	201512	2		2007
3023011400	대전광역시 대덕구 신일동	집합	1***	신일동로17번길	일반공업	업무	25m이상	83.46		11000	9	201512	24		2007
3023011400	대전광역시 대덕구 신일동	집합	1***	신일동로17번길	일반공업	업무	25m이상	61.44		7500	9	201512	24		2007
3023012600	대전광역시 대덕구 신탄진동	일반	1**	신탄진로796번길	일반상업	업무	12m미만	183.45	365.80	34255	null	201512	18		1993
3023012600	대전광역시 대덕구 신탄진동	일반	*	대청로	개발제한구역	제2종근린생활	25m미만	122.58	761.00	56000	null	201512	21		2006
3023010100	대전광역시 대덕구 오정동	일반	6*	한밭대로1006번길	제3종일반주거	제2종근린생활	25m미만	284.13	501.20	82000	null	201512	28		1992
3023010300	대전광역시 대덕구 읍내동	일반	5*	계족로761번길	제2종일반주거	기타	8m미만	637.14	518.00	84500	null	201512	11		1991
3011011400	대전광역시 동구 가양동	일반	3*	비래서로42번길	제2종일반주거	제2종근린생활	12m미만	494.58	294.70	75000	null	201512	3		1989
3011011400	대전광역시 동구 가양동	집합	5*	흥룡로	제2종일반주거	판매	25m미만	82.32		4000	null	201512	25		1991
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	일반상업	제2종근린생활	25m이상	186		26500	null	201512	1		2009
3011010500	대전광역시 동구 가오동	집합	6**	은어송로52번길	일반상업	제1종근린생활	25m미만	46.62		29500	1	201512	21		2007
3011013600	대전광역시 동구 낭월동	일반	4**	산내로1315번길	제2종일반주거	제2종근린생활	12m미만	84	386.20	30443	null	201512	31		2008
3011011000	대전광역시 동구 대동	집합	1**	계족로	근린상업	업무	25m이상	36.47		4700	6	201512	2		2005
3011011000	대전광역시 동구 대동	일반	6*	동대전로104번길	제3종일반주거	제2종근린생활	12m미만	825.99	961.60	68460	null	201512	7		1970
3011011000	대전광역시 동구 대동	일반	6*	동대전로110번길	제3종일반주거	제2종근린생활	12m미만	36.94	20.80	1540	null	201512	7		1971
3011013900	대전광역시 동구 대성동	일반	1**	대전천동로	자연녹지	제2종근린생활	8m미만	105.12	595.00	35000	null	201512	20		1998
3011011300	대전광역시 동구 소제동	일반	3**	대성2길	제3종일반주거	제2종근린생활	12m미만	199.56	198.00	25000	null	201512	29		1979
3011010600	대전광역시 동구 신흥동	일반	*	새터1길	제2종일반주거	제2종근린생활	12m미만	32.94	60.80	6000	null	201512	16		1983
3011010100	대전광역시 동구 원동	집합	6*	중앙로200번길	일반상업	제1종근린생활	25m미만	699.92		117387	null	201512	9		1995
3011010100	대전광역시 동구 원동	집합	6*	중앙로200번길	일반상업	제1종근린생활	25m미만	19.54		12500	1	201512	15		1995
3011010200	대전광역시 동구 인동	집합	1**	대전로	제3종일반주거	제1종근린생활	25m이상	34.2		6800	1	201512	28		1987
3011011900	대전광역시 동구 정동	일반	2*	대전로815번길	일반상업	제1종근린생활	12m미만	35.77	76.00	31000	null	201512	29		1940
3011012000	대전광역시 동구 중동	일반	6*	태전로	일반상업	제2종근린생활	25m이상	3154.47	495.30	110000	null	201512	4		1971
3011012000	대전광역시 동구 중동	일반	2*	대전로791번길	일반상업	제1종근린생활	8m미만	46.62	49.80	21090	null	201512	9		1955
3011012000	대전광역시 동구 중동	일반	8*	대전로791번길	일반상업	제1종근린생활	8m미만	46.72	33.10	23000	null	201512	10		null
3011012000	대전광역시 동구 중동	일반	3*	대전천동로	일반상업	기타	25m미만	133.66	128.90	21300	null	201512	18		1958
3011010400	대전광역시 동구 천동	일반	1**	천동초등동길	제2종일반주거	제2종근린생활	25m미만	468.24	172.00	54000	null	201512	20		1994
3011010400	대전광역시 동구 천동	일반	2*	토천6길	제3종일반주거	판매	8m미만	74.79	126.00	11000	null	201512	22		1985
3011010700	대전광역시 동구 판암동	일반	2**	동부로73번길	제2종일반주거	제1종근린생활	12m미만	5531.09	1555.00	470000	null	201512	4		1996
3017011400	대전광역시 서구 가수원동	집합	8**	원도안로25번길	제2종일반주거	제1종근린생활	12m미만	48.8		26268	1	201512	10		2015
3017011400	대전광역시 서구 가수원동	집합	1***	원도안로	준주거	제1종근린생활	25m미만	100.04		32000	2	201512	15		2015
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로11번길	준주거	제1종근린생활	25m미만	68.64		13500	5	201512	17		2014
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로11번길	준주거	제1종근린생활	25m미만	44		35000	1	201512	21		2014
3017011400	대전광역시 서구 가수원동	집합	8**	원도안로25번길	제2종일반주거	제1종근린생활	12m미만	43.2		21300	1	201512	22		2015
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로11번길	준주거	제1종근린생활	25m미만	57.2		47000	1	201512	31		2015
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로11번길	준주거	제1종근린생활	25m미만	57.2		47000	1	201512	31		2015
3017011100	대전광역시 서구 갈마동	일반	3**	갈마로	제3종일반주거	제1종근린생활	25m미만	1411.76	992.10	180000	null	201512	31		1994
3017011600	대전광역시 서구 관저동	집합	1***	관저중로95번길	제2종일반주거	제1종근린생활	25m미만	461.28		60000	null	201512	1		2000
3017011600	대전광역시 서구 관저동	집합	1***	관저북로	준주거	제2종근린생활	25m이상	126.7		26900	5	201512	1		2012
3017011600	대전광역시 서구 관저동	집합	1***	관저중로95번길	제2종일반주거	제1종근린생활	25m미만	119.36		17200	3	201512	2		2000
3017011600	대전광역시 서구 관저동	집합	1***	관저중로95번길	제2종일반주거	제1종근린생활	25m미만	20.28		2800	3	201512	2		2000
3017011600	대전광역시 서구 관저동	집합	1***	구봉로	준주거	제1종근린생활	25m이상	118.12		69000	null	201512	10		2015
3017011600	대전광역시 서구 관저동	집합	1***	관저중로95번길	제2종일반주거	제2종근린생활	25m미만	24.85		6000	null	201512	22		2000
3017011600	대전광역시 서구 관저동	집합	1***	관저중로	제2종일반주거	판매	25m이상	6.63		2950	null	201512	22		2001
3017011600	대전광역시 서구 관저동	집합	1***	관저로	제3종일반주거	제2종근린생활	25m이상	30.01		7400	null	201512	25		2002
3017011000	대전광역시 서구 내동	집합	1*	도산로253번길	제2종일반주거	교육연구	12m미만	111.87		21000	3	201512	8		2004
3017011000	대전광역시 서구 내동	일반	1*	동서대로	제2종일반주거	제1종근린생활	25m이상	679.32	191.70	55000	null	201512	17		1993
3017010300	대전광역시 서구 도마동	일반	1*	도솔로	제1종일반주거	제2종근린생활	25m미만	1304.62	556.60	62500	null	201512	11		1989
3017010300	대전광역시 서구 도마동	일반	8*	도마로	제3종일반주거	제2종근린생활	25m미만	491.6	239.40	48000	null	201512	28		1990
3017010300	대전광역시 서구 도마동	일반	1**	도솔3길	제3종일반주거	제2종근린생활	8m미만	376.47	199.20	25500	null	201512	31		1980
3017011500	대전광역시 서구 도안동	집합	1***	도안동로	제3종일반주거	제2종근린생활	25m미만	61.71		37900	1	201512	2		2013
3017011500	대전광역시 서구 도안동	집합	1***	도안동로	제3종일반주거	기타	25m미만	85		27500	null	201512	8		2010
3017011500	대전광역시 서구 도안동	집합	8**	도안북로	준주거	제1종근린생활	25m미만	34.13		34500	null	201512	19		2013
3017011500	대전광역시 서구 도안동	집합	1***	도안동로	제3종일반주거	제2종근린생활	25m미만	49.61		63000	1	201512	21		2010
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	제3종일반주거	제2종근린생활	25m이상	19.8		6600	null	201512	1		1994
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	35.84		2479	19	201512	1		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	제1종근린생활	25m미만	30.53		2542	1	201512	1		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산남로	중심상업	제1종근린생활	25m이상	45.86		41500	1	201512	2		2005
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로195번길	준주거	제2종근린생활	12m미만	247.26		55000	1	201512	2		2001
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로64번길	중심상업	숙박	25m미만	19.27		7000	12	201512	7		2013
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	숙박	25m이상	19.73		7100	10	201512	8		2013
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로65번길	중심상업	숙박	8m미만	21.56		7000	9	201512	8		2011
3017011200	대전광역시 서구 둔산동	일반	1***	둔산로65번길	중심상업	숙박	8m미만	2016.67	542.30	295000	null	201512	8		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	10.05		9000	1	201512	11		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	12.76		9000	1	201512	11		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	10.05		9000	1	201512	11		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	12.76		9500	1	201512	11		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	11.01		9000	1	201512	11		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	제1종근린생활	25m이상	12.76		10000	1	201512	11		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	13.2		9000	1	201512	11		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	10.31		9000	1	201512	11		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	10.05		9000	1	201512	11		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로72번길	중심상업	교육연구	12m미만	137.19		17000	null	201512	15		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	10.05		9000	1	201512	16		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	13.11		9000	1	201512	16		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	10.05		9000	1	201512	16		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	10.05		9000	1	201512	16		2003
3017011200	대전광역시 서구 둔산동	집합	9**	둔산북로	중심상업	교육연구	25m미만	103.74		20000	2	201512	16		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	13.11		9000	1	201512	16		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	10.33		9000	1	201512	16		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	12.38		9000	1	201512	16		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	14.04		10000	1	201512	16		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	11.39		9000	1	201512	16		2003
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	중심상업	업무	25m이상	53.55		4300	11	201512	16		2000
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	13.11		11000	1	201512	18		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	11.35		11000	1	201512	18		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	10.99		10000	1	201512	18		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	12.76		11000	1	201512	18		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	13.2		9500	1	201512	18		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	11.01		9000	1	201512	18		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	13.11		11000	1	201512	18		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	13.11		11000	1	201512	18		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	교육연구	25m이상	78		21000	7	201512	19		2004
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제1종근린생활	25m이상	37.92		79000	null	201512	21		2009
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	중심상업	판매	25m이상	81.83		21000	3	201512	21		2008
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	10.05		9000	1	201512	22		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	12.76		9000	1	201512	22		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	13.2		9500	1	201512	22		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로195번길	준주거	제2종근린생활	12m미만	287.63		30000	3	201512	22		2001
3017011200	대전광역시 서구 둔산동	일반	1***	둔산서로	준주거	제1종근린생활	25m이상	6527.07	838.20	905787	null	201512	23		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	판매	25m이상	12.77		5500	1	201512	23		2004
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	88.31		16275	3	201512	24		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	44.16		8137	3	201512	24		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	제1종근린생활	25m미만	4.72		383	null	201512	24		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산남로	중심상업	제1종근린생활	25m이상	56.53		59000	null	201512	28		2005
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	제3종일반주거	제2종근린생활	25m이상	130.58		36000	3	201512	31		1993
3017011200	대전광역시 서구 둔산동	집합	9**	둔산북로	준주거	판매	25m미만	11.34		9700	1	201512	31		2003
3017012800	대전광역시 서구 만년동	집합	3**	둔산대로117번길	준주거	업무	25m미만	50.49		7500	4	201512	15		1998
3017012800	대전광역시 서구 만년동	일반	3**	만년로67번길	준주거	제1종근린생활	25m미만	2263.91	730.60	258000	null	201512	30		1998
3017011800	대전광역시 서구 매노동	일반	2**	승상골길	자연녹지	업무	8m미만	19.6	294.00	5000	null	201512	10		2012
3017010500	대전광역시 서구 용문동	일반	2**	도산로	제3종일반주거	제1종근린생활	25m이상	958.57	894.90	175500	null	201512	10		1972
3017010500	대전광역시 서구 용문동	일반	2**	용문로	제2종일반주거	제2종근린생활	12m미만	492.8	217.70	42000	null	201512	12		1993
3017011300	대전광역시 서구 월평동	집합	1***	월평새뜸로	준주거	판매	25m미만	56.4		25000	1	201512	1		2004
3017011300	대전광역시 서구 월평동	집합	2**	청사로	준주거	제1종근린생활	25m이상	111.62		12140	4	201512	8		2005
3017011300	대전광역시 서구 월평동	집합	5**	한밭대로570번길	일반상업	업무	25m미만	116.13		60000	2	201512	8		2012
3017010400	대전광역시 서구 정림동	일반	6**	정림동로7번길	제3종일반주거	제1종근린생활	12m미만	24.66	9.53	8000	null	201512	1		1995
3017010400	대전광역시 서구 정림동	일반	5**	정림로	제3종일반주거	제2종근린생활	25m미만	958.62	280.80	84000	null	201512	29		1993
3017010400	대전광역시 서구 정림동	집합	5**	정림로	제3종일반주거	제1종근린생활	25m미만	21.25		11000	1	201512	30		1993
3017010600	대전광역시 서구 탄방동	집합	7**	문정로90번길	준주거	제1종근린생활	12m미만	70.29		13022	1	201512	3		2012
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	중심상업	판매	25m이상	59.28		7600	2	201512	7		2003
3017010600	대전광역시 서구 탄방동	집합	1***	문정로	제2종일반주거	제1종근린생활	25m이상	172.92		28000	2	201512	25		1999
3020014600	대전광역시 유성구 관평동	집합	1***	테크노3로	준공업	제2종근린생활	25m미만	159.5		9667	null	201512	6		2008
