pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4513014600	전라북도 군산시 소룡동	일반	1***	칠성로	일반상업	제2종근린생활	25m미만	212.87	500.10	28500	null	201108	13		2006
4513014600	전라북도 군산시 소룡동	일반	1***	설림길	제2종일반주거	제2종근린생활	8m미만	144.67	616.00	15470	null	201108	19		2001
4513014600	전라북도 군산시 소룡동	일반	4*	외항로	전용공업	교육연구	-	429	12149.10	281900	null	201108	24		1988
4513014100	전라북도 군산시 수송동	집합	8**	수송동로	제3종일반주거	제2종근린생활	25m미만	35.6		28700	1	201108	9		2011
4513014100	전라북도 군산시 수송동	집합	8**	축동로	제3종일반주거	제2종근린생활	25m미만	39		14000	2	201108	12		2008
4513014100	전라북도 군산시 수송동	일반	8**	수송안4길	제2종일반주거	제2종근린생활	12m미만	478.23	240.00	70000	null	201108	22		2011
4513014100	전라북도 군산시 수송동	일반	8**	남수송3길	제2종일반주거	제1종근린생활	25m미만	375.8	225.10	45000	null	201108	25		2008
4513014100	전라북도 군산시 수송동	집합	9**	축동로	제2종일반주거	판매	25m미만	32		10000	1	201108	30		1991
4513014100	전라북도 군산시 수송동	일반	8**	남수송1길	제2종일반주거	제2종근린생활	12m미만	492.96	307.80	68500	null	201108	31		2011
4513011900	전라북도 군산시 영화동	일반	1*	구영6길	일반상업	제2종근린생활	12m미만	29.4	48.47	2600	null	201108	8	지분	1955
4513012000	전라북도 군산시 장미동	일반	*	평화길	일반상업	제2종근린생활	25m미만	304.25	466.10	21000	null	201108	31		1955
4513013400	전라북도 군산시 조촌동	일반	5**	경기장로	제2종일반주거	제2종근린생활	25m이상	322.95	1483.00	65000	null	201108	11		2000
4513013400	전라북도 군산시 조촌동	일반	8**	조촌안2길	제2종일반주거	제2종근린생활	8m미만	513.85	321.50	34000	null	201108	25		1996
4513013400	전라북도 군산시 조촌동	일반	6**	경촌안3길	제2종일반주거	제2종근린생활	8m미만	12	208.00	10000	null	201108	26		2011
4513013000	전라북도 군산시 중동	일반	2**	-	준공업	제1종근린생활	25m이상	93.08	86.00	7000	null	201108	10		1974
4513013000	전라북도 군산시 중동	일반	2**	서래안2길	일반상업	제1종근린생활	12m미만	840.06	334.00	34000	null	201108	28		1993
4513014300	전라북도 군산시 지곡동	집합	4**	신지길	제2종일반주거	제1종근린생활	25m미만	40.4		9500	1	201108	19		2000
4513014300	전라북도 군산시 지곡동	집합	1**	동지곡길	제2종일반주거	제1종근린생활	25m미만	39.9		4500	2	201108	24		2006
4513014300	전라북도 군산시 지곡동	일반	5**	신평3길	제2종일반주거	제2종근린생활	12m미만	360.99	466.10	42750	null	201108	24		2003
4513014300	전라북도 군산시 지곡동	집합	1**	동지곡길	제2종일반주거	제2종근린생활	25m미만	39.9		7200	2	201108	25		2006
4513014300	전라북도 군산시 지곡동	집합	1**	동지곡길	제2종일반주거	제1종근린생활	25m미만	39.9		7000	2	201108	25		2006
4513012500	전라북도 군산시 평화동	일반	1**	평화길	일반상업	제1종근린생활	12m미만	431.72	247.00	20000	null	201108	10		1976
4521042021	전라북도 김제시 금구면 금구리	일반	3**	봉두로	제2종일반주거	제1종근린생활	8m미만	995.29	970.00	45374	null	201108	12		1996
4521010200	전라북도 김제시 신풍동	일반	3**	남북로	준주거	제1종근린생활	25m미만	77.31	262.00	6000	null	201108	3		1990
4521010200	전라북도 김제시 신풍동	일반	1*	두월로	제2종일반주거	제2종근린생활	25m이상	128.58	553.00	10000	null	201108	10		1961
4521010200	전라북도 김제시 신풍동	일반	5**	도작7길	제2종일반주거	제2종근린생활	12m미만	118.95	184.50	11400	null	201108	29		2003
4521012500	전라북도 김제시 연정동	일반	9*	진남길	계획관리	숙박	25m미만	525.78	704.00	37400	null	201108	10		1994
4521010100	전라북도 김제시 요촌동	일반	2**	동서9길	일반상업	제1종근린생활	12m미만	93.47	106.00	11000	null	201108	30		1981
4519011600	전라북도 남원시 도통동	일반	5**	큰들2길	일반상업	기타	12m미만	514.95	412.30	57000	null	201108	1		2002
4519012200	전라북도 남원시 어현동	일반	3*	양림길	자연녹지	제2종근린생활	12m미만	191.58	326.00	20000	null	201108	12	지분	1994
4519012200	전라북도 남원시 어현동	집합	3*	소리길	자연녹지	숙박	12m미만	5.35		150	6	201108	17	지분	1997
4519011700	전라북도 남원시 월락동	일반	4**	충정로	자연녹지	제2종근린생활	25m이상	222.76	639.00	28550	null	201108	25		2003
4519010200	전라북도 남원시 하정동	일반	1**	의총로	일반상업	제1종근린생활	25m이상	92.57	66.50	13000	null	201108	10	지분	1980
4573031021	전라북도 무주군 무풍면 현내리	일반	6**	현내로	일반상업	제2종근린생활	12m미만	528.7	237.00	10300	null	201108	17		1978
4573031021	전라북도 무주군 무풍면 현내리	집합	1***	라제통문로	계획관리	숙박	12m미만	7.18		650	2	201108	22	지분	2002
4573032030	전라북도 무주군 설천면 삼공리	집합	4**	구천동1로	자연환경보전	판매	12m미만	82.64		8750	1	201108	6		1982
4573032030	전라북도 무주군 설천면 삼공리	집합	4**	구천동1로	자연환경보전	판매	12m미만	82.64		8750	1	201108	6		1982
4573034025	전라북도 무주군 안성면 덕산리	일반	산1*	덕유산로	용도미지정	제1종근린생활	-	123.76	4256.00	1500	null	201108	1		1995
4573033025	전라북도 무주군 적상면 방이리	일반	1**	방이내동길	보전관리	제2종근린생활	8m미만	66.12	348.00	2600	null	201108	10		2011
4580039026	전라북도 부안군 상서면 통정리	일반	5**	도화길	생산관리	제2종근린생활	8m미만	61.1	429.00	8000	null	201108	19		1987
4580041021	전라북도 부안군 줄포면 줄포리	일반	6**	줄포중앙로	일반상업	제1종근린생활	8m미만	147.01	116.00	5550	null	201108	29		1960
4577025026	전라북도 순창군 순창읍 교성리	집합	7**	경천1로	제2종일반주거	제2종근린생활	25m미만	31.05		7500	1	201108	26		2006
4577025022	전라북도 순창군 순창읍 남계리	일반	6**	순창로	일반상업	제1종근린생활	25m미만	497.88	171.00	26300	null	201108	7		1995
4571040024	전라북도 완주군 동상면 대아리	일반	7*	은천길	농림	제1종근린생활	8m미만	97.65	618.00	14340	null	201108	28		2008
4571025321	전라북도 완주군 봉동읍 제내리	일반	5**	백제대학로	제1종일반주거	제2종근린생활	12m미만	138	1773.00	18000	null	201108	31		2001
4571025626	전라북도 완주군 용진읍 운곡리	일반	1**	-	농림	제2종근린생활	-	45	484.00	5418	null	201108	2		2010
4514011300	전라북도 익산시 남중동	일반	*	인북로11길	일반상업	제1종근린생활	8m미만	633.93	601.00	30000	null	201108	25		1981
4514037026	전라북도 익산시 낭산면 구평리	일반	1**	하단길	계획관리	제2종근린생활	8m미만	115	291.00	650	null	201108	19		1955
4514011100	전라북도 익산시 동산동	일반	1***	서동로2길	준주거	제2종근린생활	12m미만	96.5	548.10	25000	null	201108	31		2004
4514011200	전라북도 익산시 마동	일반	3**	중앙로31길	제2종일반주거	제1종근린생활	8m미만	229.63	228.70	12000	null	201108	1		1990
4514011200	전라북도 익산시 마동	일반	3**	동천로7길	제2종일반주거	제1종근린생활	25m미만	463.22	248.10	38000	null	201108	17		1991
4514011200	전라북도 익산시 마동	일반	3**	중앙로31길	제2종일반주거	제1종근린생활	8m미만	146.54	136.90	8200	null	201108	30		1990
4514011400	전라북도 익산시 모현동1가	집합	2**	고현로7길	제2종일반주거	제2종근린생활	12m미만	104.65		10500	2	201108	30		1993
4514011500	전라북도 익산시 모현동2가	일반	1**	동서로	제2종일반주거	제2종근린생활	25m미만	45.16	88.00	6500	null	201108	27		2011
4514011500	전라북도 익산시 모현동2가	집합	1**	동서로	제2종일반주거	제1종근린생활	25m미만	137.2		8000	3	201108	29		1994
4514012100	전라북도 익산시 신동	일반	7**	동서로13길	제2종일반주거	제1종근린생활	12m미만	328.58	284.00	32000	null	201108	30		1985
4514012300	전라북도 익산시 어양동	집합	6**	하나로	제2종일반주거	제2종근린생활	25m이상	40.25		6900	1	201108	18		1988
4514012300	전라북도 익산시 어양동	집합	6**	하나로10길	제2종일반주거	제1종근린생활	12m미만	47.52		14500	1	201108	22		null
4514012300	전라북도 익산시 어양동	집합	7**	무왕로19길	제2종일반주거	제2종근린생활	25m미만	92.62		10800	2	201108	29		2008
4514012200	전라북도 익산시 영등동	일반	7**	고봉로28길	제2종일반주거	제1종근린생활	12m미만	457.63	298.80	31800	null	201108	1		1996
4514012200	전라북도 익산시 영등동	일반	8**	무왕로	제2종일반주거	제2종근린생활	25m이상	360.3	2200.00	300000	null	201108	11		1989
4514012200	전라북도 익산시 영등동	일반	6**	고봉로18길	제2종일반주거	제2종근린생활	25m미만	1057.74	441.00	60500	null	201108	12		1992
4514044025	전라북도 익산시 용동면 화실리	일반	6**	연화길	계획관리	기타	8m미만	177.97	499.00	8000	null	201108	23		1994
4514044021	전라북도 익산시 용동면 흥왕리	일반	9*	흥왕3길	계획관리	제1종근린생활	8m미만	83.8	367.00	450	null	201108	16		1979
4514034022	전라북도 익산시 웅포면 웅포리	일반	8**	강변로	계획관리	제1종근린생활	12m미만	176.6	313.00	9400	null	201108	25		1989
4514011000	전라북도 익산시 인화동2가	일반	9*	목천로13길	일반상업	기타	12m미만	879.43	371.10	54300	null	201108	5		2000
4514010300	전라북도 익산시 중앙동1가	일반	4*	중앙로	일반상업	제1종근린생활	25m이상	130.15	46.30	22000	null	201108	26		1979
4514010400	전라북도 익산시 중앙동2가	일반	4*	중앙로	일반상업	제1종근린생활	12m미만	318.69	109.10	5000	null	201108	29		1981
4514010600	전라북도 익산시 평화동	일반	1*	익산대로8길	일반상업	기타	8m미만	997.95	344.40	31200	null	201108	1		1986
4575025021	전라북도 임실군 임실읍 성가리	일반	2**	봉황로	제1종일반주거	제2종근린생활	12m미만	68.82	509.00	4211	null	201108	10		1995
4575025022	전라북도 임실군 임실읍 이도리	일반	6**	봉황8길	일반상업	제1종근린생활	12m미만	236.26	115.00	21800	null	201108	29		1983
4574032025	전라북도 장수군 번암면 지지리	일반	4*	지지로	생산관리	제2종근린생활	-	154.24	357.00	14000	null	201108	10		2001
4574033521	전라북도 장수군 장계면 장계리	일반	3**	한들로	일반상업	판매	25m미만	48.58	55.00	2500	null	201108	29		1981
4574033521	전라북도 장수군 장계면 장계리	일반	2**	장계천변길	일반상업	제2종근린생활	8m미만	195.2	726.00	20000	null	201108	31		1948
4511310700	전라북도 전주덕진구 금암동	일반	6**	권삼득로	제2종일반주거	제1종근린생활	8m미만	137.1	301.00	52000	null	201108	15		1980
4511310700	전라북도 전주덕진구 금암동	일반	1***	모래내1길	제2종일반주거	제1종근린생활	25m미만	375.85	150.00	17000	null	201108	16		1990
4511310700	전라북도 전주덕진구 금암동	일반	7**	용산1길	일반상업	숙박	8m미만	1281.96	530.00	94000	null	201108	19		2002
4511310500	전라북도 전주덕진구 덕진동1가	일반	1***	사평로	제2종일반주거	제2종근린생활	25m이상	138.13	457.90	36000	null	201108	17		2007
4511310500	전라북도 전주덕진구 덕진동1가	집합	1***	명륜4길	일반상업	제2종근린생활	25m미만	24.32		13920	null	201108	19		2010
4511312300	전라북도 전주덕진구 반월동	일반	4**	반월로	생산녹지	제2종근린생활	25m이상	66.74	390.00	10000	null	201108	4		2009
4511312300	전라북도 전주덕진구 반월동	집합	2**	반월4길	제2종일반주거	제1종근린생활	12m미만	45		3417	2	201108	18		2006
4511312300	전라북도 전주덕진구 반월동	집합	2**	반월4길	제2종일반주거	제1종근린생활	12m미만	90.65		5623	3	201108	18		2006
4511312300	전라북도 전주덕진구 반월동	집합	2**	반월4길	제2종일반주거	제1종근린생활	12m미만	22.8		1566	1	201108	18		2006
4511312300	전라북도 전주덕진구 반월동	집합	2**	반월4길	제2종일반주거	제1종근린생활	12m미만	22.8		1566	1	201108	18		2006
4511312300	전라북도 전주덕진구 반월동	집합	2**	반월4길	제2종일반주거	제1종근린생활	12m미만	22.8		1566	1	201108	18		2006
4511312300	전라북도 전주덕진구 반월동	집합	2**	반월4길	제2종일반주거	제1종근린생활	12m미만	45		3417	2	201108	18		2006
4511312300	전라북도 전주덕진구 반월동	집합	2**	반월4길	제2종일반주거	제1종근린생활	12m미만	91.2		12811	2	201108	18		2006
4511312300	전라북도 전주덕진구 반월동	집합	2**	반월4길	제2종일반주거	제1종근린생활	12m미만	110.5		8470	2	201108	18		2006
4511312300	전라북도 전주덕진구 반월동	집합	2**	반월4길	제2종일반주거	제1종근린생활	12m미만	22.8		1566	1	201108	18		2006
4511312100	전라북도 전주덕진구 송천동1가	일반	8**	두간로	제2종일반주거	제1종근린생활	25m미만	730.95	366.60	102400	null	201108	3		2007
4511312100	전라북도 전주덕진구 송천동1가	집합	3**	솔내5길	제3종일반주거	판매	25m이상	43.74		13000	1	201108	21		2002
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	동부대로	제2종일반주거	제1종근린생활	25m이상	62.88		31500	null	201108	8		2004
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	동부대로	제2종일반주거	제1종근린생활	25m이상	92.25		53000	2	201108	9		2004
4511313000	전라북도 전주덕진구 여의동	일반	1***	온고을로	자연녹지	제1종근린생활	25m이상	300.2	1364.00	123000	null	201108	10		1996
4511311500	전라북도 전주덕진구 우아동3가	일반	7**	견훤로	제2종일반주거	제2종근린생활	25m이상	670.19	232.80	33000	null	201108	1		1991
4511311500	전라북도 전주덕진구 우아동3가	일반	2**	신기2길	제2종일반주거	제1종근린생활	8m미만	1246.98	1565.60	48100	null	201108	1		1993
4511311500	전라북도 전주덕진구 우아동3가	집합	3**	동부대로	제2종일반주거	판매	25m이상	48.72		5000	1	201108	9		1982
4511311500	전라북도 전주덕진구 우아동3가	일반	7**	도당산4길	제2종일반주거	제1종근린생활	12m미만	199.87	246.00	23500	null	201108	9		1988
4511311500	전라북도 전주덕진구 우아동3가	일반	7**	동부대로	제2종일반주거	제1종근린생활	25m이상	494.1	211.60	30000	null	201108	15		1992
4511310300	전라북도 전주덕진구 인후동1가	일반	8**	가재미6길	제1종일반주거	제1종근린생활	12m미만	322.4	171.40	30000	null	201108	5		2000
4511310300	전라북도 전주덕진구 인후동1가	일반	8**	구총목로	제2종일반주거	제1종근린생활	25m미만	2979.91	705.80	103546	null	201108	5		2003
4511310300	전라북도 전주덕진구 인후동1가	일반	7**	팽나무3길	일반상업	제1종근린생활	12m미만	493.99	200.00	50000	null	201108	9		2010
4511310300	전라북도 전주덕진구 인후동1가	일반	9**	한배미4길	제1종일반주거	제2종근린생활	12m미만	210.62	178.00	17200	null	201108	16		2003
4511310300	전라북도 전주덕진구 인후동1가	일반	8**	정언신로	제1종일반주거	제2종근린생활	25m미만	937.15	376.30	70000	null	201108	18		2003
4511310300	전라북도 전주덕진구 인후동1가	일반	9**	한배미4길	제1종일반주거	제1종근린생활	12m미만	365.64	212.40	44800	null	201108	20		2010
4511310400	전라북도 전주덕진구 인후동2가	일반	1***	심방죽로	제2종일반주거	제1종근린생활	25m미만	197.72	170.30	38000	null	201108	23		1980
4511310400	전라북도 전주덕진구 인후동2가	집합	1***	명주5길	일반상업	판매	12m미만	12.23		900	null	201108	31		1992
4511311000	전라북도 전주덕진구 팔복동3가	집합	2**	신행로	일반공업	제1종근린생활	25m미만	33.81		4550	null	201108	7		1982
4511311000	전라북도 전주덕진구 팔복동3가	집합	2**	신행로	일반공업	제1종근린생활	25m미만	64.16		3500	null	201108	10		1982
4511311600	전라북도 전주덕진구 호성동1가	일반	5**	호성3길	제2종일반주거	제2종근린생활	25m미만	789.84	345.00	140000	null	201108	26		2006
4511110700	전라북도 전주완산구 경원동3가	일반	1**	현무3길	일반상업	제1종근린생활	25m미만	114.4	99.00	10000	null	201108	8		2011
4511110700	전라북도 전주완산구 경원동3가	일반	5*	팔달로	일반상업	제2종근린생활	25m이상	2408.36	823.30	178500	null	201108	9		1973
4511111700	전라북도 전주완산구 고사동	집합	3**	전주객사3길	일반상업	업무	8m미만	16.26		450	null	201108	12		1991
4511111700	전라북도 전주완산구 고사동	집합	3**	전주객사3길	일반상업	업무	8m미만	24.75		1900	null	201108	12		1991
4511111800	전라북도 전주완산구 교동	일반	6*	은행로	제1종일반주거	제1종근린생활	25m미만	20	66.15	21500	null	201108	22	지분	1961
4511111800	전라북도 전주완산구 교동	일반	6*	은행로	제1종일반주거	제1종근린생활	25m미만	20	66.15	21500	null	201108	22	지분	1961
4511111500	전라북도 전주완산구 다가동3가	일반	6*	전주천동로	일반상업	숙박	25m이상	1297.83	595.50	73600	null	201108	7		2001
4511111600	전라북도 전주완산구 다가동4가	일반	2*	전주객사2길	제2종일반주거	제1종근린생활	12m미만	148.41	60.60	9850	null	201108	17		1991
4511112500	전라북도 전주완산구 동서학동	일반	8*	천경로	제1종일반주거	제1종근린생활	25m미만	350.7	206.60	45000	null	201108	29		1980
4511112900	전라북도 전주완산구 서신동	집합	9**	온고을로	일반상업	제1종근린생활	25m이상	164.15		38000	2	201108	3		2002
4511112900	전라북도 전주완산구 서신동	일반	8**	전룡로	제1종일반주거	제2종근린생활	25m미만	379.18	224.60	37000	null	201108	4		1996
4511112000	전라북도 전주완산구 중노송동	일반	5**	권삼득로	일반상업	제1종근린생활	25m미만	146.4	771.00	50000	null	201108	2		2011
4511112700	전라북도 전주완산구 중화산동1가	집합	1**	서원로	제1종일반주거	제1종근린생활	25m이상	27.5		1800	null	201108	25		1995
4511112800	전라북도 전주완산구 중화산동2가	일반	6**	영경1길	제2종일반주거	제1종근린생활	8m미만	611.42	227.40	42000	null	201108	9		1995
4511112800	전라북도 전주완산구 중화산동2가	집합	7**	유연로	제2종일반주거	업무	25m이상	159.05		19000	4	201108	11		2003
4511112800	전라북도 전주완산구 중화산동2가	집합	7**	유연로	제2종일반주거	제2종근린생활	25m이상	45.78		23000	1	201108	23		2006
4511112800	전라북도 전주완산구 중화산동2가	일반	7**	중화산로	제1종일반주거	제2종근린생활	25m미만	191.51	383.90	55000	null	201108	25		2007
4511111900	전라북도 전주완산구 태평동	일반	1*	공북로	제2종일반주거	제1종근린생활	25m미만	230.57	208.00	27000	null	201108	23		1976
4511113200	전라북도 전주완산구 평화동1가	일반	7**	-	제1종일반주거	기타	12m미만	689.1	490.90	47420	null	201108	22		1999
4511113300	전라북도 전주완산구 평화동2가	집합	8**	소대배기로	준주거	제1종근린생활	12m미만	40.95		10500	1	201108	10		2002
4511114000	전라북도 전주완산구 효자동1가	집합	4**	용머리로	일반상업	판매	25m이상	27.68		1000	2	201108	5		1994
4511114000	전라북도 전주완산구 효자동1가	일반	4**	용머리로	일반상업	판매	25m이상	47617.87	9676.00	11900000	null	201108	9		2011
4511114000	전라북도 전주완산구 효자동1가	집합	2**	용머리로	제2종일반주거	제1종근린생활	25m이상	208.77		8000	1	201108	25	지분	1996
4511114100	전라북도 전주완산구 효자동2가	일반	1***	소태정1길	준주거	제2종근린생활	12m미만	564.04	455.20	90000	null	201108	4		2011
4511114100	전라북도 전주완산구 효자동2가	집합	1***	호암로	준주거	업무	25m이상	364.09		46200	5	201108	12		2010
4511114100	전라북도 전주완산구 효자동2가	집합	1***	호암로	준주거	업무	25m이상	372.33		58200	4	201108	12		2010
4511114100	전라북도 전주완산구 효자동2가	집합	1***	호암로	준주거	제1종근린생활	25m이상	114.37		75600	1	201108	12		2010
4511114100	전라북도 전주완산구 효자동2가	집합	1***	호암로	준주거	교육연구	25m미만	172.56		18739	6	201108	19		2011
4511114100	전라북도 전주완산구 효자동2가	집합	1***	홍산로	준주거	제1종근린생활	25m이상	127		76653	1	201108	20		2011
4511114100	전라북도 전주완산구 효자동2가	집합	1***	호암로	준주거	제1종근린생활	25m미만	155.59		34772	2	201108	25		2010
4511114100	전라북도 전주완산구 효자동2가	집합	1***	호암로	준주거	제1종근린생활	25m미만	90.48		20252	2	201108	25		2010
4511114100	전라북도 전주완산구 효자동2가	집합	9*	우전2길	제2종일반주거	제2종근린생활	25m미만	109.98		19000	null	201108	27		2011
4511114200	전라북도 전주완산구 효자동3가	집합	1***	효자로	제2종일반주거	제2종근린생활	25m이상	130.9		37800	1	201108	30		2010
4518011900	전라북도 정읍시 내장동	일반	4*	내장산로	자연환경보전	숙박	8m미만	869.37	1058.00	53000	null	201108	19		1995
4518010100	전라북도 정읍시 수성동	일반	9**	수성1로	제2종일반주거	제1종근린생활	25m미만	203.96	347.00	21000	null	201108	26		2003
4518010400	전라북도 정읍시 시기동	집합	4**	초산1길	제2종일반주거	제1종근린생활	8m미만	44.4		1900	1	201108	31		1998
4518010400	전라북도 정읍시 시기동	집합	4**	초산1길	제2종일반주거	제1종근린생활	8m미만	108		4500	1	201108	31		1998
4518025031	전라북도 정읍시 신태인읍 백산리	일반	1***	신태인공단길	계획관리	제2종근린생활	12m미만	1489.75	7030.60	49000	null	201108	22		2002
4518010500	전라북도 정읍시 연지동	일반	4*	중앙로	일반상업	제1종근린생활	25m미만	155.67	155.00	19700	null	201108	5		1988
4518037025	전라북도 정읍시 이평면 두지리	일반	1**	황토현로	계획관리	제1종근린생활	12m미만	24.7	33.00	2300	null	201108	29		1986
5013025322	제주특별자치도 서귀포시 남원읍 태흥리	일반	9**	태위로	자연녹지	제1종근린생활	25m미만	139.76	199.00	8000	null	201108	18		1995
5013010200	제주특별자치도 서귀포시 법환동	일반	1***	이어도로	제2종일반주거	제2종근린생활	25m미만	69.73	68.00	7000	null	201108	29		1989
5013010200	제주특별자치도 서귀포시 법환동	일반	4**	이어도로	준주거	제1종근린생활	25m미만	25.28	40.00	2270	null	201108	30		1988
5013010100	제주특별자치도 서귀포시 서귀동	일반	2**	일주동로	제2종일반주거	제1종근린생활	25m이상	59.98	53.20	9000	null	201108	17		2000
5013032026	제주특별자치도 서귀포시 표선면 토산리	집합	1*	일주동로	계획관리	숙박	25m이상	4.83		3000	3	201108	30	지분	2007
5011025625	제주특별자치도 제주시 구좌읍 송당리	일반	1***	중산간동로	계획관리	제2종근린생활	8m미만	104.19	663.00	7000	null	201108	16		1993
5011012200	제주특별자치도 제주시 노형동	집합	2***	수덕로	제2종일반주거	제1종근린생활	25m이상	47.2		16300	2	201108	3		2006
5011012200	제주특별자치도 제주시 노형동	집합	7**	연북로	일반상업	제1종근린생활	25m이상	149.11		25600	6	201108	5	지분	2008
5011012200	제주특별자치도 제주시 노형동	집합	7**	연북로	일반상업	제1종근린생활	25m이상	123.98		21300	7	201108	5	지분	2008
5011012200	제주특별자치도 제주시 노형동	집합	7**	연북로	일반상업	제1종근린생활	25m이상	171.56		30100	5	201108	5	지분	2008
5011012200	제주특별자치도 제주시 노형동	집합	7**	연북로	일반상업	제1종근린생활	25m이상	171.56		30100	4	201108	5	지분	2008
5011012200	제주특별자치도 제주시 노형동	집합	7**	연북로	일반상업	제1종근린생활	25m이상	171.56		30100	3	201108	5	지분	2008
5011012200	제주특별자치도 제주시 노형동	집합	7**	연북로	일반상업	제1종근린생활	25m이상	119.67		20900	2	201108	5	지분	2008
5011012200	제주특별자치도 제주시 노형동	집합	7**	연북로	일반상업	제1종근린생활	25m이상	14.25		2800	1	201108	5	지분	2008
5011012200	제주특별자치도 제주시 노형동	집합	7**	연북로	일반상업	제2종근린생활	25m이상	123.71		24100	1	201108	5	지분	2008
5011012200	제주특별자치도 제주시 노형동	집합	1***	다랑곶5길	제2종일반주거	제2종근린생활	8m미만	92.01		5450	-1	201108	16		1998
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형5길	일반상업	제2종근린생활	12m미만	42.84		7014	2	201108	27		2009
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형5길	일반상업	제2종근린생활	12m미만	100.7		8500	2	201108	31		2009
5011012700	제주특별자치도 제주시 도두일동	일반	2***	도리로	자연녹지	제2종근린생활	8m미만	202.85	356.00	33050	null	201108	3		2009
5011013000	제주특별자치도 제주시 도련일동	집합	1***	삼봉로	제2종일반주거	제1종근린생활	25m이상	51.57		1000	null	201108	30		1997
5011010600	제주특별자치도 제주시 삼도이동	집합	1**	남성로25길	일반상업	제1종근린생활	12m미만	73.38		7000	2	201108	5		2007
5011010600	제주특별자치도 제주시 삼도이동	일반	8**	무근성5길	일반상업	제1종근린생활	25m이상	150.93	233.00	25000	null	201108	25		2000
5011010500	제주특별자치도 제주시 삼도일동	집합	5**	서사로	일반상업	제2종근린생활	25m이상	159.87		20000	-1	201108	16		2004
5011010500	제주특별자치도 제주시 삼도일동	일반	5**	서사로	일반상업	제2종근린생활	25m이상	478.46	165.30	37000	null	201108	31		1990
5011025333	제주특별자치도 제주시 애월읍 고내리	일반	1***	고내로	제1종일반주거	제1종근린생활	25m이상	67.41	152.00	2530	null	201108	24		1982
5011025341	제주특별자치도 제주시 애월읍 하귀2리	집합	1***	항몽로	제2종일반주거	제1종근린생활	12m미만	136.8		13500	1	201108	31		2006
5011013700	제주특별자치도 제주시 연동	일반	1***	은수길	자연녹지	제2종근린생활	8m미만	281.14	458.00	44400	null	201108	1		2000
5011013700	제주특별자치도 제주시 연동	일반	3**	신대로	준주거	제1종근린생활	25m이상	819.85	528.70	79000	null	201108	14		1983
5011013700	제주특별자치도 제주시 연동	집합	2**	연동10길	제2종일반주거	제1종근린생활	12m미만	73.13		10000	1	201108	19		1992
5011013700	제주특별자치도 제주시 연동	집합	2**	도령로	일반상업	제2종근린생활	25m이상	59.16		11000	1	201108	24		2007
5011013700	제주특별자치도 제주시 연동	집합	2***	도령로11길	제2종일반주거	제2종근린생활	12m미만	76.18		10000	1	201108	26		1996
5011013700	제주특별자치도 제주시 연동	일반	2**	삼무로	일반상업	제2종근린생활	25m이상	396.03	1095.70	249000	null	201108	26		2009
5011013700	제주특별자치도 제주시 연동	일반	1***	연북로	일반상업	제1종근린생활	25m이상	1275.13	489.70	175000	null	201108	30		2003
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		700	13	201108	2	지분	2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	2.27		900	13	201108	2	지분	2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	2.27		900	13	201108	8	지분	2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		500	15	201108	8	지분	2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	2.27		900	13	201108	11	지분	2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	2.27		900	13	201108	11	지분	2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	3.7		1500	13	201108	19	지분	2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		700	13	201108	23	지분	2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		700	13	201108	30	지분	2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		700	13	201108	30	지분	2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	2.27		900	13	201108	30	지분	2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		700	13	201108	31	지분	2010
5011011000	제주특별자치도 제주시 용담삼동	일반	1***	용해로	자연녹지	제2종근린생활	25m미만	217.35	628.50	33000	null	201108	30	지분	2002
5011010400	제주특별자치도 제주시 이도이동	일반	1***	서광로	일반상업	제1종근린생활	25m이상	449.74	164.60	40000	null	201108	30		1977
5011010400	제주특별자치도 제주시 이도이동	일반	1***	서광로28길	일반상업	제1종근린생활	12m미만	173.43	578.50	50000	null	201108	30		1983
