pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4792037028	경상북도 봉화군 명호면 관창리	일반	4**	늘방길	계획관리	제2종근린생활	8m미만	84.75	500.00	6000	null	201311	5		2005
4725011000	경상북도 상주시 낙양동	일반	1**	경상대로	제1종일반주거	제2종근린생활	25m이상	262.95	213.00	16000	null	201311	20		1984
4725010400	경상북도 상주시 복룡동	일반	2**	중앙로	제2종일반주거	제1종근린생활	25m미만	667	1098.00	63000	null	201311	27		2008
4725032535	경상북도 상주시 사벌국면 삼덕리	일반	2**	경천로	계획관리	숙박	12m미만	74.15	247.50	4811	null	201311	6	지분	1997
4725032535	경상북도 상주시 사벌국면 삼덕리	일반	2**	경천로	계획관리	제1종근린생활	12m미만	197.9	1270.00	9420	null	201311	6	지분	1994
4725046026	경상북도 상주시 이안면 아천리	일반	4**	아천2길	계획관리	교육연구	8m미만	368.61	10933.00	21500	null	201311	22		1967
4725042022	경상북도 상주시 화북면 장암리	일반	3**	문장로	계획관리	기타	12m미만	223.4	980.00	2000	null	201311	6		1995
4784037039	경상북도 성주군 벽진면 수촌리	일반	8**	수촌1길	계획관리	제1종근린생활	8m미만	52.56	99.00	2100	null	201311	6		1968
4784025024	경상북도 성주군 성주읍 성산리	일반	2***	성주읍1길	제1종일반주거	제1종근린생활	8m미만	398.52	388.00	40000	null	201311	4		2008
4784032046	경상북도 성주군 용암면 사곡리	일반	9**	사곡길	계획관리	제2종근린생활	8m미만	491.3	2531.00	55800	null	201311	7		2013
4784032046	경상북도 성주군 용암면 사곡리	일반	9**	사곡길	계획관리	제2종근린생활	8m미만	491.3	2593.00	61000	null	201311	20		2013
4784039036	경상북도 성주군 월항면 장산리	일반	1**	세종대왕자태실로	계획관리	제2종근린생활	8m미만	225.98	995.00	13000	null	201311	1		1996
4717012000	경상북도 안동시 광석동	집합	2**	광석3길	일반상업	제2종근린생활	12m미만	85.05		5114	6	201311	4		1992
4717012000	경상북도 안동시 광석동	집합	2**	광석3길	일반상업	제2종근린생활	12m미만	128.52		7728	5	201311	4		1992
4717012000	경상북도 안동시 광석동	집합	2**	광석3길	일반상업	제2종근린생활	12m미만	186.1		11533	4	201311	4		1992
4717012000	경상북도 안동시 광석동	집합	2**	광석3길	일반상업	제2종근린생활	12m미만	191.38		11861	3	201311	4		1992
4717012000	경상북도 안동시 광석동	집합	2**	광석3길	일반상업	제2종근린생활	12m미만	204.49		12673	2	201311	4		1992
4717012000	경상북도 안동시 광석동	집합	2**	광석3길	일반상업	제2종근린생활	12m미만	83.79		5656	1	201311	4		1992
4717012000	경상북도 안동시 광석동	집합	2**	광석3길	일반상업	제2종근린생활	12m미만	87.52		5908	1	201311	4		1992
4717012000	경상북도 안동시 광석동	집합	2**	광석3길	일반상업	제2종근린생활	12m미만	187.33		10226	null	201311	4		1992
4717012600	경상북도 안동시 금곡동	일반	1**	제비원로	제2종일반주거	제2종근린생활	25m이상	367.24	77.50	25500	null	201311	16		1995
4717013500	경상북도 안동시 노하동	일반	7**	제봉길	계획관리	제2종근린생활	12m미만	455.04	441.00	55000	null	201311	24		1997
4717010400	경상북도 안동시 명륜동	일반	3**	퇴계로	제2종일반주거	제2종근린생활	25m미만	134.64	196.00	20000	null	201311	26		1978
4717013000	경상북도 안동시 성곡동	일반	9**	관광단지로	자연녹지	제2종근린생활	8m미만	54	475.00	12960	null	201311	22		2008
4717013700	경상북도 안동시 송천동	일반	4**	논골길	제2종일반주거	제2종근린생활	8m미만	581.16	337.00	34000	null	201311	30		1984
4717012800	경상북도 안동시 안기동	일반	2**	제비원로	제2종일반주거	제1종근린생활	25m이상	265.74	156.00	24800	null	201311	11		1990
4717013300	경상북도 안동시 옥동	집합	7**	복주1길	일반상업	제2종근린생활	12m미만	144.5		50000	null	201311	7		2001
4717013300	경상북도 안동시 옥동	집합	7**	복주1길	일반상업	기타	12m미만	129.8		43000	null	201311	7		2001
4717013300	경상북도 안동시 옥동	집합	7**	경북대로	제2종일반주거	제2종근린생활	25m이상	12.6		4300	null	201311	7		2002
4717013300	경상북도 안동시 옥동	집합	7**	광명로	일반상업	제2종근린생활	25m이상	82.4		31700	1	201311	9		2004
4717013300	경상북도 안동시 옥동	일반	9**	옥동4길	제2종일반주거	제1종근린생활	12m미만	192	488.00	42500	null	201311	30		2002
4717011000	경상북도 안동시 용상동	일반	1***	경동로	제2종일반주거	제1종근린생활	25m이상	255.39	162.00	23500	null	201311	15		1987
4717011000	경상북도 안동시 용상동	일반	1***	중평2길	일반상업	제2종근린생활	8m미만	57.12	110.00	6300	null	201311	19		1979
4717011000	경상북도 안동시 용상동	일반	1***	전거리3길	제2종일반주거	제2종근린생활	12m미만	387.65	483.30	30000	null	201311	25		1997
4717040024	경상북도 안동시 임동면 갈전리	일반	3**	새두들길	생산관리	제1종근린생활	8m미만	204.49	530.00	2633	null	201311	21		2001
4717013900	경상북도 안동시 정상동	일반	5**	충효로	자연녹지	숙박	12m미만	722.7	826.00	89500	null	201311	20		1999
4717012200	경상북도 안동시 태화동	일반	1**	서동문로	일반상업	제1종근린생활	25m미만	659.25	334.00	51500	null	201311	25		1981
4777031031	경상북도 영덕군 강구면 강구리	일반	3**	강영로	제1종일반주거	제2종근린생활	12m미만	199.03	204.00	25500	null	201311	18		1996
4777025023	경상북도 영덕군 영덕읍 남석리	일반	1**	중앙길	준주거	제1종근린생활	12m미만	23.14	56.00	3000	null	201311	14		1973
4777036031	경상북도 영덕군 영해면 괴시리	일반	1**	예주7길	제1종일반주거	제1종근린생활	8m미만	279.83	342.50	20950	null	201311	5	지분	1998
4777036030	경상북도 영덕군 영해면 성내리	일반	4**	예주시장5길	일반상업	제2종근린생활	8m미만	103.6	142.00	9000	null	201311	27		1975
4721010500	경상북도 영주시 가흥동	일반	1***	대동로	제1종일반주거	제2종근린생활	25m이상	63.05	103.90	15500	null	201311	15		1979
4721037024	경상북도 영주시 순흥면 읍내리	일반	4**	소백로	자연녹지	제2종근린생활	8m미만	99	720.00	10000	null	201311	29		2006
4721010100	경상북도 영주시 영주동	일반	3*	광복로	일반상업	제2종근린생활	25m미만	199.8	96.00	16000	null	201311	28		2001
4721025023	경상북도 영주시 풍기읍 산법리	집합	4**	소백로	준공업	판매	25m이상	40.5		7800	1	201311	18		2008
4721025021	경상북도 영주시 풍기읍 성내리	집합	2**	풍기로	일반상업	제1종근린생활	25m미만	209.18		21500	1	201311	20		2012
4721025021	경상북도 영주시 풍기읍 성내리	집합	2**	풍기로	일반상업	제1종근린생활	25m미만	254.78		21300	2	201311	20		2012
4721025021	경상북도 영주시 풍기읍 성내리	집합	2**	풍기로	일반상업	제2종근린생활	25m미만	254.78		15900	3	201311	20		2012
4721010300	경상북도 영주시 하망동	일반	3**	중앙로	일반상업	제2종근린생활	8m미만	377.4	175.00	39000	null	201311	21		1973
4721010400	경상북도 영주시 휴천동	일반	7**	남간로	제2종일반주거	제1종근린생활	25m미만	94.36	157.90	20000	null	201311	14		1994
4723038049	경상북도 영천시 고경면 덕정리	일반	3**	용담로	계획관리	제2종근린생활	12m미만	244	1352.00	15000	null	201311	15		1996
4723038049	경상북도 영천시 고경면 덕정리	일반	3**	용담로	계획관리	숙박	12m미만	665.71	910.00	25000	null	201311	15		1996
4723011200	경상북도 영천시 금노동	일반	5**	강변로	제2종일반주거	제2종근린생활	8m미만	67.68	162.00	5000	null	201311	8		1991
4723010200	경상북도 영천시 망정동	집합	4**	언하공단로	제1종일반주거	제2종근린생활	25m이상	111.2		13800	2	201311	1		2004
4723010200	경상북도 영천시 망정동	집합	4**	창신길	제1종일반주거	제2종근린생활	25m이상	56		5500	null	201311	15	지분	2004
4723010200	경상북도 영천시 망정동	집합	3**	망정1길	준공업	제1종근린생활	8m미만	11.29		800	1	201311	18		2002
4723010400	경상북도 영천시 문내동	일반	3*	동문길	일반상업	제1종근린생활	12m미만	799.53	619.00	25780	null	201311	25		1982
4723010500	경상북도 영천시 문외동	일반	1**	중앙동1길	제1종일반주거	제2종근린생활	25m미만	90.2	529.70	50500	null	201311	17		2006
4723032026	경상북도 영천시 신녕면 매양리	일반	3**	치산효령로	제2종일반주거	제2종근린생활	12m미만	285	564.00	11000	null	201311	6		1996
4723031021	경상북도 영천시 청통면 호당리	일반	5**	장수로	계획관리	제2종근린생활	8m미만	202.07	623.00	20000	null	201311	8		1995
4723031021	경상북도 영천시 청통면 호당리	일반	5**	-	계획관리	제2종근린생활	8m미만	96	517.00	5000	null	201311	8		2002
4790025021	경상북도 예천군 예천읍 노하리	일반	2*	효자로	일반상업	제1종근린생활	12m미만	337.08	185.00	30000	null	201311	20		1997
4790025027	경상북도 예천군 예천읍 대심리	일반	6*	봉덕로	일반상업	숙박	25m미만	1174.49	693.00	150000	null	201311	5		2003
4790025026	경상북도 예천군 예천읍 서본리	일반	4*	군청길	일반상업	제1종근린생활	12m미만	367.56	178.00	29000	null	201311	13		1996
4793039022	경상북도 울진군 금강송면 하원리	일반	1**	-	자연환경보전	숙박	-	98.1	423.00	15750	null	201311	30		1960
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		250	3	201311	15	지분	1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		310	3	201311	16	지분	1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		280	3	201311	20	지분	1988
4793037024	경상북도 울진군 죽변면 봉평리	일반	1**	울진북로	계획관리	제1종근린생활	12m미만	68	531.00	24000	null	201311	12		1995
4793038023	경상북도 울진군 후포면 금음리	집합	*	후포삼율로	준주거	제1종근린생활	8m미만	13.65		850	1	201311	7		1999
4793038023	경상북도 울진군 후포면 금음리	일반	2**	여심2길	계획관리	제2종근린생활	8m미만	1366.81	1088.00	51000	null	201311	14		1997
4773038042	경상북도 의성군 봉양면 구미리	일반	7**	구미길	계획관리	제2종근린생활	8m미만	86.6	344.00	10150	null	201311	26		2010
4773038039	경상북도 의성군 봉양면 도원리	일반	9**	경북대로	계획관리	기타	-	166.66	572.00	15500	null	201311	26		null
4773043030	경상북도 의성군 안계면 용기리	일반	8**	안계길	일반상업	제1종근린생활	12m미만	27.63	56.00	5000	null	201311	26		1976
4773025024	경상북도 의성군 의성읍 도동리	일반	7**	전통시장2길	일반상업	제1종근린생활	8m미만	51.77	86.00	11000	null	201311	25		1955
4773025031	경상북도 의성군 의성읍 원당리	일반	*	홍술로	제1종일반주거	제2종근린생활	8m미만	503.22	1461.00	20000	null	201311	17		1970
4782036038	경상북도 청도군 금천면 신지리	일반	1***	길부1길	계획관리	제2종근린생활	8m미만	98.34	330.00	3500	null	201311	16		1999
4782035036	경상북도 청도군 운문면 신원리	일반	1**	운문로	계획관리	제2종근린생활	12m미만	98.68	435.00	17400	null	201311	22		1997
4782025321	경상북도 청도군 청도읍 고수리	집합	1**	고수산복길	일반상업	제1종근린생활	25m이상	60.07		12000	1	201311	4		2012
4782025321	경상북도 청도군 청도읍 고수리	일반	4**	고수서3길	일반상업	기타	8m미만	155.17	196.20	18000	null	201311	11	지분	1977
4782025321	경상북도 청도군 청도읍 고수리	집합	4**	고수서4길	일반상업	제2종근린생활	12m미만	53.25		8000	2	201311	24		2013
4782025321	경상북도 청도군 청도읍 고수리	집합	1**	고수산복길	일반상업	제1종근린생활	25m이상	64.52		11500	1	201311	25		2012
4775025021	경상북도 청송군 청송읍 월막리	일반	4**	월막3길	제1종일반주거	제2종근린생활	8m미만	91.5	354.00	10000	null	201311	20		1920
4785032034	경상북도 칠곡군 동명면 남원리	일반	2**	구남로	계획관리	제1종근린생활	12m미만	84.9	248.00	19550	null	201311	6		2009
4785025321	경상북도 칠곡군 북삼읍 율리	일반	8**	금오대로6길	제1종일반주거	제2종근린생활	12m미만	480.7	803.00	45934	null	201311	14		2006
4785025325	경상북도 칠곡군 북삼읍 인평리	집합	1***	금오대로10길	제1종일반주거	제1종근린생활	12m미만	2960.34		320000	null	201311	29		2004
4785025325	경상북도 칠곡군 북삼읍 인평리	일반	1**	평원1길	자연녹지	제1종근린생활	25m미만	190.4	963.00	36380	null	201311	29		1997
4785025622	경상북도 칠곡군 석적읍 중리	일반	9*	북중리2길	일반상업	제2종근린생활	12m미만	301.26	217.40	25000	null	201311	30		2002
4785036034	경상북도 칠곡군 약목면 관호리	일반	9**	칠곡대로	계획관리	제1종근린생활	25m이상	327.8	843.00	52025	null	201311	10		2003
4785036028	경상북도 칠곡군 약목면 복성리	일반	9**	약목로2길	일반상업	제1종근린생활	25m미만	166.98	287.00	37500	null	201311	8		1980
4785025021	경상북도 칠곡군 왜관읍 왜관리	일반	7**	자조1길	제2종일반주거	기타	12m미만	194.4	167.00	15950	null	201311	4		2010
4785025021	경상북도 칠곡군 왜관읍 왜관리	집합	3**	평장2길	제2종일반주거	제1종근린생활	12m미만	41.35		4750	null	201311	12		1986
4785025021	경상북도 칠곡군 왜관읍 왜관리	일반	2**	중앙로	일반상업	숙박	8m미만	1407.62	475.00	134456	null	201311	16		2004
4785025021	경상북도 칠곡군 왜관읍 왜관리	일반	2**	중앙로	일반상업	숙박	8m미만	1407.62	478.00	105285	null	201311	16		2004
4785025021	경상북도 칠곡군 왜관읍 왜관리	일반	7**	전원1길	제2종일반주거	제2종근린생활	8m미만	250.74	750.00	37000	null	201311	20		2000
4785031038	경상북도 칠곡군 지천면 금호리	일반	3**	금호불동1길	계획관리	제2종근린생활	8m미만	333.75	870.00	39000	null	201311	15		2013
4785031036	경상북도 칠곡군 지천면 신리	일반	4**	신동로5길	계획관리	제2종근린생활	8m미만	360.5	1221.00	26000	null	201311	20		1995
4711125021	경상북도 포항남구 구룡포읍 구룡포리	일반	9**	호미로	일반상업	제2종근린생활	8m미만	186.66	235.00	15000	null	201311	16		1962
4711110200	경상북도 포항남구 대도동	집합	1**	상대로	제2종일반주거	제2종근린생활	25m미만	204.53		15000	2	201311	4		2006
4711110200	경상북도 포항남구 대도동	집합	*	중앙로121번길	제2종일반주거	제1종근린생활	12m미만	54.11		6500	2	201311	15		1979
4711110200	경상북도 포항남구 대도동	집합	*	중앙로121번길	제2종일반주거	제2종근린생활	12m미만	27.5		3500	1	201311	15		1979
4711110200	경상북도 포항남구 대도동	일반	1**	상공로56번길	제2종일반주거	기타	12m미만	540.05	680.00	50000	null	201311	20		1995
4711131027	경상북도 포항남구 대송면 제내리	일반	9**	철강로	준공업	제2종근린생활	8m미만	60.98	109.00	7850	null	201311	26		2013
4711111600	경상북도 포항남구 대잠동	일반	9**	대이로	제2종일반주거	제2종근린생활	25m미만	922.84	374.40	150000	null	201311	5		2007
4711111600	경상북도 포항남구 대잠동	일반	9**	대이로60번길	제2종일반주거	제2종근린생활	12m미만	449.55	209.80	56000	null	201311	18		2007
4711111600	경상북도 포항남구 대잠동	일반	9**	희망대로659번길	일반상업	숙박	25m미만	893.22	592.60	143000	null	201311	29		2012
4711132023	경상북도 포항남구 동해면 금광리	일반	5**	금광로	자연녹지	제2종근린생활	8m미만	124.44	727.00	5000	null	201311	18		2012
4711110100	경상북도 포항남구 상도동	일반	1*	포스코대로	일반상업	업무	25m이상	1989.47	402.00	430000	null	201311	1		2009
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	11.94		15925	10	201311	8		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	22.02		27784	10	201311	12		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	54.4		31600	null	201311	25		2007
4711125321	경상북도 포항남구 연일읍 생지리	일반	3**	연일로159번길	준주거	제2종근린생활	12m미만	436.42	199.00	31400	null	201311	7		1994
4711125321	경상북도 포항남구 연일읍 생지리	집합	3**	연일로	준주거	제1종근린생활	25m미만	63.35		7250	2	201311	25		1995
4711125324	경상북도 포항남구 연일읍 오천리	일반	1**	형산강남로380번길	준공업	제2종근린생활	8m미만	494.1	750.00	55000	null	201311	1		2001
4711125324	경상북도 포항남구 연일읍 오천리	일반	8*	형산강남로436번길	자연녹지	제2종근린생활	12m미만	221.4	862.00	45000	null	201311	29		1996
4711125631	경상북도 포항남구 오천읍 구정리	일반	4*	정몽주로	제2종일반주거	제1종근린생활	25m미만	225.68	197.00	30000	null	201311	1		1988
4711125629	경상북도 포항남구 오천읍 세계리	집합	8**	해병로325번길	제2종일반주거	제1종근린생활	8m미만	64.94		2800	null	201311	6		1990
4711125630	경상북도 포항남구 오천읍 용덕리	집합	3**	정몽주로617번길	제2종일반주거	제1종근린생활	8m미만	17.02		1400	1	201311	26		1992
4711111700	경상북도 포항남구 이동	일반	6**	대이로159번길	제1종일반주거	제2종근린생활	12m미만	212.22	355.40	77000	null	201311	15		2007
4711111700	경상북도 포항남구 이동	일반	6**	대이로	제2종일반주거	제2종근린생활	25m미만	610.89	280.70	119500	null	201311	18		2006
4711111700	경상북도 포항남구 이동	일반	6**	대이로175번길	제2종일반주거	제1종근린생활	12m미만	248.3	370.10	45000	null	201311	29		2000
4711110300	경상북도 포항남구 해도동	일반	9*	문예로	일반상업	제2종근린생활	25m미만	358.18	248.10	47500	null	201311	1		1986
4711111400	경상북도 포항남구 효자동	일반	5**	효성로	제2종일반주거	제2종근린생활	25m미만	177	301.20	54000	null	201311	29		2009
4711310700	경상북도 포항북구 덕산동	일반	1**	서동로	일반상업	제1종근린생활	25m미만	492.57	184.80	60000	null	201311	20		2010
4711331023	경상북도 포항북구 신광면 우각리	일반	8**	우각길	계획관리	제2종근린생활	8m미만	484	1942.00	17000	null	201311	15		1997
4711312200	경상북도 포항북구 양덕동	집합	4**	장량중앙로	준주거	제1종근린생활	25m이상	62.7		36000	1	201311	23		2013
4711312200	경상북도 포항북구 양덕동	집합	4**	장량중앙로	준주거	제1종근린생활	25m이상	106.6		28000	2	201311	27		2013
4711312200	경상북도 포항북구 양덕동	집합	4**	장량중앙로	준주거	제1종근린생활	25m이상	62.7		36000	1	201311	29		2013
4711312200	경상북도 포항북구 양덕동	집합	4**	장량중앙로	준주거	제1종근린생활	25m이상	62.7		36000	1	201311	29		2013
4711310500	경상북도 포항북구 여천동	일반	1**	불종로	일반상업	숙박	8m미만	1072.08	413.70	114219	null	201311	4		2003
4711311700	경상북도 포항북구 용흥동	집합	3**	대안길	제3종일반주거	제1종근린생활	25m미만	11.46		1700	4	201311	8		1991
4711311700	경상북도 포항북구 용흥동	집합	3**	대안길	제3종일반주거	제1종근린생활	25m미만	17.84		2000	4	201311	8		1991
4711311700	경상북도 포항북구 용흥동	일반	1**	용당로	일반상업	제2종근린생활	12m미만	712.82	342.80	60000	null	201311	20		2000
4711312100	경상북도 포항북구 장성동	집합	1***	장량로17번길	제3종일반주거	제1종근린생활	25m이상	32.96		9872	1	201311	8		2011
4711312100	경상북도 포항북구 장성동	집합	1***	장량로17번길	제3종일반주거	제1종근린생활	25m이상	31.57		9453	1	201311	8		2011
4711311600	경상북도 포항북구 죽도동	일반	1**	죽도로	일반상업	제2종근린생활	25m이상	161.55	186.00	40000	null	201311	4		1973
4711311600	경상북도 포항북구 죽도동	일반	1**	칠성천길	일반상업	제2종근린생활	25m이상	141.79	130.00	40000	null	201311	4		null
4711311600	경상북도 포항북구 죽도동	집합	6**	중흥로171번길	제2종일반주거	제1종근린생활	8m미만	46		2700	1	201311	26		1995
4711325027	경상북도 포항북구 흥해읍 남성리	집합	2**	남미질로21번길	일반상업	제1종근린생활	12m미만	68.4		6500	1	201311	25		1991
4711325023	경상북도 포항북구 흥해읍 마산리	집합	1**	동해대로	준주거	제1종근린생활	25m미만	32.4		8000	1	201311	21		2002
2920010200	광주광역시 광산구 도산동	일반	8**	송도로	제2종일반주거	제2종근린생활	25m미만	88.4	215.00	27500	null	201311	4		2004
2920012700	광주광역시 광산구 산정동	집합	1***	목련로	제3종일반주거	제1종근린생활	25m미만	103.32		13000	2	201311	15		2008
2920010800	광주광역시 광산구 소촌동	일반	1**	금봉로	제2종일반주거	기타	25m미만	394.6	727.00	47000	null	201311	23		2002
2920010100	광주광역시 광산구 송정동	일반	5**	광산로	일반상업	제2종근린생활	25m미만	687.7	234.00	32000	null	201311	9		null
2920010100	광주광역시 광산구 송정동	일반	4**	고내상길	제2종일반주거	제1종근린생활	12m미만	96.69	289.00	13000	null	201311	14		2000
2920010100	광주광역시 광산구 송정동	일반	1***	송정로2번길	준주거	제1종근린생활	8m미만	41.32	73.00	13120	null	201311	19		1968
2920011400	광주광역시 광산구 수완동	집합	1***	수완로33번길	제3종일반주거	제1종근린생활	25m이상	33.21		18000	1	201311	17		2008
2920011800	광주광역시 광산구 신창동	집합	1***	장신로265번길	제3종일반주거	제2종근린생활	25m이상	60.84		10500	2	201311	6		2005
2920011800	광주광역시 광산구 신창동	집합	1***	왕버들로252번길	제3종일반주거	제1종근린생활	25m이상	38.64		5100	2	201311	11		2005
2920011800	광주광역시 광산구 신창동	집합	1***	신창로	일반상업	제2종근린생활	25m이상	527.89		130000	2	201311	25		2005
2920011800	광주광역시 광산구 신창동	일반	1***	신창로	제3종일반주거	제1종근린생활	25m이상	585	394.30	128000	null	201311	28		2012
2920011800	광주광역시 광산구 신창동	집합	1***	신창로	일반상업	기타	25m이상	189.31		23000	null	201311	28		2005
2920010400	광주광역시 광산구 신촌동	일반	1***	상무대로	준주거	제2종근린생활	25m이상	492.09	316.00	34500	null	201311	2		1991
2920011600	광주광역시 광산구 쌍암동	일반	6**	임방울대로825번길	일반상업	숙박	8m미만	1901.88	803.20	223000	null	201311	9		2004
2920012100	광주광역시 광산구 안청동	일반	7**	하남산단9번로	일반공업	제1종근린생활	-	998.1	1653.00	117500	null	201311	6		1995
2920012100	광주광역시 광산구 안청동	일반	7**	하남산단10번로	일반공업	제1종근린생활	25m미만	1712.34	2479.70	142388	null	201311	8		1997
2920012100	광주광역시 광산구 안청동	일반	4**	계안길	제1종일반주거	제2종근린생활	8m미만	280.05	248.00	19410	null	201311	11		2011
2920012100	광주광역시 광산구 안청동	일반	2**	본안길	제1종일반주거	제2종근린생활	12m미만	396	662.00	61500	null	201311	14		2013
2920012100	광주광역시 광산구 안청동	일반	7**	하남산단9번로	일반공업	제1종근린생활	25m이상	2613.79	3305.90	180000	null	201311	27		1993
2920010900	광주광역시 광산구 우산동	일반	1***	사암로118번길	제2종일반주거	제1종근린생활	12m미만	188.16	162.80	10000	null	201311	8		1993
2920010900	광주광역시 광산구 우산동	집합	1***	용아로	일반상업	판매	25m이상	16.6		2000	1	201311	11		2000
2920010900	광주광역시 광산구 우산동	일반	1***	사암로171번길	일반상업	제2종근린생활	25m미만	1326.03	320.50	113600	null	201311	21		1998
2920012000	광주광역시 광산구 운남동	일반	2**	목련로219번길	제1종일반주거	제2종근린생활	8m미만	261.8	467.00	46500	null	201311	6		2008
2920012000	광주광역시 광산구 운남동	집합	7**	목련로153번길	제3종일반주거	제2종근린생활	25m이상	24.82		6800	null	201311	11		2000
2920010600	광주광역시 광산구 운수동	일반	6*	어등대로577번길	제2종일반주거	제2종근린생활	8m미만	99	291.00	11889	null	201311	11		2001
2920011500	광주광역시 광산구 월계동	집합	8**	첨단중앙로106번길	중심상업	제1종근린생활	25m미만	72.6		37800	null	201311	22		2003
2920011500	광주광역시 광산구 월계동	일반	8**	산월로	제2종일반주거	제1종근린생활	25m미만	121.02	230.30	67700	null	201311	23		1997
2920011500	광주광역시 광산구 월계동	일반	8**	첨단중앙로124번길	중심상업	제2종근린생활	25m미만	748.97	379.30	64000	null	201311	29		2001
2920011500	광주광역시 광산구 월계동	일반	7**	월계로	제2종일반주거	제1종근린생활	25m미만	477.95	230.10	62500	null	201311	30		1996
2920012800	광주광역시 광산구 월곡동	일반	6**	풍영로	준주거	제1종근린생활	25m미만	2056.69	440.00	217500	null	201311	26		2003
2915510200	광주광역시 남구 구동	집합	*	천변좌로338번길	준주거	제1종근린생활	12m미만	24.57		4000	5	201311	15		2004
2915511400	광주광역시 남구 방림동	일반	3**	대남대로	준주거	제2종근린생활	25m이상	326.29	285.00	56000	null	201311	5		2012
2915511400	광주광역시 남구 방림동	일반	4**	용대로	제3종일반주거	제1종근린생활	12m미만	494.42	252.00	42000	null	201311	20		1994
2915510500	광주광역시 남구 백운동	일반	6**	백운로	제2종일반주거	제2종근린생활	25m미만	112.77	99.80	17300	null	201311	30		null
2915511500	광주광역시 남구 봉선동	일반	1***	봉선1로	제2종일반주거	판매	25m미만	132.02	222.20	30000	null	201311	1		null
2915511500	광주광역시 남구 봉선동	일반	9**	봉선중앙로	제2종일반주거	제1종근린생활	25m미만	158.01	129.00	26000	null	201311	7		1984
2915511500	광주광역시 남구 봉선동	일반	5**	봉선로122번길	준주거	제1종근린생활	12m미만	581.91	331.00	145000	null	201311	29		1997
2915511500	광주광역시 남구 봉선동	집합	1**	봉선로	제2종일반주거	제1종근린생활	25m이상	52.5		29200	1	201311	29		2006
2915511500	광주광역시 남구 봉선동	일반	4**	봉선2로19번길	제2종일반주거	기타	12m미만	622	762.00	92000	null	201311	29		1990
2915510300	광주광역시 남구 서동	일반	6*	중앙로	준주거	제1종근린생활	25m이상	9.35	5.04	976	null	201311	25		1984
2915510300	광주광역시 남구 서동	일반	6*	독립로	준주거	제1종근린생활	25m이상	10.09	5.74	1146	null	201311	25		1984
2915510400	광주광역시 남구 월산동	일반	1***	군분로	제2종일반주거	제1종근린생활	25m미만	140.58	132.30	32500	null	201311	7		1984
2915510400	광주광역시 남구 월산동	일반	1***	군분로	제2종일반주거	제2종근린생활	25m미만	151.96	128.80	27000	null	201311	12		2001
2915510400	광주광역시 남구 월산동	일반	9**	대남대로	준주거	제2종근린생활	25m이상	198	238.20	45000	null	201311	20		1992
2915510600	광주광역시 남구 주월동	일반	9**	회재로1223번길	제3종일반주거	제2종근린생활	12m미만	161.96	234.20	27000	null	201311	1		1978
2915510600	광주광역시 남구 주월동	집합	4**	회재로1186번길	제3종일반주거	제2종근린생활	12m미만	23.7		4500	1	201311	27		1995
2915512000	광주광역시 남구 지석동	일반	3*	상지석길	제1종일반주거	제2종근린생활	8m미만	136.96	942.00	29000	null	201311	29		2008
2915510800	광주광역시 남구 진월동	일반	4**	서문대로	제2종일반주거	제1종근린생활	25m이상	90.44	81.00	34500	null	201311	9		2008
2915510800	광주광역시 남구 진월동	일반	5**	효덕로	제2종일반주거	제1종근린생활	25m미만	798.1	693.60	80800	null	201311	15		1996
2915510800	광주광역시 남구 진월동	일반	5**	효덕로	제2종일반주거	제1종근린생활	25m미만	199.53	173.40	20200	null	201311	15		1996
2911010900	광주광역시 동구 계림동	일반	2**	중앙로	일반상업	제1종근린생활	25m이상	1338.23	1811.00	184000	null	201311	12		1993
2911011300	광주광역시 동구 광산동	일반	8*	백서로125번길	중심상업	제2종근린생활	8m미만	167.83	180.50	105000	null	201311	20		null
2911010600	광주광역시 동구 궁동	일반	5*	중앙로196번길	중심상업	제1종근린생활	8m미만	424.67	205.00	50000	null	201311	13		1978
2911011400	광주광역시 동구 금동	집합	2**	천변우로	중심상업	기타	25m미만	1229.17		74914	11	201311	1		1999
2911011400	광주광역시 동구 금동	집합	2**	천변우로	중심상업	기타	25m미만	810.78		71000	13	201311	1		1999
2911011400	광주광역시 동구 금동	집합	2**	천변우로	중심상업	판매	25m미만	28.06		400	5	201311	27		1999
2911011400	광주광역시 동구 금동	집합	2**	천변우로	중심상업	판매	25m미만	12.25		400	4	201311	27		1999
2911011400	광주광역시 동구 금동	집합	2**	천변우로	중심상업	판매	25m미만	12.25		400	7	201311	27		1999
2911011200	광주광역시 동구 남동	일반	1**	문화전당로	중심상업	제1종근린생활	25m미만	39.66	33.10	12500	null	201311	2		null
