pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제2종근린생활	25m이상	9.82		47290	-1	200906	25		2006
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	39.1		32405	9	200906	29		2007
1168011400	서울특별시 강남구 일원동	집합	7**	양재대로55길	제2종일반주거	업무	25m미만	27		7800	2	200906	3		1992
1168011400	서울특별시 강남구 일원동	일반	7**	일원로	제3종일반주거	제2종근린생활	25m이상	29.95	17.93	23000	null	200906	18		1994
1168011400	서울특별시 강남구 일원동	집합	7**	양재대로55길	제2종일반주거	제1종근린생활	25m미만	27		10500	2	200906	22		1992
1168011400	서울특별시 강남구 일원동	집합	7**	양재대로55길	제2종일반주거	판매	25m미만	16.8		3100	2	200906	22		1992
1168011400	서울특별시 강남구 일원동	집합	7**	양재대로55길	제2종일반주거	판매	25m미만	16.8		3100	2	200906	22		1992
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	업무	25m이상	22.77		7500	4	200906	2		1991
1168010400	서울특별시 강남구 청담동	일반	7*	삼성로134길	준주거	업무	25m미만	1509.89	349.20	765000	null	200906	10		1991
1168010400	서울특별시 강남구 청담동	일반	*	선릉로	제3종일반주거	제2종근린생활	25m이상	117.33	62.20	57000	null	200906	11	지분	1987
1168010400	서울특별시 강남구 청담동	일반	7*	학동로	준주거	업무	25m이상	4305.35	1070.30	2000000	null	200906	25		1989
1174011000	서울특별시 강동구 강일동	집합	6**	고덕로97길	일반주거	제2종근린생활	-	25.29		8899	2	200906	4		2009
1174011000	서울특별시 강동구 강일동	집합	6**	고덕로97길	일반주거	제2종근린생활	-	25.29		8649	2	200906	4		2009
1174011000	서울특별시 강동구 강일동	집합	6**	고덕로97길	일반주거	제2종근린생활	-	25.84		8837	2	200906	5		2009
1174011000	서울특별시 강동구 강일동	집합	6**	고덕로97길	일반주거	제2종근린생활	-	25.84		9352	2	200906	5		2009
1174011000	서울특별시 강동구 강일동	집합	7**	아리수로94길	일반주거	제2종근린생활	-	31		23839	1	200906	5		2009
1174011000	서울특별시 강동구 강일동	집합	7**	아리수로94길	일반주거	제2종근린생활	-	31		25054	1	200906	5		2009
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로94길	일반주거	제2종근린생활	-	44.62		14948	2	200906	30		2009
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로94길	일반주거	제2종근린생활	-	44.62		15696	2	200906	30		2009
1174010200	서울특별시 강동구 고덕동	집합	4**	양재대로	제2종일반주거	판매	25m이상	11.48		2250	-1	200906	11		1996
1174010200	서울특별시 강동구 고덕동	일반	2**	동남로82길	제2종일반주거	제2종근린생활	25m미만	526.58	191.90	107000	null	200906	15		1988
1174010500	서울특별시 강동구 길동	일반	4**	진황도로	준주거	제2종근린생활	25m미만	1842.33	558.70	573500	null	200906	15		1990
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	26.92		8200	8	200906	24		2002
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	26.14		7000	4	200906	26		2002
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	판매	25m미만	77		15500	3	200906	30		1982
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	판매	25m미만	77		15500	3	200906	30		1982
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	제2종근린생활	25m미만	12.13		45000	1	200906	27		1980
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	판매	25m이상	24		53000	2	200906	29		1980
1174010100	서울특별시 강동구 명일동	집합	2**	상암로	제3종일반주거	제1종근린생활	25m미만	55.5		20000	2	200906	10		1985
1174010100	서울특별시 강동구 명일동	일반	3**	양재대로143길	제3종일반주거	제2종근린생활	8m미만	582.4	225.00	125000	null	200906	17		1983
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	판매	25m이상	5.85		10000	1	200906	19		1984
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	제1종근린생활	25m이상	17.37		30800	1	200906	20		1984
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	판매	25m이상	10.26		10500	3	200906	20		1984
1174010100	서울특별시 강동구 명일동	집합	2*	고덕로46길	제3종일반주거	제2종근린생활	25m이상	32.09		26000	1	200906	22		1985
1174010100	서울특별시 강동구 명일동	집합	3**	양재대로	제3종일반주거	판매	25m이상	8.88		15800	1	200906	22		1982
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로	제3종일반주거	제1종근린생활	25m이상	16		2250	-1	200906	24		1986
1174010100	서울특별시 강동구 명일동	집합	2**	상암로	제3종일반주거	제2종근린생활	25m미만	14.25		8000	1	200906	29		1985
1174010800	서울특별시 강동구 성내동	집합	4**	강동대로	제3종일반주거	제2종근린생활	25m이상	33.36		48457	1	200906	1	지분	1980
1174010800	서울특별시 강동구 성내동	집합	1**	천호대로	근린상업	제1종근린생활	25m이상	39.42		62300	1	200906	1		2006
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로	제3종일반주거	제1종근린생활	25m이상	85.25		43900	3	200906	1		2004
1174010800	서울특별시 강동구 성내동	집합	3**	천호옛길	제3종일반주거	제2종근린생활	25m미만	77.61		23500	2	200906	3		2003
1174010800	서울특별시 강동구 성내동	집합	3**	양재대로101길	제2종일반주거	제2종근린생활	8m미만	83.35		26700	2	200906	13		2004
1174010800	서울특별시 강동구 성내동	집합	3**	양재대로101길	제2종일반주거	제1종근린생활	8m미만	44.66		14300	1	200906	13		2004
1174010800	서울특별시 강동구 성내동	집합	5**	성내로9길	제2종일반주거	제2종근린생활	8m미만	17.58		8400	1	200906	18		2008
1174010800	서울특별시 강동구 성내동	일반	5**	성내로3가길	제3종일반주거	제2종근린생활	12m미만	2883.76	888.80	488500	null	200906	29		1992
1174010800	서울특별시 강동구 성내동	일반	2**	천호대로168길	제3종일반주거	제2종근린생활	8m미만	549	196.00	97000	null	200906	30		2002
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	12.3		9400	10	200906	5		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	77.21		40000	4	200906	5		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	77.21		40000	4	200906	5		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	34.12		29146	3	200906	10		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	122.85		82500	4	200906	10		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	29.97		36954	2	200906	10		2008
1174010700	서울특별시 강동구 암사동	일반	5**	올림픽로98길	준주거	기타	25m미만	2776.03	522.00	940000	null	200906	11		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	130		60000	5	200906	12		2008
1174010700	서울특별시 강동구 암사동	일반	4**	상암로	제2종일반주거	제2종근린생활	25m미만	298.54	143.10	95000	null	200906	13		1992
1174010700	서울특별시 강동구 암사동	일반	4**	상암로	제2종일반주거	제1종근린생활	25m미만	363	152.00	105000	null	200906	13		1993
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	29.97		25000	2	200906	16		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	제1종근린생활	25m이상	106.15		85150	5	200906	16		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	42.02		53860	2	200906	17		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	22.46		10000	10	200906	18		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	42.27		50000	2	200906	18		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	제2종근린생활	25m이상	111.89		91000	5	200906	18		2008
1174010700	서울특별시 강동구 암사동	집합	4**	구천면로	제2종일반주거	제1종근린생활	25m미만	108.15		60000	1	200906	18		2003
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	29.97		30800	2	200906	19		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	8.89		6500	1	200906	19	지분	2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	40.8		38525	3	200906	20		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	제2종근린생활	25m이상	12.35		32478	null	200906	21		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	제2종근린생활	25m이상	12.35		34690	null	200906	22		2008
1174010700	서울특별시 강동구 암사동	집합	5**	올림픽로	준주거	제1종근린생활	25m이상	109.98		44500	4	200906	22		2005
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	34.12		14000	3	200906	23		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	일반주거	판매	25m이상	33.07		23000	2	200906	23		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	29.97		29655	3	200906	23		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	189.8		108500	5	200906	23		2008
1174010700	서울특별시 강동구 암사동	일반	4**	암사길	제2종일반주거	제1종근린생활	12m미만	533.21	193.60	125000	null	200906	23		1997
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	40.8		38790	3	200906	23		2008
1174010700	서울특별시 강동구 암사동	일반	4**	암사길	제2종일반주거	제2종근린생활	12m미만	329.74	165.80	110000	null	200906	24		2005
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	35		31710	3	200906	24		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	일반주거	판매	25m이상	42.02		33358	3	200906	24		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	41.53		35893	3	200906	24		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	42.27		38864	3	200906	24		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	40.32		34411	3	200906	24		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	40.8		50960	2	200906	24		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	41.53		51860	2	200906	24		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	38.58		35476	3	200906	25		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	42.27		38864	3	200906	25		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	29.97		30000	2	200906	26		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	29.97		45977	2	200906	26		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	제1종근린생활	25m이상	146.31		112020	5	200906	26		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	29.97		28028	3	200906	26		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	107.23		68630	5	200906	26		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	12.68		9600	10	200906	29		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	29.97		23375	3	200906	30		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	29.97		23375	3	200906	30		2008
1174010900	서울특별시 강동구 천호동	집합	5**	성안로25길	제3종일반주거	제1종근린생활	12m미만	23.97		19500	null	200906	4		1997
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	10.78		4200	2	200906	4		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	17.22		6750	2	200906	4		1990
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	제2종근린생활	25m이상	46.91		12000	2	200906	8		1994
1174010900	서울특별시 강동구 천호동	집합	4**	성안로	일반상업	업무	25m이상	29.08		9500	14	200906	10		2004
1174010900	서울특별시 강동구 천호동	집합	4**	성안로	일반상업	업무	25m이상	29.08		9500	10	200906	12		2004
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로	일반상업	제1종근린생활	25m이상	33.21		17400	3	200906	15		2004
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로	일반상업	제1종근린생활	25m이상	39.37		20600	3	200906	15		2004
1174010900	서울특별시 강동구 천호동	일반	4**	천호대로	일반상업	제1종근린생활	25m이상	493.87	225.33	190000	null	200906	18	지분	1984
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	7.55		2000	-1	200906	19		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	56.44		14794	-1	200906	26		1988
1174010900	서울특별시 강동구 천호동	집합	4**	성안로	일반상업	업무	25m이상	29.08		10000	10	200906	26		2004
1174010900	서울특별시 강동구 천호동	일반	4**	구천면로	준주거	제2종근린생활	25m미만	295.92	117.00	122000	null	200906	27		1988
1130510100	서울특별시 강북구 미아동	일반	1**	도봉로18길	제2종일반주거	제1종근린생활	8m미만	99.03	59.80	23000	null	200906	4		1992
1130510100	서울특별시 강북구 미아동	집합	3**	도봉로33길	제2종일반주거	판매	25m미만	57.62		28530	1	200906	10		2009
1130510100	서울특별시 강북구 미아동	집합	3**	도봉로33길	제2종일반주거	판매	25m미만	57.62		28530	1	200906	10		2009
1130510100	서울특별시 강북구 미아동	집합	3**	도봉로33길	제2종일반주거	판매	25m미만	58.65		29040	1	200906	10		2009
1130510100	서울특별시 강북구 미아동	집합	3**	도봉로33길	제2종일반주거	판매	25m미만	52.07		25782	1	200906	10		2009
1130510100	서울특별시 강북구 미아동	집합	3**	도봉로33길	제2종일반주거	판매	25m미만	19.25		9532	1	200906	10		2009
1130510100	서울특별시 강북구 미아동	집합	3**	도봉로33길	제2종일반주거	판매	25m미만	15.25		7551	1	200906	10		2009
1130510100	서울특별시 강북구 미아동	집합	3**	도봉로33길	제2종일반주거	판매	25m미만	14.75		7303	1	200906	10		2009
1130510100	서울특별시 강북구 미아동	집합	3**	도봉로33길	제2종일반주거	판매	25m미만	13.25		6561	1	200906	10		2009
1130510100	서울특별시 강북구 미아동	집합	3**	도봉로33길	제2종일반주거	판매	25m미만	13.25		6561	1	200906	10		2009
1130510100	서울특별시 강북구 미아동	집합	3**	도봉로33길	제2종일반주거	판매	25m미만	15.72		7784	1	200906	10		2009
1130510100	서울특별시 강북구 미아동	집합	3**	도봉로33길	제2종일반주거	판매	25m미만	19.25		9532	1	200906	10		2009
1130510100	서울특별시 강북구 미아동	집합	3**	도봉로33길	제2종일반주거	판매	25m미만	15.25		7551	1	200906	10		2009
1130510100	서울특별시 강북구 미아동	집합	3**	도봉로33길	제2종일반주거	판매	25m미만	14.75		7303	1	200906	10		2009
1130510100	서울특별시 강북구 미아동	집합	3**	도봉로33길	제2종일반주거	판매	25m미만	13.25		6561	1	200906	10		2009
1130510100	서울특별시 강북구 미아동	집합	3**	도봉로33길	제2종일반주거	판매	25m미만	13.25		6561	1	200906	10		2009
1130510100	서울특별시 강북구 미아동	집합	3**	도봉로33길	제2종일반주거	판매	25m미만	15.75		7799	1	200906	10		2009
1130510100	서울특별시 강북구 미아동	집합	3**	도봉로33길	제2종일반주거	판매	25m미만	18.79		9303	1	200906	10		2009
1130510100	서울특별시 강북구 미아동	집합	3**	도봉로33길	제2종일반주거	판매	25m미만	57.05		28248	1	200906	10		2009
1130510100	서울특별시 강북구 미아동	집합	3**	도봉로33길	제2종일반주거	판매	25m미만	54.61		27037	1	200906	10		2009
1130510100	서울특별시 강북구 미아동	집합	3**	도봉로33길	제2종일반주거	판매	25m미만	54.61		27037	1	200906	10		2009
1130510100	서울특별시 강북구 미아동	집합	3**	도봉로33길	제2종일반주거	판매	25m미만	54.61		27037	1	200906	10		2009
1130510100	서울특별시 강북구 미아동	집합	3**	도봉로33길	제2종일반주거	판매	25m미만	62.54		30964	1	200906	10		2009
1130510100	서울특별시 강북구 미아동	집합	3**	도봉로33길	제2종일반주거	판매	25m미만	16.76		8300	1	200906	10		2009
1130510100	서울특별시 강북구 미아동	집합	3**	도봉로33길	제2종일반주거	판매	25m미만	60.2		29808	1	200906	10		2009
1130510100	서울특별시 강북구 미아동	일반	1**	덕릉로	제3종일반주거	제1종근린생활	25m이상	99.24	61.80	30820	null	200906	10		1968
1130510100	서울특별시 강북구 미아동	집합	1***	삼양로19길	제3종일반주거	제1종근린생활	25m미만	24.96		8000	1	200906	16		2003
1130510100	서울특별시 강북구 미아동	일반	1**	솔매로50길	제3종일반주거	제1종근린생활	12m미만	131.05	115.70	64400	null	200906	16		1969
1130510100	서울특별시 강북구 미아동	집합	1***	삼양로19길	제3종일반주거	제1종근린생활	25m미만	26.04		9000	1	200906	16		2003
1130510100	서울특별시 강북구 미아동	집합	1***	삼양로19길	제3종일반주거	제1종근린생활	25m미만	30.75		5000	3	200906	16		2003
1130510100	서울특별시 강북구 미아동	일반	2**	솔매로45길	제2종일반주거	제2종근린생활	12m미만	531.97	152.70	115000	null	200906	17		1998
1130510100	서울특별시 강북구 미아동	일반	7**	삼양로46길	제3종일반주거	제2종근린생활	8m미만	469.08	175.00	85000	null	200906	26		1990
1130510200	서울특별시 강북구 번동	일반	4**	한천로132길	제3종일반주거	제2종근린생활	12m미만	434.82	168.30	88000	null	200906	22		1991
1130510300	서울특별시 강북구 수유동	일반	5*	수유로4길	제2종일반주거	제1종근린생활	12m미만	229.27	108.40	42100	null	200906	7		1986
1130510300	서울특별시 강북구 수유동	일반	4**	인수봉로52가길	제2종일반주거	제1종근린생활	8m미만	454.08	254.00	80700	null	200906	10		1989
1130510300	서울특별시 강북구 수유동	일반	2**	삼양로	준주거	제2종근린생활	25m이상	395.44	149.00	128000	null	200906	11		1974
1130510300	서울특별시 강북구 수유동	집합	2**	노해로	준주거	제2종근린생활	25m이상	66.4		93000	null	200906	11		2003
1130510300	서울특별시 강북구 수유동	집합	2**	노해로	준주거	제2종근린생활	25m이상	66.4		93000	null	200906	11		2003
1150010400	서울특별시 강서구 가양동	집합	1***	허준로	제3종일반주거	제1종근린생활	25m이상	56.19		28000	1	200906	19		2000
1150011000	서울특별시 강서구 개화동	일반	4**	개화동로11길	제1종전용주거	제1종근린생활	12m미만	218.55	265.00	80000	null	200906	16		1985
1150010600	서울특별시 강서구 내발산동	집합	7**	강서로	준주거	제1종근린생활	25m이상	73.54		138000	1	200906	16		2007
1150010600	서울특별시 강서구 내발산동	일반	6**	공항대로42길	제1종일반주거	제1종근린생활	12m미만	820.8	376.80	187000	null	200906	19		1991
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	교육연구	25m미만	63.99		11000	6	200906	1		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	63.99		11000	6	200906	1		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	교육연구	25m미만	63.99		11000	6	200906	1		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	교육연구	25m미만	106.11		18000	6	200906	1		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	교육연구	25m미만	106.11		18000	6	200906	1		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	65.57		11000	6	200906	1		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	43.52		8000	3	200906	12		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로	제3종일반주거	기타	25m이상	38.6		22024	6	200906	13		2003
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	62.75		10500	5	200906	15		1995
1150010200	서울특별시 강서구 등촌동	일반	6**	화곡로66길	제2종일반주거	제2종근린생활	12m미만	322.07	156.30	79500	null	200906	17		1987
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제1종근린생활	25m미만	13.11		1363	-1	200906	24		1995
1150010900	서울특별시 강서구 방화동	일반	1**	방화대로44길	제3종일반주거	제2종근린생활	12m미만	71.41	149.00	92000	null	200906	6		1982
1150010900	서울특별시 강서구 방화동	일반	1**	양천로28길	제2종일반주거	제1종근린생활	12m미만	508.32	184.00	94500	null	200906	19		1996
1150010900	서울특별시 강서구 방화동	일반	6**	방화동로12길	제2종일반주거	제1종근린생활	12m미만	39.37	21.00	4000	null	200906	29	지분	1985
1150010100	서울특별시 강서구 염창동	집합	2**	양천로	준공업	제1종근린생활	25m이상	140.43		39839	null	200906	3		2008
1150010300	서울특별시 강서구 화곡동	집합	5*	초록마을로8길	제2종일반주거	제2종근린생활	8m미만	57.05		12600	null	200906	1		2003
1150010300	서울특별시 강서구 화곡동	집합	3**	월정로30길	제2종일반주거	제1종근린생활	12m미만	61.47		14500	null	200906	1		2000
1150010300	서울특별시 강서구 화곡동	집합	1**	까치산로4길	제2종일반주거	제2종근린생활	8m미만	26.91		10500	1	200906	2		2008
1150010300	서울특별시 강서구 화곡동	집합	2*	까치산로15길	일반상업	제2종근린생활	12m미만	13.2		4450	null	200906	4		2002
1150010300	서울특별시 강서구 화곡동	집합	7*	화곡로	제3종일반주거	제2종근린생활	25m이상	185.04		26240	1	200906	5		2003
1150010300	서울특별시 강서구 화곡동	집합	4**	초록마을로34길	제2종일반주거	제2종근린생활	8m미만	25.41		7000	-1	200906	5		2008
1150010300	서울특별시 강서구 화곡동	집합	1***	강서로31길	제2종일반주거	제2종근린생활	8m미만	21.25		7200	1	200906	10		2008
1150010300	서울특별시 강서구 화곡동	집합	9*	까치산로6길	제2종일반주거	제2종근린생활	8m미만	30.23		9000	1	200906	10		2008
1150010300	서울특별시 강서구 화곡동	일반	9*	화곡로	제3종일반주거	제1종근린생활	25m이상	798.31	242.00	190000	null	200906	11		2004
1150010300	서울특별시 강서구 화곡동	일반	1***	공항대로46길	일반상업	기타	25m미만	4283.69	679.50	945000	null	200906	12		1997
1150010300	서울특별시 강서구 화곡동	일반	1***	공항대로46길	일반상업	제1종근린생활	25m미만	4283.69	679.50	950000	null	200906	12		1997
1150010300	서울특별시 강서구 화곡동	집합	3**	가로공원로82길	제2종일반주거	제2종근린생활	8m미만	67.83		14300	1	200906	13		2000
1150010300	서울특별시 강서구 화곡동	일반	9**	월정로20길	일반상업	숙박	8m미만	420.57	161.30	80000	null	200906	13		1988
1150010300	서울특별시 강서구 화곡동	일반	2*	화곡로42길	일반상업	숙박	12m미만	624.21	162.00	92000	null	200906	15		1996
1150010300	서울특별시 강서구 화곡동	일반	3**	화곡로14길	제2종일반주거	제2종근린생활	12m미만	237.21	122.60	64000	null	200906	15		2006
1150010300	서울특별시 강서구 화곡동	집합	1***	강서로34길	제2종일반주거	제2종근린생활	8m미만	31.8		7300	null	200906	18		2008
1150010300	서울특별시 강서구 화곡동	집합	5*	초록마을로18길	제2종일반주거	제2종근린생활	8m미만	26.95		12000	null	200906	18		2008
1150010300	서울특별시 강서구 화곡동	집합	5*	초록마을로24길	제2종일반주거	제2종근린생활	8m미만	13.26		4500	null	200906	19		2008
1150010300	서울특별시 강서구 화곡동	일반	4**	강서로	제3종일반주거	제1종근린생활	25m이상	468.53	266.40	125000	null	200906	27		2000
1150010300	서울특별시 강서구 화곡동	일반	1***	화곡로21길	제2종일반주거	제1종근린생활	12m미만	269.46	125.00	60500	null	200906	27		1997
1150010300	서울특별시 강서구 화곡동	집합	7*	초록마을로2길	제2종일반주거	제1종근린생활	8m미만	48.45		16500	1	200906	28		2008
1150010300	서울특별시 강서구 화곡동	집합	3**	강서로12길	제2종일반주거	제2종근린생활	8m미만	12.24		5000	1	200906	29		2008
1150010300	서울특별시 강서구 화곡동	일반	1**	화곡로	제3종일반주거	기타	25m이상	1515.84	476.00	360000	null	200906	29		2006
1162010100	서울특별시 관악구 봉천동	일반	9**	봉천로29길	제2종일반주거	제2종근린생활	8m미만	432.69	170.20	145000	null	200906	1		2007
1162010100	서울특별시 관악구 봉천동	집합	1***	은천로	제3종일반주거	제2종근린생활	25m미만	60.72		19000	2	200906	1		2005
1162010100	서울특별시 관악구 봉천동	집합	4**	양녕로	준주거	제1종근린생활	25m미만	147.44		55000	5	200906	2		2006
1162010100	서울특별시 관악구 봉천동	일반	1***	남부순환로	제3종일반주거	제2종근린생활	25m이상	1499.49	495.90	870000	null	200906	12		2008
1162010100	서울특별시 관악구 봉천동	일반	8**	봉천로49나길	제3종일반주거	제2종근린생활	8m미만	413.73	184.40	164000	null	200906	16		2006
1162010100	서울특별시 관악구 봉천동	집합	1***	솔밭로2길	준주거	업무	8m미만	16.3		5300	2	200906	17		1997
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	제2종근린생활	25m이상	31.99		20500	null	200906	18		2006
1162010100	서울특별시 관악구 봉천동	일반	1***	낙성대역8길	제2종일반주거	교육연구	8m미만	926.28	280.60	170000	null	200906	22		2002
1162010200	서울특별시 관악구 신림동	집합	1***	신림로29길	제3종일반주거	제2종근린생활	25m미만	14		2800	3	200906	3		1993
1162010200	서울특별시 관악구 신림동	집합	6**	법원단지14길	제2종일반주거	제1종근린생활	8m미만	71.23		12000	null	200906	3		2002
1162010200	서울특별시 관악구 신림동	일반	1***	문성로	제2종일반주거	제1종근린생활	25m미만	196	85.60	42400	null	200906	3		1995
1162010200	서울특별시 관악구 신림동	일반	2**	대학14길	제2종일반주거	제2종근린생활	8m미만	392.34	188.00	79000	null	200906	9		2001
1162010200	서울특별시 관악구 신림동	집합	1***	난곡로	제2종일반주거	제1종근린생활	25m미만	83.44		31973	2	200906	10		2009
1162010200	서울특별시 관악구 신림동	집합	1***	난곡로	제2종일반주거	제1종근린생활	25m미만	83.44		31973	2	200906	10		2009
1162010200	서울특별시 관악구 신림동	일반	2**	대학14길	제2종일반주거	제2종근린생활	8m미만	279.84	145.00	60550	null	200906	12		1997
1162010200	서울특별시 관악구 신림동	일반	2**	대학12길	제2종일반주거	제2종근린생활	8m미만	292.73	132.00	50000	null	200906	12		1994
1162010200	서울특별시 관악구 신림동	일반	1**	신림로8길	제3종일반주거	교육연구	8m미만	390.16	169.00	100000	null	200906	15		2000
1162010200	서울특별시 관악구 신림동	일반	1***	신림로73길	준주거	제2종근린생활	8m미만	266.31	89.45	84500	null	200906	15	지분	2006
1162010200	서울특별시 관악구 신림동	일반	1***	조원로2길	제2종일반주거	제2종근린생활	12m미만	567.48	224.90	208000	null	200906	18		2009
1162010200	서울특별시 관악구 신림동	일반	1***	신림로64길	일반상업	숙박	12m미만	1106.58	255.20	185000	null	200906	19		2002
1162010200	서울특별시 관악구 신림동	일반	1***	신림동길	준주거	제1종근린생활	25m미만	191.47	142.10	128500	null	200906	22		1975
1162010200	서울특별시 관악구 신림동	일반	1***	호암로26가길	제3종일반주거	제2종근린생활	12m미만	744.54	223.20	220000	null	200906	22		2005
