pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2614010500	부산광역시 서구 서대신동2가	일반	2**	대영로27번길	일반상업	제2종근린생활	8m미만	163.08	103.00	17000	null	200806	4		1986
2614010600	부산광역시 서구 서대신동3가	일반	5*	-	제3종일반주거	제1종근린생활	25m이상	118.94	115.00	20398	null	200806	24		1954
2650010400	부산광역시 수영구 광안동	집합	1**	광안로62번길	일반상업	제2종근린생활	25m미만	82.46		45946	3	200806	26		2005
2650010400	부산광역시 수영구 광안동	집합	1**	광안로62번길	일반상업	제2종근린생활	25m미만	155.47		69874	3	200806	26		2005
2650010400	부산광역시 수영구 광안동	집합	1**	광안로62번길	일반상업	제1종근린생활	25m미만	138.59		137143	1	200806	26		2005
2650010400	부산광역시 수영구 광안동	집합	1**	광안로62번길	일반상업	제1종근린생활	25m미만	92.55		106480	1	200806	26		2005
2650010400	부산광역시 수영구 광안동	집합	1**	광안로62번길	일반상업	제2종근린생활	25m미만	82.46		46891	3	200806	26		2005
2650010400	부산광역시 수영구 광안동	집합	1***	망미번영로38번길	제2종일반주거	제2종근린생활	12m미만	32.12		9250	1	200806	27		2005
2650010500	부산광역시 수영구 남천동	집합	5**	황령대로489번길	준주거	제1종근린생활	25m미만	28.88		4800	1	200806	2		1987
2650010100	부산광역시 수영구 망미동	집합	8**	망미배산로70번길	제2종일반주거	판매	8m미만	65.25		3500	1	200806	4		1989
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	판매	25m미만	4.72		400	null	200806	2		1990
2650010300	부산광역시 수영구 민락동	일반	1**	민락수변로	준주거	숙박	25m미만	4557.01	440.40	725000	null	200806	4		2004
2650010300	부산광역시 수영구 민락동	일반	1**	민락수변로	준주거	제1종근린생활	25m미만	1046.59	299.00	140000	null	200806	5		1990
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	170.65		24800	7	200806	11		2004
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	113.09		30000	2	200806	26		1989
2647010100	부산광역시 연제구 거제동	일반	8*	중앙대로1219번길	제2종일반주거	제2종근린생활	12m미만	325.28	145.00	40000	null	200806	18		1996
2647010100	부산광역시 연제구 거제동	집합	1***	거제천로	제3종일반주거	제2종근린생활	25m미만	29.2		12000	1	200806	23		2005
2647010200	부산광역시 연제구 연산동	일반	3**	연안로13번길	제3종일반주거	제2종근린생활	12m미만	575.25	169.40	45600	null	200806	18		1989
2647010200	부산광역시 연제구 연산동	집합	5**	세병로	제3종일반주거	제2종근린생활	12m미만	45.36		5000	3	200806	18	지분	1993
2647010200	부산광역시 연제구 연산동	일반	1***	중앙천로	제2종일반주거	제1종근린생활	25m미만	47.81	111.00	20000	null	200806	19		1991
2647010200	부산광역시 연제구 연산동	일반	1***	거제천로182번길	일반상업	숙박	8m미만	1032.3	275.30	130000	null	200806	20		2002
2647010200	부산광역시 연제구 연산동	일반	7**	연수로87번길	제2종일반주거	제2종근린생활	12m미만	199.69	211.50	36500	null	200806	22		1988
2647010200	부산광역시 연제구 연산동	일반	7**	월드컵대로	준주거	제2종근린생활	25m이상	57.87	97.50	19300	null	200806	23		1982
2647010200	부산광역시 연제구 연산동	일반	2*	토곡남로20번길	제2종일반주거	제2종근린생활	8m미만	197.94	198.00	18000	null	200806	24		2003
2620010500	부산광역시 영도구 남항동1가	일반	1**	남항로31번길	일반상업	제1종근린생활	8m미만	109.08	46.30	10500	null	200806	26		1988
2620010500	부산광역시 영도구 남항동1가	일반	1**	남항로31번길	일반상업	제1종근린생활	8m미만	109.08	46.30	10000	null	200806	26		1975
2620012100	부산광역시 영도구 동삼동	집합	2**	태종로	제3종일반주거	제2종근린생활	25m미만	73.26		8600	4	200806	18		2003
2620012000	부산광역시 영도구 청학동	집합	9*	청학남로	제2종일반주거	제1종근린생활	12m미만	37.26		6521	2	200806	11		2005
2620012000	부산광역시 영도구 청학동	집합	9*	청학남로	제2종일반주거	제1종근린생활	12m미만	37.18		5933	2	200806	20		2005
2611011600	부산광역시 중구 대청동1가	일반	2*	복병산길6번길	일반상업	기타	8m미만	406.64	178.60	68000	null	200806	10		1986
2611012200	부산광역시 중구 보수동3가	일반	4*	보수대로118번길	일반상업	제2종근린생활	12m미만	489.92	115.70	41900	null	200806	9		1991
2611012200	부산광역시 중구 보수동3가	일반	3*	흑교로75번길	일반상업	제2종근린생활	12m미만	704.53	152.00	52000	null	200806	20		1991
2611012400	부산광역시 중구 부평동2가	집합	*	대청로	일반상업	판매	25m이상	8.64		3200	1	200806	15		1997
2611012400	부산광역시 중구 부평동2가	집합	*	대청로	제3종일반주거	제2종근린생활	25m이상	8.64		2700	1	200806	30		1997
2611012700	부산광역시 중구 신창동1가	일반	2*	광복로49번길	일반상업	제2종근린생활	8m미만	669.53	181.80	160000	null	200806	12		1980
2611010100	부산광역시 중구 영주동	일반	2**	망양로	제2종일반주거	제2종근린생활	8m미만	50.39	5.50	1700	null	200806	30		1986
2611010600	부산광역시 중구 중앙동3가	일반	1*	대청로141번길	일반상업	업무	8m미만	417.05	101.80	25900	null	200806	4		null
2611010700	부산광역시 중구 중앙동4가	일반	4*	동광길	일반상업	업무	12m미만	469.91	173.10	31000	null	200806	24		null
2635010100	부산광역시 해운대구 반송동	일반	2**	아랫반송로21번길	일반상업	숙박	8m미만	231.16	150.00	18000	null	200806	12		null
2635010300	부산광역시 해운대구 반여동	일반	1***	재반로211번길	제2종일반주거	제1종근린생활	12m미만	308.88	93.00	15000	null	200806	19		1995
2635010800	부산광역시 해운대구 송정동	일반	7**	송정구덕포길	제1종일반주거	제1종근린생활	8m미만	299.09	335.00	95000	null	200806	5		1995
2635010800	부산광역시 해운대구 송정동	일반	1**	해운대로	제2종일반주거	제1종근린생활	25m이상	149.85	140.80	33500	null	200806	10		1997
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	2.12		400	10	200806	4	지분	1984
2635010500	부산광역시 해운대구 우동	일반	5**	해운대로	일반상업	제1종근린생활	25m이상	998.01	573.20	280000	null	200806	4		1993
2635010500	부산광역시 해운대구 우동	일반	3**	우동2로60번길	제2종일반주거	제2종근린생활	8m미만	483.21	333.00	39500	null	200806	5		1995
2635010500	부산광역시 해운대구 우동	집합	1***	센텀2로	중심상업	교육연구	25m미만	144.44		34385	9	200806	9		2008
2635010500	부산광역시 해운대구 우동	집합	1***	센텀2로	중심상업	교육연구	25m미만	205.23		51847	9	200806	9		2008
2635010500	부산광역시 해운대구 우동	집합	1***	센텀2로	중심상업	교육연구	25m미만	189.36		43239	9	200806	9		2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	47		57471	1	200806	10		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	47		57471	1	200806	10		2005
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로209번나길	일반상업	제2종근린생활	8m미만	156.94		20000	1	200806	10		2002
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로383번길	제1종일반주거	제2종근린생활	12m미만	102		20000	3	200806	11		1985
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제1종근린생활	25m미만	90.78		41000	3	200806	19		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	제2종근린생활	25m미만	92.37		33291	3	200806	19		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	제1종근린생활	25m미만	48.17		15479	5	200806	24		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	제1종근린생활	25m미만	48.17		15479	5	200806	24		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	제1종근린생활	25m미만	48.17		15479	5	200806	24		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	47		57471	1	200806	25		2005
2635010500	부산광역시 해운대구 우동	집합	7**	해운대해변로	일반상업	제2종근린생활	25m미만	39.06		5500	null	200806	25		1993
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	제2종근린생활	25m미만	92.37		31500	2	200806	29		2005
2635010400	부산광역시 해운대구 재송동	일반	1***	재송2로74번길	제2종일반주거	제1종근린생활	12m미만	639.86	237.00	31000	null	200806	7	지분	1992
2635010400	부산광역시 해운대구 재송동	일반	1***	해운대로81번길	제2종일반주거	제1종근린생활	12m미만	328.79	624.40	42650	null	200806	16		1996
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀동로	일반상업	제2종근린생활	25m미만	47.5		20500	2	200806	17		2006
2635010400	부산광역시 해운대구 재송동	일반	1***	해운대로143번길	제2종일반주거	제1종근린생활	12m미만	125.86	122.60	19500	null	200806	19		1979
2635010400	부산광역시 해운대구 재송동	집합	1***	재송2로	제2종일반주거	판매	12m미만	49.2		1000	3	200806	23		1993
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로132번길	준주거	제1종근린생활	12m미만	416.72	181.90	33800	null	200806	23		1988
2635010700	부산광역시 해운대구 좌동	집합	1***	청사포로	제2종일반주거	제2종근린생활	25m이상	82.49		9000	4	200806	9		2000
2635010700	부산광역시 해운대구 좌동	일반	1***	세실로	제2종일반주거	제1종근린생활	25m이상	54.5	59.98	27500	null	200806	10		1996
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동순환로	근린상업	제1종근린생활	25m이상	85.5		25000	2	200806	12		1997
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	8		6000	null	200806	17		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	판매	25m이상	8		6000	null	200806	17		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	115.2		27000	null	200806	19		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	111.84		27000	null	200806	19		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제1종근린생활	25m이상	32.83		6800	null	200806	20		2005
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	162.75		28500	4	200806	24		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	교육연구	25m이상	180.3		32800	4	200806	24		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로69번길	중심상업	제2종근린생활	25m미만	56.36		41500	1	200806	27		2004
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	숙박	25m이상	528.47		139436	10	200806	4		2008
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	숙박	25m이상	512.26		135160	11	200806	4		2008
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	숙박	25m이상	513.79		135564	12	200806	4		2008
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	숙박	25m이상	513.79		135564	13	200806	4		2008
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	숙박	25m이상	529.29		139652	14	200806	4		2008
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	숙박	25m이상	491.01		129555	15	200806	4		2008
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	25m이상	370.08		95810	2	200806	4		2008
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	25m이상	546.09		141376	3	200806	4		2008
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	25m이상	542.37		140413	4	200806	4		2008
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	기타	25m이상	542.35		153501	6	200806	4		2008
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	기타	25m이상	541.36		153222	7	200806	4		2008
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	기타	25m이상	541.62		153295	8	200806	4		2008
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	숙박	25m이상	390.98		90780	-1	200806	4		2008
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	숙박	25m이상	30.05		6977	-1	200806	4		2008
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	25m이상	37.17		8504	-1	200806	4		2008
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제2종근린생활	25m이상	99.62		28583	1	200806	4		2008
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	제1종근린생활	25m이상	220.06		64573	1	200806	4		2008
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	업무	25m이상	541.56		138582	5	200806	4		2008
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	숙박	25m이상	533.09		140655	9	200806	4		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	판매	25m미만	41.8		43800	1	200806	5		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	판매	25m미만	99.28		48550	null	200806	9		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	판매	25m미만	54.05		22660	2	200806	12		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	판매	25m미만	116.85		48970	null	200806	13		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	제2종일반주거	제2종근린생활	25m이상	73.08		8000	2	200806	14		1998
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	35.18		6597	5	200806	18	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	생산관리	판매	25m이상	54		41500	1	200806	21		2002
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	32.8		15384	16	200806	21		1988
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	171.27		102660	null	200806	24		2008
1168010300	서울특별시 강남구 개포동	일반	1***	논현로16길	제2종일반주거	제2종근린생활	12m미만	341.2	256.60	205000	null	200806	3		1992
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	일반상업	업무	25m이상	31.91		10300	7	200806	4		1997
1168010300	서울특별시 강남구 개포동	집합	6**	개포로	제3종일반주거	제1종근린생활	25m미만	34.84		36000	1	200806	4		2007
1168010300	서울특별시 강남구 개포동	집합	6**	개포로	제3종일반주거	제1종근린생활	25m미만	34.84		36000	1	200806	4		2007
1168010300	서울특별시 강남구 개포동	집합	1**	삼성로	일반상업	제2종근린생활	25m이상	46.31		4700	null	200806	6		1984
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	제3종일반주거	제2종근린생활	25m이상	25.11		11000	null	200806	11		1995
1168010300	서울특별시 강남구 개포동	집합	1**	-	제2종일반주거	판매	25m이상	13.39		21000	-1	200806	12		1982
1168010300	서울특별시 강남구 개포동	집합	6**	개포로	제3종일반주거	제1종근린생활	25m미만	48		85000	1	200806	16		2007
1168010300	서울특별시 강남구 개포동	집합	6**	개포로	제3종일반주거	제2종근린생활	25m미만	37.86		42000	2	200806	17		1984
1168010300	서울특별시 강남구 개포동	집합	1**	삼성로	제2종일반주거	제2종근린생활	25m이상	13.93		65000	null	200806	20		1982
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	일반상업	제2종근린생활	25m이상	13.5		3300	-1	200806	23		1997
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	일반상업	업무	25m이상	43.24		18350	10	200806	24		1997
1168010300	서울특별시 강남구 개포동	집합	6**	개포로	제3종일반주거	판매	25m이상	14.86		7000	-1	200806	24		1984
1168010300	서울특별시 강남구 개포동	집합	1**	개포로	일반상업	교육연구	25m미만	54.6		29100	3	200806	28		1984
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로33길	제2종일반주거	제1종근린생활	8m미만	19.32		10000	1	200806	1		1978
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로33길	제2종일반주거	제1종근린생활	8m미만	19.32		10000	1	200806	1		1978
1168010800	서울특별시 강남구 논현동	집합	1**	논현로123길	제2종일반주거	제2종근린생활	8m미만	131.75		33000	null	200806	2		2006
1168010800	서울특별시 강남구 논현동	집합	1**	논현로123길	제2종일반주거	제2종근린생활	8m미만	38.3		42000	1	200806	2		2006
1168010800	서울특별시 강남구 논현동	집합	9*	도산대로46길	제2종일반주거	업무	25m미만	11.03		3700	6	200806	3		1987
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로	제3종일반주거	업무	25m이상	65.6		22000	4	200806	3		1991
1168010800	서울특별시 강남구 논현동	일반	1**	학동로20길	제2종일반주거	제2종근린생활	8m미만	385.92	193.30	166000	null	200806	4		2006
1168010800	서울특별시 강남구 논현동	집합	2**	언주로	제3종일반주거	제2종근린생활	25m이상	10.65		1500	-2	200806	26		1991
1168010800	서울특별시 강남구 논현동	집합	2**	언주로	제3종일반주거	제2종근린생활	25m이상	10.65		1500	-2	200806	26		1991
1168010800	서울특별시 강남구 논현동	일반	1**	학동로2길	제2종일반주거	제2종근린생활	12m미만	532.33	328.20	455000	null	200806	26		1982
1168010800	서울특별시 강남구 논현동	집합	2**	언주로	제3종일반주거	제2종근린생활	25m이상	11.33		1500	-2	200806	26		1991
1168010800	서울특별시 강남구 논현동	집합	2**	언주로	제3종일반주거	제2종근린생활	25m이상	11.33		1500	-2	200806	26		1991
1168010800	서울특별시 강남구 논현동	집합	2**	언주로	제3종일반주거	제2종근린생활	25m이상	11.17		1500	-2	200806	26		1991
1168010800	서울특별시 강남구 논현동	집합	2**	언주로	제3종일반주거	제2종근린생활	25m이상	11.17		1500	-2	200806	26		1991
1168010800	서울특별시 강남구 논현동	집합	2**	언주로	제3종일반주거	제2종근린생활	25m이상	11.17		1500	-2	200806	26		1991
1168010800	서울특별시 강남구 논현동	집합	2**	언주로	제3종일반주거	제2종근린생활	25m이상	10.65		1500	-2	200806	26		1991
1168010800	서울특별시 강남구 논현동	집합	2**	언주로	제3종일반주거	제2종근린생활	25m이상	13.94		1691	-2	200806	26		1991
1168010800	서울특별시 강남구 논현동	집합	2**	언주로	제3종일반주거	제2종근린생활	25m이상	21.03		4691	-1	200806	26		1991
1168010800	서울특별시 강남구 논현동	집합	2**	언주로	제3종일반주거	제2종근린생활	25m이상	10.65		1500	-2	200806	26		1991
1168010800	서울특별시 강남구 논현동	집합	2**	언주로	제3종일반주거	제2종근린생활	25m이상	9.69		3000	-1	200806	26		1991
1168010800	서울특별시 강남구 논현동	일반	5*	도산대로	일반상업	기타	25m이상	4805.57	1060.10	4954545	null	200806	27		1984
1168010600	서울특별시 강남구 대치동	집합	5**	남부순환로	제3종일반주거	제2종근린생활	25m이상	36.04		70000	1	200806	2		1984
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	9.72		5897	null	200806	4		2006
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	9.32		5659	null	200806	4		2006
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	10.63		6443	null	200806	4		2006
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	9.32		5659	null	200806	4		2006
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	19.04		11555	null	200806	4		2006
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	9.32		5659	null	200806	4		2006
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	9.32		5659	null	200806	4		2006
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	18.64		11318	null	200806	4		2006
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	9.32		5659	null	200806	4		2006
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	9.32		5659	null	200806	4		2006
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	9.32		5659	null	200806	4		2006
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	9.32		5659	null	200806	4		2006
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	18.64		11318	null	200806	4		2006
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	19.04		11555	null	200806	4		2006
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	19.04		11555	null	200806	4		2006
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	18.64		11318	8	200806	4		2006
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	9.32		5659	null	200806	4		2006
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	10.63		6443	null	200806	4		2006
1168010600	서울특별시 강남구 대치동	집합	9**	선릉로	제3종일반주거	제1종근린생활	25m이상	29.75		45000	1	200806	5		1977
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	9.32		5726	null	200806	5		2006
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	17.12		19500	null	200806	5		1981
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	9.32		5437	null	200806	5		2006
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	19.04		9735	null	200806	10		2006
1168010600	서울특별시 강남구 대치동	집합	3**	삼성로	제3종일반주거	판매	25m이상	31.32		91500	1	200806	11		1979
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	9.32		5341	null	200806	12		2006
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	18.64		10015	null	200806	13		2006
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	18.64		10015	3	200806	16		2006
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	18.64		10015	12	200806	16		2006
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	9.32		5341	null	200806	17		2006
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로	제3종일반주거	제2종근린생활	25m이상	107.55		100000	2	200806	17		1978
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	19.04		10164	9	200806	17		2006
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	18.64		10015	12	200806	18		2006
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	18.64		10015	12	200806	18		2006
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	19.04		10015	12	200806	19		2006
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	18.64		10015	4	200806	19		2006
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	18.64		10015	4	200806	19		2006
1168010600	서울특별시 강남구 대치동	집합	6*	영동대로	제3종일반주거	제1종근린생활	25m이상	25.38		45000	null	200806	20		1984
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	18.64		10062	12	200806	23		2006
1168010600	서울특별시 강남구 대치동	집합	3**	삼성로	제3종일반주거	제1종근린생활	25m이상	31.32		93000	1	200806	23		1979
1168010600	서울특별시 강남구 대치동	집합	9**	삼성로67길	제2종일반주거	제1종근린생활	8m미만	23.76		8710	1	200806	25		2002
1168010600	서울특별시 강남구 대치동	집합	9**	삼성로67길	제2종일반주거	제1종근린생활	8m미만	23.76		8710	1	200806	25		2002
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	18.64		9729	null	200806	26		2006
1168010600	서울특별시 강남구 대치동	집합	8**	삼성로85길	제3종일반주거	판매	25m미만	27.87		50000	null	200806	30		2002
1168010600	서울특별시 강남구 대치동	집합	8**	삼성로85길	제3종일반주거	판매	25m미만	21.91		50000	null	200806	30		2002
1168011800	서울특별시 강남구 도곡동	집합	9**	강남대로	일반상업	제2종근린생활	25m이상	19.55		13000	-2	200806	5		2006
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	일반상업	제1종근린생활	25m이상	28.29		87000	1	200806	18		2007
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로	일반상업	업무	25m이상	41.65		21000	14	200806	18		1998
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	일반상업	제2종근린생활	25m이상	36.77		113000	1	200806	18		2007
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로	일반상업	업무	25m이상	42.72		18300	5	200806	19		1998
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로30길	일반상업	업무	25m미만	51.44		22500	10	200806	23		1999
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	100.8		113400	null	200806	25		2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	78.15		90650	3	200806	25		2006
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로30길	일반상업	업무	25m이상	45.57		30000	19	200806	27		1999
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로30길	일반상업	업무	25m이상	45.57		30000	19	200806	27		1999
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로30길	일반상업	업무	25m미만	57.1		20000	3	200806	30		1996
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로30길	일반상업	업무	25m미만	57.1		22050	3	200806	30		1996
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로	일반상업	업무	25m이상	51.5		22000	14	200806	2		1991
1168010500	서울특별시 강남구 삼성동	집합	1**	선릉로	제3종일반주거	제1종근린생활	25m이상	99.2		250000	1	200806	5		2004
1168010500	서울특별시 강남구 삼성동	집합	1**	선릉로	제3종일반주거	제2종근린생활	25m이상	46.8		96000	null	200806	7		2004
1168010500	서울특별시 강남구 삼성동	집합	1**	선릉로	제3종일반주거	제2종근린생활	25m이상	51.58		96000	1	200806	7		2004
1168010500	서울특별시 강남구 삼성동	집합	1**	선릉로	제3종일반주거	제2종근린생활	25m이상	57.35		96000	null	200806	7		2004
1168010500	서울특별시 강남구 삼성동	집합	1**	선릉로	제3종일반주거	제2종근린생활	25m이상	56.86		96000	1	200806	7		2004
1168010500	서울특별시 강남구 삼성동	집합	1**	선릉로	제3종일반주거	제2종근린생활	25m이상	46.8		96000	1	200806	7		2004
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로	일반상업	업무	25m이상	440.26		202200	null	200806	9	지분	2000
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로	일반상업	업무	25m이상	291.51		144800	1	200806	9	지분	2000
1168010500	서울특별시 강남구 삼성동	집합	1**	영동대로	일반상업	판매	25m이상	244.03		130581	3	200806	9		2003
1168010500	서울특별시 강남구 삼성동	집합	1**	영동대로	일반상업	기타	25m이상	100.12		53570	3	200806	9		2003
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로	일반상업	업무	25m이상	32.1		13700	6	200806	9	지분	2000
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로	일반상업	업무	25m이상	72.77		31200	6	200806	9	지분	2000
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로	일반상업	업무	25m이상	32.1		13700	7	200806	9	지분	2000
