pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2729011100	대구광역시 달서구 용산동	집합	9**	성서동로	제3종일반주거	제2종근린생활	25m이상	42		24000	1	200904	30		1994
2729012000	대구광역시 달서구 월성동	집합	2**	월성로	준주거	제2종근린생활	25m미만	303.08		27500	-1	200904	2		2003
2729012000	대구광역시 달서구 월성동	집합	2**	월성로	제3종일반주거	제2종근린생활	25m미만	413.15		50000	null	200904	21		2008
2729012000	대구광역시 달서구 월성동	집합	2**	월성로	제3종일반주거	기타	25m미만	1568.02		350000	4	200904	21		2008
2729012000	대구광역시 달서구 월성동	집합	2**	월성로	제3종일반주거	제2종근린생활	25m미만	191.06		28560	null	200904	21		2008
2729012100	대구광역시 달서구 월암동	일반	*	성서서로19길	일반공업	제2종근린생활	25m미만	487.42	368.00	36000	null	200904	3		1996
2729010800	대구광역시 달서구 이곡동	집합	1***	성서로	일반상업	제1종근린생활	25m이상	168.56		33400	3	200904	28		2006
2729010800	대구광역시 달서구 이곡동	일반	1***	성서동로	제2종일반주거	제1종근린생활	25m미만	834.57	336.00	56500	null	200904	28		1988
2729011200	대구광역시 달서구 죽전동	일반	5*	와룡로45길	제2종일반주거	제1종근린생활	12m미만	101.4	170.00	17300	null	200904	14		1993
2729011700	대구광역시 달서구 진천동	일반	8**	상화북로	제1종일반주거	제2종근린생활	25m미만	255.63	206.00	27500	null	200904	17		1990
2729011700	대구광역시 달서구 진천동	집합	2**	월배로28안길	일반상업	제1종근린생활	12m미만	33.32		10800	null	200904	28		2000
2729010500	대구광역시 달서구 호림동	일반	1*	성서공단로11길	일반상업	숙박	25m미만	1531.56	749.70	240000	null	200904	29		2003
2771031030	대구광역시 달성군 가창면 옥분리	일반	6**	가창로85길	제1종일반주거	제2종근린생활	8m미만	214.7	439.00	30000	null	200904	27		2008
2771025328	대구광역시 달성군 논공읍 북리	일반	8**	논공중앙로28길	제2종일반주거	제1종근린생활	25m미만	271.38	228.00	26000	null	200904	7		1997
2771025328	대구광역시 달성군 논공읍 북리	일반	8**	논공로9길	제2종일반주거	제1종근린생활	25m미만	954.48	308.00	85200	null	200904	29		2004
2771025628	대구광역시 달성군 다사읍 매곡리	집합	6**	매곡로4길	준주거	제1종근린생활	25m미만	40.5		11986	1	200904	10		2009
2771025628	대구광역시 달성군 다사읍 매곡리	집합	6**	매곡로4길	준주거	제1종근린생활	25m미만	40.5		11986	1	200904	10		2009
2771025628	대구광역시 달성군 다사읍 매곡리	집합	6**	매곡로4길	준주거	제1종근린생활	25m미만	40.5		11986	1	200904	10		2009
2771025628	대구광역시 달성군 다사읍 매곡리	집합	6**	매곡로4길	준주거	제1종근린생활	25m미만	37.8		11986	1	200904	10		2009
2771025628	대구광역시 달성군 다사읍 매곡리	집합	6**	매곡로4길	준주거	제1종근린생활	25m미만	45.6		16676	1	200904	14		2009
2771025628	대구광역시 달성군 다사읍 매곡리	일반	1***	대실역북로2길	제1종일반주거	제2종근린생활	12m미만	309.39	207.00	35500	null	200904	17		2008
2771025628	대구광역시 달성군 다사읍 매곡리	집합	6**	매곡로4길	준주거	제1종근린생활	25m미만	40.5		15634	1	200904	20		2009
2771025628	대구광역시 달성군 다사읍 매곡리	집합	6**	매곡로4길	준주거	제1종근린생활	25m미만	40.5		15000	1	200904	21		2009
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	1**	달구벌대로174길	준주거	제2종근린생활	12m미만	17.5		5500	1	200904	2		1999
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	1**	달구벌대로174길	준주거	제2종근린생활	12m미만	22.05		6000	1	200904	2		1999
2771025931	대구광역시 달성군 유가읍 가태리	일반	9**	달창로	자연녹지	제2종근린생활	12m미만	165.4	579.00	15550	null	200904	2		2004
2771025022	대구광역시 달성군 화원읍 구라리	집합	1***	비슬로539길	제3종일반주거	제2종근린생활	25m미만	26.06		13000	1	200904	13		2007
2771025022	대구광역시 달성군 화원읍 구라리	집합	1***	비슬로539길	제3종일반주거	제2종근린생활	25m미만	32.64		25692	1	200904	18		2007
2771025022	대구광역시 달성군 화원읍 구라리	집합	1***	비슬로539길	제3종일반주거	제2종근린생활	25m미만	32.16		21739	1	200904	18		2007
2771025022	대구광역시 달성군 화원읍 구라리	집합	1***	비슬로539길	제3종일반주거	제2종근린생활	25m미만	26.06		9881	1	200904	18		2007
2771025022	대구광역시 달성군 화원읍 구라리	집합	1***	비슬로539길	제3종일반주거	제2종근린생활	25m미만	32.16		21739	null	200904	18		2007
2771025025	대구광역시 달성군 화원읍 명곡리	집합	1**	명곡로	준주거	제2종근린생활	12m미만	24.75		14000	1	200904	10		2000
2771025025	대구광역시 달성군 화원읍 명곡리	집합	1**	명곡로	준주거	제2종근린생활	25m미만	43.35		26000	null	200904	13		2000
2771025021	대구광역시 달성군 화원읍 천내리	일반	7**	명천로	제2종일반주거	제2종근린생활	25m미만	144.5	245.00	32150	null	200904	13		2005
2714011000	대구광역시 동구 검사동	집합	9**	동촌로14길	일반상업	제1종근린생활	25m미만	29.45		5850	1	200904	29		1986
2714011100	대구광역시 동구 방촌동	일반	1***	화랑로	제2종일반주거	제2종근린생활	25m이상	564.37	393.00	87000	null	200904	6		1999
2714011700	대구광역시 동구 신기동	일반	2*	안심로41길	중심상업	제2종근린생활	25m미만	429.54	144.00	26500	null	200904	1		1988
2714010100	대구광역시 동구 신암동	일반	7**	경대로	제3종일반주거	제2종근린생활	25m미만	194.44	87.60	20000	null	200904	3	지분	1987
2714010100	대구광역시 동구 신암동	일반	6*	아양로39길	제2종일반주거	교육연구	12m미만	174.88	160.00	20000	null	200904	15		1989
2714010100	대구광역시 동구 신암동	일반	4**	송라로	제3종일반주거	제2종근린생활	25m이상	445.13	198.40	36950	null	200904	16		1988
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제1종근린생활	25m이상	192		30000	3	200904	20		2009
2714014500	대구광역시 동구 지묘동	집합	3**	파계로6길	제3종일반주거	제1종근린생활	25m미만	30.81		12500	null	200904	6		2007
2714014500	대구광역시 동구 지묘동	집합	3**	파계로6길	제3종일반주거	제1종근린생활	25m미만	30.81		12500	null	200904	6		2007
2723010400	대구광역시 북구 고성동2가	집합	1**	고성북로	제3종일반주거	판매	25m이상	30.75		4900	null	200904	25		1993
2723010500	대구광역시 북구 고성동3가	집합	*	고성북로	제3종일반주거	제1종근린생활	8m미만	48.47		4900	1	200904	25		1981
2723012300	대구광역시 북구 구암동	집합	7**	대천로	제3종일반주거	제1종근린생활	25m이상	30.42		22000	null	200904	22		2003
2723012300	대구광역시 북구 구암동	집합	7**	학정로	중심상업	제1종근린생활	25m이상	46.8		50000	1	200904	27		2005
2723011000	대구광역시 북구 대현동	일반	2**	대현로9길	제2종일반주거	제2종근린생활	8m미만	962.54	414.50	119000	null	200904	8		2007
2723011400	대구광역시 북구 동변동	일반	6**	동변로13길	제1종일반주거	제2종근린생활	12m미만	340.97	200.90	39500	null	200904	8		2002
2723012400	대구광역시 북구 동천동	집합	9**	대천로18길	제1종일반주거	제2종근린생활	12m미만	18.8		6000	1	200904	3		2002
2723012400	대구광역시 북구 동천동	집합	9**	대천로	제3종일반주거	제2종근린생활	25m이상	32.4		32000	1	200904	9		1999
2723012400	대구광역시 북구 동천동	집합	8**	동천로	제3종일반주거	제1종근린생활	25m미만	33.75		19800	null	200904	21		2002
2723011200	대구광역시 북구 복현동	일반	3**	복현로북2길	제2종일반주거	제2종근린생활	8m미만	572.28	307.90	84000	null	200904	8		2008
2723011200	대구광역시 북구 복현동	집합	5**	공항로	제2종일반주거	기타	25m이상	129.44		12000	4	200904	15		2000
2723011200	대구광역시 북구 복현동	집합	5**	공항로	제2종일반주거	기타	25m이상	646.85		80000	4	200904	15		2000
2723011200	대구광역시 북구 복현동	집합	5**	공항로	제2종일반주거	기타	25m이상	586.24		93000	3	200904	15		2000
2723011200	대구광역시 북구 복현동	집합	5**	공항로	제2종일반주거	기타	25m이상	501.97		63000	2	200904	15		2000
2723011200	대구광역시 북구 복현동	집합	5**	공항로	제2종일반주거	기타	25m이상	586.24		75000	2	200904	15		2000
2723011200	대구광역시 북구 복현동	집합	5**	공항로	제2종일반주거	기타	25m이상	447.83		59000	1	200904	15		2000
2723011200	대구광역시 북구 복현동	집합	5**	공항로	제2종일반주거	기타	25m이상	562.77		70000	1	200904	15		2000
2723011200	대구광역시 북구 복현동	집합	5**	공항로	제2종일반주거	기타	25m이상	248.62		27000	null	200904	15		2000
2723011200	대구광역시 북구 복현동	집합	5**	공항로	제2종일반주거	기타	25m이상	614.18		64000	null	200904	15		2000
2723011200	대구광역시 북구 복현동	집합	5**	공항로	제2종일반주거	기타	25m이상	452.76		57000	3	200904	15		2000
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로14길	유통상업	판매	25m이상	23.87		4500	3	200904	6		2000
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로14길	유통상업	판매	25m이상	10.85		2670	2	200904	6		2000
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로14길	유통상업	판매	25m이상	10.85		2670	2	200904	6		2000
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로14길	유통상업	판매	25m이상	11.24		3080	1	200904	6		2000
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로14길	유통상업	판매	25m이상	11.24		3080	1	200904	6		2000
2723011100	대구광역시 북구 산격동	일반	1***	산격로	제2종일반주거	제1종근린생활	25m미만	198.66	178.20	25000	null	200904	9		1985
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		9400	1	200904	10		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		4100	2	200904	10		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	74.74		9000	2	200904	13		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	74.74		9000	2	200904	13		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	17.01		4400	1	200904	17		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	17.01		4300	2	200904	17		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	17.01		4300	3	200904	17		1999
2723011100	대구광역시 북구 산격동	일반	7**	연암로	제2종일반주거	제2종근린생활	25m이상	456.07	204.00	49000	null	200904	23		2005
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로14길	유통상업	판매	25m이상	10.54		2000	null	200904	28		2000
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로14길	유통상업	판매	25m이상	10.54		2000	null	200904	28		2000
2723011800	대구광역시 북구 읍내동	집합	1***	구암로21길	제3종일반주거	판매	25m이상	33.75		23400	1	200904	4		1993
2723011800	대구광역시 북구 읍내동	일반	6**	칠곡중앙대로	제2종일반주거	제2종근린생활	25m이상	132.64	90.00	20000	null	200904	6		1991
2723010200	대구광역시 북구 칠성동2가	일반	3**	칠성남로	중심상업	기타	25m이상	127.97	42.58	17000	null	200904	1	지분	1999
2723010200	대구광역시 북구 칠성동2가	일반	3**	칠성남로38길	중심상업	제1종근린생활	12m미만	887.4	265.40	45000	null	200904	16		1990
2723010600	대구광역시 북구 침산동	집합	3**	침산남로19길	일반상업	제2종근린생활	25m미만	148.92		15250	3	200904	6		1999
2723010600	대구광역시 북구 침산동	집합	1**	중앙대로	준주거	제1종근린생활	25m이상	53.08		29400	null	200904	9		2005
2723012600	대구광역시 북구 태전동	집합	1***	영송로	제3종일반주거	제1종근린생활	8m미만	10.8		450	4	200904	6		1996
2723012600	대구광역시 북구 태전동	집합	9**	칠곡중앙대로	일반상업	판매	25m이상	12.3		600	2	200904	29		1999
2723012600	대구광역시 북구 태전동	집합	9**	칠곡중앙대로	일반상업	판매	25m이상	9.98		600	2	200904	29		1999
2723012800	대구광역시 북구 팔달동	집합	5*	매천로2길	제3종일반주거	제2종근린생활	25m미만	72		8000	4	200904	20		1999
2723012000	대구광역시 북구 학정동	일반	9**	학남로	제2종일반주거	제2종근린생활	25m미만	823.77	448.00	160000	null	200904	22		2007
2723012000	대구광역시 북구 학정동	일반	9**	학정동로	제2종일반주거	제2종근린생활	25m미만	751.08	299.90	105000	null	200904	29		2008
2717010100	대구광역시 서구 내당동	일반	2**	달구벌대로	일반상업	제1종근린생활	12m미만	493.12	262.40	77000	null	200904	28		2005
2717010200	대구광역시 서구 비산동	일반	1***	서대구로	일반상업	숙박	25m이상	1495.54	367.40	237000	null	200904	6		2002
2717010200	대구광역시 서구 비산동	일반	9**	서대구로62길	준주거	제2종근린생활	25m미만	492.34	162.60	62900	null	200904	8		1995
2717010200	대구광역시 서구 비산동	일반	1***	서대구로	일반상업	제2종근린생활	25m이상	1965.62	619.00	131500	null	200904	27		1988
2717010500	대구광역시 서구 중리동	집합	1***	평리로35길	일반공업	제1종근린생활	8m미만	60		27500	1	200904	1		2003
2717010500	대구광역시 서구 중리동	집합	1***	와룡로66길	일반공업	제1종근린생활	12m미만	65.6		7300	null	200904	21		1986
2717010300	대구광역시 서구 평리동	일반	1***	문화로	제2종일반주거	제1종근린생활	25m미만	131.05	457.00	38000	null	200904	20		1993
2717010300	대구광역시 서구 평리동	일반	1***	서대구로	근린상업	제2종근린생활	25m이상	795.12	199.80	57000	null	200904	24		1994
2726012500	대구광역시 수성구 고모동	일반	6*	팔현길	제1종일반주거	제2종근린생활	8m미만	73.65	364.00	18000	null	200904	17		2009
2726011100	대구광역시 수성구 두산동	집합	1**	동대구로	일반상업	제2종근린생활	25m이상	62.72		50000	null	200904	30		2007
2726010200	대구광역시 수성구 만촌동	일반	4**	만촌로28길	제1종일반주거	제2종근린생활	25m미만	244.49	254.30	28200	null	200904	8		1984
2726010200	대구광역시 수성구 만촌동	일반	1***	화랑로	근린상업	제1종근린생활	25m이상	997.04	335.20	170000	null	200904	21		2006
2726010200	대구광역시 수성구 만촌동	일반	6**	무열로	제1종일반주거	제2종근린생활	25m이상	459	265.90	68000	null	200904	29		2003
2726011500	대구광역시 수성구 매호동	일반	1***	달구벌대로	일반상업	제2종근린생활	12m미만	1075	333.00	80800	null	200904	20		1995
2726010100	대구광역시 수성구 범어동	집합	4**	상록로	중심상업	제2종근린생활	25m미만	51.46		5000	5	200904	1		1993
2726010100	대구광역시 수성구 범어동	집합	4**	상록로	중심상업	교육연구	25m미만	308.58		20000	2	200904	1		1993
2726010100	대구광역시 수성구 범어동	집합	4**	상록로	중심상업	제1종근린생활	25m미만	277.3		25000	1	200904	1		1993
2726010100	대구광역시 수성구 범어동	집합	5**	동대구로	중심상업	제2종근린생활	25m이상	543.21		134199	11	200904	6		2009
2726010100	대구광역시 수성구 범어동	집합	2**	범어로19길	준주거	판매	12m미만	12.8		1500	null	200904	14		1984
2726010100	대구광역시 수성구 범어동	집합	5**	동대구로	중심상업	제1종근린생활	25m이상	543.88		130000	13	200904	30		2009
2726010500	대구광역시 수성구 수성동3가	집합	5*	명덕로	제3종일반주거	판매	25m이상	87.07		21561	2	200904	14		2008
2726010500	대구광역시 수성구 수성동3가	집합	5*	명덕로	제3종일반주거	제1종근린생활	25m이상	336.57		62997	null	200904	23		2008
2726010500	대구광역시 수성구 수성동3가	집합	5*	명덕로	제3종일반주거	제1종근린생활	25m이상	552.42		98353	null	200904	23		2008
2726010500	대구광역시 수성구 수성동3가	집합	5*	명덕로	제3종일반주거	제1종근린생활	25m이상	107.4		20742	2	200904	28		2008
2726011400	대구광역시 수성구 시지동	집합	2**	달구벌대로	제2종일반주거	제2종근린생활	25m이상	36.98		11810	1	200904	10		2008
2726011400	대구광역시 수성구 시지동	집합	2**	달구벌대로	제2종일반주거	제2종근린생활	25m이상	36.98		11810	1	200904	10		2008
2726011400	대구광역시 수성구 시지동	집합	2**	달구벌대로	제2종일반주거	제2종근린생활	25m이상	113.42		33810	2	200904	10		2008
2726011400	대구광역시 수성구 시지동	집합	2**	달구벌대로	제2종일반주거	제2종근린생활	25m이상	113.42		28980	4	200904	10		2008
2726011400	대구광역시 수성구 시지동	집합	2**	달구벌대로	제2종일반주거	제2종근린생활	25m이상	113.42		30590	3	200904	10		2008
2726011400	대구광역시 수성구 시지동	집합	2**	달구벌대로	제2종일반주거	제2종근린생활	25m이상	36.98		11800	1	200904	10		2008
2726011400	대구광역시 수성구 시지동	일반	2**	달구벌대로	제2종일반주거	제2종근린생활	25m이상	112.8	61.00	25000	null	200904	23		1994
2726011800	대구광역시 수성구 신매동	집합	5**	신매로	제3종일반주거	제2종근린생활	25m미만	13.5		9000	1	200904	22	지분	1994
2726011000	대구광역시 수성구 파동	일반	1**	파동로	제2종일반주거	제1종근린생활	25m미만	181.09	171.00	38000	null	200904	13		1984
2726010700	대구광역시 수성구 황금동	일반	6**	동대구로	근린상업	제2종근린생활	12m미만	529.21	470.30	72000	null	200904	3		1985
2711015700	대구광역시 중구 대봉동	일반	1*	동덕로14길	제2종일반주거	제2종근린생활	12m미만	322.5	259.20	44000	null	200904	7		1980
2711015700	대구광역시 중구 대봉동	일반	1*	달구벌대로446길	제2종일반주거	제2종근린생활	8m미만	123.55	111.10	15500	null	200904	9		1989
2711015700	대구광역시 중구 대봉동	일반	1**	명덕로	제2종일반주거	제1종근린생활	12m미만	292.32	93.00	49000	null	200904	13		1993
2711015700	대구광역시 중구 대봉동	집합	1**	동덕로	제3종일반주거	제2종근린생활	25m이상	38.25		19000	null	200904	14		1986
2711015700	대구광역시 중구 대봉동	집합	5*	명륜로	중심상업	제2종근린생활	25m미만	13.22		2600	1	200904	20		1972
2711015700	대구광역시 중구 대봉동	집합	5*	명륜로	중심상업	제2종근린생활	25m미만	19.64		6400	1	200904	20		1972
2711015700	대구광역시 중구 대봉동	집합	1**	명덕로	근린상업	제1종근린생활	25m이상	207.78		36500	null	200904	29		1984
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m이상	6.51		22000	1	200904	6		1979
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m이상	6.51		20000	1	200904	6		1951
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	5.36		4900	null	200904	7	지분	null
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m이상	7.37		16900	2	200904	9		1979
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m이상	4.86		2000	-1	200904	13	지분	1979
2711010800	대구광역시 중구 봉산동	일반	3*	동성로1길	중심상업	제1종근린생활	8m미만	43.86	76.70	8500	null	200904	13		1967
2711010800	대구광역시 중구 봉산동	일반	1*	동성로1길	중심상업	판매	8m미만	52.89	132.20	20000	null	200904	13		1961
2711010800	대구광역시 중구 봉산동	일반	1**	봉산문화2길	준주거	제2종근린생활	8m미만	37.5	54.90	6700	null	200904	21		2000
2711010800	대구광역시 중구 봉산동	일반	1**	봉산문화2길	준주거	제1종근린생활	8m미만	30.38	46.80	5740	null	200904	21		2000
2711010800	대구광역시 중구 봉산동	일반	2*	동성로2길	중심상업	제2종근린생활	8m미만	103.14	214.90	71000	null	200904	30		1993
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	업무	25m이상	1219.95		113770	2	200904	24		1989
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	업무	25m이상	933.65		98110	1	200904	24		1989
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	판매	25m이상	268.67		28230	-1	200904	24	지분	1989
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	업무	25m이상	894.64		94000	14	200904	24		1989
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	업무	25m이상	892.37		93770	13	200904	24		1989
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	업무	25m이상	892.37		93770	12	200904	24		1989
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	업무	25m이상	1219.95		128190	3	200904	24		1989
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	업무	25m이상	892.37		93770	11	200904	24		1989
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	업무	25m이상	892.37		93770	10	200904	24		1989
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	업무	25m이상	892.37		93770	4	200904	24		1989
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	업무	25m이상	892.37		93770	5	200904	24		1989
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	업무	25m이상	892.37		93770	6	200904	24		1989
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	업무	25m이상	892.37		93770	7	200904	24		1989
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	업무	25m이상	892.37		93770	8	200904	24		1989
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	업무	25m이상	892.37		93770	9	200904	24		1989
2711010500	대구광역시 중구 삼덕동1가	일반	2*	동성로3길	중심상업	제2종근린생활	8m미만	1044.68	350.40	198000	null	200904	21		1989
2711010700	대구광역시 중구 삼덕동3가	일반	3*	달구벌대로443길	제2종일반주거	제2종근린생활	8m미만	164.09	149.40	30000	null	200904	7		1990
2711010700	대구광역시 중구 삼덕동3가	일반	3*	달구벌대로443길	제2종일반주거	제2종근린생활	8m미만	31.77	29.80	6650	null	200904	27		1961
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	22.85		2500	2	200904	7		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.75		2500	1	200904	7		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.85		1300	3	200904	17		1997
3023010200	대전광역시 대덕구 대화동	집합	3*	동심1길	제2종일반주거	판매	8m미만	162.87		4800	null	200904	17		1985
3023010200	대전광역시 대덕구 대화동	집합	3*	동심1길	제2종일반주거	판매	8m미만	135.13		5000	null	200904	17		1985
3023010200	대전광역시 대덕구 대화동	집합	3*	동심1길	제2종일반주거	판매	8m미만	168.6		4500	null	200904	17		1985
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.85		1300	2	200904	17		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.75		2630	1	200904	17		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	제2종근린생활	25m미만	24.75		2800	1	200904	27		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	제2종근린생활	25m미만	22.85		2400	2	200904	27		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	제2종근린생활	25m미만	22.85		2300	3	200904	27		1997
3023011500	대전광역시 대덕구 덕암동	일반	4*	신탄진로681번길	제2종일반주거	제2종근린생활	25m미만	496.16	454.90	30000	null	200904	16		1988
3023011000	대전광역시 대덕구 비래동	일반	1**	비래동로16번길	제2종일반주거	제2종근린생활	12m미만	351.6	170.50	23000	null	200904	7		1991
3023010700	대전광역시 대덕구 송촌동	일반	2**	동서대로	제2종일반주거	제2종근린생활	25m이상	347.96	889.20	295617	null	200904	20		2002
3023012600	대전광역시 대덕구 신탄진동	일반	1**	신탄진북로	제2종일반주거	제2종근린생활	25m미만	1680.3	861.20	88000	null	200904	22		1994
3023010100	대전광역시 대덕구 오정동	일반	3**	오정로63번길	제2종일반주거	제1종근린생활	12m미만	364.5	494.70	47000	null	200904	3		1992
3023010100	대전광역시 대덕구 오정동	일반	1**	한밭대로1006번길	제2종일반주거	제2종근린생활	25m미만	286.83	160.70	29600	null	200904	29		1998
3023010300	대전광역시 대덕구 읍내동	일반	2**	대전로1392번길	제2종일반주거	제2종근린생활	8m미만	132.47	309.00	13000	null	200904	20		1978
3023010900	대전광역시 대덕구 중리동	일반	2**	한밭대로1130번길	제3종일반주거	제1종근린생활	25m이상	476.8	406.90	70000	null	200904	23		2003
3023010900	대전광역시 대덕구 중리동	일반	1**	중리동로	제2종일반주거	제2종근린생활	25m미만	425.75	193.40	27000	null	200904	24		1988
3011011400	대전광역시 동구 가양동	집합	5*	흥룡로	제2종일반주거	제1종근린생활	25m미만	82.32		3100	4	200904	3		1991
3011010500	대전광역시 동구 가오동	집합	6**	은어송로	일반상업	제1종근린생활	25m이상	343.06		42000	9	200904	9		2008
3011010500	대전광역시 동구 가오동	집합	6**	은어송로	일반상업	제1종근린생활	25m이상	343.06		42000	8	200904	9		2008
3011010500	대전광역시 동구 가오동	집합	6**	은어송로	일반상업	제1종근린생활	25m이상	343.06		42000	7	200904	9		2008
3011010500	대전광역시 동구 가오동	집합	4**	은어송로	제3종일반주거	제2종근린생활	25m미만	22.93		4900	1	200904	15		2006
3011010500	대전광역시 동구 가오동	집합	4**	은어송로	제3종일반주거	제2종근린생활	25m미만	23.49		5100	1	200904	15		2006
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	제3종일반주거	제2종근린생활	25m미만	55.38		12000	1	200904	16		2007
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	제3종일반주거	제2종근린생활	25m미만	56.76		17000	1	200904	30		2007
3011011000	대전광역시 동구 대동	일반	7*	백룡로6번길	제2종일반주거	제2종근린생활	12m미만	205.02	115.70	18500	null	200904	16		1994
3011011800	대전광역시 동구 삼성동	집합	3**	현암로48번길	제2종일반주거	제1종근린생활	12m미만	52.5		5500	null	200904	17		1984
3011010100	대전광역시 동구 원동	일반	6*	대전로779번길	일반상업	제1종근린생활	8m미만	13.88	6.90	2000	null	200904	28		1973
3011012000	대전광역시 동구 중동	일반	*	선화로	일반상업	제2종근린생활	25m미만	475.4	376.90	53000	null	200904	10		1983
3017011100	대전광역시 서구 갈마동	일반	3**	신갈마로	제3종일반주거	제2종근린생활	25m이상	318.36	363.00	52500	null	200904	7		1993
3017011100	대전광역시 서구 갈마동	일반	3**	신갈마로	제3종일반주거	제1종근린생활	25m이상	210.42	198.30	30000	null	200904	7		1993
3017011100	대전광역시 서구 갈마동	일반	3**	신갈마로155번길	제2종일반주거	기타	12m미만	378.91	187.70	50000	null	200904	13		1990
3017011100	대전광역시 서구 갈마동	일반	1***	대덕대로	제2종일반주거	제1종근린생활	12m미만	489.55	225.20	38700	null	200904	24		1998
3017011600	대전광역시 서구 관저동	집합	1***	관저동로	준주거	제1종근린생활	12m미만	79.96		28700	1	200904	7		2003
3017010800	대전광역시 서구 괴정동	집합	4**	계룡로	일반상업	제1종근린생활	25m이상	63		9000	5	200904	1		2004
3017011000	대전광역시 서구 내동	집합	2**	신갈마로	제2종일반주거	교육연구	25m미만	120.11		18295	null	200904	2		1994
3017010300	대전광역시 서구 도마동	집합	1**	계백로	준주거	제1종근린생활	25m이상	83.74		50000	1	200904	1		2005
3017010300	대전광역시 서구 도마동	집합	1**	계백로	준주거	제1종근린생활	25m이상	72.68		50000	1	200904	1		2005
3017010300	대전광역시 서구 도마동	일반	1**	도마2길	근린상업	제2종근린생활	8m미만	433.92	197.70	28500	null	200904	15		1984
3017010300	대전광역시 서구 도마동	일반	9*	도마6길	제2종일반주거	제1종근린생활	25m미만	63.22	83.75	6000	null	200904	16		2001
3017011200	대전광역시 서구 둔산동	집합	1***	갈마역로	준주거	제2종근린생활	25m이상	72.88		24500	null	200904	1		1998
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	중심상업	제2종근린생활	25m이상	45.15		25830	1	200904	1		2005
3017011200	대전광역시 서구 둔산동	집합	1***	둔산남로	준주거	판매	25m미만	10.7		5800	1	200904	2		2003
