pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4617013400	전라남도 나주시 빛가람동	집합	2**	상야4길	일반상업	제1종근린생활	25m미만	64.2		69004	1	201805	17		2017
4617013400	전라남도 나주시 빛가람동	집합	2**	그린로	일반상업	제1종근린생활	25m이상	56.83		37160	1	201805	28		2014
4617040021	전라남도 나주시 산포면 매성리	일반	5**	산포로	계획관리	제1종근린생활	12m미만	146.94	151.00	12000	null	201805	18		1986
4617010200	전라남도 나주시 송월동	일반	1***	왕건길	준주거	제2종근린생활	12m미만	82.5	199.50	10000	null	201805	23		1990
4617010200	전라남도 나주시 송월동	집합	1***	나주로	제3종일반주거	제1종근린생활	25m미만	68.1		2500	4	201805	24		2000
4671025024	전라남도 담양군 담양읍 객사리	일반	2**	중앙로	일반상업	제1종근린생활	25m미만	51.62	44.00	4050	null	201805	23		1986
4671025037	전라남도 담양군 담양읍 삼다리	일반	5**	-	계획관리	제2종근린생활	8m미만	264	1860.00	54265	null	201805	1		1996
4671025029	전라남도 담양군 담양읍 양각리	일반	3**	추성로	준공업	제1종근린생활	25m이상	388.09	771.00	60000	null	201805	1		2005
4671025023	전라남도 담양군 담양읍 지침리	일반	6**	중앙로	일반상업	제1종근린생활	25m미만	198.78	340.00	110000	null	201805	25		1991
4671041028	전라남도 담양군 대전면 월본리	일반	7**	갈전길	제1종일반주거	제2종근린생활	8m미만	480.38	1424.00	30000	null	201805	15		2018
4671041022	전라남도 담양군 대전면 평장리	일반	6*	서옥화암길	제1종일반주거	기타	8m미만	265.07	712.00	37100	null	201805	16		2011
4671031022	전라남도 담양군 봉산면 제월리	일반	5*	-	계획관리	업무	8m미만	382.5	217.00	4000	null	201805	30		2003
4671040034	전라남도 담양군 수북면 수북리	일반	2**	추성1로	계획관리	제1종근린생활	12m미만	420.38	883.00	76164	null	201805	18		2009
4671040034	전라남도 담양군 수북면 수북리	일반	2**	추성1로	계획관리	제1종근린생활	12m미만	55	166.00	9590	null	201805	18		2009
4611012000	전라남도 목포시 광동2가	일반	*	해안로267번길	일반상업	제1종근린생활	12m미만	67.4	79.90	5800	null	201805	16		1988
4611010700	전라남도 목포시 남교동	일반	8*	-	일반상업	제1종근린생활	8m미만	6.61	6.60	1500	null	201805	30		null
4611013400	전라남도 목포시 대의동2가	일반	*	-	제1종일반주거	제1종근린생활	12m미만	29.75	28.80	6038	null	201805	29		1935
4611013400	전라남도 목포시 대의동2가	일반	*	번화로	제1종일반주거	제1종근린생활	12m미만	35.7	40.30	8140	null	201805	29		1935
4611013400	전라남도 목포시 대의동2가	일반	*	영산로	제1종일반주거	제1종근린생활	8m미만	49.58	36.40	8034	null	201805	29		1935
4611013400	전라남도 목포시 대의동2가	일반	*	번화로	제1종일반주거	제1종근린생활	8m미만	32.07	76.00	6131	null	201805	29		1970
4611013400	전라남도 목포시 대의동2가	일반	*	번화로	제1종일반주거	제1종근린생활	12m미만	35.7	39.00	7977	null	201805	29		1935
4611011800	전라남도 목포시 동명동	일반	2**	산정로	제2종일반주거	제2종근린생활	25m이상	374.76	330.60	31000	null	201805	4		1991
4611011300	전라남도 목포시 무안동	일반	*	영산로59번길	일반상업	제1종근린생활	12m미만	53.22	58.80	6500	null	201805	17		1953
4611013000	전라남도 목포시 보광동2가	일반	*	해안로249번길	일반상업	제1종근린생활	12m미만	130.57	99.20	11000	null	201805	12		1935
4611010600	전라남도 목포시 북교동	일반	2**	차범석길	제1종일반주거	기타	8m미만	56.2	46.30	3000	null	201805	15		1971
4611010200	전라남도 목포시 산정동	일반	1***	원산중앙로	제1종일반주거	제2종근린생활	8m미만	152.07	165.20	25000	null	201805	14		1989
4611010200	전라남도 목포시 산정동	일반	5*	영산로183번길	일반상업	제2종근린생활	8m미만	175.5	145.00	6500	null	201805	14		1984
4611010200	전라남도 목포시 산정동	일반	1***	청호로220번길	준공업	제1종근린생활	25m미만	489.83	800.00	57500	null	201805	17		2003
4611010200	전라남도 목포시 산정동	일반	1***	산정로50번길	제2종일반주거	제2종근린생활	12m미만	155.57	151.80	13400	null	201805	24		1987
4611010200	전라남도 목포시 산정동	일반	1***	고하대로	준주거	제2종근린생활	25m이상	380.08	215.00	68000	null	201805	27		2006
4611010200	전라남도 목포시 산정동	집합	1***	죽산로40번길	제2종일반주거	판매	25m이상	147.3		6000	null	201805	29		1992
4611010200	전라남도 목포시 산정동	일반	1***	청호로	제2종일반주거	기타	25m이상	2456.6	1086.00	306940	null	201805	31		2018
4611015800	전라남도 목포시 상동	일반	8**	비파로	일반상업	숙박	25m이상	1053.66	365.50	50000	null	201805	5		1996
4611015800	전라남도 목포시 상동	일반	8**	신흥로59번길	중심상업	제2종근린생활	25m미만	291.98	338.80	48000	null	201805	9		1996
4611015800	전라남도 목포시 상동	일반	8**	-	중심상업	제2종근린생활	12m미만	257.58	338.70	48000	null	201805	9		1996
4611015800	전라남도 목포시 상동	집합	8**	신흥로69번길	중심상업	제2종근린생활	25m미만	31.2		7000	2	201805	24		2013
4611015800	전라남도 목포시 상동	일반	8**	백년대로	준주거	제1종근린생활	25m이상	306.83	76.34	31609	null	201805	29		2003
4611016000	전라남도 목포시 석현동	집합	1***	석현로	준주거	판매	25m이상	9.8		5490	null	201805	1		1999
4611016400	전라남도 목포시 옥암동	일반	1***	옥암로46번길	일반상업	제1종근린생활	12m미만	117	169.40	26500	null	201805	1		2012
4611016400	전라남도 목포시 옥암동	집합	1***	남악1로	제3종일반주거	제2종근린생활	25m이상	38.41		11000	1	201805	4		2007
4611010100	전라남도 목포시 용당동	일반	1***	송림로	제2종일반주거	제1종근린생활	12m미만	149.83	174.40	18000	null	201805	9		1978
4611015900	전라남도 목포시 용해동	집합	7**	양을로	제2종일반주거	제1종근린생활	25m이상	121.71		12000	1	201805	21		2002
4611015900	전라남도 목포시 용해동	일반	2**	송림로	제2종일반주거	제1종근린생활	12m미만	111.12	241.00	19000	null	201805	23		1980
4611011200	전라남도 목포시 죽동	일반	2**	마인계터로	제1종일반주거	제1종근린생활	12m미만	33.39	59.50	1700	null	201805	4		1935
4611011200	전라남도 목포시 죽동	일반	1**	차범석길	제1종일반주거	제2종근린생활	8m미만	53.88	181.80	10112	null	201805	21		1971
4611011000	전라남도 목포시 창평동	일반	1*	수문로20번길	일반상업	제1종근린생활	12m미만	781.83	202.00	78560	null	201805	29		1990
4684035021	전라남도 무안군 망운면 목동리	일반	5**	운해로	일반상업	제2종근린생활	25m미만	26.78	64.00	3400	null	201805	15		1981
4684025023	전라남도 무안군 무안읍 성남리	일반	2*	성남2길	제2종일반주거	제1종근린생활	8m미만	98.13	83.00	9500	null	201805	21		1997
4684025022	전라남도 무안군 무안읍 성동리	일반	8**	무안로	일반상업	제1종근린생활	25m미만	142.18	245.00	22940	null	201805	2		1990
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악5로72번길	제2종일반주거	제2종근린생활	25m미만	98.17		38000	2	201805	22		2014
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악로250번길	준주거	판매	25m미만	22		5000	null	201805	28		2012
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악로250번길	준주거	제2종근린생활	25m미만	34		8660	null	201805	28		2012
4684025326	전라남도 무안군 일로읍 월암리	일반	1**	공원길	제1종일반주거	제2종근린생활	12m미만	192	522.00	12900	null	201805	15		1999
4684034023	전라남도 무안군 현경면 평산리	일반	1***	현해로	자연녹지	제1종근린생활	25m미만	305.65	1550.00	48500	null	201805	11		2017
4678025321	전라남도 보성군 벌교읍 벌교리	일반	*	채동선로	일반상업	제1종근린생활	12m미만	124.22	169.00	5000	null	201805	15		2018
4678037027	전라남도 보성군 조성면 대곡리	일반	7**	높은담1길	계획관리	제1종근린생활	8m미만	104.94	428.00	5750	null	201805	28		2008
4678039022	전라남도 보성군 회천면 벽교리	일반	5**	남부관광로	계획관리	제2종근린생활	12m미만	58.11	153.00	5200	null	201805	3		2000
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	판매	25m이상	65.66		7750	null	201805	31		2005
4615010700	전라남도 순천시 매곡동	일반	5*	삼산중길	일반상업	제1종근린생활	12m미만	58.7	129.00	11370	null	201805	2		1971
4615032034	전라남도 순천시 서면 청소리	일반	3**	청소길	생산관리	제1종근린생활	12m미만	193.39	570.00	19250	null	201805	4		2003
4615011400	전라남도 순천시 연향동	집합	1***	도장길	제3종일반주거	제1종근린생활	25m미만	30.42		19000	null	201805	2		2004
4615011400	전라남도 순천시 연향동	일반	1**	백강로	자연녹지	제2종근린생활	8m미만	988	2493.00	149788	null	201805	4		2013
4615011400	전라남도 순천시 연향동	일반	1***	연향번영1길	준주거	기타	12m미만	513.52	223.90	44500	null	201805	4		1995
4615011400	전라남도 순천시 연향동	일반	1***	연향번영5길	제2종일반주거	제1종근린생활	12m미만	329.21	210.70	38500	null	201805	8		1994
4615011400	전라남도 순천시 연향동	일반	1***	연향상가2길	일반상업	제2종근린생활	8m미만	388.02	566.60	125000	null	201805	16		1999
4615011400	전라남도 순천시 연향동	집합	1***	연향2로	제3종일반주거	제2종근린생활	25m이상	25.92		10000	null	201805	30		1992
4615013200	전라남도 순천시 왕지동	일반	8**	지봉로	준주거	제1종근린생활	25m미만	365.7	522.90	170000	null	201805	4		2013
4615013200	전라남도 순천시 왕지동	일반	8**	왕지2길	준주거	제2종근린생활	25m미만	1272.93	397.10	240000	null	201805	9		2013
4615011900	전라남도 순천시 장천동	일반	7*	중앙3길	일반상업	제2종근린생활	8m미만	411	126.00	27500	null	201805	31		1987
4615011800	전라남도 순천시 저전동	집합	2**	중앙로	일반상업	제2종근린생활	25m이상	107.43		11253	null	201805	3		2017
4615011800	전라남도 순천시 저전동	집합	2**	중앙로	일반상업	제1종근린생활	25m이상	179.82		19708	null	201805	8		2017
4615011800	전라남도 순천시 저전동	집합	2**	중앙로	일반상업	제2종근린생활	25m이상	119		13044	null	201805	8		2017
4615011800	전라남도 순천시 저전동	집합	2**	중앙로	일반상업	제1종근린생활	25m이상	53.64		15289	null	201805	8		2017
4615011800	전라남도 순천시 저전동	집합	2**	중앙로	일반상업	제2종근린생활	25m이상	107.43		11774	null	201805	8		2017
4615011800	전라남도 순천시 저전동	집합	2**	중앙로	일반상업	제1종근린생활	25m이상	177.47		50571	null	201805	8		2017
4615013300	전라남도 순천시 조례동	일반	1***	남신월길	일반상업	제2종근린생활	12m미만	117.06	198.40	43500	null	201805	4		1997
4615013300	전라남도 순천시 조례동	집합	1***	장선배기길	제3종일반주거	제2종근린생활	25m미만	115.2		9000	2	201805	9		1995
4615013300	전라남도 순천시 조례동	일반	9**	조례신대앞길	일반상업	제2종근린생활	8m미만	555	312.00	58000	null	201805	12		2000
4615013300	전라남도 순천시 조례동	일반	1***	왕궁길	준주거	제2종근린생활	12m미만	526.68	248.40	92500	null	201805	29		2007
4615031024	전라남도 순천시 해룡면 대안리	일반	8**	여순로	자연녹지	제2종근린생활	25m미만	78	391.00	40000	null	201805	4		2015
4615031023	전라남도 순천시 해룡면 상삼리	집합	6**	장선배기길	제3종일반주거	제2종근린생활	25m미만	81.6		15000	null	201805	4		1995
4615031022	전라남도 순천시 해룡면 신대리	집합	2***	신대로	제3종일반주거	제1종근린생활	25m이상	30.42		30000	1	201805	14		2014
4615010500	전라남도 순천시 행동	일반	4*	행중길	일반상업	제2종근린생활	8m미만	150.41	212.00	40000	null	201805	16		2009
4691025327	전라남도 신안군 압해읍 동서리	일반	4**	압해로	농림	제2종근린생활	8m미만	66.2	660.00	5000	null	201805	23		1996
4691031024	전라남도 신안군 증도면 우전리	일반	2**	-	계획관리	숙박	12m미만	6.31	8.16	900	null	201805	17		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	-	계획관리	숙박	12m미만	3.68	4.61	535	null	201805	25		2005
4613010500	전라남도 여수시 고소동	일반	7**	동문로	일반상업	제1종근린생활	25m이상	83.8	58.00	11700	null	201805	23		2000
4613010800	전라남도 여수시 교동	일반	4**	-	일반상업	판매	8m미만	23.14	7.00	1830	null	201805	28		1982
4613011700	전라남도 여수시 국동	집합	8**	구봉길	제2종일반주거	제1종근린생활	12m미만	35		9000	null	201805	9		1997
4613034024	전라남도 여수시 남면 유송리	일반	1***	함구미아랫길	계획관리	숙박	8m미만	162	195.00	10000	null	201805	21		1995
4613012600	전라남도 여수시 덕충동	집합	2***	박람회길	준주거	제2종근린생활	25m이상	23.18		11569	1	201805	17		2018
4613012600	전라남도 여수시 덕충동	집합	2***	박람회길	준주거	제2종근린생활	25m이상	32.78		14785	1	201805	19		2018
4613012600	전라남도 여수시 덕충동	집합	2***	박람회길	준주거	제2종근린생활	25m이상	38.91		18756	1	201805	23		2018
4613012600	전라남도 여수시 덕충동	집합	2***	박람회길	준주거	제2종근린생활	25m이상	34.72		17320	1	201805	23		2018
4613012600	전라남도 여수시 덕충동	집합	2***	박람회길	준주거	제2종근린생활	25m이상	51.15		22405	1	201805	23		2018
4613012600	전라남도 여수시 덕충동	집합	2***	박람회길	준주거	제2종근린생활	25m이상	30.53		17357	1	201805	23		2018
4613012600	전라남도 여수시 덕충동	집합	2***	박람회길	준주거	제2종근린생활	25m이상	34.46		16372	1	201805	23		2018
4613012600	전라남도 여수시 덕충동	집합	2***	박람회길	준주거	제1종근린생활	25m미만	99.05		54500	1	201805	23		2017
4613012600	전라남도 여수시 덕충동	집합	2***	박람회길	준주거	제2종근린생활	25m이상	52.71		26300	1	201805	23		2018
4613012600	전라남도 여수시 덕충동	집합	2***	박람회길	준주거	제2종근린생활	25m이상	52.85		25100	1	201805	23		2018
4613012600	전라남도 여수시 덕충동	집합	2***	박람회길	준주거	제2종근린생활	25m이상	53.52		24580	1	201805	25		2018
4613012600	전라남도 여수시 덕충동	집합	2***	박람회길	준주거	제2종근린생활	25m이상	32.87		14829	1	201805	25		2018
4613012600	전라남도 여수시 덕충동	집합	2***	박람회길	준주거	제2종근린생활	25m이상	46.75		22314	1	201805	25		2018
4613012600	전라남도 여수시 덕충동	집합	2***	박람회길	준주거	제2종근린생활	25m이상	54.11		26993	1	201805	26		2018
4613012600	전라남도 여수시 덕충동	집합	2***	박람회길	준주거	제2종근린생활	25m미만	58.81		22132	1	201805	29		2017
4613012000	전라남도 여수시 문수동	일반	4*	좌수영로	일반상업	제2종근린생활	25m이상	631.81	363.70	37500	null	201805	2		1990
4613012000	전라남도 여수시 문수동	일반	1**	여문문화길	일반상업	제2종근린생활	12m미만	494.34	361.20	90000	null	201805	17		2000
4613012000	전라남도 여수시 문수동	일반	4**	여문2로	제2종일반주거	제2종근린생활	25m미만	217.62	368.80	40000	null	201805	30		1995
4613011400	전라남도 여수시 봉강동	일반	8*	봉강2길	제1종일반주거	제1종근린생활	8m미만	49.8	89.00	3950	null	201805	17		1996
4613011300	전라남도 여수시 서교동	집합	2**	좌수영로	일반상업	판매	8m미만	8.16		3750	null	201805	24		1986
4613011300	전라남도 여수시 서교동	집합	2**	좌수영로	일반상업	판매	8m미만	8.16		3750	null	201805	24		1986
4613031025	전라남도 여수시 소라면 복산리	일반	1**	조산로	자연녹지	제1종근린생활	12m미만	108.1	286.00	18500	null	201805	23		2016
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.93		3386	3	201805	11		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	7.41		5080	1	201805	15		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.93		3386	3	201805	15		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.66		3450	2	201805	16		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	6.28		4354	6	201805	16		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	5.59		3300	3	201805	16		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.66		3450	2	201805	16		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.93		3386	3	201805	17		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	7.41		5080	1	201805	17		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	6.99		3500	4	201805	25		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.93		3386	3	201805	31		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.59		2650	5	201805	31		2008
4613013300	전라남도 여수시 신기동	일반	1*	새터로	준주거	제1종근린생활	25m이상	393.72	269.50	72000	null	201805	1		1986
4613013300	전라남도 여수시 신기동	일반	1*	쌍봉로	제2종일반주거	제1종근린생활	25m이상	281.26	268.40	42038	null	201805	14		1990
4613011900	전라남도 여수시 여서동	일반	2**	여문문화길	일반상업	제2종근린생활	25m미만	1715.07	347.40	126000	null	201805	14		1996
4613011900	전라남도 여수시 여서동	일반	2**	여서1로	일반상업	제1종근린생활	25m미만	760.73	190.30	150000	null	201805	14		1994
4613011900	전라남도 여수시 여서동	일반	2**	여문1로	일반상업	제2종근린생활	12m미만	445.89	176.00	48500	null	201805	31		1996
4613011900	전라남도 여수시 여서동	일반	2**	여문1로	일반상업	제2종근린생활	12m미만	445.89	176.00	48500	null	201805	31		1996
4613012100	전라남도 여수시 오림동	일반	5**	좌수영로	준주거	제1종근린생활	25m이상	245.95	790.00	92400	null	201805	24		2014
4613012100	전라남도 여수시 오림동	일반	3**	진남체육관길	자연녹지	기타	12m미만	3409.03	5693.00	404267	null	201805	25		2009
4613012100	전라남도 여수시 오림동	일반	4**	오림4길	일반상업	숙박	25m미만	1467.77	459.00	115000	null	201805	30		1988
4613012800	전라남도 여수시 학동	일반	1**	시청서3길	제2종일반주거	제2종근린생활	12m미만	433.23	265.10	64000	null	201805	10		2001
4613012800	전라남도 여수시 학동	일반	2*	선소로	제2종일반주거	제2종근린생활	25m이상	142.02	237.60	34000	null	201805	24		2000
4613012800	전라남도 여수시 학동	일반	1**	시청서4길	제2종일반주거	제1종근린생활	12m미만	287.66	240.70	54000	null	201805	29		2015
4613012800	전라남도 여수시 학동	집합	5*	학동서5길	준주거	제1종근린생활	8m미만	61.6		13500	1	201805	31		1990
4613033023	전라남도 여수시 화양면 창무리	일반	4**	옥천로	자연녹지	제2종근린생활	12m미만	84.5	892.00	7500	null	201805	18		1996
4687025036	전라남도 영광군 영광읍 녹사리	집합	4*	천년로	제2종일반주거	제2종근린생활	12m미만	75.2		11000	2	201805	28		2013
4687025621	전라남도 영광군 홍농읍 상하리	집합	1**	상하길	일반상업	제2종근린생활	12m미만	87.47		5500	1	201805	29		1993
4683034027	전라남도 영암군 시종면 만수리	일반	9**	쌍구길	계획관리	제1종근린생활	12m미만	304.37	485.00	22500	null	201805	21		1993
4683025022	전라남도 영암군 영암읍 교동리	집합	4*	성밖로	제2종일반주거	제1종근린생활	12m미만	32.8		3300	null	201805	4		1994
4683038027	전라남도 영암군 학산면 독천리	일반	1**	독천로	일반상업	제1종근린생활	12m미만	184.1	83.00	8000	null	201805	17		1982
4689025321	전라남도 완도군 금일읍 화목리	일반	1***	하화전1길	준주거	제1종근린생활	-	111.5	331.00	2650	null	201805	11		1996
4689036022	전라남도 완도군 소안면 이월리	일반	4**	월항길	계획관리	기타	8m미만	84.5	101.00	8300	null	201805	31		1997
4689032024	전라남도 완도군 신지면 월양리	일반	1**	신지로1087번길	계획관리	제1종근린생활	8m미만	66.8	112.00	3000	null	201805	3		1998
4689025021	전라남도 완도군 완도읍 군내리	일반	7**	중앙길	일반상업	숙박	25m미만	988.89	260.00	93000	null	201805	8		1998
4689025021	전라남도 완도군 완도읍 군내리	일반	3**	장보고대로	일반상업	제1종근린생활	25m이상	382.14	192.00	30600	null	201805	11		1975
4689025021	전라남도 완도군 완도읍 군내리	일반	1***	개포로	일반상업	제2종근린생활	25m미만	166.02	220.00	25000	null	201805	16		2006
4688033026	전라남도 장성군 동화면 남산리	일반	3**	황산길	계획관리	제2종근린생활	12m미만	320.28	827.00	17500	null	201805	11		2001
4688034023	전라남도 장성군 삼서면 유평리	일반	5**	유평옥동로	계획관리	제2종근린생활	8m미만	105.57	1808.00	3822	null	201805	14		1995
4688025025	전라남도 장성군 장성읍 단광리	일반	4**	하서대로	자연녹지	제2종근린생활	25m미만	314.06	1192.00	50000	null	201805	10		2001
4688025024	전라남도 장성군 장성읍 영천리	일반	1***	역전로	준주거	제2종근린생활	25m미만	789.6	973.00	90000	null	201805	21		1995
4688025024	전라남도 장성군 장성읍 영천리	집합	1***	제봉로	제2종일반주거	제1종근린생활	12m미만	46.72		8000	1	201805	24		2013
4680025037	전라남도 장흥군 장흥읍 건산리	일반	4**	동부로	일반상업	제2종근린생활	12m미만	449.39	579.00	41000	null	201805	25		1984
4686025021	전라남도 함평군 함평읍 함평리	일반	1**	남일길	준주거	제2종근린생활	8m미만	99	221.00	5000	null	201805	25		1957
4686037023	전라남도 함평군 해보면 용산리	일반	9**	해삼로	제2종일반주거	기타	12m미만	134.79	296.00	10000	null	201805	26		1992
4682034027	전라남도 해남군 송지면 산정리	집합	3**	산정길	자연녹지	제1종근린생활	12m미만	77.08		20000	1	201805	17		2018
4682034027	전라남도 해남군 송지면 산정리	집합	3**	산정길	자연녹지	제1종근린생활	12m미만	77.08		20000	1	201805	17		2018
4682034027	전라남도 해남군 송지면 산정리	집합	3**	산정길	자연녹지	제1종근린생활	12m미만	77.08		20000	1	201805	17		2018
4682034027	전라남도 해남군 송지면 산정리	집합	3**	산정길	자연녹지	제1종근린생활	12m미만	77.08		20000	1	201805	17		2018
4682034030	전라남도 해남군 송지면 송호리	일반	1***	땅끝마을길	계획관리	숙박	8m미만	549.64	500.00	33850	null	201805	25		2002
4682034030	전라남도 해남군 송지면 송호리	일반	1***	-	계획관리	숙박	8m미만	549.64	500.00	33850	null	201805	25		2002
4682034030	전라남도 해남군 송지면 송호리	일반	1***	송호길	계획관리	제2종근린생활	8m미만	105.03	496.00	18000	null	201805	28		2015
4682025021	전라남도 해남군 해남읍 해리	일반	3**	-	일반상업	제1종근린생활	8m미만	195.39	304.00	23000	null	201805	18		1980
4682032029	전라남도 해남군 화산면 방축리	일반	3**	해남화산로	일반상업	제1종근린생활	12m미만	60.5	125.00	4000	null	201805	24		1954
4679025023	전라남도 화순군 화순읍 만연리	일반	9*	신기중앙길	제2종일반주거	제1종근린생활	12m미만	132.08	120.00	30000	null	201805	2		2018
4679025031	전라남도 화순군 화순읍 삼천리	일반	6**	충의로	제2종일반주거	제2종근린생활	8m미만	325.2	778.00	70658	null	201805	25		1994
4579025025	전라북도 고창군 고창읍 석정리	집합	7**	석정1로	계획관리	숙박	25m미만	101.44		31500	3	201805	5		2011
4579025025	전라북도 고창군 고창읍 석정리	집합	7**	석정1로	계획관리	숙박	25m미만	71.45		22000	3	201805	30		2011
4513013900	전라북도 군산시 개정동	일반	2**	달여길	자연녹지	제1종근린생활	8m미만	131.32	827.00	10000	null	201805	2		1980
4513014400	전라북도 군산시 나운동	집합	7**	상나운안길	일반상업	제1종근린생활	12m미만	232.24		35000	1	201805	2		2016
4513014400	전라북도 군산시 나운동	집합	8**	하신1길	제2종일반주거	제1종근린생활	12m미만	25.16		2750	null	201805	2		1984
4513014400	전라북도 군산시 나운동	집합	1**	의료원로	제3종일반주거	제2종근린생활	25m미만	42		5700	2	201805	2		1995
4513014400	전라북도 군산시 나운동	집합	8**	하신1길	제2종일반주거	판매	12m미만	25.16		2750	null	201805	2		1984
4513014400	전라북도 군산시 나운동	일반	8**	부곡1길	제2종일반주거	제2종근린생활	12m미만	440.91	530.50	37000	null	201805	3		2002
4513014400	전라북도 군산시 나운동	일반	1**	백토로	자연녹지	제2종근린생활	12m미만	316.98	384.00	72000	null	201805	4		2008
4513014400	전라북도 군산시 나운동	집합	1**	하나운로	제3종일반주거	제1종근린생활	25m미만	23.94		10850	1	201805	7		1994
4513014400	전라북도 군산시 나운동	집합	4**	나운로	제2종일반주거	제2종근린생활	25m미만	91.41		3500	4	201805	11		1995
4513014400	전라북도 군산시 나운동	집합	4**	나운로	제2종일반주거	제2종근린생활	25m미만	85.95		3500	4	201805	11		1995
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	제1종근린생활	25m이상	7.08		2000	1	201805	24		1999
4513011500	전라북도 군산시 명산동	일반	2*	선양1길	일반상업	제1종근린생활	25m미만	1166.4	502.10	40000	null	201805	23		1990
4513014200	전라북도 군산시 미장동	집합	5*	문화로	제2종일반주거	제1종근린생활	12m미만	84.55		2000	2	201805	30		1992
4513015100	전라북도 군산시 산북동	일반	1**	산북로	생산녹지	제1종근린생활	8m미만	66	904.00	32200	null	201805	21		2012
4513014600	전라북도 군산시 소룡동	일반	1***	설림5길	제2종일반주거	제2종근린생활	12m미만	49.77	119.25	6830	null	201805	15		2015
4513014100	전라북도 군산시 수송동	집합	3*	축동안길	제2종일반주거	제1종근린생활	12m미만	34.2		23000	1	201805	1		2012
4513014100	전라북도 군산시 수송동	집합	8**	월명로	일반상업	제2종근린생활	25m이상	310.44		35000	3	201805	3		2009
4513010400	전라북도 군산시 월명동	집합	2*	월명1길	제2종일반주거	제1종근린생활	25m미만	200.64		12000	null	201805	16		2004
4513013400	전라북도 군산시 조촌동	집합	*	궁포1로	일반상업	제1종근린생활	25m미만	32.5		36023	1	201805	2		2018
4513013400	전라북도 군산시 조촌동	집합	*	궁포1로	일반상업	제1종근린생활	25m미만	35.34		40873	1	201805	8		2018
4513013400	전라북도 군산시 조촌동	집합	*	궁포1로	일반상업	제1종근린생활	25m미만	226.38		76384	3	201805	9		2018
4513013400	전라북도 군산시 조촌동	집합	*	궁포1로	준주거	제1종근린생활	25m미만	33.49		47888	1	201805	11		2018
4513013400	전라북도 군산시 조촌동	집합	*	궁포1로	준주거	제1종근린생활	25m미만	55.74		61421	1	201805	15		2018
4513013400	전라북도 군산시 조촌동	집합	*	궁포1로	일반상업	제1종근린생활	25m미만	98.23		99223	1	201805	22		2018
4513013400	전라북도 군산시 조촌동	집합	*	궁포1로	일반상업	제1종근린생활	25m미만	50.49		60838	1	201805	26		2018
4513013000	전라북도 군산시 중동	일반	2**	-	일반상업	제1종근린생활	12m미만	267.52	361.00	21000	null	201805	2		1979
4513012600	전라북도 군산시 중앙로3가	일반	1**	중앙로	일반상업	제1종근린생활	25m미만	163.3	83.00	32500	null	201805	31		1972
4513010100	전라북도 군산시 해망동	일반	9**	해망로	준공업	제1종근린생활	25m이상	588.84	327.00	32700	null	201805	1		1981
4513032025	전라북도 군산시 회현면 고사리	일반	4**	-	계획관리	제2종근린생활	8m미만	107.23	85.00	2500	null	201805	10		1994
4521038023	전라북도 김제시 공덕면 공덕리	일반	7**	-	계획관리	제1종근린생활	8m미만	63.71	220.00	910	null	201805	14		1976
4521045029	전라북도 김제시 금산면 금산리	집합	1**	모악로	자연환경보전	제1종근린생활	8m미만	81.25		9900	null	201805	12		1985
4521045029	전라북도 김제시 금산면 금산리	집합	1**	모악로	자연환경보전	제1종근린생활	12m미만	99.45		11500	null	201805	14		1985
4521045029	전라북도 김제시 금산면 금산리	집합	1**	모악로	자연환경보전	제2종근린생활	12m미만	99.45		11500	null	201805	14		1985
4521045022	전라북도 김제시 금산면 쌍용리	일반	4*	-	자연녹지	제2종근린생활	8m미만	1129.68	9995.00	220000	null	201805	25		2014
4521025021	전라북도 김제시 만경읍 만경리	일반	4**	만경4길	일반상업	제2종근린생활	12m미만	279.86	198.00	18000	null	201805	10		1971
