pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4113511000	경기도 성남분당구 백현동	집합	5**	대왕판교로606번길	근린상업	판매	25m이상	56.74		56137	2	201804	24		2015
4113511000	경기도 성남분당구 백현동	집합	5**	대왕판교로606번길	근린상업	판매	25m이상	168.33		197090	1	201804	24		2015
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로192번길	중심상업	판매	25m미만	43.29		173000	1	201804	4		2011
4113510900	경기도 성남분당구 삼평동	집합	7**	대왕판교로606번길	근린상업	판매	25m이상	46.94		220000	null	201804	5		2013
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	교육연구	25m이상	76.57		34400	7	201804	7		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로606번길	중심상업	교육연구	25m이상	83.46		68500	7	201804	10		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로192번길	중심상업	판매	25m미만	58.8		40000	3	201804	11		2013
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로606번길	중심상업	교육연구	25m이상	83.46		68500	7	201804	30		2011
4113510500	경기도 성남분당구 서현동	집합	2**	서현로210번길	중심상업	제1종근린생활	25m이상	81.49		30900	null	201804	2		1996
4113510500	경기도 성남분당구 서현동	집합	3**	불정로376번길	근린상업	판매	25m미만	7.74		2300	null	201804	4		1994
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	업무	25m미만	88.81		40000	12	201804	5		2004
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	업무	25m미만	112.11		42000	12	201804	5		2004
4113510500	경기도 성남분당구 서현동	집합	2**	서현로210번길	중심상업	숙박	25m미만	1043.06		550000	5	201804	6		1996
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로319번길	중심상업	업무	25m미만	25.6		17900	4	201804	14		2004
4113510500	경기도 성남분당구 서현동	집합	3**	불정로	근린상업	제1종근린생활	25m이상	41.96		6000	null	201804	18		1992
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	제1종근린생활	25m미만	10.4		3000	null	201804	4		1992
4113510200	경기도 성남분당구 수내동	집합	6*	내정로166번길	근린상업	제1종근린생활	25m이상	1190.03		230000	null	201804	6		1993
4113510200	경기도 성남분당구 수내동	집합	7*	돌마로	근린상업	제1종근린생활	25m이상	13.5		1500	null	201804	13		1995
4113510200	경기도 성남분당구 수내동	집합	1*	-	중심상업	교육연구	25m미만	74.06		27500	5	201804	14		2002
4113510200	경기도 성남분당구 수내동	집합	1*	-	중심상업	교육연구	25m미만	74.06		27500	5	201804	14		2002
4113510200	경기도 성남분당구 수내동	집합	*	황새울로258번길	중심상업	제2종근린생활	25m미만	35.7		82000	1	201804	19		2003
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	판매	25m미만	12.71		2900	null	201804	24		1992
4113510200	경기도 성남분당구 수내동	집합	5*	내정로	근린상업	판매	25m이상	9.9		4800	null	201804	28		1993
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	교육연구	25m이상	12.49		900	null	201804	2		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	11.76		900	null	201804	2		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.26		1600	null	201804	4		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	일반상업	제2종근린생활	25m이상	57.91		129000	1	201804	5		2003
4113510700	경기도 성남분당구 야탑동	집합	1**	돌마로	제3종일반주거	제2종근린생활	8m미만	44.67		10000	null	201804	5		2003
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	5.88		400	null	201804	6		1997
4113510700	경기도 성남분당구 야탑동	집합	2**	벌말로	근린상업	제1종근린생활	25m미만	77.64		18200	null	201804	9		1997
4113510700	경기도 성남분당구 야탑동	집합	2**	벌말로	근린상업	제1종근린생활	25m미만	77.64		18200	4	201804	9		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	제2종근린생활	25m이상	56.27		25200	4	201804	13		1994
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	제2종근린생활	25m이상	57.36		24300	4	201804	13		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	82.62		50169	null	201804	16		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	83.22		50585	null	201804	16		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	105.68		63465	null	201804	16		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	100.93		62634	null	201804	16		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	194.93		137524	null	201804	16		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	220.39		179903	null	201804	16		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	85.44		51312	null	201804	16		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	82.36		50065	null	201804	16		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	93.63		82577	null	201804	16		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	101.98		250877	4	201804	20		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	91.14		99123	4	201804	20		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	매화로	근린상업	제2종근린생활	25m이상	81.32		10500	null	201804	20		1996
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	5.33		4000	2	201804	26		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	5.06		9817	2	201804	27		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로	일반상업	판매	25m이상	19.13		5500	null	201804	28		1994
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제1종근린생활	25m이상	72.81		30800	null	201804	5		2011
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제1종근린생활	25m이상	140.81		93000	3	201804	7		2016
4113510600	경기도 성남분당구 이매동	집합	1**	양현로94번길	근린상업	교육연구	25m미만	140.83		41000	5	201804	23		1994
4113510300	경기도 성남분당구 정자동	집합	6*	느티로	근린상업	제2종근린생활	25m미만	23.76		39000	1	201804	4		1994
4113510300	경기도 성남분당구 정자동	집합	2*	성남대로	중심상업	제1종근린생활	25m이상	40.03		35000	1	201804	6		2003
4113510300	경기도 성남분당구 정자동	집합	2*	성남대로	중심상업	제1종근린생활	25m이상	40.03		35000	1	201804	6		2003
4113510300	경기도 성남분당구 정자동	집합	1*	정자일로213번길	중심상업	제2종근린생활	25m미만	17.74		40000	1	201804	9		2004
4113510300	경기도 성남분당구 정자동	집합	1*	정자일로	중심상업	제1종근린생활	25m미만	36		90000	1	201804	12		2004
4113510300	경기도 성남분당구 정자동	집합	2**	불정로	근린상업	제1종근린생활	25m이상	120.49		37730	3	201804	13		2003
4113510300	경기도 성남분당구 정자동	집합	1**	내정로	제3종일반주거	제1종근린생활	25m이상	12.32		10500	1	201804	18		1994
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	제2종근린생활	25m이상	56.28		69700	1	201804	20		2015
4113510300	경기도 성남분당구 정자동	집합	*	성남대로	중심상업	제2종근린생활	25m이상	41.66		52700	null	201804	23		2005
4113510300	경기도 성남분당구 정자동	집합	5*	내정로113번길	근린상업	교육연구	25m이상	88.7		20000	4	201804	24		1996
4113510300	경기도 성남분당구 정자동	집합	5*	내정로113번길	근린상업	교육연구	25m이상	186.59		42500	4	201804	24		1996
4113510300	경기도 성남분당구 정자동	집합	1**	성남대로331번길	중심상업	제1종근린생활	25m이상	81.2		42000	3	201804	28		2004
4113110400	경기도 성남수정구 단대동	일반	9*	산성대로	준주거	제2종근린생활	25m이상	396.57	165.60	161300	null	201804	6		1982
4113110400	경기도 성남수정구 단대동	일반	1**	산성대로	준주거	제1종근린생활	25m이상	143.22	123.60	115000	null	201804	9		1977
4113110400	경기도 성남수정구 단대동	집합	9*	산성대로429번길	준주거	업무	8m미만	77.84		25000	2	201804	30		2017
4113111300	경기도 성남수정구 상적동	일반	3**	옛골로	제1종일반주거	제2종근린생활	8m미만	458.12	616.00	160390	null	201804	2		2007
4113110300	경기도 성남수정구 수진동	집합	4*	수정로	일반상업	제2종근린생활	25m이상	208.04		38525	6	201804	5		1997
4113110300	경기도 성남수정구 수진동	집합	4*	수정로	일반상업	제2종근린생활	25m이상	195.15		33950	null	201804	5		1997
4113110300	경기도 성남수정구 수진동	집합	4*	수정로	일반상업	제2종근린생활	25m이상	98.14		17675	7	201804	5		1997
4113110300	경기도 성남수정구 수진동	집합	4*	수정로	일반상업	제2종근린생활	25m이상	206.02		42000	4	201804	5		1997
4113110300	경기도 성남수정구 수진동	집합	4*	수정로	일반상업	제2종근린생활	25m이상	208.04		40175	5	201804	5		1997
4113110300	경기도 성남수정구 수진동	일반	2***	수정남로	일반상업	제2종근린생활	12m미만	550.75	297.90	249000	null	201804	10		1972
4113110300	경기도 성남수정구 수진동	일반	1***	수정로120번길	제3종일반주거	제1종근린생활	8m미만	102.72	66.10	32500	null	201804	12		1974
4113110300	경기도 성남수정구 수진동	집합	1**	수정남로46번길	제3종일반주거	제1종근린생활	8m미만	85.8		21000	1	201804	13		1986
4113110300	경기도 성남수정구 수진동	집합	3***	성남대로1194번길	일반상업	제2종근린생활	25m이상	37.44		27000	null	201804	27		2006
4113111500	경기도 성남수정구 시흥동	집합	5*	설개로21번길	자연녹지	제2종근린생활	8m미만	106.11		35000	null	201804	24		2017
4113110100	경기도 성남수정구 신흥동	집합	6***	탄리로12번길	제3종일반주거	제2종근린생활	8m미만	79.37		23000	2	201804	5		2002
4113110100	경기도 성남수정구 신흥동	집합	4***	시민로	일반상업	교육연구	25m미만	704.08		80000	11	201804	6		2004
4113110100	경기도 성남수정구 신흥동	집합	3***	공원로391번길	준주거	제1종근린생활	8m미만	71.76		21800	2	201804	9		2016
4113110100	경기도 성남수정구 신흥동	집합	6***	탄리로	제3종일반주거	제2종근린생활	25m미만	21.32		12600	2	201804	14		2008
4113110100	경기도 성남수정구 신흥동	일반	3***	수정로228번길	제3종일반주거	제1종근린생활	8m미만	154.05	56.50	31000	null	201804	16		1989
4113110100	경기도 성남수정구 신흥동	집합	4***	-	일반상업	제2종근린생활	25m미만	12.64		2400	10	201804	16		2004
4113110100	경기도 성남수정구 신흥동	집합	3***	공원로391번길	준주거	제2종근린생활	8m미만	71.61		21500	2	201804	19		2016
4113110100	경기도 성남수정구 신흥동	일반	3***	수정로228번길	제3종일반주거	제1종근린생활	8m미만	230.93	122.40	50000	null	201804	20		2002
4113110100	경기도 성남수정구 신흥동	집합	1**	수정남로	준주거	제1종근린생활	12m미만	74.16		51256	null	201804	23		2003
4113110100	경기도 성남수정구 신흥동	집합	4***	-	일반상업	제2종근린생활	25m미만	14.86		2900	10	201804	24		2004
4113110100	경기도 성남수정구 신흥동	일반	3***	시민로142번길	일반상업	제2종근린생활	8m미만	392.6	131.20	140000	null	201804	25		1989
4113111100	경기도 성남수정구 심곡동	일반	3**	심곡로50번길	제1종일반주거	제1종근린생활	12m미만	51.11	76.00	42500	null	201804	19		2014
4113110600	경기도 성남수정구 양지동	집합	5**	산성대로515번길	준주거	제2종근린생활	8m미만	64.48		21000	null	201804	30		2015
4113111000	경기도 성남수정구 오야동	일반	2**	오야북로	제1종일반주거	제1종근린생활	8m미만	659.13	345.00	162000	null	201804	26		2007
4113110800	경기도 성남수정구 창곡동	집합	5**	위례순환로	일반상업	제2종근린생활	-	36		39500	2	201804	9		2017
4113110800	경기도 성남수정구 창곡동	집합	5**	위례광장로	일반상업	제1종근린생활	-	186.38		50460	null	201804	10		2017
4113110800	경기도 성남수정구 창곡동	집합	5**	위례광장로	일반상업	제2종근린생활	-	48.36		35500	30	201804	16		2018
4113110200	경기도 성남수정구 태평동	일반	6***	제일로	제3종일반주거	제2종근린생활	25m미만	1007.64	281.30	242000	null	201804	2		1993
4113110200	경기도 성남수정구 태평동	일반	7***	수정로	준주거	제2종근린생활	25m이상	807.36	210.70	205000	null	201804	25		1994
4113110200	경기도 성남수정구 태평동	일반	7***	수정북로	일반상업	제2종근린생활	12m미만	1952.03	293.30	330000	null	201804	26		1992
4113310300	경기도 성남중원구 금광동	집합	3***	산성대로420번길	제2종일반주거	제2종근린생활	12m미만	54.97		19000	2	201804	2		2016
4113310300	경기도 성남중원구 금광동	집합	4***	산성대로396번길	준주거	제2종근린생활	8m미만	35.74		6000	null	201804	16		2004
4113310300	경기도 성남중원구 금광동	집합	1*	산성대로372번길	준주거	판매	25m미만	38.27		27000	null	201804	18		1985
4113310300	경기도 성남중원구 금광동	집합	1*	산성대로372번길	준주거	판매	25m미만	24.32		15000	null	201804	18		1985
4113310300	경기도 성남중원구 금광동	집합	1*	산성대로372번길	준주거	판매	25m미만	18.3		10000	null	201804	18		1985
4113310300	경기도 성남중원구 금광동	집합	1*	산성대로372번길	준주거	판매	25m미만	22.66		15000	null	201804	18		1985
4113310300	경기도 성남중원구 금광동	집합	1*	산성대로372번길	준주거	판매	25m미만	26.86		16000	null	201804	18		1985
4113310300	경기도 성남중원구 금광동	집합	1*	산성대로372번길	준주거	판매	25m미만	896.95		280000	null	201804	18		1985
4113310300	경기도 성남중원구 금광동	일반	3***	산성대로452번길	제3종일반주거	제2종근린생활	25m미만	284.72	95.90	70000	null	201804	24		1998
4113310300	경기도 성남중원구 금광동	일반	1**	희망로400번길	제2종일반주거	제1종근린생활	12m미만	245.28	98.80	48700	null	201804	26		1988
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌로8번길	준주거	제2종근린생활	12m미만	37.66		27500	1	201804	27		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌로8번길	준주거	제2종근린생활	12m미만	33.71		25500	1	201804	27		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌로8번길	준주거	제2종근린생활	12m미만	37.01		26000	1	201804	30		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌로8번길	준주거	제2종근린생활	12m미만	31.5		10000	1	201804	30		2008
4113310500	경기도 성남중원구 상대원동	집합	2**	갈마치로	일반공업	제1종근린생활	25m미만	89.57		25500	null	201804	18		1998
4113310500	경기도 성남중원구 상대원동	집합	2***	희망로344번길	일반상업	판매	8m미만	9.8		7000	null	201804	18		1996
4113310500	경기도 성남중원구 상대원동	집합	5***	희망로317번길	제3종일반주거	제1종근린생활	12m미만	38.43		11900	null	201804	19		2001
4113310500	경기도 성남중원구 상대원동	일반	2***	박석로93번길	제3종일반주거	제1종근린생활	12m미만	219.36	120.60	57000	null	201804	20		1989
4113310500	경기도 성남중원구 상대원동	일반	6**	금상로118번길	제2종일반주거	제1종근린생활	8m미만	238.55	108.40	59000	null	201804	27		1990
4113310100	경기도 성남중원구 성남동	일반	2***	시민로	일반상업	제1종근린생활	25m미만	15.1	17.90	30000	null	201804	10		1972
4113310100	경기도 성남중원구 성남동	집합	4***	성남대로	일반상업	업무	25m이상	36.43		17800	5	201804	17		2011
4113310600	경기도 성남중원구 여수동	집합	2**	양현로405번길	근린상업	제2종근린생활	25m이상	39.42		27800	2	201804	13		2013
4113310400	경기도 성남중원구 은행동	집합	2***	자혜로57번길	제2종일반주거	제1종근린생활	8m미만	48.92		7500	1	201804	7		2000
4113313200	경기도 성남중원구 중앙동	일반	2**	광명로	일반상업	숙박	8m미만	128	68.80	37500	null	201804	4		1973
4113313200	경기도 성남중원구 중앙동	일반	8**	산성대로	일반상업	숙박	8m미만	174.96	61.80	63000	null	201804	9		1988
4113313200	경기도 성남중원구 중앙동	일반	5**	산성대로	일반상업	숙박	8m미만	177.36	61.20	62000	null	201804	10		1995
4113313200	경기도 성남중원구 중앙동	집합	5**	시민로	제2종일반주거	제1종근린생활	25m미만	73.71		23184	2	201804	13		2014
4113313200	경기도 성남중원구 중앙동	집합	5**	시민로	제2종일반주거	제1종근린생활	25m미만	73.71		23184	2	201804	13		2014
4113313200	경기도 성남중원구 중앙동	일반	8**	산성대로	일반상업	숙박	8m미만	173.8	63.30	35000	null	201804	16		1990
4113313200	경기도 성남중원구 중앙동	일반	6**	광명로	일반상업	숙박	8m미만	155.52	64.50	63000	null	201804	20		1987
4113310900	경기도 성남중원구 하대원동	집합	1**	-	제3종일반주거	제1종근린생활	25m이상	12.9		14000	1	201804	5		2003
4113310900	경기도 성남중원구 하대원동	일반	1**	원터로	제2종일반주거	제2종근린생활	12m미만	566.38	175.60	104500	null	201804	14		1988
4113310900	경기도 성남중원구 하대원동	집합	1**	마지로163번길	제2종일반주거	제2종근린생활	8m미만	71.67		23800	2	201804	25		2016
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	45.63		36000	null	201804	6		2007
4111312800	경기도 수원권선구 고색동	일반	1**	매송고색로	자연녹지	제1종근린생활	25m이상	271.78	763.00	158000	null	201804	10		2004
4111312800	경기도 수원권선구 고색동	일반	1**	매송고색로804번길	생산녹지	제2종근린생활	8m미만	384.65	1093.00	148000	null	201804	12		2013
4111312800	경기도 수원권선구 고색동	일반	4**	매송고색로	제3종일반주거	제1종근린생활	25m이상	1598.95	893.00	515000	null	201804	16		1999
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로177번길	준주거	제2종근린생활	25m이상	25.97		47900	null	201804	6		2017
4111313700	경기도 수원권선구 권선동	집합	1***	세권로195번길	제2종일반주거	제1종근린생활	25m미만	13.5		1000	1	201804	7		1993
4111313700	경기도 수원권선구 권선동	일반	9**	세지로94번길	제2종일반주거	제1종근린생활	12m미만	343.84	253.30	83000	null	201804	16		1985
4111313700	경기도 수원권선구 권선동	집합	1***	권광로	제2종일반주거	제2종근린생활	25m미만	60.48		31700	null	201804	18		2011
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	38.42		28500	1	201804	23		2001
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	일반상업	제1종근린생활	25m이상	46.5		74900	1	201804	3		2018
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로118번길	준주거	제1종근린생활	25m미만	48.38		51000	1	201804	6		2016
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로102번길	제2종일반주거	제1종근린생활	25m이상	90.55		20045	3	201804	7		2014
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	일반상업	제1종근린생활	25m이상	110.59		44940	4	201804	8		2018
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	일반상업	제1종근린생활	25m이상	71.39		32100	4	201804	8		2018
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	일반상업	제1종근린생활	25m이상	72.6		32100	4	201804	8		2018
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	준주거	제2종근린생활	25m이상	78.69		16267	5	201804	12		2012
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	준주거	제2종근린생활	25m이상	95.46		19733	5	201804	12		2012
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	준주거	제1종근린생활	25m이상	118.98		54000	3	201804	12		2012
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로212번길	일반상업	제1종근린생활	25m미만	29		40000	1	201804	21		2017
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	일반상업	제1종근린생활	25m이상	36.67		69000	1	201804	24		2017
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	일반상업	제2종근린생활	25m이상	49.55		95900	1	201804	24		2017
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	일반상업	제1종근린생활	25m이상	55.13		106000	1	201804	24		2017
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	일반상업	교육연구	25m이상	96.8		25168	7	201804	24		2018
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	일반상업	제2종근린생활	25m이상	96.8		26000	6	201804	28		2018
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로118번길	준주거	제1종근린생활	25m미만	117.36		33920	2	201804	30		2016
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로118번길	준주거	제2종근린생활	25m미만	95.76		27560	2	201804	30		2016
4111314100	경기도 수원권선구 당수동	일반	1**	당진로32번길	제1종일반주거	제1종근린생활	12m미만	278.45	477.00	119000	null	201804	2		2014
4111314100	경기도 수원권선구 당수동	일반	1**	당진로32번길	제1종일반주거	제2종근린생활	25m미만	73.2	308.00	68000	null	201804	13		null
4111312600	경기도 수원권선구 세류동	집합	5**	정조로576번길	제1종일반주거	제1종근린생활	12m미만	30.4		46700	1	201804	2		1978
4111312600	경기도 수원권선구 세류동	집합	5**	정조로576번길	제1종일반주거	제1종근린생활	12m미만	11.31		800	null	201804	2		1978
4111312600	경기도 수원권선구 세류동	집합	2**	세권로28번길	제2종일반주거	제2종근린생활	12m미만	67.3		14500	1	201804	5		2017
4111312600	경기도 수원권선구 세류동	일반	1***	경수대로235번길	제2종일반주거	제1종근린생활	12m미만	289.2	170.50	53500	null	201804	6		1988
4111312600	경기도 수원권선구 세류동	일반	1***	정조로	일반상업	제2종근린생활	25m이상	126.41	207.70	117800	null	201804	12		1967
4111312600	경기도 수원권선구 세류동	일반	8**	세권로	제1종일반주거	제2종근린생활	25m미만	820.14	320.00	150000	null	201804	13		1987
4111312600	경기도 수원권선구 세류동	집합	8**	세지로	제1종일반주거	제1종근린생활	25m미만	47.2		29700	1	201804	17		2007
4111312600	경기도 수원권선구 세류동	일반	1***	덕영대로	제2종일반주거	제2종근린생활	25m이상	847.53	263.30	118000	null	201804	25		1994
4111312600	경기도 수원권선구 세류동	일반	1***	경수대로261번길	준주거	제2종근린생활	8m미만	814.28	231.50	163100	null	201804	26		2011
4111313500	경기도 수원권선구 호매실동	집합	1***	호매실로104번길	일반상업	제1종근린생활	25m이상	182.98		18715	6	201804	1		2015
4111313500	경기도 수원권선구 호매실동	집합	1***	호매실로104번길	일반상업	교육연구	25m이상	60.45		20885	3	201804	6		2015
4111313500	경기도 수원권선구 호매실동	집합	1***	호매실로104번길	일반상업	교육연구	25m이상	56.73		19492	3	201804	6		2015
4111313500	경기도 수원권선구 호매실동	집합	1***	호매실로104번길	일반상업	제1종근린생활	25m이상	132.8		39198	5	201804	10		2015
4111710700	경기도 수원영통구 망포동	집합	7**	태장로7번길	제2종일반주거	제2종근린생활	25m이상	30		12700	1	201804	5		2004
4111710700	경기도 수원영통구 망포동	집합	7**	태장로7번길	제2종일반주거	제2종근린생활	25m이상	30		14200	null	201804	9		2004
4111710700	경기도 수원영통구 망포동	집합	7**	태장로7번길	제2종일반주거	제2종근린생활	25m이상	30		12700	null	201804	9		2004
4111710700	경기도 수원영통구 망포동	집합	7**	봉영로	제2종일반주거	제2종근린생활	25m이상	40.06		15000	1	201804	17		2016
4111710700	경기도 수원영통구 망포동	집합	3**	영통로	제2종일반주거	제2종근린생활	25m이상	123.2		28700	null	201804	18		2003
4111710700	경기도 수원영통구 망포동	집합	7**	봉영로	제2종일반주거	제2종근린생활	25m이상	40.06		20000	1	201804	18		2016
4111710700	경기도 수원영통구 망포동	집합	7**	영통로154번길	제2종일반주거	제2종근린생활	25m이상	28.29		40000	null	201804	19		2010
4111710700	경기도 수원영통구 망포동	집합	7**	봉영로	제2종일반주거	제2종근린생활	25m이상	40.06		18850	1	201804	23		2016
4111710700	경기도 수원영통구 망포동	집합	7**	봉영로	제2종일반주거	제2종근린생활	25m이상	40.06		28000	1	201804	25		2016
4111710700	경기도 수원영통구 망포동	집합	7**	영통로154번길	제2종일반주거	제1종근린생활	25m이상	35.55		7500	2	201804	27		2013
4111710700	경기도 수원영통구 망포동	집합	7**	영통로154번길	제2종일반주거	제1종근린생활	25m이상	40.5		33000	1	201804	27		2013
4111710700	경기도 수원영통구 망포동	집합	7**	영통로154번길	제2종일반주거	제1종근린생활	25m이상	33.75		41000	1	201804	27		2013
4111710700	경기도 수원영통구 망포동	집합	7**	영통로154번길	제2종일반주거	제1종근린생활	25m이상	34.65		41000	1	201804	27		2013
4111710700	경기도 수원영통구 망포동	집합	7**	영통로154번길	제2종일반주거	제1종근린생활	25m이상	43.65		35000	1	201804	27		2013
4111710700	경기도 수원영통구 망포동	집합	7**	영통로154번길	제2종일반주거	제1종근린생활	25m이상	43.65		35000	1	201804	27		2013
4111710700	경기도 수원영통구 망포동	집합	7**	영통로154번길	제2종일반주거	제1종근린생활	25m이상	54		11000	2	201804	27		2013
4111710700	경기도 수원영통구 망포동	집합	7**	영통로154번길	제2종일반주거	제1종근린생활	25m이상	35.55		7500	2	201804	27		2013
4111710700	경기도 수원영통구 망포동	집합	7**	영통로154번길	제2종일반주거	제1종근린생활	25m이상	56.4		3400	null	201804	27		2013
4111710700	경기도 수원영통구 망포동	집합	7**	영통로154번길	제2종일반주거	제1종근린생활	25m이상	43.88		2700	null	201804	27		2013
4111710700	경기도 수원영통구 망포동	집합	7**	영통로154번길	제2종일반주거	제1종근린생활	25m이상	43.88		2700	null	201804	27		2013
4111710700	경기도 수원영통구 망포동	집합	7**	영통로154번길	제2종일반주거	제1종근린생활	25m이상	43.88		2700	null	201804	27		2013
4111710700	경기도 수원영통구 망포동	집합	7**	영통로154번길	제2종일반주거	제1종근린생활	25m이상	46.8		9500	2	201804	27		2013
4111710100	경기도 수원영통구 매탄동	집합	8**	동수원로	제2종일반주거	제2종근린생활	25m이상	22.87		595	null	201804	11		1989
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로108번길	준주거	제2종근린생활	25m미만	28.13		34800	1	201804	19		2002
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	제3종일반주거	제1종근린생활	25m이상	37.49		20000	2	201804	27		2008
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	제2종근린생활	25m미만	10		2750	3	201804	2		1999
4111710500	경기도 수원영통구 영통동	집합	9**	덕영대로1556번길	준주거	제2종근린생활	25m이상	173.16		53000	2	201804	3		2006
4111710500	경기도 수원영통구 영통동	집합	9**	영통로	제2종일반주거	제1종근린생활	25m이상	76.22		11000	3	201804	4		1998
4111710500	경기도 수원영통구 영통동	집합	9**	매영로345번길	중심상업	제2종근린생활	25m미만	227.7		80500	2	201804	10		2003
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	제2종근린생활	25m미만	59.07		12000	5	201804	11		1999
4111710500	경기도 수원영통구 영통동	집합	9**	매영로310번길	제3종일반주거	제2종근린생활	25m미만	23.76		3800	null	201804	12		1997
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	제2종근린생활	25m미만	191.84		49000	null	201804	13		2001
4111710500	경기도 수원영통구 영통동	일반	9**	반달로128번길	중심상업	숙박	25m미만	3952.87	663.20	700000	null	201804	18		2003
4111710500	경기도 수원영통구 영통동	일반	9**	반달로128번길	중심상업	숙박	25m미만	3951.01	663.00	700000	null	201804	18		2003
4111710500	경기도 수원영통구 영통동	집합	9**	덕영대로1556번길	준주거	제2종근린생활	25m이상	43.82		13000	4	201804	18		2006
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	제2종근린생활	25m미만	120.15		28800	4	201804	21		1999
4111710500	경기도 수원영통구 영통동	집합	9**	청명남로	중심상업	제1종근린생활	25m이상	61.67		149000	1	201804	22		2017
