pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로	일반상업	업무	25m이상	203.93		31500	5	200805	14		1989
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로	일반상업	제1종근린생활	25m이상	312.28		39000	null	200805	15	지분	1981
2817710500	인천광역시 미추홀구 주안동	집합	2**	석바위로53번길	일반상업	제1종근린생활	12m미만	167.1		39100	4	200805	15		2004
2817710500	인천광역시 미추홀구 주안동	집합	1**	주안중로50번길	일반상업	제2종근린생활	25m미만	53.6		30000	1	200805	15		2004
2817710500	인천광역시 미추홀구 주안동	집합	2**	석바위로53번길	일반상업	제1종근린생활	12m미만	167.1		39100	3	200805	15		2004
2817710500	인천광역시 미추홀구 주안동	집합	2**	석바위로53번길	일반상업	제1종근린생활	12m미만	90.96		24100	1	200805	15		2004
2817710500	인천광역시 미추홀구 주안동	집합	2**	석바위로53번길	일반상업	제1종근린생활	12m미만	59.31		14900	6	200805	15		2004
2817710500	인천광역시 미추홀구 주안동	집합	2**	석바위로53번길	일반상업	제1종근린생활	12m미만	167.1		39200	2	200805	15		2004
2817710500	인천광역시 미추홀구 주안동	일반	4**	주안로35번길	일반상업	숙박	8m미만	481.98	244.10	56000	null	200805	19		1988
2817710500	인천광역시 미추홀구 주안동	집합	3*	염창로	일반상업	기타	25m미만	69.3		8015	null	200805	19		1991
2817710500	인천광역시 미추홀구 주안동	일반	1**	경인로325번길	일반상업	숙박	12m미만	230.4	80.00	15000	null	200805	19		1985
2817710500	인천광역시 미추홀구 주안동	집합	2*	석정로	일반상업	제2종근린생활	25m이상	249.37		60348	1	200805	20		2005
2817710500	인천광역시 미추홀구 주안동	일반	2**	석바위로114번길	일반상업	숙박	8m미만	572.97	185.00	52000	null	200805	20		1996
2817710500	인천광역시 미추홀구 주안동	집합	5**	경인로326번길	제2종일반주거	기타	12m미만	55.59		5200	null	200805	21	지분	1971
2817710500	인천광역시 미추홀구 주안동	집합	2**	주안로	일반상업	제2종근린생활	12m미만	67.08		6800	5	200805	21		2004
2817710500	인천광역시 미추홀구 주안동	집합	2**	주안로	일반상업	제2종근린생활	12m미만	57.61		5500	5	200805	21		2004
2817710500	인천광역시 미추홀구 주안동	집합	2**	주안로	일반상업	제2종근린생활	12m미만	135.87		12200	5	200805	21		2004
2817710500	인천광역시 미추홀구 주안동	집합	2**	주안로	일반상업	제1종근린생활	12m미만	135.87		12200	4	200805	21		2004
2817710500	인천광역시 미추홀구 주안동	일반	1*	길파로42번길	제2종일반주거	제1종근린생활	25m미만	343.67	223.80	38000	null	200805	21		1981
2817710500	인천광역시 미추홀구 주안동	집합	1***	경원대로	일반상업	판매	25m이상	15.2		5000	2	200805	21	지분	1984
2817710500	인천광역시 미추홀구 주안동	일반	4**	경인로	일반상업	제2종근린생활	8m미만	192.66	163.30	35000	null	200805	23		1975
2817710500	인천광역시 미추홀구 주안동	일반	1***	경인로435번길	일반상업	숙박	8m미만	343.27	245.60	62000	null	200805	23		1976
2817710500	인천광역시 미추홀구 주안동	집합	5**	한나루로586번길	일반상업	제1종근린생활	8m미만	64.27		11300	null	200805	23		2003
2817710500	인천광역시 미추홀구 주안동	집합	1***	미추홀대로587번길	제2종일반주거	제2종근린생활	12m미만	17.39		2000	null	200805	23		1982
2817710500	인천광역시 미추홀구 주안동	집합	4**	경인로	일반상업	판매	25m이상	34.56		6700	2	200805	24		1979
2817710500	인천광역시 미추홀구 주안동	일반	1**	주안중로50번길	일반상업	숙박	8m미만	484.29	129.60	77000	null	200805	26		1994
2817710500	인천광역시 미추홀구 주안동	일반	1***	경원대로851번길	일반상업	제1종근린생활	12m미만	126.23	140.10	35000	null	200805	28		1980
2817710500	인천광역시 미추홀구 주안동	집합	9*	석바위로101번길	일반상업	제1종근린생활	12m미만	69.14		12800	2	200805	30		2008
2817710500	인천광역시 미추홀구 주안동	일반	1***	인주대로503번길	제2종일반주거	기타	12m미만	517.47	454.20	89310	null	200805	30		1986
2817710500	인천광역시 미추홀구 주안동	집합	1***	구월로19번길	제2종일반주거	제2종근린생활	12m미만	46.01		6600	null	200805	31	지분	1981
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로185번길	준주거	제2종근린생활	12m미만	16.16		5400	3	200805	2	지분	2003
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로185번길	준주거	제2종근린생활	12m미만	10.01		2700	3	200805	2	지분	2003
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로185번길	준주거	제2종근린생활	12m미만	11.9		3000	3	200805	2	지분	2003
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로185번길	준주거	제2종근린생활	12m미만	15.41		4000	3	200805	2	지분	2003
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로185번길	준주거	제2종근린생활	12m미만	12.49		3150	3	200805	2	지분	2003
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로185번길	준주거	제2종근린생활	12m미만	12.49		3150	3	200805	2	지분	2003
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로185번길	준주거	제2종근린생활	12m미만	16.16		5400	3	200805	2	지분	2003
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로185번길	준주거	제2종근린생활	12m미만	12.49		3150	3	200805	2	지분	2003
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로185번길	준주거	제2종근린생활	12m미만	12.49		3150	3	200805	2	지분	2003
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로185번길	준주거	제2종근린생활	12m미만	15.41		4000	3	200805	2	지분	2003
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로185번길	준주거	제2종근린생활	12m미만	11.9		3000	3	200805	2	지분	2003
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로185번길	준주거	제2종근린생활	12m미만	10.01		2700	3	200805	2	지분	2003
2817710300	인천광역시 미추홀구 학익동	집합	6**	매소홀로	제2종일반주거	제1종근린생활	25m이상	90		16000	3	200805	7		2007
2817710300	인천광역시 미추홀구 학익동	집합	6**	매소홀로	제2종일반주거	제1종근린생활	25m이상	57.75		10500	3	200805	7		2007
2817710300	인천광역시 미추홀구 학익동	집합	7**	매소홀로	제3종일반주거	제1종근린생활	25m이상	31.75		21500	1	200805	8		2007
2817710300	인천광역시 미추홀구 학익동	집합	7**	매소홀로	제3종일반주거	제1종근린생활	25m이상	41.18		28444	1	200805	14		2007
2817710300	인천광역시 미추홀구 학익동	일반	6**	소성로	제2종일반주거	제2종근린생활	25m미만	441.17	223.50	70500	null	200805	16		2003
2817710300	인천광역시 미추홀구 학익동	집합	6**	매소홀로418번길	제3종일반주거	제2종근린생활	25m이상	47.04		20000	null	200805	23		2000
2823710600	인천광역시 부평구 갈산동	집합	1**	주부토로	제2종일반주거	제1종근린생활	25m미만	99.84		18700	3	200805	29		2004
2823710600	인천광역시 부평구 갈산동	일반	2*	새갈로	제2종일반주거	제1종근린생활	12m미만	492.94	231.00	35000	null	200805	30		1987
2823710700	인천광역시 부평구 부개동	일반	1*	길주남로125번길	제2종일반주거	제1종근린생활	12m미만	416.8	130.00	54000	null	200805	8		1989
2823710700	인천광역시 부평구 부개동	집합	2**	경인로	제3종일반주거	판매	25m이상	23.07		2300	null	200805	10		1980
2823710700	인천광역시 부평구 부개동	일반	3**	경인로	제2종일반주거	제2종근린생활	25m이상	747.5	251.60	79500	null	200805	16		1990
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	4601.55		56000	11	200805	1		2002
2823710100	인천광역시 부평구 부평동	일반	5**	대정로	일반상업	제1종근린생활	25m이상	396.6	146.80	50000	null	200805	1		1985
2823710100	인천광역시 부평구 부평동	일반	8**	신트리로22번길	제1종일반주거	제1종근린생활	25m미만	470.92	200.30	57000	null	200805	2		1989
2823710100	인천광역시 부평구 부평동	집합	4**	부흥로267번길	일반상업	제1종근린생활	12m미만	46.29		7000	2	200805	9		2002
2823710100	인천광역시 부평구 부평동	일반	4**	부흥로267번길	일반상업	제1종근린생활	12m미만	674.34	217.60	105000	null	200805	14		1980
2823710100	인천광역시 부평구 부평동	일반	2**	시장로71번길	일반상업	제1종근린생활	12m미만	1009.38	228.10	74000	null	200805	14		1991
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로	일반상업	제2종근린생활	25m이상	32.57		6300	null	200805	15		2004
2823710100	인천광역시 부평구 부평동	일반	7**	부영로31번길	준주거	제1종근린생활	8m미만	60.46	169.00	25500	null	200805	16		1960
2823710100	인천광역시 부평구 부평동	집합	4**	장제로76번길	일반상업	업무	12m미만	45.52		6800	1	200805	17		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	5.5		8062	3	200805	17		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	5.5		8062	3	200805	17		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	5.5		8062	3	200805	17		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	5.5		8062	3	200805	17		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	5.5		8062	3	200805	17		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	4.8		7037	3	200805	17		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	7.4		10842	3	200805	17		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	5.5		8062	3	200805	17		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	5.5		8062	3	200805	17		2005
2823710100	인천광역시 부평구 부평동	일반	3**	부흥로304번길	일반상업	기타	12m미만	587.96	206.70	73000	null	200805	19		1985
2823710100	인천광역시 부평구 부평동	일반	5**	부평문화로106번길	일반상업	숙박	12m미만	1989.09	929.80	280400	null	200805	21		1998
2823710100	인천광역시 부평구 부평동	집합	5**	장제로	일반상업	교육연구	8m미만	4.16		1200	2	200805	23	지분	2008
2823710100	인천광역시 부평구 부평동	집합	4**	장제로84번길	일반상업	제1종근린생활	8m미만	44.67		9800	1	200805	24		2002
2823710100	인천광역시 부평구 부평동	집합	1**	장제로	일반상업	제2종근린생활	25m이상	244.82		19000	2	200805	26		2003
2823710100	인천광역시 부평구 부평동	일반	6**	경인로1012번길	제2종일반주거	제1종근린생활	12m미만	342.14	170.70	39000	null	200805	26		1993
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	5		8062	3	200805	27		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	4.86		7124	3	200805	27		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	4.86		7124	3	200805	27		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	5		8062	3	200805	27		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	5		7329	3	200805	27		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	5		8062	3	200805	27		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	5		7329	3	200805	27		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	5		8062	3	200805	27		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	5		8062	3	200805	27		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	24.54		722	null	200805	28		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	77.63		1630	-1	200805	28		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	제2종근린생활	12m미만	98.33		2066	-1	200805	28		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	285.76		7497	-1	200805	28		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	315.84		8286	-1	200805	28		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	13.02		383	1	200805	28		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	5.7		168	null	200805	28		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	16.02		472	null	200805	28		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	599.98		15739	-1	200805	28		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	77.63		1630	null	200805	28		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	77.63		1630	null	200805	28		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	77.63		1630	null	200805	28		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	98.33		2065	null	200805	28		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	49.85		1047	null	200805	28		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	49.85		1047	null	200805	28		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	49.73		1044	null	200805	28		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	29.44		618	null	200805	28		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	12.83		378	null	200805	28		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	49.85		1047	null	200805	28		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	5.7		168	null	200805	28		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	24.54		722	null	200805	28		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	16.69		491	null	200805	28		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	12.83		377	null	200805	28		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	15.27		450	null	200805	28		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	16.02		472	null	200805	28		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	10.26		302	null	200805	28		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	10.26		302	null	200805	28		2002
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	판매	12m미만	9.69		285	null	200805	28		2002
2823710100	인천광역시 부평구 부평동	집합	4**	부흥북로16번길	일반상업	제2종근린생활	12m미만	60.61		12200	1	200805	28		2002
2823710100	인천광역시 부평구 부평동	집합	1*	주부토로90번길	제2종일반주거	제1종근린생활	8m미만	72.35		11000	1	200805	29		2007
2823710100	인천광역시 부평구 부평동	집합	4**	부평문화로142번길	일반상업	제1종근린생활	12m미만	54.16		6400	1	200805	30		2001
2823710300	인천광역시 부평구 산곡동	일반	8*	원적로315번길	일반상업	제1종근린생활	8m미만	88.06	53.00	24800	null	200805	5		1983
2823710300	인천광역시 부평구 산곡동	일반	8*	원적로303번길	일반상업	제1종근린생활	8m미만	21.32	56.00	26700	null	200805	6		null
2823710300	인천광역시 부평구 산곡동	집합	2**	마장로220번길	제2종일반주거	판매	25m이상	219.98		30850	2	200805	10		2003
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	제3종일반주거	제2종근린생활	25m이상	24.18		30000	1	200805	12		2004
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제1종근린생활	25m미만	135.73		25383	3	200805	20	지분	2005
2823710500	인천광역시 부평구 삼산동	집합	3**	부평북로	준주거	판매	25m이상	117.96		20000	3	200805	21		2001
2823710500	인천광역시 부평구 삼산동	집합	3**	부평북로	준주거	판매	25m이상	47.85		10000	null	200805	21		2001
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	44.44		40000	1	200805	23		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로209번길	일반상업	제1종근린생활	25m미만	77.76		12700	null	200805	23		2006
2823710500	인천광역시 부평구 삼산동	일반	3**	영성로	준주거	제2종근린생활	12m미만	702.12	350.90	156000	null	200805	24		2001
2823710500	인천광역시 부평구 삼산동	집합	3**	영성서로	준주거	제2종근린생활	25m미만	93.73		11800	4	200805	24		2000
2823710500	인천광역시 부평구 삼산동	집합	4**	굴포로	제3종일반주거	제2종근린생활	25m이상	50.4		36000	1	200805	24		2004
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	제3종일반주거	교육연구	25m미만	166.33		20334	8	200805	27		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	교육연구	25m미만	142.57		17429	8	200805	27		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로209번길	일반상업	제2종근린생활	25m미만	170.23		32000	2	200805	28		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	166.33		20334	7	200805	30		2005
2823710200	인천광역시 부평구 십정동	일반	3**	백범로	제2종일반주거	제1종근린생활	25m이상	163.18	157.60	38000	null	200805	9		1982
2823710200	인천광역시 부평구 십정동	집합	5**	동암남로7번길	제3종일반주거	제2종근린생활	8m미만	51.32		10000	1	200805	13		2002
2823710200	인천광역시 부평구 십정동	집합	4**	아트센터로	제2종일반주거	제2종근린생활	25m미만	54.33		3000	2	200805	20	지분	2003
2823710200	인천광역시 부평구 십정동	일반	3**	배곶남로6번길	제2종일반주거	제1종근린생활	12m미만	122.25	109.20	23400	null	200805	21		1983
2823710800	인천광역시 부평구 일신동	일반	1**	서촌로	제2종일반주거	기타	12m미만	488.25	272.00	54000	null	200805	2		1995
2823710400	인천광역시 부평구 청천동	일반	*	평천로	준공업	제1종근린생활	8m미만	296.06	269.70	49000	null	200805	6		2005
2823710400	인천광역시 부평구 청천동	집합	3**	평천로153번길	준공업	제2종근린생활	25m이상	39.19		7000	1	200805	25		1995
2823710400	인천광역시 부평구 청천동	집합	1**	세월천로	준공업	제1종근린생활	25m이상	485.77		103000	2	200805	28		2002
2826010800	인천광역시 서구 가정동	일반	5**	가정로	제2종일반주거	기타	25m미만	922.89	444.70	125000	null	200805	22		1986
2826010800	인천광역시 서구 가정동	집합	5**	서곶로	제2종일반주거	판매	25m미만	19.25		3450	2	200805	27	지분	1992
2826010800	인천광역시 서구 가정동	일반	5**	가정로	제2종일반주거	제1종근린생활	25m미만	1698.24	132.24	92500	null	200805	28		1994
2826011200	인천광역시 서구 가좌동	일반	1**	가정로98번길	제1종일반주거	제1종근린생활	25m미만	156.2	133.40	34000	null	200805	2		1980
2826011200	인천광역시 서구 가좌동	일반	3**	여우재로86번길	제1종일반주거	기타	8m미만	892.39	197.30	65000	null	200805	8		1991
2826011200	인천광역시 서구 가좌동	집합	1**	가정로137번길	준공업	제1종근린생활	8m미만	38.4		14000	1	200805	9		1992
2826011200	인천광역시 서구 가좌동	집합	1**	가정로137번길	준공업	제1종근린생활	8m미만	38.4		14000	null	200805	12		1992
2826011200	인천광역시 서구 가좌동	집합	4**	백범로630번길	일반공업	판매	25m이상	29.44		22700	1	200805	26		2006
2826011200	인천광역시 서구 가좌동	집합	1**	건지로250번길	준공업	제1종근린생활	8m미만	42.36		4500	-1	200805	27		1991
2826011200	인천광역시 서구 가좌동	집합	7*	원적로	제2종일반주거	제1종근린생활	25m이상	36.31		32000	1	200805	27		2007
2826011200	인천광역시 서구 가좌동	집합	1**	가정로98번길	제1종일반주거	제2종근린생활	25m미만	44.44		13000	null	200805	30		2007
2826010300	인천광역시 서구 검암동	집합	5**	승학로	제2종일반주거	기타	25m미만	104.37		19000	2	200805	1		2004
2826011400	인천광역시 서구 당하동	집합	3*	-	용도미지정	제2종근린생활	-	148.98		24500	5	200805	22		2006
2826011400	인천광역시 서구 당하동	집합	3*	-	용도미지정	제2종근린생활	-	128.82		21500	5	200805	22		2006
2826011400	인천광역시 서구 당하동	집합	8**	독정로25번길	제3종일반주거	제2종근린생활	8m미만	26.4		6000	null	200805	26		1999
2826011000	인천광역시 서구 석남동	일반	5**	서달로37번길	제1종일반주거	제1종근린생활	12m미만	263.26	150.70	34000	null	200805	2		1988
2826011000	인천광역시 서구 석남동	집합	5**	신석로112번길	일반상업	제1종근린생활	12m미만	58.8		8300	1	200805	9		2002
2826011000	인천광역시 서구 석남동	집합	2**	율도로16번길	제2종일반주거	제2종근린생활	12m미만	36.5		8300	1	200805	10		1990
2826011000	인천광역시 서구 석남동	집합	4**	율도로	제2종일반주거	제2종근린생활	25m미만	113.22		14000	null	200805	26		1998
2826011000	인천광역시 서구 석남동	집합	4**	율도로	제2종일반주거	제2종근린생활	25m미만	97		12000	null	200805	26		1998
2826011000	인천광역시 서구 석남동	집합	4**	율도로	제2종일반주거	제2종근린생활	25m미만	98.67		12000	null	200805	26		1998
2826011000	인천광역시 서구 석남동	집합	5**	옻우물로26번길	일반상업	제1종근린생활	12m미만	67.82		10100	1	200805	29		2002
2826010900	인천광역시 서구 신현동	일반	2**	율도로77번길	제1종일반주거	제1종근린생활	12m미만	273	189.30	60800	null	200805	5		1988
2826010900	인천광역시 서구 신현동	일반	1**	새오개로54번길	제2종일반주거	제1종근린생활	12m미만	493.28	175.00	55000	null	200805	6		1992
2826010700	인천광역시 서구 심곡동	집합	2**	탁옥로	일반상업	제1종근린생활	25m미만	220.62		34240	3	200805	21		2003
2826010700	인천광역시 서구 심곡동	집합	2**	승학로	일반상업	제2종근린생활	25m미만	56.7		42500	1	200805	23		2003
2826010700	인천광역시 서구 심곡동	일반	2**	대평로	제2종일반주거	제2종근린생활	25m이상	206.14	216.50	70000	null	200805	26		2001
2826010600	인천광역시 서구 연희동	집합	7**	연희로28번길	제2종일반주거	제1종근린생활	12m미만	72.2		16000	1	200805	9		2001
2826010600	인천광역시 서구 연희동	일반	6**	서곶로	제2종일반주거	제2종근린생활	25m이상	487.2	258.80	74500	null	200805	16		1997
2826012000	인천광역시 서구 왕길동	일반	1**	봉수대로	자연녹지	제2종근린생활	25m이상	492	2906.00	338404	null	200805	2		2004
2826012000	인천광역시 서구 왕길동	집합	6*	-	용도미지정	기타	-	44.39		73403	1	200805	8		2007
2826012000	인천광역시 서구 왕길동	집합	6*	-	용도미지정	기타	-	50.59		79385	1	200805	8		2007
2826012000	인천광역시 서구 왕길동	집합	6*	-	용도미지정	제2종근린생활	-	85.26		14735	3	200805	26		2004
2826012000	인천광역시 서구 왕길동	집합	6*	-	용도미지정	제2종근린생활	-	80.44		13900	3	200805	26		2004
2826012000	인천광역시 서구 왕길동	일반	3**	단봉로	자연녹지	제1종근린생활	25m미만	78	197.00	30000	null	200805	28		2004
2818510500	인천광역시 연수구 동춘동	집합	9**	원인재로	제3종일반주거	제2종근린생활	25m이상	29.25		19750	null	200805	7		1994
2818510500	인천광역시 연수구 동춘동	집합	9**	먼우금로	제2종일반주거	제2종근린생활	25m이상	23.4		7500	1	200805	30		1994
2818510200	인천광역시 연수구 선학동	일반	4**	학나래로46번길	제2종일반주거	판매	8m미만	491.3	179.60	65800	null	200805	30		1996
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	기타	25m미만	162.24		32500	null	200805	1		2005
2818510600	인천광역시 연수구 송도동	집합	*	해송로	제3종일반주거	제1종근린생활	25m이상	51.84		55840	null	200805	6		2008
2818510600	인천광역시 연수구 송도동	집합	*	신송로	준주거	기타	25m이상	186.48		42024	7	200805	7		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로	준주거	기타	25m이상	93.24		20776	7	200805	7		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로82번길	제3종일반주거	제1종근린생활	25m이상	45.35		48000	null	200805	8		2005
2818510600	인천광역시 연수구 송도동	집합	*	해송로	제3종일반주거	제1종근린생활	25m이상	28.98		24853	null	200805	16		2008
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제2종근린생활	25m이상	109.33		47184	2	200805	26		2005
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	기타	25m이상	109.26		20600	6	200805	2		2000
2818510300	인천광역시 연수구 연수동	집합	5**	새말로	제3종일반주거	제2종근린생활	25m이상	21.78		2600	null	200805	9		1994
2818510300	인천광역시 연수구 연수동	집합	6**	벚꽃로	제2종일반주거	업무	25m이상	250.09		35000	2	200805	14		1994
2818510300	인천광역시 연수구 연수동	집합	6**	벚꽃로	제2종일반주거	업무	25m이상	139.49		19000	null	200805	14		1994
2818510300	인천광역시 연수구 연수동	집합	6**	벚꽃로	제2종일반주거	업무	25m이상	101.64		13000	null	200805	14		1994
2818510300	인천광역시 연수구 연수동	일반	5**	함박뫼로50번길	준주거	기타	25m미만	1993.21	367.80	162000	null	200805	19		1995
2818510300	인천광역시 연수구 연수동	집합	5**	새말로	제3종일반주거	판매	25m이상	20.52		6100	1	200805	26		1994
2818510100	인천광역시 연수구 옥련동	집합	3**	한나루로	제1종일반주거	기타	25m이상	320.14		38500	null	200805	19		1995
2818510100	인천광역시 연수구 옥련동	집합	4**	독배로40번길	제3종일반주거	제1종근린생활	25m미만	29.52		4400	2	200805	29		1997
2818510100	인천광역시 연수구 옥련동	집합	4**	독배로40번길	제3종일반주거	제1종근린생활	25m미만	29.52		3900	2	200805	29		1997
2818510100	인천광역시 연수구 옥련동	집합	4**	독배로40번길	제3종일반주거	제1종근린생활	25m미만	32.67		4500	2	200805	29		1997
2818510100	인천광역시 연수구 옥련동	집합	4**	독배로40번길	제3종일반주거	제1종근린생활	25m미만	32.67		4500	2	200805	29		1997
2818510400	인천광역시 연수구 청학동	집합	4**	솔샘로	제3종일반주거	제2종근린생활	25m이상	31.35		8000	1	200805	16		1994
2818510400	인천광역시 연수구 청학동	집합	4**	미추홀대로251번길	제3종일반주거	제2종근린생활	25m이상	26.46		2489	3	200805	20		1993
2818510400	인천광역시 연수구 청학동	집합	4**	미추홀대로251번길	제3종일반주거	제2종근린생활	25m이상	26.46		2489	3	200805	20		1993
2818510400	인천광역시 연수구 청학동	집합	4**	미추홀대로251번길	제3종일반주거	제2종근린생활	25m이상	26.46		2489	3	200805	20		1993
2818510400	인천광역시 연수구 청학동	집합	4**	미추홀대로251번길	제3종일반주거	제2종근린생활	25m이상	4.72		444	3	200805	20	지분	1993
2818510400	인천광역시 연수구 청학동	집합	4**	미추홀대로251번길	제3종일반주거	제2종근린생활	25m이상	26.46		2489	3	200805	20		1993
2818510400	인천광역시 연수구 청학동	일반	4**	함박뫼로12번길	제2종일반주거	제1종근린생활	8m미만	436.13	218.50	56500	null	200805	26		1995
2872036022	인천광역시 옹진군 영흥면 내리	일반	7**	영흥북로426번길	관리	숙박	-	202.25	1492.00	89825	null	200805	20		2006
2872036023	인천광역시 옹진군 영흥면 선재리	일반	6**	선재로	관리	제2종근린생활	12m미만	217	892.00	31500	null	200805	20		2002
