pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2638010500	부산광역시 사하구 장림동	일반	5**	장평로	제2종일반주거	제2종근린생활	25m미만	124.26	61.00	16500	null	201411	13		1993
2638010500	부산광역시 사하구 장림동	일반	6**	장림시장9길	제3종일반주거	교육연구	8m미만	69.25	32.00	2700	null	201411	24		1976
2638010300	부산광역시 사하구 하단동	집합	4**	낙동대로	준주거	제2종근린생활	25m이상	74.38		9000	null	201411	1		1997
2638010300	부산광역시 사하구 하단동	집합	4**	낙동대로	준주거	제2종근린생활	25m이상	89.23		11000	null	201411	1		1997
2638010300	부산광역시 사하구 하단동	집합	4**	낙동대로	준주거	기타	25m이상	711.6		110000	null	201411	1		1997
2638010300	부산광역시 사하구 하단동	집합	4**	낙동대로	준주거	제2종근린생활	25m이상	587.48		90000	null	201411	1		1997
2638010300	부산광역시 사하구 하단동	집합	4**	낙동대로	준주거	제1종근린생활	25m이상	352.24		50000	null	201411	1		1997
2638010300	부산광역시 사하구 하단동	집합	5**	하신번영로300번길	일반상업	제2종근린생활	8m미만	12.92		8000	1	201411	1		2014
2638010300	부산광역시 사하구 하단동	집합	5**	하신번영로300번길	일반상업	제2종근린생활	8m미만	43.15		17000	2	201411	1		2014
2638010300	부산광역시 사하구 하단동	집합	5**	하신번영로300번길	일반상업	제2종근린생활	8m미만	51.59		17000	2	201411	1		2014
2638010300	부산광역시 사하구 하단동	일반	8**	하신번영로312번길	제2종일반주거	제2종근린생활	12m미만	140.15	131.50	36000	null	201411	3		1983
2638010300	부산광역시 사하구 하단동	일반	6**	낙동대로	일반상업	제1종근린생활	25m이상	1363.36	242.20	440000	null	201411	4		1993
2638010300	부산광역시 사하구 하단동	일반	6**	괴정로	제3종일반주거	제2종근린생활	8m미만	446.46	157.00	75000	null	201411	14		2010
2638010300	부산광역시 사하구 하단동	일반	2*	괴정로57번길	제3종일반주거	제2종근린생활	12m미만	162.52	103.00	22750	null	201411	17		1980
2638010300	부산광역시 사하구 하단동	집합	5**	하신번영로300번길	일반상업	제2종근린생활	12m미만	71.15		15400	1	201411	24		2003
2614012300	부산광역시 서구 남부민동	집합	2*	천마로197번길	제2종일반주거	제2종근린생활	8m미만	97.98		14300	1	201411	11		1988
2614012300	부산광역시 서구 남부민동	일반	1**	남부민로40번길	제2종일반주거	제1종근린생활	8m미만	105.98	182.00	11500	null	201411	13		1970
2614010100	부산광역시 서구 동대신동1가	일반	7*	대영로	제3종일반주거	제1종근린생활	25m이상	581.48	175.00	55000	null	201411	18		1988
2614010300	부산광역시 서구 동대신동3가	일반	2**	보수대로	준주거	제1종근린생활	25m이상	8	10.00	3200	null	201411	1		1968
2614012400	부산광역시 서구 암남동	일반	1**	충무대로82번길	일반상업	숙박	8m미만	277.68	143.00	55000	null	201411	18		1967
2614012400	부산광역시 서구 암남동	집합	6**	송도해변로	준주거	제1종근린생활	25m미만	46.04		6780	3	201411	25		1995
2614012400	부산광역시 서구 암남동	일반	1**	송도해변로125번길	일반상업	숙박	8m미만	676.51	294.00	57000	null	201411	29		1993
2614011900	부산광역시 서구 초장동	일반	3*	구덕로151번길	제2종일반주거	제1종근린생활	8m미만	65.69	93.20	10000	null	201411	19		1964
2614011900	부산광역시 서구 초장동	일반	1**	초장로8번길	제2종일반주거	제1종근린생활	8m미만	220.43	98.00	13754	null	201411	25		1977
2614011200	부산광역시 서구 토성동1가	일반	1*	까치고개로	일반상업	제2종근린생활	25m미만	1368.86	332.50	114849	null	201411	4		1989
2614011300	부산광역시 서구 토성동2가	일반	*	보수대로	일반상업	제1종근린생활	25m이상	668.68	142.10	94000	null	201411	10		1995
2650010400	부산광역시 수영구 광안동	일반	1***	수영로679번길	제2종일반주거	제1종근린생활	12m미만	256.99	245.00	84000	null	201411	3		1978
2650010400	부산광역시 수영구 광안동	일반	4*	감포로102번길	준주거	제2종근린생활	12m미만	468.63	138.70	115000	null	201411	4		1992
2650010400	부산광역시 수영구 광안동	집합	3**	수영로545번가길	일반상업	제2종근린생활	8m미만	36.61		5400	2	201411	4		1998
2650010400	부산광역시 수영구 광안동	일반	6**	광일로29번길	제2종일반주거	제2종근린생활	12m미만	200.47	126.00	60000	null	201411	12		2012
2650010400	부산광역시 수영구 광안동	집합	7**	장대골로7번길	일반상업	제1종근린생활	12m미만	213.21		35000	1	201411	21		1996
2650010400	부산광역시 수영구 광안동	집합	3**	호암로29번길	제2종일반주거	제1종근린생활	12m미만	49.26		13300	1	201411	24		1995
2650010400	부산광역시 수영구 광안동	일반	1***	연수로376번길	제2종일반주거	제1종근린생활	8m미만	114.81	110.10	17000	null	201411	27		1978
2650010500	부산광역시 수영구 남천동	일반	*	광남로	제2종일반주거	제1종근린생활	25m미만	970.86	262.70	140000	null	201411	2		1986
2650010500	부산광역시 수영구 남천동	일반	*	남천바다로	제2종일반주거	제2종근린생활	8m미만	112.03	140.00	31920	null	201411	25		1979
2650010500	부산광역시 수영구 남천동	일반	4*	수영로	준주거	제2종근린생활	25m이상	1574	372.60	285000	null	201411	28		1993
2650010100	부산광역시 수영구 망미동	일반	4**	과정로67번길	제2종일반주거	제1종근린생활	12m미만	89.03	99.80	14200	null	201411	1		1984
2650010100	부산광역시 수영구 망미동	일반	8**	망미배산로70번길	제2종일반주거	제2종근린생활	12m미만	994.6	350.00	88000	null	201411	3		1988
2650010100	부산광역시 수영구 망미동	일반	4**	과정로	제3종일반주거	제2종근린생활	25m이상	361.54	167.80	60000	null	201411	4		1980
2650010100	부산광역시 수영구 망미동	일반	4**	과정로	준주거	제1종근린생활	25m이상	2685.75	533.90	290000	null	201411	8		2007
2650010100	부산광역시 수영구 망미동	집합	1***	좌수영로	제3종일반주거	제2종근린생활	25m이상	31.8		10300	2	201411	19		2005
2650010100	부산광역시 수영구 망미동	일반	4**	과정로41번길	제2종일반주거	제1종근린생활	12m미만	168.1	126.90	38000	null	201411	20		1989
2650010100	부산광역시 수영구 망미동	일반	9**	과정로85번길	제2종일반주거	제1종근린생활	8m미만	146.24	127.00	20000	null	201411	21		1998
2650010100	부산광역시 수영구 망미동	일반	2**	수미로35번길	제2종일반주거	제2종근린생활	8m미만	446.74	175.90	49000	null	201411	22		1990
2650010100	부산광역시 수영구 망미동	집합	8**	연수로249번길	제2종일반주거	제1종근린생활	12m미만	20.93		4900	null	201411	25		1986
2650010100	부산광역시 수영구 망미동	집합	7**	망미로30번길	제2종일반주거	제2종근린생활	12m미만	21.15		3950	1	201411	28		1991
2650010100	부산광역시 수영구 망미동	집합	7**	망미로30번길	제2종일반주거	제2종근린생활	12m미만	20.36		5050	1	201411	28		1991
2650010100	부산광역시 수영구 망미동	일반	2**	구락로	제2종일반주거	제1종근린생활	25m미만	493.54	170.80	83000	null	201411	29		1986
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	제2종근린생활	25m미만	236.8		60000	5	201411	6		1990
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로284번길	준주거	제2종근린생활	12m미만	5.27		1800	null	201411	10		1987
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로284번길	준주거	제2종근린생활	12m미만	87.46		13000	null	201411	10		1987
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로284번길	준주거	제2종근린생활	12m미만	88.97		6000	null	201411	10		1987
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로284번길	준주거	제2종근린생활	12m미만	87.46		10000	null	201411	10		1987
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로284번길	준주거	제1종근린생활	12m미만	89.37		3700	null	201411	10		1987
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로312번길	준주거	판매	25m미만	6.6		2500	1	201411	11		2008
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로284번길	준주거	제1종근린생활	12m미만	4.69		1000	1	201411	11		1987
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	제2종근린생활	25m미만	130.27		66000	7	201411	12		2010
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	제2종근린생활	25m미만	163.2		99000	7	201411	12		2010
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	제2종근린생활	25m미만	98.28		50000	7	201411	12		2010
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	제2종근린생활	25m미만	98.66		50000	7	201411	12		2010
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	제2종근린생활	25m미만	98.77		55000	7	201411	12		2010
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로358번길	준주거	제2종근린생활	25m미만	137.27		27000	6	201411	21		2003
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	171.6		12000	7	201411	24		1998
2650010200	부산광역시 수영구 수영동	집합	4**	수영로725번길	준주거	제2종근린생활	12m미만	49.4		14000	1	201411	1		2005
2650010200	부산광역시 수영구 수영동	집합	4**	수영로725번길	준주거	제2종근린생활	12m미만	80.58		35000	1	201411	1		2005
2650010200	부산광역시 수영구 수영동	집합	4**	수영로725번길	준주거	제2종근린생활	12m미만	158.1		55000	1	201411	1		2005
2650010200	부산광역시 수영구 수영동	일반	4**	연수로	준주거	제2종근린생활	25m이상	197.56	138.20	70000	null	201411	3		1985
2650010200	부산광역시 수영구 수영동	집합	4**	수영로741번길	제3종일반주거	제1종근린생활	25m미만	40.5		21500	1	201411	13		2004
2650010200	부산광역시 수영구 수영동	집합	4**	수미로	준주거	판매	25m미만	15.01		3000	null	201411	15		1981
2650010200	부산광역시 수영구 수영동	일반	9*	수영성로13번길	제3종일반주거	제1종근린생활	8m미만	230.19	119.00	30940	null	201411	23		1991
2650010200	부산광역시 수영구 수영동	일반	2**	수미로50번나길	제1종일반주거	제2종근린생활	12m미만	399.7	173.00	46000	null	201411	25		1992
2647010100	부산광역시 연제구 거제동	집합	1***	법원로32번길	준주거	제1종근린생활	12m미만	101.64		9500	7	201411	13		2002
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	업무	25m이상	56.25		13000	6	201411	14		2000
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	업무	25m이상	90		21000	6	201411	14		2000
2647010100	부산광역시 연제구 거제동	일반	1***	아시아드대로54번길	준주거	제1종근린생활	8m미만	424.14	281.00	59000	null	201411	19		1991
2647010100	부산광역시 연제구 거제동	집합	1***	법원남로15번길	준주거	제2종근린생활	12m미만	221.06		28500	7	201411	19		2002
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	업무	25m이상	56.95		12000	14	201411	21		2001
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	업무	25m이상	56.1		12000	null	201411	21		2001
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	업무	25m이상	56.1		12000	14	201411	21		2001
2647010100	부산광역시 연제구 거제동	일반	5**	거제대로	제3종일반주거	업무	25m이상	4260	1838.00	740352	null	201411	26		2003
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	업무	25m이상	67.55		15000	9	201411	27		2001
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	업무	25m이상	66.11		15000	9	201411	27		2001
2647010100	부산광역시 연제구 거제동	집합	1***	법원로32번길	준주거	제1종근린생활	12m미만	635.82		105000	null	201411	28		2002
2647010200	부산광역시 연제구 연산동	일반	1***	월드컵대로	일반상업	제1종근린생활	25m이상	3976.09	445.50	970000	null	201411	3		2003
2647010200	부산광역시 연제구 연산동	집합	1***	월드컵대로73번길	제2종일반주거	제1종근린생활	12m미만	13.05		4500	1	201411	3		2014
2647010200	부산광역시 연제구 연산동	일반	4**	과정로251번길	제2종일반주거	제1종근린생활	12m미만	196.67	198.80	39300	null	201411	6		1983
2647010200	부산광역시 연제구 연산동	일반	6**	월드컵대로10번길	준주거	제2종근린생활	8m미만	298.52	167.30	47000	null	201411	6		1993
2647010200	부산광역시 연제구 연산동	집합	7**	월드컵대로	일반상업	제1종근린생활	25m이상	68.6		4100	-1	201411	7		1978
2647010200	부산광역시 연제구 연산동	집합	1***	거제천로124번길	일반상업	제2종근린생활	8m미만	38.07		10076	8	201411	7		2013
2647010200	부산광역시 연제구 연산동	집합	7**	월드컵대로119번길	일반상업	제1종근린생활	8m미만	61.66		500	null	201411	7		1978
2647010200	부산광역시 연제구 연산동	집합	7**	월드컵대로119번길	일반상업	제1종근린생활	8m미만	6.33		500	null	201411	7		1978
2647010200	부산광역시 연제구 연산동	집합	9**	고분로112번길	제2종일반주거	제2종근린생활	12m미만	17.25		1200	2	201411	7		1997
2647010200	부산광역시 연제구 연산동	집합	7**	월드컵대로	일반상업	제1종근린생활	25m이상	72.73		6200	-1	201411	7		1978
2647010200	부산광역시 연제구 연산동	집합	2***	배산북로12번길	제2종일반주거	제2종근린생활	8m미만	149.04		20000	null	201411	8		2014
2647010200	부산광역시 연제구 연산동	집합	1***	월드컵대로145번길	일반상업	제2종근린생활	8m미만	49.69		9500	null	201411	10		2013
2647010200	부산광역시 연제구 연산동	집합	1***	월드컵대로145번길	일반상업	제2종근린생활	8m미만	63		12500	null	201411	10		2013
2647010200	부산광역시 연제구 연산동	집합	1***	중앙대로	일반상업	제1종근린생활	25m이상	362.43		140000	null	201411	10		2012
2647010200	부산광역시 연제구 연산동	집합	1***	월드컵대로145번길	일반상업	제1종근린생활	8m미만	77.22		15300	3	201411	10		2014
2647010200	부산광역시 연제구 연산동	집합	1***	월드컵대로145번길	일반상업	제2종근린생활	8m미만	63		12500	null	201411	10		2013
2647010200	부산광역시 연제구 연산동	일반	7**	고분로	일반상업	제1종근린생활	25m미만	3548.03	391.40	495000	null	201411	10		1992
2647010200	부산광역시 연제구 연산동	집합	1***	월드컵대로	일반상업	업무	25m이상	93.56		15000	10	201411	11		2005
2647010200	부산광역시 연제구 연산동	일반	1**	반송로	준주거	제1종근린생활	8m미만	144.73	164.30	19500	null	201411	14		1980
2647010200	부산광역시 연제구 연산동	일반	7**	월드컵대로3번길	준주거	제1종근린생활	8m미만	130.98	141.70	34300	null	201411	21		1979
2647010200	부산광역시 연제구 연산동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	28.08		12317	null	201411	25		2005
2647010200	부산광역시 연제구 연산동	집합	1***	중앙대로	일반상업	판매	8m미만	10.48		1400	1	201411	25		1978
2647010200	부산광역시 연제구 연산동	일반	1***	중앙대로1065번길	일반상업	제2종근린생활	8m미만	1078.16	240.90	195000	null	201411	25		2012
2647010200	부산광역시 연제구 연산동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	38.16		68800	1	201411	27		2005
2647010200	부산광역시 연제구 연산동	집합	4**	고분로235번길	일반상업	제2종근린생활	12m미만	49.39		8000	null	201411	28		2003
2647010200	부산광역시 연제구 연산동	일반	1***	월드컵대로58번길	제2종일반주거	제1종근린생활	8m미만	296.53	228.00	46500	null	201411	28		1978
2647010200	부산광역시 연제구 연산동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	28.08		9550	4	201411	29		2005
2647010200	부산광역시 연제구 연산동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	28.08		9550	4	201411	29		2005
2620010500	부산광역시 영도구 남항동1가	일반	9*	남항로9번길	일반상업	제2종근린생활	12m미만	388.01	117.70	52500	null	201411	5		1990
2620010100	부산광역시 영도구 대교동1가	일반	8*	남항서로	일반상업	제1종근린생활	25m미만	83.64	53.10	20000	null	201411	5		null
2620010100	부산광역시 영도구 대교동1가	일반	1**	절영로20번길	일반상업	숙박	8m미만	359.53	119.00	46000	null	201411	26		1988
2620012100	부산광역시 영도구 동삼동	집합	3**	동삼로	준주거	판매	25m미만	18.56		6750	3	201411	8		2005
2620012100	부산광역시 영도구 동삼동	집합	3**	동삼로	준주거	판매	25m미만	24		8750	3	201411	8		2005
2620012100	부산광역시 영도구 동삼동	집합	2**	동삼서로	제2종일반주거	제1종근린생활	12m미만	261.9		17000	1	201411	10		1995
2620012100	부산광역시 영도구 동삼동	집합	5**	와치로	제2종일반주거	제2종근린생활	25m미만	28		11300	2	201411	18		2004
2620012100	부산광역시 영도구 동삼동	집합	6**	태종로	제2종일반주거	제2종근린생활	25m미만	158.58		15500	null	201411	24		2003
2620011100	부산광역시 영도구 영선동4가	일반	1**	절영로	제3종일반주거	제2종근린생활	25m미만	335.33	146.10	33500	null	201411	27		1994
2611013600	부산광역시 중구 남포동1가	일반	6*	용미길10번길	일반상업	제2종근린생활	8m미만	71.4	43.80	44200	null	201411	3		null
2611013700	부산광역시 중구 남포동2가	집합	2*	구덕로34번길	일반상업	제2종근린생활	25m이상	232.72		47000	13	201411	6		2004
2611013700	부산광역시 중구 남포동2가	집합	2*	구덕로34번길	일반상업	제2종근린생활	25m이상	187.8		38000	13	201411	6		2004
2611014100	부산광역시 중구 남포동6가	집합	*	자갈치로	일반상업	판매	25m미만	6.81		400	null	201411	3		null
2611014100	부산광역시 중구 남포동6가	일반	6*	구덕로84번길	일반상업	제2종근린생활	12m미만	3040.93	495.80	400000	null	201411	8		1998
2611010200	부산광역시 중구 대창동1가	일반	2*	중앙대로	일반상업	제1종근린생활	25m이상	110.13	71.71	42500	null	201411	9		null
2611011600	부산광역시 중구 대청동1가	집합	3*	대청로	일반상업	제2종근린생활	25m이상	13.13		16000	1	201411	3		2013
2611012200	부산광역시 중구 보수동3가	일반	6*	흑교로59번길	일반상업	기타	12m미만	340.45	127.90	35000	null	201411	11		null
2611012400	부산광역시 중구 부평동2가	일반	2*	중구로29번길	일반상업	제2종근린생활	12m미만	152.72	42.60	60000	null	201411	3		null
2611012400	부산광역시 중구 부평동2가	일반	2*	부평1길	일반상업	제1종근린생활	12m미만	173.69	59.50	79000	null	201411	6		1975
2611012400	부산광역시 중구 부평동2가	일반	1*	중구로47번길	일반상업	제1종근린생활	12m미만	178.23	73.70	120000	null	201411	14		1974
2611012400	부산광역시 중구 부평동2가	일반	6*	흑교로	일반상업	제1종근린생활	25m이상	141.38	102.10	105400	null	201411	20		null
2611012500	부산광역시 중구 부평동3가	일반	7*	보수대로44번길	일반상업	제1종근린생활	12m미만	520.27	121.00	80000	null	201411	17		1994
2611010100	부산광역시 중구 영주동	일반	2*	대영로	일반상업	제2종근린생활	25m이상	88.36	58.30	20500	null	201411	5		1989
2611010100	부산광역시 중구 영주동	일반	6**	대영로242번길	일반상업	제1종근린생활	12m미만	401.07	108.70	45000	null	201411	19		1989
2611010500	부산광역시 중구 중앙동2가	일반	2*	중앙대로41번길	일반상업	제2종근린생활	12m미만	614.79	247.90	203300	null	201411	1		2000
2611010700	부산광역시 중구 중앙동4가	일반	4*	대청로135번길	일반상업	제2종근린생활	8m미만	43.96	18.50	10600	null	201411	25		null
2635010100	부산광역시 해운대구 반송동	일반	8**	신반송로	제2종일반주거	제1종근린생활	25m미만	399.46	205.90	27500	null	201411	15		1997
2635010100	부산광역시 해운대구 반송동	일반	3**	반송로887번길	제2종일반주거	제1종근린생활	8m미만	336.78	126.00	22500	null	201411	19		1991
2635010100	부산광역시 해운대구 반송동	일반	2**	아랫반송로	제2종일반주거	제2종근린생활	25m미만	87.12	50.00	16900	null	201411	21		1977
2635010100	부산광역시 해운대구 반송동	일반	4*	윗반송로51번길	제2종일반주거	제2종근린생활	8m미만	462	177.00	42000	null	201411	25		1992
2635010300	부산광역시 해운대구 반여동	일반	1***	재반로	준주거	제2종근린생활	25m미만	303.24	169.00	86000	null	201411	5		2009
2635010300	부산광역시 해운대구 반여동	일반	1***	재반로	준주거	제2종근린생활	25m미만	247.36	107.50	47500	null	201411	7		2001
2635010300	부산광역시 해운대구 반여동	일반	1***	재반로212번길	제2종일반주거	제1종근린생활	8m미만	494.28	159.00	49000	null	201411	18		1992
2635010300	부산광역시 해운대구 반여동	일반	1***	해운대로61번길	제2종일반주거	숙박	25m미만	471.05	165.00	40300	null	201411	21		1984
2635010300	부산광역시 해운대구 반여동	일반	1***	재반로	준주거	제1종근린생활	25m미만	82.15	107.00	26500	null	201411	23		1976
2635010300	부산광역시 해운대구 반여동	일반	9**	선수촌로	준공업	제2종근린생활	25m미만	487.35	282.00	76500	null	201411	27		1974
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	.97		120	5	201411	1		1984
2635010500	부산광역시 해운대구 우동	집합	9**	해운대로469번가길	제2종일반주거	판매	8m미만	19.17		1600	null	201411	3		1993
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	교육연구	25m미만	35.8		16800	6	201411	3		2011
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	148.85		102181	20	201411	3		2013
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제2종근린생활	25m이상	39.06		12544	17	201411	3		2014
2635010500	부산광역시 해운대구 우동	집합	1***	해운대해변로	일반상업	업무	25m이상	71.05		18000	null	201411	4		2009
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제2종근린생활	25m이상	192.77		67500	3	201411	4		2007
2635010500	부산광역시 해운대구 우동	집합	9**	해운대로469번가길	제2종일반주거	판매	8m미만	7.91		900	null	201411	4		1993
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	판매	25m이상	76.08		126000	null	201411	5		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	업무	25m이상	43.2		17500	15	201411	5		2014
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	33.97		13800	null	201411	6		2007
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	판매	25m이상	207.59		243000	2	201411	7		1999
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	4.15		320	10	201411	7		1984
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	업무	25m이상	68		26670	15	201411	7		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	업무	25m이상	67.75		26570	15	201411	7		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	업무	25m이상	66.6		27500	15	201411	7		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	교육연구	25m이상	56.8		21656	8	201411	7		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	교육연구	25m이상	67.93		25898	8	201411	7		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	교육연구	25m이상	56.8		21656	8	201411	7		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	교육연구	25m이상	56.8		22211	8	201411	7		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	교육연구	25m이상	55.99		21893	8	201411	7		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	교육연구	25m이상	43.2		16893	8	201411	7		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	교육연구	25m이상	39.06		13937	8	201411	7		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	교육연구	25m이상	58.4		21119	8	201411	7		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	교육연구	25m이상	60.59		21916	8	201411	7		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	업무	25m이상	68		26004	15	201411	7		2014
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	2.77		180	7	201411	7		1984
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	교육연구	25m이상	52.68		20082	8	201411	7		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	교육연구	25m이상	48.06		18320	8	201411	7		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	교육연구	25m이상	50.4		19215	8	201411	7		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	교육연구	25m이상	71.8		28077	8	201411	7		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	교육연구	25m이상	74.74		29217	8	201411	7		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	교육연구	25m이상	66.6		26040	8	201411	7		2014
2635010500	부산광역시 해운대구 우동	집합	6**	해운대로570번길	일반상업	제2종근린생활	25m미만	30.64		53000	1	201411	7		2013
2635010500	부산광역시 해운대구 우동	일반	1***	구남로	일반상업	제2종근린생활	25m이상	135.05	143.00	140000	null	201411	10		1974
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	37.94		15500	null	201411	10		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		14400	null	201411	10		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제2종근린생활	25m이상	68		23375	3	201411	10		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	148.85		117060	null	201411	10		2013
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제2종근린생활	25m이상	67.75		23286	3	201411	10		2014
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		12300	null	201411	11		2007
2635010500	부산광역시 해운대구 우동	집합	1***	해운대해변로	일반상업	제1종근린생활	25m이상	81.9		130000	null	201411	11		2005
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		15360	null	201411	11		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		12800	null	201411	11		2007
2635010500	부산광역시 해운대구 우동	집합	9**	해운대로469번가길	제2종일반주거	판매	8m미만	15.86		1650	null	201411	12		1993
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		15360	null	201411	13		2007
2635010500	부산광역시 해운대구 우동	집합	1***	APEC로	중심상업	제1종근린생활	25m이상	45.97		30000	2	201411	14		2008
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		13600	null	201411	14		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제2종근린생활	25m이상	73.92		23740	17	201411	14		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제2종근린생활	25m이상	60.59		17750	17	201411	14		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제2종근린생활	25m이상	58.4		17110	17	201411	14		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	148.85		110388	17	201411	14		2013
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	37.94		15690	null	201411	15		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	37.94		15000	null	201411	15		2007
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	1.38		400	7	201411	17		1984
2635010500	부산광역시 해운대구 우동	집합	9**	해운대로483번길	제2종일반주거	제2종근린생활	25m미만	20.88		2700	2	201411	18		1993
2635010500	부산광역시 해운대구 우동	집합	1***	센텀남대로	중심상업	제1종근린생활	25m이상	302.58		150000	null	201411	18		2009
2635010500	부산광역시 해운대구 우동	집합	9**	해운대로483번길	제2종일반주거	제2종근린생활	25m미만	21.17		4800	2	201411	18		1993
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		13800	null	201411	20		2007
