pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	판매	25m이상	57.1		83250	null	200609	29		1989
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	제2종근린생활	25m미만	27.32		5500	7	200609	29		2003
4127311300	경기도 안산단원구 선감동	일반	3**	사라니길	자연녹지	제2종근린생활	-	112.94	397.00	19000	null	200609	19		1998
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	기타	25m이상	160.74		8000	null	200609	9		1991
4127310900	경기도 안산단원구 선부동	집합	9**	선부광장남로	제2종일반주거	판매	25m미만	35.17		18000	null	200609	15	지분	1984
4127310900	경기도 안산단원구 선부동	집합	9**	선부광장남로	제2종일반주거	판매	25m미만	17.59		9000	2	200609	15	지분	1984
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	70.92		14200	null	200609	15		1995
4127310900	경기도 안산단원구 선부동	집합	9**	선부광장남로	제2종일반주거	판매	25m미만	17.59		9000	2	200609	15	지분	1984
4127310900	경기도 안산단원구 선부동	집합	1***	선부로	일반상업	제1종근린생활	25m미만	309.78		44000	null	200609	21	지분	1996
4127310900	경기도 안산단원구 선부동	집합	1***	선부로	일반상업	제2종근린생활	25m미만	48.92		35000	null	200609	21	지분	1996
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	판매	25m이상	102.87		15020	2	200609	29		2003
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	200.2		15000	null	200609	29	지분	2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	판매	25m이상	126.36		18451	2	200609	29		2003
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	판매	25m미만	25.2		3900	1	200609	27		1990
4127310200	경기도 안산단원구 와동	일반	1**	사세충열로3길	제2종일반주거	기타	12m미만	439.77	232.20	27000	null	200609	29		1991
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	24.48		1500	null	200609	1		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	24.48		1500	null	200609	1		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	24.48		5800	null	200609	1		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	86.62		7000	null	200609	4		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	원곡성당길	제1종일반주거	제2종근린생활	12m미만	25.92		16500	null	200609	5		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	라성안길	일반상업	제2종근린생활	25m미만	230.04		45000	null	200609	7		2004
4127310800	경기도 안산단원구 원곡동	집합	8**	라성안길	일반상업	제2종근린생활	25m미만	182.4		35000	null	200609	7		2004
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	20.7		3800	null	200609	8		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	24.3		6800	null	200609	8		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	20.7		2900	null	200609	8		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	20.7		2900	null	200609	8		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	24.3		8700	null	200609	8		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	20.7		3900	null	200609	8		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	54.36		1300	null	200609	12		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	39.6		8000	null	200609	12		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	27.18		1300	null	200609	12		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2000	2	200609	14		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2000	3	200609	14		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		5000	1	200609	14		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	30.6		6900	null	200609	15		1992
4127310800	경기도 안산단원구 원곡동	집합	8**	라성안길	일반상업	판매	12m미만	13.36		12500	1	200609	20		1981
4127310800	경기도 안산단원구 원곡동	집합	8**	라성안길	일반상업	판매	12m미만	13.36		12500	1	200609	20		1981
4127310800	경기도 안산단원구 원곡동	집합	8**	라성안길	일반상업	제2종근린생활	25m미만	57.6		56000	null	200609	20		2004
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.7		880	null	200609	27		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.7		880	null	200609	27		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	24.3		2640	null	200609	27		1989
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	제2종근린생활	25m이상	83.58		15000	null	200609	1		2002
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제2종근린생활	25m미만	63		31000	null	200609	4		2003
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	제2종근린생활	25m이상	163.8		10000	null	200609	8	지분	2001
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제1종근린생활	25m미만	127.78		82500	1	200609	12		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	16.1		3200	null	200609	15		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	8.05		1600	null	200609	15		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	8.05		1600	null	200609	15		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	8.05		1600	null	200609	15		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	16.1		3200	null	200609	15		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	8.05		1600	null	200609	15		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	32.2		6400	null	200609	15		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	16.1		3200	null	200609	15		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	32.2		6400	null	200609	15		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제2종근린생활	25m미만	270.32		24740	null	200609	15		2004
4127310700	경기도 안산단원구 초지동	집합	7**	광덕1로	근린상업	제1종근린생활	25m이상	40.02		14000	null	200609	15		2001
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	8.05		1600	null	200609	15		2003
4127310700	경기도 안산단원구 초지동	집합	7**	초지2로	근린상업	판매	12m미만	23.43		13000	null	200609	20		2001
4127310700	경기도 안산단원구 초지동	집합	7**	초지동로	근린상업	판매	25m미만	55.68		4000	null	200609	20		2001
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제2종근린생활	25m미만	60		30000	null	200609	26		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제2종근린생활	25m미만	124		21100	null	200609	26		2003
4127310700	경기도 안산단원구 초지동	집합	7**	초지동로	근린상업	제2종근린생활	25m미만	93.1		13800	null	200609	28		2001
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	기타	25m미만	316.78		40000	null	200609	28	지분	2003
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	제2종근린생활	25m이상	38.42		22500	1	200609	29		2001
4127110400	경기도 안산상록구 본오동	집합	7**	각골로	일반상업	제2종근린생활	25m이상	49.2		19250	1	200609	6		2004
4127110400	경기도 안산상록구 본오동	일반	9**	본원로	제2종일반주거	제1종근린생활	25m미만	486.36	271.30	40700	null	200609	12		1996
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제1종근린생활	25m미만	86.27		36000	2	200609	13		1992
4127110400	경기도 안산상록구 본오동	집합	8**	용신로	일반상업	제2종근린생활	25m이상	64.26		5500	2	200609	14		1992
4127110400	경기도 안산상록구 본오동	일반	8**	석호로	제2종일반주거	기타	25m이상	490.87	241.40	126000	null	200609	15	지분	1993
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	기타	25m이상	41.97		7300	3	200609	18		2000
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	기타	25m이상	35.41		7300	3	200609	18		2000
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	기타	25m이상	35.04		7300	3	200609	18		2000
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	기타	25m이상	34.8		7300	3	200609	18		2000
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	기타	25m이상	32.66		7300	3	200609	18		2000
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	기타	25m이상	34.08		7300	3	200609	18		2000
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	기타	25m이상	62.85		7300	3	200609	18		2000
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	기타	25m이상	35.77		7300	3	200609	18		2000
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	기타	25m이상	39.85		7300	3	200609	18		2000
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	기타	25m이상	35.16		7300	3	200609	18		2000
4127110400	경기도 안산상록구 본오동	일반	8**	오목로	제2종일반주거	기타	25m미만	449.82	271.90	65000	null	200609	20		1995
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	제1종근린생활	25m이상	49.58		7000	3	200609	21		1995
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제1종근린생활	25m미만	83.96		35000	1	200609	26		2003
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제2종근린생활	25m미만	49.18		23000	1	200609	26		2003
4127110400	경기도 안산상록구 본오동	집합	8**	용신로	일반상업	제1종근린생활	25m이상	26.32		10500	1	200609	30		1992
4127110400	경기도 안산상록구 본오동	집합	8**	용신로	일반상업	제1종근린생활	25m이상	16.43		6500	null	200609	30		1992
4127110300	경기도 안산상록구 사동	집합	1***	영화5길	준주거	기타	12m미만	73.15		5000	2	200609	15		2002
4127110800	경기도 안산상록구 성포동	집합	5**	화랑로	제3종일반주거	제1종근린생활	25m미만	60.49		9700	4	200609	1		2002
4127110800	경기도 안산상록구 성포동	집합	5**	화랑로	제3종일반주거	판매	25m미만	51.23		8000	2	200609	1		2002
4127110800	경기도 안산상록구 성포동	집합	5**	예술광장1로	제3종일반주거	판매	25m이상	15.75		2300	2	200609	6		1990
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산2로	일반상업	제1종근린생활	25m미만	153.32		8000	3	200609	2		1992
4127110900	경기도 안산상록구 월피동	일반	5**	예술대학로	제2종일반주거	제1종근린생활	25m미만	638.06	284.00	76500	null	200609	6		2004
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산2로	일반상업	기타	25m미만	122.75		5000	null	200609	15		1992
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산2로	일반상업	제2종근린생활	25m미만	842.25		35000	null	200609	15		1992
4127110200	경기도 안산상록구 이동	일반	6**	구룡공원길	제2종일반주거	판매	25m미만	617.34	296.30	75000	null	200609	5		2003
4127110200	경기도 안산상록구 이동	일반	5**	안산대학로	제2종일반주거	제1종근린생활	25m미만	581.4	257.90	110000	null	200609	13		2006
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	83.43		14200	2	200609	13		2001
4127110200	경기도 안산상록구 이동	집합	7**	양지편로	일반상업	기타	25m미만	85.1		6740	6	200609	26		2002
4127110200	경기도 안산상록구 이동	집합	7**	양지편로	일반상업	기타	25m미만	67.34		5280	6	200609	26		2002
4127110200	경기도 안산상록구 이동	집합	7**	양지편로	일반상업	기타	25m미만	182.84		14400	6	200609	26		2002
4127110200	경기도 안산상록구 이동	집합	7**	양지편로	일반상업	기타	25m미만	164.45		12960	6	200609	26		2002
4127110200	경기도 안산상록구 이동	집합	7**	양지편로	일반상업	기타	25m미만	85.1		6720	6	200609	26		2002
4127110200	경기도 안산상록구 이동	집합	7**	양지편로	일반상업	기타	25m미만	88.27		6900	6	200609	26		2002
4155025026	경기도 안성시 공도읍 승두리	일반	6*	승두3길	일반상업	숙박	8m미만	680.73	403.00	70000	null	200609	14		1987
4155025031	경기도 안성시 공도읍 진사리	집합	3*	진사길	제3종일반주거	판매	12m미만	24.56		14800	1	200609	21		2000
4155025031	경기도 안성시 공도읍 진사리	집합	2*	진사길	제3종일반주거	기타	12m미만	36.84		12800	-1	200609	23		1998
4155032029	경기도 안성시 금광면 오흥리	일반	7**	삼흥로	관리	기타	8m미만	154.23	803.00	24000	null	200609	7		1986
4155012500	경기도 안성시 당왕동	일반	5**	비룡2길	제1종일반주거	기타	-	113.98	162.30	10000	null	200609	5		1983
4155039030	경기도 안성시 일죽면 화곡리	일반	8**	대화길	관리	제2종근린생활	8m미만	143.08	990.00	10530	null	200609	8		1994
4155013300	경기도 안성시 중리동	집합	6**	서운로	제2종일반주거	기타	-	54		15000	null	200609	25		2006
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	판매	25m이상	97.8		42171	2	200609	1		2005
4117310200	경기도 안양동안구 관양동	집합	1***	학의로	전용주거	제2종근린생활	25m이상	27.6		10200	1	200609	1		1995
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	제3종일반주거	판매	25m이상	50.6		15193	3	200609	1		2005
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	제3종일반주거	판매	25m이상	35.49		14734	2	200609	2		2005
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	제3종일반주거	판매	25m이상	39.34		16339	2	200609	2		2005
4117310200	경기도 안양동안구 관양동	집합	1***	관평로182번길	제3종일반주거	제2종근린생활	25m미만	111.87		30000	-1	200609	4		1994
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	판매	25m이상	50.6		20527	2	200609	13		2005
4117310200	경기도 안양동안구 관양동	일반	1***	흥안대로517번길	제3종일반주거	기타	12m미만	603.99	245.80	150000	null	200609	15		1989
4117310200	경기도 안양동안구 관양동	일반	1***	관악대로434번길	전용주거	판매	12m미만	523.49	197.70	76000	null	200609	16		1997
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	판매	25m이상	43.03		8273	3	200609	18		2005
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	판매	25m이상	43.03		8273	3	200609	18		2005
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	판매	25m이상	46.98		9033	3	200609	19		2005
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	판매	25m이상	45.24		8698	3	200609	19		2005
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	판매	25m이상	43.03		11544	2	200609	19		2005
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	판매	25m이상	46.98		12604	2	200609	19		2005
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	판매	25m이상	45.24		12137	2	200609	19		2005
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	판매	25m이상	43.03		11544	2	200609	19		2005
4117310200	경기도 안양동안구 관양동	일반	1***	관평로327번길	전용주거	기타	12m미만	323.55	130.00	51000	null	200609	26		1986
4117310200	경기도 안양동안구 관양동	집합	1***	관평로182번길	제3종일반주거	판매	25m미만	42.37		67000	1	200609	28		1997
4117310200	경기도 안양동안구 관양동	집합	1***	흥안대로	제3종일반주거	업무	25m이상	47.04		11900	9	200609	30		1981
4117310100	경기도 안양동안구 비산동	집합	1***	임곡로	제3종일반주거	판매	25m미만	28.75		14200	1	200609	4		2003
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	제3종일반주거	제2종근린생활	25m이상	134.56		28000	null	200609	11		2004
4117310100	경기도 안양동안구 비산동	집합	1***	학의로	전용주거	제2종근린생활	25m미만	36		41800	1	200609	12		1992
4117310100	경기도 안양동안구 비산동	일반	1***	평촌대로374번길	전용주거	제1종근린생활	25m미만	343.72	158.60	68000	null	200609	15		1990
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로243번길	제3종일반주거	판매	12m미만	4.31		950	1	200609	16		2001
4117310100	경기도 안양동안구 비산동	집합	5**	관악대로	제3종일반주거	기타	25m이상	96.67		25800	9	200609	19		2005
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로	전용주거	업무	25m이상	44.1		11842	null	200609	26		2005
4117310100	경기도 안양동안구 비산동	집합	5**	경수대로	전용주거	제2종근린생활	25m이상	168.54		18500	3	200609	27		1979
4117310100	경기도 안양동안구 비산동	집합	3**	동안로	전용주거	기타	25m이상	58.45		10976	null	200609	28		1985
4117310100	경기도 안양동안구 비산동	집합	3**	동안로	전용주거	기타	25m이상	23.5		11358	null	200609	28		1985
4117310100	경기도 안양동안구 비산동	집합	3**	동안로	전용주거	기타	25m이상	20		9666	null	200609	28		1985
4117310100	경기도 안양동안구 비산동	집합	3**	동안로	전용주거	기타	25m이상	58.8		11046	null	200609	28		1985
4117310100	경기도 안양동안구 비산동	집합	3**	동안로	전용주거	기타	25m이상	28		13518	null	200609	28		1985
4117310100	경기도 안양동안구 비산동	집합	3**	동안로	전용주거	기타	25m이상	28		13518	null	200609	28		1985
4117310100	경기도 안양동안구 비산동	집합	3**	동안로	전용주거	기타	25m이상	28		13518	null	200609	28		1985
4117310100	경기도 안양동안구 비산동	집합	3**	동안로	전용주거	기타	25m이상	56		27054	null	200609	28		1985
4117310100	경기도 안양동안구 비산동	집합	3**	동안로	전용주거	기타	25m이상	28		13518	null	200609	28		1985
4117310100	경기도 안양동안구 비산동	집합	3**	동안로	전용주거	기타	25m이상	83.35		15652	null	200609	28		1985
4117310100	경기도 안양동안구 비산동	집합	3**	동안로	전용주거	기타	25m이상	87.85		16499	null	200609	28		1985
4117310100	경기도 안양동안구 비산동	집합	3**	동안로	전용주거	기타	25m이상	520		43652	-1	200609	28		1985
4117310100	경기도 안양동안구 비산동	집합	3**	동안로	전용주거	기타	25m이상	50.45		9471	null	200609	28		1985
4117310100	경기도 안양동안구 비산동	집합	3**	동안로	전용주거	기타	25m이상	28		13518	null	200609	28		1985
4117310100	경기도 안양동안구 비산동	집합	1***	학의로	전용주거	제2종근린생활	25m미만	18.6		12800	1	200609	30		1992
4117310300	경기도 안양동안구 평촌동	집합	8**	귀인로	제3종일반주거	판매	25m이상	34.02		35000	1	200609	25		1993
4117310300	경기도 안양동안구 평촌동	일반	8**	관평로138번길	전용주거	제2종근린생활	25m이상	77	56.77	14500	null	200609	26		1992
4117310300	경기도 안양동안구 평촌동	집합	1**	흥안대로	일반상업	판매	25m이상	55.61		44615	1	200609	27		2006
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	제3종일반주거	제2종근린생활	25m이상	121		15000	4	200609	1		1998
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	제3종일반주거	판매	25m미만	174.51		43000	null	200609	8		1996
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	24.55		28000	null	200609	8		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	업무	25m이상	26.49		11500	null	200609	8		2003
4117310400	경기도 안양동안구 호계동	집합	1***	시민대로	제3종일반주거	제2종근린생활	25m이상	118.69		37000	3	200609	9		2001
4117310400	경기도 안양동안구 호계동	집합	1***	시민대로	제3종일반주거	제2종근린생활	25m이상	107.1		2700	6	200609	11	지분	2003
4117310400	경기도 안양동안구 호계동	집합	7**	경수대로	제3종일반주거	판매	25m이상	18		3300	1	200609	11		1996
4117310400	경기도 안양동안구 호계동	집합	9**	흥안대로133번길	일반상업	판매	12m미만	12.46		500	null	200609	12		1980
4117310400	경기도 안양동안구 호계동	집합	7**	엘에스로	제3종일반주거	제2종근린생활	25m이상	115.12		16000	3	200609	14		2004
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	제2종근린생활	25m이상	66.65		13267	null	200609	15		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	제2종근린생활	25m이상	85.82		17081	null	200609	15		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	제3종일반주거	제2종근린생활	25m이상	22.9		13000	1	200609	18		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	제3종일반주거	제2종근린생활	25m이상	104.41		11005	3	200609	20		2005
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	제3종일반주거	제2종근린생활	25m이상	104.41		11005	3	200609	20		2005
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	제3종일반주거	기타	25m이상	28.05		14000	1	200609	20		1995
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	19.86		7500	2	200609	22		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	22.9		10000	1	200609	22		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로217번길	제3종일반주거	판매	12m미만	12.03		10000	1	200609	22		1998
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로217번길	제3종일반주거	판매	12m미만	73.61		20000	2	200609	22		1998
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	22.9		10000	1	200609	23		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	제3종일반주거	제2종근린생활	25m이상	22.9		7100	null	200609	23		2005
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	제3종일반주거	제2종근린생활	25m이상	19.86		5900	null	200609	23		2005
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	제3종일반주거	제2종근린생활	25m미만	302.62		97500	5	200609	26		2003
4117310400	경기도 안양동안구 호계동	집합	9**	흥안대로133번길	전용주거	기타	12m미만	19.4		2500	1	200609	27		1980
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	제3종일반주거	판매	25m미만	103.47		29500	2	200609	29		1998
4117110300	경기도 안양만안구 박달동	일반	6*	박달로	제2종일반주거	기타	25m미만	480	210.00	66500	null	200609	6	지분	1981
4117110300	경기도 안양만안구 박달동	일반	6*	박달로525번길	제1종일반주거	제1종근린생활	12m미만	465.8	134.40	40000	null	200609	30		1991
4117110200	경기도 안양만안구 석수동	집합	7**	와룡로	제1종일반주거	제1종근린생활	25m미만	25.2		5000	1	200609	25		1987
4117110100	경기도 안양만안구 안양동	집합	1***	장내로	제3종일반주거	제1종근린생활	25m미만	54.6		24007	3	200609	4		2006
4117110100	경기도 안양만안구 안양동	집합	1***	장내로	제3종일반주거	제1종근린생활	25m미만	48.86		20620	3	200609	4		2006
4117110100	경기도 안양만안구 안양동	일반	6**	장내로	일반상업	기타	25m미만	39.3	28.24	20000	null	200609	5		1978
4117110100	경기도 안양만안구 안양동	집합	7**	병목안로	일반상업	제1종근린생활	25m미만	34.01		9594	6	200609	7		2005
4117110100	경기도 안양만안구 안양동	집합	7**	병목안로	일반상업	제1종근린생활	25m미만	33.38		45000	1	200609	7		2005
4117110100	경기도 안양만안구 안양동	집합	7**	병목안로	일반상업	제1종근린생활	25m미만	33.38		5000	1	200609	7		2005
4117110100	경기도 안양만안구 안양동	일반	1***	양화로28번길	제2종일반주거	기타	25m미만	105.87	95.90	27000	null	200609	8		1975
4117110100	경기도 안양만안구 안양동	집합	4**	안양로	일반상업	기타	25m이상	137.79		30900	null	200609	15		2003
4117110100	경기도 안양만안구 안양동	집합	4**	안양로	일반상업	기타	25m이상	137.79		31600	2	200609	15		2003
4117110100	경기도 안양만안구 안양동	집합	1***	장내로	제3종일반주거	제2종근린생활	25m미만	67.33		16864	5	200609	18		2006
4117110100	경기도 안양만안구 안양동	집합	1***	장내로	제3종일반주거	제2종근린생활	25m미만	74.42		25438	4	200609	18		2006
4117110100	경기도 안양만안구 안양동	집합	1***	장내로	제3종일반주거	제2종근린생활	25m미만	54.6		18664	4	200609	18		2006
4117110100	경기도 안양만안구 안양동	집합	8**	만안로	준주거	제1종근린생활	25m미만	48.14		22384	1	200609	19		2005
4117110100	경기도 안양만안구 안양동	집합	8**	만안로	준주거	제1종근린생활	25m미만	45.24		21040	1	200609	19		2005
4117110100	경기도 안양만안구 안양동	집합	1***	장내로	제3종일반주거	제2종근린생활	25m미만	54.6		15864	4	200609	20		2006
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	67.68		94875	1	200609	20		2004
4117110100	경기도 안양만안구 안양동	집합	1***	장내로	제3종일반주거	제1종근린생활	25m미만	45.04		16638	3	200609	20		2006
4117110100	경기도 안양만안구 안양동	집합	6**	장내로140번길	일반상업	제1종근린생활	12m미만	97.34		58000	1	200609	20		2004
4117110100	경기도 안양만안구 안양동	집합	1***	태평로134번길	제3종일반주거	제1종근린생활	25m미만	40.13		41000	1	200609	21		2005
4117110100	경기도 안양만안구 안양동	일반	2**	덕천로	일반공업	제2종근린생활	25m미만	597.29	1176.60	277863	null	200609	27		1989
4163032026	경기도 양주시 남면 경신리	일반	1**	현석로785번길	관리	제2종근린생활	8m미만	75.75	247.00	5850	null	200609	22		1997
4163032021	경기도 양주시 남면 신산리	일반	2**	개나리7길	일반상업	제1종근린생활	8m미만	128.25	211.00	10000	null	200609	18		1983
4163011000	경기도 양주시 덕정동	일반	1**	덕정길	준주거	제2종근린생활	12m미만	290.73	150.00	24000	null	200609	10		1999
4163011000	경기도 양주시 덕정동	집합	2**	고암길	제2종일반주거	기타	12m미만	78.84		33500	1	200609	13		2003
4163025022	경기도 양주시 백석읍 오산리	일반	5**	중앙로	자연녹지	제1종근린생활	25m미만	196.8	1002.00	78700	null	200609	27		2001
4163025025	경기도 양주시 백석읍 홍죽리	일반	6**	권율로1123번길	관리	제2종근린생활	8m미만	211.96	724.40	17200	null	200609	19	지분	1997
4163011400	경기도 양주시 옥정동	집합	1**	새터로	관리	제1종근린생활	12m미만	33.3		7700	1	200609	1		2003
4163034025	경기도 양주시 장흥면 일영리	일반	3**	호국로	관리	제1종근린생활	25m미만	325.21	492.00	41900	null	200609	12		1986
4183032022	경기도 양평군 강하면 왕창리	일반	7**	왕창창촌길	관리	제2종근린생활	8m미만	201.87	826.00	39200	null	200609	28		1995
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	관리	숙박	12m미만	3.43		855	6	200609	1	지분	1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	관리	숙박	12m미만	3.43		600	7	200609	6	지분	1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	관리	숙박	12m미만	5.15		1500	6	200609	13	지분	1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	관리	숙박	12m미만	5.15		1450	6	200609	15	지분	1992
