pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1154510200	서울특별시 금천구 독산동	집합	9**	남부순환로	제3종일반주거	제1종근린생활	25m이상	98.59		26000	2	200612	29		2004
1154510200	서울특별시 금천구 독산동	집합	9**	남부순환로	제3종일반주거	제1종근린생활	25m이상	84.83		23000	2	200612	29		2004
1154510200	서울특별시 금천구 독산동	집합	9**	남부순환로	제3종일반주거	제1종근린생활	25m이상	85.91		24000	2	200612	29		2004
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	기타	25m이상	11.43		2500	2	200612	5	지분	1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	12.42		3400	1	200612	5	지분	1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	기타	25m이상	11.43		2200	3	200612	5	지분	1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	기타	25m이상	22.86		7800	3	200612	6		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	기타	25m이상	22.86		7850	2	200612	6		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	24.84		8350	1	200612	6		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	24.84		11800	1	200612	6		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	기타	25m이상	22.86		7900	2	200612	6		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	기타	25m이상	22.86		7800	3	200612	6		1987
1154510300	서울특별시 금천구 시흥동	일반	8**	독산로35길	제2종일반주거	기타	8m미만	180.18	120.50	24800	null	200612	7		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	기타	25m이상	22.86		7850	2	200612	8		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	기타	25m이상	22.86		7800	3	200612	8		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	24.84		8350	1	200612	8		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	기타	25m이상	22.86		7900	2	200612	9		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	기타	25m이상	22.86		7800	3	200612	9		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	24.84		8300	1	200612	9		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	33.53		3600	2	200612	11		1979
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	11.6		1200	2	200612	11		1979
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	기타	25m이상	22.86		5250	2	200612	14		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	기타	25m이상	22.86		5000	3	200612	14		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	24.84		8400	1	200612	15		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	기타	25m이상	22.86		7000	2	200612	15		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	기타	25m이상	22.86		6600	3	200612	15		1987
1154510300	서울특별시 금천구 시흥동	일반	9**	시흥대로	준공업	기타	25m이상	60635.27	11570.30	9844000	null	200612	20		2001
1154510300	서울특별시 금천구 시흥동	일반	9**	시흥대로	제2종일반주거	기타	25m이상	388.1	195.50	90000	null	200612	23		1992
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	기타	25m이상	137.35		24000	2	200612	26		1978
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로47길	준공업	기타	25m미만	73.65		11000	3	200612	28		1982
1135010300	서울특별시 노원구 공릉동	집합	7**	공릉로34길	제3종일반주거	판매	25m미만	164.26		17270	null	200612	1		2004
1135010300	서울특별시 노원구 공릉동	집합	7**	공릉로34길	제3종일반주거	제1종근린생활	25m미만	103.82		11150	null	200612	1		2004
1135010300	서울특별시 노원구 공릉동	집합	7**	공릉로34길	제3종일반주거	판매	25m미만	119.59		12580	null	200612	1		2004
1135010300	서울특별시 노원구 공릉동	집합	1**	화랑로51길	제3종일반주거	제2종근린생활	25m미만	71.31		16000	4	200612	5		2001
1135010300	서울특별시 노원구 공릉동	집합	2**	노원로	제3종일반주거	기타	25m미만	49.99		10000	null	200612	9		1985
1135010300	서울특별시 노원구 공릉동	일반	4**	동일로173가길	제2종일반주거	기타	25m미만	613.72	199.00	123000	null	200612	13		2003
1135010300	서울특별시 노원구 공릉동	집합	5**	동일로178길	제2종일반주거	제1종근린생활	12m미만	30.22		6000	1	200612	14		2003
1135010300	서울특별시 노원구 공릉동	집합	5**	동일로178길	제2종일반주거	제1종근린생활	12m미만	30.65		6500	1	200612	14		2003
1135010300	서울특별시 노원구 공릉동	집합	8*	공릉로34길	제3종일반주거	판매	25m미만	33.79		5000	null	200612	15		1999
1135010300	서울특별시 노원구 공릉동	집합	2**	노원로	제3종일반주거	제2종근린생활	25m미만	24.65		7200	null	200612	28		1985
1135010500	서울특별시 노원구 상계동	집합	7**	동일로	준주거	제2종근린생활	25m이상	59.3		9000	5	200612	4		1989
1135010500	서울특별시 노원구 상계동	집합	7**	노해로	일반상업	제1종근린생활	25m이상	27.25		24000	1	200612	5		2004
1135010500	서울특별시 노원구 상계동	집합	6**	동일로221길	제3종일반주거	판매	25m이상	53.1		6500	2	200612	11		1989
1135010500	서울특별시 노원구 상계동	집합	6**	동일로221길	제3종일반주거	판매	25m이상	68.4		7500	2	200612	11		1989
1135010500	서울특별시 노원구 상계동	일반	1***	동일로239가길	제3종일반주거	제2종근린생활	8m미만	212.78	211.00	49000	null	200612	11		2003
1135010500	서울특별시 노원구 상계동	집합	6**	상계로	제3종일반주거	제1종근린생활	25m이상	11.34		5000	1	200612	12		1987
1135010500	서울특별시 노원구 상계동	집합	1***	동일로241길	제3종일반주거	기타	25m미만	27.79		6000	null	200612	14		1994
1135010500	서울특별시 노원구 상계동	집합	5**	상계로3길	제3종일반주거	제2종근린생활	12m미만	61.79		11950	null	200612	18		1989
1135010500	서울특별시 노원구 상계동	집합	6**	노원로	제3종일반주거	판매	25m이상	29		10000	2	200612	19		1988
1135010500	서울특별시 노원구 상계동	집합	6**	노원로	제3종일반주거	판매	25m이상	21		7000	2	200612	19		1988
1135010500	서울특별시 노원구 상계동	일반	9*	덕릉로106길	준주거	기타	8m미만	54.61	69.00	25200	null	200612	20		1971
1135010500	서울특별시 노원구 상계동	집합	2**	노해로	준주거	기타	25m이상	3.9		7000	11	200612	22		2005
1135010500	서울특별시 노원구 상계동	집합	6*	상계로39길	제2종일반주거	제1종근린생활	-	277.8		23400	null	200612	27		1994
1135010500	서울특별시 노원구 상계동	일반	7**	노해로	일반상업	기타	25m이상	6124.54	885.20	1440883	null	200612	27		1993
1135010500	서울특별시 노원구 상계동	집합	1***	동일로	일반상업	판매	25m이상	37.1		33993	1	200612	28		2005
1135010200	서울특별시 노원구 월계동	집합	9**	월계로45길	제3종일반주거	기타	-	13		6860	1	200612	6		2006
1135010200	서울특별시 노원구 월계동	일반	3**	석계로18길	준주거	기타	8m미만	33.06	99.00	30000	null	200612	13		null
1135010200	서울특별시 노원구 월계동	집합	5**	월계로45길	제3종일반주거	기타	12m미만	103.01		40000	2	200612	16		1994
1135010200	서울특별시 노원구 월계동	집합	9**	석계로	제3종일반주거	제2종근린생활	25m미만	44.16		10000	null	200612	23		2000
1135010200	서울특별시 노원구 월계동	집합	9**	월계로45길	제3종일반주거	기타	-	12.94		5811	1	200612	27		2006
1135010600	서울특별시 노원구 중계동	집합	5**	동일로207길	제3종일반주거	기타	25m이상	76.95		35000	null	200612	1		1990
1135010600	서울특별시 노원구 중계동	집합	3**	노원로22길	제3종일반주거	판매	25m미만	14.6		5000	null	200612	1		1993
1135010600	서울특별시 노원구 중계동	집합	3**	노원로22길	제3종일반주거	판매	25m미만	78.11		7000	null	200612	1		1993
1135010600	서울특별시 노원구 중계동	집합	3**	한글비석로	일반상업	제1종근린생활	25m이상	107.51		35000	3	200612	5		1993
1135010600	서울특별시 노원구 중계동	집합	1**	한글비석로	제2종일반주거	기타	25m미만	80.46		20000	3	200612	7		1988
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	7.74		10440	1	200612	8		2004
1135010600	서울특별시 노원구 중계동	일반	5**	동일로	제3종일반주거	제1종근린생활	25m이상	24.3	47.63	41000	null	200612	8		1991
1135010600	서울특별시 노원구 중계동	일반	5**	동일로	제3종일반주거	제1종근린생활	25m이상	24.3	47.63	41000	null	200612	8		1991
1135010600	서울특별시 노원구 중계동	집합	5**	한글비석로	제3종일반주거	기타	25m미만	14.64		2000	2	200612	11		2000
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	13.28		17910	1	200612	12		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	10.14		14130	1	200612	12		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	6.5		8820	1	200612	12		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	6.37		8640	1	200612	12		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	8.06		11160	1	200612	12		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	7.74		10440	1	200612	12		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	8.06		10980	1	200612	12		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	7.54		12001	1	200612	16		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	일반상업	판매	25m미만	6.37		10195	1	200612	16		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	제3종일반주거	판매	25m미만	11.43		7901	2	200612	18		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	제3종일반주거	판매	25m미만	71.38		49192	null	200612	18		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	제3종일반주거	판매	25m미만	7.91		5522	2	200612	18		2004
1135010600	서울특별시 노원구 중계동	집합	5**	동일로204가길	제3종일반주거	판매	25m미만	48.03		33134	2	200612	18		2004
1135010600	서울특별시 노원구 중계동	집합	3**	한글비석로	준주거	업무	25m이상	36.19		9000	2	200612	19		2000
1135010600	서울특별시 노원구 중계동	일반	5**	섬밭로	일반상업	판매	25m미만	24.33	3.43	10000	null	200612	26		1991
1135010600	서울특별시 노원구 중계동	집합	5**	동일로207길	제3종일반주거	교육연구	25m이상	474.4		69000	null	200612	27		1990
1135010600	서울특별시 노원구 중계동	일반	5**	섬밭로	일반상업	판매	25m미만	44.61	6.29	6800	null	200612	27		1991
1135010600	서울특별시 노원구 중계동	일반	5**	섬밭로	일반상업	판매	25m미만	28.75	4.05	4200	null	200612	27		1991
1135010600	서울특별시 노원구 중계동	일반	5**	섬밭로	일반상업	판매	25m미만	96.57	13.62	14606	null	200612	28		1991
1135010600	서울특별시 노원구 중계동	일반	5**	섬밭로	일반상업	판매	25m미만	28.75	4.05	5000	null	200612	28		1991
1135010600	서울특별시 노원구 중계동	일반	5**	섬밭로	일반상업	판매	25m미만	32.22	4.54	6300	null	200612	29		1991
1135010400	서울특별시 노원구 하계동	집합	2**	노원로15길	제3종일반주거	제2종근린생활	25m이상	162.2		30100	7	200612	6		1998
1132010800	서울특별시 도봉구 도봉동	집합	8*	도봉로180길	준공업	기타	12m미만	8.99		1300	null	200612	1		1987
1132010800	서울특별시 도봉구 도봉동	일반	5**	도봉로181길	제2종일반주거	기타	12m미만	495.78	181.10	55000	null	200612	6		1994
1132010800	서울특별시 도봉구 도봉동	일반	6**	마들로	제3종일반주거	기타	25m이상	363.84	171.20	90000	null	200612	7		1987
1132010800	서울특별시 도봉구 도봉동	집합	4*	도봉로180가길	제3종일반주거	기타	25m미만	70.85		11000	3	200612	27		1996
1132010800	서울특별시 도봉구 도봉동	집합	4*	도봉로180가길	준공업	기타	25m미만	70.85		11000	3	200612	27		1996
1132010800	서울특별시 도봉구 도봉동	집합	6**	도봉로	준주거	제1종근린생활	8m미만	53.22		7000	1	200612	28		2004
1132010600	서울특별시 도봉구 방학동	집합	6**	방학로5길	제3종일반주거	기타	12m미만	46.41		5500	1	200612	4		2002
1132010600	서울특별시 도봉구 방학동	일반	6**	도당로27길	제3종일반주거	기타	12m미만	421.85	204.90	99500	null	200612	8		1983
1132010600	서울특별시 도봉구 방학동	집합	7**	도봉로149길	제2종일반주거	제1종근린생활	8m미만	41.71		10000	1	200612	14		2002
1132010600	서울특별시 도봉구 방학동	집합	6**	시루봉로17길	제2종일반주거	제2종근린생활	8m미만	39.43		5000	1	200612	17		2005
1132010600	서울특별시 도봉구 방학동	집합	6**	시루봉로17길	제2종일반주거	제2종근린생활	8m미만	36.39		5000	1	200612	17		2005
1132010600	서울특별시 도봉구 방학동	집합	7**	마들로	준주거	판매	25m이상	46.71		27000	null	200612	20		2003
1132010600	서울특별시 도봉구 방학동	일반	6**	시루봉로	제2종일반주거	제1종근린생활	25m미만	354.72	139.60	48500	null	200612	22		1990
1132010600	서울특별시 도봉구 방학동	일반	7**	방학로2길	제2종일반주거	기타	12m미만	328.52	167.60	48000	null	200612	27		1989
1132010600	서울특별시 도봉구 방학동	집합	7**	마들로	준공업	제1종근린생활	25m이상	97.12		34000	null	200612	28		2003
1132010500	서울특별시 도봉구 쌍문동	집합	2*	도당로	제3종일반주거	기타	25m미만	33.6		11500	1	200612	1		1997
1132010500	서울특별시 도봉구 쌍문동	일반	9*	도봉로113길	일반상업	판매	12m미만	174.22	168.30	110500	null	200612	21		1973
1132010700	서울특별시 도봉구 창동	일반	4**	덕릉로60길	제2종일반주거	제2종근린생활	12m미만	480.38	252.00	68000	null	200612	1		1989
1132010700	서울특별시 도봉구 창동	집합	*	마들로11가길	일반상업	기타	25m미만	288.54		37400	5	200612	6		1997
1132010700	서울특별시 도봉구 창동	일반	5**	덕릉로60다길	제2종일반주거	제2종근린생활	12m미만	263.4	132.00	39000	null	200612	7		1989
1132010700	서울특별시 도봉구 창동	집합	3**	노해로63길	제3종일반주거	기타	25m이상	12.35		12500	1	200612	8		1994
1132010700	서울특별시 도봉구 창동	집합	2*	노해로70길	제3종일반주거	기타	25m이상	44.55		7500	3	200612	8		1988
1132010700	서울특별시 도봉구 창동	집합	2*	노해로70길	제3종일반주거	기타	25m이상	44.55		7500	3	200612	8		1988
1132010700	서울특별시 도봉구 창동	집합	3**	노해로63길	제3종일반주거	기타	25m이상	18.53		12600	1	200612	8		1994
1132010700	서울특별시 도봉구 창동	집합	7**	도봉로136가길	준공업	제1종근린생활	25m미만	46.36		46530	1	200612	11		2006
1132010700	서울특별시 도봉구 창동	집합	5*	노해로66길	준공업	제1종근린생활	25m이상	42.23		20500	1	200612	11		1996
1132010700	서울특별시 도봉구 창동	집합	2*	노해로70길	제3종일반주거	기타	25m이상	64.2		12000	3	200612	18		1988
1132010700	서울특별시 도봉구 창동	집합	1*	노해로69길	일반상업	기타	25m미만	25.53		3300	null	200612	22		1991
1132010700	서울특별시 도봉구 창동	집합	6**	덕릉로63길	준공업	기타	25m미만	60.8		9500	1	200612	22		2006
1132010700	서울특별시 도봉구 창동	일반	6**	덕릉로59길	준공업	기타	12m미만	161.02	94.20	39700	null	200612	26		1983
1132010700	서울특별시 도봉구 창동	집합	7**	도봉로136가길	준공업	제2종근린생활	25m미만	117.12		32300	null	200612	30		2006
1123010500	서울특별시 동대문구 답십리동	집합	4**	천호대로	일반상업	기타	25m이상	19.83		4000	4	200612	1		1999
1123010500	서울특별시 동대문구 답십리동	일반	1*	한천로	제3종일반주거	기타	25m이상	1890.08	1260.00	520000	null	200612	4		1977
1123010500	서울특별시 동대문구 답십리동	집합	5**	황물로	제2종일반주거	기타	25m미만	43.6		15800	1	200612	8		1981
1123010500	서울특별시 동대문구 답십리동	집합	5**	황물로	제2종일반주거	기타	25m미만	43.6		20000	1	200612	15		1981
1123010500	서울특별시 동대문구 답십리동	일반	2*	답십리로56길	제2종일반주거	기타	8m미만	204.53	205.00	48000	null	200612	15		1973
1123010500	서울특별시 동대문구 답십리동	집합	9**	천호대로	일반상업	제1종근린생활	-	36		10239	null	200612	19		2006
1123010500	서울특별시 동대문구 답십리동	집합	9**	고미술로	일반상업	기타	25m미만	28		4000	4	200612	20		1980
1123010500	서울특별시 동대문구 답십리동	집합	6**	천호대로47길	제3종일반주거	기타	25m이상	40.95		20500	1	200612	27		1991
1123010500	서울특별시 동대문구 답십리동	집합	4**	천호대로	일반상업	업무	25m이상	31.45		5000	7	200612	28		1999
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	43.29		9000	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	21.75		5100	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	24.1		5600	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	17.92		4200	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	25.11		5800	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	25.11		5800	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	30.26		5900	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	25.97		5100	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	21.94		4600	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	21.94		4600	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	78.94		37500	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	78.94		37500	10	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	78.94		37500	10	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	78.94		37500	10	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	38.22		19000	1	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	38.22		19000	1	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	38.22		19000	1	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	29.25		14500	1	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	29.06		14500	1	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	47.88		24000	1	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	27.11		11500	1	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	27.11		11000	1	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	27.11		11000	1	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	23.68		5500	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	27.52		6400	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	16.77		3900	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	16.77		3900	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	19.58		4600	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	20.2		4700	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	22.99		5300	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	20.61		4800	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	21.94		4300	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	21.94		4300	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	25.06		5200	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	25.06		5200	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	25.06		5200	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	25.06		5200	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	25.06		4900	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	25.06		4900	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	28.08		5500	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	28.08		5500	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	28.08		5500	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	43.29		9000	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	43.29		9000	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	43.29		9000	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	43.29		9000	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	43.29		9000	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	43.29		9000	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	43.29		9000	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	43.29		9000	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	집합	9*	천호대로	준주거	판매	25m이상	25.06		4900	null	200612	19		2004
1123010100	서울특별시 동대문구 신설동	일반	1**	난계로30길	제2종일반주거	기타	12m미만	628.16	231.40	135000	null	200612	28		2003
1123010200	서울특별시 동대문구 용두동	집합	4*	고산자로	제3종일반주거	제1종근린생활	25m이상	43.78		52500	1	200612	18		2005
1123010200	서울특별시 동대문구 용두동	집합	4*	고산자로	제3종일반주거	제1종근린생활	25m이상	48.24		58800	1	200612	18		2005
1123010200	서울특별시 동대문구 용두동	집합	4*	고산자로	제3종일반주거	제1종근린생활	25m이상	47.24		56700	1	200612	18		2005
1123010200	서울특별시 동대문구 용두동	일반	3*	천호대로31길	제2종일반주거	기타	12m미만	284.42	191.70	62000	null	200612	22		1976
1123010200	서울특별시 동대문구 용두동	일반	*	왕산로34길	일반상업	기타	25m미만	142.83	33.04	25000	null	200612	27	지분	1985
1123010200	서울특별시 동대문구 용두동	일반	*	왕산로34길	일반상업	기타	25m미만	142.83	49.52	37000	null	200612	27		1985
1123011000	서울특별시 동대문구 이문동	일반	1**	휘경로3길	제2종일반주거	제1종근린생활	8m미만	302.86	139.00	53500	null	200612	13		1993
1123011000	서울특별시 동대문구 이문동	일반	3**	이문로	일반상업	기타	25m미만	571.43	126.00	133000	null	200612	28		1969
1123010600	서울특별시 동대문구 장안동	일반	2**	답십리로65길	제2종일반주거	기타	12m미만	493.26	254.50	100000	null	200612	1		1986
1123010600	서울특별시 동대문구 장안동	일반	4**	천호대로79길	제2종일반주거	기타	-	201.06	137.90	32500	null	200612	2		1983
1123010600	서울특별시 동대문구 장안동	일반	3**	답십리로72길	일반상업	기타	12m미만	1866.85	360.50	418000	null	200612	4		2005
1123010600	서울특별시 동대문구 장안동	집합	3**	장한로32길	제2종일반주거	제2종근린생활	12m미만	23.2		43000	1	200612	13		2005
1123010600	서울특별시 동대문구 장안동	일반	3**	장한로	제3종일반주거	기타	25m이상	1317.2	661.10	380000	null	200612	15		1983
1123010600	서울특별시 동대문구 장안동	일반	4**	천호대로79길	제2종일반주거	기타	8m미만	590.12	205.20	100000	null	200612	21		1992
1123010600	서울특별시 동대문구 장안동	일반	2**	한천로	제3종일반주거	기타	25m이상	873.7	337.00	180000	null	200612	28		1982
1123010400	서울특별시 동대문구 전농동	집합	6**	서울시립대로	제2종일반주거	판매	25m이상	26.73		5000	-1	200612	28		1994
1123010400	서울특별시 동대문구 전농동	집합	6**	서울시립대로	제2종일반주거	판매	25m이상	16.54		4500	1	200612	28		1994
1123010300	서울특별시 동대문구 제기동	일반	1**	안암로	제2종일반주거	기타	8m미만	36.36	102.00	30500	null	200612	1		1970
1123010300	서울특별시 동대문구 제기동	일반	1**	-	제3종일반주거	제2종근린생활	-	144.13	186.00	44400	null	200612	2		1959
1123010300	서울특별시 동대문구 제기동	일반	1**	-	제3종일반주거	제2종근린생활	-	144.13	186.00	44400	null	200612	2		1959
1123010300	서울특별시 동대문구 제기동	집합	8**	왕산로	일반상업	판매	25m이상	6.96		9000	null	200612	27		1976
1123010300	서울특별시 동대문구 제기동	일반	4**	왕산로37길	일반상업	기타	12m미만	59.5	229.70	120000	null	200612	30		1950
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	12.24		3000	null	200612	15		1997
1123010800	서울특별시 동대문구 회기동	일반	4*	경희대로3길	제2종일반주거	기타	12m미만	599.14	209.00	157000	null	200612	6		1993
1123010800	서울특별시 동대문구 회기동	집합	6*	이문로1길	제3종일반주거	제1종근린생활	12m미만	30.25		16000	1	200612	19		1989
1123010800	서울특별시 동대문구 회기동	집합	6*	회기로	제3종일반주거	제1종근린생활	25m미만	45.25		15000	null	200612	25		2006
1123010800	서울특별시 동대문구 회기동	집합	6*	회기로	제3종일반주거	제1종근린생활	25m미만	53.04		20000	null	200612	25		2006
1123010900	서울특별시 동대문구 휘경동	일반	2**	망우로18가길	제2종일반주거	기타	8m미만	35.74	36.00	12500	null	200612	6		1969
1159010100	서울특별시 동작구 노량진동	집합	3**	장승배기로	제3종일반주거	기타	8m미만	9.92		18000	null	200612	2		1968
1159010100	서울특별시 동작구 노량진동	집합	3**	장승배기로	제3종일반주거	판매	8m미만	9.92		18000	null	200612	2		1968
1159010100	서울특별시 동작구 노량진동	일반	2**	장승배기로	제3종일반주거	기타	8m미만	173.79	126.00	40000	null	200612	5		1984
1159010100	서울특별시 동작구 노량진동	집합	3**	장승배기로	제3종일반주거	기타	8m미만	6.61		6100	null	200612	8		1968
1159010100	서울특별시 동작구 노량진동	일반	2**	장승배기로	제3종일반주거	기타	8m미만	173.79	126.00	40000	null	200612	15		1984
