pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	93.6		36771	5	200903	25		2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	95.13		37373	5	200903	25		2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	156.92		61647	5	200903	25		2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	89.13		35015	5	200903	25		2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	107.3		42154	5	200903	25		2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	42.02		16508	5	200903	25		2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	111.6		43843	5	200903	25		2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	150.15		58987	5	200903	25		2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	91.65		36005	5	200903	25		2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	101.05		39698	5	200903	25		2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	92.82		36465	5	200903	25		2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	102.34		54115	5	200903	25		2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	92.7		36418	5	200903	25		2008
2632010300	부산광역시 북구 만덕동	일반	8**	만덕1로	제2종일반주거	제2종근린생활	25m미만	493.68	212.00	35500	null	200903	20		1992
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	제3종일반주거	제1종근린생활	25m미만	28.14		25200	null	200903	17		2002
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	제1종근린생활	25m미만	49.14		45500	1	200903	18		2002
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	14.75		850	2	200903	2		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	14.75		850	2	200903	2		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	업무	25m미만	58.29		25000	1	200903	5		1983
2653010500	부산광역시 사상구 감전동	일반	1**	새벽시장로133번길	제2종일반주거	제2종근린생활	12m미만	471.36	588.80	94000	null	200903	15		2000
2653010500	부산광역시 사상구 감전동	일반	1**	학감대로222번길	준공업	숙박	12m미만	1524.92	496.20	176000	null	200903	16		2003
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	32.57		2400	null	200903	18		1997
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		7400	null	200903	3		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		7400	null	200903	3		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		7450	null	200903	10		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		7450	null	200903	10		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.6		150	13	200903	10		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	5.99		2000	null	200903	11		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로56번길	준공업	업무	12m미만	47.1		6160	2	200903	16		1989
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로56번길	준공업	업무	12m미만	46.48		6160	3	200903	16		1989
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로56번길	준공업	업무	12m미만	23.77		3080	3	200903	16		1989
2653010400	부산광역시 사상구 괘법동	일반	5**	사상로	일반상업	업무	25m이상	2191.29	2867.10	867301	null	200903	25		1997
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로21번길	제3종일반주거	업무	8m미만	81.3		9300	4	200903	27		2003
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.64		500	null	200903	30		1998
2653010100	부산광역시 사상구 삼락동	집합	4**	낙동대로1250번길	제2종일반주거	제2종근린생활	8m미만	134.51		10300	null	200903	24		1988
2653010800	부산광역시 사상구 엄궁동	일반	5**	낙동대로776번길	준주거	제1종근린생활	12m미만	644.86	314.00	53000	null	200903	14		1994
2653010800	부산광역시 사상구 엄궁동	일반	5**	낙동대로	준주거	제2종근린생활	8m미만	930.46	251.00	81500	null	200903	16		1997
2653010600	부산광역시 사상구 주례동	집합	9**	백양대로	제2종일반주거	제2종근린생활	25m이상	40.1		13300	null	200903	10		1998
2653010600	부산광역시 사상구 주례동	일반	1**	주례로	제2종일반주거	제2종근린생활	25m미만	56.2	98.00	11100	null	200903	20		1978
2653010600	부산광역시 사상구 주례동	일반	7*	냉정로	준주거	제2종근린생활	25m미만	414.54	177.00	45475	null	200903	28		1987
2653010700	부산광역시 사상구 학장동	일반	산1**	대동로115번길	제2종일반주거	제2종근린생활	8m미만	260.1	131.00	12500	null	200903	3		1988
2638010100	부산광역시 사하구 괴정동	집합	5**	괴정로	준주거	판매	25m미만	24.3		6000	null	200903	10		1977
2638010100	부산광역시 사하구 괴정동	집합	1**	까치고개로	제2종일반주거	제2종근린생활	8m미만	76.37		3400	-1	200903	10		1990
2638010100	부산광역시 사하구 괴정동	일반	4**	오작로	제2종일반주거	제1종근린생활	25m미만	494.35	158.00	44000	null	200903	30		1991
2638010700	부산광역시 사하구 구평동	집합	4*	사하로	준공업	제1종근린생활	25m이상	25.83		3500	3	200903	16		1993
2638010600	부산광역시 사하구 다대동	집합	6**	다대동로	준공업	판매	25m미만	4.84		2100	1	200903	2		1996
2638010600	부산광역시 사하구 다대동	집합	1***	다송로68번길	준공업	제2종근린생활	12m미만	177.4		18700	3	200903	9		2004
2638010600	부산광역시 사하구 다대동	집합	1***	다송로68번길	준공업	제2종근린생활	12m미만	177.4		18500	4	200903	9		2004
2638010600	부산광역시 사하구 다대동	집합	1***	다송로68번길	준공업	제2종근린생활	12m미만	177.4		18800	2	200903	9		2004
2638010600	부산광역시 사하구 다대동	집합	1***	다송로68번길	준공업	제2종근린생활	12m미만	160.12		19000	1	200903	9		2004
2638010600	부산광역시 사하구 다대동	일반	7**	다대로	일반상업	제1종근린생활	8m미만	167.2	89.00	20500	null	200903	11		2001
2638010600	부산광역시 사하구 다대동	집합	1**	다대로	제2종일반주거	제1종근린생활	25m미만	162.99		12000	2	200903	16		1991
2638010600	부산광역시 사하구 다대동	집합	1**	다대로	제3종일반주거	제1종근린생활	25m이상	28.38		10000	null	200903	18		1993
2638010600	부산광역시 사하구 다대동	집합	1***	다송로84번길	준공업	제2종근린생활	12m미만	188.2		19500	2	200903	24		2004
2638010600	부산광역시 사하구 다대동	일반	6**	다대동로6번길	준공업	제1종근린생활	8m미만	338.8	142.00	30000	null	200903	25		1994
2638010600	부산광역시 사하구 다대동	일반	1***	다대로	제2종일반주거	제2종근린생활	12m미만	825.81	398.00	98000	null	200903	31		2000
2638010200	부산광역시 사하구 당리동	일반	3**	낙동대로	준주거	제2종근린생활	25m이상	1374.01	258.60	168500	null	200903	2		1998
2638010200	부산광역시 사하구 당리동	집합	3**	낙동대로	준주거	제1종근린생활	25m이상	30		3600	1	200903	11		1985
2638010500	부산광역시 사하구 장림동	집합	6*	다대로277번길	제2종일반주거	제2종근린생활	12m미만	28		1000	2	200903	16		1993
2638010500	부산광역시 사하구 장림동	집합	3**	장림번영로	준주거	판매	25m미만	52.27		29000	1	200903	24		2008
2638010300	부산광역시 사하구 하단동	집합	1***	하신번영로	제3종일반주거	제1종근린생활	25m이상	12.89		1400	2	200903	6		1992
2638010300	부산광역시 사하구 하단동	일반	4**	낙동대로	제3종일반주거	제2종근린생활	25m이상	767.76	327.60	140000	null	200903	13		2004
2638010300	부산광역시 사하구 하단동	일반	4**	낙동대로520번길	제2종일반주거	제2종근린생활	12m미만	327.8	177.60	29800	null	200903	31		1990
2638010300	부산광역시 사하구 하단동	일반	4**	낙동대로516번길	제2종일반주거	제2종근린생활	12m미만	426.7	154.60	65200	null	200903	31		1985
2614010300	부산광역시 서구 동대신동3가	집합	1*	대신공원로	제2종일반주거	제1종근린생활	25m미만	77.08		8000	2	200903	2		2001
2614010300	부산광역시 서구 동대신동3가	일반	4**	구덕로322번길	제3종일반주거	제2종근린생활	8m미만	419.39	164.00	27500	null	200903	26		1991
2614010500	부산광역시 서구 서대신동2가	일반	1**	대영로	일반상업	제1종근린생활	25m이상	134.01	67.00	15000	null	200903	6		1993
2614012400	부산광역시 서구 암남동	집합	6*	감천로	제2종일반주거	제2종근린생활	25m이상	87.7		18000	2	200903	12		1997
2614012400	부산광역시 서구 암남동	집합	6*	감천로	제2종일반주거	제1종근린생활	25m이상	3.78		2000	1	200903	12		1997
2650010400	부산광역시 수영구 광안동	집합	1**	수영로610번길	제2종일반주거	업무	8m미만	83.64		9300	3	200903	14		1980
2650010400	부산광역시 수영구 광안동	집합	1***	망미번영로	제2종일반주거	제1종근린생활	12m미만	17.6		1900	null	200903	20		1983
2650010500	부산광역시 수영구 남천동	집합	*	남천동로108번길	제2종일반주거	제1종근린생활	12m미만	198.18		22500	null	200903	19		1984
2650010100	부산광역시 수영구 망미동	일반	4**	망미번영로85번길	제2종일반주거	제2종근린생활	12m미만	132.86	156.00	14800	null	200903	16		1975
2650010100	부산광역시 수영구 망미동	집합	6**	연수로315번길	제3종일반주거	제1종근린생활	25m이상	287.22		35000	null	200903	29		2007
2650010100	부산광역시 수영구 망미동	일반	8**	연수로275번길	제2종일반주거	제2종근린생활	12m미만	820.52	344.10	60500	null	200903	30		1996
2650010300	부산광역시 수영구 민락동	일반	1*	민락본동로	제2종일반주거	제2종근린생활	25m미만	724.68	339.50	90000	null	200903	1		2003
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	161.17		20000	5	200903	13		2003
2650010200	부산광역시 수영구 수영동	일반	4**	수미로26번길	제2종일반주거	제2종근린생활	12m미만	392.43	118.70	19000	null	200903	1		1990
2650010200	부산광역시 수영구 수영동	집합	5**	수영로	제3종일반주거	제1종근린생활	25m이상	27.18		12000	1	200903	16		2003
2650010200	부산광역시 수영구 수영동	일반	4**	망미번영로52번길	준주거	교육연구	12m미만	711.64	176.20	80000	null	200903	16		2009
2650010200	부산광역시 수영구 수영동	집합	4**	수영로725번길	준주거	제2종근린생활	12m미만	47.55		7500	1	200903	23		2005
2647010100	부산광역시 연제구 거제동	집합	4**	거제시장로14번길	제3종일반주거	제2종근린생활	12m미만	7.97		2400	null	200903	16		1980
2647010100	부산광역시 연제구 거제동	집합	3*	명륜로2번길	일반상업	판매	25m이상	59.91		21150	2	200903	17		2006
2647010100	부산광역시 연제구 거제동	집합	3*	명륜로2번길	일반상업	판매	25m이상	38.14		13500	2	200903	17		2006
2647010100	부산광역시 연제구 거제동	집합	3*	명륜로2번길	일반상업	판매	25m이상	29.85		10350	2	200903	17		2006
2647010200	부산광역시 연제구 연산동	집합	1***	중앙대로	일반상업	판매	8m미만	5.29		150	-1	200903	6		1978
2647010200	부산광역시 연제구 연산동	일반	7**	월드컵대로114번길	일반상업	숙박	12m미만	556.19	166.30	41000	null	200903	10		1975
2647010200	부산광역시 연제구 연산동	집합	7**	월드컵대로3번길	준주거	제1종근린생활	8m미만	6.45		800	1	200903	18		1972
2647010200	부산광역시 연제구 연산동	일반	3**	과정로327번길	준주거	제1종근린생활	12m미만	157.5	128.10	36000	null	200903	20		1985
2647010200	부산광역시 연제구 연산동	일반	6**	고분로31번길	제2종일반주거	제1종근린생활	12m미만	299.22	140.20	41250	null	200903	21		1993
2647010200	부산광역시 연제구 연산동	일반	2***	마곡천로30번길	제1종일반주거	제2종근린생활	8m미만	86.24	89.78	6300	null	200903	24	지분	1990
2647010200	부산광역시 연제구 연산동	집합	1***	거제천로136번길	일반상업	제2종근린생활	8m미만	402.47		79500	null	200903	28		2009
2647010200	부산광역시 연제구 연산동	집합	1***	거제천로136번길	일반상업	제2종근린생활	8m미만	43.15		7283	2	200903	28		2009
2647010200	부산광역시 연제구 연산동	집합	1***	거제천로136번길	일반상업	제2종근린생활	8m미만	43.15		7283	2	200903	28		2009
2647010200	부산광역시 연제구 연산동	일반	1***	거제천로154번길	일반상업	숙박	8m미만	2125.71	350.00	265000	null	200903	31		2004
2647010200	부산광역시 연제구 연산동	집합	2**	고분로	제3종일반주거	제2종근린생활	25m미만	18.6		9300	1	200903	31		1999
2620010300	부산광역시 영도구 대평동1가	집합	*	대평로6번길	일반상업	제1종근린생활	25m미만	7.8		2000	null	200903	6		1980
2620010300	부산광역시 영도구 대평동1가	집합	*	대평로6번길	일반상업	제1종근린생활	25m미만	12.69		4000	null	200903	6		1980
2620011200	부산광역시 영도구 신선동1가	일반	2**	-	제2종일반주거	제2종근린생활	12m미만	77.1	56.00	5930	null	200903	25		1978
2611013400	부산광역시 중구 광복동2가	일반	4*	광복로	일반상업	제1종근린생활	25m미만	38.12	15.95	45000	null	200903	11	지분	1989
2611014000	부산광역시 중구 남포동5가	집합	6*	구덕로	일반상업	제1종근린생활	25m이상	424.2		80000	null	200903	20		1986
2611014000	부산광역시 중구 남포동5가	집합	9*	자갈치로	일반상업	판매	25m미만	10.15		960	2	200903	26		1987
2611014000	부산광역시 중구 남포동5가	집합	9*	자갈치로	일반상업	판매	25m미만	9.1		950	2	200903	26		1987
2611012300	부산광역시 중구 부평동1가	일반	2*	중구로33번길	일반상업	제2종근린생활	12m미만	325.52	245.00	89600	null	200903	2		1954
2611012300	부산광역시 중구 부평동1가	일반	2*	중구로33번길	일반상업	제2종근린생활	12m미만	329.38	247.90	70400	null	200903	2		1994
2611012500	부산광역시 중구 부평동3가	일반	6*	보수대로36번길	일반상업	제2종근린생활	12m미만	22.22	24.40	4500	null	200903	2		null
2611013000	부산광역시 중구 신창동4가	집합	3*	국제시장2길	일반상업	판매	12m미만	3.99		2000	null	200903	10		0000
2611013000	부산광역시 중구 신창동4가	집합	3*	국제시장2길	일반상업	판매	12m미만	5.78		2000	null	200903	10		null
2611013000	부산광역시 중구 신창동4가	일반	1*	국제시장2길	일반상업	제1종근린생활	12m미만	323.04	72.70	49500	null	200903	20		null
2611013000	부산광역시 중구 신창동4가	집합	5*	중구로	일반상업	판매	8m미만	6.28		1100	null	200903	30		null
2611013000	부산광역시 중구 신창동4가	집합	5*	중구로	일반상업	판매	25m미만	6.31		1100	null	200903	30		null
2611013200	부산광역시 중구 창선동2가	일반	*	광복로	일반상업	판매	25m미만	64.8	35.70	60000	null	200903	6		1972
2635010300	부산광역시 해운대구 반여동	집합	5**	삼어로	제3종일반주거	제1종근린생활	12m미만	43.4		5000	2	200903	4		1995
2635010300	부산광역시 해운대구 반여동	집합	1***	해운대로61번길	제2종일반주거	제1종근린생활	12m미만	78.67		5200	-1	200903	4		1996
2635010800	부산광역시 해운대구 송정동	일반	3**	송정광어골로	제2종일반주거	제1종근린생활	25m이상	564.09	282.20	100000	null	200903	3		2009
2635010500	부산광역시 해운대구 우동	일반	8**	해운대로	일반상업	제1종근린생활	25m이상	272.44	202.00	80000	null	200903	2		2003
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	제2종근린생활	25m미만	37.31		27318	1	200903	2	지분	2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	제2종근린생활	25m이상	37.96		47000	null	200903	2		2001
2635010500	부산광역시 해운대구 우동	집합	9**	해운대로469번가길	제2종일반주거	판매	8m미만	19.17		700	null	200903	6		1993
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	99.22		27463	null	200903	10	지분	2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	99.22		27463	null	200903	10	지분	2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	49.63		26640	15	200903	14	지분	2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	49.63		26640	15	200903	14	지분	2008
2635010500	부산광역시 해운대구 우동	일반	6**	해운대로	일반상업	제1종근린생활	25m이상	994.57	367.00	270000	null	200903	16		1989
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	49.61		27410	null	200903	24	지분	2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	49.61		27410	null	200903	24	지분	2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	40.71		12910	null	200903	24	지분	2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	40.71		12910	null	200903	24	지분	2008
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로	제2종일반주거	제1종근린생활	12m미만	269.82	149.30	17300	null	200903	3		1991
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀중앙로	일반상업	제2종근린생활	25m이상	13.84		16000	1	200903	4	지분	2005
2635010400	부산광역시 해운대구 재송동	집합	1***	재송1로60번길	제2종일반주거	판매	12m미만	8.07		900	-1	200903	6		1982
2635010400	부산광역시 해운대구 재송동	집합	1***	재송1로60번길	제2종일반주거	판매	12m미만	8.07		900	null	200903	6		1982
2635010400	부산광역시 해운대구 재송동	집합	1***	재송2로74번길	제2종일반주거	제1종근린생활	12m미만	454.5		12000	null	200903	10		1990
2635010400	부산광역시 해운대구 재송동	일반	5**	재반로27번길	제2종일반주거	제2종근린생활	25m미만	299.54	236.00	29000	null	200903	18		1993
2635010400	부산광역시 해운대구 재송동	집합	3**	해운대로161번길	제2종일반주거	제1종근린생활	25m이상	29.52		5520	1	200903	26		2006
2635010400	부산광역시 해운대구 재송동	집합	3**	해운대로161번길	제2종일반주거	제1종근린생활	25m이상	29.52		5520	1	200903	26		2006
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로118번길	준주거	제2종근린생활	12m미만	250.49	127.70	26000	null	200903	26		1995
2635010400	부산광역시 해운대구 재송동	집합	3**	해운대로161번길	제2종일반주거	제1종근린생활	25m이상	28.7		1780	null	200903	26		2006
2635010400	부산광역시 해운대구 재송동	집합	3**	해운대로161번길	제2종일반주거	제1종근린생활	25m이상	29.52		5520	1	200903	26		2006
2635010400	부산광역시 해운대구 재송동	집합	3**	해운대로161번길	제2종일반주거	제1종근린생활	25m이상	29.52		5520	1	200903	26		2006
2635010400	부산광역시 해운대구 재송동	집합	3**	해운대로161번길	제2종일반주거	제1종근린생활	25m이상	85.4		5340	null	200903	26		2006
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	근린상업	제1종근린생활	25m이상	10.4		2200	1	200903	5		1999
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	근린상업	제1종근린생활	25m이상	10		2150	1	200903	5		1999
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	근린상업	제1종근린생활	25m이상	10		2150	1	200903	5		1999
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	교육연구	25m이상	342.84		69420	10	200903	6		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	교육연구	25m이상	478.42		96480	10	200903	6		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	교육연구	25m이상	461.38		93600	10	200903	6		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	중심상업	업무	25m이상	27.94		4500	null	200903	10		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동순환로	근린상업	제1종근린생활	25m이상	69		55000	1	200903	13		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제2종근린생활	25m이상	49.88		14500	1	200903	16		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로42번길	중심상업	교육연구	25m미만	98.54		14000	4	200903	20		2001
2635010700	부산광역시 해운대구 좌동	일반	1***	좌동순환로217번길	제2종일반주거	제1종근린생활	25m이상	24	53.00	25000	null	200903	30		1996
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	기타	25m미만	35.03		12700	5	200903	15		2008
2635010600	부산광역시 해운대구 중동	일반	9**	좌동순환로446번길	제2종일반주거	제2종근린생활	25m이상	60.36	41.00	12000	null	200903	30		1993
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	17.81		6540	null	200903	30	지분	2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	17.81		6540	null	200903	30	지분	2008
1168010300	서울특별시 강남구 개포동	집합	6**	언주로	제2종일반주거	제2종근린생활	25m이상	17.51		29000	1	200903	6	지분	1984
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로	일반상업	업무	25m이상	22.55		7500	10	200903	10		1991
1168010800	서울특별시 강남구 논현동	집합	2**	학동로	일반상업	판매	25m이상	44.4		90000	null	200903	11		2007
1168010800	서울특별시 강남구 논현동	일반	1**	강남대로122길	제2종일반주거	제2종근린생활	12m미만	871.28	400.20	489000	null	200903	12		1984
1168010800	서울특별시 강남구 논현동	일반	7*	논현로136길	제2종일반주거	제2종근린생활	8m미만	728.68	248.90	219000	null	200903	12		1991
1168010800	서울특별시 강남구 논현동	일반	1*	논현로145길	제2종일반주거	제1종근린생활	8m미만	430.32	344.70	220000	null	200903	16		1980
1168010800	서울특별시 강남구 논현동	집합	1**	학동로43길	제2종일반주거	판매	8m미만	992.68		230000	-2	200903	17		2009
1168010800	서울특별시 강남구 논현동	집합	2**	학동로	일반상업	제2종근린생활	25m이상	23.21		41815	null	200903	18		2007
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	15.8		28300	1	200903	5		1981
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	15.8		28300	1	200903	5		1981
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	제2종근린생활	25m이상	22.48		24600	2	200903	10		1981
1168010600	서울특별시 강남구 대치동	집합	6*	영동대로	제3종일반주거	제2종근린생활	25m이상	22.17		5900	-1	200903	10		1983
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로93길	제3종일반주거	판매	25m이상	16.17		2000	-1	200903	11		1989
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로93길	제3종일반주거	판매	25m이상	16.17		2000	-1	200903	11		1989
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로	일반상업	업무	25m이상	57.84		29500	12	200903	17		1990
1168010600	서울특별시 강남구 대치동	일반	6**	선릉로	제3종일반주거	제2종근린생활	25m이상	28.3	29.80	70000	null	200903	17		1980
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	업무	25m이상	107.9		163300	2	200903	18	지분	2008
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	업무	25m이상	107.82		164000	2	200903	18	지분	2008
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로	일반상업	업무	25m이상	35.7		18500	8	200903	19		1990
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로	일반상업	업무	25m이상	47.6		24150	8	200903	19		1990
1168010600	서울특별시 강남구 대치동	일반	9**	역삼로	제2종일반주거	제2종근린생활	25m미만	1820.53	820.10	830000	null	200903	20		1988
1168010600	서울특별시 강남구 대치동	일반	9**	테헤란로	일반상업	업무	25m이상	4912.33	928.60	1948694	null	200903	24		1996
1168010600	서울특별시 강남구 대치동	일반	9**	테헤란로	일반상업	업무	25m이상	16723.24	1246.50	6909006	null	200903	24		1996
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	19.04		12000	6	200903	24		2006
1168011800	서울특별시 강남구 도곡동	집합	4**	논현로38길	제2종일반주거	업무	12m미만	120.18		56000	1	200903	3		1997
1168011800	서울특별시 강남구 도곡동	집합	4**	논현로38길	제2종일반주거	업무	12m미만	146.82		69000	2	200903	3		1997
1168011800	서울특별시 강남구 도곡동	집합	4**	논현로38길	제2종일반주거	업무	12m미만	146.82		69000	3	200903	3		1997
1168011800	서울특별시 강남구 도곡동	집합	4**	논현로38길	제2종일반주거	업무	12m미만	146.82		69000	4	200903	3		1997
1168011800	서울특별시 강남구 도곡동	집합	4**	논현로38길	제2종일반주거	업무	12m미만	105.6		50000	5	200903	3		1997
1168011800	서울특별시 강남구 도곡동	집합	4**	논현로38길	제2종일반주거	업무	12m미만	105.6		50000	6	200903	3		1997
1168011800	서울특별시 강남구 도곡동	집합	4**	논현로38길	제2종일반주거	업무	12m미만	175.98		14000	-2	200903	3		1997
1168011800	서울특별시 강남구 도곡동	집합	4**	논현로38길	제2종일반주거	업무	12m미만	105.6		50000	7	200903	3		1997
1168011800	서울특별시 강남구 도곡동	집합	4**	논현로38길	제2종일반주거	업무	12m미만	30.1		83000	-1	200903	3		1997
1168011800	서울특별시 강남구 도곡동	집합	9**	논현로	제3종일반주거	제2종근린생활	25m이상	34.2		28000	1	200903	6		1995
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로	일반상업	업무	25m이상	45.93		23850	null	200903	9		1998
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로30길	일반상업	업무	25m미만	46.78		21000	9	200903	11		1999
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로365길	제3종일반주거	교육연구	25m미만	89.5		23000	null	200903	13		1997
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로365길	제3종일반주거	교육연구	25m미만	89.5		23000	null	200903	13		1997
1168011800	서울특별시 강남구 도곡동	일반	9**	남부순환로359길	제2종일반주거	제1종근린생활	12m미만	381.72	247.00	190000	null	200903	16		1990
1168011800	서울특별시 강남구 도곡동	집합	1**	언주로	제2종일반주거	판매	25m이상	59.8		103000	1	200903	20		2005
1168011800	서울특별시 강남구 도곡동	집합	1**	언주로	제2종일반주거	판매	25m이상	59.8		103000	1	200903	20		2005
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	30.09		113000	null	200903	27		2006
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로30길	일반상업	업무	25m이상	28.14		19000	null	200903	31		1999
1168010500	서울특별시 강남구 삼성동	일반	1**	삼성로95길	일반상업	업무	25m미만	3857.77	515.20	1630000	null	200903	5		2007
1168010500	서울특별시 강남구 삼성동	집합	1**	봉은사로	일반상업	업무	25m이상	24.57		10000	null	200903	6		1986
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로	일반상업	제1종근린생활	25m이상	58.31		40000	6	200903	9	지분	2006
1168010500	서울특별시 강남구 삼성동	일반	3*	선릉로112길	제3종일반주거	제2종근린생활	12m미만	597.14	198.00	300000	null	200903	24		2007
1168010500	서울특별시 강남구 삼성동	일반	1**	영동대로106길	제3종일반주거	제1종근린생활	8m미만	1281.39	871.80	953000	null	200903	27		1993
1168010500	서울특별시 강남구 삼성동	집합	1*	삼성로	제3종일반주거	제1종근린생활	25m이상	30.02		23000	-1	200903	30		1981
1168011500	서울특별시 강남구 수서동	집합	7**	광평로	일반상업	판매	25m이상	34.86		3000	null	200903	11		2003
1168011500	서울특별시 강남구 수서동	집합	7**	밤고개로1길	일반상업	업무	25m이상	49.73		45000	null	200903	18		2002
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로	제3종일반주거	제1종근린생활	25m이상	43.97		130000	null	200903	6		1979
