pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4119010700	경기도 부천시 역곡동	집합	1**	-	일반상업	제2종근린생활	25m미만	122.4		20000	4	201903	11		2006
4119010700	경기도 부천시 역곡동	집합	4**	지봉로77번길	제2종일반주거	제2종근린생활	25m미만	25.2		21500	1	201903	25		2006
4119011700	경기도 부천시 오정동	집합	7**	산업로	준공업	제1종근린생활	25m미만	67.31		35000	1	201903	23		2012
4119011700	경기도 부천시 오정동	집합	7**	산업로	준공업	제1종근린생활	25m미만	65.88		35000	1	201903	23		2012
4119012000	경기도 부천시 원종동	집합	3**	원종로	일반상업	판매	25m미만	4.61		1000	null	201903	8		1990
4119012000	경기도 부천시 원종동	집합	3**	소사로	제2종일반주거	제1종근린생활	25m이상	71.75		103000	1	201903	15		2015
4119012000	경기도 부천시 원종동	일반	3**	소사로700번길	제2종일반주거	제2종근린생활	12m미만	395.5	208.70	94700	null	201903	28		1991
4119011900	경기도 부천시 작동	일반	1**	-	제1종일반주거	제2종근린생활	12m미만	313.12	311.00	130000	null	201903	25		2005
4119011900	경기도 부천시 작동	일반	1**	-	제1종일반주거	제2종근린생활	12m미만	169.14	339.00	112000	null	201903	25		1996
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	33.01		19398	null	201903	4		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로276번길	제2종일반주거	제1종근린생활	25m이상	33.74		32500	null	201903	7		2015
4119010800	경기도 부천시 중동	집합	1***	조마루로285번길	중심상업	제1종근린생활	25m이상	248.46		50000	null	201903	11		2002
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	3228.33		430000	null	201903	12		2006
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제1종근린생활	25m이상	168.76		43300	null	201903	13		2001
4119010800	경기도 부천시 중동	일반	7**	중동로	제2종일반주거	제2종근린생활	25m이상	397.24	176.50	119250	null	201903	13		1993
4119010800	경기도 부천시 중동	집합	1***	신흥로276번길	제2종일반주거	제1종근린생활	25m이상	33.74		32000	null	201903	15		2015
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	업무	25m미만	17.15		6200	4	201903	18		2003
4119010800	경기도 부천시 중동	집합	1***	부흥로303번길	중심상업	제1종근린생활	25m이상	41.16		41000	1	201903	19		2002
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	163.54		160000	1	201903	23		2007
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m이상	47.5		10500	4	201903	25		2003
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제1종근린생활	25m이상	37.24		8000	4	201903	25		2003
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m이상	63.8		13500	4	201903	25		2003
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제1종근린생활	25m이상	56.84		11500	4	201903	25		2003
4119010800	경기도 부천시 중동	집합	1***	신흥로	일반상업	제2종근린생활	25m이상	281.15		62650	5	201903	26		2002
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제2종근린생활	25m이상	92.9		39500	null	201903	28		1996
4119010800	경기도 부천시 중동	집합	8**	부일로	제3종일반주거	업무	25m이상	48		6500	null	201903	30		1983
4119010300	경기도 부천시 춘의동	일반	1**	길주로	제2종일반주거	제2종근린생활	25m이상	255.2	597.80	302485	null	201903	5		1942
4113511400	경기도 성남분당구 구미동	집합	2**	무지개로	제3종일반주거	제1종근린생활	25m이상	20.3		18000	1	201903	1		1995
4113511400	경기도 성남분당구 구미동	집합	2**	구미로173번길	일반상업	교육연구	25m이상	70.89		42500	1	201903	7		2003
4113511400	경기도 성남분당구 구미동	집합	*	성남대로	중심상업	제2종근린생활	25m이상	54.57		61000	null	201903	8		2014
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	제2종근린생활	25m이상	106.26		67500	3	201903	11		2002
4113511400	경기도 성남분당구 구미동	집합	2**	구미로	근린상업	제1종근린생활	25m이상	73.78		22000	3	201903	15		1996
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로43번길	일반상업	업무	25m이상	120.06		33900	7	201903	15		2005
4113511400	경기도 성남분당구 구미동	집합	1**	탄천상로	일반상업	업무	25m이상	137.77		49800	5	201903	15		2001
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	판매	25m이상	29.7		9800	null	201903	19		2004
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	판매	25m이상	19.52		6300	null	201903	20		2001
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로2번길	일반상업	업무	25m이상	42.12		15300	5	201903	22		1999
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	제1종근린생활	25m이상	186		178000	null	201903	25		2002
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로2번길	일반상업	업무	25m이상	42.12		15400	6	201903	26		1999
4113511400	경기도 성남분당구 구미동	집합	2**	구미로173번길	일반상업	교육연구	25m이상	41.53		21800	5	201903	27		2003
4113511200	경기도 성남분당구 궁내동	일반	3**	대왕판교로351번길	보전녹지	제1종근린생활	8m미만	493.69	746.00	225000	null	201903	7		2005
4113511100	경기도 성남분당구 금곡동	일반	2**	대왕판교로	보전녹지	제1종근린생활	25m이상	961.3	1190.00	710000	null	201903	5		2003
4113511100	경기도 성남분당구 금곡동	일반	2**	대왕판교로	보전녹지	제1종근린생활	25m이상	961.3	1190.00	710000	null	201903	5		2003
4113511100	경기도 성남분당구 금곡동	집합	1**	성남대로	중심상업	교육연구	25m이상	573.67		161500	6	201903	6		1996
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	교육연구	25m이상	93.37		39000	5	201903	6		2004
4113511100	경기도 성남분당구 금곡동	집합	1**	성남대로	중심상업	교육연구	25m이상	573.67		161500	6	201903	6		1996
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제2종근린생활	25m이상	147.04		51000	7	201903	6		2004
4113511100	경기도 성남분당구 금곡동	집합	1**	금곡로	제3종일반주거	제1종근린생활	25m이상	126.65		22500	null	201903	16		1995
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제2종근린생활	25m이상	50.08		13000	4	201903	29		2004
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로606번길	중심상업	교육연구	25m이상	83.46		72500	10	201903	7		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로606번길	중심상업	교육연구	25m이상	83.46		72500	10	201903	7		2011
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	제1종근린생활	25m이상	109.18		89500	3	201903	16		2010
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	업무	25m이상	239.44		190000	9	201903	19		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	제2종근린생활	25m이상	48.96		111000	2	201903	19		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	제2종근린생활	25m이상	83.83		68000	2	201903	25		2012
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로312번길	중심상업	제2종근린생활	25m미만	8.74		3100	null	201903	2		1994
4113510500	경기도 성남분당구 서현동	집합	3**	돌마로476번길	준주거	제1종근린생활	25m미만	22.44		2300	null	201903	4		1993
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	제2종근린생활	25m미만	13.78		4900	null	201903	4		1993
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로335번길	중심상업	제1종근린생활	25m미만	81.07		140000	1	201903	6		2001
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	제2종근린생활	25m이상	44		29000	null	201903	11		2004
4113510500	경기도 성남분당구 서현동	집합	9*	중앙공원로	근린상업	제2종근린생활	25m이상	347.4		115000	null	201903	13		1994
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	제2종근린생활	25m미만	21.3		75000	null	201903	14		1993
4113510500	경기도 성남분당구 서현동	집합	2**	-	제3종일반주거	제2종근린생활	25m미만	11.88		9800	1	201903	15		1992
4113510500	경기도 성남분당구 서현동	집합	2**	서현로210번길	중심상업	기타	25m미만	71.45		23000	null	201903	16		1996
4113510500	경기도 성남분당구 서현동	집합	2**	서현로210번길	중심상업	기타	25m미만	18.85		5700	null	201903	16		1996
4113510500	경기도 성남분당구 서현동	집합	3**	불정로	근린상업	제1종근린생활	25m이상	22.73		1000	null	201903	18		1992
4113510500	경기도 성남분당구 서현동	집합	9*	중앙공원로40번길	준주거	제1종근린생활	25m미만	35.52		64500	1	201903	27		1991
4113510200	경기도 성남분당구 수내동	집합	*	황새울로240번길	중심상업	제2종근린생활	25m이상	112.1		50000	12	201903	4		1999
4113510200	경기도 성남분당구 수내동	집합	5*	내정로174번길	준주거	판매	25m미만	10.35		20750	null	201903	4		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	제1종근린생활	25m미만	6.76		2321	null	201903	6		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	제1종근린생활	25m미만	7.14		2452	null	201903	6		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	제1종근린생활	25m미만	6.12		2101	null	201903	6		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	제3종일반주거	제2종근린생활	25m이상	20.7		22100	null	201903	7		1993
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	제1종근린생활	25m미만	11.7		30000	1	201903	7		1992
4113510200	경기도 성남분당구 수내동	집합	2*	백현로101번길	중심상업	제2종근린생활	25m미만	37.03		75500	null	201903	12		2002
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	제1종근린생활	25m미만	11.44		2900	null	201903	26		1992
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	55.5		26800	11	201903	27		2004
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	67.99		32700	11	201903	27		2004
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	72.03		34700	11	201903	27		2004
4113510700	경기도 성남분당구 야탑동	집합	2**	매화로	근린상업	제1종근린생활	25m이상	62.4		18000	4	201903	1		1994
4113510700	경기도 성남분당구 야탑동	집합	2**	매화로	근린상업	제1종근린생활	25m이상	42.99		13500	4	201903	1		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	중심상업	제2종근린생활	25m이상	62.62		79000	1	201903	4		2004
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로	일반상업	판매	25m이상	10.17		1000	2	201903	5		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로65번길	중심상업	제2종근린생활	25m미만	8.91		1650	null	201903	7		1996
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로65번길	중심상업	제2종근린생활	25m미만	8.91		1650	null	201903	7		1996
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로	일반상업	기타	25m이상	9.06		1500	null	201903	14		1994
4113510700	경기도 성남분당구 야탑동	집합	2**	매화로	근린상업	제1종근린생활	25m이상	51.87		13000	2	201903	15		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로	일반상업	판매	25m이상	63.92		20000	null	201903	18		1994
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	제2종근린생활	25m이상	37.62		10300	null	201903	19		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	9.96		23500	null	201903	22		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	16.75		19700	5	201903	25		2003
4113511500	경기도 성남분당구 운중동	집합	9**	판교원로	제3종일반주거	제2종근린생활	25m미만	37.8		44000	1	201903	16		2009
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	제2종근린생활	25m이상	146.61		49500	null	201903	2		2007
4113510300	경기도 성남분당구 정자동	집합	1**	성남대로	중심상업	제2종근린생활	25m이상	73.04		84000	null	201903	5		2003
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	교육연구	25m미만	126.84		65000	null	201903	7		2004
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	제1종근린생활	25m이상	490.46		503900	1	201903	14		2004
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	제1종근린생활	25m이상	234.71		241210	null	201903	14		2004
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	제1종근린생활	25m이상	234.71		227120	null	201903	14		2004
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	제1종근린생활	25m이상	490.46		474590	1	201903	14		2004
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	제2종근린생활	25m이상	32.44		25700	1	201903	15		2004
4113510300	경기도 성남분당구 정자동	집합	2**	불정로	제2종일반주거	기타	12m미만	45.37		28000	null	201903	15		2005
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	교육연구	25m미만	126.84		63000	4	201903	16		2004
4113510300	경기도 성남분당구 정자동	집합	*	성남대로	중심상업	제1종근린생활	25m이상	49.16		28000	null	201903	22		2005
4113510300	경기도 성남분당구 정자동	집합	1**	성남대로331번길	중심상업	제2종근린생활	25m이상	131.04		61500	null	201903	29		2003
4113111700	경기도 성남수정구 사송동	일반	4**	사송로77번길	보전녹지	제1종근린생활	8m미만	106.65	595.00	112500	null	201903	18		2008
4113110500	경기도 성남수정구 산성동	일반	1***	희망로534번길	제3종일반주거	제2종근린생활	8m미만	113.07	62.50	52000	null	201903	6		1987
4113110500	경기도 성남수정구 산성동	집합	8**	수정남로319번길	제3종일반주거	제2종근린생활	12m미만	21.5		26600	5	201903	9		2007
4113110300	경기도 성남수정구 수진동	집합	2***	성남대로1226번길	일반상업	제2종근린생활	8m미만	51.24		21500	1	201903	5		2003
4113110300	경기도 성남수정구 수진동	일반	*	수정로	일반상업	제2종근린생활	25m이상	2560.44	1179.50	1180000	null	201903	20		1986
4113110300	경기도 성남수정구 수진동	집합	3***	제일로137번길	제2종일반주거	제1종근린생활	8m미만	33.12		17100	1	201903	25		2018
4113110100	경기도 성남수정구 신흥동	집합	2***	공원로	제3종일반주거	제1종근린생활	25m이상	6.8		1700	null	201903	8		1993
4113110100	경기도 성남수정구 신흥동	집합	3***	수정로	일반상업	제1종근린생활	25m이상	79.01		18100	null	201903	9		2006
4113110100	경기도 성남수정구 신흥동	집합	3***	수정로	일반상업	제1종근린생활	25m이상	251.49		55000	null	201903	9		2006
4113110100	경기도 성남수정구 신흥동	집합	3***	수정로	일반상업	제1종근린생활	25m이상	84.73		19408	null	201903	9		2006
4113110100	경기도 성남수정구 신흥동	집합	3***	수정로	일반상업	제1종근린생활	25m이상	87.75		17492	null	201903	9		2006
4113110100	경기도 성남수정구 신흥동	집합	5***	수정남로	준주거	제1종근린생활	12m미만	29.84		17300	2	201903	10		2007
4113110100	경기도 성남수정구 신흥동	집합	4***	탄리로52번길	제3종일반주거	제2종근린생활	8m미만	24.44		10800	2	201903	11		2008
4113110100	경기도 성남수정구 신흥동	일반	3***	산성대로255번길	일반상업	숙박	8m미만	214.07	64.80	35600	null	201903	15		1974
4113110100	경기도 성남수정구 신흥동	일반	5***	수정남로	준주거	제2종근린생활	12m미만	77.16	124.00	52500	null	201903	16		1999
4113110100	경기도 성남수정구 신흥동	집합	4***	탄리로52번길	제3종일반주거	제2종근린생활	8m미만	21.34		11000	4	201903	17		2008
4113110100	경기도 성남수정구 신흥동	집합	5***	수정남로	준주거	제2종근린생활	25m미만	17.05		13000	6	201903	18		2008
4113110100	경기도 성남수정구 신흥동	집합	4***	산성대로	일반상업	제2종근린생활	25m이상	3.87		10161	null	201903	18		2018
4113110100	경기도 성남수정구 신흥동	집합	4***	산성대로	일반상업	제2종근린생활	25m이상	3.87		10161	null	201903	18		2018
4113110100	경기도 성남수정구 신흥동	집합	2***	공원로	일반상업	제2종근린생활	25m이상	12.81		7000	1	201903	18		2006
4113110100	경기도 성남수정구 신흥동	집합	4***	산성대로	일반상업	제2종근린생활	25m이상	33.56		191541	1	201903	19		2018
4113110100	경기도 성남수정구 신흥동	집합	4***	산성대로	일반상업	제2종근린생활	25m이상	37.39		214917	1	201903	21		2018
4113110100	경기도 성남수정구 신흥동	집합	4***	산성대로	일반상업	제2종근린생활	25m이상	48.4		105511	2	201903	22		2018
4113110100	경기도 성남수정구 신흥동	일반	4***	시민로142번길	일반상업	제2종근린생활	8m미만	158.88	69.80	68000	null	201903	23		1974
4113110100	경기도 성남수정구 신흥동	일반	3***	수정남로148번길	일반상업	숙박	8m미만	148.02	60.80	34000	null	201903	28		1993
4113110800	경기도 성남수정구 창곡동	집합	5**	위례광장로	일반상업	제2종근린생활	-	41.58		67000	1	201903	10		2016
4113110800	경기도 성남수정구 창곡동	집합	5**	위례광장로	일반상업	제1종근린생활	-	48.5		110000	null	201903	11		2016
4113110800	경기도 성남수정구 창곡동	집합	5**	위례광장로	일반상업	판매	-	29.84		60758	1	201903	18		2018
4113110200	경기도 성남수정구 태평동	집합	7***	태평로	제3종일반주거	제1종근린생활	25m미만	58.35		8000	1	201903	9		2006
4113110200	경기도 성남수정구 태평동	일반	3***	탄리로	제2종일반주거	제2종근린생활	25m미만	368.1	288.50	100000	null	201903	10		1981
4113110200	경기도 성남수정구 태평동	집합	6***	성남대로	일반상업	제1종근린생활	25m이상	37.45		51000	1	201903	16		2005
4113110200	경기도 성남수정구 태평동	집합	5***	성남대로	준주거	제2종근린생활	25m이상	87.84		16800	4	201903	19		1995
4113110200	경기도 성남수정구 태평동	집합	5***	성남대로	준주거	제1종근린생활	25m이상	34.72		66750	1	201903	21		2013
4113110200	경기도 성남수정구 태평동	집합	3***	남문로62번길	제2종일반주거	제1종근린생활	8m미만	26.18		10000	2	201903	28		1988
4113110200	경기도 성남수정구 태평동	집합	3***	남문로62번길	제2종일반주거	제1종근린생활	8m미만	25.41		10000	2	201903	28		1988
4113310300	경기도 성남중원구 금광동	집합	2***	황송로	제2종일반주거	제1종근린생활	25m이상	69.41		28000	2	201903	2		1993
4113310300	경기도 성남중원구 금광동	집합	1*	산성대로372번길	준주거	판매	25m미만	13.76		2700	null	201903	20		1985
4113310300	경기도 성남중원구 금광동	집합	1*	산성대로372번길	준주거	판매	25m미만	13.76		2700	null	201903	20		1985
4113310300	경기도 성남중원구 금광동	일반	2***	자혜로	제2종일반주거	제2종근린생활	25m미만	65.52	56.90	28000	null	201903	29		1983
4113310700	경기도 성남중원구 도촌동	집합	7**	도촌북로	제2종일반주거	제2종근린생활	25m미만	26.91		35300	1	201903	8		2010
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌로	준주거	제2종근린생활	25m미만	38.29		70000	1	201903	29		2016
4113310500	경기도 성남중원구 상대원동	집합	1**	사기막골로	일반공업	교육연구	25m이상	151.2		34261	15	201903	27		2006
4113310500	경기도 성남중원구 상대원동	집합	1**	사기막골로	일반공업	교육연구	25m이상	151.2		34261	15	201903	27		2006
4113310100	경기도 성남중원구 성남동	집합	4***	성남대로1147번길	일반상업	판매	25m이상	3.47		800	3	201903	11		2006
4113310100	경기도 성남중원구 성남동	집합	4***	성남대로1147번길	일반상업	판매	25m이상	4.2		2180	5	201903	11		2006
4113310100	경기도 성남중원구 성남동	집합	2***	광명로142번길	일반상업	제1종근린생활	25m미만	23.09		33000	null	201903	11		2019
4113310100	경기도 성남중원구 성남동	집합	4***	성남대로1147번길	일반상업	판매	25m이상	4.2		2180	5	201903	11		2006
4113310100	경기도 성남중원구 성남동	집합	4***	성남대로1147번길	일반상업	판매	25m이상	8.4		3150	5	201903	11		2006
4113310100	경기도 성남중원구 성남동	일반	3***	제일로35번길	제2종일반주거	제1종근린생활	12m미만	399.67	176.50	166000	null	201903	20		1986
4113310100	경기도 성남중원구 성남동	집합	4***	둔촌대로80번길	근린상업	제1종근린생활	25m이상	49.2		31650	3	201903	25		2019
4113310600	경기도 성남중원구 여수동	집합	1**	양현로	근린상업	업무	25m이상	25.34		11800	4	201903	13		2014
4113310400	경기도 성남중원구 은행동	집합	1***	산성대로	준주거	판매	25m이상	14.05		7000	null	201903	20		1986
4113310400	경기도 성남중원구 은행동	집합	1***	산성대로	준주거	판매	25m이상	14.05		7000	null	201903	20		1986
4113313200	경기도 성남중원구 중앙동	일반	9**	광명로	일반상업	제1종근린생활	25m미만	287.78	70.40	85000	null	201903	7		1988
4113313200	경기도 성남중원구 중앙동	일반	7**	광명로	일반상업	숙박	8m미만	144.42	65.50	65000	null	201903	14		1999
4113313200	경기도 성남중원구 중앙동	집합	7**	희망로	제3종일반주거	제2종근린생활	25m미만	33.75		27000	1	201903	20		2012
4113310900	경기도 성남중원구 하대원동	일반	1**	제일로17번길	준주거	제2종근린생활	8m미만	339.27	93.90	122000	null	201903	15		2018
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	13.23		6500	1	201903	13		2007
4111312800	경기도 수원권선구 고색동	집합	1***	산업로	일반공업	제1종근린생활	25m이상	31.68		10429	5	201903	18		2018
4111312800	경기도 수원권선구 고색동	집합	8**	매송고색로691번길	제3종일반주거	제2종근린생활	25m미만	46.08		6000	3	201903	26		1998
4111312800	경기도 수원권선구 고색동	집합	8**	매송고색로691번길	제3종일반주거	제2종근린생활	25m미만	46.08		6000	3	201903	26		1998
4111312800	경기도 수원권선구 고색동	집합	8**	매송고색로691번길	제3종일반주거	제2종근린생활	25m미만	55.68		6000	3	201903	26		1998
4111312800	경기도 수원권선구 고색동	집합	1***	산업로	일반공업	제1종근린생활	25m이상	33		10500	4	201903	28		2018
4111313700	경기도 수원권선구 권선동	일반	9**	세지로66번길	제2종일반주거	제1종근린생활	12m미만	810.76	302.60	119000	null	201903	4		1988
4111313700	경기도 수원권선구 권선동	집합	1***	덕영대로1217번길	제2종일반주거	판매	25m이상	39		14000	1	201903	7		1994
4111313700	경기도 수원권선구 권선동	일반	1***	권선로713번길	중심상업	제2종근린생활	12m미만	998.88	462.10	110000	null	201903	28		1990
4111313700	경기도 수원권선구 권선동	일반	1***	권선로713번길	중심상업	제2종근린생활	12m미만	998.88	462.10	110000	null	201903	28		1990
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	일반상업	업무	25m이상	39.18		10500	2	201903	6		2018
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로102번길	준주거	제2종근린생활	25m이상	40.76		73000	1	201903	11		2014
4111313400	경기도 수원권선구 금곡동	집합	5**	금곡로73번길	제3종일반주거	제1종근린생활	25m미만	16		17500	1	201903	15		1998
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	일반상업	제1종근린생활	25m이상	39.18		10500	3	201903	26		2018
4111314100	경기도 수원권선구 당수동	집합	2**	당진로15번길	제1종일반주거	제2종근린생활	25m미만	19.88		4300	1	201903	27		2004
4111313100	경기도 수원권선구 서둔동	집합	2*	서호동로14번길	제1종일반주거	제2종근린생활	12m미만	46.15		13000	1	201903	14		2019
4111312600	경기도 수원권선구 세류동	집합	1***	경수대로	준주거	제2종근린생활	25m이상	300.29		67000	3	201903	22		2003
4111312600	경기도 수원권선구 세류동	집합	4**	세권로62번길	제2종일반주거	제1종근린생활	12m미만	64.78		15500	1	201903	27		2008
4111314000	경기도 수원권선구 입북동	집합	8**	입북로77번길	제2종일반주거	제2종근린생활	25m미만	41.74		16000	2	201903	6		2014
4111313300	경기도 수원권선구 탑동	일반	2**	하탑로41번길	제2종일반주거	제2종근린생활	12m미만	457.42	185.00	72800	null	201903	21		2008
4111312700	경기도 수원권선구 평동	일반	1*	평동로	제2종일반주거	제1종근린생활	8m미만	298.32	317.00	78500	null	201903	23		1991
4111313500	경기도 수원권선구 호매실동	일반	4**	매실로	제1종일반주거	제2종근린생활	25m미만	999.63	322.00	140000	null	201903	27		1992
4111710700	경기도 수원영통구 망포동	일반	1*	덕영대로1471번길	일반공업	제2종근린생활	8m미만	937.15	268.00	240000	null	201903	26		2011
4111710100	경기도 수원영통구 매탄동	집합	1**	권광로260번길	제3종일반주거	제2종근린생활	25m미만	45.36		8280	3	201903	6		2006
4111710100	경기도 수원영통구 매탄동	집합	1**	권광로260번길	제3종일반주거	제2종근린생활	25m미만	68.03		12720	3	201903	6		2006
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	제3종일반주거	제2종근린생활	25m이상	26.46		40000	1	201903	12		2008
4111710100	경기도 수원영통구 매탄동	집합	8**	매영로	제2종일반주거	제1종근린생활	25m이상	18.6		7700	1	201903	13		1989
4111710100	경기도 수원영통구 매탄동	집합	8**	인계로	제2종일반주거	제2종근린생활	25m이상	30.6		6500	3	201903	13		1989
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로	제3종일반주거	제2종근린생활	25m미만	35		36500	1	201903	20		2002
4111710100	경기도 수원영통구 매탄동	집합	1***	동탄원천로915번길	제3종일반주거	제2종근린생활	25m미만	29.37		31500	null	201903	20		2016
4111710100	경기도 수원영통구 매탄동	집합	8**	동수원로	제2종일반주거	판매	25m이상	21		21000	1	201903	21		1989
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	준주거	제2종근린생활	25m이상	99		31800	4	201903	25		2002
4111710100	경기도 수원영통구 매탄동	집합	8**	매탄로	제2종일반주거	제2종근린생활	25m미만	24.94		31000	null	201903	25		1993
4111710100	경기도 수원영통구 매탄동	집합	1***	동탄원천로881번길	제3종일반주거	교육연구	25m미만	68.04		30100	null	201903	28		2002
4111710100	경기도 수원영통구 매탄동	집합	8**	동수원로	제2종일반주거	판매	25m이상	14.84		500	null	201903	29		1989
4111710600	경기도 수원영통구 신동	일반	3**	신원로	일반공업	제2종근린생활	12m미만	813.48	237.00	127500	null	201903	9		2007
4111710600	경기도 수원영통구 신동	집합	9**	삼성로	제2종일반주거	제2종근린생활	25m이상	39.6		49000	1	201903	21		2013
4111710600	경기도 수원영통구 신동	집합	9**	권선로908번길	제2종일반주거	제1종근린생활	25m미만	36.29		55388	1	201903	22		2018
4111710600	경기도 수원영통구 신동	집합	9**	권선로908번길	제2종일반주거	제2종근린생활	25m미만	48.6		73963	1	201903	22		2018
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제1종근린생활	25m이상	59.42		10000	3	201903	2		2003
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제1종근린생활	25m이상	53.04		9000	3	201903	2		2003
4111710500	경기도 수원영통구 영통동	집합	9**	-	제3종일반주거	제2종근린생활	25m이상	32.1		48000	1	201903	2		1997
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	판매	25m이상	8.41		16000	1	201903	8		2000
4111710500	경기도 수원영통구 영통동	집합	1***	청명북로	제3종일반주거	제2종근린생활	25m이상	25.92		7500	2	201903	15		2001
4111710500	경기도 수원영통구 영통동	집합	9**	-	제3종일반주거	제1종근린생활	25m이상	72.16		4200	null	201903	15		1997
4111710500	경기도 수원영통구 영통동	집합	1***	청명로	제2종일반주거	제2종근린생활	25m이상	63.2		21700	1	201903	20		2007
4111710500	경기도 수원영통구 영통동	집합	9**	영통로	제3종일반주거	제1종근린생활	25m이상	19.44		25000	1	201903	28		1998
4111710200	경기도 수원영통구 원천동	집합	5**	광교중앙로	준주거	기타	25m이상	65.93		45000	13	201903	1		2018
4111710200	경기도 수원영통구 원천동	집합	5**	광교중앙로	준주거	기타	25m미만	65.93		34690	15	201903	2		2018
4111710200	경기도 수원영통구 원천동	집합	3**	삼성로	준공업	제2종근린생활	25m이상	18.69		2100	2	201903	4		1993
