pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1168010500	서울특별시 강남구 삼성동	집합	7*	영동대로	제3종일반주거	업무	25m이상	31.15		7800	8	200603	2		1990
1168010500	서울특별시 강남구 삼성동	집합	5*	학동로88길	제3종일반주거	제1종근린생활	25m이상	46.03		65500	1	200603	4		1984
1168010500	서울특별시 강남구 삼성동	일반	3*	선릉로112길	제3종일반주거	기타	12m미만	2005.5	567.60	450000	null	200603	8	지분	1991
1168010500	서울특별시 강남구 삼성동	집합	1**	봉은사로	제3종일반주거	제2종근린생활	25m이상	64.68		15493	-1	200603	9	지분	2005
1168010500	서울특별시 강남구 삼성동	일반	1**	테헤란로77길	일반상업	기타	8m미만	1998.43	407.70	715000	null	200603	14		2005
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로96길	일반상업	업무	25m미만	45.96		15000	15	200603	14		2000
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로	일반상업	제1종근린생활	25m이상	99.76		97617	2	200603	17	지분	2006
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로	일반상업	제1종근린생활	25m이상	138.12		135153	2	200603	17	지분	2006
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로	일반상업	제1종근린생활	25m이상	132.77		129918	2	200603	17	지분	2006
1168010500	서울특별시 강남구 삼성동	일반	1**	테헤란로81길	제2종일반주거	제2종근린생활	8m미만	51	67.90	49500	null	200603	17	지분	1983
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로	일반상업	업무	25m이상	45.82		20000	12	200603	18		2000
1168010500	서울특별시 강남구 삼성동	일반	8*	영동대로122길	제2종일반주거	기타	8m미만	165.31	495.80	459942	null	200603	20		1993
1168010500	서울특별시 강남구 삼성동	일반	1**	봉은사로84길	제2종일반주거	제2종근린생활	8m미만	454.01	206.90	195000	null	200603	21		2000
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로83길	일반상업	업무	12m미만	45.25		14000	10	200603	28		1999
1168011500	서울특별시 강남구 수서동	집합	7**	밤고개로1길	일반상업	판매	25m이상	22.05		9785	null	200603	29		2002
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	업무	25m미만	60.05		18000	15	200603	31		1997
1168010700	서울특별시 강남구 신사동	집합	5**	논현로171길	제2종일반주거	제2종근린생활	8m미만	52.65		37335	5	200603	6		1985
1168010700	서울특별시 강남구 신사동	집합	5**	논현로171길	제2종일반주거	제2종근린생활	8m미만	52.65		37335	5	200603	6		1985
1168010700	서울특별시 강남구 신사동	집합	5**	논현로171길	제2종일반주거	제2종근린생활	8m미만	71		45320	5	200603	6		1985
1168010700	서울특별시 강남구 신사동	집합	6**	언주로174길	제2종일반주거	제1종근린생활	25m미만	66.21		202807	1	200603	9		2005
1168010700	서울특별시 강남구 신사동	집합	6**	언주로174길	제2종일반주거	제1종근린생활	25m미만	144.76		92700	4	200603	9		2005
1168010700	서울특별시 강남구 신사동	집합	5**	논현로171길	제2종일반주거	제2종근린생활	8m미만	46.8		44197	3	200603	14		1985
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로	제3종일반주거	제2종근린생활	25m이상	28.73		11100	-2	200603	14		2005
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로	제3종일반주거	제2종근린생활	25m이상	152.69		59300	-2	200603	14		2005
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로	제3종일반주거	제2종근린생활	25m이상	55.53		21600	-2	200603	14		2005
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로	제3종일반주거	제2종근린생활	25m이상	46.34		18000	-2	200603	14		2005
1168010700	서울특별시 강남구 신사동	집합	5**	논현로171길	제2종일반주거	제2종근린생활	8m미만	46.8		43000	3	200603	14		1985
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로34길	제2종일반주거	기타	12m미만	123.31		66250	3	200603	14		2004
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로	제3종일반주거	업무	25m이상	21.49		30000	1	200603	23		1977
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로	제3종일반주거	기타	25m이상	44.99		39000	1	200603	27		1978
1168010700	서울특별시 강남구 신사동	일반	5**	강남대로162길	제2종일반주거	기타	8m미만	1215.19	343.60	324000	null	200603	28		2005
1168010700	서울특별시 강남구 신사동	집합	5**	논현로151길	제2종일반주거	제1종근린생활	25m미만	245.37		67340	null	200603	29		1995
1168010700	서울특별시 강남구 신사동	집합	5**	논현로151길	제2종일반주거	제1종근린생활	25m미만	104.66		45500	null	200603	29		1995
1168011000	서울특별시 강남구 압구정동	집합	4**	압구정로	제3종일반주거	제2종근린생활	8m미만	21.6		13400	-1	200603	18		1982
1168010100	서울특별시 강남구 역삼동	집합	8**	역삼로2길	일반상업	제1종근린생활	8m미만	33.45		4200	-1	200603	8		1989
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로3길	일반상업	업무	12m미만	25.2		5300	7	200603	10		1998
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	25.92		7300	8	200603	13		1990
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제2종근린생활	25m이상	75.06		20000	9	200603	14	지분	1985
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로	일반상업	업무	25m이상	74.43		34800	4	200603	14		1994
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	41.16		15900	15	200603	15	지분	1992
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	41.16		14600	14	200603	17		1992
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로	일반상업	업무	25m이상	41.58		18000	11	200603	17		1994
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로	제3종일반주거	판매	25m미만	6.37		6000	2	200603	20		1999
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로	제3종일반주거	판매	25m미만	6.37		6000	2	200603	20		1999
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로	제3종일반주거	판매	25m미만	6.37		6000	2	200603	20		1999
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로	제3종일반주거	판매	25m미만	6.37		6000	2	200603	20		1999
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	45.68		25875	20	200603	21		2004
1168010100	서울특별시 강남구 역삼동	일반	8**	강남대로106길	제2종일반주거	기타	8m미만	404.6	153.50	150000	null	200603	23		null
1168010100	서울특별시 강남구 역삼동	집합	6**	논현로	일반상업	업무	25m이상	299.88		163690	6	200603	23		1999
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	34.02		8805	12	200603	24		1990
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로3길	일반상업	업무	12m미만	25.2		4200	3	200603	27		1998
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	38.2		15400	8	200603	28		2000
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	38.2		12000	8	200603	28		2000
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로25길	일반상업	판매	25m미만	34.37		25600	3	200603	29	지분	2001
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로25길	일반상업	판매	25m미만	51.58		38400	3	200603	29	지분	2001
1168010100	서울특별시 강남구 역삼동	일반	7**	언주로75길	제3종일반주거	기타	12m미만	821.22	320.50	253500	null	200603	29		1989
1168010100	서울특별시 강남구 역삼동	집합	7**	선릉로	제3종일반주거	기타	25m이상	24.17		70000	null	200603	29		1975
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로3길	일반상업	업무	12m미만	34.92		8000	6	200603	30	지분	1999
1168011400	서울특별시 강남구 일원동	일반	7**	광평로10길	제2종일반주거	판매	25m이상	28.08	21.56	23400	null	200603	8	지분	1993
1168011400	서울특별시 강남구 일원동	일반	7**	광평로19길	제3종일반주거	제1종근린생활	25m이상	115.92	106.37	35000	null	200603	15		1993
1168010400	서울특별시 강남구 청담동	집합	6*	영동대로	일반상업	업무	25m이상	39.16		11200	4	200603	2		1992
1168010400	서울특별시 강남구 청담동	집합	1**	영동대로	일반상업	업무	25m이상	25.2		6000	15	200603	7		1991
1168010400	서울특별시 강남구 청담동	일반	1**	도산대로81길	제2종일반주거	판매	12m미만	270.11	226.10	380000	null	200603	8		1974
1168010400	서울특별시 강남구 청담동	일반	9*	도산대로59길	제2종일반주거	제2종근린생활	8m미만	2107.44	518.40	840000	null	200603	8	지분	2004
1168010400	서울특별시 강남구 청담동	집합	1**	영동대로	제3종일반주거	업무	25m이상	25.2		7700	7	200603	12		1991
1168010400	서울특별시 강남구 청담동	집합	1**	영동대로	일반상업	업무	25m이상	25.2		5800	4	200603	14		1991
1168010400	서울특별시 강남구 청담동	집합	4*	도산대로	제3종일반주거	기타	25m이상	21.49		25000	1	200603	20		1975
1174010200	서울특별시 강동구 고덕동	일반	6**	고덕로61길	제2종일반주거	판매	25m미만	439.98	217.90	70000	null	200603	16		1988
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	40.74		10000	8	200603	6		2002
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	40.74		9300	8	200603	6		2002
1174010500	서울특별시 강동구 길동	집합	4**	양재대로	일반상업	제2종근린생활	25m이상	490.71		155000	9	200603	7		2005
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	제2종근린생활	25m미만	8.62		2000	-1	200603	9		1982
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	기타	25m미만	8.14		2500	-1	200603	9		1982
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	기타	25m미만	19.39		3875	2	200603	11		1982
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	기타	25m미만	30.05		5800	null	200603	11		1982
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	기타	25m미만	19.39		3875	2	200603	11		1982
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	기타	25m미만	19.39		3875	2	200603	11		1982
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	기타	25m미만	19.39		3875	2	200603	11		1982
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	제2종근린생활	25m미만	5.94		1810	-1	200603	13		1982
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	기타	25m미만	14.54		1600	null	200603	17		1982
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	제2종근린생활	25m미만	12.15		3000	-1	200603	21		1982
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	제2종근린생활	25m미만	7.59		3000	-1	200603	21		1982
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	제2종근린생활	25m미만	7.62		3000	-1	200603	21		1982
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	제2종근린생활	25m미만	7.46		3000	-1	200603	21		1982
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	제2종근린생활	25m미만	7.46		3000	-1	200603	21		1982
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	제2종근린생활	25m미만	8.36		2600	-1	200603	27		1982
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	제2종근린생활	25m미만	10.01		3080	-1	200603	27		1982
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	제2종근린생활	25m미만	12.6		2970	-1	200603	27		1982
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	제2종근린생활	25m미만	13.44		6940	-1	200603	27		1982
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	제2종근린생활	25m미만	13.44		6940	-1	200603	27		1982
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	제2종근린생활	25m미만	11.4		3500	-1	200603	27		1982
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	제2종근린생활	25m미만	7.98		2480	-1	200603	27		1982
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	제2종근린생활	25m미만	8.36		2490	-1	200603	27		1982
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	제1종근린생활	25m미만	12.13		38400	1	200603	3	지분	1980
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	제1종근린생활	25m미만	12.13		38400	1	200603	3	지분	1980
1174010600	서울특별시 강동구 둔촌동	집합	1**	-	제2종일반주거	제2종근린생활	-	8.99		36800	1	200603	11		1980
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	판매	25m이상	17.36		33500	2	200603	30	지분	1979
1174010600	서울특별시 강동구 둔촌동	집합	4**	천호대로	준주거	제1종근린생활	25m이상	51.15		40000	10	200603	30		2005
1174010100	서울특별시 강동구 명일동	집합	4*	동남로71길	일반상업	판매	25m미만	26.25		46000	null	200603	2		1995
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로	일반상업	제2종근린생활	25m이상	97.28		19200	13	200603	6		2005
1174010100	서울특별시 강동구 명일동	집합	2**	구천면로	제3종일반주거	판매	25m미만	28		22800	1	200603	7		1988
1174010100	서울특별시 강동구 명일동	집합	2**	구천면로	제3종일반주거	판매	25m미만	28		22800	1	200603	7		1988
1174010100	서울특별시 강동구 명일동	집합	2**	구천면로	제3종일반주거	판매	25m미만	84		32100	-1	200603	7		1988
1174010100	서울특별시 강동구 명일동	집합	2**	구천면로	제3종일반주거	판매	25m미만	28		22800	1	200603	7		1988
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	12.92		16200	2	200603	9		1992
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	11.4		15200	-1	200603	10		1992
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	제2종근린생활	25m미만	142.24		18000	null	200603	10		1992
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	제2종근린생활	25m미만	81		12000	null	200603	10		1992
1174010100	서울특별시 강동구 명일동	일반	3**	양재대로141길	제3종일반주거	판매	8m미만	511.12	261.00	155000	null	200603	13		1971
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	기타	25m이상	18.6		19000	2	200603	14		1984
1174010100	서울특별시 강동구 명일동	집합	3**	상암로	제3종일반주거	기타	25m미만	98.77		19500	3	200603	17		1985
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	판매	25m이상	10.26		8500	3	200603	17		1984
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	19.61		20700	2	200603	18		1992
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	판매	25m이상	17.85		35000	1	200603	21		1984
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	9.5		11000	null	200603	24	지분	1992
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	9.5		9000	null	200603	24	지분	1992
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	판매	25m이상	17.22		13500	3	200603	29		1984
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	판매	25m이상	20.4		25900	2	200603	29		1984
1174010800	서울특별시 강동구 성내동	집합	5**	성내로14길	제3종일반주거	기타	12m미만	34.4		15000	1	200603	4		1997
1174010800	서울특별시 강동구 성내동	집합	4**	성안로	제2종일반주거	제1종근린생활	25m미만	45.24		30000	1	200603	7	지분	2005
1174010800	서울특별시 강동구 성내동	집합	1**	올림픽로	제3종일반주거	기타	25m이상	284.36		122000	null	200603	17	지분	1978
1174010700	서울특별시 강동구 암사동	집합	5**	올림픽로	준주거	제1종근린생활	25m이상	115.61		55500	4	200603	20		2005
1174010700	서울특별시 강동구 암사동	집합	5**	올림픽로	준주거	제1종근린생활	25m이상	34.31		64000	1	200603	24		2005
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	기타	25m미만	15.51		2550	1	200603	2		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	17.11		2350	null	200603	3		1988
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	284.4		21000	-1	200603	5		1988
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	기타	25m미만	11.99		2000	1	200603	6		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	59.92		8000	20	200603	6		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	24.82		3500	-1	200603	7		1988
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	20.37		3500	-1	200603	8		1988
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	14.74		3150	null	200603	9		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	21.81		3600	null	200603	9		1988
1174010900	서울특별시 강동구 천호동	집합	4*	양재대로121길	제2종일반주거	기타	12m미만	28.77		4000	2	200603	10		1997
1174010900	서울특별시 강동구 천호동	집합	4*	양재대로121길	제2종일반주거	기타	12m미만	28.77		4000	2	200603	10		1997
1174010900	서울특별시 강동구 천호동	일반	4**	구천면로23길	준주거	제2종근린생활	8m미만	103.2	66.00	38000	null	200603	11	지분	1999
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	기타	25m이상	20.48		3800	15	200603	14		1994
1174010900	서울특별시 강동구 천호동	집합	4**	구천면로31길	제2종일반주거	제1종근린생활	8m미만	14.38		20000	1	200603	14	지분	1974
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	26.44		4600	null	200603	15		1988
1174010900	서울특별시 강동구 천호동	일반	2**	구천면로34길	제2종일반주거	기타	12m미만	374.12	156.00	95000	null	200603	17		1978
1174010900	서울특별시 강동구 천호동	일반	4**	올림픽로	일반상업	숙박	8m미만	589.23	248.00	230000	null	200603	20		1983
1174010900	서울특별시 강동구 천호동	집합	1**	진황도로31길	일반상업	제2종근린생활	25m미만	32.1		8402	1	200603	22		2004
1174010900	서울특별시 강동구 천호동	집합	1**	진황도로31길	일반상업	제2종근린생활	25m미만	32.1		8402	1	200603	22		2004
1174010900	서울특별시 강동구 천호동	일반	4**	구천면로23길	일반상업	판매	12m미만	38.88	46.00	1000	null	200603	22	지분	1985
1174010900	서울특별시 강동구 천호동	집합	1**	진황도로31길	일반상업	제2종근린생활	25m미만	35.64		9324	1	200603	22		2004
1174010900	서울특별시 강동구 천호동	집합	1**	진황도로31길	일반상업	제2종근린생활	25m미만	32.1		8402	1	200603	22		2004
1174010900	서울특별시 강동구 천호동	집합	1**	진황도로31길	일반상업	제2종근린생활	25m미만	35.64		9324	1	200603	22		2004
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	기타	25m미만	52.87		7600	3	200603	23		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	11.97		3500	null	200603	24		1988
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	20.37		3000	null	200603	24		1988
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	11.24		1400	2	200603	29		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	기타	25m미만	52.87		7600	3	200603	29		1990
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로80길	제3종일반주거	판매	8m미만	23.27		21950	45	200603	31	지분	1970
1130510100	서울특별시 강북구 미아동	집합	6**	솔샘로	준주거	제2종근린생활	25m미만	292.49		45000	null	200603	3	지분	1971
1130510100	서울특별시 강북구 미아동	일반	1**	덕릉로28길	일반상업	숙박	12m미만	446.39	142.90	55800	null	200603	8		1987
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	제2종근린생활	25m이상	191.79		48000	null	200603	14		2005
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	제2종근린생활	25m이상	12.26		31721	1	200603	27		2005
1130510100	서울특별시 강북구 미아동	집합	7**	솔샘로	준주거	판매	25m미만	142.5		25000	2	200603	29		1971
1130510200	서울특별시 강북구 번동	일반	4**	한천로	제3종일반주거	기타	25m이상	1048.32	528.90	228000	null	200603	21	지분	1984
1130510300	서울특별시 강북구 수유동	집합	2**	삼양로123길	제2종일반주거	기타	8m미만	44.04		6900	null	200603	10		1994
1130510300	서울특별시 강북구 수유동	집합	3**	삼양로109길	제2종일반주거	기타	8m미만	59.61		8500	5	200603	11		2000
1130510300	서울특별시 강북구 수유동	집합	3**	삼양로109길	제2종일반주거	기타	8m미만	59.61		8100	5	200603	11		2000
1130510300	서울특별시 강북구 수유동	일반	3*	노해로15길	제3종일반주거	기타	8m미만	313.17	163.70	42000	null	200603	27		1980
1150010400	서울특별시 강서구 가양동	집합	1***	양천로57길	일반상업	제1종근린생활	25m이상	99.92		17500	4	200603	10		1995
1150010400	서울특별시 강서구 가양동	일반	1***	허준로	일반주거	기타	12m미만	1547.8	437.70	290000	null	200603	29	지분	1996
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로45길	제3종일반주거	기타	25m미만	39.68		18000	1	200603	7		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	화곡로61길	제2종일반주거	제1종근린생활	12m미만	55.76		21000	null	200603	10		2003
1150010200	서울특별시 강서구 등촌동	집합	6**	화곡로63길	제2종일반주거	제1종근린생활	25m미만	55.76		21000	1	200603	10		2003
1150010200	서울특별시 강서구 등촌동	일반	6**	양천로62길	준공업	제2종근린생활	12m미만	987.42	303.40	150000	null	200603	20		2004
1150010200	서울특별시 강서구 등촌동	집합	6**	강서로	준주거	제2종근린생활	25m이상	177.35		37840	8	200603	23		1997
1150010200	서울특별시 강서구 등촌동	집합	6**	강서로	준주거	제2종근린생활	25m이상	157.19		33440	8	200603	23		1997
1150010200	서울특별시 강서구 등촌동	집합	6**	강서로	준주거	제1종근린생활	25m이상	44.76		28051	1	200603	23		2005
1150010200	서울특별시 강서구 등촌동	집합	6**	강서로	준주거	제1종근린생활	25m이상	36.89		23130	1	200603	23		2005
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로	준주거	기타	25m이상	30.62		4920	null	200603	23		2004
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로	준주거	기타	25m이상	30.62		4920	null	200603	23		2004
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로45길	준공업	기타	25m미만	34.13		17000	1	200603	27		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	강서로	준주거	제1종근린생활	25m이상	56.44		12000	1	200603	28		1997
1150010200	서울특별시 강서구 등촌동	집합	6**	강서로	준주거	제1종근린생활	25m이상	52.32		11000	1	200603	28		1997
1150010200	서울특별시 강서구 등촌동	집합	6**	강서로	준주거	제1종근린생활	25m이상	159.2		33100	1	200603	28		1997
1150010900	서울특별시 강서구 방화동	일반	4**	금낭화로	제3종일반주거	제1종근린생활	12m미만	132.81	94.00	20000	null	200603	2		2005
1150010900	서울특별시 강서구 방화동	일반	4**	금낭화로16길	제2종일반주거	기타	12m미만	1182.32	436.00	160000	null	200603	10		1995
1150010900	서울특별시 강서구 방화동	집합	8**	금낭화로	준주거	제1종근린생활	25m미만	67.45		20000	4	200603	13	지분	1997
1150010900	서울특별시 강서구 방화동	집합	8**	금낭화로	준주거	제1종근린생활	25m미만	37.05		10000	null	200603	13	지분	1997
1150010900	서울특별시 강서구 방화동	집합	8**	금낭화로	준주거	기타	25m미만	43.7		10000	4	200603	13		1997
1150010900	서울특별시 강서구 방화동	집합	8**	금낭화로	준주거	제1종근린생활	25m미만	25.46		8500	null	200603	23		1999
1150010900	서울특별시 강서구 방화동	집합	8**	양천로18길	제2종일반주거	기타	12m미만	18.5		8200	1	200603	28		1997
1150010300	서울특별시 강서구 화곡동	일반	8**	곰달래로	일반상업	제1종근린생활	25m미만	226.71	171.90	65000	null	200603	2		1977
1150010300	서울특별시 강서구 화곡동	일반	8**	등촌로5가길	제2종일반주거	기타	8m미만	457.92	204.70	45000	null	200603	6		1989
1150010300	서울특별시 강서구 화곡동	집합	3**	강서로	일반상업	제2종근린생활	25m이상	35.84		50000	1	200603	14		2005
1150010300	서울특별시 강서구 화곡동	집합	3**	강서로	일반상업	제2종근린생활	25m이상	35.84		52036	1	200603	14		2005
1150010300	서울특별시 강서구 화곡동	집합	3**	강서로12길	제2종일반주거	제2종근린생활	8m미만	49.81		8800	null	200603	14		2005
1150010300	서울특별시 강서구 화곡동	집합	8**	강서로	일반상업	제1종근린생활	25m이상	85.71		106793	1	200603	20	지분	2006
1150010300	서울특별시 강서구 화곡동	집합	8**	강서로	일반상업	제1종근린생활	25m이상	82.46		21174	8	200603	23	지분	2006
1150010300	서울특별시 강서구 화곡동	일반	8**	곰달래로	제2종일반주거	제2종근린생활	25m미만	3388.82	723.90	482500	null	200603	23		1998
1150010300	서울특별시 강서구 화곡동	집합	8**	강서로	일반상업	제1종근린생활	25m이상	101.03		26972	5	200603	23	지분	2006
1150010300	서울특별시 강서구 화곡동	일반	8**	강서로8길	제2종일반주거	기타	12m미만	174.3	159.00	53300	null	200603	29		1984
1150010300	서울특별시 강서구 화곡동	집합	1***	공항대로	일반상업	제1종근린생활	25m이상	22.4		12000	-1	200603	30		1991
1162010300	서울특별시 관악구 남현동	집합	1***	과천대로	일반상업	제2종근린생활	25m이상	24.95		9115	null	200603	14		2005
1162010100	서울특별시 관악구 봉천동	일반	1***	남부순환로234길	제2종일반주거	기타	8m미만	747.1	320.70	179000	null	200603	2		2005
1162010100	서울특별시 관악구 봉천동	집합	8**	관악로13길	일반상업	기타	8m미만	22.72		3800	7	200603	2		1990
1162010100	서울특별시 관악구 봉천동	일반	1**	낙성대역10길	제2종일반주거	기타	8m미만	905.13	251.00	150000	null	200603	8		2003
1162010100	서울특별시 관악구 봉천동	일반	1***	봉천로	제3종일반주거	기타	25m이상	808.47	313.40	130000	null	200603	9		1988
1162010100	서울특별시 관악구 봉천동	집합	4**	양녕로	준주거	제2종근린생활	25m미만	11.4		15719	1	200603	10		2006
1162010100	서울특별시 관악구 봉천동	집합	4**	양녕로	준주거	제2종근린생활	25m미만	27.44		43992	1	200603	10		2006
1162010100	서울특별시 관악구 봉천동	집합	8**	관악로13길	일반상업	기타	8m미만	21.44		3600	7	200603	10		1990
1162010100	서울특별시 관악구 봉천동	집합	4**	양녕로	준주거	제1종근린생활	25m미만	24.52		66044	1	200603	10		2006
1162010100	서울특별시 관악구 봉천동	집합	1***	솔밭로2길	준주거	업무	8m미만	28.86		5500	5	200603	13		1997
1162010100	서울특별시 관악구 봉천동	집합	1***	청림6길	제3종일반주거	제1종근린생활	25m미만	45.81		27500	null	200603	22		2004
1162010100	서울특별시 관악구 봉천동	일반	1***	쑥고개로	제3종일반주거	기타	25m미만	891.51	288.90	160000	null	200603	29	지분	1986
1162010100	서울특별시 관악구 봉천동	집합	4**	은천로25길	제2종일반주거	기타	12m미만	98.56		19900	3	200603	29		2002
1162010200	서울특별시 관악구 신림동	일반	1***	호암로26가길	제2종일반주거	기타	12m미만	709.94	272.20	129000	null	200603	7	지분	1997
1162010200	서울특별시 관악구 신림동	일반	6**	난곡로	준주거	기타	25m미만	691.56	281.00	220000	null	200603	7		1978
