pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2726011200	대구광역시 수성구 지산동	집합	1***	지범로21길	제3종일반주거	제1종근린생활	25m이상	71.2		16800	null	201509	23		1991
2726010700	대구광역시 수성구 황금동	일반	4**	청수로45길	제1종일반주거	교육연구	12m미만	1107.11	432.00	189000	null	201509	1		1994
2711015600	대구광역시 중구 남산동	집합	6**	중앙대로	중심상업	판매	12m미만	9.37		2300	null	201509	1		1981
2711015600	대구광역시 중구 남산동	집합	2***	남산로13길	제3종일반주거	제2종근린생활	25m미만	42.3		15000	1	201509	7		1993
2711015600	대구광역시 중구 남산동	일반	2**	남산로8길	제3종일반주거	제1종근린생활	12m미만	121.86	258.00	41300	null	201509	8		2006
2711015600	대구광역시 중구 남산동	일반	2**	재마루1길	제3종일반주거	업무	12m미만	192.6	179.00	35000	null	201509	9		1989
2711015600	대구광역시 중구 남산동	일반	6**	명륜로	중심상업	숙박	8m미만	343.83	245.00	110000	null	201509	10		1977
2711015600	대구광역시 중구 남산동	집합	6**	명륜로	중심상업	제1종근린생활	25m미만	14.48		3000	1	201509	11		null
2711015600	대구광역시 중구 남산동	일반	5**	명륜로12길	제3종일반주거	제1종근린생활	12m미만	217.01	76.00	39500	null	201509	15		2001
2711015600	대구광역시 중구 남산동	집합	3***	남산로	제3종일반주거	제2종근린생활	25m이상	40.55		32000	1	201509	17		2014
2711015700	대구광역시 중구 대봉동	일반	7**	이천로	근린상업	제1종근린생활	25m이상	43.57	81.90	30500	null	201509	6		1952
2711015700	대구광역시 중구 대봉동	집합	5*	명륜로	중심상업	제2종근린생활	25m미만	101.82		39500	1	201509	6		1973
2711015700	대구광역시 중구 대봉동	일반	*	달구벌대로446길	제2종일반주거	제1종근린생활	8m미만	56.26	102.80	18500	null	201509	22		1994
2711015400	대구광역시 중구 대신동	일반	1**	달성공원로4길	제2종일반주거	제2종근린생활	12m미만	620.49	291.00	50000	null	201509	1		1974
2711015400	대구광역시 중구 대신동	일반	6*	달성공원로4길	제1종일반주거	제1종근린생활	8m미만	283.5	170.00	20000	null	201509	10		1973
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	제1종근린생활	25m미만	8.1		9000	2	201509	21		1977
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	25m미만	5.89		11500	3	201509	22		2012
2711011200	대구광역시 중구 덕산동	일반	1**	달구벌대로	중심상업	제1종근린생활	12m미만	870.02	231.10	230000	null	201509	11		1981
2711012000	대구광역시 중구 동문동	일반	*	경상감영길	중심상업	제1종근린생활	25m미만	182.87	79.30	24300	null	201509	17		1971
2711012000	대구광역시 중구 동문동	일반	1*	경상감영길	중심상업	제1종근린생활	25m미만	421.51	128.90	38000	null	201509	22		1977
2711012300	대구광역시 중구 동성로2가	일반	6*	국채보상로	중심상업	제1종근린생활	25m이상	195.89	170.20	200000	null	201509	1		1960
2711011900	대구광역시 중구 동성로3가	집합	1*	중앙대로	중심상업	제2종근린생활	25m미만	201.43		39289	4	201509	1		2007
2711011900	대구광역시 중구 동성로3가	집합	1*	중앙대로	중심상업	제2종근린생활	25m미만	80.58		15722	4	201509	1		2007
2711011900	대구광역시 중구 동성로3가	집합	1*	중앙대로	중심상업	제2종근린생활	25m미만	24.39		18810	1	201509	1		2007
2711011900	대구광역시 중구 동성로3가	집합	1*	중앙대로	중심상업	교육연구	25m미만	183.06		29220	7	201509	1		2007
2711011900	대구광역시 중구 동성로3가	집합	1*	중앙대로	중심상업	제2종근린생활	25m미만	35.02		28900	1	201509	24		2007
2711011900	대구광역시 중구 동성로3가	집합	1*	중앙대로	중심상업	제2종근린생활	25m미만	28.46		21711	1	201509	24		2007
2711010100	대구광역시 중구 동인동1가	집합	1**	태평로	중심상업	제1종근린생활	25m이상	20.43		4950	1	201509	16		null
2711010300	대구광역시 중구 동인동3가	일반	2**	동덕로38길	제2종일반주거	제2종근린생활	12m미만	465.01	521.70	100000	null	201509	23		1978
2711010500	대구광역시 중구 삼덕동1가	일반	1*	동성로2길	중심상업	제2종근린생활	12m미만	1435.25	287.50	403200	null	201509	2		2003
2711010500	대구광역시 중구 삼덕동1가	일반	5*	동성로4길	중심상업	제2종근린생활	8m미만	538.2	270.10	105000	null	201509	9		1995
2711010500	대구광역시 중구 삼덕동1가	일반	1*	동성로2길	중심상업	제1종근린생활	8m미만	401.76	363.60	230000	null	201509	17		1986
2711011100	대구광역시 중구 수동	일반	8*	약령길	중심상업	제2종근린생활	8m미만	43.8	155.70	18800	null	201509	22		1950
2711011400	대구광역시 중구 종로2가	일반	5*	종로	중심상업	제1종근린생활	25m미만	149.65	58.40	60500	null	201509	12		2008
2711012400	대구광역시 중구 태평로1가	일반	1*	교동2길	중심상업	제1종근린생활	8m미만	51.58	33.10	6000	null	201509	1		null
2711013600	대구광역시 중구 하서동	일반	2*	국채보상로	중심상업	숙박	25m이상	19220.69	3294.10	1400000	null	201509	1		1986
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	24.93		4000	null	201509	4		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	27		7000	null	201509	4		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	37.08		11500	null	201509	16		1997
3023011500	대전광역시 대덕구 덕암동	일반	4*	덕암북로72번길	제2종일반주거	기타	12m미만	670.77	406.90	76000	null	201509	16		1997
3023010800	대전광역시 대덕구 법동	집합	1**	동춘당로	제3종일반주거	제1종근린생활	25m이상	27.73		6500	2	201509	10		1993
3023010800	대전광역시 대덕구 법동	일반	1**	계족산로5번안길	제3종일반주거	제2종근린생활	25m미만	700.78	268.30	81000	null	201509	28		1994
3023011000	대전광역시 대덕구 비래동	집합	1**	비래동로15번길	제2종일반주거	제2종근린생활	12m미만	50.25		2800	2	201509	4		1985
3023011100	대전광역시 대덕구 석봉동	일반	1**	석봉로38번길	제2종일반주거	제2종근린생활	12m미만	231.12	388.60	44000	null	201509	9		1994
3023011100	대전광역시 대덕구 석봉동	집합	7**	대덕대로	제3종일반주거	제2종근린생활	25m이상	110.8		21394	2	201509	10		2012
3023011100	대전광역시 대덕구 석봉동	집합	7**	대덕대로	제3종일반주거	제2종근린생활	25m이상	140.91		30632	2	201509	10		2012
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로	제2종일반주거	제2종근린생활	25m미만	20.52		7000	1	201509	1		2000
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로	제2종일반주거	제1종근린생활	25m미만	20.4		6000	1	201509	1		2000
3023010700	대전광역시 대덕구 송촌동	집합	4**	계족산로81번길	근린상업	제1종근린생활	25m미만	470.52		42000	3	201509	7		2005
3023010700	대전광역시 대덕구 송촌동	집합	4**	계족산로81번길	근린상업	제1종근린생활	25m미만	333.1		22000	8	201509	21		2005
3023010700	대전광역시 대덕구 송촌동	집합	4**	송촌북로16번길	근린상업	제1종근린생활	25m미만	180		17500	4	201509	22		2000
3023010700	대전광역시 대덕구 송촌동	집합	4**	계족산로81번길	근린상업	제2종근린생활	25m미만	101.22		8500	8	201509	23		2005
3023010100	대전광역시 대덕구 오정동	일반	1**	오정로78번길	제2종일반주거	제1종근린생활	25m미만	425.92	165.10	47000	null	201509	14		1988
3023010900	대전광역시 대덕구 중리동	일반	4**	중리로7번길	근린상업	숙박	8m미만	766.8	206.20	31500	null	201509	2		1991
3011011400	대전광역시 동구 가양동	집합	1**	동대전로256번길	제2종일반주거	판매	12m미만	8.93		800	1	201509	1		1989
3011011400	대전광역시 동구 가양동	일반	3*	비래서로42번안길	제2종일반주거	제1종근린생활	12m미만	100.26	182.00	18000	null	201509	10		1993
3011011400	대전광역시 동구 가양동	일반	3**	우암로	제2종일반주거	제2종근린생활	25m이상	465.8	233.90	75000	null	201509	16		2003
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	일반상업	제1종근린생활	25m이상	75.66		30000	1	201509	30		2009
3011013600	대전광역시 동구 낭월동	일반	4**	산내로1299번길	제2종일반주거	제2종근린생활	12m미만	396.9	692.80	72000	null	201509	17		2007
3011011000	대전광역시 동구 대동	일반	7*	용운로1번길	제2종일반주거	제1종근린생활	8m미만	102.36	97.20	15200	null	201509	4		1983
3011011800	대전광역시 동구 삼성동	일반	2**	우암로50번길	일반상업	업무	12m미만	101.48	132.80	13200	null	201509	22		1997
3011010900	대전광역시 동구 용운동	일반	4**	용운로	제3종일반주거	제1종근린생활	25m미만	1990.68	938.00	227000	null	201509	11		1988
3011010900	대전광역시 동구 용운동	집합	7**	대학로	제2종일반주거	제1종근린생활	25m미만	95.74		8250	2	201509	12		2007
3011010900	대전광역시 동구 용운동	집합	7**	대학로	제2종일반주거	제1종근린생활	25m미만	78.3		6750	2	201509	12		2007
3011011500	대전광역시 동구 용전동	일반	7*	동서대로1705번길	일반상업	제1종근린생활	12m미만	1202.75	619.77	140000	null	201509	15		2004
3011010100	대전광역시 동구 원동	집합	4*	중앙로200번길	일반상업	제2종근린생활	25m미만	57.82		4500	null	201509	1		1975
3011010200	대전광역시 동구 인동	일반	1*	대흥로	일반상업	제1종근린생활	25m이상	33.06	34.00	5000	null	201509	23		1971
3011011100	대전광역시 동구 자양동	집합	5*	백룡로11번길	제2종일반주거	제2종근린생활	12m미만	18.72		4800	1	201509	10		2010
3011011100	대전광역시 동구 자양동	집합	1**	동대전로	제3종일반주거	제1종근린생활	25m이상	215.28		28000	2	201509	23		2006
3011010700	대전광역시 동구 판암동	일반	5**	옻밭5길	제2종일반주거	제1종근린생활	25m미만	125.69	122.60	10800	null	201509	21		1980
3011011700	대전광역시 동구 홍도동	집합	4*	동산초교로	제2종일반주거	제2종근린생활	25m미만	102.6		20000	null	201509	15		2012
3011010300	대전광역시 동구 효동	집합	2**	보문로	제3종일반주거	제1종근린생활	25m이상	123.84		40700	1	201509	17		2002
3011010300	대전광역시 동구 효동	집합	2**	보문로	제3종일반주거	제1종근린생활	25m이상	97.5		31800	2	201509	17		2002
3011010300	대전광역시 동구 효동	집합	2**	보문로	제3종일반주거	제1종근린생활	25m이상	18.1		7500	1	201509	17		2002
3017011400	대전광역시 서구 가수원동	집합	1***	원도안로	준주거	제1종근린생활	25m미만	100.31		27000	3	201509	21		2015
3017011400	대전광역시 서구 가수원동	집합	1***	원도안로	준주거	제1종근린생활	25m미만	32.14		23000	1	201509	26		2015
3017011100	대전광역시 서구 갈마동	일반	3**	신갈마로	제3종일반주거	제1종근린생활	25m이상	1401.52	9702.40	1100000	null	201509	21		2006
3017011100	대전광역시 서구 갈마동	집합	1***	대덕대로162번길	준주거	제2종근린생활	12m미만	96.85		3300	null	201509	23		1995
3017011600	대전광역시 서구 관저동	집합	1***	구봉로131번길	준주거	제2종근린생활	25m미만	284.85		87400	3	201509	2		2014
3017011600	대전광역시 서구 관저동	집합	1***	구봉로131번길	준주거	제2종근린생활	25m미만	168.12		51600	3	201509	2		2014
3017011600	대전광역시 서구 관저동	집합	1***	도안남로	준주거	제1종근린생활	25m이상	41.34		26705	1	201509	2		2014
3017011600	대전광역시 서구 관저동	집합	1***	구봉로131번길	준주거	제1종근린생활	25m미만	43.67		34000	1	201509	4		2011
3017011600	대전광역시 서구 관저동	집합	1***	도안남로	준주거	제1종근린생활	25m이상	41.65		27500	1	201509	8		2014
3017011600	대전광역시 서구 관저동	집합	1***	관저북로13번길	준주거	제2종근린생활	12m미만	179.95		29000	4	201509	10		2014
3017011600	대전광역시 서구 관저동	집합	1***	관저북로13번길	준주거	제1종근린생활	12m미만	46.31		30500	1	201509	14		2014
3017011600	대전광역시 서구 관저동	일반	4*	도안대로	자연녹지	제2종근린생활	25m이상	544.22	1961.00	130000	null	201509	16		1999
3017011600	대전광역시 서구 관저동	집합	1***	구봉로131번길	준주거	제2종근린생활	25m미만	136.2		41600	2	201509	23		2015
3017011600	대전광역시 서구 관저동	집합	1***	구봉로	준주거	제1종근린생활	25m이상	133		37000	2	201509	25		2015
3017010800	대전광역시 서구 괴정동	일반	8*	도솔로	제2종일반주거	업무	25m미만	370.13	997.73	131750	null	201509	1		1992
3017010800	대전광역시 서구 괴정동	집합	1*	계룡로536번길	제3종일반주거	업무	12m미만	31.45		8000	3	201509	12		2001
3017010800	대전광역시 서구 괴정동	일반	9*	도솔로302번길	제2종일반주거	제1종근린생활	8m미만	237.68	281.70	52000	null	201509	21		1988
3017010800	대전광역시 서구 괴정동	일반	8*	도솔로	제2종일반주거	업무	25m미만	123.38	332.58	42250	null	201509	24		1992
3017011000	대전광역시 서구 내동	집합	1*	도산로253번길	제2종일반주거	제1종근린생활	12m미만	19.53		9581	1	201509	18		2004
3017011000	대전광역시 서구 내동	집합	1*	도산로253번길	제2종일반주거	제2종근린생활	12m미만	11.69		8372	1	201509	18		2004
3017011500	대전광역시 서구 도안동	집합	9**	도안북로	제3종일반주거	제1종근린생활	25m미만	34.17		23000	1	201509	10		2011
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	12.76		9500	1	201509	1		2003
3017011200	대전광역시 서구 둔산동	집합	9**	둔산북로	중심상업	제2종근린생활	25m미만	77.28		70000	null	201509	2		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제1종근린생활	25m이상	67.12		30000	2	201509	2		2005
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	45.24		36250	1	201509	3		2005
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	12.76		10000	1	201509	7		2003
3017011200	대전광역시 서구 둔산동	집합	9**	둔산북로	중심상업	제1종근린생활	25m미만	62.16		45000	1	201509	9		2003
3017011200	대전광역시 서구 둔산동	집합	9**	둔산북로	중심상업	제1종근린생활	25m미만	62.16		45000	1	201509	9		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제1종근린생활	25m이상	53.6		10000	null	201509	9		2004
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제1종근린생활	25m이상	53.6		10000	null	201509	9		2004
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	10.33		9000	1	201509	9		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로234번길	중심상업	업무	25m미만	22.84		5000	10	201509	10		2004
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	32.54		46000	1	201509	10		2005
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	11.39		9000	1	201509	11		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	10.05		9000	1	201509	14		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	34.43		6500	12	201509	15		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	38.95		11769	2	201509	16		2005
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	13.11		11000	1	201509	18		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	13.2		9500	1	201509	18		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로72번길	중심상업	교육연구	12m미만	85.32		12000	null	201509	18		2003
3017011200	대전광역시 서구 둔산동	일반	1***	-	준주거	교육연구	25m이상	1700.72	1066.60	400000	null	201509	18		1996
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	10.05		9000	1	201509	18		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	10.31		9000	1	201509	18		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	13.11		11000	1	201509	18		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	12.76		11000	1	201509	18		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	13.11		11000	1	201509	18		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	10.99		10000	1	201509	18		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	11.35		11000	1	201509	18		2003
3017011200	대전광역시 서구 둔산동	집합	9**	둔산북로	중심상업	교육연구	25m미만	152.72		20000	4	201509	19		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	10.05		9000	1	201509	21		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	11.01		9000	1	201509	21		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로78번길	중심상업	제2종근린생활	25m미만	184.8		39000	5	201509	21		1999
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	52.42		12500	null	201509	22		2005
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	10.05		9000	1	201509	22		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	14.04		10000	1	201509	22		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	150.81		31000	null	201509	23		2004
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	준주거	제2종근린생활	25m이상	564.84		70000	10	201509	30		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	10.05		9000	1	201509	30		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	10.05		9000	1	201509	30		2003
3017010500	대전광역시 서구 용문동	일반	2**	용문로	제1종일반주거	제1종근린생활	25m미만	370.53	149.10	34000	null	201509	17		1996
3017010500	대전광역시 서구 용문동	일반	5**	도산로369번길	일반상업	숙박	12m미만	1496.28	582.80	220000	null	201509	19		2003
3017010500	대전광역시 서구 용문동	일반	5**	도산로369번길	일반상업	숙박	12m미만	1496.28	582.80	220000	null	201509	19		2003
3017010500	대전광역시 서구 용문동	일반	2**	괴정로149번길	제2종일반주거	기타	8m미만	293.17	335.50	39000	null	201509	25		1989
3017011300	대전광역시 서구 월평동	집합	2**	청사로	준주거	제1종근린생활	25m이상	678.31		65100	5	201509	1		2005
3017011300	대전광역시 서구 월평동	집합	2**	청사로	준주거	업무	25m이상	639.81		88162	2	201509	1		2005
3017011300	대전광역시 서구 월평동	집합	9**	월평로	준주거	제1종근린생활	25m미만	74.4		57000	1	201509	10		2002
3017011300	대전광역시 서구 월평동	집합	3**	월평동로	제3종일반주거	판매	25m미만	14.28		1000	1	201509	22		1994
3017011300	대전광역시 서구 월평동	일반	5**	한밭대로570번길	일반상업	판매	12m미만	4987.14	1011.00	700000	null	201509	23		2002
3017011300	대전광역시 서구 월평동	집합	1*	계룡로264번길	제2종일반주거	제1종근린생활	12m미만	20.6		4000	1	201509	24		1994
3017011300	대전광역시 서구 월평동	집합	2**	청사로	준주거	제1종근린생활	25m이상	107.01		11638	4	201509	25		2005
3017011300	대전광역시 서구 월평동	집합	2**	청사로	준주거	제1종근린생활	25m이상	38.5		3103	4	201509	25		2005
3017011300	대전광역시 서구 월평동	집합	2**	청사로	준주거	제1종근린생활	25m이상	678.31		65050	6	201509	25		2005
3017011300	대전광역시 서구 월평동	집합	2**	청사로	준주거	제1종근린생활	25m이상	183.67		19976	4	201509	25		2005
3017010400	대전광역시 서구 정림동	일반	5**	정림동로7번길	제3종일반주거	제2종근린생활	12m미만	159.2	274.40	43000	null	201509	9		1994
3017010400	대전광역시 서구 정림동	집합	6**	정림로	제3종일반주거	제2종근린생활	25m미만	56.16		4500	2	201509	29		1996
3017010600	대전광역시 서구 탄방동	집합	7**	계룡로583번길	준주거	제2종근린생활	25m미만	33.44		4900	null	201509	2		2005
3017010600	대전광역시 서구 탄방동	집합	6**	문정로40번길	준주거	제2종근린생활	12m미만	91.01		46500	null	201509	7		2004
3017010600	대전광역시 서구 탄방동	집합	8*	도산로403번길	제3종일반주거	제1종근린생활	12m미만	17.82		1200	2	201509	11		1994
3017010600	대전광역시 서구 탄방동	집합	8*	도산로403번길	제3종일반주거	제1종근린생활	12m미만	17.82		1200	2	201509	11		1994
3017010600	대전광역시 서구 탄방동	집합	6**	문정로2번길	준주거	제2종근린생활	12m미만	61.44		24250	1	201509	16		2004
3017010600	대전광역시 서구 탄방동	집합	6**	문정로2번길	준주거	업무	12m미만	164.98		18700	2	201509	16		2003
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	준주거	제1종근린생활	25m이상	47.52		10000	3	201509	16		2006
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로14번길	중심상업	판매	25m미만	38		41500	null	201509	19		2005
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로14번길	중심상업	판매	25m미만	38		41500	null	201509	19		2005
3017010600	대전광역시 서구 탄방동	일반	6**	계룡로509번길	준주거	제2종근린생활	12m미만	896.12	452.70	185800	null	201509	24		2005
3017010600	대전광역시 서구 탄방동	집합	8*	도산로403번길	제3종일반주거	제1종근린생활	12m미만	9.9		1800	1	201509	25		1994
3020010600	대전광역시 유성구 계산동	집합	7**	학하남로	제3종일반주거	제2종근린생활	25m이상	158.4		36000	2	201509	14		2011
3020014600	대전광역시 유성구 관평동	집합	8**	관평1로	일반상업	제1종근린생활	25m미만	33.54		29000	1	201509	3		2007
3020014600	대전광역시 유성구 관평동	집합	9**	테크노중앙로	일반상업	제1종근린생활	25m이상	59.76		8000	5	201509	3		2006
3020014600	대전광역시 유성구 관평동	집합	8**	관평1로	일반상업	제1종근린생활	25m미만	31.13		6900	2	201509	4		2007
3020014600	대전광역시 유성구 관평동	집합	8**	관평1로	일반상업	제1종근린생활	25m미만	31.13		6900	2	201509	4		2007
3020014600	대전광역시 유성구 관평동	집합	8**	관평1로	일반상업	제1종근린생활	25m미만	142.5		38000	2	201509	4		2007
3020010200	대전광역시 유성구 교촌동	일반	4**	유성대로155번길	자연녹지	제2종근린생활	8m미만	82.17	339.00	20500	null	201509	9		null
3020012200	대전광역시 유성구 궁동	일반	3**	대학로151번길	제2종일반주거	제1종근린생활	12m미만	382.32	191.70	81000	null	201509	1		2003
3020012200	대전광역시 유성구 궁동	일반	4**	문화원로	제2종일반주거	제2종근린생활	25m미만	513.3	261.90	90500	null	201509	25		2002
3020011900	대전광역시 유성구 노은동	집합	5**	노은로	일반상업	제1종근린생활	25m미만	69.66		12700	2	201509	14		2005
3020011300	대전광역시 유성구 덕명동	일반	5**	학하서로121번길	준주거	숙박	12m미만	770.62	329.00	180400	null	201509	20		2015
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	제1종근린생활	25m미만	74.34		15000	6	201509	8		2005
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	교육연구	25m미만	62.31		10000	8	201509	12		2006
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	교육연구	25m미만	91.24		16000	8	201509	12		2006
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	제1종근린생활	25m미만	134.4		23500	7	201509	21		2007
3020011100	대전광역시 유성구 봉명동	일반	6**	한밭대로492번길	일반상업	제2종근린생활	12m미만	864	1239.60	290000	null	201509	1		2012
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제1종근린생활	25m미만	55.66		51000	1	201509	2		2015
3020011100	대전광역시 유성구 봉명동	집합	5**	도안대로	일반상업	제1종근린생활	25m이상	143.59		26000	5	201509	7		2012
3020011100	대전광역시 유성구 봉명동	일반	5**	계룡로123번길	일반상업	숙박	12m미만	1481.15	534.60	230000	null	201509	7		null
3020011100	대전광역시 유성구 봉명동	집합	5**	온천로	일반상업	업무	25m미만	258.84		19000	13	201509	8		1997
3020011100	대전광역시 유성구 봉명동	일반	5**	계룡로113번길	일반상업	제2종근린생활	25m이상	718.98	1046.50	630000	null	201509	9		null
3020011100	대전광역시 유성구 봉명동	일반	4**	온천서로	일반상업	숙박	12m미만	1334.14	411.00	305000	null	201509	12		1999
3020011100	대전광역시 유성구 봉명동	일반	5**	계룡로113번길	일반상업	숙박	25m이상	8258.95	4460.30	1300000	null	201509	16		null
3020011100	대전광역시 유성구 봉명동	일반	5**	계룡로113번길	일반상업	제2종근린생활	12m미만	315.93	670.60	181250	null	201509	17		2007
3020011100	대전광역시 유성구 봉명동	집합	5**	대학로	일반상업	제1종근린생활	25m이상	12.32		1250	2	201509	18		2006
3020011100	대전광역시 유성구 봉명동	집합	5**	대학로	일반상업	제1종근린생활	25m이상	40.58		4100	2	201509	18		2006
3020011100	대전광역시 유성구 봉명동	집합	5**	대학로	일반상업	제1종근린생활	25m이상	37.44		3800	2	201509	18		2006
3020011100	대전광역시 유성구 봉명동	집합	5**	대학로	일반상업	제1종근린생활	25m이상	12.32		1250	2	201509	18		2006
3020011100	대전광역시 유성구 봉명동	집합	5**	대학로	일반상업	제1종근린생활	25m이상	40.58		4100	2	201509	18		2006
3020011100	대전광역시 유성구 봉명동	집합	5**	대학로	일반상업	제1종근린생활	25m이상	60.01		6000	2	201509	18		2006
3020011100	대전광역시 유성구 봉명동	일반	5**	유성대로654번길	제2종일반주거	교육연구	25m미만	610.08	259.80	58000	null	201509	25		1990
3020014500	대전광역시 유성구 봉산동	일반	7**	봉산북로3번길	자연녹지	제1종근린생활	8m미만	136.8	686.00	43250	null	201509	4		2009
3020014700	대전광역시 유성구 송강동	집합	1*	봉산로	제3종일반주거	제1종근린생활	25m미만	11.03		3500	1	201509	2		1996
3020014700	대전광역시 유성구 송강동	집합	1**	봉산로	제3종일반주거	제2종근린생활	12m미만	93.6		6800	2	201509	21		2001
3020014700	대전광역시 유성구 송강동	집합	1**	봉산로	제3종일반주거	제2종근린생활	12m미만	93.6		6600	2	201509	21		2001
3020014700	대전광역시 유성구 송강동	집합	1**	봉산로	제3종일반주거	제2종근린생활	12m미만	93.6		6600	2	201509	21		2001
3020012300	대전광역시 유성구 어은동	집합	9*	어은로	제3종일반주거	기타	12m미만	84.98		21700	1	201509	7		1992
3020010400	대전광역시 유성구 용계동	집합	6**	도안북로	일반상업	제2종근린생활	25m이상	106.8		35000	2	201509	14		2012
3020010400	대전광역시 유성구 용계동	집합	6**	도안북로	일반상업	제2종근린생활	25m이상	100.8		37200	2	201509	14		2012
3020010400	대전광역시 유성구 용계동	일반	6**	동서대로656번길	준주거	제2종근린생활	25m미만	1524.96	436.00	230403	null	201509	16		2013
3020014400	대전광역시 유성구 용산동	집합	6**	배울2로	제2종일반주거	제1종근린생활	25m미만	46.6		14300	2	201509	1		2008
3020014400	대전광역시 유성구 용산동	집합	6**	배울2로	제2종일반주거	제1종근린생활	25m미만	27.03		8700	2	201509	1		2008
3020014400	대전광역시 유성구 용산동	집합	6**	배울2로	제2종일반주거	제1종근린생활	25m미만	28.48		9000	2	201509	1		2008
3020014400	대전광역시 유성구 용산동	집합	5**	테크노중앙로	준공업	제1종근린생활	25m이상	47.92		17000	null	201509	23		2005
3020010100	대전광역시 유성구 원내동	집합	3**	원내로	제2종일반주거	제2종근린생활	25m미만	52.08		42000	null	201509	20		2008
3020011700	대전광역시 유성구 장대동	일반	2**	유성대로752번길	일반상업	업무	25m미만	83.63	677.40	180000	null	201509	4		1989
3020014100	대전광역시 유성구 전민동	일반	2**	유성대로1679번길	제2종일반주거	교육연구	8m미만	637.35	313.60	85000	null	201509	8		2003
3020014100	대전광역시 유성구 전민동	일반	3**	전민로34번길	근린상업	교육연구	12m미만	1365.88	330.10	135000	null	201509	15		1994
