pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2714010200	대구광역시 동구 신천동	일반	3**	동부로22길	중심상업	숙박	25m미만	947.76	358.20	110000	null	201310	24		1992
2714010200	대구광역시 동구 신천동	일반	5**	동부로5길	제3종일반주거	제1종근린생활	8m미만	54.54	40.00	5150	null	201310	29		1973
2714010200	대구광역시 동구 신천동	집합	8**	국채보상로	제3종일반주거	판매	25m이상	74.84		47050	1	201310	30		2008
2714011400	대구광역시 동구 신평동	일반	7**	동촌로	근린상업	제1종근린생활	25m이상	785.95	287.00	74000	null	201310	10		1995
2714013700	대구광역시 동구 용수동	일반	2*	동화사2길	자연환경보전	제2종근린생활	12m미만	494.07	380.00	28500	null	201310	4		1994
2714013700	대구광역시 동구 용수동	일반	2*	동화사2길	자연환경보전	제2종근린생활	12m미만	494.07	380.00	28500	null	201310	4		1994
2714013700	대구광역시 동구 용수동	일반	5*	팔공산로185길	자연환경보전	숙박	12m미만	5790.88	4784.00	404990	null	201310	17		1989
2714011800	대구광역시 동구 율하동	집합	1***	율하동로8길	제2종일반주거	제2종근린생활	25m미만	53.24		20000	1	201310	4		2010
2714011800	대구광역시 동구 율하동	집합	1***	율하서로	준주거	제2종근린생활	25m미만	191.64		31300	2	201310	16		2013
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	준주거	제1종근린생활	25m이상	52.8		38000	1	201310	20		2013
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제1종근린생활	25m미만	54.38		41000	null	201310	29		2010
2714010800	대구광역시 동구 지저동	일반	8**	공항로52길	제2종일반주거	제1종근린생활	12m미만	155.34	134.00	25800	null	201310	8		1992
2714010300	대구광역시 동구 효목동	집합	5**	효목로	일반상업	제1종근린생활	25m미만	49.06		17000	null	201310	1		1980
2714010300	대구광역시 동구 효목동	집합	5**	효목로	일반상업	제2종근린생활	25m미만	24.13		32800	null	201310	7		1979
2714010300	대구광역시 동구 효목동	일반	5**	화랑로25길	일반상업	제2종근린생활	25m미만	1323.18	659.80	262000	null	201310	9		1994
2714010300	대구광역시 동구 효목동	일반	4**	효서로	제3종일반주거	제2종근린생활	25m미만	473.23	159.00	52500	null	201310	14		1991
2714010300	대구광역시 동구 효목동	집합	5**	화랑로25길	일반상업	제1종근린생활	25m미만	19.8		6140	null	201310	14		1983
2723010400	대구광역시 북구 고성동2가	집합	1**	고성북로	제3종일반주거	판매	25m이상	30.84		5000	1	201310	26		1993
2723012500	대구광역시 북구 관음동	일반	1***	칠곡중앙대로91길	일반상업	제1종근린생활	25m미만	1217.6	318.10	120000	null	201310	20		1997
2723012500	대구광역시 북구 관음동	집합	1***	관음로	제3종일반주거	제2종근린생활	25m이상	27.3		6000	null	201310	23		1992
2723012300	대구광역시 북구 구암동	집합	7**	학정로	중심상업	제1종근린생활	25m이상	124.03		20000	null	201310	8		2005
2723012300	대구광역시 북구 구암동	일반	3**	구암로50길	제2종일반주거	제2종근린생활	12m미만	336.18	314.00	38000	null	201310	30		2001
2723012200	대구광역시 북구 국우동	일반	1***	구리로	제1종일반주거	제2종근린생활	25m미만	331.02	189.80	36500	null	201310	1		2002
2723012200	대구광역시 북구 국우동	집합	1***	학정동로	제3종일반주거	제2종근린생활	25m미만	34.2		27000	1	201310	29		2002
2723010700	대구광역시 북구 노원동1가	일반	3**	원대로	준주거	제2종근린생활	25m이상	853.06	338.10	103500	null	201310	17		1987
2723010800	대구광역시 북구 노원동2가	일반	1**	노원동로	준주거	제2종근린생활	8m미만	24	47.75	5000	null	201310	10	지분	2012
2723010800	대구광역시 북구 노원동2가	일반	1**	팔달로37길	준주거	제2종근린생활	8m미만	97.85	215.60	32900	null	201310	24		2012
2723010900	대구광역시 북구 노원동3가	일반	6*	3공단로	일반공업	제2종근린생활	25m미만	250.12	278.90	35000	null	201310	11	지분	2005
2723010900	대구광역시 북구 노원동3가	집합	1**	노원로	일반공업	제2종근린생활	25m이상	57.6		21600	1	201310	18		2010
2723010900	대구광역시 북구 노원동3가	일반	1**	노원로23길	준공업	제2종근린생활	8m미만	104	179.00	25000	null	201310	20		2013
2723011000	대구광역시 북구 대현동	집합	3**	대현로20길	준주거	판매	12m미만	6.61		8000	null	201310	2		1969
2723011000	대구광역시 북구 대현동	일반	2**	대현로3길	제2종일반주거	제1종근린생활	8m미만	240.68	126.60	22500	null	201310	20		1990
2723011000	대구광역시 북구 대현동	집합	2**	대현로	근린상업	제2종근린생활	25m이상	37.91		5000	1	201310	21		1986
2723011400	대구광역시 북구 동변동	집합	6**	동변로	제3종일반주거	제2종근린생활	25m미만	35.45		22500	1	201310	31		2003
2723012400	대구광역시 북구 동천동	일반	9**	동암로12길	중심상업	제2종근린생활	25m미만	821.37	499.40	108000	null	201310	7		2004
2723012400	대구광역시 북구 동천동	일반	9**	동천로	중심상업	제1종근린생활	25m미만	2994.44	654.80	495000	null	201310	14		2007
2723012400	대구광역시 북구 동천동	집합	9**	학정로	중심상업	제1종근린생활	25m이상	94.5		11300	4	201310	22		2004
2723012400	대구광역시 북구 동천동	집합	9**	학정로	중심상업	제1종근린생활	25m이상	78.04		10500	3	201310	22		2004
2723012400	대구광역시 북구 동천동	집합	9**	학정로	중심상업	제1종근린생활	25m이상	78.04		10500	4	201310	28		2004
2723012400	대구광역시 북구 동천동	일반	9**	동암로12길	중심상업	판매	25m이상	57744.35	25642.90	13732600	null	201310	29		2001
2723012700	대구광역시 북구 매천동	집합	6**	매전로	준주거	제2종근린생활	25m이상	46.2		21800	null	201310	2		2009
2723012700	대구광역시 북구 매천동	집합	6**	매전로	준주거	제2종근린생활	25m이상	46.2		21800	null	201310	2		2009
2723012700	대구광역시 북구 매천동	집합	6**	매전로	준주거	제2종근린생활	25m이상	41.42		20000	null	201310	2		2009
2723012700	대구광역시 북구 매천동	집합	6**	매전로	준주거	제2종근린생활	25m이상	46.2		22300	null	201310	2		2009
2723012700	대구광역시 북구 매천동	집합	6**	매전로	준주거	제2종근린생활	25m이상	46.2		20000	null	201310	2		2009
2723012700	대구광역시 북구 매천동	집합	6**	매전로	준주거	제2종근린생활	25m이상	49.05		26500	1	201310	2		2009
2723012700	대구광역시 북구 매천동	집합	6**	매전로	준주거	제2종근린생활	25m이상	45.88		22200	null	201310	2		2009
2723012700	대구광역시 북구 매천동	집합	6**	매전로	준주거	제2종근린생활	25m이상	49.05		23600	null	201310	2		2009
2723012700	대구광역시 북구 매천동	집합	6**	매전로	준주거	제2종근린생활	25m이상	46.2		21800	null	201310	2		2009
2723011200	대구광역시 북구 복현동	일반	4**	경진로1길	일반상업	숙박	12m미만	831.28	264.50	131000	null	201310	22		1988
2723011200	대구광역시 북구 복현동	일반	3**	복현로	제2종일반주거	제1종근린생활	25m미만	490.05	180.00	51400	null	201310	28		1990
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		11500	1	201310	16		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		7500	2	201310	16		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		5000	2	201310	25		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		12000	1	201310	25		1999
2723011100	대구광역시 북구 산격동	집합	7**	연암로36길	제1종일반주거	제2종근린생활	8m미만	237.22		16758	null	201310	28		1999
2723011500	대구광역시 북구 서변동	일반	1***	고촌길	자연녹지	제2종근린생활	8m미만	287.79	1504.00	110600	null	201310	8		2013
2723011800	대구광역시 북구 읍내동	일반	4**	칠곡중앙대로126길	제2종일반주거	제1종근린생활	12m미만	122.88	206.00	42250	null	201310	15		2011
2723010100	대구광역시 북구 칠성동1가	집합	2**	칠성시장로	중심상업	제1종근린생활	25m이상	76.03		4650	3	201310	10		null
2723010100	대구광역시 북구 칠성동1가	집합	1**	신암로	중심상업	제1종근린생활	25m이상	195.2		19500	2	201310	18		1981
2723010600	대구광역시 북구 침산동	일반	6**	침산로54길	준주거	제2종근린생활	-	310.5	522.00	85266	null	201310	1		2013
2723010600	대구광역시 북구 침산동	일반	5**	침산로46길	제2종일반주거	제2종근린생활	12m미만	148.92	264.10	39500	null	201310	11		2012
2723010600	대구광역시 북구 침산동	집합	4**	침산남로	제3종일반주거	교육연구	25m이상	99.48		10100	9	201310	14		2008
2723010600	대구광역시 북구 침산동	집합	4**	침산남로	제3종일반주거	교육연구	25m이상	98.95		9900	9	201310	14		2008
2723010600	대구광역시 북구 침산동	일반	1***	침산남로7길	제2종일반주거	제1종근린생활	8m미만	71.04	175.00	20000	null	201310	21		1997
2723010600	대구광역시 북구 침산동	집합	2**	침산로	일반상업	제2종근린생활	25m이상	79.99		59000	null	201310	22		2006
2723012600	대구광역시 북구 태전동	집합	1**	태전로	제2종일반주거	제1종근린생활	25m이상	25.92		5500	1	201310	4		1997
2723012600	대구광역시 북구 태전동	집합	9**	칠곡중앙대로	일반상업	판매	25m이상	12.1		15000	2	201310	15		1999
2723012600	대구광역시 북구 태전동	일반	1**	칠곡중앙대로북53길	제2종일반주거	숙박	12m미만	231.5	107.00	30800	null	201310	16		2010
2723012600	대구광역시 북구 태전동	집합	9**	칠곡중앙대로	일반상업	판매	25m이상	13.53		900	3	201310	22		1999
2723012600	대구광역시 북구 태전동	일반	1***	태암남로	제2종일반주거	숙박	8m미만	511.32	251.00	84000	null	201310	23		2011
2723012600	대구광역시 북구 태전동	집합	9**	영송로	제3종일반주거	제1종근린생활	25m이상	9.19		950	1	201310	26		1993
2723012600	대구광역시 북구 태전동	집합	9**	영송로	제3종일반주거	제1종근린생활	25m이상	54		5400	1	201310	26		1993
2717010100	대구광역시 서구 내당동	집합	4**	달구벌대로	근린상업	제1종근린생활	25m이상	213.99		86500	3	201310	2		2012
2717010100	대구광역시 서구 내당동	집합	4**	달구벌대로	제3종일반주거	제1종근린생활	25m이상	90.4		36000	null	201310	4		1984
2717010100	대구광역시 서구 내당동	집합	4**	달구벌대로	근린상업	제1종근린생활	25m이상	31.49		23868	4	201310	10		2012
2717010100	대구광역시 서구 내당동	집합	3**	당산로	제3종일반주거	업무	25m미만	23.4		5500	null	201310	12		1985
2717010100	대구광역시 서구 내당동	일반	4**	평리로	제2종일반주거	제2종근린생활	25m이상	997.8	317.40	90465	null	201310	26		1991
2717010200	대구광역시 서구 비산동	일반	3**	달서로15길	제2종일반주거	제2종근린생활	8m미만	818.86	713.00	112000	null	201310	4		2008
2717010200	대구광역시 서구 비산동	일반	4**	문화로	제2종일반주거	제2종근린생활	25m미만	837.61	279.00	62000	null	201310	10		1990
2717010200	대구광역시 서구 비산동	일반	5**	북비산로72길	제2종일반주거	제1종근린생활	8m미만	314.09	175.00	19900	null	201310	12		1995
2717010200	대구광역시 서구 비산동	집합	3**	달서로17길	제3종일반주거	제1종근린생활	12m미만	38.25		10000	null	201310	14		2005
2717010200	대구광역시 서구 비산동	집합	7*	북비산로74길	근린상업	제1종근린생활	12m미만	180.57		16500	null	201310	28		1989
2717010200	대구광역시 서구 비산동	일반	1***	서대구로62길	준주거	제2종근린생활	25m미만	493.53	143.40	36500	null	201310	31		1989
2717010500	대구광역시 서구 중리동	집합	1***	와룡로66길	일반공업	제1종근린생활	12m미만	60		18900	1	201310	21		2003
2717010500	대구광역시 서구 중리동	집합	1***	와룡로66길	일반공업	제1종근린생활	12m미만	60		22200	1	201310	21		2003
2717010300	대구광역시 서구 평리동	일반	6**	서대구로44길	제2종일반주거	제1종근린생활	12m미만	963.44	377.50	47500	null	201310	5		1981
2717010300	대구광역시 서구 평리동	일반	6**	북비산로	근린상업	제1종근린생활	25m이상	596.21	218.20	44500	null	201310	11		1989
2717010300	대구광역시 서구 평리동	일반	6**	문화로	제2종일반주거	제1종근린생활	25m미만	952.84	1497.50	200000	null	201310	24		1993
2717010300	대구광역시 서구 평리동	집합	1***	문화로60길	준주거	판매	12m미만	15.37		1900	null	201310	31		null
2726011100	대구광역시 수성구 두산동	일반	1**	상화로	일반상업	숙박	12m미만	1695.66	10200.80	240000	null	201310	21		1998
2726010200	대구광역시 수성구 만촌동	집합	1***	달구벌대로	일반상업	제1종근린생활	25m이상	338.88		70000	8	201310	2		2013
2726010200	대구광역시 수성구 만촌동	일반	8**	교학로	제2종일반주거	제2종근린생활	25m미만	329.63	197.30	33300	null	201310	16		1988
2726010200	대구광역시 수성구 만촌동	일반	9**	국채보상로	제1종일반주거	제1종근린생활	25m이상	1498.03	776.20	265000	null	201310	29		2008
2726010200	대구광역시 수성구 만촌동	일반	9**	무열로19길	제1종일반주거	제1종근린생활	12m미만	299.94	286.70	8200	null	201310	29	지분	1994
2726011300	대구광역시 수성구 범물동	집합	1***	범안로	제3종일반주거	제1종근린생활	25m이상	35.7		10150	1	201310	17		1992
2726010100	대구광역시 수성구 범어동	일반	2**	범어로16길	제2종일반주거	제2종근린생활	12m미만	485.26	234.00	81000	null	201310	1		2004
2726010100	대구광역시 수성구 범어동	일반	3**	동대구로54길	제3종일반주거	제1종근린생활	12m미만	168.68	152.00	40480	null	201310	4		1988
2726010100	대구광역시 수성구 범어동	일반	5*	동대구로80길	제1종일반주거	제2종근린생활	12m미만	319.58	195.40	39500	null	201310	14		1997
2726010100	대구광역시 수성구 범어동	집합	1***	들안로77길	제3종일반주거	제1종근린생활	12m미만	31.3		9000	1	201310	22		2007
2726010100	대구광역시 수성구 범어동	집합	1***	들안로77길	제3종일반주거	제1종근린생활	12m미만	32.53		10000	1	201310	22		2007
2726010100	대구광역시 수성구 범어동	집합	1***	들안로77길	제3종일반주거	제1종근린생활	12m미만	37.59		11000	1	201310	22		2007
2726010100	대구광역시 수성구 범어동	일반	2**	범어로20길	제2종일반주거	제2종근린생활	12m미만	700.6	318.90	140000	null	201310	22		2013
2726010100	대구광역시 수성구 범어동	일반	1**	달구벌대로488안길	일반상업	제2종근린생활	8m미만	138.18	161.10	31694	null	201310	29		1986
2726010100	대구광역시 수성구 범어동	일반	1**	달구벌대로488길	일반상업	제1종근린생활	12m미만	192.86	188.80	55225	null	201310	29		1985
2726011700	대구광역시 수성구 사월동	집합	6**	달구벌대로669길	제3종일반주거	제2종근린생활	-	36.4		23000	null	201310	7		2013
2726010900	대구광역시 수성구 상동	집합	5**	수성로	제2종일반주거	제2종근린생활	25m이상	29.25		17003	null	201310	17		2009
2726010900	대구광역시 수성구 상동	집합	5**	수성로	제2종일반주거	제2종근린생활	25m이상	28.51		16623	null	201310	17		2009
2726010900	대구광역시 수성구 상동	집합	5**	수성로	제2종일반주거	제2종근린생활	25m이상	29.25		17003	null	201310	17		2009
2726010300	대구광역시 수성구 수성동1가	일반	7*	달구벌대로	근린상업	제1종근린생활	25m이상	972.6	196.50	193000	null	201310	31		2012
2726010400	대구광역시 수성구 수성동2가	일반	1**	명덕로	근린상업	업무	25m이상	1695.27	759.90	274000	null	201310	25		1979
2726010600	대구광역시 수성구 수성동4가	일반	1***	신천동로96길	제2종일반주거	기타	12m미만	192.83	165.00	32000	null	201310	25		1976
2726011400	대구광역시 수성구 시지동	집합	4**	시지로	제3종일반주거	제1종근린생활	25m미만	75.6		33500	null	201310	4		1996
2726011400	대구광역시 수성구 시지동	집합	1**	천을로	제3종일반주거	제1종근린생활	25m미만	45.92		11300	1	201310	21		2004
2726011400	대구광역시 수성구 시지동	집합	2**	달구벌대로625길	제2종일반주거	제1종근린생활	25m미만	12.08		2000	null	201310	23		1997
2726011800	대구광역시 수성구 신매동	일반	1**	달구벌대로652길	제2종일반주거	제1종근린생활	12m미만	369	120.87	47000	null	201310	14		1992
2726011200	대구광역시 수성구 지산동	집합	1***	지범로	일반상업	제1종근린생활	25m이상	165		50000	3	201310	2		2001
2726011200	대구광역시 수성구 지산동	일반	1***	용학로33길	제1종일반주거	제1종근린생활	12m미만	193.26	175.90	26500	null	201310	11		1993
2726011200	대구광역시 수성구 지산동	일반	6**	지범로17길	제2종일반주거	제2종근린생활	12m미만	148.98	146.00	22200	null	201310	17		2003
2726010700	대구광역시 수성구 황금동	집합	3**	청수로	제3종일반주거	교육연구	25m이상	36.57		11000	null	201310	1		2006
2726010700	대구광역시 수성구 황금동	집합	3**	청수로	제3종일반주거	제2종근린생활	25m이상	60.42		21000	null	201310	2		2006
2726010700	대구광역시 수성구 황금동	일반	6**	범어천로	제2종일반주거	제2종근린생활	25m이상	336.09	189.40	73500	null	201310	18		2006
2726010700	대구광역시 수성구 황금동	일반	8**	들안로	제1종일반주거	제1종근린생활	25m이상	168.3	340.50	83000	null	201310	31		1992
2711015600	대구광역시 중구 남산동	집합	6**	명덕로35길	중심상업	판매	25m미만	19.27		4500	1	201310	8		1973
2711015600	대구광역시 중구 남산동	일반	6**	중앙대로68길	중심상업	제2종근린생활	8m미만	36.86	69.00	6000	null	201310	9		1961
2711015600	대구광역시 중구 남산동	일반	6**	명륜로	중심상업	제1종근린생활	25m미만	514.08	331.00	70000	null	201310	16		1970
2711015600	대구광역시 중구 남산동	집합	2***	달구벌대로	제3종일반주거	제1종근린생활	25m이상	41.29		12700	null	201310	21		2005
2711013700	대구광역시 중구 남성로	일반	8*	남성로	중심상업	제1종근린생활	12m미만	79.17	52.90	28573	null	201310	30		1949
2711011700	대구광역시 중구 남일동	일반	1**	중앙대로	중심상업	제1종근린생활	25m미만	88.1	79.30	91000	null	201310	16		1956
2711015500	대구광역시 중구 달성동	일반	2**	달성공원로8길	근린상업	제1종근린생활	25m미만	138.88	88.60	17000	null	201310	20		1981
2711015700	대구광역시 중구 대봉동	일반	1**	대봉로	제3종일반주거	제2종근린생활	25m미만	137.65	188.00	49000	null	201310	7		1949
2711015700	대구광역시 중구 대봉동	집합	5*	명륜로	중심상업	판매	25m미만	19.64		4150	null	201310	25		1972
2711015700	대구광역시 중구 대봉동	집합	5*	명륜로	중심상업	제2종근린생활	25m미만	19.64		4800	null	201310	30		1972
2711015700	대구광역시 중구 대봉동	집합	5*	명륜로	중심상업	제2종근린생활	25m미만	19.64		4800	null	201310	30		1972
2711015700	대구광역시 중구 대봉동	집합	5*	명륜로	중심상업	제2종근린생활	25m미만	19.64		4800	null	201310	30		1972
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	5.52		4750	null	201310	1		null
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	-	7.42		13000	null	201310	1		2012
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	5.52		4750	null	201310	1		null
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	-	4.57		15000	1	201310	4		2012
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	4.95		1430	2	201310	7		2006
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	4.95		1870	2	201310	7		2006
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	-	6.4		7000	4	201310	8		2012
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	-	7.42		7900	4	201310	17		2012
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m이상	4.62		12000	2	201310	23		1979
2711014700	대구광역시 중구 대안동	일반	6*	종로	중심상업	제1종근린생활	25m미만	149.64	115.70	29700	null	201310	25		1949
2711011200	대구광역시 중구 덕산동	일반	1**	중앙대로	중심상업	제2종근린생활	25m미만	2185.41	414.20	520000	null	201310	25		1991
2711014000	대구광역시 중구 동산동	일반	5**	달구벌대로401길	준주거	제1종근린생활	8m미만	105.86	86.00	12000	null	201310	16		null
2711010300	대구광역시 중구 동인동3가	집합	3**	태평로	근린상업	기타	25m이상	282.13		147292	null	201310	10		1991
2711010400	대구광역시 중구 동인동4가	일반	1**	국채보상로139길	근린상업	제1종근린생활	12m미만	26.44	28.63	5000	null	201310	2	지분	1960
2711010800	대구광역시 중구 봉산동	일반	3*	달구벌대로	중심상업	제2종근린생활	25m이상	66.64	168.60	201000	null	201310	18		null
2711010800	대구광역시 중구 봉산동	일반	3*	달구벌대로	중심상업	제1종근린생활	25m이상	18.68	25.90	30900	null	201310	18		1982
2711010800	대구광역시 중구 봉산동	일반	3*	달구벌대로	중심상업	제2종근린생활	25m이상	50.48	66.40	79200	null	201310	18		1949
2711010800	대구광역시 중구 봉산동	집합	*	동성로2길	중심상업	제1종근린생활	8m미만	34.53		3000	3	201310	30	지분	2013
2711011500	대구광역시 중구 사일동	집합	1*	국채보상로	중심상업	판매	25m이상	30.28		19000	null	201310	29		2007
2711011500	대구광역시 중구 사일동	집합	1*	국채보상로	중심상업	판매	25m이상	27.53		31600	5	201310	31		2007
2711010500	대구광역시 중구 삼덕동1가	일반	2*	동성로5길	중심상업	제2종근린생활	12m미만	722.77	206.70	312600	null	201310	5		1988
2711013400	대구광역시 중구 서성로1가	일반	2*	서성로	중심상업	제1종근린생활	25m이상	184.06	97.60	39600	null	201310	16		1958
2711013300	대구광역시 중구 서야동	일반	1**	서성로	중심상업	제1종근린생활	25m이상	44.73	52.60	20600	null	201310	16		1949
2711014300	대구광역시 중구 포정동	집합	1*	경상감영길	중심상업	판매	12m미만	11.3		300	null	201310	2		1980
2711014300	대구광역시 중구 포정동	집합	1*	경상감영길	중심상업	판매	12m미만	35.87		700	-2	201310	18		1980
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.38		5300	null	201310	1		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.75		5600	null	201310	1		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.85		2500	null	201310	1		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.51		2300	null	201310	1		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.85		2200	null	201310	1		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.51		2100	null	201310	1		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	25.1		3500	null	201310	5		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	25.1		4000	null	201310	5		1997
3023010200	대전광역시 대덕구 대화동	일반	3*	늘봄1길	제2종일반주거	제1종근린생활	8m미만	145.71	165.00	9500	null	201310	5		1979
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	25.28		23500	null	201310	5		1997
3023010200	대전광역시 대덕구 대화동	일반	3*	대화9길	제3종일반주거	제1종근린생활	12m미만	192	96.00	12300	null	201310	8		1999
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.93		3400	2	201310	24		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	27		3400	1	201310	24		1997
3023011200	대전광역시 대덕구 목상동	집합	1**	대덕대로1470번길	제3종일반주거	제2종근린생활	25m이상	18.72		8000	null	201310	25		null
3023010800	대전광역시 대덕구 법동	집합	3**	아리랑로	제3종일반주거	판매	25m이상	21.6		9300	1	201310	16		1990
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로114번길	근린상업	판매	25m미만	26.24		1500	3	201310	4		2003
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로114번길	근린상업	판매	25m미만	15.24		1000	3	201310	4		2003
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로114번길	근린상업	판매	25m미만	14.86		1000	3	201310	4		2003
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로	제2종일반주거	제2종근린생활	25m미만	30.42		9500	null	201310	26		2000
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로94번길	근린상업	교육연구	25m미만	537.98		46000	7	201310	28		2001
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로114번길	근린상업	판매	25m미만	8.51		4500	1	201310	31		2003
3023010700	대전광역시 대덕구 송촌동	집합	4**	계족산로81번길	근린상업	제1종근린생활	25m미만	244.03		20000	8	201310	31	지분	2005
3023011400	대전광역시 대덕구 신일동	집합	1***	신일동로	일반공업	제1종근린생활	25m이상	61.13		29680	1	201310	17		2013
3023012600	대전광역시 대덕구 신탄진동	일반	1**	신탄진동로35번길	제2종일반주거	기타	12m미만	474.17	499.00	48000	null	201310	3		2002
3023012600	대전광역시 대덕구 신탄진동	집합	1**	신탄진동로23번길	일반상업	제1종근린생활	25m미만	28.5		1100	1	201310	4		1980
3023012600	대전광역시 대덕구 신탄진동	일반	1**	대청로	제2종일반주거	제1종근린생활	25m미만	797.97	360.00	70000	null	201310	4		1995
3023012600	대전광역시 대덕구 신탄진동	일반	1**	신탄진로834번길	일반상업	제2종근린생활	12m미만	199.8	669.10	60000	null	201310	9		1997
3023012600	대전광역시 대덕구 신탄진동	일반	1**	신탄진로	일반상업	제2종근린생활	25m이상	346.4	146.10	70000	null	201310	23		1979
3023010100	대전광역시 대덕구 오정동	일반	6*	대전로1177번길	제3종일반주거	제1종근린생활	12m미만	103.37	173.20	28700	null	201310	7		1993
3023010100	대전광역시 대덕구 오정동	집합	9*	한밭대로1006번길	제2종일반주거	제1종근린생활	25m미만	186.5		50000	null	201310	16		1989
3023010100	대전광역시 대덕구 오정동	집합	7*	한밭대로	제3종일반주거	제1종근린생활	25m이상	97.38		53000	null	201310	28	지분	1989
3023010600	대전광역시 대덕구 와동	일반	1**	신탄진로376번길	자연녹지	제2종근린생활	25m이상	325.6	583.00	80447	null	201310	5		2006
3023010300	대전광역시 대덕구 읍내동	일반	3**	대전로	제2종일반주거	제2종근린생활	25m이상	1140.72	403.00	63000	null	201310	8		1991
3023010900	대전광역시 대덕구 중리동	집합	2**	중리서로	자연녹지	제1종근린생활	-	15.68		4000	1	201310	1		1989
3023010900	대전광역시 대덕구 중리동	일반	1**	계족로	준주거	제1종근린생활	25m이상	2084.89	605.10	182000	null	201310	15	지분	2003
3023010900	대전광역시 대덕구 중리동	일반	4**	중리로21번길	제2종일반주거	제1종근린생활	12m미만	462.99	198.30	49000	null	201310	20		1991
3023010900	대전광역시 대덕구 중리동	일반	2**	홍도로113번길	제2종일반주거	제1종근린생활	8m미만	395.79	172.50	23900	null	201310	30		1988
3011011400	대전광역시 동구 가양동	집합	7**	우암로	제3종일반주거	제2종근린생활	25m이상	29.56		26000	null	201310	5		2011
3011011400	대전광역시 동구 가양동	일반	8*	충정로	제2종일반주거	제2종근린생활	12m미만	432.88	349.00	58000	null	201310	11		1980
3011011400	대전광역시 동구 가양동	집합	1**	동대전로256번길	제2종일반주거	판매	12m미만	10.35		1000	1	201310	17		1989
3011010500	대전광역시 동구 가오동	집합	6**	은어송로	준주거	제2종근린생활	25m미만	153.67		20880	null	201310	14		2007
3011010500	대전광역시 동구 가오동	집합	6**	은어송로	준주거	제2종근린생활	25m미만	96.59		13120	null	201310	14		2007
3011010500	대전광역시 동구 가오동	집합	5**	은어송로	제3종일반주거	제2종근린생활	25m미만	26.17		17000	1	201310	19		2007
3011010500	대전광역시 동구 가오동	집합	5**	은어송로	제3종일반주거	제2종근린생활	25m미만	57.34		18000	1	201310	28		2007
3011010500	대전광역시 동구 가오동	일반	6**	은어송로	준주거	제1종근린생활	25m이상	865.85	443.10	217000	null	201310	30		2011
3011011000	대전광역시 동구 대동	일반	6*	동대전로110번길	제2종일반주거	제2종근린생활	12m미만	129.52	139.50	15700	null	201310	4		1982
3011011000	대전광역시 동구 대동	일반	1**	동대전로	근린상업	판매	25m이상	24626.01	4946.00	2092292	null	201310	11		2002
