pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3014011000	대전광역시 중구 대사동	일반	1**	보문산공원로	제1종일반주거	제1종근린생활	-	3197.18	3743.00	153856	null	201011	26		1973
3014011000	대전광역시 중구 대사동	집합	1**	보문산공원로497번안길	제1종일반주거	제1종근린생활	12m미만	37.14		34000	4	201011	30		2010
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	23.19		20782	1	201011	1		1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	16.51		18209	1	201011	1		1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	제1종근린생활	12m미만	587.29		108054	9	201011	3		1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	제1종근린생활	12m미만	56.69		12007	5	201011	3		1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	제1종근린생활	12m미만	139.08		29459	5	201011	3		1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	제1종근린생활	12m미만	121.13		25657	5	201011	3		1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	제1종근린생활	12m미만	94.9		20120	5	201011	3		1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	제1종근린생활	12m미만	15.57		7795	5	201011	3		1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	제1종근린생활	12m미만	15.39		7705	5	201011	3		1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	제1종근린생활	12m미만	13.68		6462	5	201011	3		1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	제1종근린생활	12m미만	12.8		6409	5	201011	3		1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	제1종근린생활	12m미만	95.68		20267	5	201011	3		1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	12.15		15027	1	201011	6		1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	11.19		13402	1	201011	6		1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	20.98		28384	1	201011	6		1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	12.15		15967	1	201011	6		1996
3014010500	대전광역시 중구 대흥동	집합	4**	대흥로	일반상업	업무	25m이상	24.06		3000	6	201011	17		2004
3014010500	대전광역시 중구 대흥동	일반	2**	보문로260번길	일반상업	제2종근린생활	12m미만	216.31	259.90	120000	null	201011	26		null
3014010600	대전광역시 중구 문창동	일반	3*	대종로396번길	일반상업	숙박	8m미만	958.57	232.00	40000	null	201011	19		1991
3014011600	대전광역시 중구 문화동	집합	5**	당디로6번길	제3종일반주거	제1종근린생활	12m미만	9.99		1000	null	201011	15		1994
3014011600	대전광역시 중구 문화동	집합	5**	당디로6번길	제3종일반주거	제1종근린생활	12m미만	22.2		2000	null	201011	15		1994
3014011600	대전광역시 중구 문화동	집합	5**	보문산로171번안길	제3종일반주거	제1종근린생활	12m미만	90.42		6200	1	201011	16		1998
3014011600	대전광역시 중구 문화동	일반	4**	보문산로227번안길	제2종일반주거	제1종근린생활	8m미만	157.48	132.70	11500	null	201011	21		1998
3014011100	대전광역시 중구 부사동	일반	2**	사득로	제1종일반주거	제2종근린생활	25m미만	504.6	232.70	45000	null	201011	18		1997
3014010200	대전광역시 중구 선화동	집합	1**	보문로	제3종일반주거	업무	25m이상	45.03		1500	null	201011	1		1991
3014010200	대전광역시 중구 선화동	일반	1**	동서대로1466번길	일반상업	숙박	12m미만	1106.68	392.00	147253	null	201011	4		2003
3014010200	대전광역시 중구 선화동	일반	6*	중앙로	일반상업	제1종근린생활	25m이상	996.08	264.80	277500	null	201011	4		1984
3014010200	대전광역시 중구 선화동	일반	3**	선화서로	제2종일반주거	업무	25m미만	411.11	217.80	37320	null	201011	5		1984
3014010200	대전광역시 중구 선화동	일반	3*	중앙로129번길	일반상업	숙박	12m미만	910.32	327.45	99000	null	201011	24	지분	2004
3014012500	대전광역시 중구 어남동	일반	5*	단재로	계획관리	교육연구	8m미만	285	1678.00	16448	null	201011	22		1981
3014011300	대전광역시 중구 오류동	일반	1**	계룡로816번길	제3종일반주거	제2종근린생활	12m미만	582.84	348.40	80000	null	201011	25		2005
3014011300	대전광역시 중구 오류동	집합	1**	오류로	일반상업	제2종근린생활	25m이상	75		50000	1	201011	26		2005
3014011500	대전광역시 중구 유천동	일반	1**	계백로1646번길	제3종일반주거	제2종근린생활	8m미만	77	156.00	8000	null	201011	2		2003
3014011400	대전광역시 중구 태평동	집합	2**	수침로	제3종일반주거	제2종근린생활	25m이상	15.3		7000	null	201011	15		1999
3014011400	대전광역시 중구 태평동	집합	3**	유천로132번길	준주거	제1종근린생활	8m미만	27.6		3300	1	201011	17		1982
3014011400	대전광역시 중구 태평동	일반	3**	태평로	제2종일반주거	제2종근린생활	25m이상	251.94	164.40	33000	null	201011	24		2000
2644010300	부산광역시 강서구 강동동	일반	1***	상덕로97번길	제1종일반주거	제2종근린생활	8m미만	329	600.00	48200	null	201011	6		2008
2644010300	부산광역시 강서구 강동동	일반	3***	공작길	제1종일반주거	제2종근린생활	8m미만	481.8	746.00	58317	null	201011	10		2008
2644010300	부산광역시 강서구 강동동	일반	3***	제도로	제1종일반주거	제2종근린생활	25m미만	430	891.00	73730	null	201011	16		2010
2644010300	부산광역시 강서구 강동동	일반	3***	제도로	제1종일반주거	제2종근린생활	8m미만	490	916.00	63402	null	201011	16		2010
2644010300	부산광역시 강서구 강동동	일반	3***	제도로	제1종일반주거	제2종근린생활	-	432	818.00	64610	null	201011	16		2010
2644010300	부산광역시 강서구 강동동	일반	3***	제도로	제1종일반주거	제2종근린생활	25m미만	495	986.00	73000	null	201011	22		2000
2644010200	부산광역시 강서구 대저2동	일반	2***	공항앞길85번길	제1종일반주거	제2종근린생활	8m미만	302.4	654.00	63000	null	201011	1		2010
2644010200	부산광역시 강서구 대저2동	일반	4***	공항로533번가길	제1종일반주거	제2종근린생활	8m미만	429.6	757.00	67100	null	201011	15		2010
2644010200	부산광역시 강서구 대저2동	일반	6***	공항로265번길	개발제한구역	제2종근린생활	25m이상	287	330.00	37000	null	201011	19		2006
2644010200	부산광역시 강서구 대저2동	일반	6***	공항로	개발제한구역	제2종근린생활	25m이상	294	259.00	30000	null	201011	19		2007
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	제1종근린생활	25m이상	46.44		58000	1	201011	1		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	교육연구	25m이상	185		57000	2	201011	8		2008
2644010400	부산광역시 강서구 명지동	일반	1***	영강길91번길	제1종일반주거	제2종근린생활	12m미만	199.62	207.00	28500	null	201011	11		2001
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	교육연구	25m이상	185		29000	6	201011	15		2008
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	교육연구	25m이상	185		26000	7	201011	15		2008
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	교육연구	25m이상	185		29000	7	201011	15		2008
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	교육연구	25m이상	185		26000	6	201011	15		2008
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	교육연구	25m이상	185		29000	8	201011	15		2008
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	교육연구	25m이상	247.9		45000	9	201011	15		2008
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	교육연구	25m이상	185		26000	8	201011	15		2008
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	제2종근린생활	25m이상	103.84		21832	3	201011	17		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	제2종근린생활	25m이상	86.42		18168	3	201011	17		2009
2644010400	부산광역시 강서구 명지동	일반	1***	르노삼성대로	자연녹지	숙박	25m이상	872.1	807.66	133000	null	201011	25	지분	2001
2644011700	부산광역시 강서구 신호동	집합	2**	신호산단2로	일반상업	제2종근린생활	25m이상	41		19397	1	201011	9		2005
2644011700	부산광역시 강서구 신호동	일반	2**	신호산단1로217번길	일반상업	숙박	25m미만	1950.66	480.20	250500	null	201011	18		2003
2644011700	부산광역시 강서구 신호동	일반	2**	신호산단1로217번길	일반상업	숙박	25m미만	1950.66	480.20	176000	null	201011	18		2003
2641010700	부산광역시 금정구 구서동	집합	1**	두실로	일반상업	제1종근린생활	25m미만	116.61		17000	1	201011	1		2006
2641010700	부산광역시 금정구 구서동	집합	1**	중앙대로	일반상업	업무	25m이상	114.95		15000	10	201011	1		2004
2641010700	부산광역시 금정구 구서동	일반	1***	중앙대로1959번길	제2종일반주거	제2종근린생활	12m미만	362.38	135.00	29000	null	201011	2		1991
2641010700	부산광역시 금정구 구서동	집합	4**	금강로	준주거	제2종근린생활	25m미만	81.57		27400	1	201011	4		2003
2641010700	부산광역시 금정구 구서동	일반	4**	수림로50번길	일반상업	제1종근린생활	12m미만	194.63	176.30	53000	null	201011	24		1986
2641010700	부산광역시 금정구 구서동	집합	4**	중앙대로	일반상업	제2종근린생활	25m이상	280.21		30260	null	201011	26		2004
2641010700	부산광역시 금정구 구서동	집합	4**	중앙대로	일반상업	제2종근린생활	25m이상	43.89		4741	null	201011	26		2004
2641010700	부산광역시 금정구 구서동	일반	1***	금샘로	제2종일반주거	제1종근린생활	25m미만	303.18	170.40	52000	null	201011	29		1995
2641010700	부산광역시 금정구 구서동	집합	4**	금강로	준주거	제2종근린생활	25m미만	128.07		17000	2	201011	29		2003
2641011100	부산광역시 금정구 금사동	일반	1**	반송로	제2종일반주거	제2종근린생활	25m이상	380.92	159.80	34000	null	201011	26		1984
2641011100	부산광역시 금정구 금사동	일반	5*	개좌로	준공업	제2종근린생활	12m미만	36	834.70	80000	null	201011	28		1979
2641010400	부산광역시 금정구 남산동	집합	3*	금단로	일반상업	업무	12m미만	38.76		6300	8	201011	1		2002
2641010400	부산광역시 금정구 남산동	집합	1**	남산로37번길	제2종일반주거	판매	12m미만	77.13		11730	3	201011	4		1991
2641010400	부산광역시 금정구 남산동	일반	8*	범어천로	제2종일반주거	제2종근린생활	25m미만	250.33	143.20	36000	null	201011	10		1988
2641010400	부산광역시 금정구 남산동	일반	4*	범어천로38번길	제2종일반주거	제2종근린생활	12m미만	98	204.00	28800	null	201011	12		2005
2641010400	부산광역시 금정구 남산동	일반	1**	학산로13번길	제2종일반주거	제2종근린생활	12m미만	328.41	150.70	35000	null	201011	19		1994
2641010400	부산광역시 금정구 남산동	일반	2*	범어천로	제2종일반주거	제2종근린생활	25m미만	523.1	201.50	63000	null	201011	19		2002
2641010400	부산광역시 금정구 남산동	일반	4**	금강로	제2종일반주거	교육연구	25m미만	903.16	325.80	77000	null	201011	25		1995
2641010400	부산광역시 금정구 남산동	집합	2*	팔송로23번길	제2종일반주거	제1종근린생활	12m미만	73.57		6350	1	201011	25		2000
2641010400	부산광역시 금정구 남산동	일반	5*	중앙대로	일반상업	제2종근린생활	25m이상	386.12	160.00	34000	null	201011	26		1983
2641010400	부산광역시 금정구 남산동	집합	2**	금단로	제2종일반주거	제2종근린생활	25m미만	26.37		6500	1	201011	27		1992
2641010900	부산광역시 금정구 부곡동	일반	1*	무학송로	제1종일반주거	제2종근린생활	25m미만	264.24	138.50	40000	null	201011	1		1996
2641010900	부산광역시 금정구 부곡동	집합	2**	윤산로	제2종일반주거	제2종근린생활	8m미만	49.22		6000	null	201011	2	지분	1977
2641010900	부산광역시 금정구 부곡동	일반	2**	동부곡로9번길	준주거	제2종근린생활	8m미만	81.98	154.70	12580	null	201011	3		1978
2641010900	부산광역시 금정구 부곡동	집합	2**	중앙대로	일반상업	제1종근린생활	12m미만	68.12		36000	1	201011	23		2007
2641010900	부산광역시 금정구 부곡동	일반	2**	무학송로	제2종일반주거	제2종근린생활	12m미만	231.38	194.70	29000	null	201011	29		1988
2641011000	부산광역시 금정구 서동	일반	2**	반송로	제2종일반주거	제2종근린생활	25m이상	467.81	196.20	50000	null	201011	1		1985
2641010800	부산광역시 금정구 장전동	일반	2*	금강로321번길	제2종일반주거	제2종근린생활	12m미만	114.76	194.00	78000	null	201011	11		2010
2641010800	부산광역시 금정구 장전동	일반	3**	부산대학로64번길	제2종일반주거	제2종근린생활	12m미만	454.48	184.50	46000	null	201011	15		1993
2641010800	부산광역시 금정구 장전동	일반	3**	금정로	제2종일반주거	제2종근린생활	25m미만	959.92	493.60	225000	null	201011	25		1999
2641010800	부산광역시 금정구 장전동	일반	4**	금강로	제2종일반주거	제2종근린생활	25m미만	267.28	96.55	101000	null	201011	29	지분	1977
2641010800	부산광역시 금정구 장전동	일반	4**	부산대학로49번길	제2종일반주거	제2종근린생활	12m미만	59.51	114.05	17000	null	201011	30	지분	1974
2641010800	부산광역시 금정구 장전동	일반	4**	금강로	제2종일반주거	제2종근린생활	12m미만	213.23	83.25	33000	null	201011	30	지분	1986
2671025022	부산광역시 기장군 기장읍 교리	집합	3**	차성로436번길	제2종일반주거	제1종근린생활	12m미만	16.5		2800	1	201011	2		1996
2671025022	부산광역시 기장군 기장읍 교리	집합	3**	차성로436번길	제2종일반주거	제1종근린생활	12m미만	19.44		2600	1	201011	5		1996
2671025022	부산광역시 기장군 기장읍 교리	집합	3**	차성로436번길	제2종일반주거	제1종근린생활	12m미만	16.5		2500	1	201011	5		1996
2671025026	부산광역시 기장군 기장읍 대라리	일반	1**	차성서로	제2종일반주거	기타	12m미만	727.99	481.60	116000	null	201011	9		2004
2671025026	부산광역시 기장군 기장읍 대라리	일반	1**	차성동로31번길	제2종일반주거	제1종근린생활	12m미만	643.92	1127.00	80950	null	201011	26		1996
2671025021	부산광역시 기장군 기장읍 동부리	집합	1**	차성로338번길	제3종일반주거	제2종근린생활	12m미만	21.76		3800	6	201011	10		2002
2671025021	부산광역시 기장군 기장읍 동부리	일반	1**	차성동로	제3종일반주거	제2종근린생활	25m미만	243.04	406.90	120000	null	201011	25		1997
2671025334	부산광역시 기장군 장안읍 길천리	집합	1**	길천길	제1종일반주거	제2종근린생활	12m미만	157.85		12900	3	201011	24		2008
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	-	일반상업	제1종근린생활	-	44.52		26281	1	201011	14		2010
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	-	일반상업	제1종근린생활	-	96		24012	2	201011	30		2009
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	-	일반상업	제1종근린생활	-	104		22012	2	201011	30		2009
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	-	일반상업	제1종근린생활	-	112.8		28188	2	201011	30		2009
2671025627	부산광역시 기장군 정관읍 모전리	일반	5**	-	자연녹지	제2종근린생활	-	400	1445.00	63000	null	201011	5		2003
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	-	준주거	제1종근린생활	-	214.02		47000	4	201011	1		2008
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	-	준주거	제1종근린생활	-	98.96		120000	1	201011	12		2009
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	-	준주거	제2종근린생활	-	16.31		12600	1	201011	25		2010
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	-	준주거	제2종근린생활	-	49.87		38850	1	201011	25		2010
2671033029	부산광역시 기장군 철마면 고촌리	집합	6**	고촌로44번길	제2종일반주거	제1종근린생활	-	27.66		22400	null	201011	9		2010
2671033029	부산광역시 기장군 철마면 고촌리	집합	6**	고촌로44번길	제2종일반주거	제1종근린생활	-	27.66		19600	null	201011	9		2010
2629011100	부산광역시 남구 감만동	집합	2*	석포로	제2종일반주거	기타	12m미만	64.17		13250	1	201011	23		1996
2629011100	부산광역시 남구 감만동	일반	8*	우암로79번길	준주거	제2종근린생활	8m미만	107.87	108.00	9300	null	201011	30		1980
2629010600	부산광역시 남구 대연동	일반	5**	유엔로	제2종일반주거	제2종근린생활	25m이상	204.91	220.80	29200	null	201011	2		1984
2629010600	부산광역시 남구 대연동	집합	3*	용소로7번길	일반상업	업무	12m미만	27.69		4000	7	201011	8		2002
2629010600	부산광역시 남구 대연동	집합	3*	용소로7번길	일반상업	업무	12m미만	27.69		4000	8	201011	8		2002
2629010600	부산광역시 남구 대연동	일반	5*	용소로13번길	제3종일반주거	제2종근린생활	8m미만	141.16	147.80	43500	null	201011	17		1976
2629010600	부산광역시 남구 대연동	일반	3**	수영로250번길	일반상업	숙박	8m미만	450.04	182.00	62300	null	201011	26		1985
2629010600	부산광역시 남구 대연동	일반	5**	유엔로	제2종일반주거	제2종근린생활	25m이상	1598.89	1344.10	210000	null	201011	26		1988
2629010900	부산광역시 남구 문현동	일반	1**	수영로39번나길	제2종일반주거	제1종근린생활	8m미만	315.17	126.00	19500	null	201011	19		1992
2629010700	부산광역시 남구 용호동	일반	2**	동명로117번길	제2종일반주거	제1종근린생활	8m미만	638.51	298.00	36000	null	201011	8		null
2629010700	부산광역시 남구 용호동	일반	4**	동명로	제2종일반주거	제1종근린생활	25m미만	872.88	245.30	64000	null	201011	15		1994
2629010700	부산광역시 남구 용호동	일반	7*	용호로110번길	제2종일반주거	제1종근린생활	12m미만	328	142.10	34200	null	201011	24		1995
2629010700	부산광역시 남구 용호동	일반	3**	동명로	일반상업	제2종근린생활	25m미만	362.84	237.00	81000	null	201011	28		1974
2629011000	부산광역시 남구 우암동	일반	1**	유엔로	제2종일반주거	제2종근린생활	25m미만	133.16	154.00	22800	null	201011	2		1998
2617010400	부산광역시 동구 범일동	집합	8**	자성로116번길	일반상업	제1종근린생활	25m이상	27.05		8220	2	201011	1		2006
2617010400	부산광역시 동구 범일동	집합	8**	자성로116번길	일반상업	제1종근린생활	25m이상	27.24		8280	2	201011	1		2006
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.23		5000	12	201011	3		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	8.36		4500	null	201011	8		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	9.97		9950	10	201011	12		1981
2617010400	부산광역시 동구 범일동	일반	5**	자성로111번길	일반상업	제2종근린생활	12m미만	282.41	185.00	39000	null	201011	12		1974
2617010400	부산광역시 동구 범일동	일반	8**	조방로38번길	일반상업	숙박	25m미만	2011.66	430.40	200000	null	201011	15		2004
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	제2종근린생활	25m이상	44.63		13000	3	201011	16		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	제2종근린생활	25m이상	19.83		1500	5	201011	17		1981
2617010400	부산광역시 동구 범일동	일반	8**	범일로102번길	일반상업	제2종근린생활	25m미만	992.75	247.50	107000	null	201011	18		1981
2617010400	부산광역시 동구 범일동	일반	1***	망양로	제3종일반주거	제1종근린생활	25m미만	453.35	245.00	28000	null	201011	25		1972
2617010200	부산광역시 동구 수정동	일반	3**	고관로	일반상업	제1종근린생활	25m미만	328.74	162.70	54000	null	201011	12		1962
2617010100	부산광역시 동구 초량동	집합	4**	중앙대로221번길	일반상업	제1종근린생활	25m미만	130.23		14500	3	201011	12		1991
2617010100	부산광역시 동구 초량동	일반	1***	중앙대로332번길	일반상업	제2종근린생활	25m미만	728.19	206.20	68000	null	201011	16	지분	1974
2617010100	부산광역시 동구 초량동	일반	1***	중앙대로236번길	일반상업	제2종근린생활	12m미만	990.15	216.90	106000	null	201011	17		1983
2617010100	부산광역시 동구 초량동	일반	1***	중앙대로226번길	일반상업	제2종근린생활	12m미만	1600.2	241.10	113000	null	201011	22		1989
2626010400	부산광역시 동래구 낙민동	집합	3**	충렬대로256번가길	일반상업	제1종근린생활	12m미만	35.4		4200	1	201011	23		1997
2626010700	부산광역시 동래구 명륜동	일반	6**	명륜로	제2종일반주거	제1종근린생활	25m미만	85.95	99.00	21000	null	201011	4		1974
2626010700	부산광역시 동래구 명륜동	일반	4**	명륜로117번길	준주거	제1종근린생활	8m미만	286.2	120.00	103000	null	201011	24		2002
2626010700	부산광역시 동래구 명륜동	일반	4**	명륜로	일반상업	제2종근린생활	25m미만	493.92	162.00	70000	null	201011	30		1986
2626010100	부산광역시 동래구 명장동	일반	6*	명장로20번길	제2종일반주거	제2종근린생활	12m미만	402.8	233.10	55250	null	201011	2		1987
2626010100	부산광역시 동래구 명장동	집합	1**	명안로72번길	제2종일반주거	판매	12m미만	65.52		12500	1	201011	3		1984
2626010100	부산광역시 동래구 명장동	일반	3**	시실로211번길	제2종일반주거	제1종근린생활	8m미만	148.96	141.00	15000	null	201011	10		1991
2626010100	부산광역시 동래구 명장동	일반	3**	시실로211번길	제2종일반주거	제1종근린생활	8m미만	136.4	124.00	15000	null	201011	10		1992
2626010100	부산광역시 동래구 명장동	일반	1**	명장로22번길	제2종일반주거	교육연구	12m미만	391.59	215.60	43000	null	201011	13		1981
2626010900	부산광역시 동래구 사직동	집합	4*	석사로17번길	준주거	제2종근린생활	8m미만	31.92		5250	4	201011	1		2002
2626010900	부산광역시 동래구 사직동	일반	1**	여고로103번길	제2종일반주거	제1종근린생활	12m미만	124.63	143.80	18000	null	201011	1		1975
2626010900	부산광역시 동래구 사직동	일반	1**	여고로135번길	제2종일반주거	제1종근린생활	12m미만	183.21	158.30	30200	null	201011	2		1983
2626010900	부산광역시 동래구 사직동	집합	5*	석사로	준주거	제1종근린생활	25m미만	111.9		15000	4	201011	2		2007
2626010900	부산광역시 동래구 사직동	일반	1**	여고로135번길	제2종일반주거	제2종근린생활	8m미만	175.83	173.60	22000	null	201011	3		1977
2626010900	부산광역시 동래구 사직동	일반	1**	여고로63번길	제2종일반주거	제1종근린생활	8m미만	492.22	330.60	36000	null	201011	4		1980
2626010900	부산광역시 동래구 사직동	일반	1**	여고로	준주거	제1종근린생활	25m이상	912.14	254.90	78500	null	201011	10		1991
2626010900	부산광역시 동래구 사직동	일반	2*	아시아드대로195번길	제2종일반주거	제2종근린생활	12m미만	398.71	149.80	43500	null	201011	11		1995
2626010900	부산광역시 동래구 사직동	집합	1**	아시아드대로134번길	준주거	판매	8m미만	17.19		2200	null	201011	22	지분	1976
2626010900	부산광역시 동래구 사직동	일반	7*	석사로18번길	준주거	제2종근린생활	8m미만	493.48	202.70	100800	null	201011	30		2010
2626010600	부산광역시 동래구 수안동	일반	3**	명륜로98번길	일반상업	제1종근린생활	8m미만	140.17	73.00	24500	null	201011	5		1976
2626010200	부산광역시 동래구 안락동	일반	4**	충렬대로447번길	제2종일반주거	제1종근린생활	12m미만	246.87	92.20	26300	null	201011	2		1988
2626010200	부산광역시 동래구 안락동	일반	4**	안락로	제2종일반주거	제1종근린생활	25m미만	476.54	222.20	38000	null	201011	8		1988
2626010200	부산광역시 동래구 안락동	일반	4**	충렬대로395번길	제2종일반주거	제2종근린생활	12m미만	106.8	93.60	13000	null	201011	15		1991
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로1473번길	일반상업	제2종근린생활	25m이상	18.61		12500	1	201011	1		2008
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로1473번길	일반상업	제1종근린생활	25m이상	29.43		18500	1	201011	1		2008
2626010800	부산광역시 동래구 온천동	일반	1***	아시아드대로220번길	일반상업	제2종근린생활	8m미만	877.31	249.40	72000	null	201011	1		1991
2626010800	부산광역시 동래구 온천동	집합	1***	중앙대로1333번길	준주거	제2종근린생활	8m미만	24.22		3400	2	201011	9		2004
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로1473번길	일반상업	제1종근린생활	25m이상	24.58		17500	1	201011	10		2008
2626010800	부산광역시 동래구 온천동	일반	1***	충렬대로108번길	제3종일반주거	제1종근린생활	12m미만	129.59	121.30	20000	null	201011	16		1974
2626010800	부산광역시 동래구 온천동	일반	1***	아시아드대로228번길	일반상업	제1종근린생활	25m미만	1835.14	282.00	310000	null	201011	16		1990
2626010800	부산광역시 동래구 온천동	일반	1***	충렬대로108번길	제3종일반주거	제1종근린생활	12m미만	484.8	172.60	65500	null	201011	18		1993
2626010800	부산광역시 동래구 온천동	집합	1***	충렬대로	준주거	제2종근린생활	25m이상	40.04		6400	4	201011	18		2003
2626010800	부산광역시 동래구 온천동	일반	1***	여고북로33번길	일반상업	제2종근린생활	8m미만	481.96	173.20	90000	null	201011	30		2010
2623010800	부산광역시 부산진구 부암동	집합	7**	백양산로53번길	일반상업	제1종근린생활	25m미만	193.24		24000	3	201011	29		2006
2623010300	부산광역시 부산진구 부전동	집합	1**	동천로107번길	일반상업	제2종근린생활	8m미만	34.44		6000	1	201011	18		2010
2623010200	부산광역시 부산진구 전포동	집합	8**	동천로	일반상업	숙박	25m미만	19.8		6082	2	201011	15	지분	2004
2623010200	부산광역시 부산진구 전포동	집합	8**	동천로	일반상업	숙박	25m미만	19.19		6082	2	201011	16	지분	2004
2623010200	부산광역시 부산진구 전포동	집합	8**	동천로	일반상업	숙박	25m미만	17.16		5934	3	201011	16	지분	2004
2623010200	부산광역시 부산진구 전포동	집합	8**	동천로	일반상업	숙박	25m미만	17.16		5934	3	201011	16	지분	2004
2623010200	부산광역시 부산진구 전포동	집합	8**	동천로	일반상업	숙박	25m미만	16.05		5934	3	201011	17	지분	2004
2623010200	부산광역시 부산진구 전포동	집합	8**	동천로	일반상업	숙박	25m미만	32.63		7943	2	201011	17	지분	2004
2623010200	부산광역시 부산진구 전포동	집합	8**	동천로	일반상업	숙박	25m미만	17.86		6082	2	201011	17	지분	2004
2623010200	부산광역시 부산진구 전포동	집합	8**	동천로	일반상업	숙박	25m미만	18.08		6676	2	201011	18	지분	2004
2623010200	부산광역시 부산진구 전포동	집합	8**	동천로	일반상업	숙박	25m미만	28.56		7418	2	201011	20	지분	2004
2623010200	부산광역시 부산진구 전포동	집합	8**	동천로	일반상업	숙박	25m미만	17.55		5934	2	201011	20	지분	2004
2623010200	부산광역시 부산진구 전포동	집합	8**	동천로	일반상업	숙박	25m미만	18.86		6676	2	201011	20	지분	2004
2623010200	부산광역시 부산진구 전포동	집합	8**	동천로	일반상업	숙박	25m미만	17.66		6676	3	201011	21	지분	2004
2623010200	부산광역시 부산진구 전포동	집합	8**	동천로	일반상업	숙박	25m미만	17.55		5934	2	201011	21	지분	2004
2623010200	부산광역시 부산진구 전포동	집합	8**	동천로	일반상업	숙박	25m미만	18.43		6676	3	201011	22	지분	2004
2623010200	부산광역시 부산진구 전포동	집합	3**	진남로356번길	일반상업	제1종근린생활	12m미만	66.05		3400	-1	201011	22	지분	1981
2623010200	부산광역시 부산진구 전포동	집합	8**	동천로	일반상업	숙박	25m미만	29.51		7943	3	201011	22	지분	2004
2623010200	부산광역시 부산진구 전포동	집합	8**	동천로	일반상업	숙박	25m미만	16.26		6528	3	201011	23	지분	2004
2623010200	부산광역시 부산진구 전포동	집합	8**	동천로	일반상업	숙박	25m미만	18.08		6676	3	201011	23	지분	2004
2623010200	부산광역시 부산진구 전포동	집합	8**	동천로	일반상업	숙박	25m미만	16.16		6528	3	201011	23	지분	2004
2623010200	부산광역시 부산진구 전포동	집합	8**	동천로	일반상업	숙박	25m미만	16.55		6528	2	201011	24	지분	2004
2623010200	부산광역시 부산진구 전포동	집합	8**	동천로	일반상업	숙박	25m미만	18.5		6676	2	201011	24	지분	2004
2623010200	부산광역시 부산진구 전포동	집합	8**	동천로	일반상업	숙박	25m미만	28.56		7418	2	201011	25	지분	2004
