pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2647010200	부산광역시 연제구 연산동	일반	1**	고분로236번길	제2종일반주거	제2종근린생활	12m미만	136.11	136.00	43000	null	201605	23		1978
2647010200	부산광역시 연제구 연산동	집합	2***	과정로343번길	제3종일반주거	제1종근린생활	25m미만	32.96		33500	1	201605	23		2010
2647010200	부산광역시 연제구 연산동	집합	1***	거제천로124번길	일반상업	업무	8m미만	21.86		3750	null	201605	24		2002
2647010200	부산광역시 연제구 연산동	일반	5*	토곡남로	제2종일반주거	제1종근린생활	12m미만	197.31	223.00	70000	null	201605	27		1986
2647010200	부산광역시 연제구 연산동	일반	1***	시청로	준주거	제2종근린생활	8m미만	91.99	83.60	43000	null	201605	27		1971
2647010200	부산광역시 연제구 연산동	일반	3**	쌍미천로142번길	제2종일반주거	제1종근린생활	12m미만	164.6	137.90	34500	null	201605	28		1980
2647010200	부산광역시 연제구 연산동	일반	4**	과정로	준주거	제1종근린생활	25m이상	426.67	651.60	163800	null	201605	30		1999
2647010200	부산광역시 연제구 연산동	일반	1***	월드컵대로145번길	일반상업	제2종근린생활	8m미만	300.49	208.70	184000	null	201605	30		1975
2647010200	부산광역시 연제구 연산동	일반	1***	연수로	준주거	제1종근린생활	25m이상	366.35	132.00	75000	null	201605	31		1988
2647010200	부산광역시 연제구 연산동	일반	6**	월드컵대로58번길	제2종일반주거	제1종근린생활	8m미만	103.69	101.20	25000	null	201605	31		1986
2620010500	부산광역시 영도구 남항동1가	일반	2**	남항로41번길	일반상업	판매	8m미만	79.79	36.36	14800	null	201605	3		null
2620010100	부산광역시 영도구 대교동1가	일반	2*	태종로	일반상업	제1종근린생활	25m이상	92.56	64.50	29000	null	201605	19		null
2620010300	부산광역시 영도구 대평동1가	집합	*	대평로20번길	일반상업	제2종근린생활	12m미만	77.86		20000	null	201605	3		2004
2620010300	부산광역시 영도구 대평동1가	집합	*	대평로20번길	일반상업	제2종근린생활	12m미만	80.03		14000	null	201605	3		2004
2620010300	부산광역시 영도구 대평동1가	일반	1**	대평로27번길	준공업	제1종근린생활	8m미만	78.75	115.70	26800	null	201605	20		null
2620012100	부산광역시 영도구 동삼동	집합	1***	함지로	제3종일반주거	제2종근린생활	25m미만	7.44		460	3	201605	10		1994
2620012100	부산광역시 영도구 동삼동	집합	1***	함지로	제3종일반주거	제2종근린생활	25m미만	4.57		280	3	201605	10		1994
2620012100	부산광역시 영도구 동삼동	집합	1***	함지로	제3종일반주거	제2종근린생활	25m미만	3.74		230	3	201605	10		1994
2620012100	부산광역시 영도구 동삼동	집합	1***	함지로	제3종일반주거	제2종근린생활	25m미만	6.12		370	3	201605	10		1994
2620011700	부산광역시 영도구 봉래동3가	집합	1**	대교로2번길	일반상업	제2종근린생활	25m미만	24.36		3000	2	201605	9		2000
2620010900	부산광역시 영도구 영선동2가	일반	5*	영선대로	일반상업	제1종근린생활	25m이상	5299.8	623.00	780000	null	201605	25		2007
2620012000	부산광역시 영도구 청학동	일반	8*	조내기로	제2종일반주거	제2종근린생활	8m미만	88.43	239.00	15000	null	201605	5		2008
2620012000	부산광역시 영도구 청학동	일반	1**	청학로	제2종일반주거	제2종근린생활	12m미만	66.07	167.00	28500	null	201605	24		2002
2611013700	부산광역시 중구 남포동2가	집합	2*	구덕로34번길	일반상업	제2종근린생활	25m이상	108.93		155800	1	201605	30		2004
2611014000	부산광역시 중구 남포동5가	일반	1*	비프광장로	일반상업	판매	25m미만	14406.54	760.30	2151999	null	201605	25		1999
2611014100	부산광역시 중구 남포동6가	집합	*	자갈치로	일반상업	판매	25m미만	14.38		750	3	201605	31		null
2611010300	부산광역시 중구 대창동2가	집합	3*	중앙대로	일반상업	업무	25m이상	266.6		26900	5	201605	18		1991
2611011900	부산광역시 중구 대청동4가	일반	2*	중구로111번안길	제2종일반주거	제2종근린생활	8m미만	35.86	16.58	3400	null	201605	18		1992
2611011400	부산광역시 중구 동광동4가	일반	2*	동광길	일반상업	제2종근린생활	12m미만	296.27	100.80	55000	null	201605	30		1977
2611011500	부산광역시 중구 동광동5가	집합	*	중구로	일반상업	제1종근린생활	25m미만	225.17		30000	null	201605	5		1986
2611011500	부산광역시 중구 동광동5가	일반	*	중구로	일반상업	제1종근린생활	25m미만	83.8	84.20	30300	null	201605	19		1984
2611012100	부산광역시 중구 보수동2가	일반	2*	보수대로124번길	일반상업	숙박	12m미만	702.66	220.50	82500	null	201605	19		1988
2611012200	부산광역시 중구 보수동3가	일반	7*	대청로25번길	일반상업	제1종근린생활	12m미만	515.27	132.50	69000	null	201605	2		1988
2611012200	부산광역시 중구 보수동3가	집합	4*	보수대로	일반상업	판매	25m이상	15.5		600	2	201605	18		1981
2611012300	부산광역시 중구 부평동1가	일반	3*	광복로16번길	일반상업	숙박	8m미만	375.19	121.00	44000	null	201605	26		1991
2611012500	부산광역시 중구 부평동3가	일반	5*	보수대로44번길	일반상업	제1종근린생활	12m미만	29.55	47.60	22700	null	201605	25		1983
2611012700	부산광역시 중구 신창동1가	집합	2*	광복로49번길	일반상업	판매	8m미만	4.45		2750	5	201605	3		2000
2611012700	부산광역시 중구 신창동1가	집합	2*	광복로49번길	일반상업	판매	8m미만	5.75		2750	5	201605	3		2000
2611012700	부산광역시 중구 신창동1가	집합	2*	광복로49번길	일반상업	판매	8m미만	5.75		2750	5	201605	3		2000
2611012700	부산광역시 중구 신창동1가	집합	2*	광복로49번길	일반상업	판매	8m미만	5.75		2750	5	201605	3		2000
2611013000	부산광역시 중구 신창동4가	집합	3*	국제시장2길	일반상업	제1종근린생활	12m미만	75.74		29000	null	201605	17		1953
2611010100	부산광역시 중구 영주동	일반	6**	대영로224번길	일반상업	제1종근린생활	12m미만	971.37	403.60	120000	null	201605	10		null
2611010100	부산광역시 중구 영주동	집합	9*	영주로	제2종일반주거	제1종근린생활	12m미만	24.79		3100	null	201605	10		1976
2611010400	부산광역시 중구 중앙동1가	일반	2*	대청로134번길	일반상업	숙박	8m미만	1985.83	501.40	440000	null	201605	11		null
2611010500	부산광역시 중구 중앙동2가	일반	4*	중앙대로	일반상업	제2종근린생활	25m이상	575.14	78.35	210000	null	201605	2		2016
2611010600	부산광역시 중구 중앙동3가	일반	1*	대청로137번길	일반상업	제1종근린생활	8m미만	67.44	41.70	34300	null	201605	12		null
2635010100	부산광역시 해운대구 반송동	일반	2**	아랫반송로30번길	제2종일반주거	제1종근린생활	8m미만	748.88	449.00	90000	null	201605	10		1985
2635010100	부산광역시 해운대구 반송동	일반	2**	아랫반송로59번길	제2종일반주거	제1종근린생활	25m미만	140.7	53.00	15850	null	201605	26		2001
2635010100	부산광역시 해운대구 반송동	일반	2*	반송로924번길	준주거	제2종근린생활	25m미만	58.93	35.00	14500	null	201605	30		1999
2635010300	부산광역시 해운대구 반여동	일반	1***	재반로	제2종일반주거	제1종근린생활	25m미만	734.13	198.00	88000	null	201605	18		1990
2635010300	부산광역시 해운대구 반여동	일반	1***	선수촌로	제2종일반주거	제2종근린생활	25m미만	64.15	60.00	98000	null	201605	20		null
2635010300	부산광역시 해운대구 반여동	일반	1***	반여로	제2종일반주거	제1종근린생활	25m미만	718.97	322.90	253000	null	201605	21		2003
2635010300	부산광역시 해운대구 반여동	집합	1***	재반로226번길	제2종일반주거	제1종근린생활	12m미만	36.04		3200	1	201605	23		1992
2635010800	부산광역시 해운대구 송정동	일반	2**	송정중앙로39번길	일반상업	숙박	12m미만	1812.84	581.40	360000	null	201605	10		1995
2635010800	부산광역시 해운대구 송정동	집합	1**	해운대로	일반상업	제1종근린생활	25m이상	94.08		12500	4	201605	11		2004
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.32		1538	29	201605	2		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.32		1090	29	201605	3		2001
2635010500	부산광역시 해운대구 우동	집합	7**	해운대해변로	일반상업	제2종근린생활	25m이상	21.02		8875	2	201605	4		1993
2635010500	부산광역시 해운대구 우동	집합	7**	해운대해변로	일반상업	제2종근린생활	25m이상	21.02		8875	2	201605	4		1993
2635010500	부산광역시 해운대구 우동	집합	7**	해운대해변로	일반상업	제2종근린생활	25m이상	21.02		8875	2	201605	4		1993
2635010500	부산광역시 해운대구 우동	집합	7**	해운대해변로	일반상업	제2종근린생활	25m이상	21.02		8875	2	201605	4		1993
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	기타	8m미만	14.24		1382	2	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	숙박	8m미만	46.79		4355	2	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	제2종근린생활	8m미만	17.57		1335	null	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	제2종근린생활	8m미만	15.6		1386	null	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	기타	8m미만	10.5		952	null	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	기타	8m미만	8.79		992	null	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	제2종근린생활	8m미만	14.04		1085	null	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	제1종근린생활	8m미만	6.22		560	1	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	제1종근린생활	8m미만	12.92		1301	1	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	기타	8m미만	14.24		1397	2	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	숙박	8m미만	46.79		4355	2	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	제2종근린생활	8m미만	17.57		1293	null	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	제2종근린생활	8m미만	15.6		1390	null	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	기타	8m미만	10.5		960	null	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	기타	8m미만	8.79		984	null	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	제2종근린생활	8m미만	14.04		1045	null	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	제1종근린생활	8m미만	6.22		568	1	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	제1종근린생활	8m미만	12.92		1336	1	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	기타	8m미만	14.24		1407	2	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	제1종근린생활	8m미만	12.92		1250	1	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	제1종근린생활	8m미만	6.22		549	1	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	숙박	8m미만	46.79		4355	2	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	제2종근린생활	8m미만	17.57		1265	null	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	제2종근린생활	8m미만	15.6		1392	null	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	기타	8m미만	8.79		979	null	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	기타	8m미만	10.5		965	null	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	제2종근린생활	8m미만	14.04		1018	null	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	제1종근린생활	8m미만	6.22		3200	1	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	제2종근린생활	8m미만	14.04		904	null	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	제1종근린생활	8m미만	6.22		584	1	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	제1종근린생활	8m미만	12.92		1331	1	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	기타	8m미만	14.24		1472	2	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	숙박	8m미만	46.79		4637	2	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	제2종근린생활	8m미만	17.57		1422	null	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	제2종근린생활	8m미만	15.6		1476	null	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	기타	8m미만	10.5		1014	null	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	5**	구남로18번길	일반상업	기타	8m미만	8.79		446	null	201605	5		1992
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.29		2029	15	201605	9		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.32		1538	29	201605	9		2001
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		14900	18	201605	10		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀2로	중심상업	업무	25m미만	245.57		127500	7	201605	10		2012
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.29		2359	15	201605	11		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.32		1538	29	201605	11		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.29		2359	15	201605	11		2001
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		15500	11	201605	11		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		15500	12	201605	11		2007
2635010500	부산광역시 해운대구 우동	일반	1***	해운대로	일반상업	제2종근린생활	25m이상	49.59	106.00	93654	null	201605	11		1963
2635010500	부산광역시 해운대구 우동	일반	1***	해운대로	일반상업	제1종근린생활	25m이상	178.71	298.00	293022	null	201605	11		2006
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	2.12		250	7	201605	11		1984
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		15200	12	201605	11		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제2종근린생활	25m이상	42		90000	1	201605	11		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.32		1712	29	201605	12		2001
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		15300	12	201605	13		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제2종근린생활	25m이상	58.4		24000	20	201605	13		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.32		1712	29	201605	13		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.29		2359	15	201605	13		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.32		1712	30	201605	16		2001
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		15700	13	201605	16		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	업무	25m미만	58.67		23780	9	201605	17		2011
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.29		2029	22	201605	17		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	9.86		7987	null	201605	17		2001
2635010500	부산광역시 해운대구 우동	일반	5**	해운대로	일반상업	제1종근린생활	25m이상	80.79	301.00	304850	null	201605	17		1985
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	업무	25m미만	42.38		17220	9	201605	17		2011
2635010500	부산광역시 해운대구 우동	집합	1***	센텀2로	중심상업	제2종근린생활	25m이상	44.15		72771	1	201605	18		2015
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	148.85		92672	12	201605	18		2013
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.29		2249	22	201605	18		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.32		1538	29	201605	18		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.29		2249	22	201605	19		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	39.43		31948	null	201605	20		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	39.43		31948	null	201605	20		2001
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		14000	15	201605	21		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		14000	15	201605	21		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		14000	15	201605	21		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	99.22		54900	null	201605	23		2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.29		2249	22	201605	24		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	6.57		5141	null	201605	24		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.29		2662	22	201605	24		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	9.86		7987	null	201605	25		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	99.16		49500	null	201605	25		2008
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	제2종근린생활	25m이상	84.06		23000	3	201605	25		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.29		2029	22	201605	25		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	81.42		32500	null	201605	26		2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.32		1538	30	201605	27		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제2종근린생활	25m미만	61.74		23800	9	201605	27		2011
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	39.43		30350	null	201605	27		2001
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		15500	10	201605	28		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		15500	10	201605	30		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.29		2249	15	201605	31		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	39.43		31948	null	201605	31		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	39.43		31948	null	201605	31		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.32		1538	30	201605	31		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.32		1538	30	201605	31		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.32		1538	30	201605	31	지분	2001
2635010500	부산광역시 해운대구 우동	일반	6**	해운대로570번길	일반상업	제1종근린생활	25m미만	1176.37	245.60	320000	null	201605	31		1990
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	148.85		106790	30	201605	31		2013
2635010400	부산광역시 해운대구 재송동	집합	1***	재송2로	제2종일반주거	판매	12m미만	12.6		2600	null	201605	2		1990
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀북대로	일반상업	제1종근린생활	25m이상	104.2		37000	3	201605	2		2008
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀중앙로	일반상업	제2종근린생활	25m이상	60.18		86700	1	201605	4		2013
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀중앙로	일반상업	제2종근린생활	25m이상	19.5		40000	1	201605	5		2005
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀동로	일반상업	제2종근린생활	25m미만	159.23		57000	4	201605	24		2006
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로	제2종일반주거	제2종근린생활	12m미만	434.97	178.20	51500	null	201605	30		1989
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	91.2		18000	4	201605	9		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	104.94		35400	2	201605	12		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	판매	25m이상	16.8		11000	1	201605	13		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	44.46		85000	1	201605	13		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	30.4		24500	2	201605	19		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	대천로103번길	제2종일반주거	제2종근린생활	25m미만	15.91		25000	1	201605	20		1997
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	교육연구	25m이상	49.45		11350	6	201605	23		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	판매	25m이상	16.8		10200	1	201605	23		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	청사포로	제2종일반주거	제1종근린생활	25m미만	25.11		6000	-1	201605	27		2000
2635010700	부산광역시 해운대구 좌동	집합	1***	청사포로	제2종일반주거	제1종근린생활	25m미만	30.51		6500	-1	201605	27		2000
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	기타	25m미만	192.04		17320	null	201605	30		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	제2종근린생활	25m미만	122.86		11080	null	201605	30		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	기타	25m미만	340.62		30720	null	201605	30		2001
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	29.97		18000	9	201605	2		2014
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	35.03		23200	null	201605	2		2008
2635010600	부산광역시 해운대구 중동	일반	1***	구남로29번길	일반상업	제1종근린생활	8m미만	50.61	76.00	20000	null	201605	4		1985
2635010600	부산광역시 해운대구 중동	일반	1***	구남로41번길	일반상업	제1종근린생활	12m미만	56.92	195.00	200000	null	201605	4		1965
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	25.28		13700	18	201605	5		2014
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	35.49		21500	null	201605	9		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	39.21		21500	null	201605	11		2006
2635010600	부산광역시 해운대구 중동	집합	1***	구남로	일반상업	숙박	25m이상	256.56		157000	5	201605	11		2010
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	29.64		16300	6	201605	15		2014
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	29.64		15800	null	201605	15		2014
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	37.05		20500	13	201605	16		2006
2635010600	부산광역시 해운대구 중동	일반	1***	해운대로	일반상업	제2종근린생활	8m미만	1155.45	660.00	289510	null	201605	16		2001
2635010600	부산광역시 해운대구 중동	일반	1***	중동2로34번길	일반상업	제1종근린생활	12m미만	224.08	303.00	183408	null	201605	16		2004
2635010600	부산광역시 해운대구 중동	일반	1***	중동2로34번길	일반상업	제1종근린생활	12m미만	131.4	268.00	120000	null	201605	16		2005
2635010600	부산광역시 해운대구 중동	일반	1***	중동2로	일반상업	제2종근린생활	25m미만	148.86	182.00	202700	null	201605	16		1979
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	근린상업	판매	25m이상	72.47		59500	1	201605	18		2002
2635010600	부산광역시 해운대구 중동	일반	1***	달맞이길117번가길	제2종일반주거	제2종근린생활	12m미만	413.52	555.20	300000	null	201605	20		1994
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	근린상업	판매	25m이상	54		40000	1	201605	23		2002
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	41.73		22200	null	201605	24		2006
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	근린상업	판매	25m이상	54		40000	1	201605	28		2002
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	156.75		68000	null	201605	30		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	29.97		18500	15	201605	30		2014
2635010600	부산광역시 해운대구 중동	일반	1***	해운대해변로	일반상업	제2종근린생활	25m이상	1784.82	418.22	400432	null	201605	31		1994
2635010600	부산광역시 해운대구 중동	일반	1***	해운대해변로	일반상업	제2종근린생활	25m이상	896.06	209.11	200357	null	201605	31		1994
2635010600	부산광역시 해운대구 중동	일반	1***	해운대해변로	일반상업	제2종근린생활	25m이상	1268.27	418.22	380427	null	201605	31		1994
2635010600	부산광역시 해운대구 중동	일반	1***	해운대해변로	일반상업	제2종근린생활	25m이상	1817.25	418.22	401688	null	201605	31		1994
2635010600	부산광역시 해운대구 중동	일반	1***	해운대해변로	일반상업	제2종근린생활	25m이상	2342.72	418.22	422039	null	201605	31		1994
1168010300	서울특별시 강남구 개포동	집합	1**	선릉로	제2종일반주거	제2종근린생활	25m이상	51.26		200000	2	201605	2		1982
1168010300	서울특별시 강남구 개포동	집합	1*	개포로109길	일반상업	판매	25m미만	28.72		72000	1	201605	5		1998
1168010300	서울특별시 강남구 개포동	집합	6**	언주로	제2종일반주거	제2종근린생활	25m이상	90.97		67000	null	201605	9		1984
1168010300	서울특별시 강남구 개포동	집합	1**	개포로88길	일반상업	제2종근린생활	25m미만	34		64500	1	201605	14		1983
1168010300	서울특별시 강남구 개포동	일반	1**	선릉로	제2종일반주거	제2종근린생활	25m미만	809.14	333.30	500000	null	201605	20		1991
1168010300	서울특별시 강남구 개포동	집합	1**	개포로	일반상업	제2종근린생활	25m미만	69.37		41500	4	201605	26		1984
1168010300	서울특별시 강남구 개포동	집합	1**	개포로82길	일반상업	제2종근린생활	8m미만	112.69		37400	3	201605	27		1984
1168010800	서울특별시 강남구 논현동	일반	2**	선릉로111길	제2종일반주거	제2종근린생활	8m미만	170.51	220.60	234500	null	201605	2		1975
