pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2920010900	광주광역시 광산구 우산동	집합	1***	무진대로	일반상업	제2종근린생활	25m이상	97.55		52239	1	201909	3		2017
2920010900	광주광역시 광산구 우산동	집합	1***	무진대로	일반상업	제2종근린생활	25m미만	44.72		25739	null	201909	6		2009
2920010900	광주광역시 광산구 우산동	일반	1***	우산로96번길	제1종일반주거	제2종근린생활	12m미만	168	333.20	70000	null	201909	7		2004
2920010900	광주광역시 광산구 우산동	일반	1***	사암로106번길	제1종일반주거	제2종근린생활	12m미만	262.92	227.30	43000	null	201909	9		2011
2920010900	광주광역시 광산구 우산동	집합	1***	사암로106번길	제1종일반주거	제1종근린생활	12m미만	10.08		870	null	201909	26		1993
2920012000	광주광역시 광산구 운남동	집합	8**	임방울대로	제3종일반주거	제2종근린생활	25m미만	143.03		25000	2	201909	5		2015
2920012000	광주광역시 광산구 운남동	집합	3**	임방울대로	제3종일반주거	제2종근린생활	25m미만	43.56		9500	null	201909	25		1996
2920010600	광주광역시 광산구 운수동	일반	1**	어등대로533번길	자연녹지	제2종근린생활	8m미만	436.8	1119.00	61600	null	201909	27		2008
2920011500	광주광역시 광산구 월계동	집합	8**	첨단중앙로106번길	중심상업	기타	25m미만	181.87		50000	null	201909	10		2003
2920011500	광주광역시 광산구 월계동	집합	8**	첨단중앙로106번길	중심상업	제2종근린생활	25m미만	136.1		40000	null	201909	10		2003
2920011500	광주광역시 광산구 월계동	집합	8**	월계로	중심상업	제2종근린생활	25m미만	246.24		20000	3	201909	24		2004
2920012800	광주광역시 광산구 월곡동	일반	6**	풍영로	준주거	제1종근린생활	25m미만	2056.69	440.00	314000	null	201909	23		2003
2920014600	광주광역시 광산구 월전동	일반	1***	월전로	준공업	제2종근린생활	12m미만	331.19	562.70	65500	null	201909	3		2017
2920012300	광주광역시 광산구 장덕동	집합	1***	풍영로330번길	제3종일반주거	제1종근린생활	25m미만	29.7		13267	2	201909	20		2009
2920012300	광주광역시 광산구 장덕동	집합	1***	풍영로330번길	제3종일반주거	제1종근린생활	25m미만	29.7		13267	2	201909	20		2009
2920012300	광주광역시 광산구 장덕동	집합	1***	풍영로330번길	제3종일반주거	제1종근린생활	25m미만	29.7		13266	2	201909	20		2009
2920012300	광주광역시 광산구 장덕동	집합	1***	풍영로169번길	제2종일반주거	제2종근린생활	25m이상	74.88		24400	2	201909	27		2015
2915511500	광주광역시 남구 봉선동	일반	2**	봉선1로	제2종일반주거	제2종근린생활	25m미만	478.77	191.00	83800	null	201909	9		1991
2915510300	광주광역시 남구 서동	일반	1**	거북언덕길	제2종일반주거	제1종근린생활	8m미만	46.2	122.00	13000	null	201909	26		null
2915510400	광주광역시 남구 월산동	일반	9**	금화로441번길	일반상업	제1종근린생활	12m미만	990.65	224.80	63000	null	201909	6		1995
2915510400	광주광역시 남구 월산동	일반	9**	군분로139번길	제2종일반주거	제2종근린생활	12m미만	440.44	148.40	45800	null	201909	9		1992
2915510400	광주광역시 남구 월산동	집합	9**	군분로148번길	준주거	제2종근린생활	12m미만	34.26		9300	null	201909	9		1984
2915510400	광주광역시 남구 월산동	일반	9**	경열로76번길	제2종일반주거	제2종근린생활	8m미만	117.25	127.70	31500	null	201909	9		1977
2915510400	광주광역시 남구 월산동	일반	9**	대남대로	준주거	제1종근린생활	25m이상	140.16	131.90	35000	null	201909	17		1980
2915510400	광주광역시 남구 월산동	일반	9**	군분로	제2종일반주거	제1종근린생활	25m미만	250.82	142.10	51600	null	201909	23		1990
2915510400	광주광역시 남구 월산동	일반	9**	금화로394번길	제3종일반주거	제1종근린생활	25m이상	215.14	457.70	196700	null	201909	25		2016
2915510400	광주광역시 남구 월산동	일반	9**	군분로	제2종일반주거	제1종근린생활	25m미만	194.34	110.40	34000	null	201909	26		1991
2915511100	광주광역시 남구 임암동	집합	8**	효천중앙로	일반상업	제1종근린생활	25m미만	118.47		34288	4	201909	2		2019
2915511100	광주광역시 남구 임암동	집합	8**	효천2로가길	일반상업	제1종근린생활	25m미만	40.59		55650	1	201909	14		2019
2915511100	광주광역시 남구 임암동	집합	8**	효천2로가길	제2종일반주거	제2종근린생활	25m미만	40.5		43468	1	201909	26		2019
2915510600	광주광역시 남구 주월동	일반	1***	봉선로19번길	제2종일반주거	제1종근린생활	12m미만	164.7	164.80	40000	null	201909	3		1984
2915510600	광주광역시 남구 주월동	일반	9**	군분로	제3종일반주거	제1종근린생활	25m미만	494.63	177.80	83000	null	201909	28		1993
2915510600	광주광역시 남구 주월동	일반	1***	봉선로19번길	제2종일반주거	제2종근린생활	12m미만	113.58	116.30	44000	null	201909	30		1981
2915510800	광주광역시 남구 진월동	집합	2**	광복마을4길	제3종일반주거	제2종근린생활	12m미만	171.94		6500	null	201909	23		1996
2911010900	광주광역시 동구 계림동	일반	8**	독립로	준주거	제2종근린생활	25m이상	3698.57	800.00	265000	null	201909	3		1993
2911010900	광주광역시 동구 계림동	일반	2**	경양로	일반상업	제2종근린생활	25m미만	772.42	222.50	50000	null	201909	9		1987
2911010900	광주광역시 동구 계림동	일반	4**	동계천로43번길	일반상업	제1종근린생활	8m미만	65.02	46.00	5000	null	201909	19		1984
2911010900	광주광역시 동구 계림동	일반	5**	중흥로227번길	준주거	제1종근린생활	12m미만	491.29	198.00	42500	null	201909	19		1994
2911010900	광주광역시 동구 계림동	일반	3**	중앙로	일반상업	제1종근린생활	25m이상	27.7	25.00	10000	null	201909	24		null
2911013300	광주광역시 동구 금남로3가	집합	*	중앙로196번길	중심상업	제2종근린생활	8m미만	61.86		7800	null	201909	25		1977
2911010100	광주광역시 동구 대인동	일반	3**	제봉로190번길	일반상업	제2종근린생활	8m미만	145.44	101.80	28000	null	201909	26		1972
2911010100	광주광역시 동구 대인동	집합	2*	독립로264번길	중심상업	제1종근린생활	12m미만	35.49		2450	3	201909	27		1982
2911010100	광주광역시 동구 대인동	일반	3**	제봉로222번길	일반상업	숙박	8m미만	144.58	75.05	10000	null	201909	30		1977
2911010800	광주광역시 동구 동명동	일반	2**	동명로25번길	제2종일반주거	제2종근린생활	8m미만	77.34	157.00	37506	null	201909	11		null
2911010800	광주광역시 동구 동명동	일반	1**	장동로	제2종일반주거	제2종근린생활	12m미만	704.43	247.90	130000	null	201909	16		1991
2911011800	광주광역시 동구 서석동	일반	1**	백서로153번길	제2종일반주거	제2종근린생활	8m미만	153.26	277.70	31000	null	201909	9		1994
2911011900	광주광역시 동구 소태동	집합	1***	학소로	제3종일반주거	제2종근린생활	25m이상	58.51		51198	null	201909	2		2018
2911011900	광주광역시 동구 소태동	집합	1***	학소로	제3종일반주거	제2종근린생활	25m이상	48.05		42043	null	201909	2		2018
2911011900	광주광역시 동구 소태동	집합	1***	학소로	제3종일반주거	제2종근린생활	25m이상	49.68		43479	null	201909	2		2018
2911011900	광주광역시 동구 소태동	집합	1***	학소로	제3종일반주거	제2종근린생활	25m이상	45.58		40930	null	201909	10		2018
2911011900	광주광역시 동구 소태동	집합	1***	학소로	제3종일반주거	제2종근린생활	25m이상	37.44		33402	null	201909	14		2018
2911011900	광주광역시 동구 소태동	집합	1***	학소로	제3종일반주거	제2종근린생활	25m이상	37.44		33402	null	201909	14		2018
2911010400	광주광역시 동구 수기동	집합	*	독립로226번길	중심상업	제2종근린생활	8m미만	47.7		12000	4	201909	23		2016
2911012600	광주광역시 동구 용산동	집합	*	-	제2종일반주거	제2종근린생활	-	40.25		29500	null	201909	9		2016
2911012100	광주광역시 동구 운림동	일반	6**	운림길	제3종일반주거	제2종근린생활	25m이상	77.32	91.00	49000	null	201909	1		1991
2911012100	광주광역시 동구 운림동	일반	5**	운림길	제2종일반주거	기타	12m미만	502.76	397.00	65340	null	201909	23		2000
2911012300	광주광역시 동구 월남동	일반	3**	칠전길	제1종일반주거	제2종근린생활	8m미만	2225.55	2078.50	300000	null	201909	16		2013
2911011100	광주광역시 동구 지산동	일반	6**	동명로	근린상업	제2종근린생활	25m미만	70.3	53.00	18900	null	201909	3		null
2911012800	광주광역시 동구 충장로2가	집합	1*	충장로	중심상업	제1종근린생활	8m미만	6.11		6900	1	201909	9		2003
2911012900	광주광역시 동구 충장로3가	일반	2*	충장로	중심상업	제1종근린생활	8m미만	350.82	255.50	45000	null	201909	16		2008
2917011400	광주광역시 북구 두암동	일반	8**	면앙로156번길	제2종일반주거	제2종근린생활	12m미만	129.55	131.60	38000	null	201909	5		1987
2917011400	광주광역시 북구 두암동	일반	5*	-	제3종일반주거	제2종근린생활	12m미만	892.16	596.00	181220	null	201909	9		2017
2917011400	광주광역시 북구 두암동	일반	5**	군왕로	제2종일반주거	제2종근린생활	25m미만	131.86	125.70	32900	null	201909	11		1987
2917011400	광주광역시 북구 두암동	일반	3**	두방길	제2종일반주거	제1종근린생활	8m미만	238.84	253.00	65000	null	201909	14		2016
2917011400	광주광역시 북구 두암동	일반	8**	군왕로93번길	제2종일반주거	제2종근린생활	12m미만	148.96	138.80	27000	null	201909	19		1985
2917011400	광주광역시 북구 두암동	일반	9**	삼정로	제2종일반주거	제2종근린생활	25m미만	797.11	323.00	58000	null	201909	24		1991
2917011700	광주광역시 북구 매곡동	집합	4**	하백로6번길	근린상업	판매	25m이상	41.96		35500	1	201909	23		2017
2917011200	광주광역시 북구 문흥동	집합	9**	서하로	근린상업	제2종근린생활	25m이상	747.3		58000	6	201909	16		1995
2917011200	광주광역시 북구 문흥동	집합	9**	대천로	제3종일반주거	제2종근린생활	25m이상	26.23		9000	null	201909	24		1995
2917012600	광주광역시 북구 본촌동	집합	2***	양산택지로	제2종일반주거	판매	25m미만	9.4		3300	1	201909	16		2007
2917010400	광주광역시 북구 북동	일반	9*	버들로	일반상업	제2종근린생활	25m미만	83.55	297.50	32500	null	201909	10		1989
2917010600	광주광역시 북구 신안동	집합	1**	자미로6번길	일반상업	제1종근린생활	25m미만	82.16		9365	1	201909	6		2001
2917010600	광주광역시 북구 신안동	일반	1**	중흥로	일반상업	숙박	25m미만	2562.47	554.40	288500	null	201909	11		2003
2917010600	광주광역시 북구 신안동	일반	1**	자동차로	일반상업	제2종근린생활	25m이상	774.3	168.30	59500	null	201909	19		1991
2917013000	광주광역시 북구 신용동	집합	6**	첨단연신로107번길	제3종일반주거	제2종근린생활	25m미만	52.35		11500	null	201909	5		2013
2917013000	광주광역시 북구 신용동	일반	7**	첨단연신로107번길	근린상업	제2종근린생활	25m미만	1829.38	781.70	401000	null	201909	27		2014
2917011500	광주광역시 북구 오치동	집합	9**	대천로	제2종일반주거	제1종근린생활	12m미만	65.31		11000	1	201909	16		1993
2917011500	광주광역시 북구 오치동	집합	9**	서하로233번길	제1종일반주거	제2종근린생활	12m미만	129.83		9500	4	201909	17		1997
2917010700	광주광역시 북구 용봉동	일반	1***	저불로	제2종일반주거	제2종근린생활	25m미만	635.22	547.70	117000	null	201909	30		2007
2917010900	광주광역시 북구 운암동	집합	1***	북문대로	준주거	제1종근린생활	25m이상	23.01		42760	1	201909	15		2012
2917010900	광주광역시 북구 운암동	집합	1**	금호로40번길	제3종일반주거	제2종근린생활	25m미만	26.6		7000	1	201909	21		1995
2917010900	광주광역시 북구 운암동	집합	6*	황계로	제3종일반주거	제2종근린생활	25m이상	57.6		58000	null	201909	25		2008
2917010200	광주광역시 북구 유동	일반	1**	중가로51번길	일반상업	제2종근린생활	12m미만	855.65	387.40	40000	null	201909	16		1980
2917010100	광주광역시 북구 중흥동	집합	3**	우치로27번길	준주거	제1종근린생활	12m미만	9.18		1000	1	201909	30		1993
2914011500	광주광역시 서구 광천동	일반	1**	죽봉대로119번길	제3종일반주거	제1종근린생활	12m미만	167.02	149.00	58000	null	201909	19		2003
2914011500	광주광역시 서구 광천동	집합	1**	죽봉대로111번길	일반상업	제1종근린생활	12m미만	6.66		1250	null	201909	23		1982
2914011500	광주광역시 서구 광천동	집합	1**	죽봉대로111번길	일반상업	제1종근린생활	12m미만	10.28		1250	null	201909	23		1982
2914011500	광주광역시 서구 광천동	집합	1**	죽봉대로111번길	일반상업	제1종근린생활	12m미만	10.28		1250	null	201909	23		1982
2914011500	광주광역시 서구 광천동	집합	1**	죽봉대로111번길	일반상업	판매	12m미만	13.2		5000	null	201909	24		1982
2914012100	광주광역시 서구 내방동	일반	5**	월드컵4강로226번길	제3종일반주거	제1종근린생활	12m미만	131.8	132.00	26000	null	201909	27		1990
2914013100	광주광역시 서구 마륵동	집합	3*	백석길	제1종일반주거	판매	12m미만	96		27696	3	201909	4		2018
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		2800	2	201909	9		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		2900	2	201909	9		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		6300	1	201909	9		2001
2914013200	광주광역시 서구 매월동	집합	5**	전평길	자연녹지	제1종근린생활	25m미만	137.39		37347	null	201909	9		2016
2914013200	광주광역시 서구 매월동	집합	5**	전평길	자연녹지	제1종근린생활	25m미만	131.15		35653	null	201909	9		2016
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		5900	1	201909	9		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		5239	1	201909	10		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		3493	2	201909	10		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		5000	1	201909	16		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		4800	2	201909	16		2001
2914013200	광주광역시 서구 매월동	집합	6**	매월1로	준공업	제2종근린생활	25m이상	58.52		11250	2	201909	25		2005
2914013200	광주광역시 서구 매월동	집합	6**	매월1로	준공업	판매	25m이상	57.2		18750	1	201909	25		2005
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	495.3		120000	null	201909	25		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	75.56		8500	1	201909	27		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	98.02		23590	1	201909	30		2001
2914012900	광주광역시 서구 벽진동	일반	4**	벽진학두길	생산녹지	제2종근린생활	25m미만	168	880.00	96000	null	201909	27		2012
2914011800	광주광역시 서구 쌍촌동	집합	9*	내방로251번길	제3종일반주거	제1종근린생활	12m미만	20		6500	null	201909	3		1992
2914011800	광주광역시 서구 쌍촌동	일반	9**	상무대로916번길	준주거	제1종근린생활	8m미만	134.34	149.16	18450	null	201909	4		1977
2914011800	광주광역시 서구 쌍촌동	집합	9**	쌍촌로	준주거	판매	25m미만	14.1		150	null	201909	16		1985
2914011800	광주광역시 서구 쌍촌동	집합	9**	상무대로902번길	일반상업	제1종근린생활	12m미만	57.5		13500	2	201909	24		2016
2914010400	광주광역시 서구 양동	집합	4**	발산로	제2종일반주거	제1종근린생활	25m미만	30.35		6000	2	201909	10		2010
2914010400	광주광역시 서구 양동	집합	4**	발산로	제2종일반주거	제1종근린생활	25m미만	30.35		6500	2	201909	10		2010
2914010400	광주광역시 서구 양동	집합	4**	발산로	제2종일반주거	제1종근린생활	25m미만	30.35		5000	2	201909	10		2010
2914010400	광주광역시 서구 양동	집합	6*	천변좌로	일반상업	제1종근린생활	25m미만	370.35		80500	null	201909	20		1980
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로	중심상업	제1종근린생활	25m이상	223.05		35000	null	201909	1		2003
2914012000	광주광역시 서구 치평동	일반	1***	치평로	중심상업	제1종근린생활	25m이상	5518.22	1961.40	1400000	null	201909	9		2002
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로	중심상업	업무	25m이상	38.29		30000	null	201909	18		2005
2914012000	광주광역시 서구 치평동	집합	1***	상무누리로	준주거	제1종근린생활	25m이상	48.34		27500	1	201909	18		2010
2914012000	광주광역시 서구 치평동	집합	1***	치평로	중심상업	교육연구	25m이상	83.27		25000	2	201909	18		2001
2914012000	광주광역시 서구 치평동	집합	1***	치평로	중심상업	교육연구	25m이상	86.94		19900	3	201909	25		2002
2914012800	광주광역시 서구 풍암동	일반	1***	풍암1로21번길	일반상업	교육연구	25m미만	2219.61	514.30	350000	null	201909	16		2008
2914011900	광주광역시 서구 화정동	일반	7**	상무대로	준주거	제1종근린생활	25m이상	1139.2	298.90	150000	null	201909	2		1988
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	업무	25m미만	30.24		4050	9	201909	4		1998
2914011900	광주광역시 서구 화정동	일반	7**	화운로	준주거	제1종근린생활	25m미만	495.38	194.00	70000	null	201909	5		1987
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	업무	25m미만	40.32		5500	11	201909	10		1998
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	판매	25m미만	39.49		8000	null	201909	17		1998
2914011900	광주광역시 서구 화정동	일반	7**	군분2로15번길	제2종일반주거	제2종근린생활	12m미만	62.06	104.50	30000	null	201909	17		2017
2914011900	광주광역시 서구 화정동	집합	1***	화정로244번길	제1종일반주거	제1종근린생활	12m미만	29.75		31800	1	201909	21		2016
2914011900	광주광역시 서구 화정동	집합	8**	월드컵4강로	제3종일반주거	제2종근린생활	25m이상	11.7		6000	null	201909	30		1987
2914011900	광주광역시 서구 화정동	집합	8**	월드컵4강로	제3종일반주거	제2종근린생활	25m이상	42.3		15000	null	201909	30		1987
2720010300	대구광역시 남구 대명동	집합	2***	명덕로	근린상업	판매	25m이상	27.76		2500	1	201909	2		1977
2720010300	대구광역시 남구 대명동	집합	1***	대명로	제3종일반주거	제1종근린생활	25m이상	64.17		20000	null	201909	5		1983
2720010300	대구광역시 남구 대명동	일반	1***	현충로19길	제2종일반주거	제1종근린생활	12m미만	494.29	227.00	70000	null	201909	16		1990
2720010300	대구광역시 남구 대명동	일반	7**	-	준주거	제1종근린생활	12m미만	14.02	14.20	4000	null	201909	17		1971
2720010300	대구광역시 남구 대명동	일반	7**	-	준주거	제1종근린생활	8m미만	14.02	14.20	2800	null	201909	17		1971
2720010300	대구광역시 남구 대명동	일반	2***	명덕로48길	근린상업	업무	12m미만	302.28	467.00	197685	null	201909	19		1960
2720010300	대구광역시 남구 대명동	일반	2***	명덕로	근린상업	제1종근린생활	25m이상	269.09	136.00	112000	null	201909	19		1971
2720010300	대구광역시 남구 대명동	일반	2***	명덕로	근린상업	제1종근린생활	25m이상	607.31	192.00	110000	null	201909	19		1985
2720010300	대구광역시 남구 대명동	일반	1**	대명로57길	일반상업	제1종근린생활	8m미만	39.67	45.60	10500	null	201909	21		1969
2720010300	대구광역시 남구 대명동	집합	1***	대명로	근린상업	제1종근린생활	25m이상	56.79		29000	null	201909	22		1978
2720010300	대구광역시 남구 대명동	일반	2***	현충로39길	제2종일반주거	제1종근린생활	12m미만	30.55	46.30	10500	null	201909	25		1972
2720010300	대구광역시 남구 대명동	일반	9**	안지랑로	제1종일반주거	제1종근린생활	25m미만	170.79	214.90	64000	null	201909	28		1989
2720010300	대구광역시 남구 대명동	일반	3**	큰골3길	제2종일반주거	제2종근린생활	12m미만	225.31	330.60	79000	null	201909	30		1985
2720010200	대구광역시 남구 봉덕동	일반	5**	봉덕로20길	근린상업	제1종근린생활	25m미만	758.15	240.70	120000	null	201909	10		1990
2720010200	대구광역시 남구 봉덕동	집합	산8*	효성로	제3종일반주거	제1종근린생활	25m이상	33		9700	null	201909	10		1982
2720010200	대구광역시 남구 봉덕동	집합	산8*	효성로	제3종일반주거	제2종근린생활	25m이상	31.5		12000	null	201909	11		1982
2720010200	대구광역시 남구 봉덕동	일반	1***	효동길	제2종일반주거	교육연구	12m미만	833.7	480.00	140000	null	201909	24		2014
2720010100	대구광역시 남구 이천동	집합	4**	이천로	근린상업	제2종근린생활	25m이상	330.82		46000	2	201909	2		2015
2720010100	대구광역시 남구 이천동	일반	6**	명덕로50길	제2종일반주거	제2종근린생활	8m미만	89.85	132.00	22500	null	201909	19		1975
2720010100	대구광역시 남구 이천동	일반	5**	대봉로	제3종일반주거	제2종근린생활	25m미만	372.49	215.00	83000	null	201909	28		2004
2729011300	대구광역시 달서구 감삼동	집합	1**	감삼길	준주거	판매	12m미만	9.27		1000	1	201909	10		1981
2729011300	대구광역시 달서구 감삼동	집합	4**	와룡로	중심상업	판매	25m이상	47.51		27900	1	201909	11		2010
2729011300	대구광역시 달서구 감삼동	집합	4**	와룡로	중심상업	판매	25m이상	33.84		35500	null	201909	17		2010
2729011300	대구광역시 달서구 감삼동	일반	5*	달구벌대로329길	제2종일반주거	제2종근린생활	12m미만	112.95	47.35	10500	null	201909	19		1987
2729012300	대구광역시 달서구 대곡동	집합	1***	갈밭로	일반상업	제1종근린생활	25m이상	124.8		27170	7	201909	23		2018
2729011900	대구광역시 달서구 대천동	집합	9**	조암남로32길	제3종일반주거	제2종근린생활	25m미만	60.48		71500	1	201909	19		2018
2729011900	대구광역시 달서구 대천동	집합	4**	-	제3종일반주거	교육연구	25m미만	96.19		23500	5	201909	21		2014
2729011900	대구광역시 달서구 대천동	일반	5**	월배로23길	준주거	제2종근린생활	12m미만	133.5	178.00	55000	null	201909	25		2006
2729011600	대구광역시 달서구 도원동	집합	1***	한실로	제3종일반주거	제1종근린생활	25m이상	38.25		4500	3	201909	3		1997
2729011600	대구광역시 달서구 도원동	집합	1***	한실로	제3종일반주거	제2종근린생활	25m이상	76.5		9000	3	201909	3		1997
2729010200	대구광역시 달서구 두류동	집합	4**	야외음악당로39길	제3종일반주거	제1종근린생활	12m미만	121.5		10000	null	201909	16		2002
2729010200	대구광역시 달서구 두류동	집합	4**	야외음악당로39길	제3종일반주거	제1종근린생활	12m미만	291.17		23000	null	201909	16		2002
2729011500	대구광역시 달서구 상인동	일반	3**	월배로32길	제2종일반주거	제1종근린생활	12m미만	1697.94	1061.00	210000	null	201909	9		1997
2729011500	대구광역시 달서구 상인동	집합	1***	월곡로	제3종일반주거	제2종근린생활	25m이상	83		10000	2	201909	20		1994
2729011500	대구광역시 달서구 상인동	집합	1***	송현로7길	제3종일반주거	교육연구	25m이상	31.27		8740	2	201909	25		2010
2729011500	대구광역시 달서구 상인동	집합	1***	송현로7길	제3종일반주거	교육연구	25m이상	58.08		17380	2	201909	25		2010
2729011500	대구광역시 달서구 상인동	집합	1***	송현로7길	제3종일반주거	교육연구	25m이상	57.08		17380	2	201909	25		2010
2729011500	대구광역시 달서구 상인동	집합	1***	송현로7길	제3종일반주거	제2종근린생활	25m이상	36.74		40000	1	201909	27		2010
2729011500	대구광역시 달서구 상인동	집합	1***	송현로7길	제3종일반주거	제2종근린생활	25m이상	323.29		370000	1	201909	27		2010
2729010100	대구광역시 달서구 성당동	일반	8**	대명천로	제2종일반주거	제2종근린생활	25m이상	240.44	316.40	111971	null	201909	4		1993
2729012200	대구광역시 달서구 송현동	집합	1***	송현로12안길	제2종일반주거	제1종근린생활	12m미만	21.97		5800	null	201909	19		1986
2729012200	대구광역시 달서구 송현동	집합	1***	송현로12길	제2종일반주거	제1종근린생활	12m미만	25.2		6200	1	201909	25		1986
2729012200	대구광역시 달서구 송현동	집합	1***	송현로12길	제2종일반주거	제1종근린생활	12m미만	25.2		6200	1	201909	25		1986
2729010700	대구광역시 달서구 신당동	일반	1***	서당로9길	제2종일반주거	제1종근린생활	12m미만	898.55	342.90	134000	null	201909	19		1996
2729011100	대구광역시 달서구 용산동	집합	9**	용산로	준주거	제1종근린생활	25m이상	316.42		63000	2	201909	7		1999
2729011100	대구광역시 달서구 용산동	집합	9**	용산로	준주거	제1종근린생활	25m이상	100.5		18800	null	201909	7		1999
2729011100	대구광역시 달서구 용산동	집합	9**	용산로	준주거	제1종근린생활	25m이상	38.4		5200	4	201909	7		1999
2729011100	대구광역시 달서구 용산동	집합	9**	용산로	준주거	제1종근린생활	25m이상	316.42		63000	3	201909	7		1999
2729011100	대구광역시 달서구 용산동	집합	9**	용산로	제3종일반주거	제1종근린생활	25m이상	59.99		18600	9	201909	7		2000
2729011100	대구광역시 달서구 용산동	집합	2**	달구벌대로305길	중심상업	제2종근린생활	12m미만	63.19		61600	null	201909	10		1980
2729011100	대구광역시 달서구 용산동	집합	2**	달구벌대로305길	중심상업	제1종근린생활	12m미만	31.6		30800	null	201909	10		1980
2729011100	대구광역시 달서구 용산동	집합	2**	달구벌대로305길	중심상업	제1종근린생활	12m미만	29.16		30240	null	201909	10		1980
2729011100	대구광역시 달서구 용산동	집합	2**	달구벌대로305길	중심상업	제1종근린생활	12m미만	31.6		30800	null	201909	10		1980
2729011100	대구광역시 달서구 용산동	집합	2**	달구벌대로305길	중심상업	제1종근린생활	12m미만	63.19		58800	null	201909	10		1980
2729011100	대구광역시 달서구 용산동	집합	2**	달구벌대로305길	중심상업	제1종근린생활	12m미만	34.03		20000	null	201909	11		1980
2729011100	대구광역시 달서구 용산동	일반	2**	달구벌대로301길	중심상업	기타	12m미만	511.65	127.00	305110	null	201909	27		2000
2729012000	대구광역시 달서구 월성동	집합	1***	조암로	준주거	제1종근린생활	25m이상	168.59		71400	2	201909	1		2017
2729012000	대구광역시 달서구 월성동	집합	1***	조암남로16길	제3종일반주거	제2종근린생활	25m미만	38		37300	1	201909	19		2007
2729012000	대구광역시 달서구 월성동	집합	1***	조암로	준주거	제1종근린생활	25m이상	263.3		76500	null	201909	30		2016
2729011800	대구광역시 달서구 유천동	일반	1**	조암남로	제3종일반주거	제2종근린생활	25m미만	1152.04	447.00	335000	null	201909	26		2013
2729010800	대구광역시 달서구 이곡동	집합	1***	이곡서로	제1종일반주거	제2종근린생활	25m이상	29.25		27800	1	201909	2		1997
2729010800	대구광역시 달서구 이곡동	집합	1***	성서로	일반상업	제2종근린생활	25m이상	50.52		29000	4	201909	16		2006
2729010400	대구광역시 달서구 파호동	일반	8*	호산로	준주거	제2종근린생활	25m이상	472.5	141.07	94000	null	201909	16		1999
2729010400	대구광역시 달서구 파호동	집합	8*	호산로	제3종일반주거	교육연구	25m이상	115.2		34900	3	201909	27		2013
2771031032	대구광역시 달성군 가창면 우록리	일반	1***	-	자연녹지	제2종근린생활	8m미만	56.25	519.00	21000	null	201909	25		1995
2771038030	대구광역시 달성군 구지면 내리	집합	8**	달성2차동1로	준공업	제1종근린생활	25m이상	886.05		195000	6	201909	6		2014
2771025625	대구광역시 달성군 다사읍 서재리	집합	3**	서재로24길	준주거	제1종근린생활	12m미만	38.4		12000	1	201909	24		2007
2771025627	대구광역시 달성군 다사읍 죽곡리	일반	1**	달구벌대로174길	준주거	제1종근린생활	12m미만	921.32	614.00	280000	null	201909	25		2009
2771026223	대구광역시 달성군 옥포읍 강림리	일반	5**	강림3길	제2종일반주거	기타	8m미만	492.42	294.00	90000	null	201909	2		2014
2771026222	대구광역시 달성군 옥포읍 교항리	집합	2***	돌미상업로	일반상업	제2종근린생활	25m이상	171.36		37500	2	201909	3		2016
2771026222	대구광역시 달성군 옥포읍 교항리	집합	2***	돌미상업로1길	일반상업	제2종근린생활	25m미만	109.88		41000	1	201909	19		2017
2771026222	대구광역시 달성군 옥포읍 교항리	집합	2***	돌미상업로1길	일반상업	제2종근린생활	25m미만	106.48		22000	2	201909	19		2017
2771026222	대구광역시 달성군 옥포읍 교항리	집합	2***	돌미상업로1길	일반상업	제2종근린생활	25m미만	106.48		51000	1	201909	19		2017
2771026222	대구광역시 달성군 옥포읍 교항리	집합	2***	돌미상업로1길	일반상업	제2종근린생활	25m미만	106.48		19000	3	201909	19		2017
