pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2820010300	인천광역시 남동구 만수동	일반	8**	만수서로37번길	준주거	제1종근린생활	12m미만	836.36	690.80	250000	null	201701	26		1984
2820010300	인천광역시 남동구 만수동	일반	8**	만수서로37번길	준주거	제1종근린생활	12m미만	836.36	690.80	210000	null	201701	26		1984
2820010500	인천광역시 남동구 서창동	집합	7**	서창남로	일반상업	제1종근린생활	25m이상	105.83		23000	4	201701	10		2016
2814010600	인천광역시 동구 금곡동	집합	1*	송림로	일반상업	제2종근린생활	25m이상	86.34		8300	null	201701	3		2003
2814010600	인천광역시 동구 금곡동	집합	1*	송림로	일반상업	제2종근린생활	25m이상	86.34		9600	null	201701	3		2003
2814010600	인천광역시 동구 금곡동	집합	1*	송림로	일반상업	제2종근린생활	25m이상	86.34		9100	null	201701	3		2003
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	판매	25m이상	27.06		3000	null	201701	25		1994
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	판매	25m이상	31.16		5800	null	201701	25		1994
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		5000	3	201701	2		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		10000	1	201701	2		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		5000	2	201701	2		1997
2814010300	인천광역시 동구 송현동	집합	1**	송현로	제3종일반주거	교육연구	25m이상	139.95		29000	3	201701	5		2003
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30.4		18700	1	201701	5		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	27.1		4900	3	201701	5		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	27.1		4900	2	201701	5		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30.8		30200	1	201701	14		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		5000	3	201701	14		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		5000	2	201701	14		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30.68		10000	1	201701	20		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.76		4000	3	201701	20		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.76		4700	2	201701	20		1997
2814010300	인천광역시 동구 송현동	일반	9*	화도진로	일반상업	제1종근린생활	25m미만	182.37	63.00	24000	null	201701	25		null
2817710400	인천광역시 미추홀구 도화동	집합	6**	경인로	일반상업	제2종근린생활	25m이상	284.63		63600	null	201701	5		2015
2817710400	인천광역시 미추홀구 도화동	집합	1**	석정로	제2종일반주거	제1종근린생활	25m이상	32.79		13250	null	201701	12		1984
2817710400	인천광역시 미추홀구 도화동	집합	4**	경인로	일반상업	제1종근린생활	25m이상	525.2		74865	null	201701	16		1985
2817710400	인천광역시 미추홀구 도화동	일반	5*	염전로	제3종일반주거	제2종근린생활	25m이상	188.29	201.35	68000	null	201701	18		2006
2817710100	인천광역시 미추홀구 숭의동	집합	5*	경인로	일반상업	제1종근린생활	25m이상	42.8		21660	1	201701	5		2003
2817710100	인천광역시 미추홀구 숭의동	집합	5*	경인로	일반상업	제1종근린생활	25m이상	62.52		31640	1	201701	5		2003
2817710200	인천광역시 미추홀구 용현동	일반	8*	인하로134번길	제2종일반주거	제2종근린생활	12m미만	442.94	213.60	97000	null	201701	3		2013
2817710200	인천광역시 미추홀구 용현동	집합	5**	낙섬중로	준주거	제2종근린생활	25m미만	152.14		17000	4	201701	4		2002
2817710200	인천광역시 미추홀구 용현동	일반	9*	인주대로224번길	제2종일반주거	제2종근린생활	12m미만	218.7	105.80	61000	null	201701	5		2016
2817710200	인천광역시 미추홀구 용현동	집합	6**	아암대로	일반상업	제2종근린생활	25m이상	58.32		8300	1	201701	10		2003
2817710200	인천광역시 미추홀구 용현동	집합	4**	독정이로9번길	제2종일반주거	제2종근린생활	12m미만	72		10000	null	201701	11		1987
2817710200	인천광역시 미추홀구 용현동	집합	6**	매소홀로	일반상업	제2종근린생활	25m이상	45.94		16000	null	201701	12		2002
2817710200	인천광역시 미추홀구 용현동	집합	6**	토금남로	준주거	판매	25m미만	14.11		3850	null	201701	16		1991
2817710200	인천광역시 미추홀구 용현동	집합	5**	아암대로29번길	준주거	제2종근린생활	12m미만	45.73		46500	1	201701	17		2005
2817710200	인천광역시 미추홀구 용현동	집합	5**	아암대로	일반상업	업무	25m이상	161.53		24000	2	201701	19		2003
2817710200	인천광역시 미추홀구 용현동	집합	6**	매소홀로	준공업	제1종근린생활	25m이상	22.68		6000	2	201701	23		2004
2817710200	인천광역시 미추홀구 용현동	집합	6**	매소홀로	준공업	제1종근린생활	25m이상	22.68		6000	2	201701	23		2004
2817710200	인천광역시 미추홀구 용현동	집합	6**	매소홀로	준공업	제1종근린생활	25m이상	22.68		6000	2	201701	23		2004
2817710200	인천광역시 미추홀구 용현동	집합	6**	매소홀로	준공업	제1종근린생활	25m이상	22.68		6000	2	201701	23		2004
2817710500	인천광역시 미추홀구 주안동	일반	6*	주안동로12번길	일반상업	숙박	12m미만	1803.43	474.40	240000	null	201701	2		2006
2817710500	인천광역시 미추홀구 주안동	집합	1***	인하로247번길	제2종일반주거	제1종근린생활	8m미만	53.78		7000	1	201701	2		2002
2817710500	인천광역시 미추홀구 주안동	집합	1**	주안중로9번길	일반상업	제1종근린생활	8m미만	70.66		14000	3	201701	3		2010
2817710500	인천광역시 미추홀구 주안동	집합	1**	미추홀대로	일반상업	제1종근린생활	25m이상	356.86		60000	null	201701	4		1978
2817710500	인천광역시 미추홀구 주안동	집합	8**	인하로222번길	제2종일반주거	제1종근린생활	8m미만	487.4		45000	null	201701	5		1987
2817710500	인천광역시 미추홀구 주안동	일반	2*	석정로458번길	제2종일반주거	제1종근린생활	25m미만	54.66	105.05	22000	null	201701	5		1980
2817710500	인천광역시 미추홀구 주안동	일반	2*	석정로458번길	제2종일반주거	제1종근린생활	25m미만	54.66	105.05	22000	null	201701	5		1980
2817710500	인천광역시 미추홀구 주안동	집합	1*	석정로	준주거	판매	25m이상	22.28		3500	1	201701	7		1980
2817710500	인천광역시 미추홀구 주안동	집합	1**	주안로	일반상업	제2종근린생활	25m이상	60.68		8000	6	201701	9		1995
2817710500	인천광역시 미추홀구 주안동	일반	1***	인하로	제2종일반주거	제2종근린생활	25m이상	486	162.70	63500	null	201701	11		1993
2817710500	인천광역시 미추홀구 주안동	집합	7**	인하로	제2종일반주거	제1종근린생활	25m이상	143.6		13000	4	201701	12		1997
2817710500	인천광역시 미추홀구 주안동	집합	2**	경인로438번길	제2종일반주거	제2종근린생활	8m미만	25.23		3500	null	201701	16		2008
2817710500	인천광역시 미추홀구 주안동	집합	1***	경원대로	일반상업	판매	25m이상	12.8		5000	null	201701	20		1984
2817710500	인천광역시 미추홀구 주안동	집합	1**	주안중로50번길	일반상업	제2종근린생활	8m미만	42.08		3500	1	201701	23		2002
2817710500	인천광역시 미추홀구 주안동	일반	9*	주안동로	일반상업	제1종근린생활	25m미만	465.64	155.20	64000	null	201701	23		1993
2817710500	인천광역시 미추홀구 주안동	일반	1***	경인로	제2종일반주거	제1종근린생활	25m이상	794.4	325.20	143000	null	201701	24		1984
2817710500	인천광역시 미추홀구 주안동	집합	1**	주안중로50번길	일반상업	제2종근린생활	12m미만	55.16		11000	2	201701	24		2011
2817710300	인천광역시 미추홀구 학익동	일반	6**	소성로	제2종일반주거	제1종근린생활	25m미만	1790.39	435.50	197500	null	201701	5		1996
2817710300	인천광역시 미추홀구 학익동	일반	6**	소성로	준주거	제2종근린생활	25m이상	165.42	97.70	39000	null	201701	5		1980
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로	준주거	제1종근린생활	25m이상	43.34		58000	null	201701	5		2005
2817710300	인천광역시 미추홀구 학익동	집합	6**	주승로	제2종일반주거	제1종근린생활	25m미만	278.4		52500	1	201701	6		2003
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로	준주거	업무	25m이상	72.22		16500	8	201701	9		2002
2823710600	인천광역시 부평구 갈산동	집합	3**	갈월서로	제3종일반주거	제1종근린생활	25m이상	21.07		500	null	201701	11		1992
2823710700	인천광역시 부평구 부개동	집합	4**	부개로	준주거	제2종근린생활	12m미만	108		12200	2	201701	11		1997
2823710700	인천광역시 부평구 부개동	집합	4**	부개로	준주거	제1종근린생활	25m이상	23.58		38000	null	201701	13		1997
2823710700	인천광역시 부평구 부개동	집합	4**	부개로	준주거	제1종근린생활	25m이상	20.4		22000	null	201701	13		1997
2823710700	인천광역시 부평구 부개동	일반	3**	마분로21번길	제3종일반주거	제1종근린생활	12m미만	113.12	104.00	26500	null	201701	31		1984
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	제2종근린생활	12m미만	4.6		1800	20	201701	2		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	제2종근린생활	12m미만	6.8		2600	20	201701	2		2005
2823710100	인천광역시 부평구 부평동	일반	1**	시장로12번길	일반상업	숙박	12m미만	1162.7	260.30	274818	null	201701	2		1993
2823710100	인천광역시 부평구 부평동	일반	3**	경원대로1347번길	일반상업	제2종근린생활	25m이상	149.92	76.00	60000	null	201701	2		2016
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	제2종근린생활	12m미만	4.6		1800	20	201701	2		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	제2종근린생활	12m미만	4.6		1800	20	201701	2		2005
2823710100	인천광역시 부평구 부평동	집합	5**	경원대로1367번길	일반상업	제1종근린생활	8m미만	95.62		51000	1	201701	3		2016
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	제1종근린생활	12m미만	6.35		4250	null	201701	5		1971
2823710100	인천광역시 부평구 부평동	일반	7**	경인로891번길	준주거	제2종근린생활	12m미만	33.06	126.00	31000	null	201701	5		null
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로	일반상업	업무	25m이상	32.57		8950	11	201701	6		2004
2823710100	인천광역시 부평구 부평동	집합	3**	부흥북로72번길	일반상업	제2종근린생활	12m미만	44.7		7100	2	201701	9		2012
2823710100	인천광역시 부평구 부평동	집합	6*	부영로	제3종일반주거	제1종근린생활	25m이상	16.8		16400	1	201701	12		1989
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	제2종근린생활	25m이상	80.04		21893	2	201701	12		2003
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	제2종근린생활	25m이상	39.69		8830	2	201701	12		2003
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	제2종근린생활	25m이상	38.22		8502	2	201701	12		2003
2823710100	인천광역시 부평구 부평동	집합	6*	부영로	제3종일반주거	제1종근린생활	25m이상	16.8		16600	1	201701	12		1989
2823710100	인천광역시 부평구 부평동	집합	6*	부영로	제3종일반주거	제1종근린생활	25m이상	16.8		16400	1	201701	12		1989
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	제2종근린생활	25m이상	59.16		16254	2	201701	12		2003
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	제2종근린생활	25m이상	33.81		7520	2	201701	12		2003
2823710100	인천광역시 부평구 부평동	일반	4**	부평대로	일반상업	제2종근린생활	25m이상	606.17	241.20	145000	null	201701	13		1978
2823710100	인천광역시 부평구 부평동	집합	1**	장제로160번길	일반상업	제1종근린생활	12m미만	37.62		18000	1	201701	14		2016
2823710100	인천광역시 부평구 부평동	집합	1**	장제로160번길	일반상업	제1종근린생활	12m미만	58.91		21000	1	201701	16		2016
2823710100	인천광역시 부평구 부평동	집합	1**	장제로160번길	일반상업	제1종근린생활	12m미만	35.64		17000	1	201701	16		2016
2823710100	인천광역시 부평구 부평동	집합	1**	부평대로	일반상업	제1종근린생활	25m이상	93.45		44000	2	201701	17		2006
2823710100	인천광역시 부평구 부평동	집합	1**	부평대로	일반상업	제1종근린생활	25m이상	97.77		46000	2	201701	17		2006
2823710100	인천광역시 부평구 부평동	집합	5**	장제로	일반상업	제1종근린생활	12m미만	42.53		23000	1	201701	19		2008
2823710100	인천광역시 부평구 부평동	집합	5**	경원대로	일반상업	제2종근린생활	25m이상	1134.44		64500	1	201701	21		2004
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	제2종근린생활	25m이상	44.07		19241	1	201701	23		2004
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	제2종근린생활	25m이상	46.33		20228	1	201701	23		2004
2823710100	인천광역시 부평구 부평동	집합	1*	길주남로79번길	제2종일반주거	제1종근린생활	25m이상	12.03		10000	1	201701	23		2003
2823710100	인천광역시 부평구 부평동	집합	1*	길주남로79번길	제2종일반주거	제2종근린생활	25m이상	49.19		8000	2	201701	23		2003
2823710100	인천광역시 부평구 부평동	집합	1*	길주남로79번길	제2종일반주거	제2종근린생활	25m이상	48.11		8000	2	201701	23		2003
2823710100	인천광역시 부평구 부평동	일반	5**	경원대로1354번길	일반상업	숙박	8m미만	422.8	147.90	63000	null	201701	23		1986
2823710100	인천광역시 부평구 부평동	집합	5**	장제로	일반상업	제1종근린생활	25m이상	34.32		27000	1	201701	24		2015
2823710100	인천광역시 부평구 부평동	집합	2**	경원대로	준주거	제2종근린생활	25m이상	192		27500	4	201701	26		2002
2823710100	인천광역시 부평구 부평동	집합	6**	경인로890번길	준주거	제1종근린생활	12m미만	42.3		18000	1	201701	31		2016
2823710300	인천광역시 부평구 산곡동	집합	1**	마장로272번길	제3종일반주거	제1종근린생활	25m미만	32.4		52000	null	201701	4		1992
2823710300	인천광역시 부평구 산곡동	일반	3**	마장로143번길	제3종일반주거	제1종근린생활	25m이상	73.92	62.00	27500	null	201701	14		1993
2823710300	인천광역시 부평구 산곡동	집합	1**	마장로	제2종일반주거	제2종근린생활	25m이상	88.96		120500	null	201701	23		2006
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	교육연구	25m미만	124.8		29700	7	201701	11		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	72.95		12000	null	201701	19		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	97.86		16000	null	201701	19		2005
2823710200	인천광역시 부평구 십정동	일반	2**	열우물로	제2종일반주거	제2종근린생활	25m이상	453	151.40	85500	null	201701	16		1991
2823710200	인천광역시 부평구 십정동	일반	4**	백범로432번길	준주거	제2종근린생활	8m미만	326.85	131.00	90000	null	201701	17		1992
2823710200	인천광역시 부평구 십정동	집합	6**	아트센터로	제2종일반주거	제2종근린생활	25m미만	40.95		12000	null	201701	19		2000
2823710200	인천광역시 부평구 십정동	일반	2**	상정로	제2종일반주거	제2종근린생활	8m미만	412.45	279.00	57000	null	201701	20		1986
2823710200	인천광역시 부평구 십정동	집합	4**	백범로456번길	일반상업	제2종근린생활	8m미만	19		5500	1	201701	25		2008
2823710200	인천광역시 부평구 십정동	집합	4**	동암남로19번길	제2종일반주거	업무	8m미만	72.51		13500	2	201701	31		2011
2823710800	인천광역시 부평구 일신동	일반	1**	일신로	제2종일반주거	제2종근린생활	25m이상	691.76	189.70	98500	null	201701	3		1991
2826010800	인천광역시 서구 가정동	집합	2**	봉오대로283번길	제3종일반주거	제2종근린생활	25m이상	17.88		4000	1	201701	25		1990
2826011200	인천광역시 서구 가좌동	일반	3**	여우재로	제2종일반주거	기타	12m미만	267.01	450.10	255882	null	201701	25		1985
2826010300	인천광역시 서구 검암동	집합	6**	승학로	제2종일반주거	제2종근린생활	25m미만	71.76		16500	4	201701	5		2003
2826010300	인천광역시 서구 검암동	집합	6**	승학로	제2종일반주거	제2종근린생활	25m미만	88.92		16500	4	201701	5		2003
2826010300	인천광역시 서구 검암동	집합	5**	승학로	제2종일반주거	제1종근린생활	25m미만	47.88		4000	3	201701	9		2004
2826010300	인천광역시 서구 검암동	집합	5**	승학로	제2종일반주거	제2종근린생활	25m미만	104.37		12000	2	201701	24		2004
2826011400	인천광역시 서구 당하동	집합	1***	서곶로	준주거	제1종근린생활	25m이상	62.37		78000	null	201701	9		2010
2826011300	인천광역시 서구 마전동	집합	9**	완정로	일반상업	제1종근린생활	25m이상	80.07		9850	4	201701	5		1996
2826011300	인천광역시 서구 마전동	일반	9**	검단로487번길	제2종일반주거	제2종근린생활	12m미만	491.46	247.20	145000	null	201701	11		2011
2826011300	인천광역시 서구 마전동	집합	9**	검단로487번안길	제2종일반주거	제1종근린생활	8m미만	9.1		2700	1	201701	13		2009
2826011300	인천광역시 서구 마전동	일반	9**	완정로202번길	준주거	제1종근린생활	25m미만	200.45	363.80	88000	null	201701	20		2007
2826011300	인천광역시 서구 마전동	집합	9**	검단로502번길	일반상업	제2종근린생활	12m미만	64.74		19000	1	201701	25		2003
2826012100	인천광역시 서구 불로동	집합	3**	검단로	제3종일반주거	제2종근린생활	25m이상	24.71		4800	2	201701	21		1999
2826011000	인천광역시 서구 석남동	집합	2**	거북로	일반공업	제2종근린생활	25m미만	114.13		14500	null	201701	3		2000
2826011000	인천광역시 서구 석남동	일반	4**	서달로105번길	일반상업	제1종근린생활	12m미만	340.68	122.50	44000	null	201701	9		1990
2826011000	인천광역시 서구 석남동	집합	2**	거북로	일반공업	제2종근린생활	25m미만	70.5		12000	null	201701	9		2000
2826011000	인천광역시 서구 석남동	집합	2**	거북로	일반공업	제2종근린생활	25m미만	70.5		12000	null	201701	9		2000
2826011000	인천광역시 서구 석남동	일반	1**	새오개로16번길	제2종일반주거	제2종근린생활	12m미만	322.72	136.00	40000	null	201701	11		1989
2826011000	인천광역시 서구 석남동	집합	5**	면개포로10번길	제1종일반주거	제2종근린생활	8m미만	30.19		4000	null	201701	13		1982
2826010700	인천광역시 서구 심곡동	집합	2**	심곡로56번길	제2종일반주거	제2종근린생활	25m미만	543.47		93000	null	201701	24		1993
2826010700	인천광역시 서구 심곡동	집합	2**	심곡로49번길	제2종일반주거	제1종근린생활	12m미만	1229.42		250000	null	201701	30		1995
2826010600	인천광역시 서구 연희동	일반	7**	대평로	제2종일반주거	업무	25m미만	1116.37	578.60	167000	null	201701	20		2003
2826010600	인천광역시 서구 연희동	일반	7**	간촌로7번길	제2종일반주거	제2종근린생활	12m미만	99	171.80	30500	null	201701	25		1997
2826011900	인천광역시 서구 오류동	일반	3**	반월로	자연녹지	제2종근린생활	8m미만	193	969.00	77539	null	201701	24		2016
2826012000	인천광역시 서구 왕길동	집합	6**	검단로	일반상업	제1종근린생활	25m이상	45.28		75000	1	201701	4		2007
2826012000	인천광역시 서구 왕길동	집합	8*	-	용도미지정	제2종근린생활	-	67.68		23598	2	201701	5		1991
2826012000	인천광역시 서구 왕길동	집합	8*	-	용도미지정	제2종근린생활	-	48.96		17071	2	201701	5		1991
2826012000	인천광역시 서구 왕길동	집합	8*	-	용도미지정	제2종근린생활	-	67.68		23598	2	201701	5		1991
2826012000	인천광역시 서구 왕길동	집합	8*	-	용도미지정	제2종근린생활	-	67.68		24624	2	201701	5		1991
2826012000	인천광역시 서구 왕길동	집합	8*	-	용도미지정	제2종근린생활	-	73.32		25565	2	201701	6		1991
2826012000	인천광역시 서구 왕길동	집합	8*	-	용도미지정	제2종근린생활	-	73.32		26676	2	201701	6		1991
2826012000	인천광역시 서구 왕길동	집합	8*	-	용도미지정	제2종근린생활	-	53.04		18492	2	201701	6		1991
2826012000	인천광역시 서구 왕길동	집합	8*	-	용도미지정	제2종근린생활	-	73.32		25565	2	201701	6		1991
2826012200	인천광역시 서구 청라동	집합	1**	청라라임로	일반상업	제2종근린생활	25m미만	47.63		35106	2	201701	4		2012
2826012200	인천광역시 서구 청라동	집합	1**	청라라임로	일반상업	제2종근린생활	25m미만	95.27		70403	2	201701	4		2012
2826012200	인천광역시 서구 청라동	집합	1**	청라라임로	일반상업	제2종근린생활	25m미만	47.63		35106	2	201701	4		2012
2826012200	인천광역시 서구 청라동	집합	1**	청라라임로	일반상업	업무	25m미만	62.22		16000	null	201701	4		2014
2826012200	인천광역시 서구 청라동	집합	1**	청라라임로	일반상업	교육연구	25m미만	107.36		28000	null	201701	4		2014
2826012200	인천광역시 서구 청라동	집합	1**	청라커낼로	일반상업	제2종근린생활	25m미만	39.14		11440	9	201701	7		2016
2826012200	인천광역시 서구 청라동	집합	1**	청라커낼로	일반상업	제2종근린생활	25m미만	105.06		25000	null	201701	16		2016
2826012200	인천광역시 서구 청라동	집합	1**	청라커낼로	준주거	판매	25m미만	21.01		33000	1	201701	19		2013
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로586번길	준주거	판매	25m미만	54.6		79500	null	201701	21		2011
2826012200	인천광역시 서구 청라동	집합	1**	비지니스로	제3종일반주거	제2종근린생활	25m미만	24.99		9960	2	201701	22		2011
2826012200	인천광역시 서구 청라동	집합	1**	비지니스로	제3종일반주거	제2종근린생활	25m미만	18.72		9960	2	201701	22		2011
2826012200	인천광역시 서구 청라동	집합	1**	비지니스로	제3종일반주거	제2종근린생활	25m미만	52.98		9960	2	201701	22		2011
2826012200	인천광역시 서구 청라동	집합	1**	비지니스로	제3종일반주거	제1종근린생활	25m미만	18.72		9960	2	201701	22		2011
2826012200	인천광역시 서구 청라동	집합	1**	비지니스로	제3종일반주거	제2종근린생활	25m미만	18.72		9960	2	201701	22		2011
2826012200	인천광역시 서구 청라동	집합	1**	청라커낼로	준주거	판매	25m미만	50.1		54600	1	201701	23		2013
2826012200	인천광역시 서구 청라동	집합	1**	청라커낼로	일반상업	제1종근린생활	25m미만	47.88		78020	null	201701	25		2016
2818510500	인천광역시 연수구 동춘동	집합	9**	원인재로	제3종일반주거	제2종근린생활	25m이상	17.1		11800	10	201701	4		1993
2818510500	인천광역시 연수구 동춘동	집합	9**	먼우금로83번길	제2종일반주거	제2종근린생활	25m미만	45.5		8000	2	201701	5		1993
2818510500	인천광역시 연수구 동춘동	집합	9**	원인재로	제3종일반주거	제1종근린생활	25m이상	10.56		2250	1	201701	11		1995
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	기타	25m이상	49.09		6500	7	201701	13		1996
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	교육연구	25m이상	61.66		7700	7	201701	13		1996
2818510500	인천광역시 연수구 동춘동	집합	9**	먼우금로	제2종일반주거	제1종근린생활	25m이상	24		8000	null	201701	13		1994
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	교육연구	25m이상	49.09		6500	4	201701	13		1996
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	교육연구	25m이상	50.83		6500	4	201701	13		1996
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	25.14		15000	1	201701	13		1996
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	교육연구	25m이상	50.29		6500	7	201701	13		1996
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	기타	25m이상	50.83		6500	7	201701	13		1996
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	25.14		15000	1	201701	16		1996
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	9.68		3200	null	201701	25		2001
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로206번길	제2종일반주거	제2종근린생활	25m이상	112.18		22000	2	201701	26		1992
2818510600	인천광역시 연수구 송도동	집합	2*	컨벤시아대로42번길	준주거	제1종근린생활	25m미만	29.16		61364	1	201701	2		2016
2818510600	인천광역시 연수구 송도동	집합	1**	송도문화로28번길	준주거	판매	25m이상	46.2		44262	null	201701	3		2013
2818510600	인천광역시 연수구 송도동	집합	1**	송도문화로28번길	준주거	판매	25m이상	197.72		82405	null	201701	4		2013
2818510600	인천광역시 연수구 송도동	집합	1**	송도문화로28번길	준주거	판매	25m이상	39.21		16580	null	201701	4		2013
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제2종근린생활	25m미만	118.44		27900	3	201701	4		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제2종근린생활	25m미만	177.66		41900	3	201701	4		2005
2818510600	인천광역시 연수구 송도동	집합	1*	아트센터대로97번길	제3종일반주거	제2종근린생활	25m이상	26		39400	1	201701	5		2011
2818510600	인천광역시 연수구 송도동	집합	1**	송도문화로28번길	준주거	판매	25m이상	43.54		43413	null	201701	10		2013
2818510600	인천광역시 연수구 송도동	집합	1**	송도과학로27번길	준주거	제2종근린생활	25m이상	30.6		38266	null	201701	12		2012
2818510600	인천광역시 연수구 송도동	집합	1**	송도과학로	준주거	교육연구	25m이상	73.37		22000	5	201701	12		2011
2818510600	인천광역시 연수구 송도동	집합	2*	컨벤시아대로	준주거	판매	25m이상	39.2		41900	1	201701	13		2010
2818510600	인천광역시 연수구 송도동	집합	1**	송도문화로28번길	제3종일반주거	제2종근린생활	25m이상	34.73		55250	1	201701	16		2014
2818510600	인천광역시 연수구 송도동	집합	*	해송로30번길	제3종일반주거	제1종근린생활	25m미만	76		28201	1	201701	16		2010
2818510600	인천광역시 연수구 송도동	집합	2*	컨벤시아대로	준주거	제2종근린생활	25m이상	59.28		60300	null	201701	16		2011
2818510600	인천광역시 연수구 송도동	집합	1**	송도문화로28번길	제3종일반주거	제2종근린생활	25m이상	34.73		55250	1	201701	16		2014
2818510600	인천광역시 연수구 송도동	집합	*	해돋이로120번길	준주거	제2종근린생활	25m미만	48.67		10320	null	201701	17		2005
2818510600	인천광역시 연수구 송도동	집합	*	해돋이로120번길	준주거	제2종근린생활	25m미만	73.01		15480	null	201701	17		2005
2818510600	인천광역시 연수구 송도동	집합	*	해돋이로120번길	준주거	제2종근린생활	25m미만	121.68		24800	null	201701	18		2005
2818510600	인천광역시 연수구 송도동	집합	*	해돋이로120번길	준주거	제2종근린생활	25m미만	121.68		24800	3	201701	18		2005
2818510600	인천광역시 연수구 송도동	집합	2**	송도미래로	준주거	업무	25m이상	34.62		11700	12	201701	21		2012
2818510600	인천광역시 연수구 송도동	집합	*	해돋이로120번길	준주거	제2종근린생활	25m미만	424.65		82490	3	201701	23		2005
2818510600	인천광역시 연수구 송도동	집합	*	인천타워대로54번길	준주거	제2종근린생활	25m이상	8.76		2000	3	201701	24		2009
2818510600	인천광역시 연수구 송도동	집합	*	인천타워대로54번길	준주거	제2종근린생활	25m이상	8.76		2000	3	201701	24		2009
2818510600	인천광역시 연수구 송도동	집합	1**	송도문화로28번길	준주거	판매	25m이상	46.17		20201	null	201701	24		2013
2818510600	인천광역시 연수구 송도동	집합	1**	송도문화로28번길	준주거	판매	25m이상	84.44		36946	null	201701	24		2013
2818510600	인천광역시 연수구 송도동	일반	*	갯벌로	준주거	교육연구	25m미만	7650.92	3843.00	1153042	null	201701	25		2014
2818510600	인천광역시 연수구 송도동	집합	*	해돋이로120번길	준주거	교육연구	25m미만	165.36		44000	6	201701	25		2005
2818510600	인천광역시 연수구 송도동	집합	2**	첨단대로	준주거	제2종근린생활	25m이상	66.95		76824	1	201701	25		2016
2818510600	인천광역시 연수구 송도동	집합	*	인천타워대로54번길	준주거	제2종근린생활	25m이상	8.76		600	3	201701	31		2009
