pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3111010200	울산광역시 중구 학산동	집합	9*	장춘로	일반상업	제1종근린생활	25m미만	239.31		11900	2	200712	17		2004
3111010200	울산광역시 중구 학산동	집합	9*	장춘로	일반상업	제1종근린생활	25m미만	117.12		5850	2	200712	17		2004
3111010200	울산광역시 중구 학산동	집합	9*	장춘로	일반상업	제1종근린생활	25m미만	298.32		14900	2	200712	17		2004
3111010200	울산광역시 중구 학산동	집합	9*	장춘로	일반상업	제1종근린생활	25m미만	136.09		6750	2	200712	17		2004
3111010200	울산광역시 중구 학산동	집합	9*	장춘로	일반상업	제1종근린생활	25m미만	94.28		4700	2	200712	17		2004
3111010200	울산광역시 중구 학산동	집합	9*	장춘로	일반상업	제1종근린생활	25m미만	161.44		8050	2	200712	17		2004
3111010200	울산광역시 중구 학산동	집합	9*	장춘로	일반상업	제2종근린생활	25m미만	343.73		21000	2	200712	17		2004
3111010200	울산광역시 중구 학산동	집합	9*	장춘로	일반상업	제2종근린생활	25m미만	108.86		15700	1	200712	17		2004
3111010200	울산광역시 중구 학산동	집합	9*	장춘로	일반상업	제2종근린생활	25m미만	93.67		13500	1	200712	17		2004
3111010200	울산광역시 중구 학산동	집합	9*	장춘로	일반상업	제1종근린생활	25m미만	61.36		8900	1	200712	17		2004
3111010200	울산광역시 중구 학산동	집합	9*	장춘로	일반상업	제1종근린생활	25m미만	76.96		11150	1	200712	17		2004
3111010200	울산광역시 중구 학산동	집합	1**	번영로	일반상업	제1종근린생활	25m이상	222		20000	1	200712	26		2003
3111010200	울산광역시 중구 학산동	집합	1**	번영로	일반상업	제1종근린생활	25m이상	143.85		20000	1	200712	26		2003
3111010200	울산광역시 중구 학산동	집합	1**	번영로	일반상업	제1종근린생활	25m이상	222		25000	1	200712	28		2003
3111010200	울산광역시 중구 학산동	집합	1**	번영로	일반상업	제2종근린생활	25m이상	222		25000	1	200712	28		2003
2871025025	인천광역시 강화군 강화읍 갑곳리	집합	6**	강화대로	관리	기타	8m미만	20.16		3100	1	200712	26		1994
2871033024	인천광역시 강화군 길상면 초지리	일반	1***	초지로	관리	기타	12m미만	476.96	574.00	57900	null	200712	7		2003
2871036021	인천광역시 강화군 내가면 고천리	일반	1***	고비고개로741번길	농림	제2종근린생활	8m미만	194.69	621.00	12000	null	200712	26		1997
2871036023	인천광역시 강화군 내가면 외포리	일반	7**	해안서로	관리	기타	12m미만	169	548.00	28500	null	200712	5		1996
2871031027	인천광역시 강화군 선원면 냉정리	일반	8**	중앙로	관리	제2종근린생활	25m미만	71.2	532.00	18500	null	200712	6		1979
2871039021	인천광역시 강화군 송해면 솔정리	일반	5**	강화대로	농림	제2종근린생활	12m미만	1225.32	1061.00	96000	null	200712	18		1996
2871037026	인천광역시 강화군 하점면 망월리	일반	2**	강화서로	관리	제1종근린생활	12m미만	41.4	208.00	5000	null	200712	15		1930
2871034029	인천광역시 강화군 화도면 장화리	일반	1***	해안남로	관리	제2종근린생활	8m미만	99.21	266.00	10000	null	200712	3		1995
2824510200	인천광역시 계양구 계산동	집합	9**	하느재로	제2종일반주거	판매	12m미만	17.28		1100	1	200712	5		1991
2824510200	인천광역시 계양구 계산동	집합	1***	도두리로	일반상업	제2종근린생활	25m이상	83.27		11557	5	200712	6		2003
2824510200	인천광역시 계양구 계산동	집합	1***	도두리로	일반상업	제2종근린생활	25m이상	142.98		19843	5	200712	6		2003
2824510200	인천광역시 계양구 계산동	집합	8**	하느재로19번길	제2종일반주거	기타	12m미만	32		5000	-1	200712	10		1985
2824510200	인천광역시 계양구 계산동	집합	8**	하느재로19번길	제2종일반주거	기타	12m미만	32		5000	-1	200712	10		1985
2824510200	인천광역시 계양구 계산동	일반	9**	주부토로543번길	제2종일반주거	기타	12m미만	481.02	136.00	51000	null	200712	11		1996
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	제2종근린생활	25m이상	36.75		15000	1	200712	12		2004
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	제2종근린생활	25m이상	36.75		15000	1	200712	12		2004
2824510200	인천광역시 계양구 계산동	집합	1***	도두리로	일반상업	제2종근린생활	25m이상	31.24		18000	1	200712	18		1999
2824510200	인천광역시 계양구 계산동	집합	9**	경명대로	준주거	판매	25m이상	38.13		17900	1	200712	31		2004
2824511000	인천광역시 계양구 동양동	집합	5**	동양로	준주거	제1종근린생활	-	44.94		47000	1	200712	20		2007
2824510700	인천광역시 계양구 병방동	집합	4**	용종로	제3종일반주거	제2종근린생활	25m이상	20.36		7000	2	200712	4		1998
2824510700	인천광역시 계양구 병방동	집합	4**	용종로	제3종일반주거	제2종근린생활	25m이상	20.36		7000	2	200712	4		1998
2824510700	인천광역시 계양구 병방동	집합	4**	병방로	준주거	제1종근린생활	25m미만	22.62		18500	1	200712	20		1999
2824510700	인천광역시 계양구 병방동	일반	3**	계양산로	제1종일반주거	숙박	25m미만	443.92	204.50	61000	null	200712	20		1989
2824510600	인천광역시 계양구 용종동	집합	2**	오조산로89번길	일반상업	제2종근린생활	25m미만	91.18		20800	3	200712	15		2000
2824510600	인천광역시 계양구 용종동	집합	2**	오조산로89번길	일반상업	기타	25m미만	250.65		35000	null	200712	30		2000
2824510500	인천광역시 계양구 임학동	일반	6*	임학안로	제2종일반주거	기타	12m미만	478.32	169.00	52500	null	200712	29		1993
2824510300	인천광역시 계양구 작전동	집합	3**	아나지로	준공업	제1종근린생활	25m이상	29.26		4324	1	200712	12		2006
2824510300	인천광역시 계양구 작전동	집합	3**	아나지로	준공업	제1종근린생활	25m이상	29.26		12000	1	200712	12		2006
2824510300	인천광역시 계양구 작전동	일반	8**	주부토로	제2종일반주거	제1종근린생활	25m미만	792.8	267.10	75000	null	200712	13		1991
2824510300	인천광역시 계양구 작전동	일반	8**	봉오대로691번길	제2종일반주거	기타	12m미만	222.33	138.70	40500	null	200712	24		1997
2824510300	인천광역시 계양구 작전동	집합	3**	아나지로	준공업	제2종근린생활	25m이상	51.3		11400	2	200712	24		2006
2824510300	인천광역시 계양구 작전동	집합	8**	계양대로120번길	제2종일반주거	기타	12m미만	20.29		4300	null	200712	26	지분	1985
2824510300	인천광역시 계양구 작전동	집합	3**	아나지로	준공업	제2종근린생활	25m이상	87.03		20000	15	200712	30		2006
2824510100	인천광역시 계양구 효성동	집합	2*	길마로78번길	제3종일반주거	제2종근린생활	25m미만	49.6		5500	2	200712	8		1991
2824510100	인천광역시 계양구 효성동	집합	3**	아나지로198번길	준공업	제2종근린생활	12m미만	33.13		11500	1	200712	28		2006
2820010200	인천광역시 남동구 간석동	집합	1**	석산로	제3종일반주거	기타	25m미만	31.3		11000	1	200712	4		1979
2820010200	인천광역시 남동구 간석동	집합	2**	백범로	준주거	제2종근린생활	25m이상	38.85		17000	1	200712	6		2007
2820010200	인천광역시 남동구 간석동	집합	9**	석산로	제2종일반주거	제1종근린생활	25m이상	28.13		13000	null	200712	12		2005
2820010200	인천광역시 남동구 간석동	집합	1**	백범로	일반상업	기타	25m이상	13.39		1500	9	200712	13	지분	2006
2820010200	인천광역시 남동구 간석동	집합	1**	백범로	일반상업	기타	25m이상	15.94		1700	9	200712	13	지분	2006
2820010200	인천광역시 남동구 간석동	집합	1**	백범로	일반상업	기타	25m이상	17.51		1800	9	200712	13	지분	2006
2820010200	인천광역시 남동구 간석동	집합	1**	백범로	제3종일반주거	기타	25m이상	14.5		1500	9	200712	13	지분	2006
2820010200	인천광역시 남동구 간석동	일반	9**	호구포로899번길	제3종일반주거	기타	8m미만	352.14	149.00	36000	null	200712	17		2000
2820010200	인천광역시 남동구 간석동	집합	9**	호구포로900번길	제3종일반주거	제1종근린생활	25m이상	34.68		4500	1	200712	19		1994
2820010200	인천광역시 남동구 간석동	일반	8*	용천로201번길	제3종일반주거	기타	8m미만	226.24	184.50	36000	null	200712	25		1985
2820010100	인천광역시 남동구 구월동	일반	1***	구월남로	용도미지정	기타	25m미만	121.33	109.70	43500	null	200712	7		1982
2820010100	인천광역시 남동구 구월동	일반	1***	문화서로4번길	일반주거	기타	8m미만	425.65	195.40	34000	null	200712	8		1991
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로	일반상업	제1종근린생활	25m이상	491.56		85000	null	200712	10	지분	2002
2820010100	인천광역시 남동구 구월동	일반	1***	구월말로	일반상업	제1종근린생활	25m미만	353.85	158.30	53000	null	200712	13		2003
2820010100	인천광역시 남동구 구월동	일반	1***	구월말로	일반상업	제1종근린생활	25m미만	338.48	199.70	40300	null	200712	13		1989
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	일반상업	제1종근린생활	25m미만	45.9		44000	1	200712	17		2007
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	일반상업	제1종근린생활	25m미만	45.9		43000	1	200712	17		2007
2820010100	인천광역시 남동구 구월동	집합	1***	독점로3번길	일반상업	제2종근린생활	12m미만	37.25		6600	1	200712	21		2003
2820010100	인천광역시 남동구 구월동	일반	1***	문화서로23번길	제3종일반주거	기타	25m미만	317.79	197.80	30000	null	200712	22		1989
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	162.06		27000	6	200712	25		2002
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	69		11500	null	200712	25		2002
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	일반상업	기타	25m미만	89.7		24000	null	200712	25		2007
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	69		11500	null	200712	25		2002
2820010100	인천광역시 남동구 구월동	일반	1***	구월말로	일반상업	기타	25m미만	427.22	147.50	41000	null	200712	28		1990
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	일반상업	제1종근린생활	25m미만	144.97		30000	8	200712	28		2007
2820010100	인천광역시 남동구 구월동	일반	1***	미래로	일반상업	업무	25m이상	7076.06	661.80	1000000	null	200712	31		2007
2820011000	인천광역시 남동구 논현동	집합	1**	포구로	제2종일반주거	기타	25m미만	116.34		26605	2	200712	5		1994
2820011000	인천광역시 남동구 논현동	집합	5**	청능대로718번길	제3종일반주거	기타	25m이상	33.6		24300	1	200712	31		2000
2820010300	인천광역시 남동구 만수동	집합	8**	만수서로37번길	제2종일반주거	기타	12m미만	62.29		13000	null	200712	12		2002
2820010300	인천광역시 남동구 만수동	집합	8**	서판로54번길	제3종일반주거	제1종근린생활	12m미만	30.78		1300	null	200712	17		2002
2820010300	인천광역시 남동구 만수동	집합	1***	인주대로888번길	제3종일반주거	제2종근린생활	12m미만	51.48		6000	2	200712	24		1995
2820010300	인천광역시 남동구 만수동	집합	7*	만수로	일반상업	제1종근린생활	25m미만	43.19		8219	3	200712	28	지분	1998
2820010300	인천광역시 남동구 만수동	집합	7*	만수로	일반상업	제1종근린생활	25m미만	35.28		6781	3	200712	28	지분	1998
2820010300	인천광역시 남동구 만수동	집합	9**	소래로669번길	제3종일반주거	제1종근린생활	25m미만	142.8		9000	null	200712	28		1988
2814010700	인천광역시 동구 송림동	일반	4*	육송로	준주거	기타	8m미만	96.36	67.80	12000	null	200712	6		1981
2814010700	인천광역시 동구 송림동	일반	1*	송미로	일반공업	제1종근린생활	25m미만	42.76	63.00	19000	null	200712	15		1985
2814010700	인천광역시 동구 송림동	집합	2**	송림로	일반상업	제2종근린생활	25m이상	31.8		4900	1	200712	17		1979
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	26.06		2200	2	200712	3		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	30		4200	1	200712	3		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	-	26.06		2000	3	200712	3		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	26.06		2790	2	200712	5		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	30		3720	1	200712	5		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	-	26.06		2790	3	200712	5		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	73.5		7400	null	200712	7		1997
2814010300	인천광역시 동구 송현동	집합	7*	송현로	일반상업	제1종근린생활	25m이상	235.07		36000	4	200712	10		2007
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	-	26.06		2300	3	200712	10		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	26.06		2700	2	200712	10		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	30.8		5000	1	200712	10		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	26.06		2700	2	200712	22		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	-	26.06		2300	3	200712	22		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	34.68		3800	1	200712	22		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	26.06		2400	2	200712	31		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	30		4000	1	200712	31		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	26.06		3000	2	200712	31		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	-	26.06		3000	3	200712	31		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	-	30		4000	1	200712	31		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	-	26.06		2300	3	200712	31		1997
2814010200	인천광역시 동구 화수동	일반	2**	석수로	제2종일반주거	제2종근린생활	12m미만	277.22	175.00	26000	null	200712	24		1994
2817710400	인천광역시 미추홀구 도화동	일반	4**	제일로27번길	일반상업	기타	-	36.5	19.50	4200	null	200712	3		1970
2817710400	인천광역시 미추홀구 도화동	일반	4**	제일로27번길	일반상업	기타	8m미만	36.5	20.50	4200	null	200712	3		1970
2817710400	인천광역시 미추홀구 도화동	집합	1**	석정로	준공업	기타	8m미만	5.23		1100	1	200712	7		1984
2817710400	인천광역시 미추홀구 도화동	집합	2**	숙골로	제2종일반주거	제2종근린생활	12m미만	57.45		15700	null	200712	15	지분	1975
2817710100	인천광역시 미추홀구 숭의동	집합	1**	미추로27번길	일반상업	제2종근린생활	12m미만	87.48		11000	2	200712	14		2004
2817710200	인천광역시 미추홀구 용현동	집합	4**	인주대로	일반상업	제1종근린생활	8m미만	14.4		2700	1	200712	1		2003
2817710200	인천광역시 미추홀구 용현동	집합	5**	능해길	일반상업	제1종근린생활	25m미만	27.56		8000	1	200712	3		1990
2817710200	인천광역시 미추홀구 용현동	집합	6**	낙섬서로49번길	일반상업	제2종근린생활	12m미만	87.65		10000	2	200712	6		1988
2817710200	인천광역시 미추홀구 용현동	집합	5**	낙섬중로	준주거	제2종근린생활	25m미만	23.04		19000	1	200712	6		1989
2817710200	인천광역시 미추홀구 용현동	집합	6**	매소홀로	준공업	제1종근린생활	25m이상	28.08		20300	1	200712	11		2004
2817710200	인천광역시 미추홀구 용현동	일반	4**	독정이로	일반상업	기타	25m미만	339.59	165.90	35000	null	200712	26		1970
2817710500	인천광역시 미추홀구 주안동	집합	1***	구월로19번길	제2종일반주거	기타	12m미만	44.8		5800	null	200712	3		1982
2817710500	인천광역시 미추홀구 주안동	일반	1***	구월로8번길	제2종일반주거	기타	12m미만	445.85	188.40	48000	null	200712	3		1987
2817710500	인천광역시 미추홀구 주안동	집합	4**	경인로	일반상업	제1종근린생활	25m이상	58.47		11109	4	200712	7	지분	1979
2817710500	인천광역시 미추홀구 주안동	집합	4**	경인로	일반상업	제1종근린생활	25m이상	64.66		12278	4	200712	7	지분	1979
2817710500	인천광역시 미추홀구 주안동	집합	1**	주안동로	일반상업	기타	25m미만	16.66		1800	1	200712	10		2002
2817710500	인천광역시 미추홀구 주안동	집합	7*	석바위로101번길	일반상업	제2종근린생활	8m미만	41.02		2750	1	200712	11		2003
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로898번길	일반상업	제1종근린생활	25m이상	62.19		8000	1	200712	13		2003
2817710500	인천광역시 미추홀구 주안동	일반	1***	인주대로458번길	준주거	제2종근린생활	12m미만	170.43	152.40	26000	null	200712	13		1980
2817710500	인천광역시 미추홀구 주안동	집합	7*	주안중로50번길	일반상업	기타	8m미만	70.23		6700	1	200712	19		2002
2817710500	인천광역시 미추홀구 주안동	일반	1**	경인로	일반상업	기타	25m이상	153.24	52.90	32000	null	200712	27		1978
2817710500	인천광역시 미추홀구 주안동	집합	7*	주안동로25번길	일반상업	기타	8m미만	65.5		6500	1	200712	27		2002
2817710500	인천광역시 미추홀구 주안동	집합	1***	주염로	일반공업	제2종근린생활	25m미만	49.48		45000	3	200712	28		1995
2817710500	인천광역시 미추홀구 주안동	집합	1***	경원대로	일반상업	판매	25m이상	5.89		600	null	200712	31	지분	1984
2817710300	인천광역시 미추홀구 학익동	집합	6**	매소홀로	제2종일반주거	기타	25m이상	78.75		13853	2	200712	7		2007
2817710300	인천광역시 미추홀구 학익동	집합	6**	매소홀로	제2종일반주거	기타	25m이상	78.75		13853	2	200712	7		2007
2817710300	인천광역시 미추홀구 학익동	집합	6**	매소홀로	제2종일반주거	기타	25m이상	78.75		13853	2	200712	7		2007
2817710300	인천광역시 미추홀구 학익동	집합	6**	매소홀로	제2종일반주거	기타	25m이상	127.5		22442	2	200712	7		2007
2817710300	인천광역시 미추홀구 학익동	집합	6**	매소홀로	제2종일반주거	제2종근린생활	25m이상	78.75		14238	3	200712	13		2007
2817710300	인천광역시 미추홀구 학익동	집합	7**	매소홀로	제3종일반주거	제2종근린생활	-	31.5		20000	20	200712	31		2007
2817710300	인천광역시 미추홀구 학익동	집합	7**	매소홀로	제3종일반주거	제2종근린생활	-	31.5		20000	2	200712	31		2007
2823710600	인천광역시 부평구 갈산동	일반	3**	갈월동로	제1종일반주거	판매	25m미만	481.16	192.60	64900	null	200712	13		1992
2823710600	인천광역시 부평구 갈산동	집합	1**	평천로306번길	준공업	제2종근린생활	12m미만	131.14		22000	1	200712	18		null
2823710700	인천광역시 부평구 부개동	집합	4**	부개로	준주거	제1종근린생활	25m이상	95.58		6500	4	200712	6		1997
2823710700	인천광역시 부평구 부개동	집합	5**	동수천로	준주거	업무	12m미만	63.7		7800	null	200712	12		2002
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	제2종근린생활	25m이상	89.14		11900	7	200712	3		2004
2823710100	인천광역시 부평구 부평동	집합	2**	안남로	준주거	제2종근린생활	12m미만	39.05		8500	2	200712	3		2007
2823710100	인천광역시 부평구 부평동	집합	2**	주부토로	일반상업	제2종근린생활	25m미만	5.97		500	null	200712	4		2000
2823710100	인천광역시 부평구 부평동	집합	1**	부평문화로115번길	일반상업	제2종근린생활	8m미만	36.81		6600	1	200712	5		2001
2823710100	인천광역시 부평구 부평동	일반	3**	경원대로	일반상업	교육연구	25m이상	664.97	249.98	178306	null	200712	6		2004
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로	일반상업	제2종근린생활	25m이상	32.57		5500	null	200712	8		2004
2823710100	인천광역시 부평구 부평동	집합	4**	부흥북로24번길	일반상업	제1종근린생활	12m미만	62.75		11000	7	200712	10		2006
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	제1종근린생활	12m미만	24.6		4900	null	200712	11		1971
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	제1종근린생활	12m미만	24.6		4900	null	200712	11		1971
2823710100	인천광역시 부평구 부평동	일반	6**	육동로	준주거	기타	25m미만	210.27	271.90	65000	null	200712	14		1978
2823710100	인천광역시 부평구 부평동	집합	3**	장제로	일반상업	기타	25m이상	428.2		37000	5	200712	14		1994
2823710100	인천광역시 부평구 부평동	일반	3**	대정로35번길	일반상업	기타	12m미만	334.92	169.19	85000	null	200712	15		1980
2823710100	인천광역시 부평구 부평동	집합	1**	대정로	일반상업	제2종근린생활	25m이상	65.52		58000	1	200712	15		2005
2823710100	인천광역시 부평구 부평동	일반	1**	경원대로	일반상업	기타	25m이상	805.41	267.10	220000	null	200712	15		1987
2823710100	인천광역시 부평구 부평동	일반	5**	경원대로1377번길	일반상업	기타	8m미만	489.06	281.30	98000	null	200712	18		1995
2823710100	인천광역시 부평구 부평동	집합	4*	부평대로	일반상업	제1종근린생활	8m미만	63.27		7500	1	200712	18		2002
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	기타	25m이상	98.28		14250	4	200712	24		2004
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	기타	25m이상	97.28		14100	4	200712	24		2004
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	기타	25m이상	57		8300	4	200712	24		2004
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	기타	25m이상	90.4		13100	4	200712	24		2004
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	기타	25m이상	98.28		14250	4	200712	24		2004
2823710100	인천광역시 부평구 부평동	집합	5**	부일로	일반상업	제1종근린생활	25m미만	61.67		9600	2	200712	26		2002
2823710100	인천광역시 부평구 부평동	집합	1**	대정로	일반상업	제2종근린생활	25m이상	53.26		24000	6	200712	26		2005
2823710100	인천광역시 부평구 부평동	집합	1**	대정로	일반상업	제2종근린생활	25m이상	46.87		22000	6	200712	28		2005
2823710100	인천광역시 부평구 부평동	집합	2**	신촌로	준주거	제2종근린생활	8m미만	65.52		13300	1	200712	28		2007
2823710100	인천광역시 부평구 부평동	집합	4**	부흥북로16번길	일반상업	기타	12m미만	76.38		10500	3	200712	30	지분	2007
2823710300	인천광역시 부평구 산곡동	집합	2**	부영로189번길	제2종일반주거	제1종근린생활	25m미만	80.1		52000	1	200712	3		2006
2823710300	인천광역시 부평구 산곡동	집합	2**	부영로189번길	제2종일반주거	기타	25m미만	142.4		26500	3	200712	12		2006
2823710300	인천광역시 부평구 산곡동	집합	1**	마장로272번길	제3종일반주거	기타	25m미만	22.55		7000	2	200712	27	지분	1992
2823710500	인천광역시 부평구 삼산동	집합	4**	후정로	제3종일반주거	제2종근린생활	-	28.57		6200	2	200712	4		2007
2823710500	인천광역시 부평구 삼산동	집합	4**	후정로	제3종일반주거	제2종근린생활	-	28.57		5100	2	200712	4		2007
2823710500	인천광역시 부평구 삼산동	집합	4**	수변로	제3종일반주거	제1종근린생활	25m이상	22.42		30000	1	200712	6		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	142.57		16138	4	200712	7		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	142.57		16138	4	200712	7		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로203번길	일반상업	제2종근린생활	25m미만	48.42		16000	2	200712	11		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	수변로	제3종일반주거	판매	25m이상	54.76		31000	null	200712	27		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	48.35		53500	1	200712	29		2004
2823710500	인천광역시 부평구 삼산동	집합	3**	영성중로	준주거	기타	25m미만	109.2		11181	4	200712	29		2004
2823710500	인천광역시 부평구 삼산동	집합	3**	영성중로	준주거	기타	25m미만	129.56		13319	4	200712	29		2004
2823710200	인천광역시 부평구 십정동	집합	4**	동암광장로	일반상업	제1종근린생활	25m이상	43.55		10750	null	200712	24	지분	1985
2823710400	인천광역시 부평구 청천동	일반	1**	마장로	준공업	기타	25m이상	311.34	106.20	31500	null	200712	7	지분	1985
2823710400	인천광역시 부평구 청천동	일반	2**	원길로11번길	준공업	제2종근린생활	8m미만	156.24	261.30	52000	null	200712	7		1996
2823710400	인천광역시 부평구 청천동	집합	3**	부평대로167번길	준공업	제2종근린생활	12m미만	27.5		14900	1	200712	12		1997
2823710400	인천광역시 부평구 청천동	집합	1**	세월천로25번길	준공업	제2종근린생활	12m미만	81.16		9500	2	200712	18		2005
2823710400	인천광역시 부평구 청천동	집합	3**	부평대로167번길	준공업	업무	12m미만	46.68		11000	1	200712	20		1997
2823710400	인천광역시 부평구 청천동	일반	1**	마장로	준공업	기타	25m이상	311.34	106.20	30500	null	200712	24	지분	1985
2826011200	인천광역시 서구 가좌동	집합	3*	장고개로337번길	제3종일반주거	기타	12m미만	121.66		15272	5	200712	3		2005
2826011200	인천광역시 서구 가좌동	집합	7*	원적로	제2종일반주거	기타	25m이상	681.69		25000	4	200712	3	지분	1992
2826011200	인천광역시 서구 가좌동	집합	3*	장고개로337번길	제3종일반주거	기타	12m미만	134.86		16929	5	200712	3		2005
2826011200	인천광역시 서구 가좌동	집합	7*	원적로	제2종일반주거	기타	25m이상	18.68		8700	1	200712	5		1992
2826011200	인천광역시 서구 가좌동	일반	7*	건지로	제2종일반주거	제2종근린생활	25m이상	486.9	255.00	120000	null	200712	11		2007
2826011200	인천광역시 서구 가좌동	집합	3*	장고개로337번길	제3종일반주거	제2종근린생활	12m미만	47.19		43572	1	200712	11		2005
2826011200	인천광역시 서구 가좌동	일반	1**	가정로97번길	준공업	기타	12m미만	689.16	263.30	70000	null	200712	12		1994
2826011200	인천광역시 서구 가좌동	집합	7*	원적로	제2종일반주거	제2종근린생활	25m이상	58.4		44454	1	200712	24		2007
2826010300	인천광역시 서구 검암동	집합	5**	승학로	제2종일반주거	제1종근린생활	25m미만	34.56		14000	1	200712	15		2004
2826010300	인천광역시 서구 검암동	집합	5**	승학로	제2종일반주거	제2종근린생활	25m미만	155.52		22000	4	200712	17		2003
2826011300	인천광역시 서구 마전동	집합	4*	-	용도미지정	기타	-	58.84		11000	12	200712	3		2003
2826011000	인천광역시 서구 석남동	집합	4**	신석로122번길	일반상업	제1종근린생활	12m미만	105.36		17000	null	200712	20		2002
2826011000	인천광역시 서구 석남동	일반	2**	건지로97번길	일반공업	기타	12m미만	494.23	428.00	75000	null	200712	20		1990
2826011000	인천광역시 서구 석남동	일반	5**	가정로	제1종일반주거	제1종근린생활	25m미만	166.06	191.00	65000	null	200712	27		1976
2826011000	인천광역시 서구 석남동	일반	5**	가정로	제1종일반주거	제1종근린생활	25m미만	166.06	191.00	65000	null	200712	27		1976
2826011000	인천광역시 서구 석남동	일반	1**	율도로42번길	제2종일반주거	제2종근린생활	12m미만	174.47	155.00	26000	null	200712	28		1986
2826010900	인천광역시 서구 신현동	일반	2**	율도로77번길	제1종일반주거	기타	12m미만	273.6	189.30	58000	null	200712	11		1988
2826010700	인천광역시 서구 심곡동	집합	2**	탁옥로	일반상업	판매	25m미만	37.62		29600	1	200712	1		2003
2826010700	인천광역시 서구 심곡동	집합	2**	심곡로	제2종일반주거	제1종근린생활	25m미만	33.06		16500	null	200712	7		2003
2826010700	인천광역시 서구 심곡동	집합	2**	탁옥로	일반상업	판매	25m미만	47.7		40000	null	200712	12		2003
2826011900	인천광역시 서구 오류동	일반	4**	길무로177번길	자연녹지	기타	12m미만	405.6	2113.00	173820	null	200712	7		2000
2826011900	인천광역시 서구 오류동	일반	3**	원당대로117번길	자연녹지	기타	12m미만	186.9	780.00	72000	null	200712	11		1994
2826011900	인천광역시 서구 오류동	일반	4**	길무로177번길	자연녹지	기타	12m미만	405.6	2215.00	170000	null	200712	14		2000
2826012000	인천광역시 서구 왕길동	집합	6**	검단로	일반상업	기타	25m이상	308.18		33000	6	200712	24		2003
2826011500	인천광역시 서구 원당동	집합	7*	-	용도미지정	기타	-	113.05		15000	2	200712	11		2005
