pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로93길	제2종전용주거	교육연구	-	135.69		36000	8	201704	5		2011
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로93길	제2종전용주거	제1종근린생활	-	68.8		28200	2	201704	19		2011
1174010200	서울특별시 강동구 고덕동	집합	2**	아리수로	제2종일반주거	제1종근린생활	25m이상	53.92		27000	null	201704	8		1986
1174010500	서울특별시 강동구 길동	집합	4**	진황도로	일반상업	제2종근린생활	25m미만	92.52		48816	2	201704	6		2006
1174010500	서울특별시 강동구 길동	집합	4**	진황도로	일반상업	제2종근린생활	25m미만	57.93		23864	2	201704	6		2006
1174010500	서울특별시 강동구 길동	집합	4**	진황도로	일반상업	제2종근린생활	25m미만	37.19		14100	2	201704	6		2006
1174010500	서울특별시 강동구 길동	집합	4**	진황도로	일반상업	제2종근린생활	25m미만	97.9		41220	2	201704	6		2006
1174010500	서울특별시 강동구 길동	일반	4**	천호대로173길	일반상업	숙박	8m미만	899.42	341.00	393000	null	201704	10		1989
1174010500	서울특별시 강동구 길동	집합	9*	천중로	제3종일반주거	제1종근린생활	25m미만	49.32		28500	null	201704	24		1983
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	26.92		10000	7	201704	28		2002
1174010600	서울특별시 강동구 둔촌동	집합	7*	명일로	제2종일반주거	기타	25m미만	84.39		45500	5	201704	9		2007
1174010600	서울특별시 강동구 둔촌동	집합	4**	-	제2종일반주거	제2종근린생활	8m미만	20.56		9000	1	201704	19		2017
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	12.21		13381	null	201704	3		1992
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	19.72		6450	null	201704	13		1992
1174010100	서울특별시 강동구 명일동	일반	3**	양재대로128길	제2종일반주거	기타	8m미만	360.68	171.80	137700	null	201704	17		1987
1174010100	서울특별시 강동구 명일동	집합	2**	구천면로	제3종일반주거	제1종근린생활	25m미만	14.33		4800	1	201704	20		1985
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	제2종근린생활	25m이상	40.05		27500	null	201704	22		1983
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로	제3종일반주거	제2종근린생활	25m이상	100.62		61000	2	201704	12		1980
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로89길	제3종일반주거	판매	12m미만	36.9		23000	2	201704	12		2003
1174010800	서울특별시 강동구 성내동	집합	1**	올림픽로58길	제3종일반주거	제1종근린생활	8m미만	9.68		2500	1	201704	20		2015
1174010800	서울특별시 강동구 성내동	집합	6*	천호대로	일반상업	판매	25m이상	10.38		2000	null	201704	28		2007
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로	제3종일반주거	제1종근린생활	25m이상	39.15		105000	1	201704	29		2003
1174010700	서울특별시 강동구 암사동	집합	5**	상암로4길	준주거	제2종근린생활	12m미만	61.49		23500	2	201704	10		2012
1174010700	서울특별시 강동구 암사동	집합	5**	상암로4길	준주거	제2종근린생활	12m미만	43.25		16000	2	201704	10		2012
1174010700	서울특별시 강동구 암사동	집합	5**	상암로4길	준주거	제2종근린생활	12m미만	61.49		23500	3	201704	10		2012
1174010700	서울특별시 강동구 암사동	집합	5**	상암로4길	준주거	제2종근린생활	12m미만	43.25		16000	3	201704	10		2012
1174010700	서울특별시 강동구 암사동	집합	5**	상암로	준주거	판매	25m미만	11.08		5500	1	201704	19		1999
1174010700	서울특별시 강동구 암사동	일반	4**	올림픽로98길	제2종일반주거	제2종근린생활	25m미만	306.92	102.00	70000	null	201704	24		2004
1174010700	서울특별시 강동구 암사동	일반	4**	올림픽로98길	제2종일반주거	제2종근린생활	25m미만	306.84	102.00	70000	null	201704	24		2004
1174010700	서울특별시 강동구 암사동	집합	4**	암사길	제2종일반주거	제1종근린생활	12m미만	98.28		62000	1	201704	27		2016
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로	일반상업	판매	25m이상	13.23		4700	null	201704	3		2007
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로	일반상업	제2종근린생활	25m이상	120.5		55000	3	201704	4		2008
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	7.18		3150	null	201704	9		1988
1174010900	서울특별시 강동구 천호동	일반	4**	구천면로	일반상업	기타	25m미만	8926.22	779.00	1550839	null	201704	10		1985
1174010900	서울특별시 강동구 천호동	일반	4**	천호대로157길	일반상업	제2종근린생활	12m미만	800.89	317.00	727000	null	201704	11		1979
1174010900	서울특별시 강동구 천호동	집합	4**	구천면로	일반상업	제1종근린생활	25m미만	45.11		25000	3	201704	14		1980
1174010900	서울특별시 강동구 천호동	집합	1**	성안로31길	제2종일반주거	제2종근린생활	12m미만	35		22200	2	201704	15		2016
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	제1종근린생활	25m이상	19.83		12900	1	201704	18		1994
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로	일반상업	제1종근린생활	25m이상	35		163500	1	201704	21		2008
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	제1종근린생활	25m이상	56.04		29500	1	201704	24		2007
1130510100	서울특별시 강북구 미아동	일반	*	오패산로	제2종일반주거	제2종근린생활	25m미만	491.4	177.00	122000	null	201704	3		2002
1130510100	서울특별시 강북구 미아동	집합	1***	삼양로16길	제3종일반주거	제2종근린생활	12m미만	38.78		15800	null	201704	17		2002
1130510100	서울특별시 강북구 미아동	일반	1**	도봉로34길	제2종일반주거	제1종근린생활	8m미만	439.25	226.40	130000	null	201704	18		1988
1130510100	서울특별시 강북구 미아동	일반	2**	솔매로	제2종일반주거	제1종근린생활	25m미만	488.48	167.90	168000	null	201704	18		1992
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	업무	25m이상	3.7		4000	null	201704	18		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	업무	25m이상	3.9		4000	null	201704	18		2007
1130510100	서울특별시 강북구 미아동	집합	3*	도봉로	일반상업	업무	25m이상	3.9		4000	null	201704	18		2007
1130510100	서울특별시 강북구 미아동	집합	2**	솔매로43길	제2종일반주거	제1종근린생활	8m미만	37.1		16300	1	201704	19		2017
1130510100	서울특별시 강북구 미아동	일반	3**	도봉로41길	제2종일반주거	제1종근린생활	12m미만	197.22	127.30	77000	null	201704	19		1971
1130510100	서울특별시 강북구 미아동	집합	1**	도봉로50길	제2종일반주거	제1종근린생활	12m미만	52.19		20250	1	201704	22		2002
1130510100	서울특별시 강북구 미아동	집합	7**	솔매로28길	제2종일반주거	제2종근린생활	8m미만	19.68		5900	1	201704	30		2008
1130510200	서울특별시 강북구 번동	집합	4**	도봉로	일반상업	제1종근린생활	25m이상	77.76		35500	3	201704	6		2005
1130510200	서울특별시 강북구 번동	일반	4**	한천로129길	준주거	제2종근린생활	12m미만	759.38	230.10	200000	null	201704	13		2004
1130510200	서울특별시 강북구 번동	일반	2**	월계로37길	제2종일반주거	제2종근린생활	8m미만	487.98	239.00	92000	null	201704	25		1993
1130510200	서울특별시 강북구 번동	일반	4**	한천로132길	제2종일반주거	제1종근린생활	12m미만	177.25	82.79	35000	null	201704	26		1971
1130510300	서울특별시 강북구 수유동	집합	4**	인수봉로23가길	제1종일반주거	제2종근린생활	8m미만	45.55		8800	null	201704	11		2015
1130510300	서울특별시 강북구 수유동	일반	1**	한천로140길	제2종일반주거	제1종근린생활	8m미만	290.03	122.00	108000	null	201704	17		1993
1130510300	서울특별시 강북구 수유동	집합	3**	인수봉로72가길	제2종일반주거	제2종근린생활	8m미만	46.05		13000	1	201704	22		2016
1130510300	서울특별시 강북구 수유동	일반	1**	한천로143길	제2종일반주거	제1종근린생활	8m미만	367.91	171.60	113000	null	201704	24		1989
1130510300	서울특별시 강북구 수유동	집합	3**	삼양로117길	제2종일반주거	제2종근린생활	8m미만	27.26		10000	1	201704	26		2008
1130510300	서울특별시 강북구 수유동	집합	6*	도봉로	일반상업	판매	25m이상	108.37		20000	5	201704	30		1998
1150010400	서울특별시 강서구 가양동	집합	1***	양천로	준공업	제2종근린생활	25m이상	108.25		60500	null	201704	5		2013
1150010400	서울특별시 강서구 가양동	일반	2**	양천로47나길	준공업	제2종근린생활	8m미만	654.76	317.00	168000	null	201704	11		1989
1150010400	서울특별시 강서구 가양동	일반	1**	양천로49길	준공업	제1종근린생활	12m미만	39.51	39.00	32000	null	201704	23		1978
1150010800	서울특별시 강서구 공항동	일반	1*	방화대로21길	제2종일반주거	제2종근린생활	12m미만	153.38	172.00	105000	null	201704	14		1961
1150010600	서울특별시 강서구 내발산동	집합	7**	수명로1길	제3종일반주거	제2종근린생활	25m이상	26.56		9000	2	201704	6		2007
1150010600	서울특별시 강서구 내발산동	일반	6**	강서로	제3종일반주거	제1종근린생활	12m미만	475.06	256.60	170700	null	201704	17		1984
1150010600	서울특별시 강서구 내발산동	집합	7**	수명로	근린상업	제2종근린생활	25m이상	28.7		75000	1	201704	23		2008
1150010200	서울특별시 강서구 등촌동	집합	6**	양천로	준공업	판매	25m이상	34.78		21300	1	201704	1		2004
1150010200	서울특별시 강서구 등촌동	집합	6**	화곡로68길	준공업	제2종근린생활	12m미만	77.6		35000	7	201704	3		2012
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	16.2		1000	null	201704	6		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	20.36		11800	1	201704	8		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	19.09		11800	1	201704	8		1995
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	제2종근린생활	25m미만	5.67		1800	null	201704	11		1997
1150010200	서울특별시 강서구 등촌동	집합	5**	등촌로39길	제3종일반주거	제1종근린생활	25m이상	36.69		32000	1	201704	11		1982
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	교육연구	25m이상	53.64		29500	13	201704	12		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	제2종근린생활	25m미만	14.35		1900	null	201704	20		1997
1150010200	서울특별시 강서구 등촌동	일반	6**	강서로54길	제3종일반주거	업무	12m미만	882.54	389.60	320000	null	201704	20		1996
1150010200	서울특별시 강서구 등촌동	일반	6**	화곡로	일반상업	제1종근린생활	25m이상	10949.73	1614.30	2880000	null	201704	28		2016
1150010500	서울특별시 강서구 마곡동	집합	7**	강서로	일반상업	제1종근린생활	-	87.84		47500	4	201704	3		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	-	일반상업	제1종근린생활	-	33.27		31300	null	201704	9		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙로	일반상업	숙박	-	21.19		17446	null	201704	10		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡서로	일반상업	제2종근린생활	-	60.8		50156	2	201704	15		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	강서로	일반상업	제2종근린생활	-	81.12		40600	9	201704	18		2015
1150010500	서울특별시 강서구 마곡동	집합	7**	-	일반상업	업무	-	43.2		25319	null	201704	19		2017
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙6로	일반상업	제2종근린생활	-	25.19		13479	4	201704	25		2017
1150010900	서울특별시 강서구 방화동	집합	2**	방화동로	제2종일반주거	제2종근린생활	8m미만	39.94		18700	2	201704	1		2016
1150010900	서울특별시 강서구 방화동	집합	6**	개화동로29길	근린상업	제1종근린생활	12m미만	10		4000	1	201704	13		2014
1150010900	서울특별시 강서구 방화동	집합	8**	방화대로47가길	준주거	제2종근린생활	25m미만	30.65		15800	1	201704	25		2003
1150010100	서울특별시 강서구 염창동	집합	2**	양천로73가길	준공업	제1종근린생활	8m미만	57.35		34000	null	201704	12		2008
1150010100	서울특별시 강서구 염창동	집합	2**	양천로73가길	준공업	제1종근린생활	8m미만	42.16		25000	null	201704	12		2008
1150010100	서울특별시 강서구 염창동	일반	2**	양천로75길	준공업	제2종근린생활	8m미만	1801.7	839.60	600000	null	201704	21		1990
1150010300	서울특별시 강서구 화곡동	집합	산1**	강서로19길	제3종일반주거	제2종근린생활	8m미만	11.3		7800	5	201704	3		2011
1150010300	서울특별시 강서구 화곡동	일반	3**	강서로18길	제2종일반주거	기타	8m미만	177.36	249.80	115000	null	201704	3		2005
1150010300	서울특별시 강서구 화곡동	일반	2*	까치산로	일반상업	제2종근린생활	12m미만	997.64	542.00	410000	null	201704	4		1994
1150010300	서울특별시 강서구 화곡동	집합	1**	곰달래로29길	제2종일반주거	제2종근린생활	8m미만	32.89		6500	1	201704	4		2008
1150010300	서울특별시 강서구 화곡동	집합	1***	화곡로13길	제2종일반주거	제2종근린생활	12m미만	11.57		3550	null	201704	5		1977
1150010300	서울특별시 강서구 화곡동	집합	3**	강서로	일반상업	제2종근린생활	25m이상	110.4		59000	4	201704	7		2009
1150010300	서울특별시 강서구 화곡동	집합	1***	화곡로13길	제2종일반주거	제1종근린생활	12m미만	11.57		1750	null	201704	7		1977
1150010300	서울특별시 강서구 화곡동	집합	4**	초록마을로32길	제2종일반주거	제2종근린생활	8m미만	15.06		2000	1	201704	8		2008
1150010300	서울특별시 강서구 화곡동	일반	2*	화곡로	일반상업	제2종근린생활	25m이상	738.3	330.00	350000	null	201704	10		1984
1150010300	서울특별시 강서구 화곡동	집합	1***	우현로	제2종일반주거	제2종근린생활	12m미만	60.69		44000	null	201704	11		2006
1150010300	서울특별시 강서구 화곡동	일반	8**	강서로7길	일반상업	숙박	12m미만	448.99	182.80	203200	null	201704	14		1988
1150010300	서울특별시 강서구 화곡동	집합	9**	강서로5나길	일반상업	제1종근린생활	8m미만	36.91		13000	4	201704	15		2011
1150010300	서울특별시 강서구 화곡동	집합	1***	화곡로	일반상업	업무	25m이상	353.28		122500	null	201704	18		2001
1150010300	서울특별시 강서구 화곡동	집합	4**	곰달래로19나길	제2종일반주거	제2종근린생활	8m미만	15.31		4000	2	201704	19		2016
1150010300	서울특별시 강서구 화곡동	집합	9**	곰달래로18길	일반상업	제2종근린생활	8m미만	49.32		12350	3	201704	19		2012
1150010300	서울특별시 강서구 화곡동	일반	8**	곰달래로	제2종일반주거	제1종근린생활	25m미만	732.82	331.90	230000	null	201704	21		1989
1150010300	서울특별시 강서구 화곡동	집합	3**	강서로	일반상업	제1종근린생활	25m이상	98.9		36000	9	201704	21		2009
1150010300	서울특별시 강서구 화곡동	일반	8**	국회대로7길	제3종일반주거	제1종근린생활	25m미만	392.4	141.50	150000	null	201704	21		1996
1150010300	서울특별시 강서구 화곡동	집합	9*	강서로26길	제2종일반주거	제2종근린생활	8m미만	24.64		6400	1	201704	22		2008
1150010300	서울특별시 강서구 화곡동	일반	9**	강서로7길	일반상업	숙박	8m미만	396.75	124.00	92500	null	201704	24		1996
1150010300	서울특별시 강서구 화곡동	일반	9**	강서로7길	일반상업	숙박	12m미만	392.93	107.40	92500	null	201704	24		1998
1150010300	서울특별시 강서구 화곡동	집합	8**	곰달래로	제2종일반주거	제2종근린생활	25m미만	128.44		66000	null	201704	25		2002
1150010300	서울특별시 강서구 화곡동	일반	9**	강서로5가길	일반상업	숙박	8m미만	492.52	298.50	242000	null	201704	25		1987
1150010300	서울특별시 강서구 화곡동	일반	7**	곰달래로	준주거	숙박	25m미만	759.01	416.50	385000	null	201704	26		1981
1150010300	서울특별시 강서구 화곡동	집합	1***	공항대로	일반상업	기타	25m이상	58.27		6763	null	201704	26		1991
1150010300	서울특별시 강서구 화곡동	집합	1***	공항대로	일반상업	기타	25m이상	45.6		5293	null	201704	26		1991
1150010300	서울특별시 강서구 화곡동	일반	1***	강서로45길	제2종일반주거	제1종근린생활	25m미만	326.57	138.10	134000	null	201704	26		1991
1150010300	서울특별시 강서구 화곡동	집합	1***	공항대로	일반상업	기타	25m이상	49.59		5753	null	201704	26		1991
1150010300	서울특별시 강서구 화곡동	집합	1***	공항대로	일반상업	기타	25m이상	64.55		7491	null	201704	26		1991
1150010300	서울특별시 강서구 화곡동	집합	3**	곰달래로19나길	제2종일반주거	제2종근린생활	8m미만	44.88		12500	1	201704	27		2007
1150010300	서울특별시 강서구 화곡동	일반	3**	강서로29길	제2종일반주거	제1종근린생활	25m미만	224.25	121.30	76667	null	201704	27		1986
1150010300	서울특별시 강서구 화곡동	일반	3**	강서로29길	제2종일반주거	제1종근린생활	25m미만	224.25	121.30	76667	null	201704	27		1986
1150010300	서울특별시 강서구 화곡동	집합	4**	강서로29길	제2종일반주거	제1종근린생활	25m미만	42.02		10300	2	201704	28		2001
1150010300	서울특별시 강서구 화곡동	일반	3**	화곡로20길	제2종일반주거	제1종근린생활	25m미만	210.94	186.70	92000	null	201704	28		1974
1150010300	서울특별시 강서구 화곡동	집합	3**	가로공원로88길	제3종일반주거	업무	25m이상	28.72		10000	3	201704	28		2011
1150010300	서울특별시 강서구 화곡동	집합	3**	곰달래로21길	제2종일반주거	제2종근린생활	8m미만	20.11		7200	1	201704	28		2010
1162010300	서울특별시 관악구 남현동	집합	1***	남현2길	제2종일반주거	제1종근린생활	8m미만	44.63		17000	1	201704	3		2008
1162010300	서울특별시 관악구 남현동	일반	1***	남현4길	제2종일반주거	제1종근린생활	8m미만	483.39	318.00	235000	null	201704	7		1993
1162010300	서울특별시 관악구 남현동	집합	6**	승방길	제2종일반주거	제2종근린생활	25m미만	24.71		11500	1	201704	14		2011
1162010100	서울특별시 관악구 봉천동	일반	3*	행운1마길	일반상업	제2종근린생활	12m미만	320.84	109.00	139000	null	201704	1		2009
1162010100	서울특별시 관악구 봉천동	집합	4**	은천로	제2종일반주거	제1종근린생활	25m미만	40.58		11300	null	201704	3		2011
1162010100	서울특별시 관악구 봉천동	집합	9**	봉천로	제3종일반주거	제2종근린생활	25m이상	132.17		45000	3	201704	4		1998
1162010100	서울특별시 관악구 봉천동	집합	9**	봉천로	제3종일반주거	제2종근린생활	25m이상	132.17		45000	2	201704	4		1998
1162010100	서울특별시 관악구 봉천동	집합	9**	봉천로	제3종일반주거	제1종근린생활	25m이상	82.63		24000	null	201704	4		1998
1162010100	서울특별시 관악구 봉천동	집합	9**	봉천로	제3종일반주거	제2종근린생활	25m이상	59.67		30000	1	201704	4		1998
1162010100	서울특별시 관악구 봉천동	집합	9**	봉천로	제3종일반주거	제2종근린생활	25m이상	132.17		45000	4	201704	4		1998
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	준주거	제2종근린생활	25m이상	6		2000	null	201704	5		1998
1162010100	서울특별시 관악구 봉천동	집합	4*	은천로39길	제2종일반주거	제2종근린생활	12m미만	33.42		8280	null	201704	10		2012
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	판매	25m이상	14.73		8800	1	201704	11		2000
1162010100	서울특별시 관악구 봉천동	집합	8**	관악로	일반상업	제2종근린생활	25m이상	63.14		51000	4	201704	12		2010
1162010100	서울특별시 관악구 봉천동	집합	7**	봉천로7길	준주거	업무	8m미만	34.06		13900	null	201704	13		2002
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	제2종근린생활	25m이상	11.25		1600	null	201704	17		1992
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	준주거	제2종근린생활	25m이상	6		500	null	201704	18		1998
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	판매	25m이상	10.26		40000	10	201704	21		2006
1162010100	서울특별시 관악구 봉천동	집합	8**	관악로	일반상업	제2종근린생활	25m이상	64.64		55000	4	201704	22		2010
1162010100	서울특별시 관악구 봉천동	집합	1**	행운5길	제2종일반주거	제2종근린생활	8m미만	16.57		12600	1	201704	26		2016
1162010100	서울특별시 관악구 봉천동	일반	6**	봉천로13길	제2종일반주거	제1종근린생활	8m미만	311.04	177.00	94500	null	201704	26		1984
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	판매	25m이상	4.06		2537	30	201704	27		2006
1162010100	서울특별시 관악구 봉천동	일반	1***	남부순환로	준주거	제2종근린생활	25m이상	778.38	332.80	500000	null	201704	27		1985
1162010200	서울특별시 관악구 신림동	일반	5**	난곡로72길	제2종일반주거	제2종근린생활	8m미만	202.26	103.50	148000	null	201704	1		2017
1162010200	서울특별시 관악구 신림동	일반	5**	남부순환로	제3종일반주거	제2종근린생활	25m이상	508.51	432.10	305000	null	201704	3		1997
1162010200	서울특별시 관악구 신림동	일반	2**	신림로11길	제2종일반주거	제2종근린생활	8m미만	359.37	225.00	87040	null	201704	4		1992
1162010200	서울특별시 관악구 신림동	일반	2**	대학14길	제2종일반주거	제2종근린생활	8m미만	271.86	119.00	64500	null	201704	4		1997
1162010200	서울특별시 관악구 신림동	일반	1***	호암로	준주거	교육연구	25m미만	2205.29	522.80	460000	null	201704	5		2002
1162010200	서울특별시 관악구 신림동	일반	1**	복은4길	제2종일반주거	제2종근린생활	8m미만	913.93	258.00	181500	null	201704	6		2009
1162010200	서울특별시 관악구 신림동	일반	2**	대학길	제2종일반주거	제1종근린생활	12m미만	318.93	172.00	85000	null	201704	7		2002
1162010200	서울특별시 관악구 신림동	일반	1**	복은6길	제2종일반주거	제2종근린생활	8m미만	1405.61	420.00	343000	null	201704	8		2003
1162010200	서울특별시 관악구 신림동	집합	1***	신원로	일반상업	업무	25m미만	43.68		24600	17	201704	8		2011
1162010200	서울특별시 관악구 신림동	일반	2**	대학7길	제2종일반주거	제1종근린생활	8m미만	416.89	165.00	135000	null	201704	11		2000
1162010200	서울특별시 관악구 신림동	집합	2**	대학20길	제2종일반주거	제1종근린생활	8m미만	19.44		2300	2	201704	12		1991
1162010200	서울특별시 관악구 신림동	일반	5**	남부순환로145길	제2종일반주거	제1종근린생활	12m미만	180.84	123.30	91000	null	201704	12		1989
1162010200	서울특별시 관악구 신림동	일반	1***	시흥대로160길	제2종일반주거	제1종근린생활	12m미만	297	133.10	98000	null	201704	12		1997
1162010200	서울특별시 관악구 신림동	일반	1***	남부순환로187길	준주거	제2종근린생활	12m미만	564.44	171.60	280000	null	201704	12		2010
1162010200	서울특별시 관악구 신림동	집합	1***	신림로23길	준주거	판매	12m미만	35.14		44121	null	201704	14		2013
1162010200	서울특별시 관악구 신림동	집합	1***	신림로23길	준주거	판매	12m미만	9.16		11120	null	201704	14		2013
1162010200	서울특별시 관악구 신림동	일반	1***	시흥대로160길	제2종일반주거	제2종근린생활	12m미만	543.61	215.50	265000	null	201704	17		2017
1162010200	서울특별시 관악구 신림동	일반	2**	신림로7가길	제2종일반주거	제1종근린생활	8m미만	555.51	179.00	170000	null	201704	18		2002
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	제2종근린생활	25m이상	4.29		1000	50	201704	19		2004
1162010200	서울특별시 관악구 신림동	집합	1***	남부순환로	일반상업	제1종근린생활	8m미만	46.92		37668	null	201704	20		2017
1162010200	서울특별시 관악구 신림동	집합	1***	남부순환로	일반상업	제1종근린생활	8m미만	27.34		21939	1	201704	20		2017
1162010200	서울특별시 관악구 신림동	일반	1***	관천로26길	제3종일반주거	제2종근린생활	8m미만	700.72	237.70	280000	null	201704	20		2016
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	제1종근린생활	25m이상	4.89		860	50	201704	20		2004
1162010200	서울특별시 관악구 신림동	집합	1***	남부순환로	일반상업	제2종근린생활	8m미만	23.43		18793	6	201704	20		2017
1162010200	서울특별시 관악구 신림동	집합	1***	남부순환로	일반상업	제2종근린생활	8m미만	27.82		22310	6	201704	20		2017
1162010200	서울특별시 관악구 신림동	집합	1***	남부순환로	일반상업	제2종근린생활	8m미만	21.68		17393	6	201704	20		2017
1162010200	서울특별시 관악구 신림동	집합	1***	남부순환로	일반상업	제2종근린생활	8m미만	37.66		30200	6	201704	20		2017
1162010200	서울특별시 관악구 신림동	집합	1***	남부순환로	일반상업	제2종근린생활	8m미만	23.43		18793	5	201704	20		2017
1162010200	서울특별시 관악구 신림동	집합	1***	남부순환로	일반상업	제2종근린생활	8m미만	27.82		22310	5	201704	20		2017
1162010200	서울특별시 관악구 신림동	집합	1***	남부순환로	일반상업	제2종근린생활	8m미만	21.68		17393	5	201704	20		2017
1162010200	서울특별시 관악구 신림동	집합	1***	남부순환로	일반상업	제2종근린생활	8m미만	37.66		30200	5	201704	20		2017
1162010200	서울특별시 관악구 신림동	집합	1***	남부순환로	일반상업	제2종근린생활	8m미만	23.43		18793	4	201704	20		2017
1162010200	서울특별시 관악구 신림동	집합	1***	남부순환로	일반상업	제2종근린생활	8m미만	27.82		22310	4	201704	20		2017
1162010200	서울특별시 관악구 신림동	집합	1***	남부순환로	일반상업	제2종근린생활	8m미만	21.68		17393	4	201704	20		2017
1162010200	서울특별시 관악구 신림동	집합	1***	남부순환로	일반상업	제2종근린생활	8m미만	37.66		30200	4	201704	20		2017
1162010200	서울특별시 관악구 신림동	집합	1***	남부순환로	일반상업	제1종근린생활	8m미만	23.43		18793	3	201704	20		2017
1162010200	서울특별시 관악구 신림동	집합	1***	남부순환로	일반상업	제1종근린생활	8m미만	27.82		22310	3	201704	20		2017
1162010200	서울특별시 관악구 신림동	집합	1***	남부순환로	일반상업	제1종근린생활	8m미만	21.68		17393	3	201704	20		2017
1162010200	서울특별시 관악구 신림동	집합	1***	남부순환로	일반상업	제1종근린생활	8m미만	37.66		30200	3	201704	20		2017
1162010200	서울특별시 관악구 신림동	집합	1***	남부순환로	일반상업	제1종근린생활	8m미만	23.43		18793	2	201704	20		2017
1162010200	서울특별시 관악구 신림동	집합	1***	남부순환로	일반상업	제1종근린생활	8m미만	27.82		22310	2	201704	20		2017
1162010200	서울특별시 관악구 신림동	집합	1***	남부순환로	일반상업	제1종근린생활	8m미만	21.68		17393	2	201704	20		2017
1162010200	서울특별시 관악구 신림동	집합	1***	남부순환로	일반상업	제1종근린생활	8m미만	37.66		30200	2	201704	20		2017
1162010200	서울특별시 관악구 신림동	일반	1***	시흥대로	일반상업	제1종근린생활	25m이상	969.99	529.30	760000	null	201704	21		1978
1162010200	서울특별시 관악구 신림동	일반	1***	난곡로	일반상업	제2종근린생활	25m이상	121.06	49.00	70000	null	201704	25		1977
1162010200	서울특별시 관악구 신림동	집합	1***	호암로26가길	준주거	업무	12m미만	63.09		25600	5	201704	26		1998
1162010200	서울특별시 관악구 신림동	집합	5**	조원로16길	제2종일반주거	판매	8m미만	23.8		15000	null	201704	27		1978
1162010200	서울특별시 관악구 신림동	일반	1***	신림동길	준주거	제2종근린생활	25m미만	549.68	174.50	291000	null	201704	27		2011
1162010200	서울특별시 관악구 신림동	일반	2**	대학14길	제2종일반주거	제2종근린생활	8m미만	249.24	139.00	66000	null	201704	29		1999
1162010200	서울특별시 관악구 신림동	일반	1**	신림로30길	제2종일반주거	제2종근린생활	8m미만	793.91	331.00	263500	null	201704	29		2002
1121510300	서울특별시 광진구 구의동	집합	2**	-	제2종일반주거	제2종근린생활	8m미만	17.32		20000	1	201704	5		2017
1121510300	서울특별시 광진구 구의동	일반	2**	자양로	준주거	제1종근린생활	25m이상	478.21	303.10	210000	null	201704	8		1976
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	14.52		2000	null	201704	11		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	14.18		2200	null	201704	19		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.29		7500	null	201704	19		1998
1121510300	서울특별시 광진구 구의동	집합	2**	아차산로	일반상업	제2종근린생활	25m이상	36.36		23472	1	201704	21		1980
