pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2629011000	부산광역시 남구 우암동	집합	2*	유엔로	제3종일반주거	제2종근린생활	25m미만	31.88		5300	1	200912	1		1993
2629011000	부산광역시 남구 우암동	일반	1**	우암로	제2종일반주거	제1종근린생활	25m이상	349.23	123.00	15000	null	200912	8		1989
2617010400	부산광역시 동구 범일동	일반	2*	중앙대로533번길	일반상업	숙박	8m미만	366.6	108.70	31500	null	200912	15		1975
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.22		6450	null	200912	18		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.27		6450	null	200912	18		1981
2617010400	부산광역시 동구 범일동	일반	9**	범일로89번길	일반상업	제2종근린생활	8m미만	165.4	98.20	33000	null	200912	24		1962
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	제1종근린생활	25m이상	34.82		6900	-1	200912	28		1981
2617010300	부산광역시 동구 좌천동	일반	6**	고관로	제2종일반주거	제1종근린생활	25m미만	2167	3290.80	679032	null	200912	16		1997
2617010300	부산광역시 동구 좌천동	일반	6**	중앙대로	일반상업	제2종근린생활	25m이상	2160.16	423.80	175000	null	200912	30		1984
2617010100	부산광역시 동구 초량동	일반	1***	중앙대로214번길	일반상업	제2종근린생활	12m미만	1366.9	294.50	133000	null	200912	28		1983
2626010700	부산광역시 동래구 명륜동	집합	4**	명륜로103번길	일반상업	제2종근린생활	12m미만	21.58		4600	null	200912	19		2006
2626010700	부산광역시 동래구 명륜동	일반	5**	충렬대로181번길	준주거	제2종근린생활	12m미만	473.41	142.00	125000	null	200912	29		1994
2626010100	부산광역시 동래구 명장동	집합	2*	반송로273번길	제2종일반주거	제1종근린생활	25m이상	31.69		18000	null	200912	11		1983
2626010100	부산광역시 동래구 명장동	일반	1**	명안로85번길	준주거	제1종근린생활	12m미만	399.32	171.90	40000	null	200912	24		1992
2626010500	부산광역시 동래구 복천동	집합	5**	복천로5번길	제2종일반주거	제2종근린생활	12m미만	27		3700	10	200912	17	지분	1989
2626010900	부산광역시 동래구 사직동	집합	1***	사직로	제3종일반주거	제2종근린생활	25m이상	21		26500	null	200912	3		2006
2626010900	부산광역시 동래구 사직동	집합	5*	석사로	준주거	제1종근린생활	25m미만	111.9		7500	3	200912	7		2007
2626010900	부산광역시 동래구 사직동	집합	5*	석사로	준주거	제2종근린생활	25m미만	214.8		16000	2	200912	18		2007
2626010600	부산광역시 동래구 수안동	일반	3**	명륜로98번길	일반상업	제2종근린생활	8m미만	41.02	69.00	6000	null	200912	10		1990
2626010600	부산광역시 동래구 수안동	일반	5**	명륜로112번길	일반상업	제2종근린생활	12m미만	882.26	303.00	104000	null	200912	28		1996
2626010600	부산광역시 동래구 수안동	일반	5**	명륜로94번길	일반상업	제2종근린생활	12m미만	661.99	245.00	89000	null	200912	29		1978
2626010200	부산광역시 동래구 안락동	일반	4**	반송로	준주거	제2종근린생활	25m이상	662.56	206.30	80000	null	200912	7		1990
2626010200	부산광역시 동래구 안락동	일반	1**	연안로	제2종일반주거	제2종근린생활	25m이상	550.8	314.40	117000	null	200912	20		2006
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	업무	25m이상	32.63		8400	16	200912	11		2006
2626010800	부산광역시 동래구 온천동	집합	1***	쇠미로235번길	제2종일반주거	판매	25m미만	78.64		4200	2	200912	16	지분	1991
2626010800	부산광역시 동래구 온천동	일반	2**	금강공원로	일반상업	제2종근린생활	25m미만	188.12	79.00	52789	null	200912	29		1966
2632010500	부산광역시 북구 구포동	집합	1***	시랑로131번길	제2종일반주거	제2종근린생활	12m미만	70.91		7900	1	200912	1		1995
2632010500	부산광역시 북구 구포동	집합	8**	백양대로	제3종일반주거	제2종근린생활	25m이상	77.88		11000	2	200912	19		2004
2632010500	부산광역시 북구 구포동	집합	8**	백양대로	제3종일반주거	제2종근린생활	25m이상	98.8		13000	2	200912	19		2004
2632010500	부산광역시 북구 구포동	일반	1***	시랑로101번길	제2종일반주거	제1종근린생활	12m미만	341.48	142.50	15700	null	200912	21		1991
2632010500	부산광역시 북구 구포동	일반	1***	시랑로	제3종일반주거	교육연구	25m미만	921.98	263.00	63000	null	200912	22		1990
2632010500	부산광역시 북구 구포동	일반	5**	구포시장1길	일반상업	제1종근린생활	12m미만	149.6	201.00	67000	null	200912	28		1995
2632010500	부산광역시 북구 구포동	집합	1***	시랑로	제2종일반주거	제2종근린생활	25m미만	86.52		11300	2	200912	31		1996
2632010500	부산광역시 북구 구포동	일반	8**	모분재로	제2종일반주거	제1종근린생활	12m미만	433.86	524.90	52600	null	200912	31		2002
2632010100	부산광역시 북구 금곡동	일반	9*	효열로	제2종일반주거	제1종근린생활	25m미만	839.4	338.90	98000	null	200912	15		1995
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로155번길	제3종일반주거	제1종근린생활	25m이상	48.69		21268	1	200912	2		2007
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로155번길	제3종일반주거	제2종근린생활	25m이상	49.31		21491	1	200912	2		2007
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로155번길	제3종일반주거	제2종근린생활	25m이상	56		24372	1	200912	2		2007
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로155번길	제3종일반주거	제1종근린생활	25m이상	48.69		21268	1	200912	2		2007
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로155번길	제3종일반주거	제1종근린생활	25m이상	54.96		22879	1	200912	7		2007
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로155번길	제3종일반주거	제1종근린생활	25m이상	51.23		21375	1	200912	7		2007
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로155번길	제3종일반주거	제1종근린생활	25m이상	52.23		21697	1	200912	7		2007
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로155번길	제3종일반주거	제1종근린생활	25m이상	43.38		18045	1	200912	7		2007
2632010400	부산광역시 북구 덕천동	집합	4**	의성로122번길	제2종일반주거	제2종근린생활	12m미만	27.63		4350	1	200912	14		2002
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로155번길	제3종일반주거	제1종근린생활	25m이상	40.04		12000	1	200912	17		2007
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로155번길	제3종일반주거	제2종근린생활	25m이상	54.96		12300	1	200912	29		2007
2632010300	부산광역시 북구 만덕동	일반	7**	만덕대로178번길	제2종일반주거	제1종근린생활	12m미만	381.02	209.00	43000	null	200912	1		1994
2632010300	부산광역시 북구 만덕동	집합	2**	덕천로234번길	제2종일반주거	판매	25m미만	17.1		3000	null	200912	28		1991
2632010200	부산광역시 북구 화명동	일반	1***	금곡대로	제3종일반주거	기타	12m미만	951.12	445.00	120000	null	200912	3		2003
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로285번길	일반상업	제2종근린생활	25m미만	28.08		13000	1	200912	8		2002
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로285번길	일반상업	제2종근린생활	25m미만	53.52		39700	null	200912	9		2001
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	제3종일반주거	제1종근린생활	25m미만	30.24		7500	null	200912	11		null
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로285번길	일반상업	제1종근린생활	25m미만	88.92		13000	6	200912	28		2002
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	20.4		3000	1	200912	2		1997
2653010500	부산광역시 사상구 감전동	일반	1**	학감대로	준공업	제2종근린생활	12m미만	1447.56	493.50	132000	null	200912	8		2002
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	20.4		1600	1	200912	15		1997
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	5.92		1500	null	200912	1		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	5.92		1500	null	200912	1		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	9.97		1500	null	200912	1		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	5.92		1500	null	200912	1		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	7.91		600	12	200912	3		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.28		600	11	200912	3		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.28		600	11	200912	3		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		10000	null	200912	7		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		4800	null	200912	7		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.61		150	null	200912	8		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.61		150	null	200912	8		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		4500	null	200912	9		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		10000	null	200912	9		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		15000	1	200912	9		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		5000	2	200912	9		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		11000	null	200912	10		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		5400	null	200912	10		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.61		500	null	200912	17		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		7100	null	200912	22		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		7100	null	200912	22		1998
2653010300	부산광역시 사상구 덕포동	집합	5*	덕상로	제2종일반주거	제2종근린생활	12m미만	25.2		2100	2	200912	22		1992
2653010300	부산광역시 사상구 덕포동	집합	5*	덕상로	제2종일반주거	제2종근린생활	12m미만	30.8		3900	2	200912	22		1992
2653010200	부산광역시 사상구 모라동	일반	6**	모라로	제3종일반주거	제2종근린생활	25m이상	144	126.60	16000	null	200912	28		2003
2653010100	부산광역시 사상구 삼락동	일반	7*	낙동대로1518번길	제3종일반주거	숙박	25m미만	645.07	333.00	53000	null	200912	22		1982
2653010800	부산광역시 사상구 엄궁동	집합	5**	낙동대로772번길	준주거	제2종근린생활	25m이상	44.46		7200	null	200912	22		1977
2653010800	부산광역시 사상구 엄궁동	일반	6**	엄궁로	제2종일반주거	제2종근린생활	25m미만	1354.23	440.20	125000	null	200912	28		2000
2653010600	부산광역시 사상구 주례동	집합	2**	백양대로	제3종일반주거	제2종근린생활	25m미만	35.68		21500	null	200912	14		2005
2653010600	부산광역시 사상구 주례동	일반	1***	가야대로	일반상업	숙박	8m미만	1421.49	447.30	161000	null	200912	17		2003
2653010600	부산광역시 사상구 주례동	집합	9**	백양대로494번길	제2종일반주거	제2종근린생활	12m미만	51.66		4950	2	200912	30		2002
2653010600	부산광역시 사상구 주례동	일반	1**	가야대로	준주거	제1종근린생활	25m이상	740.25	186.00	110000	null	200912	31		1992
2638010100	부산광역시 사하구 괴정동	집합	2**	승학로224번길	제2종일반주거	제2종근린생활	8m미만	32.08		4000	1	200912	3		2001
2638010100	부산광역시 사하구 괴정동	집합	4**	오작로	제2종일반주거	제1종근린생활	25m미만	53.73		6500	1	200912	7		1983
2638010600	부산광역시 사하구 다대동	집합	1***	다송로72번길	준공업	제2종근린생활	12m미만	172.22		12000	null	200912	1		2004
2638010600	부산광역시 사하구 다대동	집합	1***	다송로72번길	준공업	제2종근린생활	12m미만	172.22		12000	null	200912	1		2004
2638010600	부산광역시 사하구 다대동	집합	1***	다송로72번길	준공업	제1종근린생활	12m미만	172.22		12000	null	200912	1		2004
2638010600	부산광역시 사하구 다대동	집합	1***	다송로72번길	준공업	제2종근린생활	12m미만	151.65		20500	null	200912	1		2004
2638010600	부산광역시 사하구 다대동	집합	1***	다송로72번길	준공업	제1종근린생활	12m미만	172.22		13000	null	200912	1		2004
2638010600	부산광역시 사하구 다대동	집합	1**	다대로429번길	제3종일반주거	제1종근린생활	25m미만	54.18		4200	3	200912	4		1996
2638010600	부산광역시 사하구 다대동	집합	1**	다대로429번길	제3종일반주거	제1종근린생활	25m미만	48.1		4600	3	200912	4		1996
2638010600	부산광역시 사하구 다대동	집합	1***	다송로72번길	준공업	제2종근린생활	25m미만	46.08		7814	null	200912	14		2001
2638010600	부산광역시 사하구 다대동	집합	1***	다송로72번길	준공업	제2종근린생활	25m미만	36.48		6186	null	200912	14		2001
2638010200	부산광역시 사하구 당리동	일반	3**	승학로2번길	제2종일반주거	제2종근린생활	12m미만	482.74	198.30	69000	null	200912	31		1994
2638010400	부산광역시 사하구 신평동	집합	4**	하신중앙로	제3종일반주거	제2종근린생활	25m미만	50.4		2200	5	200912	21		1992
2638010400	부산광역시 사하구 신평동	집합	4**	하신중앙로	제3종일반주거	제2종근린생활	25m미만	39.2		2100	5	200912	21		1992
2638010400	부산광역시 사하구 신평동	집합	4**	비봉로	제3종일반주거	제2종근린생활	25m미만	31.5		3300	3	200912	25		1993
2638010500	부산광역시 사하구 장림동	일반	3**	장림로	제3종일반주거	제2종근린생활	25m미만	384.36	133.00	23800	null	200912	4		1991
2638010500	부산광역시 사하구 장림동	일반	3**	장평로132번길	준공업	제2종근린생활	8m미만	486.06	211.00	20000	null	200912	5		1991
2638010300	부산광역시 사하구 하단동	일반	5**	낙동대로474번길	일반상업	제2종근린생활	12m미만	1543.8	293.10	99500	null	200912	4		1996
2638010300	부산광역시 사하구 하단동	일반	5**	하신번영로328번길	제2종일반주거	기타	8m미만	148.6	119.00	19000	null	200912	4		1987
2638010300	부산광역시 사하구 하단동	집합	5**	낙동남로1390번길	일반상업	제2종근린생활	12m미만	90.83		10800	2	200912	9		2003
2638010300	부산광역시 사하구 하단동	집합	5**	낙동남로1367번길	제2종일반주거	제1종근린생활	12m미만	69.01		10900	1	200912	16		2000
2638010300	부산광역시 사하구 하단동	집합	5**	낙동남로1367번길	준주거	제2종근린생활	12m미만	19.35		4100	2	200912	18		2003
2638010300	부산광역시 사하구 하단동	집합	1***	하신번영로	제3종일반주거	제2종근린생활	25m이상	53.81		3800	2	200912	18		1992
2638010300	부산광역시 사하구 하단동	일반	1**	괴정로15번길	제3종일반주거	제1종근린생활	8m미만	290	138.00	50250	null	200912	29		2009
2614012300	부산광역시 서구 남부민동	일반	6**	충무대로241번길	일반상업	제2종근린생활	8m미만	65.66	56.00	17000	null	200912	3		2006
2614012300	부산광역시 서구 남부민동	집합	4**	해돋이로	제3종일반주거	제1종근린생활	25m미만	48.31		12000	2	200912	17		2002
2614010300	부산광역시 서구 동대신동3가	집합	6*	동대로	제2종일반주거	제2종근린생활	25m미만	28.02		4400	2	200912	5		2003
2614010500	부산광역시 서구 서대신동2가	일반	5**	해돋이로	제2종일반주거	제1종근린생활	25m미만	401.76	242.00	31500	null	200912	17		1994
2614010600	부산광역시 서구 서대신동3가	일반	4**	구덕로321번길	제3종일반주거	제2종근린생활	25m미만	199.63	88.00	40000	null	200912	28		1975
2614012400	부산광역시 서구 암남동	집합	2*	성산길	제2종일반주거	업무	12m미만	38.88		4500	2	200912	15		2003
2614012400	부산광역시 서구 암남동	일반	6*	감천로	제2종일반주거	제2종근린생활	25m이상	208.34	338.00	58800	null	200912	28		1978
2614012400	부산광역시 서구 암남동	일반	1**	충무대로82번길	일반상업	숙박	8m미만	277.68	143.00	24000	null	200912	30		1967
2650010400	부산광역시 수영구 광안동	집합	1**	광안로45번길	제2종일반주거	제2종근린생활	25m미만	62.55		10500	1	200912	12		2000
2650010500	부산광역시 수영구 남천동	집합	1*	수영로	일반상업	교육연구	25m이상	139.18		38963	8	200912	10		2009
2650010500	부산광역시 수영구 남천동	일반	2*	수영로464번길	일반상업	제2종근린생활	12m미만	579.54	278.40	120500	null	200912	15		1996
2650010500	부산광역시 수영구 남천동	집합	1*	수영로	일반상업	교육연구	25m이상	83.13		22188	8	200912	28		2009
2650010100	부산광역시 수영구 망미동	집합	6**	연수로315번길	제3종일반주거	제1종근린생활	25m이상	9.32		6700	null	200912	3	지분	2007
2650010100	부산광역시 수영구 망미동	집합	6**	연수로315번길	제3종일반주거	제2종근린생활	25m이상	38.33		30000	1	200912	3		2007
2650010100	부산광역시 수영구 망미동	집합	6**	연수로315번길	제3종일반주거	제2종근린생활	25m이상	7.48		5418	1	200912	3	지분	2007
2650010100	부산광역시 수영구 망미동	일반	8**	연수로269번길	제2종일반주거	제2종근린생활	12m미만	494.16	211.60	48000	null	200912	5		1991
2650010100	부산광역시 수영구 망미동	일반	8**	연수로	제3종일반주거	제2종근린생활	25m이상	478.78	147.80	41000	null	200912	20		1991
2650010100	부산광역시 수영구 망미동	집합	4**	망미번영로55번길	제2종일반주거	제1종근린생활	8m미만	105.6		6500	null	200912	24		1992
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	제2종근린생활	25m미만	4.62		8000	null	200912	1		1990
2650010300	부산광역시 수영구 민락동	집합	1**	감포로	준주거	제2종근린생활	8m미만	42.38		17000	1	200912	15		2005
2650010300	부산광역시 수영구 민락동	집합	1**	감포로	준주거	제2종근린생활	8m미만	76.56		30000	1	200912	16		2005
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	6.34		1880	1	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	6.34		1866	1	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	6.34		1991	1	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	6.34		2127	1	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	6.34		1941	1	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	6.34		2127	1	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	6.34		1991	1	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	6.34		2062	1	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	6.34		1991	1	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	6.34		1866	1	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	6.34		1866	1	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	6.34		1866	1	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	3.83		930	1	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	5.98		1878	1	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	6.21		1828	1	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	6.21		1783	1	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	6.21		1950	1	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	8.4		2638	1	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	13.86		1405	null	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	15.95		1617	null	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	362.46		36744	null	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	4.22		1416	1	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	6.34		1941	1	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	6.34		1991	1	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	4.22		1416	1	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	6.34		1866	1	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	12		1217	null	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	12		1217	null	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	15.75		1597	null	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	18		1770	null	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	17.5		1774	null	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	14.7		1490	null	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	21		2129	null	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	16.84		1707	null	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	11.97		1213	null	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	12.35		2997	1	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	12.35		2997	1	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	12.35		2997	1	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	12.35		2997	1	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	944.24		66449	2	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	944.24		66449	3	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	944.24		62339	4	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	336.58		23733	5	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	379.52		26760	5	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	168		11846	5	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	107.42		10206	8	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	131.08		12455	8	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	113.85		10817	8	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	134.25		12756	8	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	169.5		16105	8	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	107.42		11372	9	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	118.38		12533	9	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	101.31		10726	9	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	134.25		14213	9	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	169.5		17945	9	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	833.6		66449	10	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	8.25		836	null	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	8.25		836	null	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	8.25		836	null	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	8.25		836	null	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	13.75		1394	null	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	9.28		912	null	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	9.28		912	null	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	9.28		941	null	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	10.44		1058	null	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	10.43		1057	null	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	12		1217	null	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	12		1217	null	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	15.75		1597	null	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	11.63		1179	null	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	7.29		2290	1	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	6.75		2122	1	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	6.75		2069	1	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	7.63		2394	1	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	11.49		2787	1	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	9.55		2319	1	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	10.71		2598	1	200912	21		2002
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	12.35		2997	1	200912	21		2002
