pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2638010200	부산광역시 사하구 당리동	일반	3**	승학로10번길	제2종일반주거	제2종근린생활	12m미만	438.06	220.00	65000	null	200602	13		2006
2638010200	부산광역시 사하구 당리동	집합	3**	낙동대로	준주거	제1종근린생활	25m이상	112.5		22400	null	200602	15		2005
2638010200	부산광역시 사하구 당리동	집합	3**	낙동대로	준주거	제1종근린생활	25m이상	112.5		21926	null	200602	17		2005
2638010200	부산광역시 사하구 당리동	집합	3**	낙동대로	준주거	제1종근린생활	25m이상	112.5		21926	null	200602	17		2005
2638010200	부산광역시 사하구 당리동	집합	3**	낙동대로	준주거	제1종근린생활	25m이상	112.5		21300	null	200602	17		2005
2638010200	부산광역시 사하구 당리동	일반	3**	승학로	제2종일반주거	기타	25m미만	774.47	261.00	88000	null	200602	28		1996
2638010500	부산광역시 사하구 장림동	집합	1**	장림번영로	근린상업	제2종근린생활	25m미만	27.69		2800	null	200602	28		2004
2638010300	부산광역시 사하구 하단동	일반	5**	낙동대로519번길	제2종일반주거	기타	12m미만	172.96	161.90	26500	null	200602	12		1981
2638010300	부산광역시 사하구 하단동	일반	1***	하신중앙로	제3종일반주거	판매	25m이상	18.2	8.68	5000	null	200602	13		1992
2638010300	부산광역시 사하구 하단동	집합	4**	낙동대로535번길	준주거	판매	12m미만	23.6		2900	null	200602	21		1980
2638010300	부산광역시 사하구 하단동	일반	1***	하신번영로207번길	제2종일반주거	제2종근린생활	12m미만	794.5	254.60	85000	null	200602	28		2002
2638010300	부산광역시 사하구 하단동	집합	5**	낙동남로1390번길	일반상업	제1종근린생활	12m미만	96.48		13000	2	200602	28		2003
2638010300	부산광역시 사하구 하단동	집합	5**	낙동남로1373번길	준주거	기타	12m미만	65.29		9300	1	200602	28		1979
2614012300	부산광역시 서구 남부민동	일반	1**	충무대로	제2종일반주거	숙박	8m미만	696.53	175.00	27000	null	200602	2		1985
2614012300	부산광역시 서구 남부민동	집합	2*	천마로193번길	제2종일반주거	제2종근린생활	8m미만	109.14		12000	1	200602	10		1995
2614011600	부산광역시 서구 아미동2가	일반	2*	까치고개로197번길	제2종일반주거	제1종근린생활	12m미만	169.82	156.70	11500	null	200602	27		1977
2614012400	부산광역시 서구 암남동	집합	3**	충무대로	일반상업	제1종근린생활	25m미만	34.43		6000	null	200602	20		1996
2614012400	부산광역시 서구 암남동	집합	3**	충무대로	일반상업	제1종근린생활	25m미만	30		6000	null	200602	20		1996
2614011800	부산광역시 서구 토성동5가	일반	2*	아미초장로	일반상업	제1종근린생활	12m미만	215.33	128.30	16650	null	200602	10		1973
2650010400	부산광역시 수영구 광안동	집합	1**	수영로610번길	제3종일반주거	판매	8m미만	7.17		600	2	200602	7		1980
2650010400	부산광역시 수영구 광안동	집합	7**	장대골로7번길	일반상업	판매	12m미만	78.62		25422	1	200602	8		2004
2650010400	부산광역시 수영구 광안동	집합	1**	수영로610번길	제3종일반주거	판매	8m미만	7.14		550	null	200602	20		1980
2650010400	부산광역시 수영구 광안동	일반	1**	남천바다로9번길	제2종일반주거	기타	12m미만	81.98	246.90	26500	null	200602	24		1974
2650010500	부산광역시 수영구 남천동	집합	1**	광안해변로	제2종일반주거	기타	25m미만	30.71		5000	null	200602	20		1981
2650010100	부산광역시 수영구 망미동	일반	5**	과정로41번길	제2종일반주거	기타	12m미만	87.41	147.80	14803	null	200602	10		1977
2650010100	부산광역시 수영구 망미동	일반	5**	과정로41번길	제2종일반주거	기타	8m미만	134.02	164.00	22697	null	200602	10		1977
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	기타	25m미만	4.72		2400	1	200602	9		1990
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	기타	25m미만	4.72		2400	1	200602	9		1990
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	제1종근린생활	25m미만	5		4950	1	200602	15	지분	2000
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	제1종근린생활	25m미만	5		4950	1	200602	15	지분	2000
2650010200	부산광역시 수영구 수영동	일반	4**	연수로	준주거	제1종근린생활	25m이상	476.15	167.30	57000	null	200602	9		1988
2650010200	부산광역시 수영구 수영동	일반	3**	연수로415번길	준주거	기타	8m미만	277.55	81.00	23300	null	200602	16		1992
2647010100	부산광역시 연제구 거제동	일반	4**	거제대로178번길	제3종일반주거	기타	12m미만	196.94	176.20	36800	null	200602	3		1986
2647010100	부산광역시 연제구 거제동	집합	5**	거제시장로22번길	준주거	제1종근린생활	12m미만	137.79		29000	1	200602	10		2005
2647010100	부산광역시 연제구 거제동	집합	5**	거제시장로22번길	준주거	제1종근린생활	12m미만	105.85		21000	1	200602	10		2005
2647010100	부산광역시 연제구 거제동	집합	5**	거제시장로22번길	준주거	제1종근린생활	12m미만	113.28		23000	1	200602	10		2005
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로	제2종일반주거	기타	25m이상	22.45		8000	4	200602	22		2001
2647010100	부산광역시 연제구 거제동	집합	9**	월드컵대로	준주거	제1종근린생활	25m이상	250		79000	1	200602	24		2003
2647010200	부산광역시 연제구 연산동	일반	2***	배산로	준주거	기타	12m미만	178.12	162.60	34300	null	200602	2		1973
2647010200	부산광역시 연제구 연산동	일반	3**	연동로8번길	제2종일반주거	기타	12m미만	192.99	237.90	36000	null	200602	3		1979
2647010200	부산광역시 연제구 연산동	일반	1***	중앙대로1038번길	제2종일반주거	기타	8m미만	397.44	175.00	43000	null	200602	5		1992
2647010200	부산광역시 연제구 연산동	집합	3**	신금로17번길	제2종일반주거	제1종근린생활	12m미만	84.08		9900	1	200602	14		2003
2647010200	부산광역시 연제구 연산동	일반	3**	신금로	제2종일반주거	기타	12m미만	113.4	108.10	13800	null	200602	15		1978
2647010200	부산광역시 연제구 연산동	집합	7**	월드컵대로19번길	제2종일반주거	제1종근린생활	8m미만	34.8		6500	1	200602	15	지분	2003
2647010200	부산광역시 연제구 연산동	일반	2***	쌍미천로	제2종일반주거	제2종근린생활	25m미만	184.83	127.30	25500	null	200602	20		1993
2647010200	부산광역시 연제구 연산동	집합	7**	월드컵대로19번길	제2종일반주거	제1종근린생활	8m미만	31.09		7500	1	200602	21		2003
2647010200	부산광역시 연제구 연산동	일반	8**	연수로	준주거	제2종근린생활	25m이상	169.2	94.20	18000	null	200602	21		1985
2647010200	부산광역시 연제구 연산동	집합	2***	토현로	제3종일반주거	기타	25m미만	43.52		19900	2	200602	23		1986
2647010200	부산광역시 연제구 연산동	일반	1***	연수로148번길	준주거	기타	12m미만	104.13	40.00	12750	null	200602	25		1971
2647010200	부산광역시 연제구 연산동	일반	1***	연수로148번길	준주거	기타	12m미만	104.13	40.00	12750	null	200602	25		1971
2647010200	부산광역시 연제구 연산동	일반	1***	연수로148번길	준주거	기타	12m미만	100.04	40.00	12750	null	200602	25		1975
2647010200	부산광역시 연제구 연산동	일반	6**	대리로6번길	제2종일반주거	기타	8m미만	89.26	126.30	24000	null	200602	28		1973
2620010500	부산광역시 영도구 남항동1가	집합	1**	남항로	일반상업	판매	8m미만	21.75		1200	null	200602	16		0000
2620012100	부산광역시 영도구 동삼동	집합	3**	절영로	제2종일반주거	기타	12m미만	98.93		10000	null	200602	6		1989
2620012100	부산광역시 영도구 동삼동	집합	3**	절영로	제2종일반주거	기타	12m미만	68.73		9000	1	200602	6		1989
2620012100	부산광역시 영도구 동삼동	집합	3**	절영로	제2종일반주거	기타	12m미만	63.96		11000	2	200602	6		1989
2620012100	부산광역시 영도구 동삼동	일반	3**	동삼로	준주거	기타	25m미만	2024.15	915.00	155000	null	200602	23	지분	1989
2620012000	부산광역시 영도구 청학동	집합	4**	조내기로	제2종일반주거	기타	12m미만	31.56		3294	1	200602	15		2004
2620012000	부산광역시 영도구 청학동	집합	1**	태종로	준주거	기타	25m미만	210.54		9000	4	200602	21		1993
2611013700	부산광역시 중구 남포동2가	집합	2*	구덕로34번길	일반상업	제1종근린생활	25m미만	148.64		21200	10	200602	8		2004
2611013700	부산광역시 중구 남포동2가	집합	2*	구덕로34번길	일반상업	제1종근린생활	25m미만	271.88		38800	10	200602	8		2004
2611012200	부산광역시 중구 보수동3가	집합	4*	보수대로	일반상업	판매	25m이상	27.21		4200	null	200602	21		1981
2611012300	부산광역시 중구 부평동1가	일반	3*	부평2길	일반상업	기타	12m미만	131.04	58.50	36000	null	200602	28	지분	1991
2611012400	부산광역시 중구 부평동2가	일반	7*	부평1길	일반상업	기타	12m미만	136.65	56.90	22000	null	200602	16		null
2611013000	부산광역시 중구 신창동4가	집합	2*	중구로	일반상업	판매	8m미만	6.02		1000	2	200602	24		1969
2611013000	부산광역시 중구 신창동4가	집합	2*	중구로	일반상업	판매	8m미만	6.02		1000	2	200602	24		1969
2611013000	부산광역시 중구 신창동4가	집합	3*	국제시장2길	일반상업	판매	12m미만	4.14		1000	null	200602	28		null
2611013000	부산광역시 중구 신창동4가	집합	3*	국제시장2길	일반상업	판매	12m미만	4.14		1000	null	200602	28		null
2611010600	부산광역시 중구 중앙동3가	일반	*	해관로	일반상업	기타	25m미만	186.44	83.90	6000	null	200602	20	지분	null
2611010700	부산광역시 중구 중앙동4가	일반	5*	중앙대로	일반상업	업무	25m이상	4406.78	505.52	420000	null	200602	23		1999
2611010900	부산광역시 중구 중앙동6가	집합	6*	중앙대로	일반상업	기타	25m이상	6.31		700	null	200602	28	지분	null
2611010900	부산광역시 중구 중앙동6가	집합	6*	중앙대로	일반상업	기타	25m이상	4.83		700	null	200602	28	지분	null
2635010300	부산광역시 해운대구 반여동	집합	1***	반여로	제3종일반주거	제2종근린생활	25m미만	126.68		20000	4	200602	18		2003
2635010300	부산광역시 해운대구 반여동	일반	7**	선수촌로	자연녹지	제1종근린생활	25m미만	164.31	569.00	54300	null	200602	23		1995
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m이상	59.34		13000	2	200602	17		1995
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	4.15		361	8	200602	17	지분	1984
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m이상	301.79		49000	null	200602	22		1995
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		57499	1	200602	28		2005
2635010400	부산광역시 해운대구 재송동	일반	1***	재송1로46번길	제2종일반주거	기타	12m미만	636.33	364.70	38000	null	200602	10		1992
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	제1종근린생활	25m미만	118.08		9000	4	200602	14		2001
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	제2종일반주거	기타	25m이상	22.28		20000	1	200602	15		1996
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동순환로	제2종일반주거	제1종근린생활	25m이상	20.52		10000	null	200602	18		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	제3종일반주거	판매	25m이상	20.27		3000	null	200602	20		2001
2635010600	부산광역시 해운대구 중동	일반	1***	달맞이길117번가길	제2종일반주거	기타	12m미만	832.71	589.40	27000	null	200602	15		1993
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	근린상업	판매	25m이상	47.51		25000	1	200602	24		2002
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	근린상업	판매	25m이상	45.45		23000	1	200602	24		2002
1168010300	서울특별시 강남구 개포동	집합	1**	선릉로	제2종일반주거	제1종근린생활	25m이상	29.41		32000	2	200602	2		1982
1168010300	서울특별시 강남구 개포동	집합	6**	언주로	제2종일반주거	제2종근린생활	25m이상	33.05		30000	2	200602	6		1984
1168010300	서울특별시 강남구 개포동	집합	6**	언주로	제2종일반주거	제2종근린생활	25m이상	107.64		97680	2	200602	6		1984
1168010300	서울특별시 강남구 개포동	집합	1**	개포로	제3종일반주거	기타	25m이상	12.16		22000	1	200602	18		1983
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	제3종일반주거	제2종근린생활	25m이상	16.77		16000	1	200602	20	지분	1995
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	제3종일반주거	제2종근린생활	25m이상	16.78		16000	1	200602	20	지분	1995
1168010800	서울특별시 강남구 논현동	일반	2**	학동로42길	제3종일반주거	기타	8m미만	274.37	276.50	131500	null	200602	2	지분	1992
1168010800	서울특별시 강남구 논현동	일반	1**	강남대로128길	제3종일반주거	기타	8m미만	482.74	193.10	149000	null	200602	2		1991
1168010800	서울특별시 강남구 논현동	일반	1**	학동로20길	제2종일반주거	기타	12m미만	643.6	228.30	177600	null	200602	5		1992
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로	제3종일반주거	업무	25m이상	32.8		8500	13	200602	7		1991
1168010800	서울특별시 강남구 논현동	일반	1*	논현로145길	제2종일반주거	제2종근린생활	8m미만	235.64	379.50	200000	null	200602	13		1976
1168010800	서울특별시 강남구 논현동	집합	2**	언주로	제3종일반주거	제1종근린생활	25m이상	41.95		46000	1	200602	15		1978
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로	제3종일반주거	업무	25m이상	32.8		8800	12	200602	16		1991
1168010800	서울특별시 강남구 논현동	일반	1*	논현로149길	제2종일반주거	기타	8m미만	1971.94	366.20	300000	null	200602	20	지분	1988
1168010800	서울특별시 강남구 논현동	일반	9*	선릉로145길	제3종일반주거	기타	25m미만	1264.9	411.70	435000	null	200602	21		1988
1168010800	서울특별시 강남구 논현동	집합	1**	학동로18길	제2종일반주거	제2종근린생활	8m미만	86.9		27800	2	200602	27		2003
1168010800	서울특별시 강남구 논현동	집합	1**	학동로18길	제2종일반주거	제2종근린생활	8m미만	106.28		30700	3	200602	27		2003
1168010800	서울특별시 강남구 논현동	집합	1**	학동로18길	제2종일반주거	제2종근린생활	8m미만	241.68		20700	null	200602	27		2003
1168010800	서울특별시 강남구 논현동	집합	1**	학동로18길	제2종일반주거	제2종근린생활	8m미만	86.9		25800	3	200602	27		2003
1168010800	서울특별시 강남구 논현동	집합	1**	학동로18길	제2종일반주거	제2종근린생활	8m미만	106.28		32700	2	200602	27		2003
1168010600	서울특별시 강남구 대치동	집합	3**	삼성로	제3종일반주거	판매	25m이상	57.06		48000	3	200602	1	지분	1979
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	준주거	제2종근린생활	25m이상	107.26		141000	2	200602	1		2005
1168010600	서울특별시 강남구 대치동	일반	9**	도곡로	제3종일반주거	기타	25m이상	1311.12	639.20	800000	null	200602	1		1982
1168010600	서울특별시 강남구 대치동	집합	9**	영동대로	제3종일반주거	업무	25m이상	860.3		207000	16	200602	9		1996
1168010600	서울특별시 강남구 대치동	집합	9**	삼성로	제3종일반주거	제2종근린생활	25m이상	45.59		36260	3	200602	10		1980
1168010600	서울특별시 강남구 대치동	집합	9**	삼성로	제3종일반주거	제2종근린생활	25m이상	41.31		32856	3	200602	10		1980
1168010600	서울특별시 강남구 대치동	집합	9**	삼성로	제3종일반주거	제2종근린생활	25m이상	41.31		32856	3	200602	10		1980
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로	일반상업	업무	25m이상	26.78		10600	9	200602	10		1990
1168010600	서울특별시 강남구 대치동	집합	1***	도곡로78길	제3종일반주거	기타	12m미만	33.88		40800	1	200602	10		2000
1168010600	서울특별시 강남구 대치동	집합	9**	선릉로	제3종일반주거	기타	25m이상	15.54		4000	1	200602	13		1978
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	준주거	제2종근린생활	25m이상	99.23		119500	2	200602	13		2005
1168010600	서울특별시 강남구 대치동	집합	9**	영동대로	제3종일반주거	업무	25m이상	430.68		210000	9	200602	14	지분	1996
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로63길	제2종일반주거	기타	25m미만	124.29		26350	-1	200602	15		2005
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로63길	제2종일반주거	제2종근린생활	25m미만	218.77		26400	-1	200602	17		2005
1168010600	서울특별시 강남구 대치동	집합	6*	영동대로	제3종일반주거	제1종근린생활	25m이상	33.25		6000	-1	200602	22		1983
1168010600	서울특별시 강남구 대치동	집합	9**	영동대로	제3종일반주거	업무	25m이상	430.68		223000	15	200602	23		1996
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	131.77		98000	null	200602	27		1981
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	기타	25m이상	34.38		54500	1	200602	28		1979
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제1종근린생활	25m이상	84.05		110300	3	200602	3	지분	2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제1종근린생활	25m이상	58.54		92000	3	200602	3	지분	2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	61.56		89000	-1	200602	3	지분	2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	41.58		60000	-1	200602	3	지분	2006
1168011800	서울특별시 강남구 도곡동	집합	5**	도곡로	제3종일반주거	제2종근린생활	25m이상	65.75		82000	null	200602	8		2004
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	기타	25m이상	64.53		85000	1	200602	13	지분	2006
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로30길	일반상업	업무	25m이상	27.93		12500	17	200602	13		1999
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로30길	일반상업	업무	25m미만	41.28		15200	6	200602	13		1999
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로30길	일반상업	업무	25m이상	79.71		43500	null	200602	14		1999
1168011800	서울특별시 강남구 도곡동	집합	8**	논현로	제3종일반주거	제1종근린생활	25m이상	8.3		9500	-1	200602	18	지분	1983
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로30길	일반상업	업무	25m이상	27.93		12600	null	200602	18		1999
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	78.15		96382	null	200602	20	지분	2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	100.8		130000	null	200602	20	지분	2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제1종근린생활	25m이상	69.43		110000	4	200602	21	지분	2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	45.96		53983	null	200602	22	지분	2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	58.54		46600	5	200602	22	지분	2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	45.66		64490	null	200602	23	지분	2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제1종근린생활	25m이상	146.66		232120	4	200602	26	지분	2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	41.58		60000	-1	200602	27	지분	2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제1종근린생활	25m이상	82.09		110000	4	200602	27	지분	2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제1종근린생활	25m이상	31.96		47000	4	200602	28	지분	2006
1168010500	서울특별시 강남구 삼성동	집합	*	선릉로130길	제3종일반주거	제1종근린생활	8m미만	8.6		31000	1	200602	1		1975
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로	일반상업	업무	25m이상	42		16000	12	200602	1		1991
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로96길	일반상업	업무	25m미만	45.96		19000	9	200602	3		2000
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로83길	일반상업	제2종근린생활	12m미만	72.9		43688	1	200602	8		2003
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로83길	일반상업	제2종근린생활	12m미만	78.16		20290	null	200602	17		2003
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로83길	일반상업	제2종근린생활	12m미만	77.65		20158	null	200602	17		2003
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로83길	일반상업	제2종근린생활	12m미만	73.87		19184	null	200602	17		2003
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로83길	일반상업	제2종근린생활	12m미만	69.11		17941	null	200602	17		2003
1168010500	서울특별시 강남구 삼성동	집합	*	선릉로130길	제3종일반주거	판매	8m미만	27.44		59000	null	200602	20		1975
1168010500	서울특별시 강남구 삼성동	일반	1**	봉은사로	일반상업	업무	25m이상	6221.65	677.60	1800000	null	200602	21		2006
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로	일반상업	업무	25m이상	51.5		20000	13	200602	22		1991
1168010500	서울특별시 강남구 삼성동	집합	1*	삼성로	제3종일반주거	제1종근린생활	25m이상	21.27		10000	-1	200602	25		1981
1168011500	서울특별시 강남구 수서동	집합	7**	광평로51길	제3종일반주거	판매	25m미만	51.48		12700	3	200602	27		1993
1168010700	서울특별시 강남구 신사동	일반	5**	강남대로162길	제2종일반주거	기타	8m미만	416.19	194.90	170000	null	200602	3	지분	2002
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로30길	제2종일반주거	제1종근린생활	12m미만	122.55		74900	6	200602	10		1997
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로	제3종일반주거	기타	25m이상	89.19		53500	3	200602	10		1978
1168010700	서울특별시 강남구 신사동	집합	5**	논현로171길	제2종일반주거	제2종근린생활	8m미만	18		20558	1	200602	13		1985
1168010700	서울특별시 강남구 신사동	일반	6**	언주로170길	제2종일반주거	기타	8m미만	1340.94	362.10	590000	null	200602	22		2003
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로	제3종일반주거	제1종근린생활	25m이상	229.79		150716	8	200602	23		1996
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로50길	제2종일반주거	제1종근린생활	25m미만	26.4		80000	1	200602	23		1998
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로	제3종일반주거	제1종근린생활	25m이상	239.69		157207	8	200602	23		1996
1168010700	서울특별시 강남구 신사동	일반	5**	도산대로17길	제3종일반주거	기타	8m미만	1018.48	355.40	365000	null	200602	27		1984
1168010100	서울특별시 강남구 역삼동	집합	8**	역삼로	일반상업	기타	25m미만	25		24000	1	200602	1		2005
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	40.2		12900	14	200602	2		2000
1168010100	서울특별시 강남구 역삼동	집합	6**	논현로	일반상업	업무	25m이상	67.59		28000	19	200602	4		1993
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	제3종일반주거	제2종근린생활	25m이상	7.56		14000	4	200602	6		2002
1168010100	서울특별시 강남구 역삼동	집합	7**	선릉로	제3종일반주거	제1종근린생활	25m이상	100.07		70000	2	200602	9	지분	1975
1168010100	서울특별시 강남구 역삼동	일반	6**	논현로95길	제3종일반주거	기타	8m미만	1141.11	383.40	400000	null	200602	10		1993
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	57.6		25000	4	200602	10		1993
1168010100	서울특별시 강남구 역삼동	집합	8**	역삼로3길	일반상업	제2종근린생활	12m미만	33.27		15000	1	200602	13		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로	일반상업	업무	25m이상	28.8		10465	13	200602	17		1999
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로	일반상업	업무	25m이상	28.8		10465	13	200602	17		1999
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로	일반상업	업무	25m이상	32.04		11700	13	200602	17		1999
1168010100	서울특별시 강남구 역삼동	집합	6**	선릉로	제3종일반주거	업무	25m이상	72.44		25000	4	200602	21		1992
1168010100	서울특별시 강남구 역삼동	집합	6**	선릉로	제3종일반주거	업무	25m이상	72.44		25000	3	200602	21		1992
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	66.96		27500	18	200602	21		1993
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	76.37		46750	4	200602	21	지분	1993
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제1종근린생활	25m이상	115.2		44500	4	200602	22		1993
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로84길	일반상업	제1종근린생활	12m미만	34.2		8700	-1	200602	22		1999
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로84길	일반상업	업무	12m미만	23.24		6000	3	200602	24	지분	1999
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로25길	일반상업	업무	25m미만	44.1		14700	7	200602	27		2001
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	27.3		10000	6	200602	28		1992
1168011400	서울특별시 강남구 일원동	집합	6**	개포로110길	제3종일반주거	제1종근린생활	25m이상	12.84		1900	1	200602	20		1987
1168011400	서울특별시 강남구 일원동	일반	7**	광평로10길	제2종일반주거	기타	25m이상	6.64	7.50	1350	null	200602	28		1993
1168010400	서울특별시 강남구 청담동	집합	1**	영동대로	제3종일반주거	판매	25m이상	88.92		40000	null	200602	10		1980
1168010400	서울특별시 강남구 청담동	집합	1**	학동로101길	제3종일반주거	제2종근린생활	25m미만	170.45		95600	2	200602	17		1981
1168010400	서울특별시 강남구 청담동	집합	1**	영동대로	일반상업	업무	25m이상	44.07		11500	2	200602	23		1991
1174010500	서울특별시 강동구 길동	집합	4**	양재대로	일반상업	제1종근린생활	25m이상	100.83		31100	5	200602	15		2005
1174010500	서울특별시 강동구 길동	집합	1**	천중로	제2종일반주거	기타	25m미만	8.85		950	-1	200602	25		1983
1174010500	서울특별시 강동구 길동	집합	3**	천중로	제2종일반주거	제2종근린생활	25m미만	137.54		24176	null	200602	28		2003
1174010500	서울특별시 강동구 길동	집합	3**	천중로	제2종일반주거	제2종근린생활	25m미만	126.62		21743	2	200602	28		2003
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	기타	25m이상	14.4		17000	2	200602	2		1983
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	판매	25m이상	17.22		10500	3	200602	7		1984
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	제1종근린생활	25m미만	122.17		13500	6	200602	8		1992
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	판매	25m이상	40.05		15000	null	200602	8		1983
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	33.76		27000	20	200602	9		1992
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	판매	25m이상	17.28		7900	3	200602	11		1984
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	판매	25m이상	10.26		7600	3	200602	14		1984
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	판매	25m이상	12.4		15000	null	200602	15		1983
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	37.35		23000	null	200602	22		1992
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	판매	25m이상	20.41		14500	null	200602	22		1983
1174010100	서울특별시 강동구 명일동	집합	3**	양재대로	제3종일반주거	판매	25m이상	3.75		2000	null	200602	28		1981
1174010300	서울특별시 강동구 상일동	일반	1**	상일로11길	제2종일반주거	제1종근린생활	25m미만	9.63	12.70	5800	null	200602	20		1984
1174010800	서울특별시 강동구 성내동	일반	4**	양재대로81길	제3종일반주거	제1종근린생활	25m미만	1476.01	494.60	260000	null	200602	1		1991
