pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	업무	25m미만	36.3		4000	10	201305	21		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로14번길	일반상업	제1종근린생활	25m미만	63.37		8400	null	201305	27		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제2종근린생활	25m미만	52.44		30000	1	201305	30		2006
4136025625	경기도 남양주시 화도읍 금남리	일반	9*	북한강로1621번길	계획관리	제2종근린생활	8m미만	268.8	1192.00	44000	null	201305	13		1994
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	비룡로	제3종일반주거	제1종근린생활	12m미만	31.2		18000	null	201305	6		2005
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	맷돌로	일반상업	제2종근린생활	12m미만	36.72		19000	1	201305	6		2004
4136025621	경기도 남양주시 화도읍 마석우리	일반	2**	경춘로	제1종일반주거	숙박	25m미만	1852.16	949.00	500000	null	201305	10		1991
4136025621	경기도 남양주시 화도읍 마석우리	집합	5**	소래비로	계획관리	제2종근린생활	12m미만	168.34		15000	null	201305	22		2011
4136025621	경기도 남양주시 화도읍 마석우리	집합	7*	경춘로	계획관리	제2종근린생활	12m미만	45.68		6766	1	201305	24		2007
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	맷돌로	일반상업	제1종근린생활	25m미만	54		35000	1	201305	29		2004
4136025628	경기도 남양주시 화도읍 창현리	집합	7**	수레로	제3종일반주거	판매	25m미만	28.98		12000	null	201305	11		1997
4125011200	경기도 동두천시 상패동	일반	2**	삼육사로	계획관리	제2종근린생활	25m미만	85.56	2835.00	30000	null	201305	13		2009
4125011200	경기도 동두천시 상패동	일반	2**	삼육사로	계획관리	제2종근린생활	25m미만	384.08	2835.00	180000	null	201305	13		2009
4125011200	경기도 동두천시 상패동	일반	2**	삼육사로	계획관리	제2종근린생활	25m미만	85.56	2576.00	30000	null	201305	13		2009
4125010100	경기도 동두천시 송내동	집합	6**	중앙로7번길	준주거	제1종근린생활	25m미만	142.29		7000	3	201305	5		2003
4125010100	경기도 동두천시 송내동	집합	6**	중앙로7번길	준주거	제1종근린생활	25m미만	116.99		5648	3	201305	5		2003
4125010100	경기도 동두천시 송내동	집합	6**	동두천로	제3종일반주거	제1종근린생활	25m미만	26.25		9500	1	201305	28		2004
4125010200	경기도 동두천시 지행동	집합	6**	중앙로	일반상업	제1종근린생활	25m미만	50.6		30000	1	201305	28		2003
4125010200	경기도 동두천시 지행동	집합	7**	중앙로	일반상업	제2종근린생활	25m미만	45.43		31000	null	201305	29		2004
4119011300	경기도 부천시 괴안동	집합	2**	양지로40번길	준주거	제1종근린생활	25m미만	44.45		44694	1	201305	9		2012
4119011300	경기도 부천시 괴안동	집합	2**	양지로40번길	준주거	제1종근린생활	25m미만	44.45		42653	1	201305	9		2012
4119011300	경기도 부천시 괴안동	집합	2**	양지로40번길	준주거	제1종근린생활	25m미만	44.45		42653	1	201305	9		2012
4119011300	경기도 부천시 괴안동	집합	2**	양지로40번길	준주거	제1종근린생활	25m미만	24.13		14600	1	201305	9	지분	2012
4119011300	경기도 부천시 괴안동	집합	2**	양지로40번길	준주거	제1종근린생활	25m미만	58.33		35400	1	201305	9	지분	2012
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제1종근린생활	25m이상	40.77		11800	10	201305	11		2009
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	교육연구	25m이상	529.77		120000	6	201305	13		null
4119011300	경기도 부천시 괴안동	집합	2**	소사동로	준주거	제1종근린생활	25m이상	53.96		36800	1	201305	16		null
4119012400	경기도 부천시 내동	집합	3**	삼작로221번길	제2종일반주거	제1종근린생활	12m미만	43.82		11500	1	201305	20		2013
4119010400	경기도 부천시 도당동	일반	2*	부천로	일반공업	제2종근린생활	25m이상	468	468.20	146000	null	201305	8		1982
4119010900	경기도 부천시 상동	집합	3**	장말로	제3종일반주거	제1종근린생활	25m이상	30.4		2582	-1	201305	1		1993
4119010900	경기도 부천시 상동	집합	3**	장말로	제3종일반주거	제1종근린생활	25m이상	14.85		1259	-1	201305	1		1993
4119010900	경기도 부천시 상동	집합	3**	장말로	제3종일반주거	제1종근린생활	25m이상	14.58		1236	-1	201305	1		1993
4119010900	경기도 부천시 상동	집합	3**	장말로	제3종일반주거	제1종근린생활	25m이상	16		1357	-1	201305	1		1993
4119010900	경기도 부천시 상동	집합	3**	장말로	제3종일반주거	제1종근린생활	25m이상	129.1		10950	-1	201305	1		1993
4119010900	경기도 부천시 상동	집합	3**	장말로	제3종일반주거	제1종근린생활	25m이상	16		1357	-1	201305	1		1993
4119010900	경기도 부천시 상동	집합	3**	장말로	제3종일반주거	제1종근린생활	25m이상	14.85		1259	-1	201305	1		1993
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	690.86		107000	9	201305	4		null
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	업무	25m미만	14.71		5000	null	201305	4		null
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	181.26		24100	3	201305	4		2003
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제1종근린생활	25m이상	131.47		168000	1	201305	6		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	638.3		73500	9	201305	6		2002
4119010900	경기도 부천시 상동	집합	4**	상일로94번길	일반상업	제2종근린생활	25m미만	97.01		10827	null	201305	7		null
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	업무	25m미만	57.35		13500	5	201305	7		2003
4119010900	경기도 부천시 상동	집합	4**	부일로199번길	일반상업	제1종근린생활	25m미만	69.12		11800	4	201305	7		1995
4119010900	경기도 부천시 상동	집합	4**	부일로199번길	일반상업	기타	25m미만	17.64		1000	-1	201305	7		1995
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	업무	25m이상	35.6		9000	9	201305	7		null
4119010900	경기도 부천시 상동	집합	4**	상일로94번길	일반상업	제2종근린생활	25m미만	68.08		7599	null	201305	7		null
4119010900	경기도 부천시 상동	집합	4**	상일로94번길	일반상업	제2종근린생활	25m미만	68.08		7599	null	201305	7		null
4119010900	경기도 부천시 상동	집합	4**	상일로94번길	일반상업	제2종근린생활	25m미만	77.72		8675	null	201305	7		null
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제1종근린생활	25m이상	199.22		55000	null	201305	8		null
4119010900	경기도 부천시 상동	집합	5**	부흥로	제3종일반주거	제2종근린생활	25m이상	28.35		24500	1	201305	8		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	기타	25m이상	132		29000	8	201305	10	지분	2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	125.37		17000	3	201305	10		null
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	47.04		35000	null	201305	11		null
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	교육연구	25m이상	147.31		22000	3	201305	13		null
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제1종근린생활	25m이상	38.88		28000	1	201305	14		2002
4119010900	경기도 부천시 상동	집합	5**	길주로121번길	일반상업	제2종근린생활	25m미만	39.38		32000	1	201305	16		null
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	104.8		14833	10	201305	16		null
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	104.8		14834	10	201305	16		null
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	104.8		14833	10	201305	16		null
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	교육연구	25m미만	139.39		20300	null	201305	16		null
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	교육연구	25m미만	116.27		16940	null	201305	16		null
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	192.06		34000	4	201305	18		null
4119010900	경기도 부천시 상동	집합	4**	상일로94번길	일반상업	제1종근린생활	25m미만	27.94		33600	null	201305	20		null
4119010900	경기도 부천시 상동	집합	4**	상일로94번길	일반상업	제1종근린생활	25m미만	14.99		22400	null	201305	20		null
4119010900	경기도 부천시 상동	집합	5**	길주로121번길	일반상업	제2종근린생활	25m미만	196.81		47000	3	201305	22		2003
4119010900	경기도 부천시 상동	집합	4**	부일로191번길	일반상업	제2종근린생활	25m미만	28.8		11000	1	201305	23		null
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	112.08		19500	2	201305	24		2004
4119010900	경기도 부천시 상동	집합	4**	송내대로73번길	일반상업	제2종근린생활	25m미만	38.28		55700	1	201305	25		null
4119010900	경기도 부천시 상동	집합	4**	송내대로73번길	일반상업	제2종근린생활	25m미만	20.46		27800	1	201305	25		null
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제1종근린생활	25m이상	86.4		15800	2	201305	25		null
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	기타	25m미만	454.36		47500	4	201305	29		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제1종근린생활	25m이상	77		10500	null	201305	31		null
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제1종근린생활	25m이상	165.14		40000	null	201305	31		null
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	교육연구	25m이상	93.36		18800	null	201305	14		null
4119011000	경기도 부천시 소사본동	일반	1**	호현로489번길	제2종일반주거	제2종근린생활	12m미만	398.92	150.00	70000	null	201305	30		1992
4119011000	경기도 부천시 소사본동	일반	1**	은성로76번길	제1종일반주거	제2종근린생활	8m미만	148.8	100.70	45000	null	201305	30		1989
4119011400	경기도 부천시 송내동	일반	4**	성주로	제2종일반주거	제2종근린생활	25m미만	392.94	199.00	109000	null	201305	11		1989
4119011400	경기도 부천시 송내동	일반	4**	성주로23번길	제2종일반주거	기타	8m미만	490.31	405.70	110000	null	201305	15		1995
4119011400	경기도 부천시 송내동	집합	3**	중동로71번길	제3종일반주거	제2종근린생활	25m미만	40.5		10000	2	201305	25		1994
4119011400	경기도 부천시 송내동	일반	3**	경인로	제3종일반주거	제2종근린생활	25m이상	125.64	84.60	26000	null	201305	28		1982
4119010200	경기도 부천시 심곡동	일반	4**	신흥로40번길	일반상업	제1종근린생활	12m미만	321.1	102.20	45000	null	201305	1		1989
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	숙박	25m이상	85.36		6600	null	201305	2		null
4119010200	경기도 부천시 심곡동	집합	3**	부일로	일반상업	제2종근린생활	25m이상	431.39		124000	2	201305	9		2005
4119010200	경기도 부천시 심곡동	집합	3**	부천로3번길	일반상업	제1종근린생활	12m미만	40.64		13500	1	201305	9		1999
4119010200	경기도 부천시 심곡동	일반	1**	부천로10번길	일반상업	제2종근린생활	12m미만	489.62	167.50	100000	null	201305	13		1987
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	제2종근린생활	25m이상	9.19		800	1	201305	24		1980
4119010200	경기도 부천시 심곡동	집합	3**	부일로	일반상업	제1종근린생활	25m이상	54.8		58000	1	201305	27		2005
4119010200	경기도 부천시 심곡동	집합	1**	부천로40번길	준주거	제1종근린생활	25m미만	46.67		12000	2	201305	27		2011
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	제2종근린생활	25m이상	1269.05		255630	null	201305	30		1996
4119010200	경기도 부천시 심곡동	집합	4**	신흥로52번길	준주거	제2종근린생활	25m미만	36.55		17200	1	201305	31		1983
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	제2종근린생활	12m미만	61.16		69308	2	201305	20		null
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	판매	25m이상	14.88		28560	1	201305	21		null
4119011100	경기도 부천시 심곡본동	집합	6**	심곡로	제2종일반주거	제2종근린생활	25m미만	19.12		6250	1	201305	25		2013
4119011100	경기도 부천시 심곡본동	일반	6**	경인로206번길	일반상업	제1종근린생활	12m미만	1407.31	330.70	207500	null	201305	28		1990
4119011100	경기도 부천시 심곡본동	집합	6**	성주로	제2종일반주거	제2종근린생활	25m미만	53.45		18800	1	201305	30		2003
4119011800	경기도 부천시 여월동	집합	3**	여월로	준주거	제1종근린생활	25m미만	189.3		15000	-1	201305	16		2009
4119010700	경기도 부천시 역곡동	일반	2*	안곡로	준공업	제1종근린생활	25m미만	12369.12	4260.00	1638000	null	201305	16		2008
4119010700	경기도 부천시 역곡동	집합	1**	역곡로14번길	일반상업	제2종근린생활	25m미만	36.48		11000	1	201305	27		2006
4119011700	경기도 부천시 오정동	집합	2**	오정로	제2종일반주거	제2종근린생활	25m미만	28.8		23000	1	201305	28		2006
4119011700	경기도 부천시 오정동	집합	2**	오정로	제2종일반주거	제2종근린생활	25m미만	28.8		19000	1	201305	28		2006
4119011700	경기도 부천시 오정동	집합	2**	오정로	제2종일반주거	제2종근린생활	25m미만	48.24		33000	1	201305	28		2006
4119010100	경기도 부천시 원미동	집합	9*	원미로	제2종일반주거	제1종근린생활	25m미만	36.36		12700	1	201305	2		null
4119010100	경기도 부천시 원미동	일반	7*	부천로	제2종일반주거	제2종근린생활	25m이상	69.73	115.47	36000	null	201305	20	지분	1988
4119010100	경기도 부천시 원미동	집합	1**	부천로	제2종일반주거	제2종근린생활	25m이상	43.78		9400	2	201305	20		2004
4119010100	경기도 부천시 원미동	집합	1**	조종로	제2종일반주거	제1종근린생활	25m미만	30.41		5500	1	201305	28		1982
4119012000	경기도 부천시 원종동	집합	2**	소사로	제2종일반주거	판매	25m이상	23.76		16000	1	201305	14		1998
4119012000	경기도 부천시 원종동	집합	2**	소사로	제2종일반주거	판매	25m이상	30.22		19000	1	201305	14		1998
4119012000	경기도 부천시 원종동	집합	2**	소사로	제2종일반주거	판매	25m이상	54.2		36000	1	201305	14		1998
4119012000	경기도 부천시 원종동	일반	3**	삼작로380번길	제2종일반주거	제1종근린생활	12m미만	128	161.10	39000	null	201305	25		1984
4119012000	경기도 부천시 원종동	일반	1**	상오정로184번길	제2종일반주거	제2종근린생활	25m미만	361.64	181.00	73000	null	201305	29		2012
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	39.6		40000	1	201305	2		2005
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	52.97		49500	1	201305	2		2005
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	101.8		22000	5	201305	4		null
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	74.24		35000	null	201305	6		null
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	교육연구	25m미만	127.45		16000	3	201305	6		2003
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	제1종근린생활	25m미만	69.2		8700	null	201305	10		null
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	53.88		40597	null	201305	10		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	53.88		40597	null	201305	10		2006
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제2종근린생활	25m이상	112.32		13400	2	201305	13		2003
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제2종근린생활	25m이상	88.48		10600	2	201305	13		2003
4119010800	경기도 부천시 중동	집합	1***	소향로	일반상업	제2종근린생활	25m이상	24.08		15000	1	201305	15		1997
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	50.96		36150	null	201305	15	지분	null
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m미만	36.47		21000	1	201305	15		2002
4119010800	경기도 부천시 중동	집합	1***	소향로	일반상업	제2종근린생활	25m이상	26.66		15000	1	201305	15		null
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	중심상업	제2종근린생활	25m이상	44.25		17500	null	201305	16		null
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	13.74		5650	2	201305	17		2007
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	제1종근린생활	25m미만	29.44		7150	1	201305	20		null
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제2종근린생활	25m이상	36.86		29500	1	201305	21		2003
4119010800	경기도 부천시 중동	일반	1***	옥산로	제3종일반주거	제2종근린생활	25m이상	65.7	52.61	7000	null	201305	24		1994
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	제2종근린생활	25m이상	101.95		16880	2	201305	25		2009
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m이상	45.9		8000	3	201305	25		null
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제1종근린생활	25m이상	66.73		12000	3	201305	25		null
4119010800	경기도 부천시 중동	집합	1***	중동로	중심상업	제1종근린생활	25m이상	160.48		25700	null	201305	25		2002
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	334.45		125500	null	201305	27		2007
4119010800	경기도 부천시 중동	집합	1***	중동로262번길	일반상업	제2종근린생활	25m미만	98.88		50000	1	201305	29		null
4119010300	경기도 부천시 춘의동	집합	1**	옥산로138번길	제2종일반주거	제1종근린생활	12m미만	16		1100	-1	201305	31	지분	1994
4119010300	경기도 부천시 춘의동	일반	1**	부천로	준공업	기타	12m미만	9334.48	1983.80	1300000	null	201305	31		2008
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제2종근린생활	25m미만	65.6		18000	2	201305	1		1997
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	업무	25m미만	27.2		11500	null	201305	1		2002
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	업무	25m미만	27.2		10000	null	201305	1		2002
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	업무	25m미만	27.2		12000	null	201305	1		2002
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제2종근린생활	25m미만	76		82000	1	201305	2		2003
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제1종근린생활	25m이상	92.59		28000	3	201305	10		1997
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	업무	25m미만	27.2		8000	7	201305	22		2002
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	판매	25m이상	45		136000	1	201305	24		2002
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제2종근린생활	25m이상	14.41		2500	-1	201305	8		1998
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제2종근린생활	25m이상	14.19		2500	-1	201305	8		1998
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	52.24		43000	1	201305	10		2009
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	52.24		43000	1	201305	10		2009
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	164.56		152398	1	201305	10		2009
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	52.24		43000	null	201305	10		2009
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	139.08		125548	4	201305	14		2009
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	52.24		40850	1	201305	15		2009
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	판매	25m이상	94.25		37000	2	201305	16		2004
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	244.92		281858	4	201305	16		2009
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	52.24		43000	2	201305	30		2009
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제2종근린생활	25m이상	63.04		24000	2	201305	31		1995
4113511300	경기도 성남분당구 동원동	일반	1**	동원북로	자연녹지	제2종근린생활	12m미만	247.08	350.00	112000	null	201305	23		2007
4113510100	경기도 성남분당구 분당동	집합	3*	수내로	제3종일반주거	제2종근린생활	25m이상	26		12500	1	201305	31		1993
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로606번길	중심상업	업무	25m이상	54.38		72000	4	201305	4		2010
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로606번길	중심상업	업무	25m이상	65.71		88000	4	201305	4		2010
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로606번길	중심상업	판매	25m이상	41		163253	1	201305	6		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	제1종근린생활	25m이상	104.9		60900	3	201305	13		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	업무	25m이상	109.01		63700	7	201305	20		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	업무	25m이상	200.55		117244	7	201305	20		2011
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	제2종근린생활	25m이상	76.73		47500	null	201305	22		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로192번길	중심상업	판매	25m미만	32.8		122259	1	201305	22		2011
4113510900	경기도 성남분당구 삼평동	집합	7**	동판교로	제3종일반주거	제1종근린생활	25m이상	31.58		73500	null	201305	26		2011
4113510500	경기도 성남분당구 서현동	집합	2**	서현로180번길	중심상업	업무	25m미만	194.47		59848	7	201305	2		2006
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	제1종근린생활	25m이상	61.56		23000	3	201305	3		2002
4113510500	경기도 성남분당구 서현동	집합	2**	서현로180번길	중심상업	기타	25m미만	194.47		63000	null	201305	4		2006
4113510500	경기도 성남분당구 서현동	집합	2**	서현로180번길	중심상업	기타	25m미만	97.65		31000	null	201305	4		2006
4113510500	경기도 성남분당구 서현동	집합	2**	서현로180번길	중심상업	기타	25m미만	108.52		33000	null	201305	4		2006
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	제1종근린생활	25m이상	171.02		62000	4	201305	6		2004
4113510500	경기도 성남분당구 서현동	집합	9*	중앙공원로40번길	준주거	제2종근린생활	25m미만	19.46		33200	null	201305	16		1991
4113510500	경기도 성남분당구 서현동	집합	3**	돌마로476번길	준주거	제1종근린생활	25m미만	36		38000	1	201305	22		1992
4113510500	경기도 성남분당구 서현동	집합	3**	불정로	근린상업	제1종근린생활	25m이상	46.95		8500	null	201305	22		1994
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로39번길	준주거	제2종근린생활	25m미만	21.13		28500	null	201305	23		1991
4113510500	경기도 성남분당구 서현동	집합	2**	서현로180번길	중심상업	판매	25m미만	28		58000	null	201305	25		1999
4113510500	경기도 성남분당구 서현동	집합	2**	서현로180번길	중심상업	판매	25m미만	28		58500	null	201305	25		1999
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로31번길	준주거	제1종근린생활	25m미만	31.64		53450	1	201305	25		1992
4113510500	경기도 성남분당구 서현동	집합	2**	서현로180번길	중심상업	판매	25m미만	197.28		257000	null	201305	28		1999
4113510500	경기도 성남분당구 서현동	집합	9*	중앙공원로40번길	근린상업	판매	25m이상	63.7		57000	1	201305	31		2002
4113510200	경기도 성남분당구 수내동	집합	6*	내정로166번길	근린상업	판매	25m이상	30.46		9800	1	201305	4		1993
4113510200	경기도 성남분당구 수내동	집합	3*	내정로173번길	근린상업	제1종근린생활	25m미만	42.12		15000	2	201305	10		1996
4113510200	경기도 성남분당구 수내동	집합	3*	내정로173번길	근린상업	제1종근린생활	25m미만	75.14		39000	2	201305	10		1996
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	67.99		29746	5	201305	10		2004
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	36.01		15754	5	201305	10		2004
4113510200	경기도 성남분당구 수내동	집합	*	수내로46번길	중심상업	업무	25m미만	14.77		9196	null	201305	13		1998
4113510200	경기도 성남분당구 수내동	집합	6*	내정로166번길	근린상업	판매	25m이상	30.82		16500	1	201305	17		1993
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	31.03		11400	null	201305	20		2004
4113510200	경기도 성남분당구 수내동	집합	*	황새울로258번길	중심상업	제1종근린생활	25m미만	11.31		11000	1	201305	20		1995
4113510200	경기도 성남분당구 수내동	집합	2*	내정로173번길	준주거	제1종근린생활	25m미만	39.17		10000	1	201305	21		1993
4113510200	경기도 성남분당구 수내동	집합	8*	불정로	근린상업	교육연구	25m이상	293.17		90500	2	201305	22		1998
4113510200	경기도 성남분당구 수내동	집합	2*	내정로173번길	준주거	제2종근린생활	25m미만	50.1		17000	3	201305	22		1993
4113510200	경기도 성남분당구 수내동	집합	8*	불정로	근린상업	제1종근린생활	25m이상	70.56		100000	1	201305	22		1998
4113510200	경기도 성남분당구 수내동	집합	6*	내정로166번길	근린상업	교육연구	25m이상	64.62		17500	2	201305	23		1993
4113510200	경기도 성남분당구 수내동	집합	2*	백현로	중심상업	제1종근린생활	25m이상	314.38		108000	6	201305	24		2004
4113510200	경기도 성남분당구 수내동	집합	2*	내정로173번길	준주거	판매	25m미만	44		56000	1	201305	25		1993
4113510200	경기도 성남분당구 수내동	집합	2*	내정로173번길	준주거	판매	25m미만	44		56000	1	201305	25		1993
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	제2종근린생활	25m미만	7.16		8900	1	201305	27		1992
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	제1종근린생활	25m미만	7.97		8700	null	201305	28		1992
4113510200	경기도 성남분당구 수내동	집합	7*	수내로192번길	준주거	제1종근린생활	25m미만	22.88		7000	1	201305	30		1993
4113510200	경기도 성남분당구 수내동	집합	*	수내로46번길	중심상업	업무	25m미만	13.69		10500	null	201305	31		1998
4113510700	경기도 성남분당구 야탑동	집합	2**	야탑로205번길	일반상업	업무	25m미만	37		15500	6	201305	6		2005
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로81번길	중심상업	판매	25m이상	17.69		23000	1	201305	6		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	판매	25m미만	10.13		7086	2	201305	10		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	제2종근린생활	25m미만	10.16		3000	3	201305	10	지분	1998
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	판매	25m미만	11.54		8067	2	201305	10		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로65번길	중심상업	제2종근린생활	25m미만	13		2250	3	201305	21		1996
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	판매	25m미만	12.53		9283	2	201305	24		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	판매	25m미만	6.64		4917	2	201305	24		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m미만	40.54		72000	1	201305	25		1998
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	제1종근린생활	25m미만	6.29		1350	-1	201305	30	지분	1994
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제2종근린생활	25m이상	95.61		32716	5	201305	7		2011
4113511500	경기도 성남분당구 운중동	집합	9**	판교원로82번길	제3종일반주거	제1종근린생활	25m미만	35.55		57000	1	201305	27		2010
