pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3171025927	울산광역시 울주군 범서읍 구영리	집합	4**	대리3길	제3종일반주거	제2종근린생활	25m미만	97.61		23136	1	201001	8		2008
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	구영로	일반상업	제2종근린생활	25m이상	192.31		30687	2	201001	20		2007
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	구영로	일반상업	제2종근린생활	25m이상	140.4		21097	2	201001	20		2007
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	구영로	일반상업	제1종근린생활	25m이상	197.3		30260	2	201001	20		2007
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	구영로	일반상업	제2종근린생활	25m이상	108.2		13852	2	201001	20		2007
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	구영로	일반상업	제1종근린생활	25m이상	74.67		36000	1	201001	25		2007
3171025927	울산광역시 울주군 범서읍 구영리	집합	7**	점촌4길	제2종일반주거	제1종근린생활	12m미만	28		8500	null	201001	26		1995
3171025922	울산광역시 울주군 범서읍 천상리	집합	2*	-	제1종일반주거	제2종근린생활	-	20.7		2000	null	201001	21		1998
3171025922	울산광역시 울주군 범서읍 천상리	집합	2*	-	제1종일반주거	제2종근린생활	-	20.7		2000	null	201001	21		1998
3171039024	울산광역시 울주군 삼남면 방기리	일반	1**	방기1길	제2종일반주거	제2종근린생활	12m미만	229.09	351.00	19760	null	201001	19		1995
3171025033	울산광역시 울주군 온산읍 학남리	일반	8**	거남1길	자연녹지	기타	8m미만	1166	2815.00	123000	null	201001	9		1995
3171025622	울산광역시 울주군 온양읍 대안리	일반	4**	연안6길	제2종일반주거	제2종근린생활	12m미만	289.84	331.40	30000	null	201001	20		2002
3171026223	울산광역시 울주군 청량읍 상남리	일반	4**	화창3길	자연녹지	제2종근린생활	8m미만	203.14	3652.00	112680	null	201001	18		null
3111011500	울산광역시 중구 남외동	집합	5**	남외1길	제3종일반주거	제1종근린생활	25m미만	51.19		8000	2	201001	25		2007
3111011500	울산광역시 중구 남외동	일반	1***	해오름16길	제2종일반주거	제2종근린생활	12m미만	749.11	315.60	60000	null	201001	29		1993
3111011200	울산광역시 중구 다운동	집합	5**	운곡6길	제2종일반주거	제2종근린생활	25m미만	20.52		8700	1	201001	8		1996
3111011200	울산광역시 중구 다운동	일반	5**	북부순환도로	제2종일반주거	기타	25m이상	487.81	107.75	38750	null	201001	22	지분	1994
3111011200	울산광역시 중구 다운동	일반	5**	북부순환도로	제2종일반주거	기타	25m이상	975.63	215.50	77500	null	201001	22	지분	1994
3111011800	울산광역시 중구 반구동	집합	4**	염포로	일반상업	제2종근린생활	25m이상	86.58		35000	1	201001	13		2005
3111010600	울산광역시 중구 성남동	집합	2**	젊음의2거리	일반상업	제1종근린생활	12m미만	8.16		3800	2	201001	6		1998
3111010600	울산광역시 중구 성남동	집합	2**	젊음의2거리	일반상업	제1종근린생활	12m미만	10.8		7000	2	201001	13		1998
3111010600	울산광역시 중구 성남동	집합	2**	젊음의2거리	일반상업	제2종근린생활	12m미만	17.33		3100	9	201001	29		1998
3111010600	울산광역시 중구 성남동	집합	2**	젊음의2거리	일반상업	제2종근린생활	12m미만	17.33		3100	9	201001	29		1998
3111011100	울산광역시 중구 태화동	집합	3*	화진길	일반상업	제2종근린생활	25m이상	168.65		41298	null	201001	4		2007
3111010200	울산광역시 중구 학산동	일반	4*	구교로	일반상업	업무	25m미만	9479.5	1260.00	1100000	null	201001	29		1997
2871025024	인천광역시 강화군 강화읍 남산리	일반	4*	남문로23번길	제2종일반주거	제1종근린생활	8m미만	480.9	444.00	49807	null	201001	22		1997
2871036023	인천광역시 강화군 내가면 외포리	일반	5**	중앙로	계획관리	제1종근린생활	12m미만	266.59	162.00	14500	null	201001	8		1988
2871031025	인천광역시 강화군 선원면 창리	집합	6**	중앙로	계획관리	제2종근린생활	25m미만	33.3		2650	3	201001	28		2001
2871031025	인천광역시 강화군 선원면 창리	집합	6**	중앙로	계획관리	제2종근린생활	25m미만	33.3		2650	3	201001	28		2001
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로65번길	일반상업	제2종근린생활	25m이상	32.65		6700	1	201001	4	지분	2000
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로65번길	일반상업	제2종근린생활	25m이상	21.01		3000	2	201001	4	지분	2000
2824510200	인천광역시 계양구 계산동	집합	1***	계양문화로59번길	일반상업	제2종근린생활	25m미만	76.86		27500	1	201001	12		2001
2824510200	인천광역시 계양구 계산동	집합	1***	계양문화로59번길	일반상업	제2종근린생활	25m미만	76.86		27500	1	201001	12		2001
2824510200	인천광역시 계양구 계산동	일반	9**	계산천동로	일반상업	제2종근린생활	8m미만	199.2	111.20	46000	null	201001	16		1994
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로45번길	일반상업	제2종근린생활	25m미만	63.96		5300	9	201001	28		2002
2824511000	인천광역시 계양구 동양동	집합	6**	당미길	제3종일반주거	제1종근린생활	-	36		18900	null	201001	18		2007
2824510700	인천광역시 계양구 병방동	집합	4**	병방로	준주거	제1종근린생활	25m미만	22.62		17500	1	201001	4		1999
2824510700	인천광역시 계양구 병방동	집합	4**	장제로	제3종일반주거	제2종근린생활	25m이상	28.13		7000	2	201001	22		1997
2824510400	인천광역시 계양구 서운동	집합	2**	효서로	제3종일반주거	제1종근린생활	25m미만	78.4		15000	2	201001	6		2009
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로	일반상업	업무	25m이상	92.18		10000	9	201001	2		2000
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로87번길	일반상업	제2종근린생활	25m미만	38.23		6000	3	201001	18	지분	2001
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로87번길	일반상업	제2종근린생활	25m미만	43.55		6500	3	201001	18	지분	2001
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로87번길	일반상업	제2종근린생활	25m미만	113.64		11300	null	201001	20		2001
2824510600	인천광역시 계양구 용종동	집합	2**	계양문화로	일반상업	제2종근린생활	25m이상	71.69		11040	null	201001	21		1999
2824510600	인천광역시 계양구 용종동	집합	2**	계양문화로	일반상업	제2종근린생활	25m이상	89.94		12960	null	201001	21		1999
2824510300	인천광역시 계양구 작전동	일반	8**	주부토로	제2종일반주거	제2종근린생활	25m미만	792.8	267.10	100000	null	201001	2		1991
2824510300	인천광역시 계양구 작전동	일반	7**	아나지로	준공업	제2종근린생활	25m미만	490.2	201.80	53000	null	201001	20		1991
2824510300	인천광역시 계양구 작전동	일반	6**	아나지로	준공업	숙박	8m미만	886.26	345.00	135000	null	201001	21		1993
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	판매	25m이상	86.35		22000	2	201001	27		2002
2824510300	인천광역시 계양구 작전동	집합	5**	효서로	제3종일반주거	제2종근린생활	25m이상	15		6750	null	201001	28		null
2824510300	인천광역시 계양구 작전동	집합	5**	효서로	제3종일반주거	제2종근린생활	25m이상	15		6750	null	201001	28		null
2824510100	인천광역시 계양구 효성동	집합	2**	효서로	준공업	제2종근린생활	25m미만	65.52		6500	null	201001	7		2002
2824510100	인천광역시 계양구 효성동	집합	2**	효서로	준공업	제2종근린생활	25m미만	65.52		6500	null	201001	7		2002
2824510100	인천광역시 계양구 효성동	집합	3**	아나지로198번길	준공업	제2종근린생활	12m미만	46.38		15300	1	201001	14		2006
2824510100	인천광역시 계양구 효성동	집합	3**	아나지로198번길	준공업	제2종근린생활	12m미만	34.72		11700	1	201001	15		2006
2820010200	인천광역시 남동구 간석동	집합	9**	호구포로	준주거	업무	25m이상	517.96		23000	-1	201001	4		1996
2820010200	인천광역시 남동구 간석동	집합	9**	구월로	제2종일반주거	제1종근린생활	25m이상	65.94		9000	2	201001	13		2004
2820010200	인천광역시 남동구 간석동	일반	2**	석촌로	일반상업	제1종근린생활	12m미만	904.98	296.10	120000	null	201001	15		1987
2820010200	인천광역시 남동구 간석동	집합	4*	백범로	일반상업	판매	12m미만	61.47		13500	null	201001	21		1978
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	일반상업	제2종근린생활	25m미만	130.2		19600	7	201001	6		2003
2820010100	인천광역시 남동구 구월동	일반	1***	문화로	제2종일반주거	제2종근린생활	25m이상	666.11	280.30	108000	null	201001	11		2005
2820010100	인천광역시 남동구 구월동	일반	1***	인하로521번길	제2종일반주거	제2종근린생활	12m미만	531.8	223.10	121000	null	201001	14		2007
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로790번길	제2종일반주거	제2종근린생활	12m미만	46.86		9500	null	201001	14		1977
2820010100	인천광역시 남동구 구월동	집합	1***	구월로266번길	제2종일반주거	제2종근린생활	12m미만	52.52		9000	null	201001	21		1983
2820010700	인천광역시 남동구 남촌동	집합	4**	남촌로122번길	제1종일반주거	제1종근린생활	8m미만	61.56		4500	1	201001	25		1991
2820010700	인천광역시 남동구 남촌동	집합	4**	남촌로122번길	제1종일반주거	제2종근린생활	8m미만	117.74		8600	2	201001	25		1991
2820010700	인천광역시 남동구 남촌동	집합	4**	남촌로122번길	제1종일반주거	제2종근린생활	8m미만	120.18		8900	2	201001	25		1991
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	판매	-	25.49		35270	null	201001	15		2009
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	판매	-	25.49		35270	1	201001	15		2009
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	판매	-	48.56		65730	1	201001	22		2009
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	용도미지정	교육연구	-	134.53		30000	6	201001	25		2009
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	용도미지정	제2종근린생활	-	545.45		87892	8	201001	28		2009
2820011000	인천광역시 남동구 논현동	집합	1*	-	제3종일반주거	제1종근린생활	25m미만	24.26		40000	1	201001	31		2009
2820010300	인천광역시 남동구 만수동	일반	8**	구월말로115번길	제2종일반주거	제1종근린생활	25m미만	250.58	123.80	30500	null	201001	4		1985
2820010300	인천광역시 남동구 만수동	집합	1***	담방로21번길	제3종일반주거	제1종근린생활	25m이상	24		12000	1	201001	4		1992
2820010300	인천광역시 남동구 만수동	집합	*	만수서로	준주거	제2종근린생활	25m미만	13.5		4400	null	201001	7		1991
2820010300	인천광역시 남동구 만수동	집합	9**	구월말로91번길	제2종일반주거	제1종근린생활	25m미만	205.67		11400	4	201001	14		1991
2820010300	인천광역시 남동구 만수동	집합	8**	백범로	준주거	제1종근린생활	25m이상	84.02		17500	2	201001	20		2003
2820010300	인천광역시 남동구 만수동	집합	8**	백범로	준주거	제1종근린생활	25m이상	84.02		17500	3	201001	20		2003
2820010300	인천광역시 남동구 만수동	집합	8**	백범로	준주거	제2종근린생활	25m이상	34.52		7000	1	201001	20		2003
2820010300	인천광역시 남동구 만수동	일반	9**	구월로	준주거	제1종근린생활	25m이상	1265.66	424.90	264000	null	201001	26		2008
2820010300	인천광역시 남동구 만수동	일반	8**	백범로169번길	제2종일반주거	제1종근린생활	8m미만	61.49	143.50	10983	null	201001	28		1977
2820010300	인천광역시 남동구 만수동	일반	8**	백범로	제2종일반주거	제1종근린생활	25m이상	396.78	267.20	65417	null	201001	28		1978
2820010300	인천광역시 남동구 만수동	집합	1***	장승남로	제3종일반주거	제2종근린생활	25m이상	21.45		11800	1	201001	30	지분	1993
2820010500	인천광역시 남동구 서창동	일반	5**	독곡로16번길	제2종일반주거	판매	12m미만	485.14	408.10	73500	null	201001	16		2007
2814010700	인천광역시 동구 송림동	집합	2**	방축로83번길	준공업	판매	25m이상	26.06		2500	null	201001	29		1997
2814010700	인천광역시 동구 송림동	집합	2**	방축로83번길	준공업	업무	25m이상	26.06		2500	null	201001	29		1997
2814010700	인천광역시 동구 송림동	집합	2**	방축로83번길	준공업	판매	25m이상	30		6000	null	201001	29		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	33.94		2600	2	201001	4		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	33.94		2400	3	201001	4		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		6000	1	201001	4		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		2400	3	201001	5		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		2600	2	201001	5		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		7400	1	201001	5		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	27.1		3500	2	201001	9		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	27.1		3000	3	201001	9		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30.4		12000	1	201001	9		1997
2814010300	인천광역시 동구 송현동	집합	*	인중로	제3종일반주거	제1종근린생활	25m이상	44.82		12000	2	201001	13		1993
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		6300	1	201001	14		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		2300	2	201001	14		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		2100	3	201001	14		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		6400	1	201001	21		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		2300	2	201001	21		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		2150	3	201001	21		1997
2817710400	인천광역시 미추홀구 도화동	집합	4**	한나루로	일반상업	업무	25m이상	51.41		9500	13	201001	4		1992
2817710400	인천광역시 미추홀구 도화동	일반	4**	제일로27번길	일반상업	제2종근린생활	8m미만	40.66	21.50	4800	null	201001	7		1970
2817710400	인천광역시 미추홀구 도화동	집합	2**	숙골로38번길	제2종일반주거	제2종근린생활	8m미만	27.96		7000	1	201001	20		2009
2817710400	인천광역시 미추홀구 도화동	집합	2**	숙골로38번길	제2종일반주거	제2종근린생활	8m미만	43.92		8500	1	201001	20		2009
2817710400	인천광역시 미추홀구 도화동	집합	4**	한나루로	일반상업	업무	25m이상	25.7		2200	14	201001	25		1992
2817710700	인천광역시 미추홀구 문학동	집합	3**	소성로294번길	제2종일반주거	제1종근린생활	12m미만	54.17		12800	null	201001	24		2001
2817710100	인천광역시 미추홀구 숭의동	집합	3**	인주대로57번길	일반상업	제2종근린생활	8m미만	81.59		20000	3	201001	2		2009
2817710100	인천광역시 미추홀구 숭의동	집합	1**	경인로34번길	일반상업	제2종근린생활	12m미만	39.54		4000	1	201001	4		2001
2817710100	인천광역시 미추홀구 숭의동	집합	1**	미추로19번길	일반상업	제2종근린생활	8m미만	72.36		13000	2	201001	31		2008
2817710200	인천광역시 미추홀구 용현동	집합	6**	낙섬서로	준주거	제2종근린생활	25m이상	214.69		26855	3	201001	13		2002
2817710200	인천광역시 미추홀구 용현동	집합	6**	낙섬서로	준주거	제1종근린생활	25m이상	114.77		14145	3	201001	13		2002
2817710200	인천광역시 미추홀구 용현동	집합	6**	토금북로18번길	일반상업	제2종근린생활	12m미만	25.08		5500	1	201001	20		2008
2817710200	인천광역시 미추홀구 용현동	집합	4**	독배로421번길	일반상업	제1종근린생활	8m미만	56.85		7000	1	201001	22		2010
2817710200	인천광역시 미추홀구 용현동	집합	6**	토금중로	일반상업	제1종근린생활	25m미만	15.63		8500	1	201001	22		1984
2817710200	인천광역시 미추홀구 용현동	집합	6**	토금북로17번길	일반상업	제1종근린생활	12m미만	83.37		15500	2	201001	25		2008
2817710500	인천광역시 미추홀구 주안동	집합	7*	주안동로25번길	일반상업	제2종근린생활	8m미만	73.15		15000	2	201001	2		2009
2817710500	인천광역시 미추홀구 주안동	집합	1***	인하로298번길	제3종일반주거	제2종근린생활	12m미만	30.4		24000	1	201001	5		1997
2817710500	인천광역시 미추홀구 주안동	일반	8*	석바위로96번길	일반상업	숙박	12m미만	1835.73	429.20	194000	null	201001	12		2005
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로898번길	일반상업	제1종근린생활	8m미만	41.83		9000	null	201001	15		2002
2817710500	인천광역시 미추홀구 주안동	집합	9*	석바위로	일반상업	제1종근린생활	25m미만	77.67		16000	2	201001	22		2009
2817710500	인천광역시 미추홀구 주안동	집합	6*	주안동로	일반상업	제2종근린생활	8m미만	53.66		11000	3	201001	23		2009
2817710500	인천광역시 미추홀구 주안동	일반	1***	구월로8번길	제2종일반주거	제2종근린생활	12m미만	494.66	224.40	40000	null	201001	26		1991
2817710500	인천광역시 미추홀구 주안동	집합	1***	인주대로417번길	제2종일반주거	제2종근린생활	8m미만	30.67		12000	null	201001	30		2009
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로185번길	준주거	업무	12m미만	42.46		7800	8	201001	2		2003
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로185번길	준주거	업무	12m미만	57.49		10500	8	201001	2		2003
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로185번길	준주거	업무	12m미만	42.46		7800	8	201001	2		2003
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로185번길	준주거	업무	12m미만	71.37		13100	8	201001	2		2003
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로185번길	준주거	업무	12m미만	52.4		9800	8	201001	2		2003
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로185번길	준주거	업무	12m미만	60.06		11000	8	201001	2		2003
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로	준주거	제1종근린생활	25m이상	78.28		23000	2	201001	5	지분	2005
2817710300	인천광역시 미추홀구 학익동	집합	7**	한나루로341번길	제3종일반주거	제1종근린생활	12m미만	27		8500	null	201001	5		1996
2817710300	인천광역시 미추홀구 학익동	집합	2*	학익소로	제2종일반주거	제2종근린생활	25m미만	33.38		14000	1	201001	6		2002
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로	준주거	제1종근린생활	25m이상	105.06		25000	5	201001	10		2005
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로	준주거	제1종근린생활	25m이상	82.42		15000	5	201001	15	지분	2005
2817710300	인천광역시 미추홀구 학익동	집합	4*	학익소로61번길	제3종일반주거	판매	25m이상	24		6000	null	201001	15		1993
2823710600	인천광역시 부평구 갈산동	집합	1**	주부토로	준공업	제1종근린생활	25m미만	165.76		20000	2	201001	12		2002
2823710600	인천광역시 부평구 갈산동	집합	3**	갈월서로	제3종일반주거	제2종근린생활	25m이상	7.75		1000	null	201001	17		1992
2823710600	인천광역시 부평구 갈산동	집합	3**	갈월서로	제3종일반주거	제2종근린생활	25m이상	7.75		1000	null	201001	17		1992
2823710700	인천광역시 부평구 부개동	일반	1**	동수천로57번길	제2종일반주거	제1종근린생활	25m미만	192.8	160.90	40000	null	201001	7		2006
2823710700	인천광역시 부평구 부개동	일반	4**	장제로228번길	제1종일반주거	제1종근린생활	8m미만	242.15	196.90	60000	null	201001	30		1988
2823710100	인천광역시 부평구 부평동	집합	4**	주부토로66번길	일반상업	제1종근린생활	12m미만	111.42		19000	1	201001	2		2008
2823710100	인천광역시 부평구 부평동	집합	1*	장제로190번길	제2종일반주거	제2종근린생활	8m미만	42.6		2700	null	201001	6		1996
2823710100	인천광역시 부평구 부평동	집합	5**	장제로	일반상업	제2종근린생활	12m미만	249.2		70000	null	201001	6	지분	2008
2823710100	인천광역시 부평구 부평동	집합	1*	장제로190번길	제2종일반주거	제2종근린생활	8m미만	36.6		2350	null	201001	6		1996
2823710100	인천광역시 부평구 부평동	집합	5**	장제로	일반상업	제1종근린생활	12m미만	245.44		41414	null	201001	6	지분	2008
2823710100	인천광역시 부평구 부평동	집합	5**	장제로	일반상업	제1종근린생활	12m미만	245.44		42586	null	201001	6	지분	2008
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	기타	25m이상	619.65		79000	9	201001	8		2004
2823710100	인천광역시 부평구 부평동	일반	5**	장제로83번길	일반상업	제2종근린생활	25m이상	956.26	373.20	180000	null	201001	8		2006
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	기타	25m이상	824.63		106000	8	201001	8		2004
2823710100	인천광역시 부평구 부평동	집합	4**	충선로24번길	일반상업	제2종근린생활	12m미만	46.92		13500	2	201001	11		2009
2823710100	인천광역시 부평구 부평동	집합	2**	부평대로40번길	일반상업	제2종근린생활	8m미만	36.82		10000	2	201001	11		2010
2823710100	인천광역시 부평구 부평동	집합	2**	시장로79번길	일반상업	제2종근린생활	12m미만	76.73		15000	2	201001	12		2009
2823710100	인천광역시 부평구 부평동	일반	1**	경원대로1403번길	일반상업	제2종근린생활	12m미만	1007.48	218.20	365000	null	201001	13		1993
2823710100	인천광역시 부평구 부평동	집합	5**	부흥로	일반상업	제2종근린생활	25m이상	325.28		62000	2	201001	14		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평대로40번길	일반상업	제2종근린생활	8m미만	36.82		8900	2	201001	18		2010
2823710100	인천광역시 부평구 부평동	집합	2**	부평대로40번길	일반상업	제2종근린생활	8m미만	36.82		9500	3	201001	19		2010
2823710100	인천광역시 부평구 부평동	집합	5**	부평대로	일반상업	업무	25m이상	326.66		50000	5	201001	20		1994
2823710100	인천광역시 부평구 부평동	일반	4**	-	일반상업	업무	8m미만	24.01	8.17	9800	null	201001	21		1970
2823710100	인천광역시 부평구 부평동	집합	5**	부평문화로	일반상업	제1종근린생활	25m이상	221.74		67000	5	201001	22		2009
2823710100	인천광역시 부평구 부평동	집합	4**	부흥북로16번길	일반상업	제2종근린생활	12m미만	76.38		10500	3	201001	23		2007
2823710100	인천광역시 부평구 부평동	집합	5**	부평대로	일반상업	교육연구	25m이상	326.66		52300	6	201001	26		1994
2823710100	인천광역시 부평구 부평동	집합	2**	부평대로40번길	일반상업	제2종근린생활	8m미만	36.82		8700	3	201001	27		2010
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로	일반상업	제2종근린생활	25m이상	32.57		7200	null	201001	28		2004
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	제2종근린생활	25m이상	121.46		16198	6	201001	30		2004
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	제2종근린생활	25m이상	240.07		32000	6	201001	30		2004
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	제2종근린생활	25m이상	105.49		11256	6	201001	30		2004
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	제2종근린생활	25m이상	89.14		9514	6	201001	30		2004
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	제2종근린생활	25m이상	112.68		15033	6	201001	30		2004
2823710100	인천광역시 부평구 부평동	일반	5**	장제로91번길	일반상업	제1종근린생활	12m미만	993.57	366.70	124000	null	201001	31		1997
2823710300	인천광역시 부평구 산곡동	집합	2**	마장로242번길	제2종일반주거	제1종근린생활	12m미만	216.44		8000	null	201001	3		2005
2823710300	인천광역시 부평구 산곡동	집합	2**	마장로242번길	제2종일반주거	제2종근린생활	12m미만	200		8000	null	201001	3		2005
2823710300	인천광역시 부평구 산곡동	집합	1**	마장로	제2종일반주거	제2종근린생활	25m이상	45.16		12500	-1	201001	5		1988
2823710300	인천광역시 부평구 산곡동	집합	5**	원적로	제3종일반주거	제1종근린생활	25m이상	66.24		13804	2	201001	7		2007
2823710300	인천광역시 부평구 산곡동	집합	5**	원적로	제3종일반주거	제1종근린생활	25m이상	51.75		12892	2	201001	7		2007
2823710300	인천광역시 부평구 산곡동	집합	5**	원적로	제3종일반주거	제1종근린생활	25m이상	66.24		14260	2	201001	7		2007
2823710300	인천광역시 부평구 산곡동	집합	5**	원적로	제3종일반주거	제1종근린생활	25m이상	66.24		14260	2	201001	7		2007
2823710300	인천광역시 부평구 산곡동	집합	5**	원적로	제3종일반주거	제1종근린생활	25m이상	38.4		9564	2	201001	7		2007
2823710300	인천광역시 부평구 산곡동	집합	2**	마장로220번길	제2종일반주거	제1종근린생활	12m미만	27		10000	1	201001	9		2004
2823710300	인천광역시 부평구 산곡동	집합	2**	부영로189번길	제2종일반주거	제2종근린생활	25m미만	142.4		21500	4	201001	15		2006
2823710300	인천광역시 부평구 산곡동	집합	2**	부영로189번길	제2종일반주거	제2종근린생활	25m미만	142.4		21500	4	201001	15		2006
2823710300	인천광역시 부평구 산곡동	집합	2**	마장로264번길	제3종일반주거	제2종근린생활	12m미만	33.8		4900	3	201001	18		1992
2823710300	인천광역시 부평구 산곡동	집합	2**	부흥로123번길	제3종일반주거	제2종근린생활	8m미만	36		5700	3	201001	19		1991
2823710300	인천광역시 부평구 산곡동	집합	2**	부흥로123번길	제3종일반주거	판매	8m미만	18		10000	null	201001	22		1991
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로647번길	일반상업	제2종근린생활	25m미만	23.34		21000	1	201001	13		2008
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로647번길	일반상업	제2종근린생활	25m미만	126.31		22008	6	201001	20		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로647번길	일반상업	제2종근린생활	25m미만	131.92		17010	6	201001	20		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로647번길	일반상업	제2종근린생활	25m미만	119.31		17982	6	201001	20		2005
2823710200	인천광역시 부평구 십정동	일반	5**	백운로6번길	제2종일반주거	제1종근린생활	12m미만	192.96	110.00	22000	null	201001	19		1987
2823710200	인천광역시 부평구 십정동	집합	4**	열우물로	일반상업	제2종근린생활	25m이상	31.47		5750	null	201001	28		2004
2823710800	인천광역시 부평구 일신동	일반	1**	경인로1104번길	제2종일반주거	제2종근린생활	12m미만	1369.63	423.30	220000	null	201001	25		1993
2823710400	인천광역시 부평구 청천동	집합	4**	부평대로	일반공업	업무	25m이상	49.2		9400	null	201001	6		2005
2823710400	인천광역시 부평구 청천동	집합	3**	마장로	준공업	판매	25m이상	45		15500	null	201001	18		2002
2823710400	인천광역시 부평구 청천동	집합	4**	부평대로	일반공업	제2종근린생활	25m이상	162.24		55102	1	201001	25		2008
2823710400	인천광역시 부평구 청천동	집합	3**	마장로	준공업	판매	25m이상	65		42000	11	201001	25		2002
2823710400	인천광역시 부평구 청천동	집합	4**	부평대로	일반공업	제2종근린생활	25m이상	32.93		6000	null	201001	25		2005
2823710400	인천광역시 부평구 청천동	집합	4**	부평대로	일반공업	제2종근린생활	25m이상	81.71		28700	null	201001	25		2008
2823710400	인천광역시 부평구 청천동	집합	4**	부평대로	일반공업	제2종근린생활	25m이상	80.54		16100	null	201001	25		2008
2826011200	인천광역시 서구 가좌동	집합	3*	장고개로337번길	제3종일반주거	교육연구	12m미만	121.66		18000	5	201001	20		2005
2826011200	인천광역시 서구 가좌동	집합	3*	장고개로337번길	제3종일반주거	교육연구	12m미만	134.86		18000	5	201001	20		2005
2826010300	인천광역시 서구 검암동	집합	5**	승학로	제2종일반주거	제2종근린생활	25m이상	36.8		20000	1	201001	15		2004
2826010300	인천광역시 서구 검암동	집합	5**	승학로	제2종일반주거	제2종근린생활	25m이상	116.4		10000	2	201001	18		2004
2826010500	인천광역시 서구 공촌동	집합	3**	경명대로694번길	제3종일반주거	제2종근린생활	12m미만	18.24		2500	1	201001	21		1998
2826011300	인천광역시 서구 마전동	집합	9**	검단로	준주거	제1종근린생활	25m이상	58.84		12000	8	201001	13		2003
2826011300	인천광역시 서구 마전동	집합	4*	-	근린상업	제1종근린생활	-	153.88		33385	2	201001	20		2001
