pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	12.36		9400	null	200907	28		1981
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	12.36		9400	null	200907	28		1981
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	25.52		37100	2	200907	29		1981
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	64.53		112000	null	200907	1		2006
1168011800	서울특별시 강남구 도곡동	집합	1**	언주로	제2종일반주거	판매	25m이상	96.6		81000	null	200907	9		2005
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로30길	일반상업	업무	25m미만	41.28		22500	9	200907	18		1999
1168011800	서울특별시 강남구 도곡동	집합	1**	언주로	제2종일반주거	판매	25m이상	76.72		148500	1	200907	21		2005
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로	제3종일반주거	제2종근린생활	25m이상	5.09		4500	-1	200907	25		1985
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	일반상업	제1종근린생활	25m이상	15.25		25443	1	200907	29		2007
1168011800	서울특별시 강남구 도곡동	집합	1**	언주로	제2종일반주거	제2종근린생활	25m이상	57.85		56000	null	200907	31		2005
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로30길	일반상업	업무	25m이상	283.43		247990	3	200907	31		1999
1168011800	서울특별시 강남구 도곡동	집합	1**	언주로	제2종일반주거	판매	25m이상	160.8		291500	1	200907	31		2005
1168011800	서울특별시 강남구 도곡동	집합	1**	언주로	제2종일반주거	판매	25m이상	118.67		145000	1	200907	31		2005
1168010500	서울특별시 강남구 삼성동	집합	1*	학동로68길	제2종일반주거	제1종근린생활	25m이상	38.06		58167	2	200907	3		2008
1168010500	서울특별시 강남구 삼성동	집합	1*	학동로68길	제2종일반주거	제1종근린생활	25m이상	38.09		59000	2	200907	3		2008
1168010500	서울특별시 강남구 삼성동	집합	1**	봉은사로	일반상업	업무	25m이상	24.57		10500	3	200907	6		1986
1168010500	서울특별시 강남구 삼성동	일반	1**	삼성로103길	제3종일반주거	업무	8m미만	1103.51	306.90	455000	null	200907	16		2006
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로83길	일반상업	제1종근린생활	12m미만	33.45		11000	4	200907	29		1999
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	업무	25m미만	39.79		12900	9	200907	3		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로	일반상업	업무	25m이상	44.78		17000	17	200907	9		2000
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	업무	25m미만	39.79		12000	16	200907	14		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로	일반상업	판매	25m이상	33.54		31000	1	200907	17		2003
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로32길	제2종일반주거	제2종근린생활	8m미만	273.71		138000	null	200907	1		2007
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로32길	제2종일반주거	제2종근린생활	8m미만	48.78		110000	1	200907	1		2007
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로32길	제2종일반주거	제2종근린생활	8m미만	277.18		140000	null	200907	1		2007
1168010700	서울특별시 강남구 신사동	집합	5**	논현로157길	제2종일반주거	제2종근린생활	12m미만	112.93		80000	null	200907	7		2002
1168010700	서울특별시 강남구 신사동	집합	5**	논현로157길	제2종일반주거	제2종근린생활	12m미만	75.94		96400	null	200907	7		2002
1168010700	서울특별시 강남구 신사동	집합	5**	논현로157길	제2종일반주거	제2종근린생활	12m미만	147.83		49600	null	200907	7		2002
1168010700	서울특별시 강남구 신사동	집합	5**	논현로157길	제2종일반주거	제2종근린생활	12m미만	147.83		49600	null	200907	7		2002
1168010700	서울특별시 강남구 신사동	일반	5**	압구정로2길	제2종일반주거	제2종근린생활	8m미만	840.59	442.60	550000	null	200907	20		1988
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로14길	제2종일반주거	제2종근린생활	12m미만	3.5		1000	1	200907	23	지분	2004
1168010700	서울특별시 강남구 신사동	일반	5**	논현로155길	제2종일반주거	제2종근린생활	8m미만	551.38	187.30	229500	null	200907	25		2004
1168010700	서울특별시 강남구 신사동	집합	5**	도산대로1길	제3종일반주거	업무	25m이상	23.76		11500	1	200907	27		1987
1168011000	서울특별시 강남구 압구정동	집합	3**	압구정로29길	제3종일반주거	제1종근린생활	25m이상	35.04		30000	-1	200907	8		1976
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로84길	일반상업	업무	12m미만	34.86		17000	9	200907	1		1999
1168010100	서울특별시 강남구 역삼동	일반	6**	테헤란로13길	일반상업	제2종근린생활	8m미만	1996.42	348.00	1023000	null	200907	2		2008
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로52길	일반상업	업무	25m미만	291.56		135000	12	200907	3		2002
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	45.04		27100	8	200907	4		2004
1168010100	서울특별시 강남구 역삼동	일반	6**	논현로106길	제1종일반주거	제1종근린생활	8m미만	1591.87	585.30	540000	null	200907	6		2005
1168010100	서울특별시 강남구 역삼동	일반	6**	테헤란로33길	일반상업	숙박	8m미만	997.51	207.15	415000	null	200907	9	지분	2004
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	39.1		32800	16	200907	13		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로	일반상업	업무	25m이상	28.8		12800	14	200907	14		1999
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	45.04		27400	null	200907	14		2004
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	76.45		40000	13	200907	17		1985
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	57.6		25500	8	200907	17		1993
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로3길	일반상업	업무	12m미만	25.2		8700	9	200907	17		1998
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	79.04		42000	13	200907	17		1985
1168010100	서울특별시 강남구 역삼동	집합	6**	선릉로	제3종일반주거	제2종근린생활	25m이상	81		18325	-1	200907	20		1992
1168010100	서울특별시 강남구 역삼동	집합	6**	선릉로	제3종일반주거	제2종근린생활	25m이상	140.44		31675	-1	200907	20		1992
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로52길	일반상업	제1종근린생활	25m미만	70.15		16350	null	200907	23	지분	2002
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로52길	일반상업	제1종근린생활	25m미만	58.47		14300	null	200907	23	지분	2002
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로3길	일반상업	업무	12m미만	40.95		12300	5	200907	28		1999
1168010100	서울특별시 강남구 역삼동	일반	6**	테헤란로	일반상업	업무	25m이상	66202.39	3587.20	40000000	null	200907	31		1999
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로	일반상업	업무	25m이상	37.44		16800	13	200907	31		1999
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로86길	일반상업	업무	25m미만	35.49		15000	3	200907	31		2001
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로	일반상업	업무	25m이상	49.98		22900	15	200907	31		1994
1168011400	서울특별시 강남구 일원동	집합	6**	양재대로33길	제2종일반주거	제1종근린생활	12m미만	21.58		6900	1	200907	1		1995
1168011400	서울특별시 강남구 일원동	집합	7**	양재대로55길	제2종일반주거	판매	25m미만	32.4		29000	1	200907	10		1992
1168011400	서울특별시 강남구 일원동	집합	7**	양재대로55길	제2종일반주거	판매	25m미만	32.4		29000	1	200907	10		1992
1168010400	서울특별시 강남구 청담동	일반	1**	압구정로73길	제2종일반주거	기타	8m미만	324.89	965.10	1180000	null	200907	6		1977
1168010400	서울특별시 강남구 청담동	일반	1**	도산대로89길	제2종일반주거	제1종근린생활	8m미만	226.08	91.50	86000	null	200907	10		2001
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로97길	일반주거	제2종근린생활	-	25.92		26000	1	200907	14		2009
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로94길	일반주거	제2종근린생활	-	44.88		35482	1	200907	28		2009
1174010500	서울특별시 강동구 길동	일반	3**	천중로51길	제2종일반주거	제1종근린생활	12m미만	454.12	172.00	105000	null	200907	3		1988
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	40.74		10950	5	200907	6		2002
1174010500	서울특별시 강동구 길동	집합	3**	천중로40길	제3종일반주거	제1종근린생활	25m미만	193.84		30000	null	200907	20		2008
1174010500	서울특별시 강동구 길동	집합	3**	천중로40길	제3종일반주거	제2종근린생활	25m미만	39.37		14000	1	200907	20		2008
1174010500	서울특별시 강동구 길동	집합	3**	천중로40길	제3종일반주거	제1종근린생활	25m미만	133.92		30000	1	200907	20		2008
1174010500	서울특별시 강동구 길동	집합	3**	천중로40길	제3종일반주거	제1종근린생활	25m미만	203.55		33000	3	200907	20		2008
1174010500	서울특별시 강동구 길동	집합	3**	천중로40길	제3종일반주거	제1종근린생활	25m미만	234.64		33000	2	200907	20		2008
1174010500	서울특별시 강동구 길동	집합	9*	천중로	제3종일반주거	제2종근린생활	25m미만	86.89		19500	2	200907	25		1983
1174010500	서울특별시 강동구 길동	집합	9*	천중로	제3종일반주거	제2종근린생활	25m미만	86.89		19500	2	200907	25		1983
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	83.44		18000	3	200907	25		2002
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	25.99		8200	4	200907	27		2002
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	40.74		11000	5	200907	28		2002
1174010600	서울특별시 강동구 둔촌동	집합	7*	명일로	제2종일반주거	기타	25m미만	84.39		31400	9	200907	2		2007
1174010600	서울특별시 강동구 둔촌동	집합	4**	양재대로	제3종일반주거	제1종근린생활	25m이상	105.62		46900	1	200907	16		2003
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	교육연구	25m이상	31.85		42000	3	200907	16	지분	1980
1174010600	서울특별시 강동구 둔촌동	집합	4**	양재대로	제3종일반주거	제2종근린생활	25m이상	202.92		90100	6	200907	16		2003
1174010600	서울특별시 강동구 둔촌동	집합	4**	양재대로	제3종일반주거	제1종근린생활	25m이상	228.93		101600	4	200907	16		2003
1174010600	서울특별시 강동구 둔촌동	집합	4**	양재대로	제3종일반주거	제1종근린생활	25m이상	228.93		101600	5	200907	16		2003
1174010600	서울특별시 강동구 둔촌동	집합	4**	양재대로	제3종일반주거	제1종근린생활	25m이상	50.02		22200	1	200907	16		2003
1174010600	서울특별시 강동구 둔촌동	집합	4**	양재대로	제3종일반주거	제1종근린생활	25m이상	216.1		96000	2	200907	16		2003
1174010600	서울특별시 강동구 둔촌동	집합	4**	양재대로	제3종일반주거	제1종근린생활	25m이상	228.93		101600	3	200907	16		2003
1174010600	서울특별시 강동구 둔촌동	집합	7*	명일로	제2종일반주거	기타	25m미만	84.39		31400	9	200907	17		2007
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	판매	25m미만	11.37		24000	null	200907	25		1980
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	교육연구	25m이상	16.01		24970	3	200907	28	지분	1979
1174010600	서울특별시 강동구 둔촌동	집합	7*	명일로	제2종일반주거	기타	25m미만	84.39		31400	10	200907	28		2007
1174010600	서울특별시 강동구 둔촌동	일반	4**	양재대로	제3종일반주거	제2종근린생활	25m이상	980.23	368.40	370000	null	200907	30		1987
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	제2종근린생활	25m이상	20.99		45500	2	200907	30		1979
1174010600	서울특별시 강동구 둔촌동	집합	7*	명일로	제2종일반주거	기타	25m미만	84.39		31400	4	200907	31		2007
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	판매	25m이상	8.86		54000	1	200907	31	지분	1979
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	판매	25m이상	8.86		54000	1	200907	31	지분	1979
1174010100	서울특별시 강동구 명일동	집합	2**	상암로	제3종일반주거	제2종근린생활	25m미만	44.55		10000	2	200907	3		1985
1174010100	서울특별시 강동구 명일동	집합	3**	양재대로	제3종일반주거	판매	25m이상	10.22		16700	1	200907	4		1982
1174010100	서울특별시 강동구 명일동	집합	4*	동남로73길	일반상업	판매	12m미만	103.41		133400	1	200907	4		1994
1174010100	서울특별시 강동구 명일동	집합	2*	고덕로46길	제3종일반주거	제1종근린생활	25m이상	5.52		3250	-1	200907	8		1985
1174010100	서울특별시 강동구 명일동	집합	2*	고덕로46길	제3종일반주거	제1종근린생활	25m이상	5.52		3250	-1	200907	8		1985
1174010100	서울특별시 강동구 명일동	집합	3**	양재대로	제3종일반주거	판매	25m이상	7.47		15700	1	200907	9		1982
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	22.8		22500	1	200907	15		1992
1174010100	서울특별시 강동구 명일동	집합	3**	상암로51길	제3종일반주거	제2종근린생활	12m미만	58.5		11442	3	200907	20		1999
1174010100	서울특별시 강동구 명일동	집합	3**	상암로51길	제3종일반주거	제2종근린생활	12m미만	62.31		12100	3	200907	20		1999
1174010100	서울특별시 강동구 명일동	집합	3**	상암로51길	제3종일반주거	제2종근린생활	12m미만	81.93		15958	3	200907	20		1999
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	제3종일반주거	제1종근린생활	25m미만	18.75		22000	1	200907	22		1986
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	7.7		10200	-1	200907	22		1992
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	10.88		18000	1	200907	22		1992
1174010100	서울특별시 강동구 명일동	일반	3**	양재대로	제3종일반주거	제1종근린생활	25m이상	1176.84	360.50	570000	null	200907	29		2008
1174010300	서울특별시 강동구 상일동	집합	1**	상일로11길	제2종일반주거	제1종근린생활	25m이상	20		63000	1	200907	2		1984
1174010800	서울특별시 강동구 성내동	집합	2*	천호대로162길	제3종일반주거	판매	12m미만	32.04		22500	1	200907	4		2006
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로	제3종일반주거	제2종근린생활	25m이상	46.8		125500	1	200907	7		1980
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로85길	제2종일반주거	제2종근린생활	12m미만	30.24		11000	1	200907	24		2009
1174010800	서울특별시 강동구 성내동	집합	1**	천호옛길	제3종일반주거	제2종근린생활	25m미만	70.98		10000	2	200907	27		2004
1174010800	서울특별시 강동구 성내동	집합	1**	천호옛길	제3종일반주거	제1종근린생활	25m미만	31.59		10000	1	200907	27		2004
1174010800	서울특별시 강동구 성내동	집합	1**	천호옛길	제3종일반주거	제2종근린생활	25m미만	77.78		10000	2	200907	27		2004
1174010800	서울특별시 강동구 성내동	집합	1**	천호옛길	제3종일반주거	제1종근린생활	25m미만	41.73		10000	1	200907	27		2004
1174010800	서울특별시 강동구 성내동	집합	5**	풍성로	제3종일반주거	제1종근린생활	25m미만	262.89		31495	null	200907	28		1999
1174010800	서울특별시 강동구 성내동	집합	5**	풍성로	제3종일반주거	제1종근린생활	25m미만	15.17		1823	null	200907	28		1999
1174010800	서울특별시 강동구 성내동	집합	5**	풍성로	제3종일반주거	제1종근린생활	25m미만	13.5		1616	null	200907	28		1999
1174010800	서울특별시 강동구 성내동	집합	5**	풍성로	제3종일반주거	제1종근린생활	25m미만	13.52		1616	null	200907	28		1999
1174010800	서울특별시 강동구 성내동	집합	5**	풍성로	제3종일반주거	제1종근린생활	25m미만	9.88		1180	null	200907	28		1999
1174010800	서울특별시 강동구 성내동	집합	5**	풍성로	제3종일반주거	제1종근린생활	25m미만	9.88		1180	null	200907	28		1999
1174010800	서울특별시 강동구 성내동	집합	5**	풍성로	제3종일반주거	제1종근린생활	25m미만	8.1		970	null	200907	28		1999
1174010800	서울특별시 강동구 성내동	집합	5**	풍성로	제3종일반주거	제1종근린생활	25m미만	21		2515	null	200907	28		1999
1174010800	서울특별시 강동구 성내동	집합	5**	풍성로	제3종일반주거	제1종근린생활	25m미만	14.07		1685	null	200907	28		1999
1174010800	서울특별시 강동구 성내동	집합	5**	풍성로	제3종일반주거	제1종근린생활	25m미만	10.1		1210	null	200907	28		1999
1174010800	서울특별시 강동구 성내동	집합	5**	풍성로	제3종일반주거	제1종근린생활	25m미만	13.44		1610	null	200907	28		1999
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	29.97		42900	2	200907	1		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	33.07		39463	2	200907	1		2008
1174010700	서울특별시 강동구 암사동	집합	4**	올림픽로98가길	제2종일반주거	제2종근린생활	8m미만	37.11		10000	1	200907	1		2009
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	29.97		27115	3	200907	2		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	31.93		30810	3	200907	2		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	41.53		38164	3	200907	2		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	29.97		25000	3	200907	2		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	27.82		24000	3	200907	2		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	145.6		105660	4	200907	2		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	29.97		29290	3	200907	7		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	29.97		30496	2	200907	9		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	29.97		29655	3	200907	14		2008
1174010700	서울특별시 강동구 암사동	일반	4**	고덕로25길	제3종일반주거	제1종근린생활	12m미만	485.23	206.20	100000	null	200907	16		1990
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	39.81		37845	3	200907	21		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	29.97		21946	2	200907	21		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	29.97		29655	3	200907	23		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	130		83540	5	200907	24		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	29.97		30210	3	200907	24		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	101.11		84396	5	200907	24		2008
1174010700	서울특별시 강동구 암사동	집합	5**	올림픽로	준주거	제1종근린생활	25m이상	120.23		50730	3	200907	28		2005
1174010900	서울특별시 강동구 천호동	일반	4**	진황도로	일반상업	제2종근린생활	12m미만	1017.79	194.00	287000	null	200907	9		2005
1174010900	서울특별시 강동구 천호동	집합	4**	성안로	일반상업	업무	25m이상	29.08		9900	7	200907	14		2004
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	8.92		1816	-1	200907	23		1990
1174010900	서울특별시 강동구 천호동	집합	4**	성안로	일반상업	업무	25m이상	29.08		10000	7	200907	24		2004
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	20.37		6000	-1	200907	28		1988
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	14.9		5400	2	200907	28		1990
1174010900	서울특별시 강동구 천호동	집합	4**	성안로	일반상업	업무	25m이상	29.08		10000	10	200907	30		2004
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	11.24		4300	2	200907	31		1990
1130510100	서울특별시 강북구 미아동	집합	1***	솔샘로	제3종일반주거	제2종근린생활	25m미만	61.51		35500	1	200907	2	지분	2004
1130510100	서울특별시 강북구 미아동	집합	1***	솔샘로	제3종일반주거	제2종근린생활	25m미만	61.51		35500	1	200907	7	지분	2004
1130510100	서울특별시 강북구 미아동	일반	7**	삼양로	제3종일반주거	제2종근린생활	25m미만	158.91	319.00	180000	null	200907	10		2004
1130510100	서울특별시 강북구 미아동	집합	1***	솔샘로	제3종일반주거	제2종근린생활	25m미만	7.7		2400	2	200907	10		2004
1130510100	서울특별시 강북구 미아동	일반	1**	덕릉로28길	제3종일반주거	제1종근린생활	12m미만	1148.88	445.90	250000	null	200907	11		1991
1130510100	서울특별시 강북구 미아동	집합	1***	솔샘로	제3종일반주거	제1종근린생활	25m미만	29.39		26000	1	200907	14		2004
1130510100	서울특별시 강북구 미아동	집합	7**	솔매로	제2종일반주거	제1종근린생활	8m미만	50.6		22000	1	200907	15		2007
1130510100	서울특별시 강북구 미아동	집합	3**	도봉로41길	제2종일반주거	제2종근린생활	12m미만	22.09		13000	2	200907	17		2008
1130510100	서울특별시 강북구 미아동	일반	5*	오패산로	제2종일반주거	제2종근린생활	25m미만	83.46	60.00	38000	null	200907	23		1968
1130510100	서울특별시 강북구 미아동	일반	5*	도봉로10가길	제2종일반주거	제2종근린생활	8m미만	53.55	109.00	62700	null	200907	28		1967
1130510100	서울특별시 강북구 미아동	일반	3**	솔샘로	제2종일반주거	제1종근린생활	25m미만	301.7	177.20	120000	null	200907	29		2001
1130510200	서울특별시 강북구 번동	일반	4**	도봉로	제3종일반주거	제2종근린생활	8m미만	689.43	287.90	164000	null	200907	8		2008
1130510200	서울특별시 강북구 번동	집합	4**	한천로132길	제2종일반주거	제2종근린생활	12m미만	13.65		7750	1	200907	10		2009
1130510200	서울특별시 강북구 번동	집합	4**	한천로132길	제2종일반주거	제2종근린생활	12m미만	11.7		7750	1	200907	10		2009
1130510200	서울특별시 강북구 번동	집합	2**	월계로	제3종일반주거	제1종근린생활	25m이상	10.61		4000	1	200907	29	지분	1991
1130510200	서울특별시 강북구 번동	집합	4**	덕릉로41길	제3종일반주거	제2종근린생활	25m이상	67.27		26200	1	200907	30		2009
1130510200	서울특별시 강북구 번동	집합	4**	덕릉로41길	제3종일반주거	제2종근린생활	25m이상	63.45		16475	2	200907	30		2009
1130510200	서울특별시 강북구 번동	집합	4**	덕릉로41길	제3종일반주거	제1종근린생활	25m이상	45.12		11715	2	200907	30		2009
1130510200	서울특별시 강북구 번동	집합	4**	덕릉로41길	제3종일반주거	제2종근린생활	25m이상	43.22		11222	2	200907	30		2009
1130510200	서울특별시 강북구 번동	집합	4**	덕릉로41길	제3종일반주거	제2종근린생활	25m이상	67.27		17467	2	200907	30		2009
1130510200	서울특별시 강북구 번동	집합	4**	덕릉로41길	제3종일반주거	제2종근린생활	25m이상	45.12		17573	1	200907	30		2009
1130510200	서울특별시 강북구 번동	집합	4**	덕릉로41길	제3종일반주거	제2종근린생활	25m이상	63.45		24712	1	200907	30		2009
1130510200	서울특별시 강북구 번동	집합	4**	덕릉로41길	제3종일반주거	제2종근린생활	25m이상	43.22		16833	1	200907	30		2009
1130510300	서울특별시 강북구 수유동	집합	5*	도봉로71가길	일반상업	제2종근린생활	12m미만	19.22		10000	2	200907	1		1988
1130510300	서울특별시 강북구 수유동	집합	5*	도봉로71가길	일반상업	제2종근린생활	12m미만	56.25		30000	2	200907	1		1988
1130510300	서울특별시 강북구 수유동	집합	5*	도봉로71가길	일반상업	제2종근린생활	12m미만	18.27		10000	2	200907	1		1988
1130510300	서울특별시 강북구 수유동	일반	1**	한천로139나길	준주거	제1종근린생활	8m미만	217.86	155.40	75000	null	200907	2		1989
1130510300	서울특별시 강북구 수유동	집합	5*	도봉로71가길	일반상업	제2종근린생활	12m미만	19.22		10000	3	200907	5		1988
1130510300	서울특별시 강북구 수유동	집합	5*	도봉로71가길	일반상업	제2종근린생활	12m미만	18.27		10000	3	200907	5		1988
1130510300	서울특별시 강북구 수유동	집합	5*	도봉로71가길	일반상업	제2종근린생활	12m미만	56.25		28000	3	200907	5		1988
1130510300	서울특별시 강북구 수유동	집합	4**	인수봉로28길	제2종일반주거	제2종근린생활	8m미만	44.86		8450	null	200907	8		2008
1130510300	서울특별시 강북구 수유동	일반	4*	덕릉로	일반상업	숙박	25m이상	232.87	82.90	25000	null	200907	10	지분	1988
1130510300	서울특별시 강북구 수유동	집합	4**	인수봉로28길	제2종일반주거	제2종근린생활	8m미만	26.03		7000	1	200907	21		1997
1130510300	서울특별시 강북구 수유동	일반	5**	인수봉로72길	제2종일반주거	기타	8m미만	209.86	109.00	53000	null	200907	30		2007
1130510300	서울특별시 강북구 수유동	집합	4**	삼양로87길	제2종일반주거	제2종근린생활	8m미만	7.55		2500	1	200907	30	지분	2009
1150010400	서울특별시 강서구 가양동	일반	1***	허준로	제3종일반주거	제1종근린생활	25m이상	37.8	50.51	13500	null	200907	3		1992
1150010400	서울특별시 강서구 가양동	집합	1***	양천로57길	일반상업	제2종근린생활	12m미만	30.02		32100	null	200907	30		2003
1150010400	서울특별시 강서구 가양동	집합	1***	양천로57길	일반상업	제2종근린생활	12m미만	30.02		32100	1	200907	30		2003
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로	제3종일반주거	제2종근린생활	25m이상	49.92		54000	1	200907	27		1978
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로	제3종일반주거	제1종근린생활	25m이상	52.64		22750	null	200907	31		2005
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로	제3종일반주거	제1종근린생활	25m이상	48.74		22750	null	200907	31		2005
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	교육연구	25m미만	14.54		2670	3	200907	2		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	20.02		4767	3	200907	2		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	16.06		3826	3	200907	2		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	16.7		3973	3	200907	2		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	15.4		3668	3	200907	2		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	14.98		3567	3	200907	2		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	12.81		3049	3	200907	2		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	14.44		3441	3	200907	2		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	19.22		4578	3	200907	2		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	15.09		3595	3	200907	2		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	18.07		4302	3	200907	2		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	20.02		3677	3	200907	2		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	16		2940	3	200907	2		1995
