pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2723010800	대구광역시 북구 노원동2가	집합	1**	노원로10길	준주거	제1종근린생활	25m미만	56.64		9800	1	200706	26		2002
2723010800	대구광역시 북구 노원동2가	집합	1**	노원로10길	준주거	제1종근린생활	25m미만	46.01		8200	1	200706	26		2002
2723012400	대구광역시 북구 동천동	일반	9**	대천로18길	제2종일반주거	제1종근린생활	25m이상	1789.85	601.20	220100	null	200706	5		2003
2723012400	대구광역시 북구 동천동	집합	8**	동암로	중심상업	제2종근린생활	25m이상	32.76		12870	1	200706	10		2004
2723012400	대구광역시 북구 동천동	집합	8**	동암로	중심상업	제2종근린생활	25m이상	87.6		59500	1	200706	15		2004
2723012400	대구광역시 북구 동천동	일반	9**	동천로23길	중심상업	제1종근린생활	25m미만	3403.41	649.60	275000	null	200706	18		2005
2723012400	대구광역시 북구 동천동	집합	8**	동암로	중심상업	제1종근린생활	25m이상	114.48		28000	3	200706	21		2006
2723012400	대구광역시 북구 동천동	집합	8**	동암로	중심상업	제1종근린생활	25m이상	50.04		60000	1	200706	22		2006
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	17.01		8000	2	200706	5		1999
2723011100	대구광역시 북구 산격동	일반	1***	산격로	제2종일반주거	제2종근린생활	25m미만	196.8	178.20	25000	null	200706	7		1983
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	20.16		8300	1	200706	7		2001
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		12000	1	200706	10		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		8000	2	200706	10		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		3960	2	200706	22		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		9240	1	200706	22		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	20.16		8300	11	200706	28		2001
2723010600	대구광역시 북구 침산동	집합	2**	침산남로	제3종일반주거	기타	25m이상	102.75		19500	null	200706	20		2005
2723012000	대구광역시 북구 학정동	일반	9**	학정로	제2종일반주거	기타	25m미만	809.15	323.70	133500	null	200706	23		2006
2717010100	대구광역시 서구 내당동	집합	2**	서대구로6길	일반상업	제1종근린생활	12m미만	29.4		3950	1	200706	11		1982
2717010100	대구광역시 서구 내당동	일반	2**	서대구로6길	일반상업	제2종근린생활	12m미만	576.87	212.70	35000	null	200706	28		1990
2717010200	대구광역시 서구 비산동	집합	1***	서대구로	일반상업	제1종근린생활	25m이상	84.89		8000	2	200706	5		1976
2717010200	대구광역시 서구 비산동	일반	3**	달서로	근린상업	제2종근린생활	25m이상	983.86	331.00	69000	null	200706	12		1988
2717010200	대구광역시 서구 비산동	일반	1***	달서천로	준주거	제1종근린생활	25m미만	437.08	183.80	39000	null	200706	13		1996
2717010200	대구광역시 서구 비산동	집합	2***	염색공단로11길	일반상업	제1종근린생활	12m미만	229.39		19000	null	200706	20		1986
2717010200	대구광역시 서구 비산동	일반	5**	달서로	근린상업	숙박	25m이상	594.28	241.00	54100	null	200706	20		1980
2717010200	대구광역시 서구 비산동	일반	2**	달서로12길	제3종일반주거	제1종근린생활	12m미만	336.44	211.00	25000	null	200706	30		1983
2717010200	대구광역시 서구 비산동	일반	2**	달서로12길	제3종일반주거	제1종근린생활	12m미만	336.44	211.00	24800	null	200706	30		1983
2717010500	대구광역시 서구 중리동	집합	1***	와룡로66길	일반공업	제1종근린생활	12m미만	60		30000	1	200706	29		2003
2717010500	대구광역시 서구 중리동	집합	1***	와룡로66길	일반공업	제1종근린생활	12m미만	60		22400	1	200706	30		2003
2717010300	대구광역시 서구 평리동	일반	1***	국채보상로53길	제2종일반주거	제2종근린생활	25m미만	595.62	252.20	37000	null	200706	18		1992
2726010200	대구광역시 수성구 만촌동	집합	1***	동원로	제2종일반주거	제2종근린생활	25m이상	151.22		31000	2	200706	8		2006
2726010200	대구광역시 수성구 만촌동	집합	1***	동원로	제2종일반주거	제2종근린생활	25m이상	206.71		43000	2	200706	8		2006
2726010200	대구광역시 수성구 만촌동	집합	1***	동원로	제2종일반주거	제2종근린생활	25m이상	151.22		31000	2	200706	8		2006
2726011500	대구광역시 수성구 매호동	집합	1***	천을로	제3종일반주거	제1종근린생활	25m미만	30		11500	1	200706	8		1996
2726011300	대구광역시 수성구 범물동	일반	1***	범안로	제1종일반주거	제2종근린생활	25m이상	345.12	192.40	39000	null	200706	13		1996
2726010900	대구광역시 수성구 상동	일반	3**	수성로	제1종일반주거	제1종근린생활	25m미만	106.7	217.50	90000	null	200706	27		1999
2726010300	대구광역시 수성구 수성동1가	일반	6**	-	관리	기타	-	175.86	182.00	28500	null	200706	7		1987
2726011800	대구광역시 수성구 신매동	집합	2**	달구벌대로651길	제3종일반주거	제2종근린생활	25m미만	33.75		18500	1	200706	13		1997
2726011800	대구광역시 수성구 신매동	집합	5**	고산로	제3종일반주거	기타	25m미만	136.8		26100	3	200706	27		1994
2726011800	대구광역시 수성구 신매동	집합	5**	고산로	제3종일반주거	기타	25m미만	60.3		13000	3	200706	27		1994
2726010800	대구광역시 수성구 중동	일반	1**	청수로9길	제1종일반주거	제2종근린생활	12m미만	40.52	95.50	11560	null	200706	5		1974
2726010800	대구광역시 수성구 중동	일반	1**	청수로	제1종일반주거	업무	25m이상	45282.09	8422.30	4028401	null	200706	11		1997
2726010800	대구광역시 수성구 중동	일반	4**	청수로	제2종일반주거	기타	25m이상	3742.25	571.00	401000	null	200706	27		1998
2726010700	대구광역시 수성구 황금동	집합	7**	청솔로	준주거	기타	12m미만	9.16		1000	null	200706	18		1981
2711015600	대구광역시 중구 남산동	집합	2***	달구벌대로	제3종일반주거	판매	25m이상	41.29		9500	null	200706	15		2005
2711015500	대구광역시 중구 달성동	일반	2**	달성로21길	제2종일반주거	기타	25m미만	14.61	18.30	2200	null	200706	18	지분	1983
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	5.6		10900	1	200706	8		2006
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	5.6		9200	1	200706	8		2006
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	5.6		10900	1	200706	8		2006
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	5.6		7700	1	200706	8		2006
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	5.07		9800	1	200706	8		2006
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m이상	7.17		30700	null	200706	11		1979
2711014700	대구광역시 중구 대안동	일반	5*	북성로	중심상업	기타	8m미만	12.97	12.31	1000	null	200706	29	지분	1960
2711014700	대구광역시 중구 대안동	일반	5*	북성로	중심상업	기타	8m미만	32.44	30.78	2000	null	200706	30	지분	1960
2711010200	대구광역시 중구 동인동2가	일반	2**	국채보상로140길	제2종일반주거	기타	25m미만	189.38	78.80	16000	null	200706	25	지분	1983
2711010400	대구광역시 중구 동인동4가	집합	4**	국채보상로151길	제2종일반주거	판매	25m미만	46.35		4850	2	200706	27		1978
2711014500	대구광역시 중구 서내동	일반	4*	경상감영길	중심상업	기타	12m미만	144.79	181.90	18000	null	200706	11		null
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	8m미만	22.85		2900	2	200706	5		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	8m미만	24.75		2900	1	200706	5		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	8m미만	24.75		8700	null	200706	5		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	교육연구	8m미만	22.85		800	3	200706	5		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	교육연구	8m미만	22.85		900	2	200706	5		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	8m미만	22.85		2900	3	200706	5		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	8m미만	24.75		3000	1	200706	5		1997
3023011500	대전광역시 대덕구 덕암동	일반	*	덕암북로22번길	제2종일반주거	판매	25m이상	109.62	185.10	12000	null	200706	4		1995
3023010800	대전광역시 대덕구 법동	집합	1**	동춘당로	제3종일반주거	판매	25m이상	17.32		3000	2	200706	4		1995
3023010800	대전광역시 대덕구 법동	집합	3**	아리랑로	제3종일반주거	판매	25m이상	774.5		40000	null	200706	5		1990
3023010800	대전광역시 대덕구 법동	집합	2**	중리북로	제2종일반주거	판매	25m미만	18.38		5400	2	200706	9		1986
3023011100	대전광역시 대덕구 석봉동	일반	1**	석봉로44번길	제2종일반주거	제2종근린생활	8m미만	141.53	116.70	7800	null	200706	7		1991
3023011100	대전광역시 대덕구 석봉동	일반	4**	석봉로43번길	일반상업	제2종근린생활	-	500.18	274.00	30000	null	200706	11		1993
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로94번길	근린상업	제1종근린생활	25m미만	29.9		6000	1	200706	14		2001
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로94번길	근린상업	제1종근린생활	25m미만	20.4		4000	1	200706	14		2001
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로94번길	근린상업	제1종근린생활	25m미만	15		3200	1	200706	14		2001
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로94번길	근린상업	제1종근린생활	25m미만	15		3200	1	200706	14		2001
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로94번길	근린상업	제1종근린생활	25m미만	18		3600	1	200706	14		2001
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로94번길	근린상업	제1종근린생활	25m미만	40.25		8000	1	200706	14		2001
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로94번길	근린상업	제1종근린생활	25m미만	39.27		8000	1	200706	14		2001
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로94번길	근린상업	제1종근린생활	25m미만	20		4000	1	200706	14		2001
3023010700	대전광역시 대덕구 송촌동	일반	2**	동춘당로23번길	제1종일반주거	판매	12m미만	342.31	215.10	28700	null	200706	16		1988
3023010700	대전광역시 대덕구 송촌동	집합	4**	송촌북로36번길	근린상업	제2종근린생활	25m미만	46.8		27300	1	200706	22		2002
3023010700	대전광역시 대덕구 송촌동	집합	4**	송촌북로36번길	근린상업	제2종근린생활	25m미만	60.84		35200	1	200706	22		2002
3023010700	대전광역시 대덕구 송촌동	집합	4**	계족산로	제2종일반주거	판매	25m이상	121.52		24000	3	200706	29		1999
3023010600	대전광역시 대덕구 와동	일반	3**	신탄진로	근린상업	판매	25m이상	28.1	13.00	7000	null	200706	15		1950
3023010300	대전광역시 대덕구 읍내동	집합	5*	계족로761번길	제3종일반주거	판매	25m이상	8.68		4000	1	200706	20		1991
3023010900	대전광역시 대덕구 중리동	일반	1**	한밭대로	제2종일반주거	판매	25m이상	332.8	277.90	63000	null	200706	10		2000
3011011400	대전광역시 동구 가양동	일반	5**	계족로	제2종일반주거	제1종근린생활	25m이상	88.6	109.10	13000	null	200706	5		1972
3011011400	대전광역시 동구 가양동	일반	4**	동대전로	제3종일반주거	제1종근린생활	25m이상	180	433.40	65000	null	200706	19		1987
3011011000	대전광역시 동구 대동	일반	*	대동로	제1종일반주거	제1종근린생활	12m미만	698.5	349.00	28772	null	200706	10		1984
3011011000	대전광역시 동구 대동	집합	1**	동대전로	근린상업	제1종근린생활	25m이상	88.44		75000	1	200706	20		2004
3011011000	대전광역시 동구 대동	집합	1**	동대전로	근린상업	제1종근린생활	25m이상	178.67		19000	5	200706	20		2004
3011011000	대전광역시 동구 대동	집합	1**	동대전로	근린상업	제1종근린생활	25m이상	177.99		19000	5	200706	20		2004
3011011000	대전광역시 동구 대동	집합	1**	동대전로	근린상업	제1종근린생활	25m이상	114.24		13000	4	200706	20		2004
3011011000	대전광역시 동구 대동	집합	1**	동대전로	근린상업	제1종근린생활	25m이상	242.42		28000	4	200706	20		2004
3011011000	대전광역시 동구 대동	집합	1**	동대전로	근린상업	제1종근린생활	25m이상	178.67		22500	3	200706	20		2004
3011011000	대전광역시 동구 대동	집합	1**	동대전로	근린상업	제1종근린생활	25m이상	177.99		22500	3	200706	20		2004
3011011000	대전광역시 동구 대동	집합	1**	동대전로	근린상업	제1종근린생활	25m이상	178.67		27500	2	200706	20		2004
3011011000	대전광역시 동구 대동	집합	1**	동대전로	근린상업	제1종근린생활	25m이상	177.99		27000	2	200706	20		2004
3011011000	대전광역시 동구 대동	집합	1**	동대전로	근린상업	제2종근린생활	25m이상	245.59		172000	1	200706	20		2004
3011011000	대전광역시 동구 대동	집합	1**	계족로	제2종일반주거	제1종근린생활	25m이상	130.24		122896	1	200706	22		2005
3011011800	대전광역시 동구 삼성동	일반	1**	삼성시장2길	일반상업	제1종근린생활	8m미만	944.07	515.00	45000	null	200706	25		null
3011011800	대전광역시 동구 삼성동	일반	3**	대전로987번길	제2종일반주거	제1종근린생활	25m미만	197.84	235.60	35000	null	200706	26		1992
3011010900	대전광역시 동구 용운동	일반	3**	용운로	준주거	제2종근린생활	25m미만	24.17	6.91	3200	null	200706	13		1993
3011010900	대전광역시 동구 용운동	집합	3**	동부로73번길	제2종일반주거	제1종근린생활	12m미만	23.1		5000	null	200706	25		1990
3011010900	대전광역시 동구 용운동	집합	3**	동부로73번길	제2종일반주거	제1종근린생활	12m미만	23.1		5000	null	200706	25		1990
3011011500	대전광역시 동구 용전동	일반	7*	한밭대로1314번길	일반상업	숙박	12m미만	592.14	207.90	70000	null	200706	1		2002
3011011500	대전광역시 동구 용전동	일반	4*	계족로489번길	제1종일반주거	제2종근린생활	12m미만	368.82	150.50	19500	null	200706	4		1991
3011011500	대전광역시 동구 용전동	집합	*	한밭대로1237번길	제2종일반주거	판매	12m미만	11.83		1852	null	200706	13	지분	1990
3011011500	대전광역시 동구 용전동	집합	6*	동서대로1695번길	일반상업	제1종근린생활	25m미만	7.74		1540	1	200706	20		1981
3011011900	대전광역시 동구 정동	일반	1*	대전로	일반상업	제1종근린생활	25m이상	1951.04	358.48	180000	null	200706	11	지분	1985
3011012000	대전광역시 동구 중동	일반	2*	대전로797번길	일반상업	제1종근린생활	8m미만	199.23	108.40	50000	null	200706	21		1992
3017011100	대전광역시 서구 갈마동	일반	2**	계룡로	제3종일반주거	기타	25m이상	490.95	199.50	57000	null	200706	7		1993
3017011100	대전광역시 서구 갈마동	집합	3**	계룡로	제2종일반주거	제2종근린생활	25m이상	34.09		16642	null	200706	11		1991
3017011100	대전광역시 서구 갈마동	일반	3**	갈마로	제3종일반주거	업무	25m미만	15341.12	6377.40	640100	null	200706	28		1996
3017011600	대전광역시 서구 관저동	집합	1***	관저로	제2종일반주거	기타	25m미만	23.2		13300	1	200706	13		2000
3017010800	대전광역시 서구 괴정동	집합	1*	계룡로536번길	준주거	교육연구	8m미만	52.8		5000	5	200706	8		2001
3017010800	대전광역시 서구 괴정동	일반	8*	갈마로245번길	제2종일반주거	제1종근린생활	8m미만	214.24	138.40	28800	null	200706	27		2003
3017010300	대전광역시 서구 도마동	일반	3**	배재로	제2종일반주거	기타	25m이상	492.61	172.00	28500	null	200706	1		1991
3017010300	대전광역시 서구 도마동	집합	1**	도산로	준주거	제1종근린생활	25m이상	202.01		37176	2	200706	4		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	제1종근린생활	25m이상	78		15870	3	200706	7		2004
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	72.3		14500	4	200706	11		2005
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	60.25		36030	1	200706	11		2005
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	52.36		31310	1	200706	11		2005
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	제1종근린생활	25m이상	94.62		21065	3	200706	12		2004
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	제1종근린생활	25m이상	97.11		21618	3	200706	12		2004
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	준주거	기타	25m이상	15.05		6700	1	200706	12		1995
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	제2종근린생활	25m이상	121.77		56500	1	200706	12		2004
3017011200	대전광역시 서구 둔산동	일반	1***	둔산로	중심상업	제2종근린생활	25m이상	1999.55	875.00	400000	null	200706	26		2000
3017011200	대전광역시 서구 둔산동	일반	1***	둔산로	중심상업	제2종근린생활	25m이상	1999.55	875.00	400000	null	200706	26		2000
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	제2종근린생활	25m미만	166.63		18480	3	200706	28		2002
3017012800	대전광역시 서구 만년동	집합	3**	대덕대로	준주거	기타	25m이상	58.49		16456	2	200706	11		2001
3017012800	대전광역시 서구 만년동	집합	3**	대덕대로	준주거	기타	25m이상	14.56		4114	2	200706	11		2001
3017010100	대전광역시 서구 복수동	집합	2**	복수중로	제3종일반주거	판매	12m미만	20.46		6800	1	200706	19		0000
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로	중심상업	제2종근린생활	25m이상	92.18		16214	1	200706	12		2006
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로	중심상업	제2종근린생활	25m이상	33.11		5812	1	200706	12		2006
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로	중심상업	제2종근린생활	25m이상	33.11		6472	1	200706	12		2006
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로	중심상업	제2종근린생활	25m이상	33.11		6472	1	200706	12		2006
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로	중심상업	제2종근린생활	25m이상	33.11		6472	1	200706	12		2006
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로	중심상업	제2종근린생활	25m이상	33.11		6472	1	200706	12		2006
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로	중심상업	제2종근린생활	25m이상	33.11		6472	1	200706	12		2006
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로	중심상업	제2종근린생활	25m이상	33.11		7100	1	200706	12		2006
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로	중심상업	제2종근린생활	25m이상	33.11		7100	1	200706	12		2006
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로	중심상업	제2종근린생활	25m이상	37.38		10997	1	200706	12		2006
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로	중심상업	제2종근린생활	25m이상	16.96		3665	1	200706	12		2006
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로	중심상업	제2종근린생활	25m이상	16.96		3336	1	200706	12		2006
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로	중심상업	제2종근린생활	25m이상	16.96		3336	1	200706	12		2006
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로	중심상업	제2종근린생활	25m이상	83.54		6571	2	200706	12		2006
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로	중심상업	제2종근린생활	25m이상	83.54		5845	2	200706	12		2006
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로	중심상업	제2종근린생활	25m이상	82.97		5944	2	200706	12		2006
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로	중심상업	제2종근린생활	25m이상	119		14959	2	200706	12		2006
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로	중심상업	제2종근린생활	25m이상	56.83		4491	2	200706	12		2006
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로	중심상업	제2종근린생활	25m이상	119.09		9444	2	200706	12		2006
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로	중심상업	제2종근린생활	25m이상	83.54		6605	2	200706	12		2006
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로	중심상업	제2종근린생활	25m이상	83.54		6571	2	200706	12		2006
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로	중심상업	제2종근린생활	-	8.34		3500	9	200706	27		2004
3017010400	대전광역시 서구 정림동	일반	1*	-	제2종일반주거	제2종근린생활	8m미만	194.22	408.90	22600	null	200706	20		2004
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로	중심상업	판매	25m이상	14.76		22351	1	200706	1		2007
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로	중심상업	판매	25m이상	96.65		27890	10	200706	12		2007
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로	중심상업	판매	25m이상	208.78		68080	16	200706	21		2007
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로	중심상업	판매	25m이상	208.78		75000	17	200706	28		2007
3020014600	대전광역시 유성구 관평동	일반	1***	관들4길	제1종일반주거	기타	12m미만	85.28	231.10	17000	null	200706	8		2006
3020014600	대전광역시 유성구 관평동	집합	9**	관평2로	준주거	제2종근린생활	25m미만	116.17		28000	3	200706	27		2007
3020014600	대전광역시 유성구 관평동	집합	9**	관평2로	준주거	제2종근린생활	25m미만	89.51		20000	3	200706	27		2007
3020014600	대전광역시 유성구 관평동	집합	9**	관평2로	준주거	제2종근린생활	25m미만	124.08		31000	2	200706	27		2007
3020014600	대전광역시 유성구 관평동	집합	9**	관평2로	준주거	제2종근린생활	25m미만	125.48		31000	2	200706	27		2007
3020014600	대전광역시 유성구 관평동	집합	9**	관평2로	준주거	제1종근린생활	25m미만	39.48		37000	1	200706	29		2006
3020012200	대전광역시 유성구 궁동	집합	4**	대학로151번길	근린상업	제2종근린생활	12m미만	90.42		11200	2	200706	1	지분	1997
3020012200	대전광역시 유성구 궁동	집합	4**	대학로151번길	근린상업	제2종근린생활	12m미만	91.52		10500	3	200706	1	지분	1997
3020012200	대전광역시 유성구 궁동	집합	4**	대학로151번길	근린상업	제2종근린생활	12m미만	50.98		8400	7	200706	1	지분	1997
3020012200	대전광역시 유성구 궁동	집합	4**	대학로151번길	근린상업	제2종근린생활	12m미만	68.81		9100	6	200706	1	지분	1997
3020012200	대전광역시 유성구 궁동	집합	4**	대학로151번길	근린상업	제2종근린생활	12m미만	91.52		9800	5	200706	1	지분	1997
3020012200	대전광역시 유성구 궁동	집합	4**	대학로151번길	근린상업	제2종근린생활	12m미만	64.85		11200	1	200706	1	지분	1997
3020013900	대전광역시 유성구 반석동	집합	6**	반석동로	준주거	제1종근린생활	25m미만	59.28		30600	1	200706	3		2005
3020013900	대전광역시 유성구 반석동	집합	6**	반석동로	준주거	제2종근린생활	25m미만	91.03		45000	null	200706	4		2005
3020013900	대전광역시 유성구 반석동	집합	6**	반석동로40번길	준주거	제2종근린생활	25m미만	70.08		12300	2	200706	7		2006
3020013900	대전광역시 유성구 반석동	집합	6**	반석동로40번길	준주거	제2종근린생활	25m미만	170.63		29800	2	200706	7		2006
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	제1종근린생활	25m미만	67.84		11770	5	200706	18		2007
3020013900	대전광역시 유성구 반석동	집합	6**	반석동로	준주거	제2종근린생활	25m미만	38.22		5100	5	200706	22		2006
3020013900	대전광역시 유성구 반석동	집합	6**	반석동로	준주거	제1종근린생활	25m미만	47.38		35000	1	200706	22		2006
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	제1종근린생활	25m미만	97.13		26518	2	200706	8		2006
3020011100	대전광역시 유성구 봉명동	일반	4**	온천서로	일반상업	숙박	12m미만	1660.21	462.90	145000	null	200706	10		1996
3020014700	대전광역시 유성구 송강동	집합	1*	봉산로	제3종일반주거	제2종근린생활	25m미만	62.81		9150	3	200706	29		1996
3020012300	대전광역시 유성구 어은동	일반	9*	어은로	제3종일반주거	제1종근린생활	12m미만	7.17	6.62	3800	null	200706	21		1983
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	제3종일반주거	기타	25m이상	21		15000	1	200706	12		1994
3020012000	대전광역시 유성구 지족동	집합	8**	노은로	일반상업	제1종근린생활	25m이상	43.99		7385	1	200706	11		2005
3020012000	대전광역시 유성구 지족동	집합	8**	노은로	일반상업	제1종근린생활	25m이상	46.4		7385	1	200706	11		2005
3020012000	대전광역시 유성구 지족동	집합	8**	은구비로	일반상업	제1종근린생활	25m이상	36		12000	1	200706	14		2004
3020012000	대전광역시 유성구 지족동	집합	8**	은구비로	일반상업	기타	25m이상	48		9300	1	200706	14		2004
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제2종근린생활	25m이상	52		52000	1	200706	16		2006
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제2종근린생활	25m이상	40.4		33000	1	200706	26		2006
3020013200	대전광역시 유성구 하기동	집합	5**	노은로426번길	제3종일반주거	제1종근린생활	25m미만	37.5		12428	null	200706	20		2006
3020013200	대전광역시 유성구 하기동	집합	5**	노은로426번길	제3종일반주거	제1종근린생활	25m미만	37.5		12428	null	200706	20		2006
3020013200	대전광역시 유성구 하기동	집합	5**	노은로426번길	제3종일반주거	제1종근린생활	25m미만	37.5		12428	null	200706	20		2006
3020013200	대전광역시 유성구 하기동	집합	5**	노은로426번길	제3종일반주거	제1종근린생활	25m미만	39.75		13175	null	200706	20		2006
3014010500	대전광역시 중구 대흥동	일반	4*	문창로	일반상업	숙박	8m미만	424.66	175.00	26300	null	200706	5		1991
3014010500	대전광역시 중구 대흥동	일반	2**	중앙로	일반상업	제2종근린생활	25m이상	3082.07	1807.00	725000	null	200706	13		1975
3014010300	대전광역시 중구 목동	집합	2*	목동로	제2종일반주거	제2종근린생활	25m이상	119.03		10300	2	200706	1		2004
3014010600	대전광역시 중구 문창동	일반	1**	대전천서로	제1종일반주거	제1종근린생활	25m미만	231	180.50	23000	null	200706	15		null
3014010600	대전광역시 중구 문창동	일반	1**	대전천서로	제1종일반주거	제1종근린생활	25m미만	38.4	86.30	8000	null	200706	15		1998
3014011600	대전광역시 중구 문화동	집합	7**	보문산로161번길	제2종일반주거	제2종근린생활	25m이상	20.52		5500	1	200706	7		1994
3014011100	대전광역시 중구 부사동	일반	1**	문창로	제2종일반주거	제1종근린생활	25m미만	215.45	117.70	19500	null	200706	2		1987
3014011700	대전광역시 중구 산성동	일반	2**	대둔산로	제2종일반주거	제1종근린생활	12m미만	937.47	469.40	98000	null	200706	7		2003
3014010700	대전광역시 중구 석교동	일반	6*	-	제2종일반주거	기타	8m미만	36.03	43.30	1500	null	200706	25		1973
3014011200	대전광역시 중구 용두동	일반	1**	동서대로1321번길	근린상업	기타	12m미만	494.06	348.10	50000	null	200706	22		1978
2644011100	부산광역시 강서구 녹산동	일반	8**	-	제1종일반주거	기타	8m미만	65.52	502.00	20399	null	200706	4		1998
2644010100	부산광역시 강서구 대저1동	일반	2***	신덕길2번길	개발제한구역	제2종근린생활	8m미만	229.5	430.00	38000	null	200706	22		2007
2644010400	부산광역시 강서구 명지동	일반	6**	제도로	자연녹지	제2종근린생활	8m미만	59.5	420.00	21800	null	200706	11		1960
2644010400	부산광역시 강서구 명지동	일반	1***	르노삼성대로	자연녹지	제2종근린생활	8m미만	21.04	139.00	6000	null	200706	20		2007
2644010500	부산광역시 강서구 죽림동	일반	7**	가락대로	제1종일반주거	제1종근린생활	25m미만	127.28	241.00	7000	null	200706	7		1970
2641010700	부산광역시 금정구 구서동	일반	1***	금샘로	제2종일반주거	기타	25m미만	490.22	159.80	40000	null	200706	5		1989
2641010700	부산광역시 금정구 구서동	집합	1***	금샘로	제2종일반주거	판매	25m미만	13.5		763	1	200706	12		1989
2641010700	부산광역시 금정구 구서동	집합	1***	금샘로	제2종일반주거	판매	25m미만	14.4		814	1	200706	12		1989
