pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	기타	25m이상	134.4		20738	2	201302	28		2001
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	기타	25m이상	134.4		20738	2	201302	28		2001
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	기타	25m이상	109.59		16910	2	201302	28		2001
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	기타	25m이상	120.71		18624	2	201302	28		2001
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	기타	25m이상	139.34		24439	2	201302	28		2001
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	기타	25m이상	162.52		26793	2	201302	28		2001
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	판매	25m이상	141.57		24500	2	201302	28		2001
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	판매	25m이상	31.78		10166	1	201302	28		2001
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	판매	25m이상	59.12		18920	1	201302	28		2001
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	판매	25m이상	106.08		29309	1	201302	28		2001
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	판매	25m이상	102.5		28318	1	201302	28		2001
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	판매	25m이상	52.92		15642	1	201302	28		2001
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	제2종근린생활	25m이상	46.8		13833	1	201302	28		2001
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	판매	25m이상	53.82		14868	1	201302	28		2001
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	판매	25m이상	122.98		31604	1	201302	28		2001
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	판매	25m이상	66.66		15843	1	201302	28		2001
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	판매	25m이상	87.3		19067	1	201302	28		2001
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	판매	25m이상	51.65		11200	1	201302	28		2001
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	판매	25m이상	119.15		23542	1	201302	28		2001
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	기타	25m이상	116.86		18032	2	201302	28		2001
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	기타	25m이상	47.2		13800	1	201302	28		2001
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	기타	25m이상	48.97		13800	1	201302	28		2001
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	판매	25m이상	63.14		18664	1	201302	28		2001
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	기타	25m이상	37.9		9737	1	201302	28		2001
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	판매	25m이상	39.64		12100	1	201302	28		2001
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	판매	25m이상	56.35		19920	1	201302	28		2001
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	판매	25m이상	57.72		19288	1	201302	28		2001
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	판매	25m이상	47.48		16183	1	201302	28		2001
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	판매	25m이상	35.5		11731	1	201302	28		2001
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	기타	25m이상	48.38		13800	1	201302	28		2001
2771031024	대구광역시 달성군 가창면 냉천리	일반	4*	가창로175길	개발제한구역	제1종근린생활	12m미만	196.52	559.00	51000	null	201302	18		1986
2771031026	대구광역시 달성군 가창면 상원리	일반	6**	가창동로	개발제한구역	제2종근린생활	8m미만	159.68	315.00	18000	null	201302	21		2011
2771038022	대구광역시 달성군 구지면 응암리	집합	1***	과학마을로2길	제3종일반주거	제1종근린생활	25m미만	36.32		14000	null	201302	15		2011
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	달구벌대로	일반상업	제1종근린생활	25m이상	44.95		98000	null	201302	20		2008
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	왕선로	제3종일반주거	제1종근린생활	25m미만	35.28		22800	1	201302	28		2008
2771025625	대구광역시 달성군 다사읍 서재리	일반	2**	서재로24길	준주거	기타	8m미만	598.73	464.00	110000	null	201302	1		2011
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	8**	대실역남로	준주거	제1종근린생활	25m이상	85.6		50000	1	201302	4		2012
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	8**	대실역남로	준주거	제2종근린생활	25m이상	192.05		35265	5	201302	14		2012
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	8**	대실역남로	준주거	제1종근린생활	25m이상	151.15		27735	5	201302	14		2012
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	8**	대실역남로	준주거	제2종근린생활	25m이상	343.2		63000	6	201302	14		2012
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	8**	달구벌대로	준주거	제1종근린생활	25m미만	185.75		39500	3	201302	20		2012
2771033029	대구광역시 달성군 하빈면 봉촌리	일반	9**	달구벌대로12길	자연녹지	제2종근린생활	8m미만	347.2	1868.00	53500	null	201302	1		2007
2771025025	대구광역시 달성군 화원읍 명곡리	집합	1**	명곡로	제3종일반주거	제2종근린생활	25m미만	36.17		7400	null	201302	15		2000
2771025025	대구광역시 달성군 화원읍 명곡리	집합	1**	명곡로	제3종일반주거	제2종근린생활	25m미만	36.17		7400	null	201302	15		2000
2771025025	대구광역시 달성군 화원읍 명곡리	집합	1**	명곡로	제3종일반주거	제1종근린생활	25m미만	35.02		18000	1	201302	25		2000
2771025024	대구광역시 달성군 화원읍 설화리	일반	4**	비슬로485길	제2종일반주거	제2종근린생활	8m미만	372	989.00	71760	null	201302	19		1988
2714012300	대구광역시 동구 각산동	집합	4**	경안로	준주거	제1종근린생활	25m미만	35.36		6500	2	201302	25		2009
2714012300	대구광역시 동구 각산동	집합	4**	경안로	준주거	제1종근린생활	25m미만	30.07		24000	1	201302	25		2009
2714012300	대구광역시 동구 각산동	집합	4**	경안로	준주거	제1종근린생활	25m미만	34.82		6500	2	201302	25		2009
2714012300	대구광역시 동구 각산동	집합	4**	경안로	준주거	제1종근린생활	25m미만	30.01		16800	1	201302	25		2009
2714012300	대구광역시 동구 각산동	집합	4**	경안로	준주거	제1종근린생활	25m미만	34.82		9500	2	201302	25		2009
2714012300	대구광역시 동구 각산동	집합	4**	경안로	준주거	제1종근린생활	25m미만	37.61		8000	2	201302	25		2009
2714012300	대구광역시 동구 각산동	집합	4**	경안로	준주거	제1종근린생활	25m미만	37.03		6500	2	201302	25		2009
2714012300	대구광역시 동구 각산동	집합	4**	경안로	준주거	제1종근린생활	25m미만	37.51		6500	2	201302	25		2009
2714012300	대구광역시 동구 각산동	집합	4**	경안로	준주거	제1종근린생활	25m미만	35.36		9500	2	201302	25		2009
2714012300	대구광역시 동구 각산동	집합	4**	경안로	준주거	제1종근린생활	25m미만	32.73		11200	1	201302	25		2009
2714012300	대구광역시 동구 각산동	집합	4**	경안로	준주거	제1종근린생활	25m미만	32.23		11200	1	201302	25		2009
2714012300	대구광역시 동구 각산동	집합	4**	경안로	준주거	제1종근린생활	25m미만	32.66		12800	1	201302	25		2009
2714012300	대구광역시 동구 각산동	집합	4**	경안로	준주거	제1종근린생활	25m미만	30.07		19200	1	201302	25		2009
2714012300	대구광역시 동구 각산동	집합	4**	경안로	준주거	제1종근린생활	25m미만	30.01		16800	1	201302	25		2009
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로53길	일반상업	제2종근린생활	25m미만	45.68		42000	null	201302	1		2012
2714011500	대구광역시 동구 서호동	일반	*	반야월로	중심상업	기타	25m미만	240.31	185.00	27000	null	201302	28		1976
2714010100	대구광역시 동구 신암동	집합	9*	아양로37길	제2종일반주거	제1종근린생활	12m미만	17.76		8100	2	201302	1		1987
2714010100	대구광역시 동구 신암동	집합	9*	아양로37길	제2종일반주거	제1종근린생활	12m미만	19.98		8400	1	201302	1		1987
2714010100	대구광역시 동구 신암동	일반	3**	신암남로27길	중심상업	제2종근린생활	12m미만	635.26	230.80	57500	null	201302	7		1990
2714010100	대구광역시 동구 신암동	일반	3**	신암남로28길	중심상업	제2종근린생활	12m미만	491.5	227.10	63000	null	201302	20		2004
2714010200	대구광역시 동구 신천동	일반	5**	동부로	근린상업	제1종근린생활	8m미만	365.22	122.50	18500	null	201302	14	지분	1990
2714010200	대구광역시 동구 신천동	일반	3**	동부로26길	중심상업	숙박	25m미만	2485.36	764.30	315000	null	201302	14		2002
2714010200	대구광역시 동구 신천동	일반	3**	동부로26길	중심상업	숙박	25m미만	2096.87	591.60	270000	null	201302	27		2004
2714010200	대구광역시 동구 신천동	일반	7**	송라로2길	제3종일반주거	제1종근린생활	12m미만	70.98	63.00	8500	null	201302	28		1990
2714011400	대구광역시 동구 신평동	일반	4*	신덕로5길	제1종일반주거	제2종근린생활	8m미만	140.4	237.00	18300	null	201302	14		2013
2714011900	대구광역시 동구 용계동	일반	8**	용계로	준주거	제2종근린생활	12m미만	267.9	312.00	38000	null	201302	12		1999
2714011800	대구광역시 동구 율하동	집합	1***	금호강변로	제2종일반주거	제2종근린생활	25m미만	37.8		20200	1	201302	15		2010
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	기타	25m미만	197.4		20000	6	201302	20		2009
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	기타	25m미만	201.6		20000	6	201302	20		2009
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제1종근린생활	25m미만	48		36000	null	201302	20		2009
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	준주거	제1종근린생활	25m이상	53		38000	1	201302	22		2012
2714010300	대구광역시 동구 효목동	일반	6**	화랑로	근린상업	제2종근린생활	25m이상	32.94	464.10	72500	null	201302	14		1983
2714010300	대구광역시 동구 효목동	일반	1**	화랑로37길	제2종일반주거	제1종근린생활	12m미만	173.23	176.50	25500	null	201302	27		1986
2723010400	대구광역시 북구 고성동2가	일반	7*	고성로	준주거	판매	25m미만	71.15	33.10	10000	null	201302	13		1961
2723010400	대구광역시 북구 고성동2가	일반	1**	칠성남로	준주거	제1종근린생활	25m이상	31.27	62.50	9000	null	201302	21		1948
2723012300	대구광역시 북구 구암동	집합	7**	구암로65길	제3종일반주거	제2종근린생활	25m미만	37.8		29000	null	201302	7		2000
2723010700	대구광역시 북구 노원동1가	일반	1**	오봉로6길	준주거	제1종근린생활	25m미만	572.36	191.10	50500	null	201302	18		1989
2723010800	대구광역시 북구 노원동2가	집합	1**	노원로10길	준주거	제2종근린생활	25m미만	56.64		10300	1	201302	18		2002
2723010800	대구광역시 북구 노원동2가	집합	1**	노원로10길	준주거	제2종근린생활	25m미만	46.01		8200	1	201302	18		2002
2723010800	대구광역시 북구 노원동2가	일반	1**	팔달로41길	준주거	제1종근린생활	25m미만	68.16	208.20	33300	null	201302	25		1981
2723010900	대구광역시 북구 노원동3가	일반	3**	팔달북로	일반공업	제2종근린생활	25m미만	980.79	351.60	74300	null	201302	6		1992
2723011000	대구광역시 북구 대현동	일반	2**	대현로	제3종일반주거	제2종근린생활	25m미만	359.67	193.30	32100	null	201302	18		1980
2723011000	대구광역시 북구 대현동	일반	4**	신천동로148길	제3종일반주거	제2종근린생활	8m미만	42.64	72.70	10200	null	201302	22		1969
2723011400	대구광역시 북구 동변동	집합	6**	동변로	제3종일반주거	제2종근린생활	25m미만	31.92		27000	1	201302	22		2002
2723012400	대구광역시 북구 동천동	집합	8**	학정로	중심상업	제1종근린생활	25m이상	106.4		92000	1	201302	21		2003
2723012400	대구광역시 북구 동천동	집합	8**	학정로	중심상업	교육연구	25m이상	225.09		26385	5	201302	28		2004
2723012400	대구광역시 북구 동천동	집합	8**	학정로	중심상업	교육연구	25m이상	181.19		22381	5	201302	28		2004
2723012400	대구광역시 북구 동천동	집합	8**	학정로	중심상업	교육연구	25m이상	189.57		21234	5	201302	28		2004
2723012400	대구광역시 북구 동천동	집합	8**	학정로	중심상업	제1종근린생활	25m이상	595.85		106000	2	201302	28		2004
2723012700	대구광역시 북구 매천동	일반	5**	매천로15길	제2종일반주거	제2종근린생활	8m미만	227.21	499.00	46500	null	201302	8		2002
2723012700	대구광역시 북구 매천동	집합	6**	매전로	준주거	제1종근린생활	25m이상	49.05		24900	null	201302	13		2009
2723012700	대구광역시 북구 매천동	집합	6**	매전로	제3종일반주거	제2종근린생활	25m이상	36		28000	null	201302	14		2010
2723011200	대구광역시 북구 복현동	일반	4**	경진로1길	일반상업	기타	12m미만	180.18	213.50	50000	null	201302	17		2006
2723011100	대구광역시 북구 산격동	집합	4**	동북로37길	제3종일반주거	판매	12m미만	102.24		6000	null	201302	1	지분	1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		7000	2	201302	6		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		11000	1	201302	6		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	26.2		6350	3	201302	14		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	26.2		6350	2	201302	14		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	28.6		6800	1	201302	14		1999
2723011100	대구광역시 북구 산격동	일반	7**	연암로	제1종일반주거	제1종근린생활	25m이상	473.7	160.00	35000	null	201302	15		1992
2723011100	대구광역시 북구 산격동	일반	1***	대학로13길	제2종일반주거	제2종근린생활	8m미만	113.32	120.30	20500	null	201302	23		1989
2723011800	대구광역시 북구 읍내동	일반	1***	구암로15길	일반상업	숙박	25m미만	896.77	447.60	145500	null	201302	2		1998
2723010100	대구광역시 북구 칠성동1가	일반	6*	칠성시장로3길	중심상업	제1종근린생활	8m미만	67.04	50.20	7000	null	201302	18		1971
2723010200	대구광역시 북구 칠성동2가	집합	3**	공평로	중심상업	제2종근린생활	25m이상	53.04		28500	1	201302	4		1979
2723010200	대구광역시 북구 칠성동2가	집합	2*	침산로	일반상업	판매	25m이상	5.83		3450	null	201302	27	지분	2002
2723010600	대구광역시 북구 침산동	집합	2**	침산남로	제3종일반주거	제2종근린생활	25m이상	66.6		14500	2	201302	19		2005
2723010600	대구광역시 북구 침산동	집합	1**	중앙대로	제3종일반주거	제2종근린생활	25m이상	54.18		11400	3	201302	21		2006
2723010600	대구광역시 북구 침산동	집합	4**	성북로	제3종일반주거	제2종근린생활	25m이상	28.2		8400	null	201302	22		1991
2723012600	대구광역시 북구 태전동	집합	1***	영송로	제3종일반주거	제1종근린생활	8m미만	32.4		3700	1	201302	14		1996
2723012600	대구광역시 북구 태전동	집합	1**	태전로3길	제2종일반주거	제1종근린생활	12m미만	36.45		12000	null	201302	26		2008
2723012600	대구광역시 북구 태전동	일반	4**	칠곡중앙대로	제2종일반주거	제2종근린생활	25m이상	319.87	331.00	98700	null	201302	28		1993
2723012800	대구광역시 북구 팔달동	일반	2*	매천로	제2종일반주거	제2종근린생활	8m미만	385.61	693.00	81000	null	201302	17		2006
2717010100	대구광역시 서구 내당동	집합	4**	달구벌대로	근린상업	제1종근린생활	25m이상	63.56		92000	1	201302	18		2012
2717010100	대구광역시 서구 내당동	일반	2**	서대구로8길	일반상업	제1종근린생활	12m미만	1582.83	536.50	152000	null	201302	21		1991
2717010100	대구광역시 서구 내당동	집합	4**	달구벌대로	근린상업	기타	25m이상	9.98		915	-1	201302	27	지분	1987
2717010100	대구광역시 서구 내당동	집합	4**	달구벌대로	근린상업	제2종근린생활	25m이상	34.78		5490	2	201302	27	지분	1987
2717010100	대구광역시 서구 내당동	집합	4**	달구벌대로	근린상업	기타	25m이상	34.99		4880	3	201302	27	지분	1987
2717010100	대구광역시 서구 내당동	집합	4**	달구벌대로	근린상업	제2종근린생활	25m이상	17.39		2745	2	201302	27	지분	1987
2717010100	대구광역시 서구 내당동	집합	4**	달구벌대로	근린상업	기타	25m이상	17.5		2440	3	201302	27	지분	1987
2717010100	대구광역시 서구 내당동	집합	4**	달구벌대로	근린상업	기타	25m이상	19.97		1830	-1	201302	27	지분	1987
2717010100	대구광역시 서구 내당동	일반	1***	국채보상로88길	제3종일반주거	제1종근린생활	8m미만	299.7	125.00	24000	null	201302	28		1991
2717010200	대구광역시 서구 비산동	일반	1***	서대구로	준주거	숙박	8m미만	168.55	129.60	13000	null	201302	14		1997
2717010200	대구광역시 서구 비산동	집합	2**	통학로18길	제2종일반주거	제1종근린생활	12m미만	84.96		7562	1	201302	21		1996
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	75.75		9716	3	201302	6		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	193.52		13677	4	201302	6		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	75.75		9338	3	201302	6		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	166.8		19148	3	201302	6		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	교육연구	25m미만	141.75		15470	2	201302	6		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	41.25		7169	2	201302	6		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	193.52		21978	2	201302	6		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	41.25		7169	2	201302	6		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	교육연구	25m미만	141.75		29260	2	201302	7		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	193.52		42040	2	201302	7		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	193.52		27170	4	201302	7		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	75.75		18290	3	201302	7		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	75.75		17410	3	201302	7		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	166.8		36430	3	201302	7		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	41.25		13100	2	201302	7		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	41.25		13100	2	201302	7		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	93.24		13500	null	201302	8		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	75.75		7829	4	201302	13		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	75.75		7829	4	201302	13		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	94.5		6980	4	201302	13		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	75.75		8206	4	201302	13		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	75.75		8206	4	201302	13		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	75.75		14930	4	201302	14		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	75.75		14930	4	201302	14		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	교육연구	25m미만	75.75		9433	3	201302	14		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	94.5		10470	2	201302	14		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	교육연구	25m미만	94.5		10470	2	201302	14		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	94.5		11602	2	201302	14		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	75.75		15670	4	201302	14		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	94.5		13970	4	201302	14		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	교육연구	25m미만	116.15		13111	3	201302	14		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	75.75		15670	4	201302	14		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	교육연구	25m미만	94.5		19510	2	201302	15		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	94.5		21560	2	201302	15		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	교육연구	25m미만	116.15		25370	3	201302	15		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	교육연구	25m미만	75.75		17410	3	201302	15		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	94.5		19510	2	201302	15		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	94.5		8489	3	201302	21		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	193.52		16036	3	201302	21		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	94.5		8678	3	201302	21		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	교육연구	25m미만	166.8		16319	4	201302	21		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	교육연구	25m미만	166.8		31220	4	201302	22		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	94.5		16290	3	201302	22		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	193.52		31700	3	201302	22		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	94.5		16290	3	201302	22		2009
2717010300	대구광역시 서구 평리동	집합	1***	국채보상로50길	제3종일반주거	제2종근린생활	12m미만	1001.89		85000	null	201302	1		2011
2717010300	대구광역시 서구 평리동	집합	1***	국채보상로50길	제3종일반주거	제2종근린생활	12m미만	224		9000	null	201302	1		2011
2717010300	대구광역시 서구 평리동	집합	1***	국채보상로50길	제3종일반주거	제2종근린생활	12m미만	139.86		6000	null	201302	1		2011
2717010300	대구광역시 서구 평리동	집합	1***	국채보상로50길	제3종일반주거	제2종근린생활	12m미만	36.72		27000	1	201302	1		2011
2717010300	대구광역시 서구 평리동	집합	1***	국채보상로50길	제3종일반주거	제2종근린생활	12m미만	57		8000	2	201302	1		2011
2717010300	대구광역시 서구 평리동	집합	1***	국채보상로50길	제3종일반주거	제2종근린생활	12m미만	78		9000	2	201302	1		2011
2717010300	대구광역시 서구 평리동	집합	1***	국채보상로50길	제3종일반주거	제2종근린생활	12m미만	92.1		11000	2	201302	1		2011
2717010300	대구광역시 서구 평리동	일반	1***	국채보상로46길	제2종일반주거	제2종근린생활	12m미만	329.05	255.20	51000	null	201302	21		1989
2726011100	대구광역시 수성구 두산동	일반	6**	수성못6길	자연녹지	제2종근린생활	12m미만	716.17	570.00	134250	null	201302	4		2002
2726011100	대구광역시 수성구 두산동	집합	1**	동대구로	일반상업	제2종근린생활	25m이상	44.14		35200	5	201302	13		2010
2726011100	대구광역시 수성구 두산동	일반	7**	용학로	제2종일반주거	제1종근린생활	25m미만	126.8	364.10	66000	null	201302	16		null
2726011100	대구광역시 수성구 두산동	일반	6*	들안로	제1종일반주거	제2종근린생활	25m이상	380.04	497.50	93000	null	201302	21		1993
2726010200	대구광역시 수성구 만촌동	일반	1***	동원로	제2종일반주거	제2종근린생활	25m이상	197.24	117.00	90000	null	201302	5		2003
2726010200	대구광역시 수성구 만촌동	일반	4**	만촌로	제1종일반주거	기타	25m미만	213.57	242.20	40000	null	201302	7		1978
2726010200	대구광역시 수성구 만촌동	일반	8**	달구벌대로	근린상업	기타	25m이상	1092.66	429.00	360000	null	201302	19		2003
2726010200	대구광역시 수성구 만촌동	일반	1***	충의로	제1종일반주거	제1종근린생활	25m미만	338.92	232.30	41500	null	201302	27		1991
2726010100	대구광역시 수성구 범어동	집합	4*	동대구로	중심상업	제1종근린생활	25m이상	102.1		51700	4	201302	2		2007
2726010100	대구광역시 수성구 범어동	집합	4*	동대구로	중심상업	제1종근린생활	25m이상	104.65		47000	4	201302	2		2007
2726010100	대구광역시 수성구 범어동	집합	4*	동대구로	중심상업	제1종근린생활	25m이상	147.27		70500	4	201302	2		2007
2726010100	대구광역시 수성구 범어동	일반	1***	범어천로	준주거	제1종근린생활	-	9.09	25.50	7700	null	201302	14		1970
2726010100	대구광역시 수성구 범어동	집합	4*	동대구로	중심상업	업무	25m이상	258.53		15000	6	201302	19		1992
2726010100	대구광역시 수성구 범어동	일반	1**	국채보상로186길	제1종일반주거	제2종근린생활	12m미만	205.7	264.50	36000	null	201302	21		1982
2726010900	대구광역시 수성구 상동	일반	4**	무학로	제1종일반주거	제2종근린생활	25m이상	161.42	326.90	111700	null	201302	20		1991
2726010300	대구광역시 수성구 수성동1가	집합	2**	명덕로	근린상업	판매	25m이상	25.2		8000	null	201302	26		1995
2726010400	대구광역시 수성구 수성동2가	일반	3*	들안로	준주거	제1종근린생활	8m미만	12.17	15.50	430	null	201302	15		1971
2726010600	대구광역시 수성구 수성동4가	집합	1***	수성로	준주거	판매	25m이상	66.3		19500	null	201302	23		2000
2726011800	대구광역시 수성구 신매동	일반	1**	달구벌대로650길	제2종일반주거	제2종근린생활	12m미만	704.95	288.00	108000	null	201302	8		2003
2726011800	대구광역시 수성구 신매동	집합	2**	달구벌대로649길	제2종일반주거	제2종근린생활	25m미만	34.55		6300	3	201302	27		2008
2726010800	대구광역시 수성구 중동	일반	2**	수성로	근린상업	숙박	25m이상	1132.6	787.00	198500	null	201302	8		2001
2726010800	대구광역시 수성구 중동	일반	3*	수성로	근린상업	숙박	25m이상	832.63	456.20	176000	null	201302	20		2003
2726010800	대구광역시 수성구 중동	일반	4**	수성로	제2종일반주거	제1종근린생활	25m미만	357	159.00	65000	null	201302	26		2004
2726011200	대구광역시 수성구 지산동	집합	1***	용학로	제3종일반주거	제2종근린생활	25m미만	31.35		18000	null	201302	1		1989
2726011200	대구광역시 수성구 지산동	일반	1***	무학로35길	제1종일반주거	기타	8m미만	214.6	200.50	25600	null	201302	5		1990
2726010700	대구광역시 수성구 황금동	집합	7**	청솔로12길	제3종일반주거	제1종근린생활	25m이상	105		25000	1	201302	6		1994
