pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4159012700	경기도 화성시 반송동	집합	4*	동탄지성로	근린상업	제2종근린생활	25m이상	53.22		66000	1	201502	23		2014
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	중심상업	제2종근린생활	25m미만	39.06		62000	1	201502	24		2007
4159012700	경기도 화성시 반송동	집합	9*	동탄지성로	중심상업	제2종근린생활	25m이상	53.93		106000	null	201502	24		2009
4159012700	경기도 화성시 반송동	집합	1**	동탄반석로	중심상업	제2종근린생활	25m이상	46.8		70000	1	201502	24		2007
4159012700	경기도 화성시 반송동	집합	4*	동탄지성로	근린상업	제2종근린생활	25m이상	33.15		51450	1	201502	25		2014
4159012700	경기도 화성시 반송동	집합	4*	동탄지성로	근린상업	제2종근린생활	25m이상	33.15		51450	1	201502	25		2014
4159012700	경기도 화성시 반송동	집합	1**	메타폴리스로	중심상업	제2종근린생활	25m이상	37.45		31000	null	201502	25		2010
4159012700	경기도 화성시 반송동	집합	1**	메타폴리스로	중심상업	제2종근린생활	25m이상	38.75		32000	null	201502	25		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중심상가2길	중심상업	제2종근린생활	25m미만	47.46		40000	null	201502	26		2007
4159012700	경기도 화성시 반송동	집합	9*	동탄중심상가2길	중심상업	제2종근린생활	25m미만	55.61		8000	4	201502	26		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	중심상업	제2종근린생활	25m이상	116.9		65000	2	201502	26		2007
4159012000	경기도 화성시 반월동	집합	6*	영통로26번길	제2종일반주거	제2종근린생활	25m미만	116		9150	3	201502	3		2007
4159012000	경기도 화성시 반월동	집합	8**	영통로61번길	제3종일반주거	업무	25m이상	33.6		30000	null	201502	3		2002
4159012000	경기도 화성시 반월동	일반	3**	반월길	생산녹지	제2종근린생활	8m미만	496	995.00	103000	null	201502	4		null
4159012000	경기도 화성시 반월동	집합	8**	영통로50번길	제2종일반주거	제2종근린생활	25m미만	61.65		9400	3	201502	9		2007
4159012000	경기도 화성시 반월동	집합	8**	영통로	제3종일반주거	제2종근린생활	25m이상	106.4		15800	4	201502	11		2003
4159012000	경기도 화성시 반월동	집합	8**	영통로27번길	제3종일반주거	제2종근린생활	25m미만	26.52		29900	null	201502	11		2002
4159012000	경기도 화성시 반월동	일반	3**	반월길12번길	자연녹지	제2종근린생활	8m미만	308.7	790.00	100000	null	201502	13		2003
4159012100	경기도 화성시 반정동	일반	3**	반정로	계획관리	제2종근린생활	12m미만	151.47	401.00	59000	null	201502	13		null
4159012100	경기도 화성시 반정동	일반	3**	덕영대로1376번길	계획관리	제1종근린생활	8m미만	350	894.00	108622	null	201502	25		2011
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	84.24		15000	4	201502	14		2006
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	84.24		15000	4	201502	14		2006
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	45.6		13500	4	201502	17		2004
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	93.6		20000	6	201502	21		2005
4159011700	경기도 화성시 병점동	집합	8**	병점1로	일반상업	제1종근린생활	25m미만	60.26		20000	4	201502	25		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	27		4000	null	201502	1		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	6**	동화길	근린상업	제1종근린생활	25m이상	37.56		39700	null	201502	10		2007
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	판매	25m미만	27		7900	1	201502	10		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	판매	25m미만	27		7900	1	201502	10		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	판매	25m미만	27		8500	null	201502	11		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	판매	25m미만	27		7200	1	201502	12		2005
4159025325	경기도 화성시 봉담읍 와우리	집합	2*	와우로73번길	준주거	제2종근린생활	25m미만	43.68		48000	-1	201502	3		2012
4159025325	경기도 화성시 봉담읍 와우리	집합	2**	참샘길	준주거	제2종근린생활	8m미만	70.25		22000	1	201502	12		2007
4159035028	경기도 화성시 서신면 사곳리	일반	2**	안벼슬길	계획관리	기타	8m미만	2341.91	2459.00	262000	null	201502	13		2009
4159012800	경기도 화성시 석우동	집합	*	삼성1로5길	근린상업	제2종근린생활	25m이상	133.67		79000	2	201502	9		2014
4159012800	경기도 화성시 석우동	집합	*	삼성1로5길	근린상업	업무	25m이상	46.61		16700	3	201502	10		2014
4159012800	경기도 화성시 석우동	집합	*	삼성1로5길	근린상업	업무	25m이상	57.95		22000	4	201502	11		2014
4159012800	경기도 화성시 석우동	집합	3*	삼성전자로	근린상업	판매	25m미만	21.72		47520	2	201502	11		2013
4159012800	경기도 화성시 석우동	일반	1*	동학산1길	제2종일반주거	제2종근린생활	25m미만	568.64	316.10	165000	null	201502	13		2015
4159012800	경기도 화성시 석우동	집합	*	삼성1로5길	근린상업	제2종근린생활	25m이상	93.1		46700	2	201502	14		2014
4159012800	경기도 화성시 석우동	집합	*	삼성1로5길	근린상업	업무	25m이상	46.61		14600	3	201502	24		2014
4159012500	경기도 화성시 송산동	일반	1**	-	자연녹지	제1종근린생활	8m미만	168.44	357.00	21000	null	201502	25		2008
4159034022	경기도 화성시 송산면 봉가리	일반	1**	사강로	제2종일반주거	제2종근린생활	12m미만	135.92	231.00	60000	null	201502	2		1992
4159034021	경기도 화성시 송산면 사강리	집합	6**	송산포도로	제2종일반주거	제2종근린생활	8m미만	58.19		5000	1	201502	27		1991
4159034026	경기도 화성시 송산면 쌍정리	일반	1***	공룡로	계획관리	제2종근린생활	-	262.2	759.00	45500	null	201502	9		2015
4159034034	경기도 화성시 송산면 육일리	일반	3**	화성로330번길	계획관리	제2종근린생활	8m미만	195.6	819.00	43470	null	201502	7		2010
4159040022	경기도 화성시 양감면 사창리	일반	1***	솔안길	계획관리	제1종근린생활	8m미만	679.2	1180.00	70000	null	201502	27		null
4159037028	경기도 화성시 장안면 금의리	일반	5**	3.1만세로281번길	보전관리	제1종근린생활	8m미만	390	1958.00	53800	null	201502	12		2012
4159037023	경기도 화성시 장안면 수촌리	일반	1*	황골길	계획관리	제2종근린생활	8m미만	198	817.00	35000	null	201502	25		2014
4159041023	경기도 화성시 정남면 보통리	일반	3**	보통내길	자연녹지	제2종근린생활	8m미만	196	992.00	62000	null	201502	26		null
4159041033	경기도 화성시 정남면 음양리	일반	3**	음양2길	계획관리	제2종근린생활	8m미만	740	1506.00	87750	null	201502	12		2014
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	75.24		7600	10	201502	4		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	75.24		7600	10	201502	4		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	75.24		7725	8	201502	4		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	75.24		7725	8	201502	4		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	69.43		7350	10	201502	4		2004
4159011600	경기도 화성시 진안동	일반	8**	병점동로164번길	제2종일반주거	숙박	12m미만	679.89	283.80	135300	null	201502	10		2011
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	교육연구	12m미만	85.14		6600	6	201502	27		2004
4159036024	경기도 화성시 팔탄면 가재리	일반	5**	삼천병마로	자연녹지	제1종근린생활	25m미만	303.86	511.00	58500	null	201502	16		1993
4159025930	경기도 화성시 향남읍 길성리	일반	3**	길성안길	계획관리	제2종근린생활	8m미만	198	989.00	31900	null	201502	6		2011
4159025922	경기도 화성시 향남읍 발안리	일반	4**	발안남로55번길	제2종일반주거	제1종근린생활	12m미만	98.2	256.30	43800	null	201502	10		2009
4159025922	경기도 화성시 향남읍 발안리	집합	2**	발안서로	제2종일반주거	교육연구	25m미만	107.16		18000	1	201502	11		2003
4159025939	경기도 화성시 향남읍 행정리	일반	4**	행정서로3길	제2종일반주거	제2종근린생활	12m미만	107.17	216.80	22000	null	201502	23		2010
4831010900	경상남도 거제시 고현동	집합	9**	거제중앙로25길	일반상업	판매	12m미만	13.5		6200	1	201502	2		1985
4831010900	경상남도 거제시 고현동	집합	9**	거제중앙로25길	일반상업	판매	12m미만	18		7800	1	201502	2		1985
4831010900	경상남도 거제시 고현동	집합	4*	거제중앙로	일반상업	기타	25m미만	148.04		18000	-1	201502	11		1998
4831010900	경상남도 거제시 고현동	집합	9**	거제중앙로	일반상업	제2종근린생활	25m미만	63.84		83000	1	201502	21		1984
4831010900	경상남도 거제시 고현동	집합	9**	거제중앙로	일반상업	판매	25m미만	13.02		18000	1	201502	23		1996
4831010100	경상남도 거제시 능포동	집합	4**	능포로	제2종일반주거	제1종근린생활	25m미만	5.81		375	1	201502	26		1982
4831010100	경상남도 거제시 능포동	집합	4**	능포로	제2종일반주거	제1종근린생활	25m미만	5.81		375	1	201502	26		1982
4831036027	경상남도 거제시 사등면 덕호리	일반	1**	덕호해안길	계획관리	기타	8m미만	464.74	300.00	55000	null	201502	27		2003
4831036022	경상남도 거제시 사등면 사등리	일반	2***	성포로	계획관리	숙박	12m미만	760.26	997.00	155000	null	201502	23		2007
4831011400	경상남도 거제시 수월동	일반	1***	해명로	제2종일반주거	제2종근린생활	25m미만	28.6	48.00	23000	null	201502	12		null
4831010500	경상남도 거제시 아주동	일반	1***	아주로	제2종일반주거	제1종근린생활	-	235.58	173.40	42000	null	201502	3		2014
4831010600	경상남도 거제시 옥포동	집합	5**	옥포대첩로	일반상업	숙박	25m이상	91.41		10512	8	201502	3		2003
4831010600	경상남도 거제시 옥포동	집합	5**	옥포대첩로	일반상업	숙박	25m이상	91.41		10512	6	201502	3		2003
4831010600	경상남도 거제시 옥포동	집합	5**	옥포대첩로	일반상업	숙박	25m이상	91.41		10512	7	201502	3		2003
4831010600	경상남도 거제시 옥포동	집합	5**	옥포대첩로	일반상업	숙박	25m이상	91.41		10512	5	201502	3		2003
4831010600	경상남도 거제시 옥포동	집합	5**	옥포대첩로	일반상업	숙박	25m이상	91.22		10512	4	201502	3		2003
4831010600	경상남도 거제시 옥포동	집합	5**	옥포대첩로	일반상업	숙박	25m이상	118.47		10512	3	201502	3		2003
4831010600	경상남도 거제시 옥포동	집합	5**	옥포대첩로	일반상업	제2종근린생활	25m이상	163.59		18946	2	201502	3		2003
4831010600	경상남도 거제시 옥포동	집합	5**	옥포대첩로	일반상업	제2종근린생활	25m이상	163.17		18800	1	201502	3		2003
4831010600	경상남도 거제시 옥포동	일반	5**	옥포대첩로1길	제2종일반주거	제2종근린생활	12m미만	331.38	264.30	56000	null	201502	9		2003
4831010600	경상남도 거제시 옥포동	일반	1***	옥포로2길	일반상업	제2종근린생활	12m미만	291.27	193.70	88000	null	201502	10		1997
4831010600	경상남도 거제시 옥포동	집합	1***	옥포로	제2종일반주거	제1종근린생활	25m미만	45		6500	2	201502	16		1990
4831010600	경상남도 거제시 옥포동	집합	1***	옥포로	제2종일반주거	제1종근린생활	25m미만	45		6500	2	201502	16		1990
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		3247	3	201502	2		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	1.89		750	5	201502	3		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2700	10	201502	3		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	3.79		1273	10	201502	3		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2273	10	201502	6		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.02		2800	null	201502	11		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		3247	3	201502	11		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2500	2	201502	13		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	14.62		9952	20	201502	13		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	1.89		1085	7	201502	13		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		3566	3	201502	23		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	1.89		994	7	201502	24		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2900	7	201502	26		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	1.89		1085	4	201502	26		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2043	5	201502	27		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	1.89		994	2	201502	27		2013
4831039024	경상남도 거제시 장목면 송진포리	일반	2**	신촌길	계획관리	제2종근린생활	8m미만	154.67	222.00	30000	null	201502	2		2008
4831039024	경상남도 거제시 장목면 송진포리	일반	5*	거제북로	계획관리	제1종근린생활	8m미만	241.29	331.00	21000	null	201502	4		2005
4831010200	경상남도 거제시 장승포동	일반	4**	장승포1로1길	일반상업	제2종근린생활	8m미만	45.98	56.00	7650	null	201502	7		1977
4831010800	경상남도 거제시 장평동	집합	1**	장평4로	준주거	제2종근린생활	25m미만	77.7		31000	null	201502	8		2015
4831010800	경상남도 거제시 장평동	집합	5*	장평로	준주거	판매	25m미만	8.58		250	2	201502	11		1995
4888041022	경상남도 거창군 가북면 우혜리	일반	1***	우혜1길	계획관리	제1종근린생활	8m미만	134.4	62.00	2000	null	201502	26		1982
4888040025	경상남도 거창군 가조면 일부리	일반	1***	온천길	계획관리	숙박	25m미만	768.74	795.10	93000	null	201502	17		2012
4888025024	경상남도 거창군 거창읍 대평리	일반	1***	강남로	일반상업	숙박	8m미만	688.43	320.00	63000	null	201502	10		2004
4888025024	경상남도 거창군 거창읍 대평리	집합	1***	강남로	제2종일반주거	제1종근린생활	25m미만	33.2		9700	1	201502	13		2013
4888025022	경상남도 거창군 거창읍 중앙리	일반	1**	시장3길	일반상업	숙박	12m미만	731.82	238.00	37000	null	201502	2		1985
4882038024	경상남도 고성군 개천면 봉치리	일반	3**	구만로	계획관리	제1종근린생활	8m미만	65.77	82.00	1000	null	201502	12		1993
4882043021	경상남도 고성군 거류면 당동리	집합	1**	거류로	계획관리	제1종근린생활	12m미만	280.1		14000	null	201502	10		2006
4882025024	경상남도 고성군 고성읍 동외리	집합	2**	동외로	일반상업	제1종근린생활	25m미만	22.72		7900	null	201502	25		1997
4882025024	경상남도 고성군 고성읍 동외리	일반	2**	중앙로104번길	제1종일반주거	제1종근린생활	12m미만	232.2	393.00	39000	null	201502	27		1998
4882031022	경상남도 고성군 삼산면 두포리	일반	1**	두포5길	자연환경보전	제1종근린생활	8m미만	2794.59	10398.00	129000	null	201502	10		2006
4882040022	경상남도 고성군 회화면 당항리	일반	4**	당항만로	계획관리	숙박	12m미만	1453	1322.00	95120	null	201502	24		1997
4882040021	경상남도 고성군 회화면 배둔리	집합	3**	관인로	제1종일반주거	제2종근린생활	12m미만	146.92		8000	null	201502	4		1991
4825013000	경상남도 김해시 관동동	집합	4**	계동로23번길	근린상업	제2종근린생활	25m미만	28.66		17500	1	201502	5		2004
4825013000	경상남도 김해시 관동동	집합	4**	계동로23번길	근린상업	제2종근린생활	25m미만	194.39		33700	2	201502	9		2005
4825013000	경상남도 김해시 관동동	일반	1***	율하2로3번길	제1종일반주거	제2종근린생활	25m미만	287.93	256.20	77000	null	201502	24		2009
4825010600	경상남도 김해시 구산동	집합	1***	김해대로	제2종일반주거	제2종근린생활	25m이상	45.25		12078	null	201502	11		2013
4825010600	경상남도 김해시 구산동	집합	1***	김해대로	제2종일반주거	제2종근린생활	25m이상	45.25		13000	null	201502	11		2013
4825010600	경상남도 김해시 구산동	집합	1***	구산로5번길	제3종일반주거	제1종근린생활	25m미만	22.44		8500	2	201502	24		2004
4825010600	경상남도 김해시 구산동	집합	4**	가락로294번길	제2종일반주거	제2종근린생활	12m미만	31.84		7900	2	201502	24		1999
4825010600	경상남도 김해시 구산동	집합	1***	삼계로	준주거	판매	25m미만	20.52		2200	null	201502	27		2005
4825010600	경상남도 김해시 구산동	집합	1***	삼계로	준주거	판매	25m미만	46.25		4500	null	201502	27		2005
4825010800	경상남도 김해시 내동	집합	1***	경원로55번길	일반상업	제2종근린생활	25m미만	117.99		11611	8	201502	2		2002
4825010800	경상남도 김해시 내동	집합	1***	경원로55번길	일반상업	제2종근린생활	25m미만	85.25		8389	8	201502	2		2002
4825010800	경상남도 김해시 내동	집합	1***	경원로	제3종일반주거	판매	25m미만	30.72		20000	null	201502	6		1994
4825010800	경상남도 김해시 내동	집합	1***	내외로95번길	일반상업	제2종근린생활	25m미만	16.2		13500	null	201502	9		2001
4825012900	경상남도 김해시 대청동	집합	7*	번화1로84번길	중심상업	제2종근린생활	25m이상	42.9		17000	null	201502	5		2002
4825012900	경상남도 김해시 대청동	집합	3**	삼문로	중심상업	제2종근린생활	25m미만	182.7		20000	2	201502	7		2004
4825012900	경상남도 김해시 대청동	집합	6*	번화1로84번길	중심상업	교육연구	25m미만	145.94		17000	3	201502	9		2004
4825012900	경상남도 김해시 대청동	집합	6*	번화1로84번길	중심상업	제2종근린생활	25m미만	218.59		15600	7	201502	9		2004
4825012900	경상남도 김해시 대청동	집합	7*	번화1로76번길	중심상업	제1종근린생활	25m미만	105.6		58960	1	201502	12		2004
4825012900	경상남도 김해시 대청동	집합	3**	번화1로	중심상업	판매	25m미만	118.34		23530	2	201502	23		2013
4825012900	경상남도 김해시 대청동	일반	8**	대청계곡길	자연녹지	제1종근린생활	12m미만	492.32	489.00	140909	null	201502	24		2015
4825012900	경상남도 김해시 대청동	집합	7*	번화1로76번길	중심상업	숙박	25m미만	690.19		61000	null	201502	26		2003
4825012900	경상남도 김해시 대청동	집합	7*	번화1로76번길	중심상업	숙박	25m미만	688.32		61000	null	201502	26		2003
4825012900	경상남도 김해시 대청동	집합	3**	번화1로	중심상업	판매	25m미만	102.96		18917	2	201502	27		2013
4825012900	경상남도 김해시 대청동	집합	3**	삼문로	중심상업	기타	25m미만	26.85		3000	null	201502	27		2004
4825012900	경상남도 김해시 대청동	집합	3**	삼문로	중심상업	기타	25m미만	127.22		20000	null	201502	27		2004
4825012600	경상남도 김해시 무계동	일반	3**	장유로288번길	제2종일반주거	제2종근린생활	12m미만	189.9	317.00	39200	null	201502	3		2006
4825012600	경상남도 김해시 무계동	일반	1**	장유로	제2종일반주거	제2종근린생활	25m미만	179.32	127.00	53500	null	201502	25		1988
4825012500	경상남도 김해시 부곡동	집합	8**	월산로	제3종일반주거	제1종근린생활	25m미만	43.18		19800	1	201502	13		2004
4825010300	경상남도 김해시 부원동	일반	6**	가락로24번길	일반상업	숙박	8m미만	997.73	450.20	98000	null	201502	13		1998
4825010300	경상남도 김해시 부원동	일반	6**	가락로38번길	일반상업	제2종근린생활	12m미만	425.82	237.50	54500	null	201502	18		1984
4825010300	경상남도 김해시 부원동	집합	1***	김해대로	일반상업	제2종근린생활	25m이상	45.76		24200	null	201502	27		2014
4825010300	경상남도 김해시 부원동	집합	1***	김해대로	일반상업	제2종근린생활	25m이상	135.98		71800	null	201502	27		2014
4825010300	경상남도 김해시 부원동	일반	6**	김해대로2415번길	제2종일반주거	제2종근린생활	12m미만	1490.73	627.90	116000	null	201502	27		null
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제1종근린생활	25m이상	85.88		67000	1	201502	2		2013
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제2종근린생활	25m이상	175.56		30600	2	201502	9		2005
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	교육연구	25m이상	112.47		19600	2	201502	9		2005
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제2종근린생활	25m이상	56.24		9800	2	201502	9		2005
4825010700	경상남도 김해시 삼계동	집합	1***	해반천로168번길	제3종일반주거	제1종근린생활	25m미만	30		6200	2	201502	11		2002
4825010700	경상남도 김해시 삼계동	집합	1***	해반천로130번길	일반상업	제1종근린생활	25m미만	59.13		32000	1	201502	12		2013
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제1종근린생활	25m이상	64.05		32600	1	201502	23		2013
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제1종근린생활	25m이상	521.62		107800	3	201502	24		2013
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제1종근린생활	25m이상	521.62		107800	3	201502	24		2013
4825010700	경상남도 김해시 삼계동	일반	7**	해반천로280번길	제2종일반주거	제1종근린생활	8m미만	94.29	95.00	14400	null	201502	27		2011
4825012800	경상남도 김해시 삼문동	집합	6*	번화2로	제3종일반주거	업무	25m이상	34.02		25100	1	201502	25		2002
4825011900	경상남도 김해시 삼방동	일반	6**	삼안로279번길	제1종일반주거	제2종근린생활	25m미만	296.87	192.10	36000	null	201502	24		1990
4825011900	경상남도 김해시 삼방동	일반	1***	인제로	자연녹지	제2종근린생활	8m미만	243.6	1620.00	118500	null	201502	25		2007
4825011900	경상남도 김해시 삼방동	일반	1***	인제로	자연녹지	제2종근린생활	8m미만	247.32	1255.00	75900	null	201502	25		null
4825011900	경상남도 김해시 삼방동	일반	1***	인제로	자연녹지	제2종근린생활	8m미만	247.8	1255.00	107800	null	201502	25		null
4825011700	경상남도 김해시 삼정동	집합	6**	김해대로2517번길	제2종일반주거	제1종근린생활	12m미만	75.64		10750	1	201502	4		1996
4825011700	경상남도 김해시 삼정동	집합	1**	활천로	제2종일반주거	제2종근린생활	25m미만	106.82		11500	null	201502	5		1996
4825011700	경상남도 김해시 삼정동	집합	1**	분성로454번길	제2종일반주거	제2종근린생활	12m미만	83.85		13000	1	201502	6		2004
4825011700	경상남도 김해시 삼정동	일반	7*	분성로	제2종일반주거	제2종근린생활	25m이상	337.86	318.00	41000	null	201502	6		1987
4825011700	경상남도 김해시 삼정동	집합	6*	분성로494번길	제2종일반주거	제2종근린생활	12m미만	56.02		5500	null	201502	16		2012
4825011700	경상남도 김해시 삼정동	집합	6*	분성로494번길	제2종일반주거	제1종근린생활	12m미만	43.19		4500	null	201502	16		2012
4825035022	경상남도 김해시 생림면 사촌리	일반	1**	나전로	계획관리	제1종근린생활	12m미만	178.04	321.00	26500	null	201502	27		2002
4825035026	경상남도 김해시 생림면 생철리	일반	2**	마사로	계획관리	제2종근린생활	12m미만	185.2	612.00	23500	null	201502	14		null
4825010200	경상남도 김해시 서상동	일반	1**	분성로	일반상업	제2종근린생활	25m미만	1379.65	543.00	287000	null	201502	12		1989
4825012000	경상남도 김해시 안동	일반	2**	삼안로77번길	일반공업	제1종근린생활	25m미만	393.9	331.00	40000	null	201502	2		1983
4825012000	경상남도 김해시 안동	일반	1**	김해대로2635번길	일반공업	제1종근린생활	12m미만	3048.25	4155.00	398000	null	201502	11		1989
4825012000	경상남도 김해시 안동	일반	5**	김해대로2636번길	일반공업	제2종근린생활	25m미만	725.05	958.60	120000	null	201502	23		2000
4825011800	경상남도 김해시 어방동	집합	5**	인제로188번길	일반상업	제2종근린생활	25m미만	49.47		12000	-1	201502	3		2004
4825011800	경상남도 김해시 어방동	일반	4**	인제로	제2종일반주거	제1종근린생활	25m이상	220.93	75.00	14000	null	201502	23		1998
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	244.87		20000	5	201502	2		2001
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	42.3		58000	1	201502	10		2003
4825010900	경상남도 김해시 외동	집합	1***	함박로	제3종일반주거	제2종근린생활	25m이상	21.74		2400	null	201502	13		1997
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	기타	25m이상	205.68		20000	4	201502	16		1999
4825010900	경상남도 김해시 외동	집합	9**	분성로48번길	제3종일반주거	제1종근린생활	25m미만	22.5		4000	1	201502	23		1992
4825010900	경상남도 김해시 외동	집합	1***	함박로119번길	일반상업	제2종근린생활	25m미만	52.15		3500	6	201502	27		2003
4825010900	경상남도 김해시 외동	집합	1***	함박로119번길	일반상업	제1종근린생활	25m미만	207.15		13500	6	201502	27		2003
4825010900	경상남도 김해시 외동	집합	1***	함박로119번길	일반상업	제1종근린생활	25m미만	160.36		10000	6	201502	27		2003
4825010900	경상남도 김해시 외동	집합	*	전하로	제2종일반주거	제1종근린생활	25m미만	52.63		7500	1	201502	27		1994
4825010900	경상남도 김해시 외동	집합	1***	함박로119번길	일반상업	제1종근린생활	25m미만	10.45		1000	5	201502	27		2003
4825010900	경상남도 김해시 외동	집합	1***	함박로119번길	일반상업	제2종근린생활	25m미만	428.77		28000	5	201502	27		2003
4825010900	경상남도 김해시 외동	집합	1***	함박로119번길	일반상업	기타	25m미만	349.78		29000	4	201502	27		2003
4825010900	경상남도 김해시 외동	집합	1***	함박로119번길	일반상업	제1종근린생활	25m미만	419.66		27000	6	201502	27		2003
4825010900	경상남도 김해시 외동	집합	1***	함박로119번길	일반상업	기타	25m미만	419.66		29000	5	201502	27		2003
4825013100	경상남도 김해시 율하동	집합	1***	율하1로	제3종일반주거	제1종근린생활	25m이상	52.43		35000	1	201502	2		2013
4825013100	경상남도 김해시 율하동	집합	1***	율하3로	근린상업	제1종근린생활	25m이상	216.7		40390	4	201502	5		2012
4825013100	경상남도 김해시 율하동	집합	1***	율하3로	근린상업	제1종근린생활	25m이상	181.5		46500	3	201502	14		2013
4825013100	경상남도 김해시 율하동	집합	1***	율하3로	근린상업	제1종근린생활	25m이상	199.51		38060	3	201502	27		2012
4825032026	경상남도 김해시 주촌면 양동리	일반	3**	서부로1293번길	자연녹지	제1종근린생활	8m미만	969.97	2075.00	144700	null	201502	9		2005
4825025027	경상남도 김해시 진영읍 여래리	집합	1**	진영로	일반상업	제2종근린생활	12m미만	110.9		12258	1	201502	11		2014
4825025027	경상남도 김해시 진영읍 여래리	집합	1**	진영로	일반상업	제2종근린생활	12m미만	127.92		19352	1	201502	11		2014
4825025027	경상남도 김해시 진영읍 여래리	집합	2**	진영로	제2종일반주거	제1종근린생활	12m미만	34.8		2950	null	201502	13		1992
4825025026	경상남도 김해시 진영읍 진영리	집합	1***	김해대로365번길	일반상업	제2종근린생활	12m미만	229.21		33000	4	201502	10		2006
4825034021	경상남도 김해시 한림면 명동리	일반	3**	한림로	계획관리	제2종근린생활	8m미만	359.01	938.00	61281	null	201502	12		2011
4825034023	경상남도 김해시 한림면 병동리	일반	1***	김해대로916번길	계획관리	제2종근린생활	8m미만	198	638.00	44000	null	201502	24		2015
4884034022	경상남도 남해군 미조면 미조리	일반	1**	미조로14번길	계획관리	제2종근린생활	12m미만	89.44	165.00	17000	null	201502	13		1995
4884039032	경상남도 남해군 창선면 수산리	일반	5**	창선로	계획관리	제2종근린생활	12m미만	103.2	58.00	3500	null	201502	2		1985
