pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4711325046	경상북도 포항북구 흥해읍 초곡리	집합	1***	초곡지구로52번길	제1종일반주거	제2종근린생활	12m미만	52.4		23496	1	201908	28		2019
2920015600	광주광역시 광산구 도덕동	일반	3**	삼도로	제2종일반주거	업무	25m미만	814.99	1584.00	118135	null	201908	28		1987
2920010200	광주광역시 광산구 도산동	일반	8**	도산로12번길	제2종일반주거	제2종근린생활	12m미만	192	263.00	50500	null	201908	14		1995
2920014300	광주광역시 광산구 복룡동	일반	9*	동곡로	자연녹지	제2종근린생활	25m이상	138.02	1988.00	240000	null	201908	1		2015
2920011200	광주광역시 광산구 비아동	일반	8*	비아중앙로	제1종일반주거	판매	12m미만	54.88	76.00	13450	null	201908	29		null
2920011200	광주광역시 광산구 비아동	일반	8*	비아로	제1종일반주거	제1종근린생활	12m미만	438.1	2269.00	401550	null	201908	29		2010
2920010800	광주광역시 광산구 소촌동	일반	3**	소촌로42번길	제1종일반주거	제2종근린생활	8m미만	596.1	625.00	86000	null	201908	21		2015
2920010100	광주광역시 광산구 송정동	일반	1***	상무대로	일반상업	제1종근린생활	25m이상	48.59	67.00	48500	null	201908	10		1960
2920011400	광주광역시 광산구 수완동	집합	1***	임방울대로	일반상업	제2종근린생활	25m미만	75.96		14500	2	201908	29		2010
2920011400	광주광역시 광산구 수완동	집합	1***	임방울대로	일반상업	제2종근린생활	25m미만	68.4		13500	2	201908	29		2010
2920011400	광주광역시 광산구 수완동	집합	1***	임방울대로	일반상업	제2종근린생활	25m미만	68.4		13500	2	201908	29		2010
2920011900	광주광역시 광산구 신가동	일반	9**	신창로	일반상업	제2종근린생활	25m이상	1388.74	308.30	216000	null	201908	2		2001
2920011900	광주광역시 광산구 신가동	일반	9**	하남대로	제2종일반주거	제2종근린생활	25m이상	133.37	218.00	66000	null	201908	7		2002
2920011800	광주광역시 광산구 신창동	일반	6**	장신로	제1종일반주거	제1종근린생활	8m미만	327.09	219.50	66004	null	201908	13		2016
2920011800	광주광역시 광산구 신창동	일반	5**	풍영정길	자연녹지	제2종근린생활	8m미만	206.55	430.00	24600	null	201908	16		2015
2920011600	광주광역시 광산구 쌍암동	집합	6**	임방울대로825번길	일반상업	제1종근린생활	25m미만	163.64		30700	5	201908	3		2017
2920011600	광주광역시 광산구 쌍암동	집합	6**	임방울대로825번길	일반상업	제1종근린생활	25m미만	86.4		16300	5	201908	3		2017
2920011600	광주광역시 광산구 쌍암동	집합	6**	임방울대로	중심상업	제1종근린생활	25m이상	388.19		71759	4	201908	13		2007
2920011600	광주광역시 광산구 쌍암동	집합	6**	임방울대로	중심상업	제1종근린생활	25m이상	170.49		31516	2	201908	13		2007
2920011600	광주광역시 광산구 쌍암동	집합	6**	임방울대로	중심상업	제1종근린생활	25m이상	71.92		11304	1	201908	13		2007
2920011600	광주광역시 광산구 쌍암동	집합	6**	임방울대로	중심상업	제1종근린생활	25m이상	175.49		32440	1	201908	13		2007
2920011600	광주광역시 광산구 쌍암동	집합	6**	임방울대로	중심상업	제1종근린생활	25m이상	520.24		96168	5	201908	13		2007
2920011600	광주광역시 광산구 쌍암동	집합	6**	임방울대로	중심상업	제1종근린생활	25m이상	362.57		67022	3	201908	13		2007
2920011600	광주광역시 광산구 쌍암동	집합	6**	임방울대로	중심상업	제1종근린생활	25m이상	173.75		32118	2	201908	13		2007
2920011600	광주광역시 광산구 쌍암동	집합	6**	임방울대로	중심상업	제1종근린생활	25m이상	68.55		12672	1	201908	13		2007
2920020200	광주광역시 광산구 오선동	일반	2**	-	일반공업	제2종근린생활	25m이상	3442	4170.60	250000	null	201908	16		1994
2920010900	광주광역시 광산구 우산동	일반	1***	우산로96번길	제1종일반주거	기타	12m미만	218.34	451.80	120000	null	201908	1		2004
2920010900	광주광역시 광산구 우산동	일반	1***	사암로92번길	제1종일반주거	제2종근린생활	12m미만	93.17	157.20	25000	null	201908	22		2008
2920010900	광주광역시 광산구 우산동	일반	1***	무진대로231번길	일반상업	제2종근린생활	12m미만	390.72	311.50	56000	null	201908	26		1995
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	91.69		12667	2	201908	9		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	91.69		12667	2	201908	9		2005
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	91.69		12667	2	201908	9		2005
2920011500	광주광역시 광산구 월계동	집합	8**	월계로	중심상업	제2종근린생활	25m미만	12		19000	1	201908	31		2003
2920012800	광주광역시 광산구 월곡동	일반	6**	사암로390번길	준주거	제2종근린생활	25m미만	1167.8	450.40	139000	null	201908	21		2008
2920012500	광주광역시 광산구 하남동	집합	8**	사암로383번길	일반상업	제1종근린생활	25m미만	58.56		50748	1	201908	26		2019
2920012400	광주광역시 광산구 흑석동	집합	5**	풍영로101번길	준주거	제1종근린생활	25m이상	139.5		30500	3	201908	16		2012
2920012400	광주광역시 광산구 흑석동	집합	5**	풍영로101번길	제3종일반주거	제2종근린생활	25m미만	18.48		12700	null	201908	31		2012
2915510200	광주광역시 남구 구동	일반	5*	중앙로	준주거	제1종근린생활	25m이상	101.24	40.60	15000	null	201908	28		1983
2915511800	광주광역시 남구 도금동	일반	2**	-	자연녹지	제1종근린생활	8m미만	56.52	330.40	19000	null	201908	3		2016
2915510500	광주광역시 남구 백운동	일반	6**	독립로	일반상업	숙박	8m미만	70.29	121.30	30000	null	201908	3		1976
2915511500	광주광역시 남구 봉선동	집합	1***	봉선로	근린상업	제2종근린생활	25m이상	66.74		18000	null	201908	1		2011
2915511500	광주광역시 남구 봉선동	집합	1**	봉선로	제2종일반주거	교육연구	25m이상	100		17500	3	201908	20		2006
2915511300	광주광역시 남구 양림동	일반	2**	천변좌로446번길	제2종일반주거	제2종근린생활	8m미만	59.07	169.00	36000	null	201908	9		null
2915510400	광주광역시 남구 월산동	일반	9**	대남대로	준주거	제1종근린생활	25m이상	198.56	372.20	56000	null	201908	2		1991
2915510400	광주광역시 남구 월산동	일반	3**	월산로116번길	제1종일반주거	제2종근린생활	8m미만	305.08	210.00	71000	null	201908	8		2017
2915510400	광주광역시 남구 월산동	일반	2**	월산로	제2종일반주거	제1종근린생활	25m미만	263.36	155.00	35000	null	201908	8		1994
2915510400	광주광역시 남구 월산동	집합	1***	군분로77번안길	제1종일반주거	제2종근린생활	12m미만	173.56		34086	5	201908	27		2003
2915510400	광주광역시 남구 월산동	집합	1***	군분로77번안길	제1종일반주거	제1종근린생활	12m미만	150.05		30279	1	201908	27		2003
2915511100	광주광역시 남구 임암동	집합	8**	효천2로가길	일반상업	제1종근린생활	25m미만	43.65		57240	1	201908	12		2019
2915511100	광주광역시 남구 임암동	집합	8**	효천중앙로	일반상업	제1종근린생활	25m미만	41.4		49374	1	201908	23		2019
2915511100	광주광역시 남구 임암동	집합	8**	효천2로가길	일반상업	제1종근린생활	25m미만	44.05		57231	1	201908	26		2019
2915511100	광주광역시 남구 임암동	집합	8**	효천2로가길	일반상업	제1종근린생활	25m미만	43.2		58233	1	201908	26		2019
2915511100	광주광역시 남구 임암동	집합	8**	효천2로가길	일반상업	제2종근린생활	25m미만	106.2		41844	2	201908	26		2019
2915511100	광주광역시 남구 임암동	집합	8**	효천중앙로	일반상업	제1종근린생활	25m미만	128.04		34815	6	201908	31		2019
2915510600	광주광역시 남구 주월동	일반	9**	금화로	제3종일반주거	제1종근린생활	25m이상	69	58.80	23000	null	201908	12		2003
2915510600	광주광역시 남구 주월동	일반	9**	군분로33번길	제1종일반주거	제2종근린생활	12m미만	299.46	173.00	45000	null	201908	25		1997
2915510800	광주광역시 남구 진월동	집합	8**	-	제2종일반주거	제1종근린생활	25m미만	142.91		42300	null	201908	21		2018
2911010900	광주광역시 동구 계림동	일반	3**	구성로238번길	일반상업	제1종근린생활	12m미만	118.08	78.00	23000	null	201908	5		1993
2911010900	광주광역시 동구 계림동	집합	1***	계림로30번길	제3종일반주거	제2종근린생활	-	88.31		69000	null	201908	8		2018
2911010900	광주광역시 동구 계림동	일반	2**	경양로	일반상업	제1종근린생활	25m미만	772.42	222.50	50000	null	201908	14		1987
2911010900	광주광역시 동구 계림동	일반	5**	경양로217번길	준주거	제2종근린생활	8m미만	199.1	138.80	45400	null	201908	15		1990
2911010900	광주광역시 동구 계림동	일반	1***	참판로26번길	준주거	숙박	12m미만	608	217.50	55000	null	201908	27		1995
2911010900	광주광역시 동구 계림동	일반	5**	무등로333번길	일반상업	기타	8m미만	40.33	83.00	10000	null	201908	28		null
2911011200	광주광역시 동구 남동	일반	1**	문화전당로	중심상업	제2종근린생활	25m미만	855.37	224.10	165000	null	201908	29		1987
2911010100	광주광역시 동구 대인동	일반	3*	-	중심상업	판매	25m미만	810.48	1201.90	380724	null	201908	2		1998
2911010800	광주광역시 동구 동명동	일반	1**	필문대로263번길	준주거	제2종근린생활	8m미만	496.85	249.00	60000	null	201908	9		2002
2911010800	광주광역시 동구 동명동	일반	2**	계림로	제2종일반주거	제2종근린생활	12m미만	76.8	84.00	23000	null	201908	16		null
2911011000	광주광역시 동구 산수동	일반	5**	무등로	제2종일반주거	제1종근린생활	25m미만	177.87	166.00	38250	null	201908	3		1977
2911010400	광주광역시 동구 수기동	집합	2*	천변우로	중심상업	업무	25m미만	119.3		7000	2	201908	27		1996
2911012600	광주광역시 동구 용산동	집합	1**	화산로	제3종일반주거	제2종근린생활	25m미만	34.36		11000	1	201908	13		1991
2911012800	광주광역시 동구 충장로2가	집합	1*	충장로	중심상업	제2종근린생활	8m미만	5.8		7000	null	201908	5		2003
2911012800	광주광역시 동구 충장로2가	집합	1*	충장로	중심상업	제2종근린생활	8m미만	5.8		7000	null	201908	5		2003
2911012800	광주광역시 동구 충장로2가	집합	1*	충장로	중심상업	제2종근린생활	8m미만	5.8		7000	null	201908	5		2003
2911012800	광주광역시 동구 충장로2가	집합	1*	충장로	중심상업	제2종근린생활	8m미만	5.78		5000	null	201908	7		2003
2911012800	광주광역시 동구 충장로2가	집합	1*	충장로	중심상업	판매	8m미만	6.11		2530	1	201908	9		2003
2917011300	광주광역시 북구 각화동	일반	5**	동문대로216번길	준주거	숙박	12m미만	618.12	316.20	48000	null	201908	13		1994
2917010300	광주광역시 북구 누문동	일반	6*	금남로	중심상업	제2종근린생활	25m이상	1025.68	231.50	145791	null	201908	27		1988
2917010800	광주광역시 북구 동림동	일반	9**	동운로52번길	생산녹지	제1종근린생활	8m미만	171.61	869.00	38400	null	201908	14		2015
2917011400	광주광역시 북구 두암동	일반	5**	군왕로	제2종일반주거	제1종근린생활	25m미만	352.66	159.90	49000	null	201908	7		1988
2917011400	광주광역시 북구 두암동	일반	8**	서방로	준주거	제1종근린생활	25m미만	199.64	203.00	47800	null	201908	30		1986
2917011400	광주광역시 북구 두암동	일반	8**	서방로	준주거	제2종근린생활	25m미만	112.86	203.00	47800	null	201908	30		1986
2917012100	광주광역시 북구 망월동	일반	3**	석곡로	제1종일반주거	제2종근린생활	12m미만	259.5	513.00	13100	null	201908	6		1984
2917011200	광주광역시 북구 문흥동	일반	8**	동문대로249번길	일반상업	제2종근린생활	8m미만	198	268.00	43758	null	201908	9		2007
2917011200	광주광역시 북구 문흥동	일반	7**	면앙로32번길	제1종일반주거	제2종근린생활	12m미만	587.96	392.20	75000	null	201908	10		2005
2917011600	광주광역시 북구 삼각동	집합	5**	설죽로389번길	제3종일반주거	제2종근린생활	25m이상	25.92		4000	null	201908	5		1997
2917010600	광주광역시 북구 신안동	집합	1**	무등로180번길	일반상업	업무	12m미만	26.25		1850	4	201908	30		1998
2917013000	광주광역시 북구 신용동	집합	6**	첨단연신로107번길	제3종일반주거	제1종근린생활	25m미만	47.88		13500	2	201908	23		2013
2917013000	광주광역시 북구 신용동	일반	7*	임방울대로1041번길	제1종일반주거	제1종근린생활	12m미만	496.57	593.00	61000	null	201908	28		1999
2917012800	광주광역시 북구 양산동	집합	2**	양산제로137번길	제3종일반주거	제1종근린생활	12m미만	28.5		7700	null	201908	10		1997
2917012800	광주광역시 북구 양산동	집합	7**	하서로	일반상업	제2종근린생활	25m이상	67.54		16500	3	201908	29		2019
2917011500	광주광역시 북구 오치동	일반	9**	우치로257번길	제2종일반주거	판매	12m미만	2431.05	1513.10	287500	null	201908	14		1994
2917010700	광주광역시 북구 용봉동	집합	1***	서하로	제3종일반주거	제2종근린생활	25m이상	29.64		30000	null	201908	3		2004
2917010700	광주광역시 북구 용봉동	일반	1***	저불로	제2종일반주거	판매	25m미만	430.81	243.18	102000	null	201908	6		2002
2917010700	광주광역시 북구 용봉동	집합	1*	문화소통로	제3종일반주거	기타	25m미만	510.64		68006	2	201908	8		1997
2917010700	광주광역시 북구 용봉동	일반	1***	문화소통로	제2종일반주거	제2종근린생활	25m미만	172.99	293.70	48600	null	201908	8		2003
2917010700	광주광역시 북구 용봉동	집합	1*	문화소통로	제3종일반주거	기타	25m미만	510.64		63523	4	201908	8		1997
2917010700	광주광역시 북구 용봉동	집합	1*	문화소통로	제3종일반주거	기타	25m미만	510.64		66022	3	201908	8		1997
2917010700	광주광역시 북구 용봉동	일반	4**	설죽로279번길	제2종일반주거	제2종근린생활	12m미만	316.1	144.00	68000	null	201908	13		2019
2917010700	광주광역시 북구 용봉동	일반	1**	면앙로6번길	제1종일반주거	제1종근린생활	8m미만	199.46	172.60	58000	null	201908	17		2015
2917010700	광주광역시 북구 용봉동	집합	4**	반룡로	제3종일반주거	제1종근린생활	8m미만	18.75		3300	1	201908	20		1993
2917010700	광주광역시 북구 용봉동	집합	1***	용봉택지로	제2종일반주거	제2종근린생활	25m이상	138.52		123310	1	201908	30		2012
2917010700	광주광역시 북구 용봉동	집합	1***	용봉택지로	제2종일반주거	제2종근린생활	25m이상	118.52		23010	4	201908	30		2012
2917010700	광주광역시 북구 용봉동	집합	1***	용봉택지로	제2종일반주거	제2종근린생활	25m이상	14.33		14160	1	201908	30		2012
2917010700	광주광역시 북구 용봉동	집합	1***	용봉택지로	제2종일반주거	제2종근린생활	25m이상	57.53		49560	1	201908	30		2012
2917010700	광주광역시 북구 용봉동	집합	1***	용봉택지로	제2종일반주거	제2종근린생활	25m이상	253.29		108560	1	201908	30		2012
2917010700	광주광역시 북구 용봉동	집합	1***	용봉택지로	제2종일반주거	제2종근린생활	25m이상	412.27		89090	3	201908	30		2012
2917010700	광주광역시 북구 용봉동	집합	1***	용봉택지로	제2종일반주거	제2종근린생활	25m이상	308.05		182310	1	201908	30		2012
2917011000	광주광역시 북구 우산동	일반	5**	독립로	준주거	숙박	25m미만	518.99	166.10	63000	null	201908	19		1985
2917011000	광주광역시 북구 우산동	집합	2**	서방로	근린상업	제1종근린생활	25m이상	164.8		46000	2	201908	26		2003
2917010900	광주광역시 북구 운암동	일반	7**	동운로	제2종일반주거	제2종근린생활	12m미만	3792.94	1944.00	440720	null	201908	17		2006
2917010900	광주광역시 북구 운암동	집합	1***	북문대로	준주거	제2종근린생활	25m이상	49.5		75899	1	201908	22		2012
2917010900	광주광역시 북구 운암동	집합	7**	서강로	제3종일반주거	제2종근린생활	25m미만	36.5		8500	2	201908	28		2006
2917010900	광주광역시 북구 운암동	일반	4**	서암대로42번길	준주거	제2종근린생활	12m미만	297.97	109.40	25100	null	201908	28		1994
2917010200	광주광역시 북구 유동	일반	*	버들로	일반상업	업무	25m미만	76.69	90.20	9800	null	201908	16		1972
2917010200	광주광역시 북구 유동	일반	6*	경열로173번길	일반상업	제1종근린생활	8m미만	218.1	162.00	30000	null	201908	16		1970
2917012700	광주광역시 북구 일곡동	집합	8**	일곡택지로	제3종일반주거	제2종근린생활	25m이상	27.82		4882	4	201908	26		2018
2917012700	광주광역시 북구 일곡동	집합	8**	일곡택지로	제3종일반주거	제2종근린생활	25m이상	13.9		2457	4	201908	26		2018
2917012700	광주광역시 북구 일곡동	집합	8**	일곡택지로	제3종일반주거	제2종근린생활	25m이상	13.91		2457	2	201908	26		2018
2917012700	광주광역시 북구 일곡동	집합	8**	일곡택지로	제3종일반주거	제2종근린생활	25m이상	27.82		4882	2	201908	26		2018
2917012700	광주광역시 북구 일곡동	집합	8**	일곡택지로	제3종일반주거	제2종근린생활	25m이상	3.48		2457	1	201908	26		2018
2917012700	광주광역시 북구 일곡동	집합	8**	일곡택지로	제3종일반주거	제2종근린생활	25m이상	6.96		4882	1	201908	26		2018
2917012700	광주광역시 북구 일곡동	집합	8**	일곡택지로	제3종일반주거	제2종근린생활	25m이상	6.96		4882	1	201908	26		2018
2917012700	광주광역시 북구 일곡동	집합	8**	일곡택지로	제3종일반주거	제2종근린생활	25m이상	13.91		2457	5	201908	26		2018
2917012700	광주광역시 북구 일곡동	집합	8**	일곡택지로	제3종일반주거	제2종근린생활	25m이상	13.91		2457	3	201908	26		2018
2917012700	광주광역시 북구 일곡동	집합	8**	일곡택지로	제3종일반주거	제2종근린생활	25m이상	6.96		4882	1	201908	26		2018
2917012700	광주광역시 북구 일곡동	집합	8**	일곡택지로	제3종일반주거	제2종근린생활	25m이상	6.96		4882	1	201908	26		2018
2917012700	광주광역시 북구 일곡동	집합	8**	일곡택지로	제3종일반주거	제2종근린생활	25m이상	27.82		4882	3	201908	26		2018
2917012700	광주광역시 북구 일곡동	집합	8**	일곡택지로	제3종일반주거	제2종근린생활	25m이상	27.82		4882	5	201908	26		2018
2917012700	광주광역시 북구 일곡동	집합	8**	일곡택지로	제3종일반주거	제2종근린생활	25m이상	3.48		2457	1	201908	26		2018
2917012700	광주광역시 북구 일곡동	집합	8**	일곡택지로	제3종일반주거	제2종근린생활	25m이상	3.48		2457	1	201908	26		2018
2917012700	광주광역시 북구 일곡동	집합	8**	일곡택지로	제3종일반주거	제2종근린생활	25m이상	3.48		2457	1	201908	26		2018
2917010500	광주광역시 북구 임동	일반	1**	천변우로79번길	제2종일반주거	제1종근린생활	12m미만	104.79	91.00	17000	null	201908	26		1970
2917010100	광주광역시 북구 중흥동	일반	7**	제봉로	일반상업	제1종근린생활	25m이상	686.52	297.00	72000	null	201908	14		1988
2917010100	광주광역시 북구 중흥동	일반	2**	서방로31번길	준주거	제2종근린생활	12m미만	722.4	245.90	86000	null	201908	14		2007
2917010100	광주광역시 북구 중흥동	일반	2**	호동로	제2종일반주거	제2종근린생활	8m미만	469.68	234.70	70000	null	201908	16		2009
2917010100	광주광역시 북구 중흥동	일반	3**	서양로	제2종일반주거	제2종근린생활	25m미만	582.71	263.00	83000	null	201908	30		1998
2917011100	광주광역시 북구 풍향동	일반	5**	필문대로	제3종일반주거	제2종근린생활	25m이상	1724.68	810.80	170000	null	201908	20		1993
2914011500	광주광역시 서구 광천동	일반	6**	죽봉대로	제3종일반주거	기타	25m이상	2997.9	1456.00	566000	null	201908	1		2004
2914011500	광주광역시 서구 광천동	일반	5**	천변좌하로644번길	제3종일반주거	제1종근린생활	12m미만	180	337.00	50000	null	201908	20		1994
2914012100	광주광역시 서구 내방동	집합	4**	내방로278번길	제3종일반주거	제1종근린생활	12m미만	101.73		11000	3	201908	28		2001
2914012100	광주광역시 서구 내방동	집합	4**	내방로278번길	제3종일반주거	제2종근린생활	12m미만	101.73		19500	2	201908	28		2001
2914010600	광주광역시 서구 농성동	일반	6**	대남대로	준주거	제1종근린생활	25m이상	926.21	537.90	138000	null	201908	28		1990
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	제1종근린생활	25m이상	33.2		3100	2	201908	13		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		3325	2	201908	19		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		3250	2	201908	19		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		3325	2	201908	19		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		4500	2	201908	20		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	제1종근린생활	25m이상	132.3		30000	1	201908	20		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		4500	1	201908	20		2001
2914011800	광주광역시 서구 쌍촌동	일반	9**	상무민주로5번길	일반상업	숙박	12m미만	757.38	164.30	86000	null	201908	9		2001
2914011800	광주광역시 서구 쌍촌동	일반	9**	상무대로867번길	일반상업	숙박	12m미만	106.42	207.30	674000	null	201908	9		2002
2914011800	광주광역시 서구 쌍촌동	일반	9**	상무대로	일반상업	제1종근린생활	25m이상	672.06	214.80	248000	null	201908	9		1980
2914011800	광주광역시 서구 쌍촌동	일반	9**	상무대로867번길	일반상업	제2종근린생활	12m미만	2105.64	518.70	280000	null	201908	9		2002
2914011800	광주광역시 서구 쌍촌동	일반	2**	내방로246번길	제3종일반주거	제2종근린생활	8m미만	140.49	167.00	35000	null	201908	27		1989
2914010400	광주광역시 서구 양동	일반	1**	독립로204번길	일반상업	제1종근린생활	12m미만	66.24	254.50	32340	null	201908	22		1994
2914012000	광주광역시 서구 치평동	집합	1***	시청로60번길	중심상업	제2종근린생활	25m미만	129.5		151000	1	201908	12		2002
2914011900	광주광역시 서구 화정동	일반	7**	화정로253번길	제3종일반주거	제1종근린생활	8m미만	109.79	107.20	38000	null	201908	2		1979
2914011900	광주광역시 서구 화정동	일반	7**	화운로	제2종일반주거	제1종근린생활	25m미만	620.24	255.00	64000	null	201908	8		1987
2914011900	광주광역시 서구 화정동	일반	1***	염화로	제2종일반주거	제2종근린생활	25m미만	687.31	270.00	70000	null	201908	10		1990
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	업무	25m미만	40.32		6000	15	201908	13		1998
2914011900	광주광역시 서구 화정동	집합	1***	화운로	제3종일반주거	제2종근린생활	25m미만	25.2		2500	null	201908	16		1977
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	업무	25m미만	30.16		4300	13	201908	30		1998
2720010300	대구광역시 남구 대명동	일반	1***	두류공원로	근린상업	제1종근린생활	25m이상	999.29	396.30	135000	null	201908	9		1989
2720010300	대구광역시 남구 대명동	일반	1***	두류공원로9길	제2종일반주거	제1종근린생활	12m미만	304.51	237.70	63000	null	201908	9		1989
2720010300	대구광역시 남구 대명동	일반	1***	현충로40길	제2종일반주거	제1종근린생활	8m미만	287.05	165.80	32500	null	201908	22		1989
2720010300	대구광역시 남구 대명동	집합	1***	대명로	일반상업	제1종근린생활	25m이상	30.81		26760	1	201908	23		2018
2720010300	대구광역시 남구 대명동	일반	3***	대경7길	제2종일반주거	제1종근린생활	8m미만	103.69	190.10	23600	null	201908	27		1995
2720010300	대구광역시 남구 대명동	일반	3***	성당로	제1종일반주거	제2종근린생활	25m이상	193.04	184.00	66700	null	201908	28		1981
2720010200	대구광역시 남구 봉덕동	일반	9**	대봉로14길	제2종일반주거	숙박	12m미만	434.38	246.00	74000	null	201908	2		1972
2720010200	대구광역시 남구 봉덕동	일반	7**	봉덕로1길	제2종일반주거	제1종근린생활	25m미만	494.24	247.30	180000	null	201908	24		2018
2720010200	대구광역시 남구 봉덕동	집합	8**	봉덕로	제3종일반주거	제1종근린생활	25m이상	32.72		17000	null	201908	30		2008
2720010100	대구광역시 남구 이천동	일반	2**	명덕로64길	제2종일반주거	제1종근린생활	12m미만	75.95	129.52	55500	null	201908	5		1993
2720010100	대구광역시 남구 이천동	일반	7**	희망로3길	제2종일반주거	제2종근린생활	25m미만	51.7	71.00	15000	null	201908	30		1985
2729011300	대구광역시 달서구 감삼동	집합	4**	와룡로	중심상업	판매	25m이상	72.59		60000	null	201908	5		2010
2729011300	대구광역시 달서구 감삼동	일반	2**	당산로	제2종일반주거	제2종근린생활	25m미만	747.53	297.40	157000	null	201908	5		1988
2729011300	대구광역시 달서구 감삼동	집합	4**	와룡로	중심상업	판매	25m이상	89.13		75000	1	201908	5		2010
2729011300	대구광역시 달서구 감삼동	집합	4**	와룡로	중심상업	판매	25m이상	89.13		75000	null	201908	5		2010
2729011300	대구광역시 달서구 감삼동	집합	1**	당산로21길	준주거	판매	12m미만	22.62		6200	1	201908	16		1996
2729011300	대구광역시 달서구 감삼동	집합	1**	당산로21길	준주거	판매	12m미만	10.53		1500	1	201908	16		1996
2729011300	대구광역시 달서구 감삼동	일반	5*	달구벌대로329길	제2종일반주거	제1종근린생활	8m미만	62.82	56.06	10200	null	201908	19		1987
2729011900	대구광역시 달서구 대천동	집합	9**	조암남로32길	제3종일반주거	제1종근린생활	12m미만	49.98		62435	1	201908	24		2018
2729011600	대구광역시 달서구 도원동	집합	1***	한실로	제3종일반주거	제2종근린생활	25m이상	33.75		6800	null	201908	8		1997
2729010200	대구광역시 달서구 두류동	집합	6**	야외음악당로	제1종일반주거	제1종근린생활	25m미만	53.55		8100	1	201908	24		1981
2729010200	대구광역시 달서구 두류동	일반	1**	두류공원로	일반상업	제1종근린생활	25m이상	2605.86	567.80	328000	null	201908	29		1990
2729012400	대구광역시 달서구 본동	집합	7**	-	중심상업	제1종근린생활	12m미만	50.38		12000	1	201908	14		1981
2729011400	대구광역시 달서구 본리동	일반	6*	대명천로38길	제3종일반주거	제1종근린생활	12m미만	399.68	206.90	119500	null	201908	5		1983
2729011400	대구광역시 달서구 본리동	일반	3**	구마로	중심상업	제2종근린생활	25m이상	6538.72	1852.60	860000	null	201908	6		1997
2729011400	대구광역시 달서구 본리동	집합	6*	와룡로	중심상업	제1종근린생활	25m이상	30.29		21500	1	201908	8		1984
2729011400	대구광역시 달서구 본리동	집합	1**	당산로	제2종일반주거	판매	25m미만	10.5		9400	null	201908	23		1985
2729011400	대구광역시 달서구 본리동	집합	3**	구마로	중심상업	업무	25m이상	155.8		33000	2	201908	28		2008
2729011500	대구광역시 달서구 상인동	집합	1***	상인로	제3종일반주거	제1종근린생활	25m미만	38.88		35050	1	201908	23		1993
2729011500	대구광역시 달서구 상인동	집합	7*	월곡로	준주거	기타	25m미만	300.2		16800	null	201908	28		1997
2729011500	대구광역시 달서구 상인동	집합	7*	월곡로	준주거	기타	25m미만	1281.9		184800	null	201908	28		1997
2729011500	대구광역시 달서구 상인동	집합	7*	월곡로	준주거	기타	25m미만	132.24		8400	null	201908	28		1997
2729012200	대구광역시 달서구 송현동	일반	5**	학산로	제1종일반주거	제1종근린생활	25m미만	2432.17	857.90	281500	null	201908	30		1991
2729010700	대구광역시 달서구 신당동	일반	1***	성서서로69길	제1종일반주거	제1종근린생활	12m미만	312.54	177.90	70000	null	201908	22		1994
2729010700	대구광역시 달서구 신당동	일반	1***	계대동문로	제2종일반주거	제1종근린생활	25m이상	1455.3	406.70	400000	null	201908	30		1996
2729011100	대구광역시 달서구 용산동	집합	4**	성지로	제3종일반주거	제2종근린생활	25m이상	72.34		19000	null	201908	9		1997
2729011100	대구광역시 달서구 용산동	일반	9**	달구벌대로301길	준주거	제1종근린생활	12m미만	198.18	159.95	40000	null	201908	20		1999
2729011100	대구광역시 달서구 용산동	집합	2**	장산남로	일반상업	제2종근린생활	25m이상	32.05		14300	2	201908	20		2005
2729011100	대구광역시 달서구 용산동	집합	2**	장산남로	일반상업	업무	25m이상	54.22		17900	10	201908	20		2005
2729011100	대구광역시 달서구 용산동	집합	4**	이곡공원로	제3종일반주거	제2종근린생활	25m이상	31.5		32000	null	201908	26		1997
2729012000	대구광역시 달서구 월성동	일반	1***	월곡로99길	준공업	제2종근린생활	25m미만	877.2	707.70	143510	null	201908	2		2013
2729012000	대구광역시 달서구 월성동	집합	2**	월성로	준주거	제1종근린생활	25m미만	88		12000	2	201908	20		2003
