pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2638010300	부산광역시 사하구 하단동	집합	7**	낙동대로520번길	제2종일반주거	제2종근린생활	12m미만	48.71		4505	4	201802	19		1999
2638010300	부산광역시 사하구 하단동	일반	8**	하신번영로312번길	제2종일반주거	제1종근린생활	12m미만	140.15	131.50	58800	null	201802	20		1983
2638010300	부산광역시 사하구 하단동	일반	4**	낙동대로516번길	제2종일반주거	제2종근린생활	12m미만	312.65	146.10	40000	null	201802	23		1986
2638010300	부산광역시 사하구 하단동	일반	4**	낙동대로563번안길	제2종일반주거	제2종근린생활	12m미만	493.35	188.50	128000	null	201802	24		1992
2614012300	부산광역시 서구 남부민동	일반	2**	남부민로40번길	제2종일반주거	제1종근린생활	8m미만	64.43	86.00	6200	null	201802	5		1970
2614012300	부산광역시 서구 남부민동	집합	6**	충무대로	일반상업	제1종근린생활	25m이상	94.89		18303	2	201802	14		1999
2614010900	부산광역시 서구 부민동1가	집합	*	구덕로226번길	일반상업	제2종근린생활	12m미만	340.56		14000	null	201802	28		1991
2614010700	부산광역시 서구 부용동1가	일반	1*	구덕로250번길	일반상업	제2종근린생활	12m미만	450.62	150.80	109000	null	201802	15		1999
2614010700	부산광역시 서구 부용동1가	집합	1*	흑교로109번길	일반상업	제1종근린생활	12m미만	38.09		20060	1	201802	27		2017
2614010700	부산광역시 서구 부용동1가	집합	1*	흑교로109번길	일반상업	제1종근린생활	12m미만	33.44		17600	1	201802	27		2017
2614010400	부산광역시 서구 서대신동1가	집합	8*	부용로	일반상업	제2종근린생활	12m미만	63.73		8000	8	201802	24		2013
2614012400	부산광역시 서구 암남동	일반	6**	암남공원로	준공업	숙박	12m미만	2405.85	752.00	442000	null	201802	27		2007
2614012000	부산광역시 서구 충무동1가	일반	3*	충무시장길	일반상업	제1종근린생활	25m미만	297.47	91.00	73500	null	201802	5		1988
2614011400	부산광역시 서구 토성동3가	일반	1*	구덕로	일반상업	제2종근린생활	12m미만	85.09	89.30	33700	null	201802	22		1945
2614011700	부산광역시 서구 토성동4가	집합	1*	구덕로120번길	일반상업	제2종근린생활	12m미만	19.15		4600	2	201802	9		2017
2614011700	부산광역시 서구 토성동4가	집합	1*	구덕로120번길	일반상업	제2종근린생활	12m미만	19.15		4600	3	201802	9		2017
2650010400	부산광역시 수영구 광안동	일반	1**	광안로49번길	제2종일반주거	제2종근린생활	8m미만	159.83	180.20	72500	null	201802	6		1978
2650010400	부산광역시 수영구 광안동	일반	7*	수영로	일반상업	숙박	12m미만	1270.17	330.80	350000	null	201802	19		1985
2650010400	부산광역시 수영구 광안동	집합	1**	광남로	준주거	제1종근린생활	25m미만	37.44		15000	1	201802	21		2001
2650010400	부산광역시 수영구 광안동	일반	1**	무학로52번길	제2종일반주거	제1종근린생활	8m미만	175.58	81.15	27500	null	201802	23		1998
2650010400	부산광역시 수영구 광안동	집합	3**	수영로545번가길	일반상업	제2종근린생활	8m미만	36.61		7000	2	201802	26		1998
2650010500	부산광역시 수영구 남천동	일반	2**	황령대로481번길	제3종일반주거	제1종근린생활	12m미만	170.18	178.00	50200	null	201802	6		2010
2650010500	부산광역시 수영구 남천동	집합	3**	황령대로473번길	일반상업	제2종근린생활	25m이상	49.6		9910	1	201802	27		2012
2650010500	부산광역시 수영구 남천동	집합	3**	황령대로473번길	일반상업	제2종근린생활	25m이상	89.9		18070	1	201802	27		2012
2650010100	부산광역시 수영구 망미동	집합	4**	과정로67번길	제2종일반주거	제1종근린생활	12m미만	84.38		15000	1	201802	26		1998
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로312번길	준주거	판매	25m미만	6.6		6000	null	201802	14		2008
2650010300	부산광역시 수영구 민락동	집합	1*	광남로	제2종일반주거	제1종근린생활	25m미만	22		9600	null	201802	21		1988
2650010300	부산광역시 수영구 민락동	일반	1**	민락로34번길	제2종일반주거	제2종근린생활	8m미만	158.3	158.10	63000	null	201802	23		1980
2650010200	부산광역시 수영구 수영동	일반	4**	수영로725번길	일반상업	숙박	12m미만	1109.09	356.90	280000	null	201802	6		1985
2650010200	부산광역시 수영구 수영동	일반	4**	연수로379번길	준주거	제2종근린생활	8m미만	147.57	140.10	70000	null	201802	24		1979
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로31번길	제3종일반주거	제2종근린생활	12m미만	55.44		9150	2	201802	2		2003
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로31번길	제3종일반주거	제2종근린생활	12m미만	98.18		9260	3	201802	2		2003
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로31번길	제3종일반주거	제2종근린생활	12m미만	60.45		12460	2	201802	2		2003
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로31번길	제3종일반주거	제2종근린생활	12m미만	34.08		3120	3	201802	2		2003
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로31번길	제3종일반주거	제2종근린생활	12m미만	77.17		14400	2	201802	2		2003
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로31번길	제3종일반주거	제2종근린생활	12m미만	76.96		7600	3	201802	2		2003
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로31번길	제3종일반주거	제2종근린생활	12m미만	481.03		50860	5	201802	2		2003
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로31번길	제3종일반주거	제2종근린생활	12m미만	481.03		51150	4	201802	2		2003
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로31번길	제3종일반주거	제2종근린생활	12m미만	43.31		8090	2	201802	2		2003
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로31번길	제3종일반주거	제2종근린생활	12m미만	84.14		8380	3	201802	2		2003
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로31번길	제3종일반주거	제2종근린생활	12m미만	98.27		15290	2	201802	2		2003
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로31번길	제3종일반주거	제2종근린생활	12m미만	55.44		5660	3	201802	2		2003
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로31번길	제3종일반주거	제2종근린생활	12m미만	60.45		4580	3	201802	2		2003
2647010100	부산광역시 연제구 거제동	집합	1***	법원남로	준주거	업무	25m미만	451.15		61391	2	201802	5		2001
2647010100	부산광역시 연제구 거제동	집합	5**	거제시장로	준주거	제1종근린생활	12m미만	46.8		22500	1	201802	6		2016
2647010100	부산광역시 연제구 거제동	집합	1***	법원남로	준주거	업무	25m미만	81.08		10000	2	201802	12		2004
2647010100	부산광역시 연제구 거제동	집합	1***	법원남로	준주거	업무	25m미만	75.59		9400	6	201802	12		2004
2647010100	부산광역시 연제구 거제동	집합	1***	법원남로	준주거	업무	25m미만	81.08		10000	4	201802	12		2004
2647010100	부산광역시 연제구 거제동	집합	1***	법원남로	준주거	업무	25m미만	46.74		5800	3	201802	12		2004
2647010100	부산광역시 연제구 거제동	집합	1***	법원남로	준주거	업무	25m미만	46.74		5800	2	201802	12		2004
2647010100	부산광역시 연제구 거제동	집합	1***	법원남로	준주거	업무	25m미만	98.44		12400	1	201802	12		2004
2647010100	부산광역시 연제구 거제동	집합	1***	법원남로	준주거	업무	25m미만	81.08		10000	3	201802	12		2004
2647010100	부산광역시 연제구 거제동	집합	1***	법원남로	준주거	업무	25m미만	77.27		9600	9	201802	12		2004
2647010100	부산광역시 연제구 거제동	집합	1***	법원남로	준주거	업무	25m미만	81.08		10000	8	201802	12		2004
2647010100	부산광역시 연제구 거제동	집합	1***	법원남로	준주거	업무	25m미만	46.74		5800	7	201802	12		2004
2647010100	부산광역시 연제구 거제동	집합	1***	법원남로	준주거	업무	25m미만	81.08		10000	7	201802	12		2004
2647010100	부산광역시 연제구 거제동	집합	1***	법원남로	준주거	업무	25m미만	41.25		5100	6	201802	12		2004
2647010100	부산광역시 연제구 거제동	집합	1***	법원남로	준주거	업무	25m미만	46.74		5800	8	201802	12		2004
2647010100	부산광역시 연제구 거제동	집합	1***	법원남로	준주거	업무	25m미만	41.25		5100	5	201802	12		2004
2647010100	부산광역시 연제구 거제동	집합	1***	법원남로	준주거	업무	25m미만	75.59		9400	5	201802	12		2004
2647010100	부산광역시 연제구 거제동	집합	1***	법원남로	준주거	업무	25m미만	46.74		5800	4	201802	12		2004
2647010200	부산광역시 연제구 연산동	집합	3**	신금로	제2종일반주거	제1종근린생활	25m미만	50.02		60137	1	201802	2		2016
2647010200	부산광역시 연제구 연산동	일반	5**	고분로13번길	일반상업	제2종근린생활	8m미만	178.3	166.60	165000	null	201802	5		1973
2647010200	부산광역시 연제구 연산동	일반	5**	반송로	준주거	숙박	25m이상	18467.27	5996.70	5232000	null	201802	5		1997
2647010200	부산광역시 연제구 연산동	일반	5**	고분로13번길	일반상업	제1종근린생활	8m미만	152.82	146.40	135000	null	201802	5		1974
2647010200	부산광역시 연제구 연산동	일반	5**	반송로	제3종일반주거	제1종근린생활	25m이상	735.4	270.80	220000	null	201802	5		2007
2647010200	부산광역시 연제구 연산동	일반	5**	고분로13번길	일반상업	제2종근린생활	8m미만	212.09	144.80	126500	null	201802	5		1974
2647010200	부산광역시 연제구 연산동	일반	5**	고분로13번길	준주거	제2종근린생활	8m미만	165.15	166.90	146500	null	201802	5		1973
2647010200	부산광역시 연제구 연산동	일반	5**	반송로	일반상업	제2종근린생활	25m이상	1788.36	166.90	478000	null	201802	5		1985
2647010200	부산광역시 연제구 연산동	일반	5**	반송로	제3종일반주거	제1종근린생활	25m이상	735.4	270.80	220000	null	201802	5		2007
2647010200	부산광역시 연제구 연산동	집합	2***	과정로343번길	제3종일반주거	제2종근린생활	25m미만	39.72		38000	1	201802	6		2010
2647010200	부산광역시 연제구 연산동	일반	8**	연수로11번길	일반상업	제2종근린생활	12m미만	104.33	96.40	38000	null	201802	7		1979
2647010200	부산광역시 연제구 연산동	일반	1***	쌍미천로84번길	제2종일반주거	제1종근린생활	8m미만	114.72	85.00	14800	null	201802	8		1996
2647010200	부산광역시 연제구 연산동	일반	7**	중앙대로1076번길	제2종일반주거	제2종근린생활	12m미만	698.11	659.20	290000	null	201802	8		1987
2647010200	부산광역시 연제구 연산동	집합	9**	고분로112번길	제2종일반주거	제1종근린생활	12m미만	31.8		12000	1	201802	9		1997
2647010200	부산광역시 연제구 연산동	집합	9**	고분로112번길	제2종일반주거	제1종근린생활	12m미만	63.6		15250	1	201802	9		1997
2647010200	부산광역시 연제구 연산동	집합	1***	연미로	제2종일반주거	제2종근린생활	12m미만	86.36		5500	4	201802	9		1994
2647010200	부산광역시 연제구 연산동	집합	4**	고분로	제2종일반주거	제1종근린생활	25m미만	38.4		13200	1	201802	9		2012
2647010200	부산광역시 연제구 연산동	일반	5**	중앙대로1150번길	제3종일반주거	제2종근린생활	12m미만	475.19	191.20	127000	null	201802	13		1986
2647010200	부산광역시 연제구 연산동	일반	4**	고분로235번길	일반상업	제2종근린생활	12m미만	1218.06	309.60	120000	null	201802	21		1990
2647010200	부산광역시 연제구 연산동	일반	1***	연수로	준주거	제2종근린생활	25m이상	261.12	108.00	73000	null	201802	27		1983
2620012100	부산광역시 영도구 동삼동	집합	3**	동삼로	준주거	제1종근린생활	25m미만	47.71		15000	null	201802	3		2006
2620012100	부산광역시 영도구 동삼동	집합	3**	동삼로	준주거	제2종근린생활	25m미만	26.25		15000	null	201802	3		2006
2620012100	부산광역시 영도구 동삼동	집합	1***	동삼북로	제2종일반주거	제1종근린생활	25m미만	42		40000	1	201802	8		2014
2620012100	부산광역시 영도구 동삼동	집합	3**	동삼로	준주거	판매	25m미만	49.56		13700	6	201802	13		2005
2620011800	부산광역시 영도구 봉래동4가	집합	6*	봉래샘길	제3종일반주거	제2종근린생활	8m미만	72.91		26010	10	201802	21		1986
2620010800	부산광역시 영도구 영선동1가	집합	2*	태종로	일반상업	업무	25m미만	73.88		104000	1	201802	3		2015
2611013500	부산광역시 중구 광복동3가	일반	1*	광복중앙로	일반상업	제1종근린생활	25m미만	65.55	26.10	49100	null	201802	20		1974
2611013600	부산광역시 중구 남포동1가	일반	6*	용미길10번길	일반상업	제2종근린생활	25m미만	1022.01	656.20	830600	null	201802	2		null
2611014000	부산광역시 중구 남포동5가	일반	4*	자갈치로47번길	일반상업	숙박	8m미만	372.52	221.50	165000	null	201802	13		1996
2611014000	부산광역시 중구 남포동5가	집합	9*	자갈치로	일반상업	판매	25m미만	5.25		19000	1	201802	28		1987
2611014000	부산광역시 중구 남포동5가	집합	9*	자갈치로	일반상업	판매	25m미만	6.44		15500	1	201802	28		null
2611014100	부산광역시 중구 남포동6가	집합	*	자갈치로	일반상업	판매	25m미만	21.78		1400	null	201802	21		null
2611012100	부산광역시 중구 보수동2가	집합	8*	흑교로	일반상업	제2종근린생활	25m이상	268.59		40000	3	201802	7		2012
2611012600	부산광역시 중구 부평동4가	집합	5*	보수대로	일반상업	업무	25m이상	43.29		5500	8	201802	2		1991
2611013000	부산광역시 중구 신창동4가	집합	2*	중구로	일반상업	제1종근린생활	8m미만	6.91		1500	null	201802	5		1969
2611010100	부산광역시 중구 영주동	일반	7**	중구로	일반상업	숙박	25m미만	3922.4	568.20	600367	null	201802	12		1988
2611010400	부산광역시 중구 중앙동1가	일반	2*	대청로134번길	일반상업	숙박	8m미만	1985.83	322.80	356000	null	201802	9		null
2635010100	부산광역시 해운대구 반송동	일반	2*	윗반송로31번길	제2종일반주거	숙박	8m미만	217.07	66.00	45000	null	201802	8		null
2635010100	부산광역시 해운대구 반송동	일반	4**	반송로877번길	제2종일반주거	제2종근린생활	8m미만	245.76	140.00	20000	null	201802	9		1990
2635010100	부산광역시 해운대구 반송동	일반	2**	아랫반송로	제2종일반주거	제2종근린생활	25m미만	353.76	100.00	45000	null	201802	13		1973
2635010100	부산광역시 해운대구 반송동	일반	*	윗반송로35번길	제2종일반주거	제2종근린생활	8m미만	42.98	31.00	6500	null	201802	28		1978
2635010300	부산광역시 해운대구 반여동	일반	9**	반여로	제2종일반주거	기타	25m미만	543.99	106.00	19050	null	201802	1		2001
2635010300	부산광역시 해운대구 반여동	집합	1***	삼어로	제3종일반주거	기타	12m미만	132.94		25000	null	201802	5		1995
2635010300	부산광역시 해운대구 반여동	집합	5**	삼어로	제3종일반주거	제1종근린생활	12m미만	58.88		12500	1	201802	6		null
2635010300	부산광역시 해운대구 반여동	집합	1***	재반로196번길	제2종일반주거	제1종근린생활	8m미만	76.86		1000	null	201802	27		1983
2635010300	부산광역시 해운대구 반여동	일반	9**	반여로155번나길	제2종일반주거	제2종근린생활	12m미만	717.61	546.00	170000	null	201802	28		2012
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.36		2900	26	201802	2		2001
2635010500	부산광역시 해운대구 우동	일반	1***	해운대로383번길	준주거	제1종근린생활	12m미만	188.72	71.00	38000	null	201802	5		1991
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.36		2900	26	201802	5		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.36		2900	26	201802	5		2001
2635010500	부산광역시 해운대구 우동	일반	6**	해운대로570번길	일반상업	제2종근린생활	25m미만	872.6	622.90	795000	null	201802	7		2007
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로	준주거	제1종근린생활	25m이상	268.47		120000	3	201802	7		1987
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.38		770	15	201802	9		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.36		2900	27	201802	12		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	81		33700	31	201802	12		2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	판매	25m미만	33.9		37000	null	201802	14		2011
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	10.08		8700	28	201802	19		2001
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로	일반상업	제1종근린생활	25m이상	397.27		94000	2	201802	20		2007
2635010500	부산광역시 해운대구 우동	일반	5**	해운대로	일반상업	제1종근린생활	25m이상	96.6	288.00	348480	null	201802	21		2017
2635010500	부산광역시 해운대구 우동	집합	6**	구남로	일반상업	숙박	25m이상	19.68		12280	9	201802	22		2017
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.36		2900	27	201802	22		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.36		2180	28	201802	26		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	40.33		34800	28	201802	26		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.36		2570	26	201802	26		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.29		1200	14	201802	26		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.36		2180	26	201802	28		2001
2635010500	부산광역시 해운대구 우동	집합	1***	센텀중앙로	일반상업	제1종근린생활	25m이상	79.12		57800	2	201802	28		2012
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로	제2종일반주거	제2종근린생활	25m미만	996.36	1094.00	645000	null	201802	15		2003
2635010400	부산광역시 해운대구 재송동	집합	1***	재송2로23번길	제2종일반주거	제1종근린생활	12m미만	89.1		12500	1	201802	28		2003
2635010400	부산광역시 해운대구 재송동	집합	1***	재송2로23번길	제2종일반주거	제1종근린생활	12m미만	89.1		12500	1	201802	28		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	교육연구	25m미만	622.02		81000	9	201802	2		1997
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	제2종근린생활	25m미만	9.22		843	7	201802	2		1997
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제1종근린생활	25m이상	25.74		43000	1	201802	5		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제1종근린생활	25m이상	162.89		65000	4	201802	8		1997
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	47.39		120000	null	201802	14		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	47.39		130000	null	201802	14		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	판매	25m이상	14.04		4800	null	201802	24		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	판매	25m미만	108.08		37000	2	201802	24		2002
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	111.84		38500	3	201802	24		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로27번길	중심상업	제2종근린생활	25m미만	53.3		8600	11	201802	26		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	준주거	제1종근린생활	25m미만	37.5		30700	2	201802	26		2002
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로27번길	중심상업	제2종근린생활	25m미만	266.48		42900	11	201802	27		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로27번길	중심상업	판매	25m미만	336.66		101500	2	201802	28		2002
2635010600	부산광역시 해운대구 중동	일반	1***	중동1로	일반상업	제2종근린생활	12m미만	14.92	23.71	36000	null	201802	2		1979
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	제3종일반주거	제1종근린생활	25m이상	28.88		16000	2	201802	5		2014
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	판매	25m미만	62.72		40000	null	201802	6		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	기타	25m미만	192.62		161000	null	201802	7		2008
2635010600	부산광역시 해운대구 중동	집합	1***	달맞이길117번길	제2종일반주거	제2종근린생활	12m미만	208.82		46000	2	201802	10		2003
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	일반상업	교육연구	25m이상	123.26		29500	9	201802	12		2003
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	85.64		41500	null	201802	20		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	170.11		105000	16	201802	27		2008
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	33.01		28000	16	201802	28		1988
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	134.44		82000	13	201802	28		2008
1168010300	서울특별시 강남구 개포동	집합	6**	개포로	제3종일반주거	제2종근린생활	25m미만	12.65		7000	null	201802	1		1991
1168010300	서울특별시 강남구 개포동	집합	1**	개포로	일반상업	제2종근린생활	25m미만	100.8		65400	4	201802	5		1984
1168010300	서울특별시 강남구 개포동	집합	1**	개포로	일반상업	제2종근린생활	25m미만	21.06		13670	4	201802	5		1984
1168010300	서울특별시 강남구 개포동	집합	1**	개포로	일반상업	제2종근린생활	25m미만	50.4		32700	4	201802	5		1984
1168010300	서울특별시 강남구 개포동	일반	1***	논현로20길	준주거	제2종근린생활	8m미만	884.45	265.00	435500	null	201802	13		1990
1168010300	서울특별시 강남구 개포동	일반	1***	논현로16길	준주거	제2종근린생활	25m미만	748.61	254.80	340000	null	201802	14		1991
1168010300	서울특별시 강남구 개포동	집합	1**	개포로82길	일반상업	제1종근린생활	12m미만	26.57		66000	1	201802	24		1984
1168010300	서울특별시 강남구 개포동	집합	1**	개포로	제3종일반주거	제2종근린생활	25m이상	19		60000	null	201802	25		1983
1168010800	서울특별시 강남구 논현동	집합	9*	도산대로46길	제2종일반주거	제2종근린생활	25m미만	106.43		103000	null	201802	1		1987
1168010800	서울특별시 강남구 논현동	집합	2**	선릉로121길	제1종일반주거	제1종근린생활	8m미만	94.62		55000	null	201802	2		2001
1168010800	서울특별시 강남구 논현동	일반	5*	학동로17길	제3종일반주거	제2종근린생활	8m미만	862.81	318.60	540000	null	201802	2		1996
1168010800	서울특별시 강남구 논현동	집합	1**	학동로43길	제2종일반주거	기타	8m미만	5.75		2089	null	201802	5		2009
1168010800	서울특별시 강남구 논현동	일반	*	도산대로	일반상업	제2종근린생활	25m이상	3209.66	1714.30	7800000	null	201802	5		1981
1168010800	서울특별시 강남구 논현동	집합	1**	학동로43길	제2종일반주거	기타	8m미만	5.16		2000	null	201802	5		2009
1168010800	서울특별시 강남구 논현동	집합	1**	학동로43길	제2종일반주거	기타	8m미만	5.16		2000	null	201802	5		2009
1168010800	서울특별시 강남구 논현동	일반	1**	언주로	일반상업	제2종근린생활	25m이상	1999.79	1222.20	3731908	null	201802	6		1981
1168010800	서울특별시 강남구 논현동	일반	1**	언주로	제3종일반주거	제2종근린생활	8m미만	605.24	1429.20	2768092	null	201802	6		1994
1168010800	서울특별시 강남구 논현동	집합	1**	학동로43길	제2종일반주거	기타	8m미만	5.16		1955	null	201802	7		2009
1168010800	서울특별시 강남구 논현동	집합	1**	학동로43길	제2종일반주거	기타	8m미만	5.16		1955	null	201802	7		2009
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로33길	제2종일반주거	제1종근린생활	8m미만	19.32		13500	null	201802	20		1978
1168010800	서울특별시 강남구 논현동	일반	1**	언주로136길	제3종일반주거	제2종근린생활	8m미만	477.28	201.80	300000	null	201802	21		1983
1168010800	서울특별시 강남구 논현동	일반	1**	학동로28길	준주거	업무	8m미만	1341.35	453.70	950000	null	201802	28		1993
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	15.8		54700	null	201802	1		1981
1168010600	서울특별시 강남구 대치동	집합	9**	역삼로	제2종일반주거	제2종근린생활	25m미만	119.24		40000	2	201802	2		1978
1168010600	서울특별시 강남구 대치동	집합	9**	삼성로	제3종일반주거	제2종근린생활	25m이상	20.9		9500	null	201802	3		2004
1168010600	서울특별시 강남구 대치동	집합	9**	삼성로	제3종일반주거	제2종근린생활	25m이상	20.9		9500	null	201802	3		2004
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	제2종근린생활	25m미만	35.51		27000	null	201802	5		2006
1168010600	서울특별시 강남구 대치동	일반	9**	역삼로74길	제2종일반주거	제2종근린생활	8m미만	464.21	183.40	430000	null	201802	5		2017
1168010600	서울특별시 강남구 대치동	집합	9**	역삼로74길	제2종일반주거	제1종근린생활	8m미만	11.42		16500	null	201802	6		2017
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	제3종일반주거	제1종근린생활	25m이상	92.03		72270	null	201802	8		2008
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	제3종일반주거	제1종근린생활	25m이상	54.07		42454	null	201802	8		2008
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	제3종일반주거	제1종근린생활	25m이상	88.84		69769	null	201802	8		2008
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	제3종일반주거	제1종근린생활	25m이상	57.94		45506	null	201802	8		2008
1168010600	서울특별시 강남구 대치동	집합	3**	삼성로	제3종일반주거	제2종근린생활	25m이상	44.24		175000	null	201802	9		1979
1168010600	서울특별시 강남구 대치동	일반	9**	영동대로85길	일반상업	업무	12m미만	2010.7	279.40	1055000	null	201802	9		2007
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	12.36		16000	null	201802	9		1981
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	12.36		16000	null	201802	9		1981
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로86길	일반상업	제1종근린생활	25m미만	96.06		45500	5	201802	12		2003
1168010600	서울특별시 강남구 대치동	집합	9**	선릉로	제3종일반주거	제1종근린생활	25m이상	89.05		140237	null	201802	22		2009
1168010600	서울특별시 강남구 대치동	집합	3**	삼성로	제3종일반주거	제2종근린생활	25m이상	83.07		71000	null	201802	23		1979
1168011800	서울특별시 강남구 도곡동	집합	4**	논현로26길	제2종일반주거	제2종근린생활	8m미만	32.16		31000	1	201802	1		2012
1168011800	서울특별시 강남구 도곡동	집합	5**	도곡로	제3종일반주거	제2종근린생활	25m이상	48.26		37000	3	201802	13		2004
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로30길	일반상업	제2종근린생활	25m미만	113.73		127500	3	201802	23		1999
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로363길	제3종일반주거	제1종근린생활	25m미만	42.05		65000	null	201802	28		1980
1168010500	서울특별시 강남구 삼성동	일반	1**	봉은사로113길	제2종일반주거	숙박	25m미만	532.02	270.80	650000	null	201802	2		1983
1168010500	서울특별시 강남구 삼성동	집합	1*	-	제3종일반주거	제1종근린생활	25m이상	14.23		28700	1	201802	7		1981
1168010500	서울특별시 강남구 삼성동	집합	1*	-	제3종일반주거	제1종근린생활	25m이상	21.27		18000	null	201802	7		1981
1168010500	서울특별시 강남구 삼성동	일반	9*	영동대로	일반상업	제2종근린생활	25m이상	859.75	518.40	1946570	null	201802	9		2005
1168010500	서울특별시 강남구 삼성동	집합	1**	봉은사로	일반상업	업무	25m이상	24.57		17200	5	201802	21		1986
1168010500	서울특별시 강남구 삼성동	일반	1**	삼성로	제3종일반주거	업무	25m이상	2303.36	551.60	1930000	null	201802	23		2010
1168011500	서울특별시 강남구 수서동	집합	7**	밤고개로1길	일반상업	업무	25m이상	91.6		64000	10	201802	2		2002
1168011500	서울특별시 강남구 수서동	집합	7**	밤고개로1길	일반상업	판매	25m이상	9.45		15500	null	201802	9		2002
1168011500	서울특별시 강남구 수서동	집합	7**	밤고개로1길	일반상업	판매	25m이상	9.9		15500	null	201802	9		2002
