pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4812914300	경상남도 창원진해구 덕산동	집합	7*	동진로	일반상업	판매	25m미만	59.64		1515	null	201109	26		2002
4812914300	경상남도 창원진해구 덕산동	집합	7*	동진로	일반상업	판매	25m미만	59.64		1515	null	201109	26		2002
4812914300	경상남도 창원진해구 덕산동	집합	7*	동진로	일반상업	판매	25m미만	63.24		1607	null	201109	26		2002
4812914300	경상남도 창원진해구 덕산동	집합	7*	동진로	일반상업	판매	25m미만	249.82		6948	null	201109	26		2002
4812914300	경상남도 창원진해구 덕산동	집합	7*	동진로	일반상업	판매	25m미만	90.2		2292	null	201109	26		2002
4812914300	경상남도 창원진해구 덕산동	집합	7*	동진로	일반상업	판매	25m미만	84		2134	null	201109	26		2002
4812914300	경상남도 창원진해구 덕산동	집합	7*	동진로	일반상업	판매	25m미만	87.55		2225	null	201109	26		2002
4812914300	경상남도 창원진해구 덕산동	집합	7*	동진로	일반상업	판매	25m미만	111.48		2833	null	201109	26		2002
4812914300	경상남도 창원진해구 덕산동	집합	7*	동진로	일반상업	판매	25m미만	59.64		1515	null	201109	26		2002
4812914300	경상남도 창원진해구 덕산동	집합	7*	동진로	일반상업	판매	25m미만	60.99		1550	null	201109	26		2002
4812914300	경상남도 창원진해구 덕산동	집합	7*	동진로	일반상업	판매	25m미만	65.45		1663	null	201109	26		2002
4812914000	경상남도 창원진해구 석동	집합	5**	진해대로	준주거	판매	25m이상	45.64		57000	1	201109	10		2005
4812914000	경상남도 창원진해구 석동	집합	5**	진해대로	준주거	판매	25m이상	23.28		20000	1	201109	10	지분	2005
4812914000	경상남도 창원진해구 석동	집합	6**	석동로	준주거	교육연구	25m미만	48.3		6300	2	201109	16		2004
4812914000	경상남도 창원진해구 석동	집합	5**	진해대로	준주거	판매	25m이상	59.4		42500	1	201109	16		2005
4812914000	경상남도 창원진해구 석동	집합	5**	진해대로	준주거	판매	25m이상	30.06		40500	null	201109	20		2005
4812914000	경상남도 창원진해구 석동	집합	6**	냉천로	제2종일반주거	제2종근린생활	25m미만	174.93		22858	4	201109	26		2003
4812914000	경상남도 창원진해구 석동	집합	6**	냉천로	제2종일반주거	제2종근린생활	25m미만	87.64		12642	4	201109	26		2003
4812914000	경상남도 창원진해구 석동	집합	5**	진해대로	준주거	판매	25m이상	46.2		35500	null	201109	27		2005
4812911600	경상남도 창원진해구 속천동	일반	*	속천로	제2종일반주거	제1종근린생활	12m미만	85.07	138.80	9000	null	201109	8		null
4812916400	경상남도 창원진해구 용원동	집합	1***	용원로	일반상업	제2종근린생활	25m이상	43.43		24000	1	201109	10		2002
4812916400	경상남도 창원진해구 용원동	집합	1***	용원서로39번길	일반상업	제2종근린생활	25m미만	60.78		21300	1	201109	15		2005
4812914100	경상남도 창원진해구 이동	집합	*	진해대로776번길	준주거	제1종근린생활	25m미만	117.52		95000	1	201109	8		2010
4812914200	경상남도 창원진해구 자은동	일반	6**	진해대로	제2종일반주거	제2종근린생활	12m미만	70.13	120.00	12500	null	201109	15		1985
4812910700	경상남도 창원진해구 태평동	일반	4*	태평로	제2종일반주거	제2종근린생활	25m이상	270.71	340.50	35000	null	201109	30		1991
4812914400	경상남도 창원진해구 풍호동	집합	7**	충장로	제2종일반주거	제1종근린생활	25m이상	65.15		8000	1	201109	23		1996
4812914400	경상남도 창원진해구 풍호동	집합	8*	풍호로	제2종일반주거	제2종근린생활	25m이상	75.6		15500	3	201109	26		2005
4812913100	경상남도 창원진해구 화천동	일반	3*	중원로86번길	일반상업	제1종근린생활	12m미만	395.15	152.10	27000	null	201109	19		1990
4822034023	경상남도 통영시 광도면 노산리	일반	6**	남해안대로	계획관리	제1종근린생활	8m미만	132.48	330.50	4400	null	201109	21	지분	1990
4822034027	경상남도 통영시 광도면 안정리	일반	1***	안정로	제2종일반주거	제1종근린생활	8m미만	94.86	216.00	9472	null	201109	16		1986
4822034027	경상남도 통영시 광도면 안정리	일반	1***	벽방1길	제2종일반주거	제1종근린생활	8m미만	111.8	582.00	18000	null	201109	25		1948
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림1로	제3종일반주거	제1종근린생활	25m이상	36.5		15000	null	201109	5		2009
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림3로	준주거	제1종근린생활	25m미만	57.78		25000	null	201109	7		2010
4822011700	경상남도 통영시 도남동	집합	6**	큰발개1길	자연녹지	숙박	25m미만	2.62		1290	null	201109	6	지분	1995
4822011700	경상남도 통영시 도남동	집합	6**	큰발개1길	자연녹지	숙박	25m미만	3.65		550	null	201109	19	지분	1995
4822011700	경상남도 통영시 도남동	집합	6**	큰발개1길	자연녹지	숙박	25m미만	6.28		682	null	201109	27	지분	1995
4822011700	경상남도 통영시 도남동	집합	6**	큰발개1길	자연녹지	숙박	25m미만	3.65		500	8	201109	29	지분	1995
4822033024	경상남도 통영시 도산면 관덕리	일반	7**	남해안대로	관리	제2종근린생활	25m미만	234.4	1454.00	45500	null	201109	2		2000
4822010100	경상남도 통영시 도천동	일반	1**	도천5길	제2종일반주거	제2종근린생활	12m미만	58.71	169.28	7500	null	201109	27	지분	1964
4822010800	경상남도 통영시 동호동	일반	3**	장좌로	준공업	제1종근린생활	12m미만	180	308.30	24500	null	201109	23		1996
4822011100	경상남도 통영시 무전동	일반	9**	안개로	일반상업	제2종근린생활	25m미만	884.76	330.00	83500	null	201109	19		1985
4822011500	경상남도 통영시 미수동	일반	3**	미수해안로	제2종일반주거	제2종근린생활	12m미만	213.55	272.00	18000	null	201109	1		1981
4822011500	경상남도 통영시 미수동	일반	9**	진남2길	제2종일반주거	제2종근린생활	12m미만	238.5	191.70	30000	null	201109	10		2002
4822011500	경상남도 통영시 미수동	일반	3**	진남2길	제2종일반주거	제1종근린생활	8m미만	329.1	244.40	34500	null	201109	26		1996
4822031025	경상남도 통영시 용남면 원평리	일반	2**	원평길	제2종일반주거	제1종근린생활	8m미만	116.45	178.00	8900	null	201109	22		1973
4822011300	경상남도 통영시 인평동	집합	1**	한실1길	제2종일반주거	제1종근린생활	25m미만	58.32		5200	1	201109	2		1998
4822010900	경상남도 통영시 정량동	일반	1***	동문로	제2종일반주거	제1종근린생활	12m미만	105.19	102.00	10200	null	201109	27		1973
4822010900	경상남도 통영시 정량동	집합	1***	동호로	일반상업	제2종근린생활	25m미만	145.15		9700	3	201109	28		2005
4822010500	경상남도 통영시 중앙동	일반	2*	중앙시장1길	일반상업	제1종근린생활	8m미만	51.05	33.00	12000	null	201109	22		1936
4822010700	경상남도 통영시 태평동	일반	4**	중앙시장1길	일반상업	제1종근린생활	8m미만	163.42	93.00	21000	null	201109	27		1984
4822036026	경상남도 통영시 한산면 용호리	일반	3**	호두1길	자연환경보전	제1종근린생활	8m미만	76.6	195.00	3360	null	201109	15		1991
4822010400	경상남도 통영시 항남동	일반	2**	동충4길	일반상업	숙박	12m미만	1278.67	381.00	136200	null	201109	30		2001
4885036030	경상남도 하동군 금남면 계천리	집합	2**	-	계획관리	제1종근린생활	25m미만	145.04		23000	2	201109	5		1995
4885036027	경상남도 하동군 금남면 덕천리	일반	9**	주교로	계획관리	제2종근린생활	-	122.6	990.00	8300	null	201109	22		1979
4885033026	경상남도 하동군 적량면 고절리	일반	1***	공설운동장로	계획관리	제2종근린생활	8m미만	542.94	1653.00	15164	null	201109	14		2004
4885037021	경상남도 하동군 진교면 진교리	일반	2**	진양로	제2종일반주거	제1종근린생활	12m미만	51.83	67.00	2400	null	201109	19		1979
4885031023	경상남도 하동군 화개면 탑리	일반	5**	쌍계로	계획관리	제2종근린생활	12m미만	98.5	746.00	13000	null	201109	27		1997
4873025021	경상남도 함안군 가야읍 말산리	일반	1**	말산1길	제2종일반주거	기타	8m미만	115.23	113.50	8500	null	201109	26	지분	2001
4873025021	경상남도 함안군 가야읍 말산리	일반	1**	말산1길	제2종일반주거	기타	8m미만	115.23	113.50	8500	null	201109	26	지분	2001
4873025030	경상남도 함안군 가야읍 묘사리	일반	2**	새터길	계획관리	제2종근린생활	8m미만	382.2	495.00	29150	null	201109	7		2001
4873032032	경상남도 함안군 군북면 월촌리	일반	1***	월촌3길	보전관리	제2종근린생활	8m미만	193.32	390.00	7000	null	201109	6		2003
4873032022	경상남도 함안군 군북면 중암리	집합	2*	함마대로	근린상업	제2종근린생활	25m미만	203.41		12500	null	201109	26		1992
4887025024	경상남도 함양군 함양읍 교산리	일반	9**	함양로	제2종일반주거	제1종근린생활	25m미만	57.3	49.50	10845	null	201109	1	지분	1985
4887025024	경상남도 함양군 함양읍 교산리	일반	1**	함양로	제2종일반주거	제1종근린생활	25m미만	56.26	99.00	14623	null	201109	22		1974
4887025027	경상남도 함양군 함양읍 백천리	일반	1***	하림대로	보전관리	제2종근린생활	25m미만	391.61	1401.00	29500	null	201109	20		2006
4887025022	경상남도 함양군 함양읍 용평리	집합	6**	용평2길	일반상업	제2종근린생활	8m미만	169.92		11000	2	201109	2		1993
4887025022	경상남도 함양군 함양읍 용평리	집합	6**	용평2길	일반상업	제1종근린생활	8m미만	266.3		10000	null	201109	2		1993
4887025021	경상남도 함양군 함양읍 운림리	일반	2**	용평7길	제2종일반주거	제2종근린생활	8m미만	402.13	768.00	34500	null	201109	30		1991
4889035028	경상남도 합천군 율곡면 율진리	일반	1**	율진4길	계획관리	기타	8m미만	65.36	557.00	1400	null	201109	1		2011
4889025021	경상남도 합천군 합천읍 합천리	일반	3**	동서로	일반상업	제1종근린생활	12m미만	165.2	81.00	21000	null	201109	1		1969
4729010800	경상북도 경산시 사정동	일반	2**	삼성현로35길	제2종일반주거	제2종근린생활	8m미만	68.88	117.50	7150	null	201109	15	지분	1995
4729025622	경상북도 경산시 압량읍 신대리	일반	3**	압독2로1길	준주거	제1종근린생활	12m미만	487.54	210.00	60500	null	201109	17		2011
4729025624	경상북도 경산시 압량읍 용암리	일반	1**	가야로	계획관리	제1종근린생활	12m미만	168.8	202.00	4889	null	201109	3		1971
4729010700	경상북도 경산시 옥곡동	일반	5**	옥실길	자연녹지	제1종근린생활	8m미만	94.01	475.00	18000	null	201109	27		2007
4729010900	경상북도 경산시 옥산동	집합	8**	성암로	제2종일반주거	제1종근린생활	25m미만	108.8		12000	2	201109	2		2000
4729010900	경상북도 경산시 옥산동	집합	7**	경산로44길	일반상업	제1종근린생활	25m미만	126.27		15000	2	201109	6		1997
4729010900	경상북도 경산시 옥산동	집합	7**	경산로44길	일반상업	제1종근린생활	25m미만	126.27		15000	2	201109	6		1997
4729010900	경상북도 경산시 옥산동	일반	7**	경산로44길	제1종일반주거	제1종근린생활	25m미만	286.04	187.60	39000	null	201109	23		1997
4729033036	경상북도 경산시 자인면 남신리	일반	4**	압독로	계획관리	제2종근린생활	8m미만	131.93	333.00	8000	null	201109	7		2010
4729033021	경상북도 경산시 자인면 동부리	일반	1**	설총로	제2종일반주거	제1종근린생활	25m미만	66.26	115.00	8200	null	201109	19		2003
4729025322	경상북도 경산시 진량읍 선화리	집합	7**	영청길	제3종일반주거	제2종근린생활	12m미만	61.57		3000	2	201109	9		1993
4729025321	경상북도 경산시 진량읍 신상리	집합	2**	해든길	제3종일반주거	제2종근린생활	12m미만	113.74		8950	2	201109	8		2005
4729025321	경상북도 경산시 진량읍 신상리	집합	2**	해든길	제3종일반주거	제2종근린생활	12m미만	77.08		6050	2	201109	8		2005
4729025331	경상북도 경산시 진량읍 평사리(坪沙)	일반	2*	대구대로	제1종일반주거	제1종근린생활	8m미만	585.6	249.00	27000	null	201109	16		1997
4713025024	경상북도 경주시 감포읍 나정리	일반	2*	동해안로	계획관리	제1종근린생활	25m미만	1496.45	1506.00	120000	null	201109	5		1998
4713011900	경상북도 경주시 도지동	집합	1***	능원길	제2종일반주거	제1종근린생활	12m미만	20.48		6000	1	201109	2		2010
4713012600	경상북도 경주시 동천동	일반	8**	탈해로52번길	제2종일반주거	제1종근린생활	12m미만	643.6	314.10	85300	null	201109	8		2008
4713012600	경상북도 경주시 동천동	일반	8**	동천로	제2종일반주거	제2종근린생활	12m미만	482.14	428.60	65000	null	201109	15		2004
4713012600	경상북도 경주시 동천동	집합	6**	소금강로	제2종일반주거	제1종근린생활	8m미만	39.9		8800	1	201109	28		1997
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	4.95		300	null	201109	1	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	7.43		300	11	201109	5	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	7.43		400	4	201109	15	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	7.43		500	14	201109	26	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	3.71		300	13	201109	28	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	7.43		750	13	201109	28	지분	1994
4713010200	경상북도 경주시 서부동	일반	1*	북성로	제2종일반주거	제2종근린생활	12m미만	192.12	174.00	24000	null	201109	22		2003
4713010800	경상북도 경주시 성건동	집합	6**	강변로	제2종일반주거	제1종근린생활	12m미만	48.78		9300	6	201109	6		2008
4713010800	경상북도 경주시 성건동	일반	3**	화랑로28번길	일반상업	제1종근린생활	12m미만	526.92	255.10	47700	null	201109	29		1997
4713010400	경상북도 경주시 성동동	일반	1**	원화로341번길	제2종일반주거	제2종근린생활	8m미만	91.44	242.00	15900	null	201109	10		2011
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201109	1	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201109	1	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201109	2	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1468	3	201109	2	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201109	2	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201109	2	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201109	5	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201109	5	지분	2006
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	1	201109	5	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	5	201109	5	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	1	201109	5	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	1	201109	5	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		250	null	201109	5	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.43		130	null	201109	5	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	1	201109	5	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	3	201109	5	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	2	201109	5	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201109	5	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.43		130	2	201109	5	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201109	5	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	2	201109	5	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.43		130	null	201109	5	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	1	201109	5	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201109	5	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201109	5	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	5	201109	5	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	2	201109	5	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	3	201109	5	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	5	201109	5	지분	1981
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201109	5	지분	2006
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	5	201109	5	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	3	201109	5	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	3	201109	5	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	1	201109	5	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	3	201109	5	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		150	null	201109	6	지분	1981
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201109	7	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201109	8	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201109	8	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201109	9	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201109	9	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201109	12	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201109	15	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1742	3	201109	16	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201109	16	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201109	16	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201109	16	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201109	16	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201109	16	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201109	16	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201109	19	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201109	19	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201109	19	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201109	20	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201109	21	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201109	21	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201109	21	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201109	22	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201109	22	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1742	3	201109	22	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1468	3	201109	23	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201109	26	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201109	26	지분	2006
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201109	27	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201109	27	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201109	27	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201109	27	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201109	27	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	5	201109	27	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	2	201109	27	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201109	27	지분	1981
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201109	27	지분	2006
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201109	27	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201109	27	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201109	27	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	null	201109	27	지분	1981
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201109	28	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201109	30	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201109	30	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1468	3	201109	30	지분	2006
4713025333	경상북도 경주시 안강읍 안강리	일반	3**	비화원로	일반상업	제1종근린생활	12m미만	193.35	129.00	25500	null	201109	7		1992
4713032027	경상북도 경주시 양남면 신대리	집합	1***	동남로	계획관리	숙박	25m미만	39.72		12000	null	201109	14	지분	2007
4713025925	경상북도 경주시 외동읍 냉천리	일반	3**	냉천공단길	자연녹지	제2종근린생활	8m미만	222.5	1900.00	35000	null	201109	23		2003
4713025921	경상북도 경주시 외동읍 입실리	일반	1***	입실로2길	일반상업	제2종근린생활	12m미만	93.83	125.00	21500	null	201109	5		2006
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	-	26.47		11481	null	201109	4	지분	2010
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	-	26.47		11481	null	201109	4	지분	2010
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	-	26.47		11481	null	201109	4	지분	2010
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	-	26.47		11481	null	201109	4	지분	2010
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	-	33.07		14763	null	201109	4	지분	2010
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	-	33.07		14763	null	201109	4	지분	2010
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	-	26.47		11481	null	201109	4	지분	2010
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	-	33.07		14763	null	201109	4	지분	2010
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	-	26.47		11481	null	201109	4	지분	2010
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	-	33.07		14763	null	201109	4	지분	2010
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	-	33.07		14763	null	201109	4	지분	2010
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	-	26.47		11481	null	201109	4	지분	2010
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	-	26.47		11481	null	201109	4	지분	2010
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	-	26.47		11481	null	201109	4	지분	2010
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	-	26.47		11481	null	201109	4	지분	2010
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	-	109.89		46425	null	201109	13	지분	2010
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	-	109.89		46425	null	201109	13	지분	2010
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	-	26.47		11678	null	201109	15	지분	2010
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	-	26.47		11951	null	201109	18	지분	2010
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	-	26.47		11678	null	201109	19	지분	2010
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	-	33.07		14035	null	201109	22	지분	2010
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	-	33.07		14035	null	201109	22	지분	2010
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	-	33.07		14035	null	201109	22	지분	2010
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	-	33.07		14035	null	201109	22	지분	2010
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	-	33.07		14035	null	201109	22	지분	2010
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	-	33.07		14450	null	201109	25	지분	2010
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	-	26.47		11951	null	201109	25	지분	2010
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	-	33.07		14450	null	201109	25	지분	2010
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	-	33.07		14141	null	201109	25	지분	2010
4713013500	경상북도 경주시 천군동	집합	1***	천군로	자연녹지	숙박	-	26.47		11678	null	201109	25	지분	2010
