pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8655	13	201612	14		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8655	13	201612	14		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8655	13	201612	14		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8655	13	201612	14		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8564	11	201612	14		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8746	16	201612	14		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8701	15	201612	14		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8701	15	201612	14		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8610	12	201612	14		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8655	13	201612	14		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8701	15	201612	14		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		7000	7	201612	15		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		7000	7	201612	15		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8792	17	201612	15		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	24.85		7000	5	201612	15		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	24.85		8808	17	201612	15		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8792	17	201612	15		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8701	15	201612	15		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8610	12	201612	15		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8473	9	201612	15		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8519	10	201612	15		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8610	12	201612	15		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	26.87		9731	16	201612	15		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8837	18	201612	15		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8792	17	201612	15		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8792	17	201612	15		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8746	16	201612	15		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	24.85		8763	16	201612	15		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8746	16	201612	15		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8746	16	201612	15		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8746	16	201612	15		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8792	17	201612	15		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		7000	3	201612	15		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		7000	5	201612	15		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		7000	6	201612	15		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8792	17	201612	15		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8792	17	201612	15		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	7	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	7	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	7	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	6	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	6	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	24.85		5754	6	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	6	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	6	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	6	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	6	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	6	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	5	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	5	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	24.85		5754	5	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	5	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	5	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	5	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	5	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	5	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	24.85		5754	2	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	2	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	2	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	2	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	2	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	2	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8564	11	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8837	18	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8473	9	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	9	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	9	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	8	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	8	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	3	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	24.85		5754	8	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	8	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	8	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	8	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	8	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	8	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	7	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	7	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8473	9	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	24.85		5754	7	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	7	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	3	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	24.85		5754	3	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	3	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	3	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	3	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	3	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	3	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	2	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		5737	7	201612	16		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8564	11	201612	19		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8610	12	201612	19		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	24.85		8627	12	201612	19		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8610	12	201612	19		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8564	11	201612	19		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8837	18	201612	19		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8837	18	201612	19		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8519	10	201612	19		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8610	12	201612	19		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8610	12	201612	19		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8564	11	201612	19		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	24.85		8837	18	201612	19		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8746	16	201612	19		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8701	15	201612	19		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	24.85		8536	10	201612	19		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8655	13	201612	19		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8746	16	201612	19		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8610	12	201612	19		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		7000	8	201612	20		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로12길	일반상업	제1종근린생활	12m미만	15.95		2000	2	201612	20		1992
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8701	15	201612	20		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8701	15	201612	20		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8610	12	201612	20		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8701	15	201612	20		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8610	12	201612	20		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8746	16	201612	20		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8655	13	201612	20		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8701	15	201612	20		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8610	12	201612	20		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8519	10	201612	21		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	24.85		8718	15	201612	22		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		7000	3	201612	22		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8519	10	201612	22		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8701	15	201612	22		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	24.85		8581	11	201612	23		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8701	15	201612	23		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8701	15	201612	23		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8337	11	201612	23		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8792	17	201612	23		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8792	17	201612	23		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로14길	제2종일반주거	제2종근린생활	12m미만	91.08		16200	2	201612	26		2004
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8746	16	201612	26		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	26.87		9550	11	201612	26		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	26.87		9504	10	201612	26		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8519	10	201612	27		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8519	10	201612	27		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8746	16	201612	27		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8519	10	201612	27		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8473	9	201612	28		2016
5011013700	제주특별자치도 제주시 연동	집합	2***	도령로	일반상업	제1종근린생활	25m이상	131.25		105000	1	201612	28		2014
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		7000	3	201612	29		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8792	17	201612	29		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	24.85		7000	2	201612	29		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8292	10	201612	29		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		7000	3	201612	29		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		7000	3	201612	29		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8701	15	201612	29		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		7000	5	201612	29		2016
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		500	15	201612	5		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		550	15	201612	5		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		550	15	201612	13		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		550	15	201612	28		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		600	13	201612	29		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	68.04		27216	13	201612	29		2010
5011012100	제주특별자치도 제주시 오라삼동	일반	3***	연미길	자연녹지	기타	8m미만	267.15	391.50	40000	null	201612	20		2006
5011012100	제주특별자치도 제주시 오라삼동	일반	3***	연미길	자연녹지	기타	8m미만	267.15	391.50	40000	null	201612	20		2006
5011012100	제주특별자치도 제주시 오라삼동	일반	3***	연미길	자연녹지	기타	8m미만	267.15	391.50	40000	null	201612	20		2006
5011012100	제주특별자치도 제주시 오라삼동	일반	3***	연미길	자연녹지	기타	8m미만	267.15	391.50	40000	null	201612	20		2006
5011011900	제주특별자치도 제주시 오라일동	일반	2***	서광로2길	일반상업	제2종근린생활	25m이상	749.01	241.30	113000	null	201612	22		1987
5011012300	제주특별자치도 제주시 외도일동	집합	4**	우정로	근린상업	제2종근린생활	25m미만	120.07		17000	null	201612	19		2005
5011012300	제주특별자치도 제주시 외도일동	집합	4**	우령4길	제2종일반주거	제1종근린생활	12m미만	8.67		1000	null	201612	29		1992
5011010900	제주특별자치도 제주시 용담이동	일반	8**	용해로	자연녹지	제2종근린생활	12m미만	100	777.00	55000	null	201612	18		2002
5011010800	제주특별자치도 제주시 용담일동	일반	2**	남성로	준주거	제1종근린생활	25m미만	614.12	330.50	95000	null	201612	20		1985
5011010800	제주특별자치도 제주시 용담일동	일반	2**	남성로	준주거	제1종근린생활	25m미만	614.12	330.50	95000	null	201612	20		1985
5011010400	제주특별자치도 제주시 이도이동	일반	1***	연삼로	제2종일반주거	제1종근린생활	25m이상	213.78	169.20	55000	null	201612	14		2001
5011010400	제주특별자치도 제주시 이도이동	집합	1***	오복1길	제2종일반주거	제2종근린생활	12m미만	255		20400	null	201612	20		2003
5011010400	제주특별자치도 제주시 이도이동	집합	1***	고산동산1길	일반상업	제2종근린생활	25m이상	62.3		14000	null	201612	31		2009
5011010300	제주특별자치도 제주시 이도일동	일반	1***	광양1길	일반상업	업무	8m미만	24.95	330.60	40600	null	201612	13		1992
5011010200	제주특별자치도 제주시 일도이동	집합	1**	동광로13길	준주거	기타	12m미만	138.88		16000	1	201612	1		2004
5011010200	제주특별자치도 제주시 일도이동	집합	1**	남광로	제2종일반주거	제2종근린생활	25m이상	54		9500	null	201612	2		1995
5011010200	제주특별자치도 제주시 일도이동	일반	3**	동광로17길	일반상업	제1종근린생활	12m미만	337.64	128.30	45500	null	201612	22		1991
5011010200	제주특별자치도 제주시 일도이동	집합	3**	신산로15길	준주거	제2종근린생활	12m미만	71.88		18000	1	201612	27		1992
5011010100	제주특별자치도 제주시 일도일동	일반	1***	관덕로13길	일반상업	제1종근린생활	8m미만	549.54	240.00	60000	null	201612	9		null
5011010100	제주특별자치도 제주시 일도일동	일반	1***	칠성로길	일반상업	제2종근린생활	8m미만	861.91	172.50	126000	null	201612	20		1995
5011025923	제주특별자치도 제주시 조천읍 조천리	일반	2***	신북로	일반상업	제1종근린생활	25m미만	792.69	784.00	142500	null	201612	10		2003
5011025923	제주특별자치도 제주시 조천읍 조천리	일반	2***	신북로	일반상업	제1종근린생활	25m미만	792.69	784.00	142500	null	201612	10		2003
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		860	5	201612	1		2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	3***	신북로	일반상업	숙박	25m미만	27.21		10000	5	201612	6		2015
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	16.44		6364	5	201612	13		2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1500	1	201612	19		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1200	2	201612	19		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1961	4	201612	29		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.46		650	1	201612	30		2004
5011031030	제주특별자치도 제주시 한경면 저지리	일반	2***	녹차분재로	계획관리	제2종근린생활	25m미만	162.36	419.00	55000	null	201612	1		2016
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	172.12		99905	1	201612	12		2011
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	109.19		52500	2	201612	27		2014
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	119.91		45100	null	201612	6		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	164.91		70000	6	201612	9		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	109.96		45500	5	201612	13		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	144.16		48000	1	201612	14		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	일반	9**	협재로	자연녹지	숙박	8m미만	2.05	5.50	360	1	201612	22		2002
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	109.96		47000	6	201612	27		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	일반	1*	명재로	자연녹지	숙박	8m미만	394.16	1232.00	95000	null	201612	30		2006
5011025031	제주특별자치도 제주시 한림읍 협재리	일반	1*	명재로	자연녹지	숙박	8m미만	197.08	616.00	15000	null	201612	30		2006
5011011200	제주특별자치도 제주시 화북이동	일반	3***	거로남8길	제2종일반주거	제2종근린생활	12m미만	70	496.00	45000	null	201612	26		2007
5011011200	제주특별자치도 제주시 화북이동	일반	3***	거로남8길	제2종일반주거	제2종근린생활	12m미만	70	496.00	45000	null	201612	26		2007
5011011100	제주특별자치도 제주시 화북일동	집합	1***	진동로5길	제2종일반주거	판매	12m미만	10.25		1000	null	201612	21		1992
4425010100	충청남도 계룡시 금암동	집합	1**	서금암1길	중심상업	제2종근린생활	25m미만	56.06		15074	2	201612	23		2013
4425010100	충청남도 계룡시 금암동	집합	1**	서금암1길	중심상업	제2종근린생활	25m미만	68		18304	null	201612	23		2013
4425010100	충청남도 계룡시 금암동	집합	1**	서금암1길	중심상업	제2종근린생활	25m미만	137.26		30030	2	201612	23		2013
4425010100	충청남도 계룡시 금암동	집합	1**	서금암1길	중심상업	제2종근린생활	25m미만	32.4		13870	1	201612	23		2013
4425010100	충청남도 계룡시 금암동	집합	1**	서금암1길	중심상업	제2종근린생활	25m미만	56.16		18592	1	201612	23		2013
4425010100	충청남도 계룡시 금암동	집합	1**	서금암1길	중심상업	제2종근린생활	25m미만	37.68		14850	1	201612	23		2013
4425010100	충청남도 계룡시 금암동	집합	1**	서금암1길	중심상업	제2종근린생활	25m미만	55.16		23740	1	201612	23		2013
4425031521	충청남도 계룡시 엄사면 엄사리	일반	2**	번영로	일반상업	제2종근린생활	25m이상	1112.78	1155.30	215000	null	201612	15		2005
4425031521	충청남도 계룡시 엄사면 엄사리	집합	1**	번영로	일반상업	판매	25m이상	43.32		36000	1	201612	28		2002
4415034033	충청남도 공주시 반포면 학봉리	일반	4**	동학사1로	계획관리	제2종근린생활	25m미만	82.82	532.00	80000	null	201612	20		1988
4415010500	충청남도 공주시 산성동	집합	1**	산성시장3길	일반상업	제1종근린생활	8m미만	43.3		3150	null	201612	30		1976
4415012000	충청남도 공주시 신관동	일반	2**	신금1길	제2종일반주거	제2종근린생활	12m미만	291.36	233.00	62550	null	201612	2		1996
4415012000	충청남도 공주시 신관동	일반	2**	신금1길	제2종일반주거	제2종근린생활	12m미만	291.36	233.00	62550	null	201612	2		1996
4415012000	충청남도 공주시 신관동	일반	5**	전막1길	일반상업	제1종근린생활	25m미만	82.8	330.30	45000	null	201612	12		1993
4415012000	충청남도 공주시 신관동	일반	5**	전막2길	일반상업	제2종근린생활	25m미만	1041.47	304.70	98000	null	201612	16		1993
4415012000	충청남도 공주시 신관동	일반	2*	신금2길	제2종일반주거	제2종근린생활	8m미만	170.76	184.00	34100	null	201612	21		2006
4415012000	충청남도 공주시 신관동	일반	2*	번영1로	근린상업	제1종근린생활	8m미만	4090.26	566.00	446335	null	201612	26		2009
4415012000	충청남도 공주시 신관동	일반	5**	-	일반상업	제1종근린생활	25m미만	73.44	403.90	50750	null	201612	30		1991
4415012000	충청남도 공주시 신관동	일반	5**	신관로	준주거	제2종근린생활	25m이상	16.56	197.25	19000	null	201612	31		1991
4415010400	충청남도 공주시 중동	일반	3**	영명학당2길	제2종일반주거	기타	8m미만	194.6	271.40	7790	null	201612	27		1974
4471025024	충청남도 금산군 금산읍 상리	일반	2**	비단로	제3종일반주거	제1종근린생활	12m미만	201.03	406.00	65000	null	201612	7		2016
