pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1129010300	서울특별시 성북구 돈암동	집합	6**	북악산로	제3종일반주거	제2종근린생활	25m미만	43.13		10000	4	201803	29		1999
1129010300	서울특별시 성북구 돈암동	집합	6**	북악산로	제3종일반주거	제2종근린생활	25m미만	65.34		15000	1	201803	29		1999
1129010300	서울특별시 성북구 돈암동	집합	6**	북악산로	제3종일반주거	제2종근린생활	25m미만	187.51		24000	2	201803	29		1999
1129010300	서울특별시 성북구 돈암동	집합	6**	북악산로	제3종일반주거	제2종근린생활	25m미만	77.63		10000	3	201803	29		1999
1129010300	서울특별시 성북구 돈암동	집합	6**	북악산로	제3종일반주거	제2종근린생활	25m미만	58.14		7000	3	201803	29		1999
1129010300	서울특별시 성북구 돈암동	집합	6**	북악산로	제3종일반주거	제2종근린생활	25m미만	50.89		13000	4	201803	29		1999
1129010300	서울특별시 성북구 돈암동	집합	6**	북악산로	제3종일반주거	제2종근린생활	25m미만	100.51		21000	4	201803	29		1999
1129011600	서울특별시 성북구 동선동1가	집합	1**	동소문로20나길	준주거	제2종근린생활	12m미만	24.63		36319	null	201803	8		2010
1129011600	서울특별시 성북구 동선동1가	집합	1**	동소문로20나길	준주거	제2종근린생활	12m미만	11.1		15046	null	201803	8		2010
1129011600	서울특별시 성북구 동선동1가	집합	1**	동소문로20나길	준주거	제2종근린생활	12m미만	20.79		30217	null	201803	8		2010
1129011600	서울특별시 성북구 동선동1가	집합	1**	동소문로20나길	준주거	제2종근린생활	12m미만	20.53		30138	null	201803	8		2010
1129011600	서울특별시 성북구 동선동1가	집합	1**	동소문로20나길	준주거	제2종근린생활	12m미만	20.79		60000	null	201803	9		2010
1129011600	서울특별시 성북구 동선동1가	집합	8*	보문로34길	제2종일반주거	제2종근린생활	25m미만	13.26		7000	6	201803	16		1996
1129011600	서울특별시 성북구 동선동1가	집합	1**	동소문로	일반상업	제1종근린생활	25m이상	20.86		8000	9	201803	17		1999
1129011600	서울특별시 성북구 동선동1가	집합	1**	동소문로20나길	준주거	제2종근린생활	12m미만	15.3		42000	null	201803	19		2010
1129011600	서울특별시 성북구 동선동1가	집합	1**	동소문로20나길	준주거	제2종근린생활	12m미만	11.1		30000	null	201803	19		2010
1129011800	서울특별시 성북구 동선동3가	일반	1**	동소문로26길	제2종일반주거	제2종근린생활	12m미만	99	53.60	60000	null	201803	16		2011
1129010500	서울특별시 성북구 동소문동2가	일반	4*	동소문로2길	준주거	제2종근린생활	12m미만	90.24	65.10	125000	null	201803	8		1957
1129010800	서울특별시 성북구 동소문동5가	집합	1**	보문로38길	일반상업	제2종근린생활	25m이상	13.82		6000	2	201803	6		2006
1129010800	서울특별시 성북구 동소문동5가	집합	1**	보문로38길	일반상업	제2종근린생활	25m이상	13.82		6000	2	201803	6		2006
1129012800	서울특별시 성북구 보문동6가	집합	4**	보문사길	제3종일반주거	제2종근린생활	25m미만	51.87		34000	null	201803	2		2017
1129013900	서울특별시 성북구 석관동	일반	2**	한천로73길	제2종일반주거	제2종근린생활	12m미만	209.6	112.00	58300	null	201803	16		1996
1129013800	서울특별시 성북구 장위동	집합	5*	화랑로37길	근린상업	제1종근린생활	12m미만	20.93		8000	null	201803	16		2003
1129013300	서울특별시 성북구 정릉동	집합	1***	솔샘로	제3종일반주거	제2종근린생활	25m미만	82.08		29800	3	201803	5		2006
1129013300	서울특별시 성북구 정릉동	집합	1***	솔샘로	제3종일반주거	제2종근린생활	25m미만	76		27600	3	201803	5		2006
1129013300	서울특별시 성북구 정릉동	집합	1***	솔샘로	제3종일반주거	제2종근린생활	25m미만	88		32100	3	201803	5		2006
1129013300	서울특별시 성북구 정릉동	일반	6**	정릉로12길	제1종일반주거	기타	8m미만	1051.5	605.00	210000	null	201803	7		2008
1129013300	서울특별시 성북구 정릉동	집합	7**	보국문로	제2종일반주거	제2종근린생활	25m미만	35.14		24400	1	201803	9		1970
1129013300	서울특별시 성북구 정릉동	일반	4**	보국문로10길	제2종일반주거	제2종근린생활	25m미만	172.02	177.00	158000	null	201803	19		1966
1129013500	서울특별시 성북구 종암동	집합	1**	종암로23길	제3종일반주거	제1종근린생활	25m미만	53.32		7500	null	201803	5		2009
1129013500	서울특별시 성북구 종암동	일반	6*	종암로19길	제3종일반주거	제1종근린생활	25m미만	102.63	82.00	35000	null	201803	7		1970
1129013500	서울특별시 성북구 종암동	집합	1**	종암로9길	제3종일반주거	제2종근린생활	25m미만	35.19		24800	1	201803	19		2005
1129013500	서울특별시 성북구 종암동	일반	3*	북악산로29길	제3종일반주거	제1종근린생활	8m미만	638.19	219.00	172500	null	201803	22		2001
1129013500	서울특별시 성북구 종암동	일반	*	종암로18길	제2종일반주거	제2종근린생활	8m미만	53.16	96.00	60000	null	201803	29		1966
1129013500	서울특별시 성북구 종암동	집합	7*	종암로23길	제2종일반주거	제2종근린생활	25m미만	114.68		50500	2	201803	29		2010
1129013600	서울특별시 성북구 하월곡동	일반	6*	화랑로	제3종일반주거	제2종근린생활	25m이상	558.05	327.00	200000	null	201803	21		1981
1129013600	서울특별시 성북구 하월곡동	집합	2**	화랑로5길	제3종일반주거	제2종근린생활	25m미만	9.24		4800	2	201803	24		2003
1171010700	서울특별시 송파구 가락동	집합	8*	송파대로28길	일반상업	판매	25m미만	65.4		40000	2	201803	3		2006
1171010700	서울특별시 송파구 가락동	집합	8*	송파대로28길	일반상업	판매	25m미만	64.91		40000	2	201803	3		2006
1171010700	서울특별시 송파구 가락동	집합	9*	송파대로32길	제3종일반주거	판매	12m미만	7.19		1200	1	201803	13		1986
1171010700	서울특별시 송파구 가락동	집합	9*	송파대로28길	일반상업	업무	25m미만	64.99		21000	4	201803	14		1990
1171010700	서울특별시 송파구 가락동	집합	9*	송파대로28길	일반상업	업무	25m미만	32.4		9000	4	201803	14		1990
1171010700	서울특별시 송파구 가락동	집합	9*	중대로	일반상업	업무	25m이상	76.86		38500	null	201803	21		2007
1171010700	서울특별시 송파구 가락동	일반	1*	송이로17길	제3종일반주거	제2종근린생활	25m미만	909.53	348.40	427000	null	201803	21		1990
1171011300	서울특별시 송파구 거여동	집합	2**	양산로4길	제3종일반주거	제1종근린생활	25m이상	26.65		22500	1	201803	15		1997
1171011300	서울특별시 송파구 거여동	집합	2**	양산로	제3종일반주거	제2종근린생활	25m이상	19.25		6400	6	201803	23		1999
1171011300	서울특별시 송파구 거여동	집합	2**	양산로	제3종일반주거	제2종근린생활	25m이상	22.55		7100	6	201803	23		1999
1171011400	서울특별시 송파구 마천동	집합	1**	마천로45길	제2종일반주거	판매	12m미만	33.09		21000	null	201803	10		1976
1171011400	서울특별시 송파구 마천동	일반	4*	거마로	제3종일반주거	제2종근린생활	25m이상	1443.18	345.90	365000	null	201803	26		1992
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.84		9000	null	201803	5		2008
1171010800	서울특별시 송파구 문정동	집합	6**	법원로	일반상업	제1종근린생활	-	59.6		147000	1	201803	5		2016
1171010800	서울특별시 송파구 문정동	일반	6**	정의로8길	일반상업	업무	-	18379.78	2172.00	5340000	null	201803	12		2015
1171010800	서울특별시 송파구 문정동	일반	4*	송파대로22길	제2종일반주거	제2종근린생활	12m미만	632.7	219.90	263000	null	201803	12		1997
1171010800	서울특별시 송파구 문정동	집합	6**	법원로	일반상업	판매	-	30.17		84000	1	201803	13		2016
1171010800	서울특별시 송파구 문정동	집합	2*	동남로8길	제2종일반주거	제1종근린생활	12m미만	42.28		26000	1	201803	13		2002
1171010800	서울특별시 송파구 문정동	집합	2*	동남로8길	제2종일반주거	제1종근린생활	12m미만	140.18		83000	1	201803	13		2002
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		10500	null	201803	15		2008
1171010800	서울특별시 송파구 문정동	집합	6**	법원로	일반상업	제2종근린생활	-	104.4		80000	null	201803	19		2017
1171010800	서울특별시 송파구 문정동	집합	6**	법원로	일반상업	제2종근린생활	-	104.4		80000	null	201803	19		2017
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.64		15000	null	201803	22		2008
1171010800	서울특별시 송파구 문정동	집합	6**	법원로	일반상업	제2종근린생활	-	111.58		92000	null	201803	22		2017
1171010800	서울특별시 송파구 문정동	집합	6**	법원로	일반상업	제2종근린생활	-	104.4		84000	null	201803	22		2017
1171010800	서울특별시 송파구 문정동	집합	6**	법원로	일반상업	제2종근린생활	-	104.4		84000	null	201803	22		2017
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		22800	null	201803	22		2008
1171010800	서울특별시 송파구 문정동	일반	5*	송파대로22길	제3종일반주거	업무	12m미만	1338.01	361.50	635000	null	201803	23		2007
1171010800	서울특별시 송파구 문정동	집합	1**	중대로	제3종일반주거	제2종근린생활	25m이상	18.08		24000	null	201803	28		1988
1171010800	서울특별시 송파구 문정동	집합	6**	송파대로	일반상업	판매	-	34.56		29290	null	201803	29		2018
1171010800	서울특별시 송파구 문정동	집합	6**	법원로11길	일반상업	제2종근린생활	-	66.53		35000	null	201803	30		2016
1171010800	서울특별시 송파구 문정동	집합	6**	법원로	일반상업	제2종근린생활	-	82.41		60000	7	201803	30		2015
1171011100	서울특별시 송파구 방이동	일반	1**	오금로	제3종일반주거	제1종근린생활	25m이상	1068.7	353.90	500000	null	201803	6		1992
1171011100	서울특별시 송파구 방이동	집합	2**	오금로31길	제3종일반주거	제2종근린생활	25m미만	35.46		16000	2	201803	12		1991
1171011100	서울특별시 송파구 방이동	집합	1**	가락로	제2종일반주거	제2종근린생활	25m미만	38.04		34800	1	201803	21		1998
1171011100	서울특별시 송파구 방이동	일반	6*	오금로13길	제3종일반주거	제2종근린생활	8m미만	955.74	308.10	480000	null	201803	27		1996
1171010600	서울특별시 송파구 삼전동	일반	2*	삼전로	준주거	제2종근린생활	25m이상	625.02	321.30	620000	null	201803	14		2003
1171010600	서울특별시 송파구 삼전동	일반	1**	백제고분로	제3종일반주거	제1종근린생활	25m이상	1882.5	405.70	900000	null	201803	14		1996
1171010500	서울특별시 송파구 석촌동	일반	1**	송파대로	제3종일반주거	제1종근린생활	25m이상	1144.08	366.90	850000	null	201803	29		1992
1171010400	서울특별시 송파구 송파동	집합	1**	오금로20길	제2종일반주거	제1종근린생활	12m미만	53.69		65000	1	201803	10		2017
1171010400	서울특별시 송파구 송파동	일반	1**	오금로	제3종일반주거	제1종근린생활	25m이상	434.24	204.90	325000	null	201803	19		1984
1171010400	서울특별시 송파구 송파동	일반	2*	백제고분로41길	제2종일반주거	제2종근린생활	8m미만	771.9	324.00	488000	null	201803	21		1988
1171010400	서울특별시 송파구 송파동	집합	3*	석촌호수로	준주거	제1종근린생활	25m이상	196.16		528000	1	201803	29		1999
1171010200	서울특별시 송파구 신천동	집합	1*	오금로	제3종일반주거	제2종근린생활	25m이상	46.43		48000	3	201803	15		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제1종근린생활	25m이상	33.06		30000	null	201803	21		1979
1171010200	서울특별시 송파구 신천동	집합	1*	오금로	일반상업	업무	25m미만	32.4		16900	14	201803	28		2001
1171011200	서울특별시 송파구 오금동	집합	1**	마천로	제2종일반주거	제1종근린생활	25m미만	31.32		16778	1	201803	30		1998
1171011200	서울특별시 송파구 오금동	집합	1**	마천로	제2종일반주거	제1종근린생활	25m미만	59.16		31692	1	201803	30		1998
1171011200	서울특별시 송파구 오금동	집합	1**	마천로	제2종일반주거	제1종근린생활	25m미만	37.26		19960	1	201803	30		1998
1171011200	서울특별시 송파구 오금동	집합	1**	마천로	제2종일반주거	제1종근린생활	25m미만	37.26		19960	1	201803	30		1998
1171011200	서울특별시 송파구 오금동	집합	1**	마천로	제2종일반주거	제1종근린생활	25m미만	32.87		17609	1	201803	30		1998
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제1종근린생활	25m이상	30.91		42000	null	201803	2		2008
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제1종근린생활	25m이상	61.81		83000	null	201803	2		2008
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제1종근린생활	25m이상	11.9		9900	null	201803	3		2008
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제1종근린생활	25m이상	11.9		9900	null	201803	3		2008
1171010100	서울특별시 송파구 잠실동	집합	8*	올림픽로4길	제3종일반주거	제1종근린생활	25m이상	9.9		29000	null	201803	5		1986
1171010100	서울특별시 송파구 잠실동	일반	1**	백제고분로7길	제3종일반주거	제2종근린생활	8m미만	908.93	327.10	540000	null	201803	5		1991
1171010100	서울특별시 송파구 잠실동	집합	8*	올림픽로4길	제3종일반주거	제1종근린생활	25m이상	9.9		43000	1	201803	15		1986
1171010100	서울특별시 송파구 잠실동	집합	3**	백제고분로18길	제2종일반주거	제2종근린생활	12m미만	161.25		50000	null	201803	20		1983
1171010900	서울특별시 송파구 장지동	집합	8**	충민로2길	준주거	제2종근린생활	25m미만	73.98		33000	5	201803	24		2008
1171010300	서울특별시 송파구 풍납동	집합	1**	풍성로	제3종일반주거	기타	25m미만	134.53		55400	null	201803	7		1998
1171010300	서울특별시 송파구 풍납동	집합	1**	풍성로22길	제2종일반주거	제1종근린생활	8m미만	32.98		13980	1	201803	11		2011
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제1종근린생활	25m이상	22.2		7500	null	201803	5		2000
1147010200	서울특별시 양천구 목동	집합	9**	-	제3종일반주거	업무	-	53.74		25000	12	201803	9		2000
1147010200	서울특별시 양천구 목동	집합	7**	목동중앙남로3길	제2종일반주거	제1종근린생활	12m미만	33.85		18300	null	201803	12		2018
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	25m이상	25.79		11000	null	201803	16		1996
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	25m이상	34.16		14000	null	201803	16		1996
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	교육연구	25m이상	33.88		22300	4	201803	19		2004
1147010200	서울특별시 양천구 목동	일반	7**	등촌로	제3종일반주거	제2종근린생활	25m이상	815.77	337.00	320000	null	201803	21		1983
1147010200	서울특별시 양천구 목동	집합	9**	목동서로2길	제3종일반주거	제2종근린생활	25m이상	8.38		2700	null	201803	22		1997
1147010200	서울특별시 양천구 목동	집합	6**	목동중앙북로1길	준주거	제2종근린생활	8m미만	146.24		44000	null	201803	29		2010
1147010200	서울특별시 양천구 목동	집합	6**	목동중앙북로1길	준주거	제2종근린생활	8m미만	64.12		20000	1	201803	29		2010
1147010200	서울특별시 양천구 목동	집합	6**	목동중앙북로1길	준주거	제2종근린생활	8m미만	113.32		41000	2	201803	29		2010
1147010200	서울특별시 양천구 목동	집합	6**	목동중앙북로1길	준주거	제2종근린생활	8m미만	113.32		41000	3	201803	29		2010
1147010200	서울특별시 양천구 목동	집합	6**	목동중앙북로1길	준주거	제2종근린생활	8m미만	113.32		41000	4	201803	29		2010
1147010200	서울특별시 양천구 목동	집합	6**	목동중앙북로1길	준주거	제2종근린생활	8m미만	20.64		8000	1	201803	29		2010
1147010300	서울특별시 양천구 신월동	집합	3*	화곡로	제2종일반주거	업무	25m이상	26.52		3800	null	201803	13		1995
1147010300	서울특별시 양천구 신월동	집합	5**	중앙로29길	제2종일반주거	제1종근린생활	25m미만	10.06		2100	null	201803	20		1986
1147010300	서울특별시 양천구 신월동	집합	1***	남부순환로	제3종일반주거	제1종근린생활	25m이상	39.3		9500	null	201803	23		1991
1147010300	서울특별시 양천구 신월동	일반	4**	오목로15길	제3종일반주거	제1종근린생활	8m미만	290.9	195.20	80000	null	201803	28		1981
1147010300	서울특별시 양천구 신월동	집합	5**	남부순환로	준주거	업무	25m이상	27.3		8200	3	201803	30		1996
1147010100	서울특별시 양천구 신정동	집합	9**	오목로23길	제3종일반주거	제1종근린생활	12m미만	68.71		13000	2	201803	1		2002
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로29길	제2종일반주거	제1종근린생활	12m미만	42.6		11000	1	201803	2		2003
1147010100	서울특별시 양천구 신정동	일반	1***	신월로	제3종일반주거	업무	25m이상	1447.23	385.30	530000	null	201803	2		2000
1147010100	서울특별시 양천구 신정동	집합	9**	은행정로13길	제3종일반주거	업무	8m미만	25.59		15000	1	201803	4		2016
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로	근린상업	제2종근린생활	25m이상	94.4		47750	4	201803	4		2005
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로32길	제2종일반주거	제1종근린생활	25m미만	68.04		22144	null	201803	8		1987
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로32길	제2종일반주거	제2종근린생활	25m미만	47.52		15676	2	201803	8		1987
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로32길	제2종일반주거	제1종근린생활	25m미만	43.88		14000	2	201803	8		1987
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로32길	제2종일반주거	제2종근린생활	25m미만	62.64		21000	2	201803	8		1987
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로32길	제2종일반주거	제1종근린생활	25m미만	43.88		12456	null	201803	8		1987
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제1종근린생활	25m이상	27.44		40000	1	201803	8		2004
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로32길	제2종일반주거	제2종근린생활	25m미만	68.04		22500	2	201803	8		1987
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로32길	제2종일반주거	제2종근린생활	25m미만	62.64		21000	2	201803	8		1987
1147010100	서울특별시 양천구 신정동	집합	1***	오목로46길	제2종일반주거	제1종근린생활	8m미만	51.22		21000	1	201803	9		2008
1147010100	서울특별시 양천구 신정동	집합	9**	은행정로15길	제3종일반주거	제1종근린생활	8m미만	7.6		1500	1	201803	13		2009
1147010100	서울특별시 양천구 신정동	집합	9**	은행정로15길	제3종일반주거	제2종근린생활	8m미만	23.18		6000	2	201803	13		2009
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	업무	25m이상	49.49		18500	2	201803	14		2003
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로32길	제2종일반주거	제2종근린생활	25m미만	29.26		18200	1	201803	14		1988
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로32길	제2종일반주거	교육연구	25m미만	66.12		20500	null	201803	14		1988
1147010100	서울특별시 양천구 신정동	일반	9**	오목로	제3종일반주거	업무	25m미만	1885.84	499.30	830000	null	201803	16		2015
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	24.76		19750	null	201803	23		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	187.7		66569	null	201803	27		2016
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	166.39		59013	null	201803	27		2016
1147010100	서울특별시 양천구 신정동	일반	2**	목동남로4길	제3종일반주거	제1종근린생활	12m미만	20.8	32.00	27500	null	201803	27		null
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	165.57		58718	null	201803	27		2016
1156011700	서울특별시 영등포구 당산동	집합	1**	버드나루로15길	준주거	제1종근린생활	12m미만	90.63		17200	null	201803	3		2012
1156011700	서울특별시 영등포구 당산동	집합	1**	버드나루로15길	준주거	제1종근린생활	12m미만	21.63		3880	1	201803	3		2012
1156011700	서울특별시 영등포구 당산동	집합	1**	버드나루로15길	준주거	제1종근린생활	12m미만	15.45		2880	1	201803	3		2012
1156011700	서울특별시 영등포구 당산동	집합	1**	버드나루로15길	준주거	제1종근린생활	12m미만	21.63		7600	1	201803	3		2012
1156011700	서울특별시 영등포구 당산동	집합	1**	버드나루로15길	준주거	제1종근린생활	12m미만	15.45		5350	1	201803	3		2012
1156011700	서울특별시 영등포구 당산동	집합	1**	버드나루로15길	준주거	제1종근린생활	12m미만	53.72		19500	1	201803	3		2012
1156011700	서울특별시 영등포구 당산동	집합	1**	버드나루로15길	준주거	제1종근린생활	12m미만	90.63		6160	null	201803	3		2012
1156011700	서울특별시 영등포구 당산동	집합	1**	버드나루로15길	준주거	제1종근린생활	12m미만	53.72		9720	1	201803	3		2012
1156011700	서울특별시 영등포구 당산동	일반	1**	버드나루로16길	제2종일반주거	제1종근린생활	8m미만	1306.68	483.00	378000	null	201803	12		2007
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	업무	25m이상	28		10000	null	201803	8		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	15		6200	null	201803	10		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	18		5900	null	201803	22		1987
1156011600	서울특별시 영등포구 당산동6가	집합	1**	당산로54길	제2종일반주거	제2종근린생활	8m미만	22.29		7900	1	201803	27		2009
1156011600	서울특별시 영등포구 당산동6가	집합	1**	당산로54길	제2종일반주거	제2종근린생활	8m미만	11.53		7800	1	201803	27		2009
1156011600	서울특별시 영등포구 당산동6가	집합	1**	당산로54길	제2종일반주거	제2종근린생활	8m미만	26.62		7800	1	201803	27		2009
1156013300	서울특별시 영등포구 대림동	집합	6**	대방천로	준공업	제2종근린생활	8m미만	40.92		12700	3	201803	17		1992
1156013300	서울특별시 영등포구 대림동	일반	9**	시흥대로177길	제2종일반주거	제1종근린생활	8m미만	128.03	89.60	48000	null	201803	28		1971
1156013300	서울특별시 영등포구 대림동	일반	7**	대림로27나길	제2종일반주거	제1종근린생활	12m미만	706.75	283.90	320000	null	201803	28		1989
1156011800	서울특별시 영등포구 도림동	집합	8**	도영로	준공업	업무	25m이상	29.38		14000	20	201803	2		2004
1156011800	서울특별시 영등포구 도림동	집합	1**	도림로	준공업	제2종근린생활	25m이상	24.36		13490	1	201803	16		2000
1156011800	서울특별시 영등포구 도림동	집합	8**	도영로	준공업	업무	25m이상	60		27900	5	201803	21		2004
1156011800	서울특별시 영등포구 도림동	집합	8**	도영로	준공업	업무	25m이상	29.38		14000	13	201803	24		2004
1156011900	서울특별시 영등포구 문래동1가	일반	6*	경인로80길	준공업	제1종근린생활	8m미만	214.7	169.60	102000	null	201803	26		1976
1156012000	서울특별시 영등포구 문래동2가	일반	*	경인로	일반상업	제1종근린생활	25m이상	33.06	34.43	17537	null	201803	24		1956
1156012100	서울특별시 영등포구 문래동3가	집합	5*	경인로	일반상업	제2종근린생활	25m이상	158.81		86270	null	201803	16		2007
1156012100	서울특별시 영등포구 문래동3가	집합	5*	경인로	일반상업	제2종근린생활	25m이상	124.66		67730	null	201803	16		2007
1156012100	서울특별시 영등포구 문래동3가	일반	5*	도림로	준공업	제2종근린생활	8m미만	56.44	77.00	57500	null	201803	20		1966
1156012100	서울특별시 영등포구 문래동3가	집합	5*	문래로	준공업	기타	25m이상	5.19		2037	null	201803	30		2007
1156012200	서울특별시 영등포구 문래동4가	일반	3*	도림로141다길	준공업	제1종근린생활	12m미만	64	82.60	59700	null	201803	5		1944
1156013200	서울특별시 영등포구 신길동	집합	2**	신길로	근린상업	제1종근린생활	25m이상	23.78		11000	null	201803	8		1984
1156013200	서울특별시 영등포구 신길동	일반	2**	도신로	제2종일반주거	기타	25m이상	2604.79	700.00	775000	null	201803	9		1992
1156013200	서울특별시 영등포구 신길동	일반	4**	도림로	제2종일반주거	제2종근린생활	25m이상	514.4	249.00	235000	null	201803	11		1982
1156013200	서울특별시 영등포구 신길동	집합	4***	대방천로	제3종일반주거	제2종근린생활	25m미만	20		18500	1	201803	13		1986
1156013200	서울특별시 영등포구 신길동	일반	1**	도신로65길	제3종일반주거	제2종근린생활	8m미만	94.5	163.67	30600	null	201803	16		1959
1156013200	서울특별시 영등포구 신길동	일반	1**	도신로	제3종일반주거	업무	25m이상	1145.89	903.00	825000	null	201803	31		1986
1156012500	서울특별시 영등포구 양평동1가	일반	1**	영등포로	준공업	제1종근린생활	25m이상	259.84	139.00	86700	null	201803	12		1982
1156012500	서울특별시 영등포구 양평동1가	일반	1**	선유로	준공업	기타	25m이상	2372	543.50	610000	null	201803	30		1991
1156012700	서울특별시 영등포구 양평동3가	집합	1**	선유로	준공업	제1종근린생활	25m이상	42.6		14000	2	201803	1		2000
1156012800	서울특별시 영등포구 양평동4가	집합	6*	양평로	준공업	제1종근린생활	25m이상	496.34		150000	5	201803	6		2008
1156012800	서울특별시 영등포구 양평동4가	집합	6*	양평로	준공업	기타	25m이상	494.23		150000	6	201803	6		2008
1156012800	서울특별시 영등포구 양평동4가	집합	6*	양평로	준공업	기타	25m이상	494.23		150000	8	201803	6		2008
1156012800	서울특별시 영등포구 양평동4가	집합	6*	양평로	준공업	기타	25m이상	494.23		150000	7	201803	6		2008
1156012800	서울특별시 영등포구 양평동4가	집합	6*	양평로	준공업	제1종근린생활	25m이상	524.91		150000	2	201803	6		2008
1156012800	서울특별시 영등포구 양평동4가	집합	6*	양평로	준공업	제1종근린생활	25m이상	74.88		70000	1	201803	6		2008
1156012800	서울특별시 영등포구 양평동4가	집합	6*	양평로	준공업	기타	25m이상	221.22		150000	9	201803	6		2008
1156012800	서울특별시 영등포구 양평동4가	집합	6*	양평로	준공업	제2종근린생활	25m이상	115.92		150000	null	201803	6		2008
1156012800	서울특별시 영등포구 양평동4가	집합	6*	양평로	준공업	제2종근린생활	25m이상	208.18		150000	null	201803	6		2008
1156012800	서울특별시 영등포구 양평동4가	집합	6*	양평로	준공업	제2종근린생활	25m이상	241.96		150000	null	201803	6		2008
1156012800	서울특별시 영등포구 양평동4가	집합	6*	양평로	준공업	제1종근린생활	25m이상	40.23		150000	null	201803	6		2008
1156012800	서울특별시 영등포구 양평동4가	집합	6*	양평로	준공업	기타	25m이상	273.01		150000	9	201803	6		2008
1156012800	서울특별시 영등포구 양평동4가	집합	6*	양평로	준공업	제1종근린생활	25m이상	525.71		150000	10	201803	6		2008
1156012800	서울특별시 영등포구 양평동4가	집합	6*	양평로	준공업	기타	25m이상	470.45		150000	null	201803	6		2008
1156012800	서울특별시 영등포구 양평동4가	집합	6*	양평로	준공업	업무	25m이상	417.54		280000	1	201803	6		2008
1156012800	서울특별시 영등포구 양평동4가	집합	6*	양평로	준공업	제1종근린생활	25m이상	527		150000	3	201803	6		2008
1156012800	서울특별시 영등포구 양평동4가	집합	6*	양평로	준공업	제1종근린생활	25m이상	496.34		150000	4	201803	6		2008
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로72길	일반상업	업무	12m미만	37.34		17700	4	201803	2		2001
1156011000	서울특별시 영등포구 여의도동	집합	4*	의사당대로1길	일반상업	제2종근린생활	25m미만	17.6		10600	null	201803	6		1999
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	기타	25m이상	39.1		20500	3	201803	6		1984
1156011000	서울특별시 영등포구 여의도동	집합	3*	여의나루로	일반상업	제1종근린생활	25m이상	12.24		10000	null	201803	8		1979
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	업무	25m미만	51.73		25750	null	201803	15		1984
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	업무	25m미만	49.84		26000	10	201803	21		1984
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의나루로	일반상업	제2종근린생활	25m이상	21.03		90000	1	201803	22		1976
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	제2종근린생활	25m이상	4.08		3600	null	201803	22		2007
